,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
246,0 days 01:19:01.718000,HAM,44,,14.0,5.0,,,49.387,55.738,47.742,0 days 01:17:18.296000,0 days 01:18:14.031000,0 days 01:19:01.846000,173.0,186.0,91.0,248.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:28.904000,2020-08-08 11:01:28.993,1,,False,,False,False,,152.867
247,0 days 01:21:28.743000,HAM,44,0 days 00:02:27.025000,15.0,5.0,,0 days 01:21:22.822000,76.05,43.727,27.248,0 days 01:20:17.768000,0 days 01:21:01.495000,0 days 01:21:28.743000,217.0,227.0,,194.0,False,SOFT,9.0,False,Mercedes,0 days 01:19:01.718000,2020-08-08 11:04:01.807,1,,False,,False,False,147.025,147.02499999999998
248,0 days 00:26:51.099000,SAI,55,,1.0,1.0,0 days 00:25:02.130000,,,47.268,28.596,,0 days 00:26:22.556000,0 days 00:26:51.252000,267.0,223.0,247.0,293.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:02.130000,2020-08-08 10:10:02.219,1,,False,,False,False,,
249,0 days 00:28:20.760000,SAI,55,0 days 00:01:29.661000,2.0,1.0,,,28.717,36.333,24.611,0 days 00:27:19.816000,0 days 00:27:56.149000,0 days 00:28:20.760000,299.0,266.0,246.0,314.0,True,MEDIUM,2.0,True,McLaren,0 days 00:26:51.099000,2020-08-08 10:11:51.188,1,,False,,False,True,89.661,89.661
250,0 days 00:30:38.572000,SAI,55,0 days 00:02:17.812000,3.0,1.0,,,42.823,63.939,31.05,0 days 00:29:03.583000,0 days 00:30:07.522000,0 days 00:30:38.572000,111.0,176.0,248.0,256.0,False,MEDIUM,3.0,True,McLaren,0 days 00:28:20.760000,2020-08-08 10:13:20.849,1,,False,,False,True,137.812,137.812
251,0 days 00:32:07.747000,SAI,55,0 days 00:01:29.175000,4.0,1.0,,,28.584,36.282,24.309,0 days 00:31:07.156000,0 days 00:31:43.438000,0 days 00:32:07.747000,302.0,267.0,247.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 00:30:38.572000,2020-08-08 10:15:38.661,1,,False,,False,True,89.175,89.175
252,0 days 00:34:33.782000,SAI,55,0 days 00:02:26.035000,5.0,1.0,,,48.878,60.878,36.279,0 days 00:32:56.625000,0 days 00:33:57.503000,0 days 00:34:33.782000,160.0,213.0,247.0,216.0,False,MEDIUM,5.0,True,McLaren,0 days 00:32:07.747000,2020-08-08 10:17:07.836,1,,False,,False,True,146.035,146.035
253,0 days 00:36:02.573000,SAI,55,0 days 00:01:28.791000,6.0,1.0,,,28.427,36.179,24.185,0 days 00:35:02.209000,0 days 00:35:38.388000,0 days 00:36:02.573000,303.0,268.0,248.0,315.0,True,MEDIUM,6.0,True,McLaren,0 days 00:34:33.782000,2020-08-08 10:19:33.871,1,,False,,False,True,88.791,88.791
254,0 days 00:38:28.463000,SAI,55,0 days 00:02:25.890000,7.0,1.0,,,50.018,63.44,32.432,0 days 00:36:52.591000,0 days 00:37:56.031000,0 days 00:38:28.463000,156.0,202.0,248.0,273.0,False,MEDIUM,7.0,True,McLaren,0 days 00:36:02.573000,2020-08-08 10:21:02.662,1,,False,,False,True,145.89,145.89
255,0 days 00:39:56.931000,SAI,55,0 days 00:01:28.468000,8.0,1.0,,,28.545,35.869,24.054,0 days 00:38:57.008000,0 days 00:39:32.877000,0 days 00:39:56.931000,301.0,268.0,247.0,316.0,True,MEDIUM,8.0,True,McLaren,0 days 00:38:28.463000,2020-08-08 10:23:28.552,1,,False,,False,True,88.468,88.468
256,0 days 00:41:40.623000,SAI,55,0 days 00:01:43.692000,9.0,1.0,,0 days 00:41:35.121000,32.956,42.368,28.368,0 days 00:40:29.887000,0 days 00:41:12.255000,0 days 00:41:40.623000,242.0,219.0,,239.0,False,MEDIUM,9.0,True,McLaren,0 days 00:39:56.931000,2020-08-08 10:24:57.020,1,,False,,False,False,103.692,103.69200000000001
