,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:29:24.104000,LEC,16,0 days 00:01:32.423000,28.0,6.0,,,29.395,37.686,25.342,0 days 01:28:21.076000,0 days 01:28:58.762000,0 days 01:29:24.104000,294.0,258.0,244.0,318.0,False,SOFT,9.0,False,Ferrari,0 days 01:27:51.681000,2020-08-07 15:20:02.437,1,,False,,False,True,92.423,92.423
231,0 days 01:30:57.291000,LEC,16,0 days 00:01:33.187000,29.0,6.0,,,29.536,37.918,25.733,0 days 01:29:53.640000,0 days 01:30:31.558000,0 days 01:30:57.291000,293.0,253.0,244.0,303.0,False,SOFT,10.0,False,Ferrari,0 days 01:29:24.104000,2020-08-07 15:21:34.860,1,,False,,False,True,93.187,93.18700000000001
232,0 days 01:32:54.191000,LEC,16,0 days 00:01:56.900000,30.0,6.0,,,29.47,56.513,30.917,0 days 01:31:26.761000,0 days 01:32:23.274000,0 days 01:32:54.191000,293.0,183.0,220.0,263.0,False,SOFT,11.0,False,Ferrari,0 days 01:30:57.291000,2020-08-07 15:23:08.047,126,,False,,False,False,116.9,116.9
233,0 days 01:34:37.626000,LEC,16,0 days 00:01:43.435000,31.0,6.0,,,37.223,37.665,28.547,0 days 01:33:31.414000,0 days 01:34:09.079000,0 days 01:34:37.626000,294.0,254.0,246.0,302.0,False,SOFT,12.0,False,Ferrari,0 days 01:32:54.191000,2020-08-07 15:25:04.947,671,,False,,False,False,103.435,103.435
234,0 days 01:36:14.528000,LEC,16,,32.0,6.0,,0 days 01:36:14.528000,29.449,,,0 days 01:35:07.077000,,,289.0,,,,False,SOFT,13.0,False,Ferrari,0 days 01:34:37.626000,2020-08-07 15:26:48.382,125,,False,,False,False,,
235,0 days 00:19:21.251000,STR,18,,1.0,1.0,0 days 00:17:10.364000,,,64.022,30.866,,0 days 00:18:50.397000,0 days 00:19:21.351000,177.0,168.0,252.0,258.0,False,SOFT,1.0,True,Racing Point,0 days 00:17:10.364000,2020-08-07 14:09:21.120,1,,False,,False,False,,
236,0 days 00:20:48.430000,STR,18,0 days 00:01:27.179000,2.0,1.0,,,27.81,35.256,24.113,0 days 00:19:49.061000,0 days 00:20:24.317000,0 days 00:20:48.430000,314.0,268.0,252.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:19:21.251000,2020-08-07 14:11:32.007,1,,False,,False,True,87.179,87.179
237,0 days 00:23:15.399000,STR,18,0 days 00:02:26.969000,3.0,1.0,,,43.578,66.768,36.623,0 days 00:21:32.008000,0 days 00:22:38.776000,0 days 00:23:15.399000,142.0,167.0,187.0,258.0,False,SOFT,3.0,True,Racing Point,0 days 00:20:48.430000,2020-08-07 14:12:59.186,1,,False,,False,True,146.969,146.969
238,0 days 00:25:37.654000,STR,18,0 days 00:02:22.255000,4.0,1.0,,,41.525,64.135,36.595,0 days 00:23:56.924000,0 days 00:25:01.059000,0 days 00:25:37.654000,189.0,188.0,252.0,204.0,False,SOFT,4.0,True,Racing Point,0 days 00:23:15.399000,2020-08-07 14:15:26.155,1,,False,,False,True,142.255,142.255
239,0 days 00:27:04.781000,STR,18,0 days 00:01:27.127000,5.0,1.0,,,27.812,35.302,24.013,0 days 00:26:05.466000,0 days 00:26:40.768000,0 days 00:27:04.781000,315.0,268.0,253.0,321.0,True,SOFT,5.0,True,Racing Point,0 days 00:25:37.654000,2020-08-07 14:17:48.410,1,,False,,False,True,87.127,87.12700000000001
240,0 days 00:28:56.761000,STR,18,0 days 00:01:51.980000,6.0,1.0,,0 days 00:28:50.938000,36.363,47.315,28.302,0 days 00:27:41.144000,0 days 00:28:28.459000,0 days 00:28:56.761000,189.0,213.0,,228.0,False,SOFT,6.0,True,Racing Point,0 days 00:27:04.781000,2020-08-07 14:19:15.537,1,,False,,False,False,111.98,111.97999999999999
241,0 days 00:41:53.084000,STR,18,,7.0,2.0,0 days 00:39:50.487000,,,55.17,29.209,,0 days 00:41:23.916000,0 days 00:41:53.193000,242.0,194.0,254.0,294.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:28:56.761000,2020-08-07 14:21:07.517,1,,False,,False,False,,
242,0 days 00:43:19.585000,STR,18,0 days 00:01:26.501000,8.0,2.0,,,27.699,35.023,23.779,0 days 00:42:20.783000,0 days 00:42:55.806000,0 days 00:43:19.585000,312.0,269.0,253.0,319.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:41:53.084000,2020-08-07 14:34:03.840,1,,False,,False,True,86.501,86.501
243,0 days 00:45:35.565000,STR,18,0 days 00:02:15.980000,9.0,2.0,,0 days 00:45:30.141000,43.886,61.087,31.007,0 days 00:44:03.471000,0 days 00:45:04.558000,0 days 00:45:35.565000,132.0,209.0,,224.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:43:19.585000,2020-08-07 14:35:30.341,1,,False,,False,False,135.98,135.98000000000002
244,0 days 01:12:39.370000,STR,18,,10.0,3.0,0 days 01:10:56.208000,,,41.312,29.643,,0 days 01:12:09.766000,0 days 01:12:39.504000,259.0,238.0,241.0,240.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:45:35.565000,2020-08-07 14:37:46.321,1,,False,,False,False,,
245,0 days 01:14:12.181000,STR,18,0 days 00:01:32.811000,11.0,3.0,,,29.487,37.672,25.652,0 days 01:13:08.857000,0 days 01:13:46.529000,0 days 01:14:12.181000,295.0,257.0,247.0,301.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:12:39.370000,2020-08-07 15:04:50.126,1,,False,,False,True,92.811,92.81099999999999
246,0 days 01:15:44.196000,STR,18,0 days 00:01:32.015000,12.0,3.0,,,29.451,37.152,25.412,0 days 01:14:41.632000,0 days 01:15:18.784000,0 days 01:15:44.196000,285.0,255.0,247.0,295.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:14:12.181000,2020-08-07 15:06:22.937,1,,False,,False,True,92.015,92.01500000000001
247,0 days 01:17:16.127000,STR,18,0 days 00:01:31.931000,13.0,3.0,,,29.396,37.189,25.346,0 days 01:16:13.592000,0 days 01:16:50.781000,0 days 01:17:16.127000,288.0,256.0,247.0,301.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:15:44.196000,2020-08-07 15:07:54.952,1,,False,,False,True,91.931,91.93100000000001
248,0 days 01:18:48.521000,STR,18,0 days 00:01:32.394000,14.0,3.0,,,29.564,37.328,25.502,0 days 01:17:45.691000,0 days 01:18:23.019000,0 days 01:18:48.521000,289.0,256.0,247.0,304.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:17:16.127000,2020-08-07 15:09:26.883,1,,False,,False,True,92.394,92.39399999999999
249,0 days 01:20:21.716000,STR,18,0 days 00:01:33.195000,15.0,3.0,,,29.405,38.108,25.682,0 days 01:19:17.926000,0 days 01:19:56.034000,0 days 01:20:21.716000,311.0,251.0,245.0,316.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:18:48.521000,2020-08-07 15:10:59.277,1,,False,,False,True,93.195,93.19500000000001
250,0 days 01:21:54.029000,STR,18,0 days 00:01:32.313000,16.0,3.0,,,29.523,37.283,25.507,0 days 01:20:51.239000,0 days 01:21:28.522000,0 days 01:21:54.029000,289.0,255.0,247.0,297.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:20:21.716000,2020-08-07 15:12:32.472,1,,False,,False,True,92.313,92.313
251,0 days 01:23:32.968000,STR,18,0 days 00:01:38.939000,17.0,3.0,,,29.484,41.297,28.158,0 days 01:22:23.513000,0 days 01:23:04.810000,0 days 01:23:32.968000,294.0,135.0,241.0,293.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:21:54.029000,2020-08-07 15:14:04.785,1,,False,,False,True,98.939,98.93900000000001
252,0 days 01:25:06.201000,STR,18,0 days 00:01:33.233000,18.0,3.0,,,29.895,37.606,25.732,0 days 01:24:02.863000,0 days 01:24:40.469000,0 days 01:25:06.201000,287.0,255.0,245.0,294.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:23:32.968000,2020-08-07 15:15:43.724,1,,False,,False,True,93.233,93.233
253,0 days 01:26:39.763000,STR,18,0 days 00:01:33.562000,19.0,3.0,,0 days 01:26:35.694000,29.778,37.987,25.797,0 days 01:25:35.979000,0 days 01:26:13.966000,0 days 01:26:39.763000,290.0,251.0,,302.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:25:06.201000,2020-08-07 15:17:16.957,1,,False,,False,False,93.562,93.562
254,0 days 01:28:57.183000,STR,18,0 days 00:02:17.420000,20.0,4.0,0 days 01:27:11.245000,,61.744,47.439,28.237,0 days 01:27:41.507000,0 days 01:28:28.946000,0 days 01:28:57.183000,141.0,247.0,246.0,304.0,False,SOFT,7.0,False,Racing Point,0 days 01:26:39.763000,2020-08-07 15:18:50.519,1,,False,,False,False,137.42,137.42
255,0 days 01:30:29.335000,STR,18,0 days 00:01:32.152000,21.0,4.0,,,29.295,37.405,25.452,0 days 01:29:26.478000,0 days 01:30:03.883000,0 days 01:30:29.335000,301.0,258.0,246.0,311.0,False,SOFT,8.0,False,Racing Point,0 days 01:28:57.183000,2020-08-07 15:21:07.939,1,,False,,False,True,92.152,92.152
256,0 days 01:32:19.363000,STR,18,0 days 00:01:50.028000,22.0,4.0,,,29.523,39.89,40.615,0 days 01:30:58.858000,0 days 01:31:38.748000,0 days 01:32:19.363000,288.0,189.0,211.0,173.0,False,SOFT,9.0,False,Racing Point,0 days 01:30:29.335000,2020-08-07 15:22:40.091,126,,False,,False,False,110.028,110.02799999999999
257,0 days 01:34:14.803000,STR,18,0 days 00:01:55.440000,23.0,4.0,,,39.72,49.85,25.87,0 days 01:32:59.083000,0 days 01:33:48.933000,0 days 01:34:14.803000,174.0,246.0,249.0,308.0,False,SOFT,10.0,False,Racing Point,0 days 01:32:19.363000,2020-08-07 15:24:30.119,671,,False,,False,False,115.44,115.44
258,0 days 01:38:01.352000,STR,18,,24.0,4.0,,0 days 01:38:01.352000,29.008,38.007,,0 days 01:34:43.832000,0 days 01:35:24.355000,,310.0,258.0,,319.0,False,SOFT,11.0,False,Racing Point,0 days 01:34:14.803000,2020-08-07 15:26:25.559,125,,False,,False,False,,
259,0 days 00:14:49.584000,MAG,20,,1.0,1.0,0 days 00:13:02.438000,,,43.642,32.741,,0 days 00:14:16.877000,0 days 00:14:49.700000,284.0,227.0,251.0,203.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:02.438000,2020-08-07 14:05:13.194,1,,False,,False,False,,
260,0 days 00:16:17.681000,MAG,20,0 days 00:01:28.097000,2.0,1.0,,,28.16,35.725,24.212,0 days 00:15:17.744000,0 days 00:15:53.469000,0 days 00:16:17.681000,308.0,262.0,249.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:49.584000,2020-08-07 14:07:00.340,1,,False,,False,True,88.097,88.09700000000001
261,0 days 00:18:39.837000,MAG,20,0 days 00:02:22.156000,3.0,1.0,,,35.25,67.102,39.804,0 days 00:16:52.931000,0 days 00:18:00.033000,0 days 00:18:39.837000,255.0,135.0,252.0,168.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:17.681000,2020-08-07 14:08:28.437,1,,False,,False,True,142.156,142.156
262,0 days 00:20:37.410000,MAG,20,0 days 00:01:57.573000,4.0,1.0,,,31.247,59.092,27.234,0 days 00:19:11.084000,0 days 00:20:10.176000,0 days 00:20:37.410000,281.0,227.0,251.0,277.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:39.837000,2020-08-07 14:10:50.593,1,,False,,False,True,117.573,117.57300000000001
263,0 days 00:22:08.103000,MAG,20,0 days 00:01:30.693000,5.0,1.0,,,28.296,35.891,26.506,0 days 00:21:05.706000,0 days 00:21:41.597000,0 days 00:22:08.103000,310.0,261.0,228.0,319.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:37.410000,2020-08-07 14:12:48.166,1,,False,,False,True,90.693,90.693
264,0 days 00:24:13,MAG,20,0 days 00:02:04.897000,6.0,1.0,,,37.896,54.654,32.347,0 days 00:22:45.999000,0 days 00:23:40.653000,0 days 00:24:13,187.0,199.0,251.0,198.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:08.103000,2020-08-07 14:14:18.859,1,,False,,False,True,124.897,124.89700000000002
265,0 days 00:25:40.895000,MAG,20,0 days 00:01:27.895000,7.0,1.0,,,28.031,35.667,24.197,0 days 00:24:41.031000,0 days 00:25:16.698000,0 days 00:25:40.895000,310.0,262.0,249.0,317.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:13,2020-08-07 14:16:23.756,1,,False,,False,True,87.895,87.895
266,0 days 00:27:40.404000,MAG,20,0 days 00:01:59.509000,8.0,1.0,,0 days 00:27:34.562000,41.748,47.868,29.893,0 days 00:26:22.643000,0 days 00:27:10.511000,0 days 00:27:40.404000,177.0,187.0,,198.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:40.895000,2020-08-07 14:17:51.651,1,,False,,False,False,119.509,119.509
267,0 days 00:46:32.222000,MAG,20,,9.0,2.0,0 days 00:44:39.885000,,,47.599,30.956,,0 days 00:46:01.266000,0 days 00:46:32.297000,258.0,203.0,253.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:40.404000,2020-08-07 14:19:51.160,1,,False,,False,False,,
268,0 days 00:47:59.804000,MAG,20,0 days 00:01:27.582000,10.0,2.0,,,27.908,35.455,24.219,0 days 00:47:00.130000,0 days 00:47:35.585000,0 days 00:47:59.804000,310.0,263.0,249.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:32.222000,2020-08-07 14:38:42.978,1,,False,,False,True,87.582,87.582
269,0 days 00:50:37.747000,MAG,20,,11.0,2.0,,,43.515,78.891,35.556,0 days 00:48:43.300000,0 days 00:50:02.240000,0 days 00:50:38.011000,143.0,117.0,251.0,204.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:59.804000,2020-08-07 14:40:10.560,1,,False,,False,False,,157.962
270,0 days 00:52:07.702000,MAG,20,0 days 00:01:29.955000,12.0,2.0,,,28.041,35.557,26.357,0 days 00:51:05.788000,0 days 00:51:41.345000,0 days 00:52:07.702000,311.0,257.0,215.0,307.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:37.747000,2020-08-07 14:42:48.503,1,,False,,False,True,89.955,89.955
271,0 days 00:54:57.247000,MAG,20,,13.0,2.0,,,53.444,84.052,32.036,0 days 00:53:01.159000,0 days 00:54:25.924000,0 days 00:54:57.360000,104.0,137.0,252.0,257.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:07.702000,2020-08-07 14:44:18.458,1,,False,,False,False,,169.532
272,0 days 00:56:57.273000,MAG,20,0 days 00:02:00.026000,14.0,2.0,,0 days 00:56:51.371000,36.154,54.501,29.371,0 days 00:55:33.401000,0 days 00:56:27.902000,0 days 00:56:57.273000,148.0,196.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:54:57.247000,2020-08-07 14:47:08.003,1,,False,,False,False,120.026,120.026
273,0 days 01:14:31.983000,MAG,20,,15.0,3.0,0 days 01:12:55.220000,,,39.991,26.278,,0 days 01:14:05.737000,0 days 01:14:32.130000,273.0,236.0,243.0,285.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:57.273000,2020-08-07 14:49:08.029,1,,False,,False,False,,
274,0 days 01:16:05.653000,MAG,20,0 days 00:01:33.670000,16.0,3.0,,,29.37,38.102,26.198,0 days 01:15:01.353000,0 days 01:15:39.455000,0 days 01:16:05.653000,292.0,207.0,243.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:14:31.983000,2020-08-07 15:06:42.739,1,,False,,False,True,93.67,93.66999999999999
275,0 days 01:17:38.944000,MAG,20,0 days 00:01:33.291000,17.0,3.0,,,29.63,38.036,25.625,0 days 01:16:35.283000,0 days 01:17:13.319000,0 days 01:17:38.944000,291.0,249.0,242.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:16:05.653000,2020-08-07 15:08:16.409,1,,False,,False,True,93.291,93.291
276,0 days 01:19:12.375000,MAG,20,0 days 00:01:33.431000,18.0,3.0,,,29.611,38.139,25.681,0 days 01:18:08.555000,0 days 01:18:46.694000,0 days 01:19:12.375000,293.0,248.0,242.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:17:38.944000,2020-08-07 15:09:49.700,1,,False,,False,True,93.431,93.431
277,0 days 01:20:45.837000,MAG,20,0 days 00:01:33.462000,19.0,3.0,,,29.812,38.062,25.588,0 days 01:19:42.187000,0 days 01:20:20.249000,0 days 01:20:45.837000,295.0,248.0,241.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:19:12.375000,2020-08-07 15:11:23.131,1,,False,,False,True,93.462,93.46199999999999
278,0 days 01:22:19.569000,MAG,20,0 days 00:01:33.732000,20.0,3.0,,,29.881,38.118,25.733,0 days 01:21:15.718000,0 days 01:21:53.836000,0 days 01:22:19.569000,299.0,247.0,241.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:20:45.837000,2020-08-07 15:12:56.593,1,,False,,False,True,93.732,93.732
279,0 days 01:23:53.447000,MAG,20,0 days 00:01:33.878000,21.0,3.0,,,29.931,38.268,25.679,0 days 01:22:49.500000,0 days 01:23:27.768000,0 days 01:23:53.447000,299.0,250.0,241.0,305.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:22:19.569000,2020-08-07 15:14:30.325,1,,False,,False,True,93.878,93.878
280,0 days 01:25:27.306000,MAG,20,0 days 00:01:33.859000,22.0,3.0,,,29.767,38.276,25.816,0 days 01:24:23.214000,0 days 01:25:01.490000,0 days 01:25:27.306000,299.0,248.0,240.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:23:53.447000,2020-08-07 15:16:04.203,1,,False,,False,True,93.859,93.85900000000001
281,0 days 01:27:01.637000,MAG,20,0 days 00:01:34.331000,23.0,3.0,,,29.889,38.428,26.014,0 days 01:25:57.195000,0 days 01:26:35.623000,0 days 01:27:01.637000,297.0,249.0,239.0,304.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:25:27.306000,2020-08-07 15:17:38.062,1,,False,,False,True,94.331,94.33099999999999
282,0 days 01:28:36.058000,MAG,20,0 days 00:01:34.421000,24.0,3.0,,,29.951,38.532,25.938,0 days 01:27:31.588000,0 days 01:28:10.120000,0 days 01:28:36.058000,297.0,249.0,240.0,303.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:27:01.637000,2020-08-07 15:19:12.393,1,,False,,False,True,94.421,94.421
283,0 days 01:30:15.880000,MAG,20,0 days 00:01:39.822000,25.0,3.0,,0 days 01:30:10.604000,31.458,42.371,25.993,0 days 01:29:07.516000,0 days 01:29:49.887000,0 days 01:30:15.880000,291.0,244.0,,303.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:28:36.058000,2020-08-07 15:20:46.814,1,,False,,False,False,99.822,99.822
284,0 days 01:32:37.480000,MAG,20,0 days 00:02:21.600000,26.0,4.0,0 days 01:30:39.641000,,51.423,51.615,38.562,0 days 01:31:07.303000,0 days 01:31:58.918000,0 days 01:32:37.480000,304.0,108.0,194.0,248.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:30:15.880000,2020-08-07 15:22:26.636,126,,False,,False,False,141.6,141.60000000000002
285,0 days 01:34:21.011000,MAG,20,0 days 00:01:43.531000,27.0,4.0,,,35.504,42.326,25.701,0 days 01:33:12.984000,0 days 01:33:55.310000,0 days 01:34:21.011000,245.0,250.0,243.0,302.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:32:37.480000,2020-08-07 15:24:48.236,671,,False,,False,False,103.531,103.531
286,0 days 01:35:58.682000,MAG,20,,28.0,4.0,,0 days 01:35:58.682000,29.614,42.38,,0 days 01:34:50.666000,0 days 01:35:33.083000,,295.0,238.0,,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:34:21.011000,2020-08-07 15:26:31.767,125,,False,,False,False,,
287,0 days 00:26:28.241000,ALB,23,,1.0,1.0,0 days 00:24:33.182000,,,47.47,35.291,,0 days 00:25:52.987000,0 days 00:26:28.375000,287.0,214.0,254.0,269.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:24:33.182000,2020-08-07 14:16:43.938,1,,False,,False,False,,
288,0 days 00:27:55.508000,ALB,23,0 days 00:01:27.267000,2.0,1.0,,,27.935,35.33,24.002,0 days 00:26:56.176000,0 days 00:27:31.506000,0 days 00:27:55.508000,311.0,266.0,252.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:26:28.241000,2020-08-07 14:18:38.997,1,,False,,False,True,87.267,87.267
289,0 days 00:30:19.192000,ALB,23,0 days 00:02:23.684000,3.0,1.0,,,43.523,58.995,41.166,0 days 00:28:39.031000,0 days 00:29:38.026000,0 days 00:30:19.192000,227.0,161.0,163.0,133.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:27:55.508000,2020-08-07 14:20:06.264,1,,False,,False,True,143.684,143.684
290,0 days 00:32:19.949000,ALB,23,0 days 00:02:00.757000,4.0,1.0,,,37.655,53.057,30.045,0 days 00:30:56.847000,0 days 00:31:49.904000,0 days 00:32:19.949000,263.0,227.0,256.0,166.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:30:19.192000,2020-08-07 14:22:29.948,1,,False,,False,True,120.757,120.757
291,0 days 00:33:47.108000,ALB,23,0 days 00:01:27.159000,5.0,1.0,,,27.972,35.228,23.959,0 days 00:32:47.921000,0 days 00:33:23.149000,0 days 00:33:47.108000,311.0,268.0,253.0,314.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:19.949000,2020-08-07 14:24:30.705,1,,False,,False,True,87.159,87.159
292,0 days 00:35:52.079000,ALB,23,0 days 00:02:04.971000,6.0,1.0,,0 days 00:35:46.161000,38.919,54.058,31.994,0 days 00:34:26.027000,0 days 00:35:20.085000,0 days 00:35:52.079000,221.0,194.0,,265.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:33:47.108000,2020-08-07 14:25:57.864,1,,False,,False,False,124.971,124.971
293,0 days 00:57:49.540000,ALB,23,,7.0,2.0,0 days 00:55:51.184000,,,50.265,34.712,,0 days 00:57:14.904000,0 days 00:57:49.693000,258.0,183.0,254.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:52.079000,2020-08-07 14:28:02.835,1,,False,,False,False,,
294,0 days 00:59:16.674000,ALB,23,0 days 00:01:27.134000,8.0,2.0,,,28.093,35.049,23.992,0 days 00:58:17.633000,0 days 00:58:52.682000,0 days 00:59:16.674000,306.0,266.0,252.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:49.540000,2020-08-07 14:50:00.296,1,,False,,False,True,87.134,87.134
295,0 days 01:01:44.299000,ALB,23,0 days 00:02:27.625000,9.0,2.0,,,45.903,62.327,39.395,0 days 01:00:02.577000,0 days 01:01:04.904000,0 days 01:01:44.299000,195.0,150.0,171.0,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:16.674000,2020-08-07 14:51:27.430,1,,False,,False,True,147.625,147.625
296,0 days 01:04:00.174000,ALB,23,0 days 00:02:15.875000,10.0,2.0,,,42.686,58.538,34.651,0 days 01:02:26.985000,0 days 01:03:25.523000,0 days 01:04:00.174000,204.0,173.0,253.0,201.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:01:44.299000,2020-08-07 14:53:55.055,1,,False,,False,True,135.875,135.875
297,0 days 01:05:27.134000,ALB,23,0 days 00:01:26.960000,11.0,2.0,,,27.978,35.053,23.929,0 days 01:04:28.152000,0 days 01:05:03.205000,0 days 01:05:27.134000,308.0,267.0,252.0,314.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:04:00.174000,2020-08-07 14:56:10.930,1,,False,,False,True,86.96,86.96
298,0 days 01:07:11.902000,ALB,23,0 days 00:01:44.768000,12.0,2.0,,0 days 01:07:05.585000,34.445,42.29,28.033,0 days 01:06:01.579000,0 days 01:06:43.869000,0 days 01:07:11.902000,269.0,238.0,,274.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:27.134000,2020-08-07 14:57:37.890,1,,False,,False,False,104.768,104.768
299,0 days 01:16:49.212000,ALB,23,,13.0,3.0,0 days 01:15:05.092000,,,41.874,27.818,,0 days 01:16:21.418000,0 days 01:16:49.431000,278.0,243.0,245.0,288.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:11.902000,2020-08-07 14:59:22.658,1,,False,,False,False,,
300,0 days 01:18:22.074000,ALB,23,0 days 00:01:32.862000,14.0,3.0,,,29.604,37.397,25.861,0 days 01:17:18.816000,0 days 01:17:56.213000,0 days 01:18:22.074000,278.0,247.0,241.0,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:49.212000,2020-08-07 15:08:59.968,1,,False,,False,True,92.862,92.86200000000001
301,0 days 01:19:55.613000,ALB,23,0 days 00:01:33.539000,15.0,3.0,,,29.903,37.771,25.865,0 days 01:18:51.977000,0 days 01:19:29.748000,0 days 01:19:55.613000,282.0,250.0,242.0,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:22.074000,2020-08-07 15:10:32.830,1,,True,TRACK LIMITS AT TURN 9,False,True,93.539,93.539
302,0 days 01:21:29.528000,ALB,23,0 days 00:01:33.915000,16.0,3.0,,,29.89,38.001,26.024,0 days 01:20:25.503000,0 days 01:21:03.504000,0 days 01:21:29.528000,285.0,252.0,240.0,294.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:19:55.613000,2020-08-07 15:12:06.369,1,,False,,False,True,93.915,93.91499999999999
303,0 days 01:23:03.175000,ALB,23,0 days 00:01:33.647000,17.0,3.0,,0 days 01:22:58.309000,30.047,38.257,25.343,0 days 01:21:59.575000,0 days 01:22:37.832000,0 days 01:23:03.175000,286.0,250.0,,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:21:29.528000,2020-08-07 15:13:40.284,1,,False,,False,False,93.647,93.647
304,0 days 01:24:55.968000,ALB,23,0 days 00:01:52.793000,18.0,4.0,0 days 01:23:25.870000,,50.017,37.202,25.574,0 days 01:23:53.192000,0 days 01:24:30.394000,0 days 01:24:55.968000,293.0,254.0,244.0,294.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:23:03.175000,2020-08-07 15:15:13.931,1,,False,,False,False,112.793,112.79299999999999
305,0 days 01:26:28.150000,ALB,23,0 days 00:01:32.182000,19.0,4.0,,,29.509,37.046,25.627,0 days 01:25:25.477000,0 days 01:26:02.523000,0 days 01:26:28.150000,283.0,255.0,244.0,292.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:24:55.968000,2020-08-07 15:17:06.724,1,,False,,False,True,92.182,92.182
306,0 days 01:28:00.798000,ALB,23,0 days 00:01:32.648000,20.0,4.0,,,29.653,37.543,25.452,0 days 01:26:57.803000,0 days 01:27:35.346000,0 days 01:28:00.798000,281.0,254.0,243.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:26:28.150000,2020-08-07 15:18:38.906,1,,False,,False,True,92.648,92.648
