,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:15:12.290000,TSU,22,0 days 00:01:22.430000,25.0,4.0,,,27.228,27.793,27.409,0 days 01:14:17.088000,0 days 01:14:44.881000,0 days 01:15:12.290000,315.0,332.0,305.0,342.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:13:49.860000,2022-09-10 11:58:50.449,1,,False,,False,True,82.43,82.43
233,0 days 01:17:14.857000,TSU,22,0 days 00:02:02.567000,26.0,4.0,,,39.004,37.742,45.821,0 days 01:15:51.294000,0 days 01:16:29.036000,0 days 01:17:14.857000,274.0,286.0,92.0,166.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:12.290000,2022-09-10 12:00:12.879,1,,False,,False,True,122.567,122.567
234,0 days 01:19:23.377000,TSU,22,0 days 00:02:08.520000,27.0,4.0,,0 days 01:19:19.603000,60.185,32.587,35.748,0 days 01:18:15.042000,0 days 01:18:47.629000,0 days 01:19:23.377000,315.0,308.0,,286.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:14.857000,2022-09-10 12:02:15.446,1,,False,,False,False,128.52,128.52
235,0 days 00:38:38.864000,ZHO,24,,1.0,1.0,0 days 00:36:46.188000,,,36.152,43.246,,0 days 00:37:55.869000,0 days 00:38:38.954000,293.0,93.0,299.0,216.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:46.188000,2022-09-10 11:21:46.777,1,,False,,False,False,,
236,0 days 00:40:02.713000,ZHO,24,0 days 00:01:23.849000,2.0,1.0,,,27.645,28.33,27.874,0 days 00:39:06.509000,0 days 00:39:34.839000,0 days 00:40:02.713000,315.0,327.0,304.0,333.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:38.864000,2022-09-10 11:23:39.453,1,,False,,False,True,83.849,83.84899999999999
237,0 days 00:42:13.738000,ZHO,24,0 days 00:02:11.025000,3.0,1.0,,,43.759,40.112,47.154,0 days 00:40:46.472000,0 days 00:41:26.584000,0 days 00:42:13.738000,141.0,289.0,298.0,167.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:02.713000,2022-09-10 11:25:03.302,1,,False,,False,True,131.025,131.025
238,0 days 00:43:37.414000,ZHO,24,0 days 00:01:23.676000,4.0,1.0,,,27.613,28.22,27.843,0 days 00:42:41.351000,0 days 00:43:09.571000,0 days 00:43:37.414000,314.0,328.0,304.0,334.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:42:13.738000,2022-09-10 11:27:14.327,1,,False,,False,True,83.676,83.676
239,0 days 00:45:28.308000,ZHO,24,0 days 00:01:50.894000,5.0,1.0,,0 days 00:45:24.509000,38.32,35.836,36.738,0 days 00:44:15.734000,0 days 00:44:51.570000,0 days 00:45:28.308000,158.0,299.0,,256.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:43:37.414000,2022-09-10 11:28:38.003,12,,False,,False,False,110.894,110.894
240,0 days 00:59:03.153000,ZHO,24,,6.0,2.0,0 days 00:57:23.918000,,,35.453,34.161,,0 days 00:58:29.191000,0 days 00:59:03.232000,302.0,187.0,307.0,262.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:28.308000,2022-09-10 11:30:28.897,1,,False,,False,False,,
241,0 days 01:00:25.810000,ZHO,24,0 days 00:01:22.657000,7.0,2.0,,,27.129,27.974,27.554,0 days 00:59:30.282000,0 days 00:59:58.256000,0 days 01:00:25.810000,320.0,333.0,308.0,338.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:59:03.153000,2022-09-10 11:44:03.742,1,,False,,False,True,82.657,82.657
242,0 days 01:02:23.573000,ZHO,24,0 days 00:01:57.763000,8.0,2.0,,,36.505,38.676,42.582,0 days 01:01:02.315000,0 days 01:01:40.991000,0 days 01:02:23.573000,232.0,284.0,303.0,190.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:25.810000,2022-09-10 11:45:26.399,1,,False,,False,True,117.763,117.763
243,0 days 01:03:47.078000,ZHO,24,0 days 00:01:23.505000,9.0,2.0,,,27.339,28.385,27.781,0 days 01:02:50.912000,0 days 01:03:19.297000,0 days 01:03:47.078000,319.0,332.0,307.0,337.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:02:23.573000,2022-09-10 11:47:24.162,1,,False,,False,True,83.505,83.505
244,0 days 01:05:39.951000,ZHO,24,0 days 00:01:52.873000,10.0,2.0,,0 days 01:05:35.573000,34.647,34.562,43.664,0 days 01:04:21.725000,0 days 01:04:56.287000,0 days 01:05:39.951000,248.0,216.0,,191.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:47.078000,2022-09-10 11:48:47.667,1,,False,,False,False,112.873,112.873
245,0 days 01:07:50.727000,ZHO,24,0 days 00:02:10.776000,11.0,3.0,0 days 01:05:56.260000,0 days 01:07:46.910000,61.726,32.729,36.321,0 days 01:06:41.677000,0 days 01:07:14.406000,0 days 01:07:50.727000,294.0,309.0,,271.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:39.951000,2022-09-10 11:50:40.540,1,,False,,False,False,130.776,130.776
246,0 days 01:15:44.958000,ZHO,24,,12.0,4.0,0 days 01:14:15.054000,,,30.32,29.481,,0 days 01:15:15.588000,0 days 01:15:44.964000,295.0,311.0,299.0,255.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:50.727000,2022-09-10 11:52:51.316,1,,False,,False,False,,
247,0 days 01:17:48.456000,ZHO,24,0 days 00:02:03.498000,13.0,4.0,,,32.551,32.455,58.492,0 days 01:16:17.509000,0 days 01:16:49.964000,0 days 01:17:48.456000,293.0,294.0,52.0,236.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:44.958000,2022-09-10 12:00:45.547,1,,False,,False,True,123.498,123.49799999999999
248,0 days 01:19:59.319000,ZHO,24,0 days 00:02:10.863000,14.0,4.0,,0 days 01:19:55.411000,59.431,33.097,38.335,0 days 01:18:47.887000,0 days 01:19:20.984000,0 days 01:19:59.319000,313.0,287.0,,291.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:48.456000,2022-09-10 12:02:49.045,1,,False,,False,False,130.863,130.863
249,0 days 00:38:13.787000,OCO,31,,1.0,1.0,0 days 00:36:09.787000,,,34.471,39.981,,0 days 00:37:34.060000,0 days 00:38:13.886000,281.0,263.0,301.0,245.0,False,MEDIUM,1.0,True,Alpine,0 days 00:36:09.787000,2022-09-10 11:21:10.376,1,,False,,False,False,,
250,0 days 00:39:37.992000,OCO,31,0 days 00:01:24.205000,2.0,1.0,,,27.587,28.564,28.054,0 days 00:38:41.374000,0 days 00:39:09.938000,0 days 00:39:37.992000,308.0,324.0,303.0,335.0,True,MEDIUM,2.0,True,Alpine,0 days 00:38:13.787000,2022-09-10 11:23:14.376,1,,False,,False,True,84.205,84.205
251,0 days 00:41:26.643000,OCO,31,0 days 00:01:48.651000,3.0,1.0,,,40.641,35.116,32.894,0 days 00:40:18.633000,0 days 00:40:53.749000,0 days 00:41:26.643000,249.0,306.0,304.0,163.0,False,MEDIUM,3.0,True,Alpine,0 days 00:39:37.992000,2022-09-10 11:24:38.581,1,,False,,False,True,108.651,108.65100000000001
252,0 days 00:42:50.170000,OCO,31,0 days 00:01:23.527000,4.0,1.0,,,27.45,28.309,27.768,0 days 00:41:54.093000,0 days 00:42:22.402000,0 days 00:42:50.170000,311.0,328.0,306.0,336.0,True,MEDIUM,4.0,True,Alpine,0 days 00:41:26.643000,2022-09-10 11:26:27.232,1,,False,,False,True,83.527,83.527
253,0 days 00:44:57.783000,OCO,31,0 days 00:02:07.613000,5.0,1.0,,,40.365,49.392,37.856,0 days 00:43:30.535000,0 days 00:44:19.927000,0 days 00:44:57.783000,158.0,206.0,303.0,203.0,False,MEDIUM,5.0,True,Alpine,0 days 00:42:50.170000,2022-09-10 11:27:50.759,12,,False,,False,True,127.613,127.613
254,0 days 00:46:21.309000,OCO,31,0 days 00:01:23.526000,6.0,1.0,,,27.402,28.296,27.828,0 days 00:45:25.185000,0 days 00:45:53.481000,0 days 00:46:21.309000,311.0,331.0,302.0,337.0,True,MEDIUM,6.0,True,Alpine,0 days 00:44:57.783000,2022-09-10 11:29:58.372,1,,False,,False,True,83.526,83.526
255,0 days 00:47:46.903000,OCO,31,0 days 00:01:25.594000,7.0,1.0,,,27.981,29.12,28.493,0 days 00:46:49.290000,0 days 00:47:18.410000,0 days 00:47:46.903000,300.0,303.0,301.0,314.0,False,MEDIUM,7.0,True,Alpine,0 days 00:46:21.309000,2022-09-10 11:31:21.898,1,,False,,False,True,85.594,85.594
256,0 days 00:49:17.676000,OCO,31,0 days 00:01:30.773000,8.0,1.0,,0 days 00:49:13.862000,28.296,29.055,33.422,0 days 00:48:15.199000,0 days 00:48:44.254000,0 days 00:49:17.676000,297.0,299.0,,306.0,False,MEDIUM,8.0,True,Alpine,0 days 00:47:46.903000,2022-09-10 11:32:47.492,1,,False,,False,False,90.773,90.773
257,0 days 01:02:28.035000,OCO,31,,9.0,2.0,0 days 01:00:37.132000,,,33.637,42.486,,0 days 01:01:45.700000,0 days 01:02:28.145000,282.0,292.0,306.0,178.0,False,SOFT,1.0,True,Alpine,0 days 00:49:17.676000,2022-09-10 11:34:18.265,1,,False,,False,False,,
258,0 days 01:03:50.541000,OCO,31,0 days 00:01:22.506000,10.0,2.0,,,27.196,27.847,27.463,0 days 01:02:55.231000,0 days 01:03:23.078000,0 days 01:03:50.541000,317.0,332.0,307.0,337.0,True,SOFT,2.0,True,Alpine,0 days 01:02:28.035000,2022-09-10 11:47:28.624,1,,False,,False,True,82.506,82.506
259,0 days 01:05:45.541000,OCO,31,0 days 00:01:55,11.0,2.0,,,37.292,45.601,32.107,0 days 01:04:27.833000,0 days 01:05:13.434000,0 days 01:05:45.541000,223.0,221.0,307.0,192.0,False,SOFT,3.0,True,Alpine,0 days 01:03:50.541000,2022-09-10 11:48:51.130,1,,False,,False,True,115.0,115.0
260,0 days 01:07:08.693000,OCO,31,0 days 00:01:23.152000,12.0,2.0,,,27.327,28.136,27.689,0 days 01:06:12.868000,0 days 01:06:41.004000,0 days 01:07:08.693000,310.0,323.0,305.0,334.0,False,SOFT,4.0,True,Alpine,0 days 01:05:45.541000,2022-09-10 11:50:46.130,1,,False,,False,True,83.152,83.152
261,0 days 01:08:53.466000,OCO,31,0 days 00:01:44.773000,13.0,2.0,,0 days 01:08:49.653000,30.79,33.824,40.159,0 days 01:07:39.483000,0 days 01:08:13.307000,0 days 01:08:53.466000,270.0,251.0,,297.0,False,SOFT,5.0,True,Alpine,0 days 01:07:08.693000,2022-09-10 11:52:09.282,1,,False,,False,False,104.773,104.773
262,0 days 01:13:59.483000,OCO,31,,14.0,3.0,0 days 01:12:24.136000,,,31.811,32.557,,0 days 01:13:27.071000,0 days 01:13:59.522000,292.0,307.0,305.0,249.0,False,SOFT,6.0,False,Alpine,0 days 01:08:53.466000,2022-09-10 11:53:54.055,1,,False,,False,False,,
263,0 days 01:15:22.666000,OCO,31,0 days 00:01:23.183000,15.0,3.0,,,27.316,28.068,27.799,0 days 01:14:26.799000,0 days 01:14:54.867000,0 days 01:15:22.666000,310.0,328.0,303.0,337.0,False,SOFT,7.0,False,Alpine,0 days 01:13:59.483000,2022-09-10 11:59:00.072,1,,False,,False,True,83.183,83.18299999999999
264,0 days 01:17:19.228000,OCO,31,0 days 00:01:56.562000,16.0,3.0,,,34.018,38.156,44.388,0 days 01:15:56.684000,0 days 01:16:34.840000,0 days 01:17:19.228000,206.0,241.0,70.0,281.0,False,SOFT,8.0,False,Alpine,0 days 01:15:22.666000,2022-09-10 12:00:23.255,1,,False,,False,True,116.562,116.56200000000001
265,0 days 01:19:29.384000,OCO,31,0 days 00:02:10.156000,17.0,3.0,,0 days 01:19:25.499000,64.349,31.334,34.473,0 days 01:18:23.577000,0 days 01:18:54.911000,0 days 01:19:29.384000,291.0,307.0,,271.0,False,SOFT,9.0,False,Alpine,0 days 01:17:19.228000,2022-09-10 12:02:19.817,1,,False,,False,False,130.156,130.156
266,0 days 00:28:14.438000,HAM,44,,1.0,1.0,0 days 00:26:27.414000,,,30.568,28.861,,0 days 00:27:45.710000,0 days 00:28:14.529000,293.0,302.0,301.0,240.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:27.414000,2022-09-10 11:11:28.003,1,,False,,False,False,,
267,0 days 00:29:39.835000,HAM,44,0 days 00:01:25.397000,2.0,1.0,,,28.307,28.993,28.097,0 days 00:28:42.745000,0 days 00:29:11.738000,0 days 00:29:39.835000,298.0,297.0,302.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:28:14.438000,2022-09-10 11:13:15.027,1,,False,,False,True,85.397,85.39699999999999
268,0 days 00:31:04.677000,HAM,44,0 days 00:01:24.842000,3.0,1.0,,,27.97,28.878,27.994,0 days 00:30:07.805000,0 days 00:30:36.683000,0 days 00:31:04.677000,298.0,297.0,303.0,320.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:29:39.835000,2022-09-10 11:14:40.424,1,,False,,False,True,84.842,84.842
269,0 days 00:32:29.132000,HAM,44,0 days 00:01:24.455000,4.0,1.0,,,27.87,28.69,27.895,0 days 00:31:32.547000,0 days 00:32:01.237000,0 days 00:32:29.132000,302.0,298.0,305.0,321.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:31:04.677000,2022-09-10 11:16:05.266,1,,False,,False,True,84.455,84.455
270,0 days 00:33:53.697000,HAM,44,0 days 00:01:24.565000,5.0,1.0,,,27.794,28.787,27.984,0 days 00:32:56.926000,0 days 00:33:25.713000,0 days 00:33:53.697000,308.0,304.0,307.0,308.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:32:29.132000,2022-09-10 11:17:29.721,1,,False,,False,True,84.565,84.565
271,0 days 00:35:19.018000,HAM,44,0 days 00:01:25.321000,6.0,1.0,,,28.008,29.013,28.3,0 days 00:34:21.705000,0 days 00:34:50.718000,0 days 00:35:19.018000,307.0,306.0,305.0,320.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:33:53.697000,2022-09-10 11:18:54.286,1,,False,,False,True,85.321,85.321
272,0 days 00:36:43.693000,HAM,44,0 days 00:01:24.675000,7.0,1.0,,,27.899,28.86,27.916,0 days 00:35:46.917000,0 days 00:36:15.777000,0 days 00:36:43.693000,305.0,303.0,303.0,311.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:35:19.018000,2022-09-10 11:20:19.607,1,,False,,False,True,84.675,84.675
273,0 days 00:38:56.323000,HAM,44,0 days 00:02:12.630000,8.0,1.0,,0 days 00:38:52.508000,40.026,44.965,47.639,0 days 00:37:23.719000,0 days 00:38:08.684000,0 days 00:38:56.323000,185.0,193.0,,218.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:36:43.693000,2022-09-10 11:21:44.282,1,,False,,False,False,132.63,132.63000000000002
274,0 days 00:41:14.431000,HAM,44,0 days 00:02:18.108000,9.0,2.0,0 days 00:39:21.771000,,64.787,38.167,35.154,0 days 00:40:01.110000,0 days 00:40:39.277000,0 days 00:41:14.431000,282.0,304.0,303.0,202.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:38:56.323000,2022-09-10 11:23:56.912,1,,False,,False,False,138.108,138.108
275,0 days 00:42:37.771000,HAM,44,0 days 00:01:23.340000,10.0,2.0,,,27.475,28.224,27.641,0 days 00:41:41.906000,0 days 00:42:10.130000,0 days 00:42:37.771000,315.0,328.0,301.0,334.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:41:14.431000,2022-09-10 11:26:15.020,1,,False,,False,True,83.34,83.34
276,0 days 00:44:54.171000,HAM,44,0 days 00:02:16.400000,11.0,2.0,,,47.364,53.428,35.608,0 days 00:43:25.135000,0 days 00:44:18.563000,0 days 00:44:54.171000,132.0,247.0,305.0,208.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:42:37.771000,2022-09-10 11:27:38.360,12,,False,,False,True,136.4,136.4
277,0 days 00:46:26.577000,HAM,44,0 days 00:01:32.406000,12.0,2.0,,0 days 00:46:22.761000,28.109,29.975,34.322,0 days 00:45:22.280000,0 days 00:45:52.255000,0 days 00:46:26.577000,297.0,312.0,,338.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:44:54.171000,2022-09-10 11:29:54.760,1,,False,,False,False,92.406,92.406
278,0 days 00:57:59.330000,HAM,44,,13.0,3.0,0 days 00:56:10.969000,,,31.59,44.925,,0 days 00:57:14.595000,0 days 00:57:59.405000,304.0,291.0,311.0,229.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:26.577000,2022-09-10 11:31:27.166,1,,False,,False,False,,
279,0 days 01:00:00.136000,HAM,44,0 days 00:02:00.806000,14.0,3.0,,,36.174,53.348,31.284,0 days 00:58:35.504000,0 days 00:59:28.852000,0 days 01:00:00.136000,232.0,173.0,308.0,267.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:59.330000,2022-09-10 11:42:59.919,1,,False,,False,True,120.806,120.80599999999998
280,0 days 01:01:22.703000,HAM,44,0 days 00:01:22.567000,15.0,3.0,,,27.318,27.865,27.384,0 days 01:00:27.454000,0 days 01:00:55.319000,0 days 01:01:22.703000,315.0,326.0,307.0,331.0,True,SOFT,3.0,True,Mercedes,0 days 01:00:00.136000,2022-09-10 11:45:00.725,1,,False,,False,True,82.567,82.56700000000001
281,0 days 01:03:30.079000,HAM,44,0 days 00:02:07.376000,16.0,3.0,,0 days 01:03:26.200000,37.987,44.001,45.388,0 days 01:02:00.690000,0 days 01:02:44.691000,0 days 01:03:30.079000,191.0,179.0,,213.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:22.703000,2022-09-10 11:46:23.292,1,,False,,False,False,127.376,127.376
282,0 days 01:07:44.687000,HAM,44,,17.0,4.0,0 days 01:06:03.117000,,,34.377,32.385,,0 days 01:07:12.455000,0 days 01:07:44.744000,287.0,306.0,305.0,218.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:30.079000,2022-09-10 11:48:30.668,1,,False,,False,False,,
283,0 days 01:09:07.699000,HAM,44,0 days 00:01:23.012000,18.0,4.0,,,27.445,28.105,27.462,0 days 01:08:12.132000,0 days 01:08:40.237000,0 days 01:09:07.699000,313.0,327.0,305.0,334.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:44.687000,2022-09-10 11:52:45.276,1,,False,,False,True,83.012,83.012
284,0 days 01:10:38.956000,HAM,44,0 days 00:01:31.257000,19.0,4.0,,0 days 01:10:35.068000,30.063,28.857,32.337,0 days 01:09:37.762000,0 days 01:10:06.619000,0 days 01:10:38.956000,307.0,306.0,,232.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:07.699000,2022-09-10 11:54:08.288,1,,False,,False,False,91.257,91.257
285,0 days 01:16:37.679000,HAM,44,,20.0,5.0,0 days 01:14:48.232000,,,30.674,29.575,,0 days 01:16:08.255000,0 days 01:16:37.709000,289.0,299.0,286.0,251.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:38.956000,2022-09-10 11:55:39.545,1,,False,,False,False,,
286,0 days 01:18:19.569000,HAM,44,0 days 00:01:41.890000,21.0,5.0,,,29.474,35.872,36.544,0 days 01:17:07.153000,0 days 01:17:43.025000,0 days 01:18:19.569000,234.0,228.0,119.0,315.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:37.679000,2022-09-10 12:01:38.268,1,,False,,False,True,101.89,101.89
287,0 days 01:20:37.627000,HAM,44,0 days 00:02:18.058000,22.0,5.0,,0 days 01:20:33.714000,73.261,30.92,33.877,0 days 01:19:32.830000,0 days 01:20:03.750000,0 days 01:20:37.627000,289.0,299.0,,274.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:19.569000,2022-09-10 12:03:20.158,1,,False,,False,False,138.058,138.058
288,0 days 00:40:38.042000,DEV,45,,1.0,1.0,0 days 00:39:03.542000,,,32.396,30.909,,0 days 00:40:07.332000,0 days 00:40:38.137000,299.0,294.0,303.0,225.0,False,MEDIUM,1.0,True,Williams,0 days 00:39:03.542000,2022-09-10 11:24:04.131,1,,False,,False,False,,
289,0 days 00:42:03.409000,DEV,45,0 days 00:01:25.367000,2.0,1.0,,,27.742,29.038,28.587,0 days 00:41:05.784000,0 days 00:41:34.822000,0 days 00:42:03.409000,307.0,321.0,304.0,337.0,True,MEDIUM,2.0,True,Williams,0 days 00:40:38.042000,2022-09-10 11:25:38.631,1,,False,,False,True,85.367,85.367
290,0 days 00:44:02.805000,DEV,45,0 days 00:01:59.396000,3.0,1.0,,,43.885,39.897,35.614,0 days 00:42:47.294000,0 days 00:43:27.191000,0 days 00:44:02.805000,163.0,303.0,303.0,198.0,False,MEDIUM,3.0,True,Williams,0 days 00:42:03.409000,2022-09-10 11:27:03.998,1,,False,,False,True,119.396,119.39599999999999
291,0 days 00:45:41.400000,DEV,45,0 days 00:01:38.595000,4.0,1.0,,,27.495,37.752,33.348,0 days 00:44:30.300000,0 days 00:45:08.052000,0 days 00:45:41.400000,307.0,279.0,302.0,337.0,False,MEDIUM,4.0,True,Williams,0 days 00:44:02.805000,2022-09-10 11:29:03.394,12,,False,,False,True,98.595,98.595
292,0 days 00:47:06.341000,DEV,45,0 days 00:01:24.941000,5.0,1.0,,,27.472,28.927,28.542,0 days 00:46:08.872000,0 days 00:46:37.799000,0 days 00:47:06.341000,309.0,321.0,303.0,338.0,True,MEDIUM,5.0,True,Williams,0 days 00:45:41.400000,2022-09-10 11:30:41.989,1,,False,,False,True,84.941,84.941
293,0 days 00:48:57.154000,DEV,45,0 days 00:01:50.813000,6.0,1.0,,,37.643,41.151,32.019,0 days 00:47:43.984000,0 days 00:48:25.135000,0 days 00:48:57.154000,194.0,208.0,302.0,299.0,False,MEDIUM,6.0,True,Williams,0 days 00:47:06.341000,2022-09-10 11:32:06.930,1,,False,,False,True,110.813,110.81300000000002
294,0 days 00:50:21.944000,DEV,45,0 days 00:01:24.790000,7.0,1.0,,,27.527,28.897,28.366,0 days 00:49:24.681000,0 days 00:49:53.578000,0 days 00:50:21.944000,315.0,328.0,302.0,335.0,True,MEDIUM,7.0,True,Williams,0 days 00:48:57.154000,2022-09-10 11:33:57.743,1,,False,,False,True,84.79,84.78999999999999
295,0 days 00:52:12.576000,DEV,45,0 days 00:01:50.632000,8.0,1.0,,,39.0,38.516,33.116,0 days 00:51:00.944000,0 days 00:51:39.460000,0 days 00:52:12.576000,198.0,292.0,302.0,277.0,False,MEDIUM,8.0,True,Williams,0 days 00:50:21.944000,2022-09-10 11:35:22.533,1,,False,,False,True,110.632,110.63199999999999
296,0 days 00:53:37.284000,DEV,45,0 days 00:01:24.708000,9.0,1.0,,,27.579,28.898,28.231,0 days 00:52:40.155000,0 days 00:53:09.053000,0 days 00:53:37.284000,311.0,327.0,303.0,334.0,True,MEDIUM,9.0,True,Williams,0 days 00:52:12.576000,2022-09-10 11:37:13.165,1,,False,,False,True,84.708,84.708
297,0 days 00:55:15.450000,DEV,45,0 days 00:01:38.166000,10.0,1.0,,0 days 00:55:11.650000,29.543,32.722,35.901,0 days 00:54:06.827000,0 days 00:54:39.549000,0 days 00:55:15.450000,293.0,309.0,,289.0,False,MEDIUM,10.0,True,Williams,0 days 00:53:37.284000,2022-09-10 11:38:37.873,1,,False,,False,False,98.166,98.166
298,0 days 00:57:24.835000,DEV,45,0 days 00:02:09.385000,11.0,2.0,0 days 00:55:37.207000,0 days 00:57:20.976000,63.037,30.68,35.668,0 days 00:56:18.487000,0 days 00:56:49.167000,0 days 00:57:24.835000,308.0,317.0,,254.0,False,MEDIUM,11.0,False,Williams,0 days 00:55:15.450000,2022-09-10 11:40:16.039,1,,False,,False,False,129.385,129.385
299,0 days 01:04:15.484000,DEV,45,,12.0,3.0,0 days 01:02:40.860000,,,31.232,33.762,,0 days 01:03:41.925000,0 days 01:04:15.545000,301.0,299.0,310.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:57:24.835000,2022-09-10 11:42:25.424,1,,False,,False,False,,
300,0 days 01:05:38.353000,DEV,45,0 days 00:01:22.869000,13.0,3.0,,,27.088,28.164,27.617,0 days 01:04:42.572000,0 days 01:05:10.736000,0 days 01:05:38.353000,317.0,332.0,309.0,341.0,True,SOFT,2.0,True,Williams,0 days 01:04:15.484000,2022-09-10 11:49:16.073,1,,False,,False,True,82.869,82.869
301,0 days 01:07:23.865000,DEV,45,0 days 00:01:45.512000,14.0,3.0,,,32.855,36.913,35.744,0 days 01:06:11.208000,0 days 01:06:48.121000,0 days 01:07:23.865000,281.0,262.0,296.0,250.0,False,SOFT,3.0,True,Williams,0 days 01:05:38.353000,2022-09-10 11:50:38.942,1,,False,,False,True,105.512,105.512
302,0 days 01:08:47.235000,DEV,45,0 days 00:01:23.370000,15.0,3.0,,,27.108,28.372,27.89,0 days 01:07:50.973000,0 days 01:08:19.345000,0 days 01:08:47.235000,320.0,335.0,308.0,341.0,False,SOFT,4.0,True,Williams,0 days 01:07:23.865000,2022-09-10 11:52:24.454,1,,False,,False,True,83.37,83.37
303,0 days 01:10:41.026000,DEV,45,0 days 00:01:53.791000,16.0,3.0,,,36.731,43.929,33.131,0 days 01:09:23.966000,0 days 01:10:07.895000,0 days 01:10:41.026000,263.0,223.0,305.0,287.0,False,SOFT,5.0,True,Williams,0 days 01:08:47.235000,2022-09-10 11:53:47.824,1,,False,,False,True,113.791,113.791
304,0 days 01:12:04.743000,DEV,45,0 days 00:01:23.717000,17.0,3.0,,,27.243,28.431,28.043,0 days 01:11:08.269000,0 days 01:11:36.700000,0 days 01:12:04.743000,318.0,333.0,301.0,340.0,False,SOFT,6.0,True,Williams,0 days 01:10:41.026000,2022-09-10 11:55:41.615,1,,False,,False,True,83.717,83.717
305,0 days 01:13:40.478000,DEV,45,0 days 00:01:35.735000,18.0,3.0,,0 days 01:13:36.687000,29.34,30.026,36.369,0 days 01:12:34.083000,0 days 01:13:04.109000,0 days 01:13:40.478000,296.0,309.0,,327.0,False,SOFT,7.0,True,Williams,0 days 01:12:04.743000,2022-09-10 11:57:05.332,1,,False,,False,False,95.735,95.735
306,0 days 01:15:41.746000,DEV,45,0 days 00:02:01.268000,19.0,4.0,0 days 01:13:59.813000,,60.4,30.498,30.37,0 days 01:14:40.878000,0 days 01:15:11.376000,0 days 01:15:41.746000,312.0,326.0,302.0,232.0,False,SOFT,8.0,False,Williams,0 days 01:13:40.478000,2022-09-10 11:58:41.067,1,,False,,False,False,121.268,121.268
307,0 days 01:17:35.430000,DEV,45,0 days 00:01:53.684000,20.0,4.0,,,31.435,31.696,50.553,0 days 01:16:13.181000,0 days 01:16:44.877000,0 days 01:17:35.430000,286.0,280.0,46.0,311.0,False,SOFT,9.0,False,Williams,0 days 01:15:41.746000,2022-09-10 12:00:42.335,1,,False,,False,True,113.684,113.684
308,0 days 01:19:55.041000,DEV,45,0 days 00:02:19.611000,21.0,4.0,,0 days 01:19:51.222000,70.163,33.307,36.141,0 days 01:18:45.593000,0 days 01:19:18.900000,0 days 01:19:55.041000,298.0,266.0,,276.0,False,SOFT,10.0,False,Williams,0 days 01:17:35.430000,2022-09-10 12:02:36.019,1,,False,,False,False,139.611,139.611
309,0 days 01:07:41.732000,MSC,47,,1.0,1.0,0 days 01:05:58.791000,,,34.127,31.979,,0 days 01:07:09.986000,0 days 01:07:41.828000,274.0,281.0,300.0,235.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:58.791000,2022-09-10 11:50:59.380,1,,False,,False,False,,
