,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
224,0 days 00:22:10.280000,LEC,16,0 days 00:02:27.548000,3.0,1.0,,,43.06,64.639,39.849,0 days 00:20:25.792000,0 days 00:21:30.431000,0 days 00:22:10.280000,158.0,135.0,203.0,200.0,False,SOFT,10.0,False,Ferrari,0 days 00:19:42.732000,2022-10-21 22:04:42.740,1,,False,,False,True,147.548,147.548
225,0 days 00:23:47.894000,LEC,16,0 days 00:01:37.614000,4.0,1.0,,,26.474,39.343,31.797,0 days 00:22:36.754000,0 days 00:23:16.097000,0 days 00:23:47.894000,223.0,187.0,204.0,314.0,True,SOFT,11.0,False,Ferrari,0 days 00:22:10.280000,2022-10-21 22:07:10.288,1,,False,,False,True,97.614,97.614
226,0 days 00:25:40.818000,LEC,16,0 days 00:01:52.924000,5.0,1.0,,0 days 00:25:39.818000,29.534,44.425,38.965,0 days 00:24:17.428000,0 days 00:25:01.853000,0 days 00:25:40.818000,186.0,150.0,,268.0,False,SOFT,12.0,False,Ferrari,0 days 00:23:47.894000,2022-10-21 22:08:47.902,1,,False,,False,False,112.924,112.924
227,0 days 00:27:56.501000,LEC,16,0 days 00:02:15.683000,6.0,2.0,0 days 00:26:05.289000,,55.236,43.936,36.511,0 days 00:26:36.054000,0 days 00:27:19.990000,0 days 00:27:56.501000,182.0,166.0,209.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:40.818000,2022-10-21 22:10:40.826,1,,False,,False,False,135.683,135.683
228,0 days 00:29:33.311000,LEC,16,0 days 00:01:36.810000,7.0,2.0,,,26.18,39.105,31.525,0 days 00:28:22.681000,0 days 00:29:01.786000,0 days 00:29:33.311000,219.0,188.0,205.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:27:56.501000,2022-10-21 22:12:56.509,1,,False,,False,True,96.81,96.81
229,0 days 00:31:30.184000,LEC,16,0 days 00:01:56.873000,8.0,2.0,,0 days 00:31:29.138000,32.144,46.129,38.6,0 days 00:30:05.455000,0 days 00:30:51.584000,0 days 00:31:30.184000,166.0,153.0,,271.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:29:33.311000,2022-10-21 22:14:33.319,1,,False,,False,False,116.873,116.87299999999999
230,0 days 00:39:02.611000,LEC,16,,9.0,3.0,0 days 00:37:20.913000,,,41.411,33.449,,0 days 00:38:29.337000,0 days 00:39:02.647000,195.0,177.0,199.0,285.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:31:30.184000,2022-10-21 22:16:30.192,1,,False,,False,False,,
231,0 days 00:40:44.504000,LEC,16,0 days 00:01:41.893000,10.0,3.0,,,27.749,40.864,33.28,0 days 00:39:30.360000,0 days 00:40:11.224000,0 days 00:40:44.504000,203.0,177.0,195.0,293.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:39:02.611000,2022-10-21 22:24:02.619,1,,False,,False,True,101.893,101.893
232,0 days 00:42:26.764000,LEC,16,0 days 00:01:42.260000,11.0,3.0,,,27.859,41.172,33.229,0 days 00:41:12.363000,0 days 00:41:53.535000,0 days 00:42:26.764000,203.0,176.0,197.0,288.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:40:44.504000,2022-10-21 22:25:44.512,1,,False,,False,True,102.26,102.26
233,0 days 00:44:08.861000,LEC,16,0 days 00:01:42.097000,12.0,3.0,,,27.713,41.021,33.363,0 days 00:42:54.477000,0 days 00:43:35.498000,0 days 00:44:08.861000,202.0,177.0,195.0,286.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:42:26.764000,2022-10-21 22:27:26.772,1,,False,,False,True,102.097,102.09700000000001
234,0 days 00:45:50.519000,LEC,16,0 days 00:01:41.658000,13.0,3.0,,,27.627,41.158,32.873,0 days 00:44:36.488000,0 days 00:45:17.646000,0 days 00:45:50.519000,205.0,177.0,198.0,288.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:44:08.861000,2022-10-21 22:29:08.869,1,,False,,False,True,101.658,101.65799999999999
235,0 days 00:47:32.060000,LEC,16,0 days 00:01:41.541000,14.0,3.0,,,27.41,41.352,32.779,0 days 00:46:17.929000,0 days 00:46:59.281000,0 days 00:47:32.060000,207.0,178.0,198.0,288.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:45:50.519000,2022-10-21 22:30:50.527,1,,False,,False,True,101.541,101.541
236,0 days 00:49:15.869000,LEC,16,0 days 00:01:43.809000,15.0,3.0,,0 days 00:49:14.785000,27.981,41.478,34.35,0 days 00:48:00.041000,0 days 00:48:41.519000,0 days 00:49:15.869000,203.0,174.0,,288.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:47:32.060000,2022-10-21 22:32:32.068,1,,False,,False,False,103.809,103.809
237,0 days 00:59:55.737000,LEC,16,,16.0,4.0,0 days 00:57:54.258000,,,46.929,44.614,,0 days 00:59:11.294000,0 days 00:59:55.783000,179.0,157.0,202.0,274.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:49:15.869000,2022-10-21 22:34:15.877,1,,False,,False,False,,
238,0 days 01:01:34.125000,LEC,16,0 days 00:01:38.388000,17.0,4.0,,,26.796,39.734,31.858,0 days 01:00:22.533000,0 days 01:01:02.267000,0 days 01:01:34.125000,221.0,185.0,203.0,291.0,False,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:59:55.737000,2022-10-21 22:44:55.745,1,,False,,False,True,98.388,98.388
239,0 days 01:03:12.670000,LEC,16,0 days 00:01:38.545000,18.0,4.0,,,26.675,39.859,32.011,0 days 01:02:00.800000,0 days 01:02:40.659000,0 days 01:03:12.670000,216.0,182.0,201.0,288.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 01:01:34.125000,2022-10-21 22:46:34.133,1,,False,,False,True,98.545,98.54500000000002
240,0 days 01:04:51.484000,LEC,16,0 days 00:01:38.814000,19.0,4.0,,,26.764,39.896,32.154,0 days 01:03:39.434000,0 days 01:04:19.330000,0 days 01:04:51.484000,212.0,183.0,200.0,288.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 01:03:12.670000,2022-10-21 22:48:12.678,1,,False,,False,True,98.814,98.814
241,0 days 01:06:37.670000,LEC,16,0 days 00:01:46.186000,20.0,4.0,,0 days 01:06:36.609000,28.465,42.392,35.329,0 days 01:05:19.949000,0 days 01:06:02.341000,0 days 01:06:37.670000,194.0,167.0,,287.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 01:04:51.484000,2022-10-21 22:49:51.492,1,,False,,False,False,106.186,106.186
242,0 days 01:13:30.559000,LEC,16,,21.0,5.0,0 days 01:11:38.163000,,,42.491,39.078,,0 days 01:12:51.624000,0 days 01:13:30.576000,187.0,173.0,205.0,277.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 01:06:37.670000,2022-10-21 22:51:37.678,1,,False,,False,False,,
243,0 days 01:15:08.235000,LEC,16,0 days 00:01:37.676000,22.0,5.0,,,26.592,39.552,31.532,0 days 01:13:57.151000,0 days 01:14:36.703000,0 days 01:15:08.235000,223.0,184.0,204.0,292.0,False,TEST_UNKNOWN,2.0,True,Ferrari,0 days 01:13:30.559000,2022-10-21 22:58:30.567,1,,False,,False,True,97.676,97.676
244,0 days 01:16:47.729000,LEC,16,0 days 00:01:39.494000,23.0,5.0,,,26.745,40.418,32.331,0 days 01:15:34.980000,0 days 01:16:15.398000,0 days 01:16:47.729000,214.0,182.0,197.0,289.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 01:15:08.235000,2022-10-21 23:00:08.243,1,,False,,False,True,99.494,99.494
245,0 days 01:18:26.962000,LEC,16,0 days 00:01:39.233000,24.0,5.0,,,26.911,40.204,32.118,0 days 01:17:14.640000,0 days 01:17:54.844000,0 days 01:18:26.962000,214.0,181.0,199.0,292.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 01:16:47.729000,2022-10-21 23:01:47.737,1,,False,,False,True,99.233,99.233
246,0 days 01:20:06.904000,LEC,16,0 days 00:01:39.942000,25.0,5.0,,0 days 01:20:05.780000,26.868,40.349,32.725,0 days 01:18:53.830000,0 days 01:19:34.179000,0 days 01:20:06.904000,216.0,181.0,,289.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 01:18:26.962000,2022-10-21 23:03:26.970,1,,False,,False,False,99.942,99.94200000000001
247,0 days 01:27:19.026000,LEC,16,,26.0,6.0,0 days 01:25:37.743000,,,41.48,33.456,,0 days 01:26:45.733000,0 days 01:27:19.103000,200.0,174.0,197.0,285.0,False,TEST_UNKNOWN,6.0,False,Ferrari,0 days 01:20:06.904000,2022-10-21 23:05:06.912,1,,False,,False,False,,
248,0 days 01:28:59.794000,LEC,16,0 days 00:01:40.768000,27.0,6.0,,,27.514,40.641,32.613,0 days 01:27:46.540000,0 days 01:28:27.181000,0 days 01:28:59.794000,211.0,180.0,196.0,291.0,False,TEST_UNKNOWN,7.0,False,Ferrari,0 days 01:27:19.026000,2022-10-21 23:12:19.034,1,,False,,False,True,100.768,100.768
249,0 days 01:30:41.701000,LEC,16,0 days 00:01:41.907000,28.0,6.0,,,27.572,41.183,33.152,0 days 01:29:27.366000,0 days 01:30:08.549000,0 days 01:30:41.701000,204.0,175.0,195.0,289.0,False,TEST_UNKNOWN,8.0,False,Ferrari,0 days 01:28:59.794000,2022-10-21 23:13:59.802,1,,False,,False,True,101.907,101.907
250,0 days 01:32:24.668000,LEC,16,0 days 00:01:42.967000,29.0,6.0,,,27.685,41.294,33.988,0 days 01:31:09.386000,0 days 01:31:50.680000,0 days 01:32:24.668000,199.0,178.0,199.0,291.0,False,TEST_UNKNOWN,9.0,False,Ferrari,0 days 01:30:41.701000,2022-10-21 23:15:41.709,1,,False,,False,True,102.967,102.967
251,0 days 01:34:06.797000,LEC,16,0 days 00:01:42.129000,30.0,6.0,,,27.509,41.281,33.339,0 days 01:32:52.177000,0 days 01:33:33.458000,0 days 01:34:06.797000,203.0,173.0,195.0,288.0,False,TEST_UNKNOWN,10.0,False,Ferrari,0 days 01:32:24.668000,2022-10-21 23:17:24.676,1,,False,,False,True,102.129,102.12899999999999
252,0 days 01:35:48.756000,LEC,16,0 days 00:01:41.959000,31.0,6.0,,,27.677,41.252,33.03,0 days 01:34:34.474000,0 days 01:35:15.726000,0 days 01:35:48.756000,197.0,179.0,196.0,288.0,False,TEST_UNKNOWN,11.0,False,Ferrari,0 days 01:34:06.797000,2022-10-21 23:19:06.805,1,,False,,False,True,101.959,101.959
253,0 days 01:37:30.704000,LEC,16,0 days 00:01:41.948000,32.0,6.0,,,27.525,41.338,33.085,0 days 01:36:16.281000,0 days 01:36:57.619000,0 days 01:37:30.704000,205.0,179.0,194.0,287.0,False,TEST_UNKNOWN,12.0,False,Ferrari,0 days 01:35:48.756000,2022-10-21 23:20:48.764,1,,False,,False,True,101.948,101.94800000000001
254,0 days 01:39:13.338000,LEC,16,0 days 00:01:42.634000,33.0,6.0,,0 days 01:39:12.255000,27.564,41.364,33.706,0 days 01:37:58.268000,0 days 01:38:39.632000,0 days 01:39:13.338000,208.0,179.0,,288.0,False,TEST_UNKNOWN,13.0,False,Ferrari,0 days 01:37:30.704000,2022-10-21 23:22:30.712,1,,False,,False,False,102.634,102.634
255,0 days 01:42:56.844000,LEC,16,,34.0,7.0,0 days 01:41:17.232000,,,41.25,32.959,,0 days 01:42:24.019000,0 days 01:42:56.871000,203.0,177.0,199.0,285.0,False,TEST_UNKNOWN,6.0,False,Ferrari,0 days 01:39:13.338000,2022-10-21 23:24:13.346,1,,False,,False,False,,
256,0 days 01:44:37.957000,LEC,16,0 days 00:01:41.113000,35.0,7.0,,,27.478,40.719,32.916,0 days 01:43:24.322000,0 days 01:44:05.041000,0 days 01:44:37.957000,206.0,181.0,196.0,289.0,False,TEST_UNKNOWN,7.0,False,Ferrari,0 days 01:42:56.844000,2022-10-21 23:27:56.852,1,,False,,False,True,101.113,101.113
257,0 days 01:46:19.413000,LEC,16,0 days 00:01:41.456000,36.0,7.0,,,27.623,40.889,32.944,0 days 01:45:05.580000,0 days 01:45:46.469000,0 days 01:46:19.413000,202.0,179.0,197.0,288.0,False,TEST_UNKNOWN,8.0,False,Ferrari,0 days 01:44:37.957000,2022-10-21 23:29:37.965,1,,False,,False,True,101.456,101.456
258,0 days 01:48:01.397000,LEC,16,0 days 00:01:41.984000,37.0,7.0,,0 days 01:48:00.316000,27.653,41.019,33.312,0 days 01:46:47.066000,0 days 01:47:28.085000,0 days 01:48:01.397000,205.0,178.0,,288.0,False,TEST_UNKNOWN,9.0,False,Ferrari,0 days 01:46:19.413000,2022-10-21 23:31:19.421,1,,False,,False,False,101.984,101.984
259,0 days 00:37:22.855000,STR,18,,1.0,1.0,0 days 00:35:34.684000,,,45.057,35.11,,0 days 00:36:47.853000,0 days 00:37:22.934000,181.0,145.0,204.0,272.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:35:34.684000,2022-10-21 22:20:34.692,1,,False,,False,False,,
260,0 days 00:39:04.749000,STR,18,0 days 00:01:41.894000,2.0,1.0,,,27.887,40.933,33.074,0 days 00:37:50.742000,0 days 00:38:31.675000,0 days 00:39:04.749000,205.0,181.0,203.0,283.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:37:22.855000,2022-10-21 22:22:22.863,1,,False,,False,True,101.894,101.89399999999999
261,0 days 00:40:46.003000,STR,18,0 days 00:01:41.254000,3.0,1.0,,,27.73,40.763,32.761,0 days 00:39:32.479000,0 days 00:40:13.242000,0 days 00:40:46.003000,199.0,179.0,202.0,280.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:39:04.749000,2022-10-21 22:24:04.757,1,,False,,False,True,101.254,101.25399999999999
262,0 days 00:42:27.951000,STR,18,0 days 00:01:41.948000,4.0,1.0,,,27.8,41.028,33.12,0 days 00:41:13.803000,0 days 00:41:54.831000,0 days 00:42:27.951000,204.0,181.0,200.0,283.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:40:46.003000,2022-10-21 22:25:46.011,1,,False,,False,True,101.948,101.94800000000001
263,0 days 00:44:13.360000,STR,18,0 days 00:01:45.409000,5.0,1.0,,0 days 00:44:12.283000,28.104,41.862,35.443,0 days 00:42:56.055000,0 days 00:43:37.917000,0 days 00:44:13.360000,197.0,175.0,,269.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:42:27.951000,2022-10-21 22:27:27.959,1,,False,,False,False,105.409,105.409
264,0 days 00:51:14.190000,STR,18,,6.0,2.0,0 days 00:49:25.370000,,,44.762,34.962,,0 days 00:50:39.334000,0 days 00:51:14.228000,175.0,176.0,201.0,272.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:44:13.360000,2022-10-21 22:29:13.368,1,,False,,False,False,,
265,0 days 00:52:56.276000,STR,18,0 days 00:01:42.086000,7.0,2.0,,,27.955,41.163,32.968,0 days 00:51:42.145000,0 days 00:52:23.308000,0 days 00:52:56.276000,202.0,181.0,202.0,277.0,False,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:51:14.190000,2022-10-21 22:36:14.198,1,,False,,False,True,102.086,102.086
266,0 days 00:54:37.492000,STR,18,0 days 00:01:41.216000,8.0,2.0,,,27.687,40.866,32.663,0 days 00:53:23.963000,0 days 00:54:04.829000,0 days 00:54:37.492000,200.0,181.0,201.0,277.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:52:56.276000,2022-10-21 22:37:56.284,1,,False,,False,True,101.216,101.216
267,0 days 00:56:18.298000,STR,18,0 days 00:01:40.806000,9.0,2.0,,,27.437,40.678,32.691,0 days 00:55:04.929000,0 days 00:55:45.607000,0 days 00:56:18.298000,207.0,180.0,203.0,280.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:54:37.492000,2022-10-21 22:39:37.500,1,,False,,False,True,100.806,100.806
268,0 days 00:58:04.142000,STR,18,0 days 00:01:45.844000,10.0,2.0,,0 days 00:58:03.035000,27.547,41.907,36.39,0 days 00:56:45.845000,0 days 00:57:27.752000,0 days 00:58:04.142000,205.0,172.0,,262.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:56:18.298000,2022-10-21 22:41:18.306,1,,False,,False,False,105.844,105.844
269,0 days 01:06:09.125000,STR,18,,11.0,3.0,0 days 01:04:19.225000,,,43.636,35.156,,0 days 01:05:34.056000,0 days 01:06:09.139000,173.0,178.0,198.0,287.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 00:58:04.142000,2022-10-21 22:43:04.150,1,,False,,False,False,,
270,0 days 01:07:52.591000,STR,18,0 days 00:01:43.466000,12.0,3.0,,,27.967,41.629,33.87,0 days 01:06:37.092000,0 days 01:07:18.721000,0 days 01:07:52.591000,201.0,172.0,198.0,279.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:06:09.125000,2022-10-21 22:51:09.133,1,,False,,False,True,103.466,103.46600000000001
271,0 days 01:09:36.025000,STR,18,0 days 00:01:43.434000,13.0,3.0,,,28.146,41.466,33.822,0 days 01:08:20.737000,0 days 01:09:02.203000,0 days 01:09:36.025000,199.0,176.0,198.0,279.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:07:52.591000,2022-10-21 22:52:52.599,1,,False,,False,True,103.434,103.434
272,0 days 01:11:19.326000,STR,18,0 days 00:01:43.301000,14.0,3.0,,,28.159,41.477,33.665,0 days 01:10:04.184000,0 days 01:10:45.661000,0 days 01:11:19.326000,197.0,177.0,198.0,280.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:09:36.025000,2022-10-21 22:54:36.033,1,,False,,False,True,103.301,103.30099999999999
273,0 days 01:13:02.560000,STR,18,0 days 00:01:43.234000,15.0,3.0,,,28.108,41.509,33.617,0 days 01:11:47.434000,0 days 01:12:28.943000,0 days 01:13:02.560000,196.0,176.0,197.0,279.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:11:19.326000,2022-10-21 22:56:19.334,1,,False,,False,True,103.234,103.23400000000001
274,0 days 01:14:46.059000,STR,18,0 days 00:01:43.499000,16.0,3.0,,,28.003,41.766,33.73,0 days 01:13:30.563000,0 days 01:14:12.329000,0 days 01:14:46.059000,196.0,173.0,197.0,279.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:13:02.560000,2022-10-21 22:58:02.568,1,,False,,False,True,103.499,103.499
275,0 days 01:16:29.878000,STR,18,0 days 00:01:43.819000,17.0,3.0,,,28.24,41.737,33.842,0 days 01:15:14.299000,0 days 01:15:56.036000,0 days 01:16:29.878000,196.0,178.0,198.0,279.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:14:46.059000,2022-10-21 22:59:46.067,1,,False,,False,True,103.819,103.819
276,0 days 01:18:18.163000,STR,18,0 days 00:01:48.285000,18.0,3.0,,0 days 01:18:17.070000,28.159,43.114,37.012,0 days 01:16:58.037000,0 days 01:17:41.151000,0 days 01:18:18.163000,197.0,160.0,,247.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:16:29.878000,2022-10-21 23:01:29.886,1,,False,,False,False,108.285,108.285
277,0 days 01:24:57.538000,STR,18,,19.0,4.0,0 days 01:23:09.417000,,,42.826,34.443,,0 days 01:24:23.174000,0 days 01:24:57.565000,181.0,177.0,199.0,281.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 01:18:18.163000,2022-10-21 23:03:18.171,1,,False,,False,False,,
278,0 days 01:26:40.717000,STR,18,0 days 00:01:43.179000,20.0,4.0,,,28.159,41.518,33.502,0 days 01:25:25.697000,0 days 01:26:07.215000,0 days 01:26:40.717000,193.0,176.0,198.0,277.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:24:57.538000,2022-10-21 23:09:57.546,1,,False,,False,True,103.179,103.179
279,0 days 01:28:23.900000,STR,18,0 days 00:01:43.183000,21.0,4.0,,,28.026,41.604,33.553,0 days 01:27:08.743000,0 days 01:27:50.347000,0 days 01:28:23.900000,194.0,176.0,200.0,280.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:26:40.717000,2022-10-21 23:11:40.725,1,,False,,False,True,103.183,103.18299999999999
280,0 days 01:30:07.034000,STR,18,0 days 00:01:43.134000,22.0,4.0,,,27.981,41.441,33.712,0 days 01:28:51.881000,0 days 01:29:33.322000,0 days 01:30:07.034000,198.0,178.0,199.0,278.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:28:23.900000,2022-10-21 23:13:23.908,1,,False,,False,True,103.134,103.134
281,0 days 01:31:50.310000,STR,18,0 days 00:01:43.276000,23.0,4.0,,,28.051,41.588,33.637,0 days 01:30:35.085000,0 days 01:31:16.673000,0 days 01:31:50.310000,196.0,176.0,197.0,279.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:30:07.034000,2022-10-21 23:15:07.042,1,,False,,False,True,103.276,103.276
282,0 days 01:33:33.522000,STR,18,0 days 00:01:43.212000,24.0,4.0,,,28.024,41.478,33.71,0 days 01:32:18.334000,0 days 01:32:59.812000,0 days 01:33:33.522000,196.0,176.0,198.0,278.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:31:50.310000,2022-10-21 23:16:50.318,1,,False,,False,True,103.212,103.21200000000002
283,0 days 01:35:16.783000,STR,18,0 days 00:01:43.261000,25.0,4.0,,,28.063,41.457,33.741,0 days 01:34:01.585000,0 days 01:34:43.042000,0 days 01:35:16.783000,192.0,178.0,197.0,279.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:33:33.522000,2022-10-21 23:18:33.530,1,,False,,False,True,103.261,103.261
284,0 days 01:37:08.608000,STR,18,0 days 00:01:51.825000,26.0,4.0,,0 days 01:37:07.498000,27.934,43.197,40.694,0 days 01:35:44.717000,0 days 01:36:27.914000,0 days 01:37:08.608000,199.0,148.0,,251.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:35:16.783000,2022-10-21 23:20:16.791,1,,False,,False,False,111.825,111.825
285,0 days 00:22:35.264000,MAG,20,,1.0,1.0,0 days 00:20:30.888000,,,49.904,43.15,,0 days 00:21:52.290000,0 days 00:22:35.342000,179.0,153.0,200.0,249.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:20:30.888000,2022-10-21 22:05:30.896,1,,False,,False,False,,
286,0 days 00:24:17.210000,MAG,20,0 days 00:01:41.946000,2.0,1.0,,,27.751,41.282,32.913,0 days 00:23:03.015000,0 days 00:23:44.297000,0 days 00:24:17.210000,218.0,180.0,203.0,285.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:22:35.264000,2022-10-21 22:07:35.272,1,,False,,False,True,101.946,101.946
287,0 days 00:25:58.667000,MAG,20,0 days 00:01:41.457000,3.0,1.0,,,27.461,41.103,32.893,0 days 00:24:44.671000,0 days 00:25:25.774000,0 days 00:25:58.667000,211.0,182.0,202.0,286.0,True,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:24:17.210000,2022-10-21 22:09:17.218,1,,False,,False,True,101.457,101.457
288,0 days 00:27:39.496000,MAG,20,0 days 00:01:40.829000,4.0,1.0,,,27.453,40.727,32.649,0 days 00:26:26.120000,0 days 00:27:06.847000,0 days 00:27:39.496000,220.0,182.0,201.0,287.0,True,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:25:58.667000,2022-10-21 22:10:58.675,1,,False,,False,True,100.829,100.829
289,0 days 00:29:41.646000,MAG,20,0 days 00:02:02.150000,5.0,1.0,,0 days 00:29:40.601000,32.832,52.05,37.268,0 days 00:28:12.328000,0 days 00:29:04.378000,0 days 00:29:41.646000,162.0,162.0,,160.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:27:39.496000,2022-10-21 22:12:39.504,1,,False,,False,False,122.15,122.15
290,0 days 00:42:44.461000,MAG,20,,6.0,2.0,0 days 00:40:36.957000,,,55.454,39.915,,0 days 00:42:04.704000,0 days 00:42:44.554000,162.0,166.0,202.0,173.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:29:41.646000,2022-10-21 22:14:41.654,1,,False,,False,False,,
291,0 days 00:44:24.545000,MAG,20,0 days 00:01:40.084000,7.0,2.0,,,27.383,40.521,32.18,0 days 00:43:11.844000,0 days 00:43:52.365000,0 days 00:44:24.545000,216.0,184.0,202.0,286.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:42:44.461000,2022-10-21 22:27:44.469,1,,False,,False,True,100.084,100.084
292,0 days 00:46:11.993000,MAG,20,0 days 00:01:47.448000,8.0,2.0,,0 days 00:46:10.977000,27.416,40.473,39.559,0 days 00:44:51.961000,0 days 00:45:32.434000,0 days 00:46:11.993000,217.0,181.0,,287.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:44:24.545000,2022-10-21 22:29:24.553,1,,False,,False,False,107.448,107.448
293,0 days 01:07:59.973000,MAG,20,,9.0,3.0,0 days 01:05:58.038000,,,45.288,44.261,,0 days 01:07:15.826000,0 days 01:08:00.018000,172.0,172.0,193.0,272.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,0 days 00:46:11.993000,2022-10-21 22:31:12.001,1,,False,,False,False,,
294,0 days 01:09:43.216000,MAG,20,0 days 00:01:43.243000,10.0,3.0,,,28.171,41.461,33.611,0 days 01:08:28.144000,0 days 01:09:09.605000,0 days 01:09:43.216000,205.0,180.0,195.0,284.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,0 days 01:07:59.973000,2022-10-21 22:52:59.981,1,,False,,False,True,103.243,103.243
295,0 days 01:11:27.118000,MAG,20,0 days 00:01:43.902000,11.0,3.0,,,28.154,41.955,33.793,0 days 01:10:11.370000,0 days 01:10:53.325000,0 days 01:11:27.118000,200.0,172.0,195.0,281.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,0 days 01:09:43.216000,2022-10-21 22:54:43.224,1,,False,,False,True,103.902,103.90199999999999
296,0 days 01:13:10.855000,MAG,20,0 days 00:01:43.737000,12.0,3.0,,,28.281,41.661,33.795,0 days 01:11:55.399000,0 days 01:12:37.060000,0 days 01:13:10.855000,203.0,175.0,194.0,281.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,0 days 01:11:27.118000,2022-10-21 22:56:27.126,1,,False,,False,True,103.737,103.73700000000001
297,0 days 01:14:54.878000,MAG,20,0 days 00:01:44.023000,13.0,3.0,,,28.271,41.803,33.949,0 days 01:13:39.126000,0 days 01:14:20.929000,0 days 01:14:54.878000,202.0,170.0,191.0,281.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,0 days 01:13:10.855000,2022-10-21 22:58:10.863,1,,False,,False,True,104.023,104.023
298,0 days 01:16:39.116000,MAG,20,0 days 00:01:44.238000,14.0,3.0,,,28.401,41.863,33.974,0 days 01:15:23.279000,0 days 01:16:05.142000,0 days 01:16:39.116000,197.0,173.0,193.0,281.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,0 days 01:14:54.878000,2022-10-21 22:59:54.886,1,,False,,False,True,104.238,104.238
