,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 01:15:11.114000,SAI,55,0 days 00:02:25.012000,22.0,5.0,0 days 01:13:13.735000,,60.323,45.792,38.897,0 days 01:13:46.425000,0 days 01:14:32.217000,0 days 01:15:11.114000,165.0,167.0,211.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:46.102000,2022-10-22 19:57:47.351,1,,False,,False,False,145.012,145.012
314,0 days 01:17:08.645000,SAI,55,0 days 00:01:57.531000,23.0,5.0,,,26.19,38.781,52.56,0 days 01:15:37.304000,0 days 01:16:16.085000,0 days 01:17:08.645000,229.0,189.0,77.0,320.0,False,SOFT,5.0,False,Ferrari,0 days 01:15:11.114000,2022-10-22 20:00:12.363,1,,False,,False,True,117.531,117.531
315,0 days 01:19:35.316000,SAI,55,0 days 00:02:26.671000,24.0,5.0,,0 days 01:19:34.185000,64.58,47.98,34.111,0 days 01:18:13.225000,0 days 01:19:01.205000,0 days 01:19:35.316000,199.0,190.0,,271.0,False,SOFT,6.0,False,Ferrari,0 days 01:17:08.645000,2022-10-22 20:02:09.894,1,,False,,False,False,146.671,146.671
316,0 days 00:20:34.308000,RUS,63,,1.0,1.0,0 days 00:18:30.356000,,,49.032,40.658,,0 days 00:19:53.833000,0 days 00:20:34.374000,152.0,140.0,203.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:30.356000,2022-10-22 19:03:31.605,1,,False,,False,False,,
317,0 days 00:22:46.764000,RUS,63,0 days 00:02:12.456000,2.0,1.0,,,32.88,54.949,44.627,0 days 00:21:07.188000,0 days 00:22:02.137000,0 days 00:22:46.764000,127.0,120.0,207.0,212.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:34.308000,2022-10-22 19:05:35.557,1,,False,,False,True,132.456,132.45600000000002
318,0 days 00:24:25.118000,RUS,63,0 days 00:01:38.354000,3.0,1.0,,,26.756,39.69,31.908,0 days 00:23:13.520000,0 days 00:23:53.210000,0 days 00:24:25.118000,221.0,186.0,201.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:22:46.764000,2022-10-22 19:07:48.013,1,,False,,False,True,98.354,98.354
319,0 days 00:26:39.339000,RUS,63,0 days 00:02:14.221000,4.0,1.0,,0 days 00:26:38.301000,38.456,50.733,45.032,0 days 00:25:03.574000,0 days 00:25:54.307000,0 days 00:26:39.339000,139.0,121.0,,221.0,False,SOFT,4.0,True,Mercedes,0 days 00:24:25.118000,2022-10-22 19:09:26.367,1,,False,,False,False,134.221,134.221
320,0 days 00:31:18.335000,RUS,63,,5.0,2.0,0 days 00:29:15.476000,,,48.72,42.135,,0 days 00:30:36.394000,0 days 00:31:18.425000,161.0,136.0,210.0,205.0,False,SOFT,5.0,False,Mercedes,0 days 00:26:39.339000,2022-10-22 19:11:40.588,1,,False,,False,False,,
321,0 days 00:32:56.249000,RUS,63,0 days 00:01:37.914000,6.0,2.0,,,26.554,39.495,31.865,0 days 00:31:44.889000,0 days 00:32:24.384000,0 days 00:32:56.249000,226.0,188.0,202.0,314.0,True,SOFT,6.0,False,Mercedes,0 days 00:31:18.335000,2022-10-22 19:16:19.584,1,,False,,False,True,97.914,97.91399999999999
322,0 days 00:35:13.296000,RUS,63,0 days 00:02:17.047000,7.0,2.0,,,37.841,52.797,46.409,0 days 00:33:34.090000,0 days 00:34:26.887000,0 days 00:35:13.296000,134.0,130.0,170.0,210.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:56.249000,2022-10-22 19:17:57.498,1,,False,,False,True,137.047,137.047
323,0 days 00:37:29.564000,RUS,63,0 days 00:02:16.268000,8.0,2.0,,,39.498,50.751,46.019,0 days 00:35:52.794000,0 days 00:36:43.545000,0 days 00:37:29.564000,134.0,128.0,207.0,215.0,False,SOFT,8.0,False,Mercedes,0 days 00:35:13.296000,2022-10-22 19:20:14.545,1,,False,,False,True,136.268,136.268
324,0 days 00:39:07.307000,RUS,63,0 days 00:01:37.743000,9.0,2.0,,,26.673,39.286,31.784,0 days 00:37:56.237000,0 days 00:38:35.523000,0 days 00:39:07.307000,220.0,188.0,204.0,313.0,True,SOFT,9.0,False,Mercedes,0 days 00:37:29.564000,2022-10-22 19:22:30.813,1,,False,,False,True,97.743,97.743
325,0 days 00:40:45.865000,RUS,63,0 days 00:01:38.558000,10.0,2.0,,,26.673,39.534,32.351,,0 days 00:40:13.514000,0 days 00:40:45.865000,223.0,186.0,204.0,313.0,False,SOFT,10.0,False,Mercedes,0 days 00:39:07.307000,2022-10-22 19:24:08.556,1,,False,,False,True,98.558,98.55799999999999
326,0 days 00:42:30.541000,RUS,63,0 days 00:01:44.676000,11.0,2.0,,0 days 00:42:29.515000,26.822,40.899,36.955,0 days 00:41:12.687000,0 days 00:41:53.586000,0 days 00:42:30.541000,213.0,168.0,,289.0,False,SOFT,11.0,False,Mercedes,0 days 00:40:45.865000,2022-10-22 19:25:47.114,1,,False,,False,False,104.676,104.676
327,0 days 00:53:05.743000,RUS,63,,12.0,3.0,0 days 00:51:04.513000,,,46.231,43.198,,0 days 00:52:22.740000,0 days 00:53:05.835000,172.0,137.0,209.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:30.541000,2022-10-22 19:27:31.790,1,,False,,False,False,,
328,0 days 00:55:25.495000,RUS,63,0 days 00:02:19.752000,13.0,3.0,,,35.542,58.493,45.717,0 days 00:53:41.285000,0 days 00:54:39.778000,0 days 00:55:25.495000,129.0,131.0,208.0,202.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:05.743000,2022-10-22 19:38:06.992,1,,False,,False,True,139.752,139.752
329,0 days 00:57:02.559000,RUS,63,0 days 00:01:37.064000,14.0,3.0,,,26.268,39.069,31.727,0 days 00:55:51.763000,0 days 00:56:30.832000,0 days 00:57:02.559000,228.0,189.0,204.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:55:25.495000,2022-10-22 19:40:26.744,1,,False,,False,True,97.064,97.06400000000001
330,0 days 00:59:17.541000,RUS,63,0 days 00:02:14.982000,15.0,3.0,,0 days 00:59:16.497000,38.858,51.533,44.591,0 days 00:57:41.417000,0 days 00:58:32.950000,0 days 00:59:17.541000,128.0,129.0,,240.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:02.559000,2022-10-22 19:42:03.808,1,,False,,False,False,134.982,134.982
331,0 days 01:05:31.795000,RUS,63,,16.0,4.0,0 days 01:03:14.512000,,,51.41,50.273,,0 days 01:04:41.643000,0 days 01:05:31.833000,141.0,119.0,209.0,233.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:17.541000,2022-10-22 19:44:18.790,1,,False,,False,False,,
332,0 days 01:07:08.933000,RUS,63,0 days 00:01:37.138000,17.0,4.0,,,26.318,39.104,31.716,0 days 01:05:58.113000,0 days 01:06:37.217000,0 days 01:07:08.933000,228.0,189.0,205.0,315.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:31.795000,2022-10-22 19:50:33.044,1,,False,,False,True,97.138,97.138
333,0 days 01:09:17.118000,RUS,63,0 days 00:02:08.185000,18.0,4.0,,0 days 01:09:16.048000,34.352,53.162,40.671,0 days 01:07:43.285000,0 days 01:08:36.447000,0 days 01:09:17.118000,171.0,140.0,,200.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:08.933000,2022-10-22 19:52:10.182,1,,False,,False,False,128.185,128.185
334,0 days 01:16:50.864000,RUS,63,,19.0,5.0,0 days 01:14:34.582000,,,51.662,43.051,,0 days 01:16:07.948000,0 days 01:16:50.864000,124.0,144.0,165.0,211.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:17.118000,2022-10-22 19:54:18.367,1,,False,,False,False,,
335,0 days 01:19:06.600000,RUS,63,0 days 00:02:15.736000,20.0,5.0,,,30.759,51.348,53.629,0 days 01:17:21.623000,0 days 01:18:12.971000,0 days 01:19:06.600000,160.0,143.0,42.0,190.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:50.864000,2022-10-22 20:01:52.113,1,,False,,False,True,135.736,135.736
336,0 days 01:21:58.346000,RUS,63,,21.0,5.0,,0 days 01:21:57.275000,68.617,64.3,38.883,0 days 01:20:15.383000,0 days 01:21:19.604000,0 days 01:21:58.346000,199.0,128.0,,243.0,False,SOFT,10.0,False,Mercedes,0 days 01:19:06.600000,2022-10-22 20:04:07.849,1,,False,,False,False,,171.8
337,0 days 00:17:08.834000,BOT,77,,1.0,1.0,0 days 00:15:04.962000,,,48.862,43.545,,0 days 00:16:25.428000,0 days 00:17:08.907000,178.0,157.0,200.0,238.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:04.962000,2022-10-22 19:00:06.211,1,,False,,False,False,,
338,0 days 00:18:47.876000,BOT,77,0 days 00:01:39.042000,2.0,1.0,,,27.158,39.818,32.066,0 days 00:17:35.992000,0 days 00:18:15.810000,0 days 00:18:47.876000,222.0,187.0,201.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:08.834000,2022-10-22 19:02:10.083,1,,False,,False,True,99.042,99.042
339,0 days 00:21:03.065000,BOT,77,0 days 00:02:15.189000,3.0,1.0,,0 days 00:21:02.026000,35.76,53.535,45.894,0 days 00:19:23.636000,0 days 00:20:17.171000,0 days 00:21:03.065000,152.0,123.0,,251.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:47.876000,2022-10-22 19:03:49.125,1,,False,,False,False,135.189,135.189
340,0 days 00:23:42.688000,BOT,77,,4.0,2.0,0 days 00:21:34.451000,,65.163,51.751,42.661,0 days 00:22:08.451000,0 days 00:23:00.124000,0 days 00:23:42.706000,142.0,140.0,205.0,195.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:21:03.065000,2022-10-22 19:06:04.314,1,,False,,False,False,,159.575
341,0 days 00:25:21.175000,BOT,77,0 days 00:01:38.487000,5.0,2.0,,,26.612,39.83,32.045,0 days 00:24:09.300000,0 days 00:24:49.130000,0 days 00:25:21.175000,225.0,187.0,204.0,314.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:23:42.688000,2022-10-22 19:08:43.937,1,,False,,False,True,98.487,98.487
342,0 days 00:27:23.046000,BOT,77,0 days 00:02:01.871000,6.0,2.0,,0 days 00:27:21.941000,31.14,48.984,41.747,0 days 00:25:52.315000,0 days 00:26:41.299000,0 days 00:27:23.046000,199.0,54.0,,291.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:25:21.175000,2022-10-22 19:10:22.424,1,,False,,False,False,121.871,121.871
343,0 days 00:36:00.726000,BOT,77,,7.0,3.0,0 days 00:34:11.598000,,,43.35,37.3,,0 days 00:35:23.550000,0 days 00:36:00.762000,201.0,156.0,199.0,281.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:27:23.046000,2022-10-22 19:12:24.295,1,,False,,False,False,,
344,0 days 00:37:42.201000,BOT,77,0 days 00:01:41.475000,8.0,3.0,,,27.576,40.871,33.028,0 days 00:36:28.302000,0 days 00:37:09.173000,0 days 00:37:42.201000,212.0,184.0,198.0,286.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:36:00.726000,2022-10-22 19:21:01.975,1,,False,,False,True,101.475,101.475
345,0 days 00:39:24.197000,BOT,77,0 days 00:01:41.996000,9.0,3.0,,,27.849,41.104,33.043,0 days 00:38:10.050000,0 days 00:38:51.154000,0 days 00:39:24.197000,205.0,182.0,196.0,286.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:37:42.201000,2022-10-22 19:22:43.450,1,,False,,False,True,101.996,101.99600000000001
346,0 days 00:41:07.610000,BOT,77,0 days 00:01:43.413000,10.0,3.0,,,28.642,41.256,33.515,0 days 00:39:52.839000,0 days 00:40:34.095000,0 days 00:41:07.610000,206.0,183.0,197.0,283.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:39:24.197000,2022-10-22 19:24:25.446,1,,False,,False,True,103.413,103.413
347,0 days 00:42:50.372000,BOT,77,0 days 00:01:42.762000,11.0,3.0,,,27.928,41.51,33.324,0 days 00:41:35.538000,0 days 00:42:17.048000,0 days 00:42:50.372000,202.0,182.0,199.0,285.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:41:07.610000,2022-10-22 19:26:08.859,1,,False,,False,True,102.762,102.762
348,0 days 00:44:33.834000,BOT,77,0 days 00:01:43.462000,12.0,3.0,,,28.088,41.843,33.531,0 days 00:43:18.460000,0 days 00:44:00.303000,0 days 00:44:33.834000,197.0,181.0,197.0,287.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:42:50.372000,2022-10-22 19:27:51.621,1,,False,,False,True,103.462,103.46200000000002
349,0 days 00:46:17.558000,BOT,77,0 days 00:01:43.724000,13.0,3.0,,,28.405,41.875,33.444,0 days 00:45:02.239000,0 days 00:45:44.114000,0 days 00:46:17.558000,194.0,182.0,195.0,280.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:44:33.834000,2022-10-22 19:29:35.083,1,,False,,False,True,103.724,103.724
350,0 days 00:48:01.466000,BOT,77,0 days 00:01:43.908000,14.0,3.0,,0 days 00:48:00.355000,28.197,41.907,33.804,0 days 00:46:45.755000,0 days 00:47:27.662000,0 days 00:48:01.466000,205.0,180.0,,279.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:46:17.558000,2022-10-22 19:31:18.807,1,,False,,False,False,103.908,103.908
351,0 days 01:00:38.198000,BOT,77,,15.0,4.0,0 days 00:58:44.914000,,,44.775,37.397,,0 days 01:00:00.997000,0 days 01:00:38.276000,176.0,160.0,207.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:01.466000,2022-10-22 19:33:02.715,1,,False,,False,False,,
352,0 days 01:02:15.508000,BOT,77,0 days 00:01:37.310000,16.0,4.0,,,26.317,39.152,31.841,0 days 01:01:04.515000,0 days 01:01:43.667000,0 days 01:02:15.508000,225.0,188.0,206.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:00:38.198000,2022-10-22 19:45:39.447,1,,False,,False,True,97.31,97.31
353,0 days 01:04:33.035000,BOT,77,0 days 00:02:17.527000,17.0,4.0,,0 days 01:04:31.973000,36.067,55.843,45.617,0 days 01:02:51.575000,0 days 01:03:47.418000,0 days 01:04:33.035000,133.0,129.0,,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:02:15.508000,2022-10-22 19:47:16.757,1,,False,,False,False,137.527,137.527
354,0 days 01:07:19.475000,BOT,77,,18.0,5.0,0 days 01:05:04.464000,,61.568,55.059,49.754,0 days 01:05:34.751000,0 days 01:06:29.857000,0 days 01:07:19.545000,182.0,57.0,203.0,211.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:04:33.035000,2022-10-22 19:49:34.284,1,,False,,False,False,,166.381
355,0 days 01:08:57.733000,BOT,77,0 days 00:01:38.258000,19.0,5.0,,,26.614,39.673,31.971,0 days 01:07:46.089000,0 days 01:08:25.762000,0 days 01:08:57.733000,217.0,188.0,206.0,311.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:07:19.475000,2022-10-22 19:52:20.724,1,,False,,False,True,98.258,98.25800000000001
356,0 days 01:11:05.605000,BOT,77,0 days 00:02:07.872000,20.0,5.0,,0 days 01:11:04.496000,33.119,51.828,42.925,0 days 01:09:30.852000,0 days 01:10:22.680000,0 days 01:11:05.605000,202.0,135.0,,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:08:57.733000,2022-10-22 19:53:58.982,1,,False,,False,False,127.872,127.872
357,0 days 01:16:30.815000,BOT,77,,21.0,6.0,0 days 01:14:36.271000,,,46.091,34.054,,0 days 01:15:56.918000,0 days 01:16:30.855000,200.0,184.0,195.0,294.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:11:05.605000,2022-10-22 19:56:06.854,1,,False,,False,False,,
358,0 days 01:18:41.871000,BOT,77,0 days 00:02:11.056000,22.0,6.0,,,36.431,49.342,45.283,0 days 01:17:07.246000,0 days 01:17:56.588000,0 days 01:18:41.871000,137.0,148.0,89.0,247.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:16:30.815000,2022-10-22 20:01:32.064,1,,False,,False,True,131.056,131.05599999999998
359,0 days 01:21:02.100000,BOT,77,0 days 00:02:20.229000,23.0,6.0,,0 days 01:21:01.030000,51.147,46.981,42.101,0 days 01:19:33.018000,0 days 01:20:19.999000,0 days 01:21:02.100000,207.0,139.0,,203.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:18:41.871000,2022-10-22 20:03:43.120,1,,False,,False,False,140.229,140.22899999999998
