,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1139,0 days 01:42:53.330000,RUS,63,0 days 00:01:18.794000,51.0,2.0,,,20.816,36.579,21.399,0 days 01:41:55.377000,0 days 01:42:31.956000,0 days 01:42:53.355000,197.0,187.0,258.0,281.0,False,HARD,41.0,True,Williams,0 days 01:41:34.536000,2019-05-26 14:21:34.996,1,15.0,False,,False,True,78.794,78.794
1140,0 days 01:44:12.388000,RUS,63,0 days 00:01:19.058000,52.0,2.0,,,20.902,36.818,21.338,0 days 01:43:14.257000,0 days 01:43:51.075000,0 days 01:44:12.413000,198.0,186.0,258.0,280.0,False,HARD,42.0,True,Williams,0 days 01:42:53.330000,2019-05-26 14:22:53.790,1,15.0,False,,False,True,79.058,79.05799999999999
1141,0 days 01:45:30.581000,RUS,63,0 days 00:01:18.193000,53.0,2.0,,,20.622,36.487,21.084,0 days 01:44:33.035000,0 days 01:45:09.522000,0 days 01:45:30.606000,198.0,186.0,258.0,280.0,False,HARD,43.0,True,Williams,0 days 01:44:12.388000,2019-05-26 14:24:12.848,1,15.0,False,,False,True,78.193,78.193
1142,0 days 01:46:52.892000,RUS,63,0 days 00:01:22.311000,54.0,2.0,,,20.609,39.313,22.389,0 days 01:45:51.215000,0 days 01:46:30.528000,0 days 01:46:52.917000,203.0,179.0,261.0,193.0,False,HARD,44.0,True,Williams,0 days 01:45:30.581000,2019-05-26 14:25:31.041,1,15.0,False,,False,True,82.311,82.311
1143,0 days 01:48:12.343000,RUS,63,0 days 00:01:19.451000,55.0,2.0,,,21.122,37.052,21.277,0 days 01:47:14.039000,0 days 01:47:51.091000,0 days 01:48:12.368000,186.0,187.0,261.0,280.0,False,HARD,45.0,True,Williams,0 days 01:46:52.892000,2019-05-26 14:26:53.352,1,15.0,False,,False,True,79.451,79.451
1144,0 days 01:49:30.798000,RUS,63,0 days 00:01:18.455000,56.0,2.0,,,20.703,36.506,21.246,0 days 01:48:33.071000,0 days 01:49:09.577000,0 days 01:49:30.823000,198.0,187.0,260.0,281.0,False,HARD,46.0,True,Williams,0 days 01:48:12.343000,2019-05-26 14:28:12.803,1,15.0,False,,False,True,78.455,78.455
1145,0 days 01:50:49.050000,RUS,63,0 days 00:01:18.252000,57.0,2.0,,,20.599,36.593,21.06,0 days 01:49:51.422000,0 days 01:50:28.015000,0 days 01:50:49.075000,196.0,187.0,260.0,280.0,False,HARD,47.0,True,Williams,0 days 01:49:30.798000,2019-05-26 14:29:31.258,1,15.0,False,,False,True,78.252,78.25200000000001
1146,0 days 01:52:06.738000,RUS,63,0 days 00:01:17.688000,58.0,2.0,,,20.404,36.424,20.86,0 days 01:51:09.479000,0 days 01:51:45.903000,0 days 01:52:06.763000,200.0,189.0,260.0,280.0,False,HARD,48.0,True,Williams,0 days 01:50:49.050000,2019-05-26 14:30:49.510,1,15.0,False,,False,True,77.688,77.688
1147,0 days 01:53:24.248000,RUS,63,0 days 00:01:17.510000,59.0,2.0,,,20.33,36.326,20.854,0 days 01:52:27.093000,0 days 01:53:03.419000,0 days 01:53:24.273000,204.0,188.0,261.0,280.0,True,HARD,49.0,True,Williams,0 days 01:52:06.738000,2019-05-26 14:32:07.198,1,15.0,False,,False,True,77.51,77.50999999999999
1148,0 days 01:54:41.844000,RUS,63,0 days 00:01:17.596000,60.0,2.0,,,20.343,36.347,20.906,0 days 01:53:44.616000,0 days 01:54:20.963000,0 days 01:54:41.869000,205.0,189.0,261.0,280.0,False,HARD,50.0,True,Williams,0 days 01:53:24.248000,2019-05-26 14:33:24.708,1,15.0,False,,False,True,77.596,77.596
1149,0 days 01:55:59.138000,RUS,63,0 days 00:01:17.294000,61.0,2.0,,,20.216,36.208,20.87,0 days 01:55:02.085000,0 days 01:55:38.293000,0 days 01:55:59.163000,207.0,189.0,261.0,280.0,True,HARD,51.0,True,Williams,0 days 01:54:41.844000,2019-05-26 14:34:42.304,1,15.0,False,,False,True,77.294,77.294
1150,0 days 01:57:16.583000,RUS,63,0 days 00:01:17.445000,62.0,2.0,,,20.318,36.276,20.851,0 days 01:56:19.481000,0 days 01:56:55.757000,0 days 01:57:16.608000,206.0,189.0,261.0,279.0,False,HARD,52.0,True,Williams,0 days 01:55:59.138000,2019-05-26 14:35:59.598,1,15.0,False,,False,True,77.445,77.44500000000001
1151,0 days 01:58:34.172000,RUS,63,0 days 00:01:17.589000,63.0,2.0,,,20.269,36.301,21.019,0 days 01:57:36.877000,0 days 01:58:13.178000,0 days 01:58:34.197000,208.0,186.0,261.0,279.0,False,HARD,53.0,True,Williams,0 days 01:57:16.583000,2019-05-26 14:37:17.043,1,15.0,False,,False,True,77.589,77.589
1152,0 days 01:59:51.756000,RUS,63,0 days 00:01:17.584000,64.0,2.0,,,20.416,36.23,20.938,0 days 01:58:54.613000,0 days 01:59:30.843000,0 days 01:59:51.781000,206.0,188.0,261.0,280.0,False,HARD,54.0,True,Williams,0 days 01:58:34.172000,2019-05-26 14:38:34.632,1,15.0,False,,False,True,77.584,77.584
1153,0 days 02:01:09.294000,RUS,63,0 days 00:01:17.538000,65.0,2.0,,,20.19,36.259,21.089,0 days 02:00:11.971000,0 days 02:00:48.230000,0 days 02:01:09.319000,203.0,187.0,261.0,280.0,False,HARD,55.0,True,Williams,0 days 01:59:51.756000,2019-05-26 14:39:52.216,1,15.0,False,,False,True,77.538,77.538
1154,0 days 02:02:26.944000,RUS,63,0 days 00:01:17.650000,66.0,2.0,,,20.328,36.191,21.131,0 days 02:01:29.647000,0 days 02:02:05.838000,0 days 02:02:26.969000,204.0,187.0,261.0,280.0,False,HARD,56.0,True,Williams,0 days 02:01:09.294000,2019-05-26 14:41:09.754,1,15.0,False,,False,True,77.65,77.65
1155,0 days 02:03:44.647000,RUS,63,0 days 00:01:17.703000,67.0,2.0,,,20.288,36.324,21.091,0 days 02:02:47.257000,0 days 02:03:23.581000,0 days 02:03:44.672000,206.0,187.0,261.0,280.0,False,HARD,57.0,True,Williams,0 days 02:02:26.944000,2019-05-26 14:42:27.404,1,15.0,False,,False,True,77.703,77.703
1156,0 days 02:05:02.155000,RUS,63,0 days 00:01:17.508000,68.0,2.0,,,20.313,36.268,20.927,0 days 02:04:04.985000,0 days 02:04:41.253000,0 days 02:05:02.180000,205.0,190.0,261.0,279.0,False,HARD,58.0,True,Williams,0 days 02:03:44.647000,2019-05-26 14:43:45.107,1,15.0,False,,False,True,77.508,77.50800000000001
1157,0 days 02:06:19.243000,RUS,63,0 days 00:01:17.088000,69.0,2.0,,,20.108,36.141,20.839,0 days 02:05:22.288000,0 days 02:05:58.429000,0 days 02:06:19.268000,206.0,193.0,261.0,280.0,True,HARD,59.0,True,Williams,0 days 02:05:02.155000,2019-05-26 14:45:02.615,1,15.0,False,,False,True,77.088,77.088
1158,0 days 02:07:39.425000,RUS,63,0 days 00:01:20.182000,70.0,2.0,,,22.288,36.689,21.205,0 days 02:06:41.556000,0 days 02:07:18.245000,0 days 02:07:39.450000,196.0,189.0,262.0,282.0,False,HARD,60.0,True,Williams,0 days 02:06:19.243000,2019-05-26 14:46:19.703,1,15.0,False,,False,True,80.182,80.182
1159,0 days 02:08:57.196000,RUS,63,0 days 00:01:17.771000,71.0,2.0,,,20.334,36.39,21.047,0 days 02:07:59.784000,0 days 02:08:36.174000,0 days 02:08:57.221000,205.0,189.0,261.0,281.0,False,HARD,61.0,True,Williams,0 days 02:07:39.425000,2019-05-26 14:47:39.885,1,15.0,False,,False,True,77.771,77.771
1160,0 days 02:10:14.427000,RUS,63,0 days 00:01:17.231000,72.0,2.0,,,20.165,36.166,20.9,0 days 02:09:17.386000,0 days 02:09:53.552000,0 days 02:10:14.452000,205.0,191.0,262.0,280.0,False,HARD,62.0,True,Williams,0 days 02:08:57.196000,2019-05-26 14:48:57.656,1,15.0,False,,False,True,77.231,77.231
1161,0 days 02:11:31.507000,RUS,63,0 days 00:01:17.080000,73.0,2.0,,,20.162,36.153,20.765,0 days 02:10:34.614000,0 days 02:11:10.767000,0 days 02:11:31.532000,207.0,192.0,261.0,281.0,True,HARD,63.0,True,Williams,0 days 02:10:14.427000,2019-05-26 14:50:14.887,1,15.0,False,,False,True,77.08,77.08
1162,0 days 02:12:48.596000,RUS,63,0 days 00:01:17.089000,74.0,2.0,,,20.101,36.134,20.854,0 days 02:11:51.633000,0 days 02:12:27.767000,0 days 02:12:48.621000,208.0,190.0,261.0,280.0,False,HARD,64.0,True,Williams,0 days 02:11:31.507000,2019-05-26 14:51:31.967,1,15.0,False,,False,True,77.089,77.089
1163,0 days 02:14:05.764000,RUS,63,0 days 00:01:17.168000,75.0,2.0,,,20.153,36.212,20.803,0 days 02:13:08.774000,0 days 02:13:44.986000,0 days 02:14:05.789000,207.0,192.0,262.0,280.0,False,HARD,65.0,True,Williams,0 days 02:12:48.596000,2019-05-26 14:52:49.056,1,15.0,False,,False,True,77.168,77.168
1164,0 days 02:15:22.802000,RUS,63,0 days 00:01:17.038000,76.0,2.0,,,20.02,36.159,20.859,0 days 02:14:25.809000,0 days 02:15:01.968000,0 days 02:15:22.827000,205.0,193.0,261.0,281.0,True,HARD,66.0,True,Williams,0 days 02:14:05.764000,2019-05-26 14:54:06.224,1,15.0,False,,False,True,77.038,77.03800000000001
1165,0 days 02:16:40.462000,RUS,63,0 days 00:01:17.660000,77.0,2.0,,,20.313,36.201,21.146,0 days 02:15:43.140000,0 days 02:16:19.341000,0 days 02:16:40.487000,206.0,191.0,259.0,281.0,False,HARD,67.0,True,Williams,0 days 02:15:22.802000,2019-05-26 14:55:23.262,12,15.0,False,,False,True,77.66,77.66
1166,0 days 00:34:20.127000,STR,18,0 days 00:01:34.436000,1.0,1.0,,,,40.978,22.32,,0 days 00:33:57.911000,0 days 00:34:20.291000,156.0,177.0,258.0,273.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:45.521000,2019-05-26 13:12:45.981,12,15.0,False,,False,False,94.436,
1167,0 days 00:35:41.384000,STR,18,0 days 00:01:21.257000,2.0,1.0,,,21.54,37.823,21.894,0 days 00:34:41.673000,0 days 00:35:19.496000,0 days 00:35:41.390000,172.0,179.0,259.0,278.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:20.127000,2019-05-26 13:14:20.587,1,15.0,False,,False,True,81.257,81.257
1168,0 days 00:37:01.268000,STR,18,0 days 00:01:19.884000,3.0,1.0,,,21.252,37.186,21.446,0 days 00:36:02.642000,0 days 00:36:39.828000,0 days 00:37:01.274000,180.0,185.0,260.0,284.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:35:41.384000,2019-05-26 13:15:41.844,1,15.0,False,,False,True,79.884,79.884
1169,0 days 00:38:20.743000,STR,18,0 days 00:01:19.475000,4.0,1.0,,,21.293,36.861,21.321,0 days 00:37:22.567000,0 days 00:37:59.428000,0 days 00:38:20.749000,185.0,183.0,262.0,284.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:37:01.268000,2019-05-26 13:17:01.728,1,15.0,False,,False,True,79.475,79.475
1170,0 days 00:39:40.456000,STR,18,0 days 00:01:19.713000,5.0,1.0,,,21.08,37.056,21.577,0 days 00:38:41.829000,0 days 00:39:18.885000,0 days 00:39:40.462000,191.0,181.0,267.0,285.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:38:20.743000,2019-05-26 13:18:21.203,1,15.0,False,,False,True,79.713,79.713
1171,0 days 00:41:00.195000,STR,18,0 days 00:01:19.739000,6.0,1.0,,,21.292,37.218,21.229,0 days 00:40:01.754000,0 days 00:40:38.972000,0 days 00:41:00.201000,184.0,184.0,260.0,285.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:39:40.456000,2019-05-26 13:19:40.916,12,15.0,False,,False,True,79.739,79.739
1172,0 days 00:42:19.874000,STR,18,0 days 00:01:19.679000,7.0,1.0,,,20.934,37.059,21.686,0 days 00:41:21.135000,0 days 00:41:58.194000,0 days 00:42:19.880000,187.0,178.0,267.0,287.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:41:00.195000,2019-05-26 13:21:00.655,1,15.0,False,,False,True,79.679,79.679
1173,0 days 00:43:40.254000,STR,18,0 days 00:01:20.380000,8.0,1.0,,,21.314,37.047,22.019,0 days 00:42:41.194000,0 days 00:43:18.241000,0 days 00:43:40.260000,185.0,182.0,265.0,285.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:42:19.874000,2019-05-26 13:22:20.334,12,15.0,False,,False,True,80.38,80.38
1174,0 days 00:45:05.803000,STR,18,0 days 00:01:25.549000,9.0,1.0,,,23.199,40.013,22.337,0 days 00:44:03.459000,0 days 00:44:43.472000,0 days 00:45:05.809000,169.0,183.0,267.0,280.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:43:40.254000,2019-05-26 13:23:40.714,12,13.0,False,,False,True,85.549,85.549
1175,0 days 00:46:33.713000,STR,18,0 days 00:01:27.910000,10.0,1.0,,,21.306,36.795,29.809,0 days 00:45:27.115000,0 days 00:46:03.910000,0 days 00:46:33.719000,188.0,182.0,201.0,283.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:45:05.803000,2019-05-26 13:25:06.263,124,13.0,False,,False,False,87.91,87.91
1176,0 days 00:48:18.524000,STR,18,0 days 00:01:44.811000,11.0,1.0,,,29.008,47.807,27.996,0 days 00:47:02.727000,0 days 00:47:50.534000,0 days 00:48:18.530000,150.0,122.0,225.0,238.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:46:33.713000,2019-05-26 13:26:34.173,4,11.0,False,,False,False,104.811,104.81099999999999
1177,0 days 00:49:57.806000,STR,18,0 days 00:01:39.282000,12.0,1.0,,,25.357,44.954,28.971,0 days 00:48:43.887000,0 days 00:49:28.841000,0 days 00:49:57.812000,157.0,161.0,176.0,250.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:48:18.524000,2019-05-26 13:28:18.984,4,11.0,False,,False,False,99.282,99.28200000000001
1178,0 days 00:51:33.248000,STR,18,0 days 00:01:35.442000,13.0,1.0,,,25.407,42.828,27.207,0 days 00:50:23.219000,0 days 00:51:06.047000,0 days 00:51:33.254000,143.0,171.0,237.0,250.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:49:57.806000,2019-05-26 13:29:58.266,4,11.0,False,,False,False,95.442,95.44200000000001
1179,0 days 00:53:23.765000,STR,18,0 days 00:01:50.517000,14.0,1.0,,,29.481,53.861,27.175,0 days 00:52:02.735000,0 days 00:52:56.596000,0 days 00:53:23.771000,124.0,77.0,260.0,138.0,False,MEDIUM,14.0,True,Racing Point,0 days 00:51:33.248000,2019-05-26 13:31:33.708,41,11.0,False,,False,False,110.517,110.517
1180,0 days 00:54:45.544000,STR,18,0 days 00:01:21.779000,15.0,1.0,,,21.96,38.014,21.805,0 days 00:53:45.731000,0 days 00:54:23.745000,0 days 00:54:45.550000,180.0,174.0,260.0,283.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:53:23.765000,2019-05-26 13:33:24.225,12,11.0,False,,False,True,81.779,81.779
1181,0 days 00:56:06.125000,STR,18,0 days 00:01:20.581000,16.0,1.0,,,21.678,37.374,21.529,0 days 00:55:07.228000,0 days 00:55:44.602000,0 days 00:56:06.131000,183.0,177.0,260.0,284.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:54:45.544000,2019-05-26 13:34:46.004,21,11.0,False,,False,True,80.581,80.581
1182,0 days 00:57:26.611000,STR,18,0 days 00:01:20.486000,17.0,1.0,,,21.165,37.367,21.954,0 days 00:56:27.296000,0 days 00:57:04.663000,0 days 00:57:26.617000,186.0,179.0,267.0,285.0,False,MEDIUM,17.0,True,Racing Point,0 days 00:56:06.125000,2019-05-26 13:36:06.585,1,11.0,False,,False,True,80.486,80.48599999999999
1183,0 days 00:58:47.328000,STR,18,0 days 00:01:20.717000,18.0,1.0,,,21.479,37.442,21.796,0 days 00:57:48.096000,0 days 00:58:25.538000,0 days 00:58:47.334000,177.0,180.0,267.0,286.0,False,MEDIUM,18.0,True,Racing Point,0 days 00:57:26.611000,2019-05-26 13:37:27.071,1,11.0,False,,False,True,80.717,80.717
1184,0 days 01:00:08.166000,STR,18,0 days 00:01:20.838000,19.0,1.0,,,21.347,37.727,21.764,0 days 00:59:08.681000,0 days 00:59:46.408000,0 days 01:00:08.172000,185.0,182.0,265.0,284.0,False,MEDIUM,19.0,True,Racing Point,0 days 00:58:47.328000,2019-05-26 13:38:47.788,1,11.0,False,,False,True,80.838,80.838
1185,0 days 01:01:29.064000,STR,18,0 days 00:01:20.898000,20.0,1.0,,,21.524,37.721,21.653,0 days 01:00:29.696000,0 days 01:01:07.417000,0 days 01:01:29.070000,183.0,182.0,264.0,285.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:00:08.166000,2019-05-26 13:40:08.626,1,11.0,False,,False,True,80.898,80.898
1186,0 days 01:02:49.407000,STR,18,0 days 00:01:20.343000,21.0,1.0,,,21.344,37.473,21.526,0 days 01:01:50.414000,0 days 01:02:27.887000,0 days 01:02:49.413000,180.0,187.0,265.0,284.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:01:29.064000,2019-05-26 13:41:29.524,1,11.0,False,,False,True,80.343,80.343
1187,0 days 01:04:10.164000,STR,18,0 days 00:01:20.757000,22.0,1.0,,,21.335,37.686,21.736,0 days 01:03:10.748000,0 days 01:03:48.434000,0 days 01:04:10.170000,186.0,184.0,265.0,283.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:02:49.407000,2019-05-26 13:42:49.867,1,11.0,False,,False,True,80.757,80.757
1188,0 days 01:05:30.409000,STR,18,0 days 00:01:20.245000,23.0,1.0,,,21.2,37.47,21.575,0 days 01:04:31.370000,0 days 01:05:08.840000,0 days 01:05:30.415000,187.0,186.0,260.0,283.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:04:10.164000,2019-05-26 13:44:10.624,1,11.0,False,,False,True,80.245,80.245
1189,0 days 01:06:50.210000,STR,18,0 days 00:01:19.801000,24.0,1.0,,,21.212,37.25,21.339,0 days 01:05:51.627000,0 days 01:06:28.877000,0 days 01:06:50.216000,190.0,189.0,259.0,282.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:05:30.409000,2019-05-26 13:45:30.869,1,11.0,False,,False,True,79.801,79.801
1190,0 days 01:08:10.420000,STR,18,0 days 00:01:20.210000,25.0,1.0,,,21.23,37.595,21.385,0 days 01:07:11.446000,0 days 01:07:49.041000,0 days 01:08:10.426000,191.0,186.0,258.0,282.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:06:50.210000,2019-05-26 13:46:50.670,1,11.0,False,,False,True,80.21,80.21000000000001
1191,0 days 01:09:30.676000,STR,18,0 days 00:01:20.256000,26.0,1.0,,,21.134,37.603,21.519,0 days 01:08:31.560000,0 days 01:09:09.163000,0 days 01:09:30.682000,185.0,184.0,258.0,282.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:08:10.420000,2019-05-26 13:48:10.880,1,11.0,False,,False,True,80.256,80.256
1192,0 days 01:10:50.215000,STR,18,0 days 00:01:19.539000,27.0,1.0,,,20.888,37.348,21.303,0 days 01:09:51.570000,0 days 01:10:28.918000,0 days 01:10:50.221000,190.0,186.0,257.0,281.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:09:30.676000,2019-05-26 13:49:31.136,1,11.0,False,,False,True,79.539,79.539
1193,0 days 01:12:09.823000,STR,18,0 days 00:01:19.608000,28.0,1.0,,,20.925,37.306,21.377,0 days 01:11:11.146000,0 days 01:11:48.452000,0 days 01:12:09.829000,191.0,184.0,258.0,281.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:10:50.215000,2019-05-26 13:50:50.675,1,11.0,False,,False,True,79.608,79.60799999999999
1194,0 days 01:13:29.188000,STR,18,0 days 00:01:19.365000,29.0,1.0,,,20.815,37.289,21.261,0 days 01:12:30.644000,0 days 01:13:07.933000,0 days 01:13:29.194000,194.0,184.0,258.0,281.0,True,MEDIUM,29.0,True,Racing Point,0 days 01:12:09.823000,2019-05-26 13:52:10.283,1,11.0,False,,False,True,79.365,79.365
1195,0 days 01:14:48.179000,STR,18,0 days 00:01:18.991000,30.0,1.0,,,20.716,37.141,21.134,0 days 01:13:49.910000,0 days 01:14:27.051000,0 days 01:14:48.185000,200.0,188.0,258.0,280.0,True,MEDIUM,30.0,True,Racing Point,0 days 01:13:29.188000,2019-05-26 13:53:29.648,1,11.0,False,,False,True,78.991,78.991
1196,0 days 01:16:07.420000,STR,18,0 days 00:01:19.241000,31.0,1.0,,,20.639,37.27,21.332,0 days 01:15:08.824000,0 days 01:15:46.094000,0 days 01:16:07.426000,200.0,188.0,259.0,281.0,False,MEDIUM,31.0,True,Racing Point,0 days 01:14:48.179000,2019-05-26 13:54:48.639,1,11.0,False,,False,True,79.241,79.24100000000001
1197,0 days 01:17:26.416000,STR,18,0 days 00:01:18.996000,32.0,1.0,,,20.597,37.114,21.285,0 days 01:16:28.023000,0 days 01:17:05.137000,0 days 01:17:26.422000,202.0,189.0,258.0,280.0,False,MEDIUM,32.0,True,Racing Point,0 days 01:16:07.420000,2019-05-26 13:56:07.880,1,11.0,False,,False,True,78.996,78.996
1198,0 days 01:18:45.873000,STR,18,0 days 00:01:19.457000,33.0,1.0,,,20.526,37.642,21.289,0 days 01:17:46.948000,0 days 01:18:24.590000,0 days 01:18:45.879000,200.0,187.0,258.0,280.0,False,MEDIUM,33.0,True,Racing Point,0 days 01:17:26.416000,2019-05-26 13:57:26.876,1,11.0,False,,False,True,79.457,79.45700000000001
1199,0 days 01:20:05.420000,STR,18,0 days 00:01:19.547000,34.0,1.0,,,20.543,37.666,21.338,0 days 01:19:06.422000,0 days 01:19:44.088000,0 days 01:20:05.426000,201.0,189.0,258.0,280.0,False,MEDIUM,34.0,True,Racing Point,0 days 01:18:45.873000,2019-05-26 13:58:46.333,1,11.0,False,,False,True,79.547,79.547
1200,0 days 01:21:24.624000,STR,18,0 days 00:01:19.204000,35.0,1.0,,,20.484,37.256,21.464,0 days 01:20:25.910000,0 days 01:21:03.166000,0 days 01:21:24.630000,201.0,190.0,257.0,280.0,False,MEDIUM,35.0,True,Racing Point,0 days 01:20:05.420000,2019-05-26 14:00:05.880,1,11.0,False,,False,True,79.204,79.20400000000001
1201,0 days 01:22:44.621000,STR,18,0 days 00:01:19.997000,36.0,1.0,,,20.462,37.945,21.59,0 days 01:21:45.092000,0 days 01:22:23.037000,0 days 01:22:44.627000,202.0,187.0,257.0,279.0,False,MEDIUM,36.0,True,Racing Point,0 days 01:21:24.624000,2019-05-26 14:01:25.084,1,11.0,False,,False,True,79.997,79.997
1202,0 days 01:24:03.379000,STR,18,0 days 00:01:18.758000,37.0,1.0,,,20.608,36.435,21.715,0 days 01:23:05.235000,0 days 01:23:41.670000,0 days 01:24:03.385000,197.0,181.0,257.0,279.0,True,MEDIUM,37.0,True,Racing Point,0 days 01:22:44.621000,2019-05-26 14:02:45.081,1,11.0,False,,False,True,78.758,78.75800000000001
1203,0 days 01:25:22.720000,STR,18,0 days 00:01:19.341000,38.0,1.0,,,20.619,37.147,21.575,0 days 01:24:24.004000,0 days 01:25:01.151000,0 days 01:25:22.726000,201.0,191.0,256.0,279.0,False,MEDIUM,38.0,True,Racing Point,0 days 01:24:03.379000,2019-05-26 14:04:03.839,1,11.0,False,,False,True,79.341,79.341
1204,0 days 01:26:59.118000,STR,18,0 days 00:01:36.398000,39.0,1.0,,0 days 01:26:35.268000,20.632,37.276,38.49,0 days 01:25:43.358000,0 days 01:26:20.634000,0 days 01:26:59.124000,197.0,189.0,,278.0,False,MEDIUM,39.0,True,Racing Point,0 days 01:25:22.720000,2019-05-26 14:05:23.180,1,18.0,False,,False,False,96.398,96.398
1205,0 days 01:28:19.701000,STR,18,0 days 00:01:20.583000,40.0,1.0,0 days 01:26:59.880000,,23.432,36.517,20.634,0 days 01:27:22.556000,0 days 01:27:59.073000,0 days 01:28:19.707000,188.0,193.0,262.0,283.0,False,MEDIUM,40.0,True,Racing Point,0 days 01:26:59.118000,2019-05-26 14:06:59.578,12,18.0,False,,False,False,80.583,80.583
1206,0 days 01:29:37.108000,STR,18,0 days 00:01:17.407000,41.0,2.0,,,20.267,36.405,20.735,0 days 01:28:39.974000,0 days 01:29:16.379000,0 days 01:29:37.114000,199.0,192.0,261.0,284.0,True,HARD,1.0,True,Racing Point,0 days 01:28:19.701000,2019-05-26 14:08:20.161,1,18.0,False,,False,True,77.407,77.407
1207,0 days 01:30:54.608000,STR,18,0 days 00:01:17.500000,42.0,2.0,,,20.263,36.359,20.878,0 days 01:29:57.377000,0 days 01:30:33.736000,0 days 01:30:54.614000,194.0,191.0,261.0,284.0,False,HARD,2.0,True,Racing Point,0 days 01:29:37.108000,2019-05-26 14:09:37.568,1,18.0,False,,False,True,77.5,77.5
1208,0 days 01:32:15.058000,STR,18,0 days 00:01:20.450000,43.0,2.0,,,20.755,38.025,21.67,0 days 01:31:15.369000,0 days 01:31:53.394000,0 days 01:32:15.064000,175.0,185.0,271.0,291.0,False,HARD,3.0,True,Racing Point,0 days 01:30:54.608000,2019-05-26 14:10:55.068,1,18.0,False,,False,True,80.45,80.45
1209,0 days 01:33:35.748000,STR,18,0 days 00:01:20.690000,44.0,2.0,,,21.62,37.861,21.209,0 days 01:32:36.684000,0 days 01:33:14.545000,0 days 01:33:35.754000,180.0,188.0,267.0,286.0,False,HARD,4.0,True,Racing Point,0 days 01:32:15.058000,2019-05-26 14:12:15.518,1,17.0,False,,False,True,80.69,80.69
1210,0 days 01:34:52.127000,STR,18,0 days 00:01:16.379000,45.0,2.0,,,20.054,35.597,20.728,0 days 01:33:55.808000,0 days 01:34:31.405000,0 days 01:34:52.133000,204.0,194.0,260.0,282.0,True,HARD,5.0,True,Racing Point,0 days 01:33:35.748000,2019-05-26 14:13:36.208,1,17.0,False,,False,True,76.379,76.37899999999999
1211,0 days 01:36:10.045000,STR,18,0 days 00:01:17.918000,46.0,2.0,,,20.209,36.485,21.224,0 days 01:35:12.342000,0 days 01:35:48.827000,0 days 01:36:10.051000,200.0,188.0,264.0,283.0,False,HARD,6.0,True,Racing Point,0 days 01:34:52.127000,2019-05-26 14:14:52.587,1,16.0,False,,False,True,77.918,77.918
1212,0 days 01:37:37.034000,STR,18,0 days 00:01:26.989000,47.0,2.0,,,21.62,41.135,24.234,0 days 01:36:31.671000,0 days 01:37:12.806000,0 days 01:37:37.040000,182.0,158.0,262.0,237.0,False,HARD,7.0,True,Racing Point,0 days 01:36:10.045000,2019-05-26 14:16:10.505,1,16.0,False,,False,True,86.989,86.989
1213,0 days 01:38:56.539000,STR,18,0 days 00:01:19.505000,48.0,2.0,,,21.084,37.153,21.268,0 days 01:37:58.124000,0 days 01:38:35.277000,0 days 01:38:56.545000,187.0,186.0,270.0,285.0,False,HARD,8.0,True,Racing Point,0 days 01:37:37.034000,2019-05-26 14:17:37.494,1,16.0,False,,False,True,79.505,79.505
1214,0 days 01:40:16.379000,STR,18,0 days 00:01:19.840000,49.0,2.0,,,21.616,36.892,21.332,0 days 01:39:18.161000,0 days 01:39:55.053000,0 days 01:40:16.385000,187.0,184.0,268.0,288.0,False,HARD,9.0,True,Racing Point,0 days 01:38:56.539000,2019-05-26 14:18:56.999,1,16.0,False,,False,True,79.84,79.84
