,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:47:40.216000,ALB,23,0 days 00:01:22.236000,8.0,1.0,,,27.674,30.162,24.4,0 days 00:46:45.654000,0 days 00:47:15.816000,0 days 00:47:40.216000,315.0,296.0,191.0,347.0,False,SOFT,8.0,True,Williams,0 days 00:46:17.980000,2025-10-25 18:02:15.377,1,,False,,False,True,82.236,82.23599999999999
230,0 days 00:49:20.302000,ALB,23,0 days 00:01:40.086000,9.0,1.0,,0 days 00:49:17.646000,37.969,37.408,24.709,0 days 00:48:18.185000,0 days 00:48:55.593000,0 days 00:49:20.302000,202.0,246.0,,238.0,False,SOFT,9.0,True,Williams,0 days 00:47:40.216000,2025-10-25 18:03:37.613,1,,False,,False,False,100.086,100.08600000000001
231,0 days 00:54:55.401000,ALB,23,,10.0,2.0,0 days 00:53:22.772000,,,37.511,23.403,,0 days 00:54:32.289000,0 days 00:54:55.445000,291.0,273.0,253.0,303.0,False,SOFT,1.0,True,Williams,0 days 00:49:20.302000,2025-10-25 18:05:17.699,1,,False,,False,False,,
232,0 days 00:56:24.826000,ALB,23,0 days 00:01:29.425000,11.0,2.0,,0 days 00:56:22.217000,27.403,30.04,31.982,0 days 00:55:22.804000,0 days 00:55:52.844000,0 days 00:56:24.826000,313.0,296.0,,348.0,False,SOFT,2.0,True,Williams,0 days 00:54:55.401000,2025-10-25 18:10:52.798,1,,False,,False,False,89.425,89.425
233,0 days 00:58:38.010000,ALB,23,0 days 00:02:13.184000,12.0,3.0,0 days 00:56:39.264000,,55.744,48.137,29.303,0 days 00:57:20.570000,0 days 00:58:08.707000,0 days 00:58:38.010000,155.0,167.0,164.0,218.0,False,SOFT,3.0,False,Williams,0 days 00:56:24.826000,2025-10-25 18:12:22.223,1,,False,,False,False,133.184,133.184
234,0 days 01:00:34.431000,ALB,23,0 days 00:01:56.421000,13.0,3.0,,,38.587,53.296,24.538,0 days 00:59:16.597000,0 days 01:00:09.893000,0 days 01:00:34.431000,262.0,155.0,251.0,292.0,False,SOFT,4.0,False,Williams,0 days 00:58:38.010000,2025-10-25 18:14:35.407,1,,False,,False,True,116.421,116.421
235,0 days 01:02:16.035000,ALB,23,0 days 00:01:41.604000,14.0,3.0,,0 days 01:02:13.256000,27.625,46.297,27.682,0 days 01:01:02.056000,0 days 01:01:48.353000,0 days 01:02:16.035000,318.0,165.0,,348.0,False,SOFT,5.0,False,Williams,0 days 01:00:34.431000,2025-10-25 18:16:31.828,1,,False,,False,False,101.604,101.604
236,0 days 01:10:34.442000,ALB,23,,15.0,4.0,0 days 01:08:28.245000,,,39.082,22.772,,0 days 01:10:11.764000,0 days 01:10:34.536000,274.0,274.0,251.0,77.0,False,SOFT,6.0,False,Williams,0 days 01:02:16.035000,2025-10-25 18:18:13.432,1,,False,,False,False,,
237,0 days 01:11:52.436000,ALB,23,0 days 00:01:17.994000,16.0,4.0,,,27.708,30.199,20.087,0 days 01:11:02.150000,0 days 01:11:32.349000,0 days 01:11:52.436000,310.0,292.0,250.0,347.0,True,SOFT,7.0,False,Williams,0 days 01:10:34.442000,2025-10-25 18:26:31.839,1,,False,,False,True,77.994,77.994
238,0 days 01:13:23.133000,ALB,23,0 days 00:01:30.697000,17.0,4.0,,0 days 01:13:20.477000,30.387,32.698,27.612,0 days 01:12:22.823000,0 days 01:12:55.521000,0 days 01:13:23.133000,274.0,269.0,,300.0,False,SOFT,8.0,False,Williams,0 days 01:11:52.436000,2025-10-25 18:27:49.833,1,,False,,False,False,90.697,90.697
239,0 days 01:15:40.090000,ALB,23,0 days 00:02:16.957000,18.0,5.0,0 days 01:14:00.930000,,79.809,33.807,23.341,0 days 01:14:42.942000,0 days 01:15:16.749000,0 days 01:15:40.090000,282.0,215.0,222.0,292.0,False,SOFT,10.0,False,Williams,0 days 01:13:23.133000,2025-10-25 18:29:20.530,1,,False,,False,False,136.957,136.957
240,0 days 01:17:11.371000,ALB,23,0 days 00:01:31.281000,19.0,5.0,,,32.043,33.268,25.97,0 days 01:16:12.133000,0 days 01:16:45.401000,0 days 01:17:11.371000,254.0,263.0,80.0,266.0,False,SOFT,11.0,False,Williams,0 days 01:15:40.090000,2025-10-25 18:31:37.487,1,,False,,False,True,91.281,91.281
241,0 days 01:18:59.477000,ALB,23,0 days 00:01:48.106000,20.0,5.0,,0 days 01:18:56.775000,50.945,31.177,25.984,0 days 01:18:02.316000,0 days 01:18:33.493000,0 days 01:18:59.477000,307.0,274.0,,315.0,False,SOFT,12.0,False,Williams,0 days 01:17:11.371000,2025-10-25 18:33:08.768,1,,False,,False,False,108.106,108.106
242,0 days 00:23:26.948000,HUL,27,,1.0,1.0,0 days 00:21:54.956000,,,36.101,22.588,,0 days 00:23:04.628000,0 days 00:23:27.016000,258.0,264.0,246.0,268.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:21:54.956000,2025-10-25 17:37:52.353,1,,False,,False,False,,
243,0 days 00:24:46.848000,HUL,27,0 days 00:01:19.900000,2.0,1.0,,,28.433,30.954,20.513,0 days 00:23:55.381000,0 days 00:24:26.335000,0 days 00:24:46.848000,302.0,289.0,248.0,335.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:23:26.948000,2025-10-25 17:39:24.345,1,,False,,False,True,79.9,79.9
244,0 days 00:26:48.017000,HUL,27,0 days 00:02:01.169000,3.0,1.0,,0 days 00:26:45.425000,47.489,43.452,30.228,0 days 00:25:34.337000,0 days 00:26:17.789000,0 days 00:26:48.017000,167.0,184.0,,145.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:24:46.848000,2025-10-25 17:40:44.245,1,,False,,False,False,121.169,121.16900000000001
245,0 days 00:28:52.693000,HUL,27,0 days 00:02:04.676000,4.0,2.0,0 days 00:27:02.650000,,51.9,43.303,29.473,0 days 00:27:39.917000,0 days 00:28:23.220000,0 days 00:28:52.693000,230.0,244.0,249.0,202.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:26:48.017000,2025-10-25 17:42:45.414,1,,False,,False,False,124.676,124.676
246,0 days 00:30:11.819000,HUL,27,0 days 00:01:19.126000,5.0,2.0,,,28.093,30.593,20.44,0 days 00:29:20.786000,0 days 00:29:51.379000,0 days 00:30:11.819000,310.0,289.0,249.0,340.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:28:52.693000,2025-10-25 17:44:50.090,1,,False,,False,True,79.126,79.126
247,0 days 00:32:08.444000,HUL,27,0 days 00:01:56.625000,6.0,2.0,,0 days 00:32:05.799000,43.517,42.085,31.023,0 days 00:30:55.336000,0 days 00:31:37.421000,0 days 00:32:08.444000,192.0,230.0,,149.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:30:11.819000,2025-10-25 17:46:09.216,1,,False,,False,False,116.625,116.625
248,0 days 00:40:39.102000,HUL,27,,7.0,3.0,0 days 00:39:07.950000,,,35.566,21.714,,0 days 00:40:17.510000,0 days 00:40:39.150000,242.0,274.0,248.0,266.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:32:08.444000,2025-10-25 17:48:05.841,1,,False,,False,False,,
249,0 days 00:41:57.660000,HUL,27,0 days 00:01:18.558000,8.0,3.0,,,28.056,30.281,20.221,0 days 00:41:07.158000,0 days 00:41:37.439000,0 days 00:41:57.660000,310.0,292.0,249.0,339.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:40:39.102000,2025-10-25 17:56:36.499,1,,False,,False,True,78.558,78.558
250,0 days 00:43:46.504000,HUL,27,0 days 00:01:48.844000,9.0,3.0,,,41.257,41.944,25.643,0 days 00:42:38.917000,0 days 00:43:20.861000,0 days 00:43:46.504000,160.0,205.0,188.0,194.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:41:57.660000,2025-10-25 17:57:55.057,1,,False,,False,True,108.844,108.844
251,0 days 00:45:29.228000,HUL,27,0 days 00:01:42.724000,10.0,3.0,,,40.867,39.952,21.905,0 days 00:44:27.371000,0 days 00:45:07.323000,0 days 00:45:29.228000,245.0,270.0,249.0,192.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:43:46.504000,2025-10-25 17:59:43.901,1,,False,,False,True,102.724,102.72399999999999
252,0 days 00:46:48.170000,HUL,27,0 days 00:01:18.942000,11.0,3.0,,,27.921,30.437,20.584,0 days 00:45:57.149000,0 days 00:46:27.586000,0 days 00:46:48.170000,312.0,295.0,250.0,343.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:45:29.228000,2025-10-25 18:01:26.625,1,,False,,False,True,78.942,78.94200000000001
253,0 days 00:48:24.551000,HUL,27,0 days 00:01:36.381000,12.0,3.0,,,35.477,36.706,24.198,0 days 00:47:23.647000,0 days 00:48:00.353000,0 days 00:48:24.551000,221.0,266.0,245.0,228.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:46:48.170000,2025-10-25 18:02:45.567,1,,False,,False,True,96.381,96.381
254,0 days 00:49:45.307000,HUL,27,0 days 00:01:20.756000,13.0,3.0,,,29.078,31.052,20.626,0 days 00:48:53.629000,0 days 00:49:24.681000,0 days 00:49:45.307000,292.0,285.0,250.0,321.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:48:24.551000,2025-10-25 18:04:21.948,1,,False,,False,True,80.756,80.756
255,0 days 00:51:06.549000,HUL,27,0 days 00:01:21.242000,14.0,3.0,,,28.885,31.128,21.229,0 days 00:50:14.192000,0 days 00:50:45.320000,0 days 00:51:06.549000,281.0,286.0,249.0,318.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:49:45.307000,2025-10-25 18:05:42.704,1,,False,,False,True,81.242,81.242
256,0 days 00:52:27.303000,HUL,27,0 days 00:01:20.754000,15.0,3.0,,,28.855,30.976,20.923,0 days 00:51:35.404000,0 days 00:52:06.380000,0 days 00:52:27.303000,285.0,285.0,249.0,319.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:51:06.549000,2025-10-25 18:07:03.946,1,,False,,False,True,80.754,80.754
257,0 days 00:53:48.274000,HUL,27,0 days 00:01:20.971000,16.0,3.0,,,28.911,31.206,20.854,0 days 00:52:56.214000,0 days 00:53:27.420000,0 days 00:53:48.274000,284.0,285.0,249.0,320.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:52:27.303000,2025-10-25 18:08:24.700,1,,False,,False,True,80.971,80.971
258,0 days 00:55:09.039000,HUL,27,0 days 00:01:20.765000,17.0,3.0,,,28.889,31.045,20.831,0 days 00:54:17.163000,0 days 00:54:48.208000,0 days 00:55:09.039000,280.0,284.0,249.0,316.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:53:48.274000,2025-10-25 18:09:45.671,1,,False,,False,True,80.765,80.765
259,0 days 00:56:33.142000,HUL,27,0 days 00:01:24.103000,18.0,3.0,,0 days 00:56:30.483000,28.68,30.971,24.452,0 days 00:55:37.719000,0 days 00:56:08.690000,0 days 00:56:33.142000,285.0,286.0,,321.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:55:09.039000,2025-10-25 18:11:06.436,1,,False,,False,False,84.103,84.103
260,0 days 01:04:11.793000,HUL,27,,19.0,4.0,0 days 01:02:35.071000,,,37.323,26.339,,0 days 01:03:45.590000,0 days 01:04:11.809000,253.0,253.0,254.0,254.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:33.142000,2025-10-25 18:12:30.539,1,,False,,False,False,,
261,0 days 01:05:29.457000,HUL,27,0 days 00:01:17.664000,20.0,4.0,,,27.795,29.936,19.933,0 days 01:04:39.588000,0 days 01:05:09.524000,0 days 01:05:29.457000,314.0,295.0,253.0,345.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:04:11.793000,2025-10-25 18:20:09.190,1,,False,,False,True,77.664,77.664
262,0 days 01:07:16.614000,HUL,27,0 days 00:01:47.157000,21.0,4.0,,0 days 01:07:13.942000,36.502,40.546,30.109,0 days 01:06:05.959000,0 days 01:06:46.505000,0 days 01:07:16.614000,214.0,222.0,,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:05:29.457000,2025-10-25 18:21:26.854,1,,False,,False,False,107.157,107.15700000000001
263,0 days 01:13:13.785000,HUL,27,,22.0,5.0,0 days 01:11:25.642000,,,39.449,28.296,,0 days 01:12:45.524000,0 days 01:13:13.837000,238.0,254.0,253.0,254.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:07:16.614000,2025-10-25 18:23:14.011,1,,False,,False,False,,
264,0 days 01:14:31.515000,HUL,27,0 days 00:01:17.730000,23.0,5.0,,,27.674,29.912,20.144,0 days 01:13:41.459000,0 days 01:14:11.371000,0 days 01:14:31.515000,315.0,295.0,252.0,344.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:13:13.785000,2025-10-25 18:29:11.182,1,,False,,False,True,77.73,77.72999999999999
265,0 days 01:16:23.289000,HUL,27,0 days 00:01:51.774000,24.0,5.0,,,37.225,42.131,32.418,0 days 01:15:08.740000,0 days 01:15:50.871000,0 days 01:16:23.289000,166.0,197.0,53.0,196.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:14:31.515000,2025-10-25 18:30:28.912,1,,False,,False,True,111.774,111.774
266,0 days 01:18:30.267000,HUL,27,0 days 00:02:06.978000,25.0,5.0,,0 days 01:18:27.444000,66.765,34.596,25.617,0 days 01:17:30.054000,0 days 01:18:04.650000,0 days 01:18:30.267000,225.0,266.0,,240.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:16:23.289000,2025-10-25 18:32:20.686,1,,False,,False,False,126.978,126.978
267,0 days 00:28:00.647000,LAW,30,,1.0,1.0,0 days 00:26:18.578000,,,38.036,26.908,,0 days 00:27:33.916000,0 days 00:28:00.715000,252.0,253.0,247.0,276.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:26:18.578000,2025-10-25 17:42:15.975,1,,False,,False,False,,
268,0 days 00:29:19.357000,LAW,30,0 days 00:01:18.710000,2.0,1.0,,,28.042,30.443,20.225,0 days 00:28:28.689000,0 days 00:28:59.132000,0 days 00:29:19.357000,309.0,289.0,247.0,338.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:28:00.647000,2025-10-25 17:43:58.044,1,,False,,False,True,78.71,78.71000000000001
269,0 days 00:31:28.731000,LAW,30,0 days 00:02:09.374000,3.0,1.0,,0 days 00:31:26.055000,47.719,50.268,31.387,0 days 00:30:07.076000,0 days 00:30:57.344000,0 days 00:31:28.731000,131.0,157.0,,177.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:29:19.357000,2025-10-25 17:45:16.754,1,,False,,False,False,129.374,129.374
270,0 days 00:33:44.294000,LAW,30,0 days 00:02:15.563000,4.0,2.0,0 days 00:31:57.886000,,68.756,42.132,24.675,0 days 00:32:37.487000,0 days 00:33:19.619000,0 days 00:33:44.294000,235.0,216.0,251.0,184.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:31:28.731000,2025-10-25 17:47:26.128,1,,False,,False,False,135.563,135.56300000000002
271,0 days 00:35:34.152000,LAW,30,0 days 00:01:49.858000,5.0,2.0,,,36.188,46.37,27.3,0 days 00:34:20.482000,0 days 00:35:06.852000,0 days 00:35:34.152000,160.0,238.0,251.0,339.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:33:44.294000,2025-10-25 17:49:41.691,1,,False,,False,True,109.858,109.85799999999999
272,0 days 00:36:52.422000,LAW,30,0 days 00:01:18.270000,6.0,2.0,,,27.853,30.19,20.227,0 days 00:36:02.005000,0 days 00:36:32.195000,0 days 00:36:52.422000,311.0,291.0,249.0,339.0,True,SOFT,6.0,False,Racing Bulls,0 days 00:35:34.152000,2025-10-25 17:51:31.549,1,,False,,False,True,78.27,78.27000000000001
273,0 days 00:38:36.147000,LAW,30,0 days 00:01:43.725000,7.0,2.0,,0 days 00:38:33.556000,35.618,40.514,27.593,0 days 00:37:28.040000,0 days 00:38:08.554000,0 days 00:38:36.147000,191.0,185.0,,276.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:36:52.422000,2025-10-25 17:52:49.819,1,,False,,False,False,103.725,103.72500000000001
274,0 days 00:46:10.335000,LAW,30,,8.0,3.0,0 days 00:44:21.289000,,,41.733,24.622,,0 days 00:45:45.831000,0 days 00:46:10.378000,224.0,217.0,248.0,209.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:38:36.147000,2025-10-25 17:54:33.544,1,,False,,False,False,,
275,0 days 00:47:28.726000,LAW,30,0 days 00:01:18.391000,9.0,3.0,,,27.994,30.245,20.152,0 days 00:46:38.329000,0 days 00:47:08.574000,0 days 00:47:28.726000,309.0,292.0,248.0,338.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:46:10.335000,2025-10-25 18:02:07.732,1,,False,,False,True,78.391,78.391
276,0 days 00:49:16.019000,LAW,30,0 days 00:01:47.293000,10.0,3.0,,0 days 00:49:13.099000,35.717,39.951,31.625,0 days 00:48:04.443000,0 days 00:48:44.394000,0 days 00:49:16.019000,180.0,186.0,,245.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:47:28.726000,2025-10-25 18:03:26.123,1,,False,,False,False,107.293,107.293
277,0 days 00:51:23.338000,LAW,30,0 days 00:02:07.319000,11.0,4.0,0 days 00:49:35.756000,0 days 00:51:20.697000,63.654,34.022,29.643,0 days 00:50:19.673000,0 days 00:50:53.695000,0 days 00:51:23.338000,248.0,258.0,,283.0,False,SOFT,11.0,False,Racing Bulls,0 days 00:49:16.019000,2025-10-25 18:05:13.416,1,,False,,False,False,127.319,127.319
278,0 days 00:59:04.103000,LAW,30,,12.0,5.0,0 days 00:57:22.086000,,,38.298,24.254,,0 days 00:58:40.067000,0 days 00:59:04.215000,237.0,260.0,251.0,214.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:51:23.338000,2025-10-25 18:07:20.735,1,,False,,False,False,,
279,0 days 01:00:21.655000,LAW,30,0 days 00:01:17.552000,13.0,5.0,,,27.55,29.805,20.197,0 days 00:59:31.653000,0 days 01:00:01.458000,0 days 01:00:21.655000,312.0,293.0,250.0,342.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:59:04.103000,2025-10-25 18:15:01.500,1,,False,,False,True,77.552,77.552
280,0 days 01:02:08.265000,LAW,30,0 days 00:01:46.610000,14.0,5.0,,0 days 01:02:05.678000,38.996,39.997,27.617,0 days 01:01:00.651000,0 days 01:01:40.648000,0 days 01:02:08.265000,143.0,227.0,,194.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:00:21.655000,2025-10-25 18:16:19.052,1,,False,,False,False,106.61,106.61
281,0 days 01:09:03.307000,LAW,30,,15.0,6.0,0 days 01:07:16.942000,,,39.68,25.29,,0 days 01:08:38.198000,0 days 01:09:03.380000,186.0,217.0,251.0,212.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:02:08.265000,2025-10-25 18:18:05.662,1,,False,,False,False,,
282,0 days 01:10:46.410000,LAW,30,0 days 00:01:43.103000,16.0,6.0,,,28.855,49.368,24.88,0 days 01:09:32.162000,0 days 01:10:21.530000,0 days 01:10:46.410000,153.0,133.0,251.0,343.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:09:03.307000,2025-10-25 18:25:00.704,1,,False,,False,True,103.103,103.103
283,0 days 01:12:07.049000,LAW,30,0 days 00:01:20.639000,17.0,6.0,,,27.74,32.757,20.142,0 days 01:11:14.150000,0 days 01:11:46.907000,0 days 01:12:07.049000,309.0,291.0,249.0,342.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:10:46.410000,2025-10-25 18:26:43.807,1,,False,,False,True,80.639,80.639
284,0 days 01:14:14.119000,LAW,30,0 days 00:02:07.070000,18.0,6.0,,,37.426,53.423,36.221,0 days 01:12:44.475000,0 days 01:13:37.898000,0 days 01:14:14.119000,169.0,91.0,192.0,243.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:12:07.049000,2025-10-25 18:28:04.446,1,,False,,False,True,127.07,127.07
285,0 days 01:16:05.186000,LAW,30,0 days 00:01:51.067000,19.0,6.0,,,40.839,40.286,29.942,0 days 01:14:54.958000,0 days 01:15:35.244000,0 days 01:16:05.186000,186.0,195.0,97.0,235.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:14:14.119000,2025-10-25 18:30:11.516,1,,False,,False,True,111.067,111.06700000000001
286,0 days 01:18:07.904000,LAW,30,0 days 00:02:02.718000,20.0,6.0,,0 days 01:18:05.147000,59.347,36.584,26.787,0 days 01:17:04.533000,0 days 01:17:41.117000,0 days 01:18:07.904000,199.0,232.0,,306.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:16:05.186000,2025-10-25 18:32:02.583,1,,False,,False,False,122.718,122.71800000000002
287,0 days 00:25:38.265000,OCO,31,,1.0,1.0,0 days 00:24:01.038000,,,36.473,26.383,,0 days 00:25:12.213000,0 days 00:25:38.385000,202.0,257.0,245.0,247.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:01.038000,2025-10-25 17:39:58.435,1,,False,,False,False,,
288,0 days 00:26:57.817000,OCO,31,0 days 00:01:19.552000,2.0,1.0,,,28.336,30.744,20.472,0 days 00:26:06.601000,0 days 00:26:37.345000,0 days 00:26:57.817000,307.0,287.0,249.0,336.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:25:38.265000,2025-10-25 17:41:35.662,1,,False,,False,True,79.552,79.55199999999999
289,0 days 00:28:58.786000,OCO,31,0 days 00:02:00.969000,3.0,1.0,,,42.217,47.49,31.262,0 days 00:27:40.034000,0 days 00:28:27.524000,0 days 00:28:58.786000,129.0,241.0,247.0,178.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:26:57.817000,2025-10-25 17:42:55.214,1,,False,,False,True,120.969,120.969
290,0 days 00:30:17.966000,OCO,31,0 days 00:01:19.180000,4.0,1.0,,,28.135,30.721,20.324,0 days 00:29:26.921000,0 days 00:29:57.642000,0 days 00:30:17.966000,311.0,290.0,251.0,341.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:28:58.786000,2025-10-25 17:44:56.183,1,,False,,False,True,79.18,79.18
291,0 days 00:32:14.613000,OCO,31,0 days 00:01:56.647000,5.0,1.0,,,43.443,42.1,31.104,0 days 00:31:01.409000,0 days 00:31:43.509000,0 days 00:32:14.613000,181.0,207.0,175.0,151.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:30:17.966000,2025-10-25 17:46:15.363,1,,False,,False,True,116.647,116.647
292,0 days 00:34:02.124000,OCO,31,0 days 00:01:47.511000,6.0,1.0,,,42.056,42.421,23.034,0 days 00:32:56.669000,0 days 00:33:39.090000,0 days 00:34:02.124000,182.0,264.0,248.0,250.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:32:14.613000,2025-10-25 17:48:12.010,1,,False,,False,True,107.511,107.511
293,0 days 00:35:20.832000,OCO,31,0 days 00:01:18.708000,7.0,1.0,,,28.064,30.507,20.137,0 days 00:34:30.188000,0 days 00:35:00.695000,0 days 00:35:20.832000,311.0,292.0,251.0,340.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:34:02.124000,2025-10-25 17:49:59.521,1,,False,,False,True,78.708,78.708
294,0 days 00:37:18.234000,OCO,31,0 days 00:01:57.402000,8.0,1.0,,0 days 00:37:15.653000,42.217,47.697,27.488,0 days 00:36:03.049000,0 days 00:36:50.746000,0 days 00:37:18.234000,124.0,259.0,,180.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:35:20.832000,2025-10-25 17:51:18.229,1,,False,,False,False,117.402,117.402
295,0 days 00:39:26.067000,OCO,31,0 days 00:02:07.833000,9.0,2.0,0 days 00:37:34.341000,,59.526,41.299,27.008,0 days 00:38:17.760000,0 days 00:38:59.059000,0 days 00:39:26.067000,270.0,267.0,248.0,196.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:37:18.234000,2025-10-25 17:53:15.631,1,,False,,False,False,127.833,127.833
296,0 days 00:40:44.729000,OCO,31,0 days 00:01:18.662000,10.0,2.0,,,28.012,30.393,20.257,0 days 00:39:54.079000,0 days 00:40:24.472000,0 days 00:40:44.729000,312.0,292.0,251.0,338.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:39:26.067000,2025-10-25 17:55:23.464,1,,False,,False,True,78.662,78.662
297,0 days 00:42:32.321000,OCO,31,0 days 00:01:47.592000,11.0,2.0,,,37.881,42.027,27.684,0 days 00:41:22.610000,0 days 00:42:04.637000,0 days 00:42:32.321000,113.0,259.0,220.0,230.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:40:44.729000,2025-10-25 17:56:42.126,1,,False,,False,True,107.592,107.592
298,0 days 00:44:20.377000,OCO,31,0 days 00:01:48.056000,12.0,2.0,,,36.18,41.467,30.409,0 days 00:43:08.501000,0 days 00:43:49.968000,0 days 00:44:20.377000,142.0,229.0,251.0,180.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:42:32.321000,2025-10-25 17:58:29.718,1,,False,,False,True,108.056,108.05599999999998
299,0 days 00:45:38.996000,OCO,31,0 days 00:01:18.619000,13.0,2.0,,,27.767,30.591,20.261,0 days 00:44:48.144000,0 days 00:45:18.735000,0 days 00:45:38.996000,314.0,293.0,252.0,342.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:44:20.377000,2025-10-25 18:00:17.774,1,,False,,False,True,78.619,78.619
300,0 days 00:47:16.298000,OCO,31,0 days 00:01:37.302000,14.0,2.0,,,33.265,35.705,28.332,0 days 00:46:12.261000,0 days 00:46:47.966000,0 days 00:47:16.298000,223.0,263.0,167.0,242.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:45:38.996000,2025-10-25 18:01:36.393,1,,False,,False,True,97.302,97.30199999999999
301,0 days 00:49:04.025000,OCO,31,0 days 00:01:47.727000,15.0,2.0,,,44.812,39.368,23.547,0 days 00:48:01.110000,0 days 00:48:40.478000,0 days 00:49:04.025000,168.0,262.0,251.0,187.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:47:16.298000,2025-10-25 18:03:13.695,1,,False,,False,True,107.727,107.727
302,0 days 00:50:22.312000,OCO,31,0 days 00:01:18.287000,16.0,2.0,,,27.853,30.302,20.132,0 days 00:49:31.878000,0 days 00:50:02.180000,0 days 00:50:22.312000,315.0,295.0,253.0,343.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 00:49:04.025000,2025-10-25 18:05:01.422,1,,False,,False,True,78.287,78.287
303,0 days 00:52:03.004000,OCO,31,0 days 00:01:40.692000,17.0,2.0,,0 days 00:52:00.338000,36.202,37.134,27.356,0 days 00:50:58.514000,0 days 00:51:35.648000,0 days 00:52:03.004000,126.0,264.0,,238.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:50:22.312000,2025-10-25 18:06:19.709,1,,False,,False,False,100.692,100.69200000000001
304,0 days 01:02:10.914000,OCO,31,,18.0,3.0,0 days 01:00:35.359000,,,35.365,23.733,,0 days 01:01:47.349000,0 days 01:02:10.943000,267.0,273.0,254.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:03.004000,2025-10-25 18:08:00.401,1,,False,,False,False,,
