,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
306,0 days 00:33:01.623000,LIN,36,0 days 00:02:06.762000,10.0,1.0,,,37.751,50.636,38.375,0 days 00:31:32.612000,0 days 00:32:23.248000,0 days 00:33:01.623000,195.0,121.0,144.0,244.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:30:54.861000,2025-10-24 18:45:55.772,1,,False,,False,True,126.762,126.762
307,0 days 00:35:21.148000,LIN,36,0 days 00:02:19.525000,11.0,1.0,,,47.429,56.437,35.659,0 days 00:33:49.052000,0 days 00:34:45.489000,0 days 00:35:21.148000,146.0,111.0,245.0,175.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:33:01.623000,2025-10-24 18:48:02.534,1,,False,,False,True,139.525,139.525
308,0 days 00:37:03.169000,LIN,36,0 days 00:01:42.021000,12.0,1.0,,0 days 00:37:00.442000,29.809,39.47,32.742,0 days 00:35:50.957000,0 days 00:36:30.427000,0 days 00:37:03.169000,183.0,166.0,,342.0,False,HARD,12.0,True,Red Bull Racing,0 days 00:35:21.148000,2025-10-24 18:50:22.059,1,,False,,False,False,102.021,102.02099999999999
309,0 days 00:48:47.843000,LIN,36,,13.0,2.0,0 days 00:46:55.772000,,,40.371,32.06,,0 days 00:48:16.007000,0 days 00:48:47.944000,219.0,273.0,248.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:03.169000,2025-10-24 18:52:04.080,1,,False,,False,False,,
310,0 days 00:50:08.874000,LIN,36,0 days 00:01:21.031000,14.0,2.0,,,28.186,30.839,22.006,0 days 00:49:16.029000,0 days 00:49:46.868000,0 days 00:50:08.874000,312.0,292.0,248.0,344.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:47.843000,2025-10-24 19:03:48.754,1,,False,,False,True,81.031,81.031
311,0 days 00:52:22.737000,LIN,36,0 days 00:02:13.863000,15.0,2.0,,,40.589,56.521,36.753,0 days 00:50:49.463000,0 days 00:51:45.984000,0 days 00:52:22.737000,146.0,122.0,167.0,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:08.874000,2025-10-24 19:05:09.785,1,,False,,False,True,133.863,133.863
312,0 days 00:54:30.867000,LIN,36,0 days 00:02:08.130000,16.0,2.0,,,45.234,53.654,29.242,0 days 00:53:07.971000,0 days 00:54:01.625000,0 days 00:54:30.867000,149.0,181.0,246.0,181.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:52:22.737000,2025-10-24 19:07:23.648,1,,False,,False,True,128.13,128.13
313,0 days 00:56:01.514000,LIN,36,0 days 00:01:30.647000,17.0,2.0,,0 days 00:55:58.874000,28.289,30.534,31.824,0 days 00:54:59.156000,0 days 00:55:29.690000,0 days 00:56:01.514000,311.0,282.0,,340.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:54:30.867000,2025-10-24 19:09:31.778,12,,False,,False,False,90.647,90.647
314,0 days 01:03:03.192000,LIN,36,,18.0,3.0,0 days 01:01:26.991000,,,40.22,23.005,,0 days 01:02:40.462000,0 days 01:03:03.265000,222.0,249.0,249.0,276.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:01.514000,2025-10-24 19:11:02.425,1,,False,,False,False,,
315,0 days 01:04:22.189000,LIN,36,0 days 00:01:18.997000,19.0,3.0,,,28.117,30.348,20.532,0 days 01:03:31.309000,0 days 01:04:01.657000,0 days 01:04:22.189000,309.0,292.0,248.0,340.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:03:03.192000,2025-10-24 19:18:04.103,1,,False,,False,True,78.997,78.997
316,0 days 01:06:27.960000,LIN,36,0 days 00:02:05.771000,20.0,3.0,,,43.982,50.141,31.648,0 days 01:05:06.171000,0 days 01:05:56.312000,0 days 01:06:27.960000,142.0,166.0,162.0,152.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:22.189000,2025-10-24 19:19:23.100,1,,False,,False,True,125.771,125.77099999999999
317,0 days 01:08:29.229000,LIN,36,0 days 00:02:01.269000,21.0,3.0,,,48.219,48.082,24.968,0 days 01:07:16.179000,0 days 01:08:04.261000,0 days 01:08:29.229000,112.0,265.0,248.0,173.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:27.960000,2025-10-24 19:21:28.871,1,,False,,False,True,121.269,121.269
318,0 days 01:09:56.814000,LIN,36,0 days 00:01:27.585000,22.0,3.0,,,28.198,32.782,26.605,0 days 01:08:57.427000,0 days 01:09:30.209000,0 days 01:09:56.814000,312.0,287.0,193.0,343.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:29.229000,2025-10-24 19:23:30.140,1,,False,,False,True,87.585,87.585
319,0 days 01:12:14.906000,LIN,36,0 days 00:02:18.092000,23.0,3.0,,,49.352,54.212,34.528,0 days 01:10:46.166000,0 days 01:11:40.378000,0 days 01:12:14.906000,138.0,158.0,131.0,123.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:56.814000,2025-10-24 19:24:57.725,1,,False,,False,True,138.092,138.09199999999998
320,0 days 01:14:22.418000,LIN,36,0 days 00:02:07.512000,24.0,3.0,,,52.348,50.942,24.222,0 days 01:13:07.254000,0 days 01:13:58.196000,0 days 01:14:22.418000,138.0,223.0,248.0,153.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:12:14.906000,2025-10-24 19:27:15.817,1,,False,,False,True,127.512,127.512
321,0 days 01:15:41.885000,LIN,36,0 days 00:01:19.467000,25.0,3.0,,,28.211,30.69,20.566,0 days 01:14:50.629000,0 days 01:15:21.319000,0 days 01:15:41.885000,312.0,291.0,249.0,341.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:22.418000,2025-10-24 19:29:23.329,1,,False,,False,True,79.467,79.467
322,0 days 01:17:47.133000,LIN,36,0 days 00:02:05.248000,26.0,3.0,,0 days 01:17:44.456000,41.982,48.403,34.863,0 days 01:16:23.867000,0 days 01:17:12.270000,0 days 01:17:47.133000,172.0,164.0,,183.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:41.885000,2025-10-24 19:30:42.796,1,,False,,False,False,125.248,125.24799999999999
323,0 days 00:17:02.275000,FUO,38,,1.0,1.0,0 days 00:15:12.077000,,,43.551,28.012,,0 days 00:16:34.436000,0 days 00:17:02.405000,197.0,235.0,221.0,260.0,False,HARD,1.0,True,Ferrari,0 days 00:15:12.077000,2025-10-24 18:30:12.988,1,,False,,False,False,,
324,0 days 00:18:31.872000,FUO,38,0 days 00:01:29.597000,2.0,1.0,,,31.423,35.228,22.946,0 days 00:17:33.698000,0 days 00:18:08.926000,0 days 00:18:31.872000,282.0,279.0,244.0,299.0,True,HARD,2.0,True,Ferrari,0 days 00:17:02.275000,2025-10-24 18:32:03.186,1,,False,,False,True,89.597,89.597
325,0 days 00:19:57.764000,FUO,38,0 days 00:01:25.892000,3.0,1.0,,,29.884,33.852,22.156,0 days 00:19:01.756000,0 days 00:19:35.608000,0 days 00:19:57.764000,291.0,285.0,245.0,337.0,True,HARD,3.0,True,Ferrari,0 days 00:18:31.872000,2025-10-24 18:33:32.783,1,,False,,False,True,85.892,85.892
326,0 days 00:21:22.715000,FUO,38,0 days 00:01:24.951000,4.0,1.0,,,29.147,33.629,22.175,0 days 00:20:26.911000,0 days 00:21:00.540000,0 days 00:21:22.715000,306.0,283.0,245.0,342.0,True,HARD,4.0,True,Ferrari,0 days 00:19:57.764000,2025-10-24 18:34:58.675,1,,False,,False,True,84.951,84.951
327,0 days 00:23:15.353000,FUO,38,0 days 00:01:52.638000,5.0,1.0,,,37.114,46.121,29.403,0 days 00:21:59.829000,0 days 00:22:45.950000,0 days 00:23:15.353000,185.0,131.0,239.0,224.0,False,HARD,5.0,True,Ferrari,0 days 00:21:22.715000,2025-10-24 18:36:23.626,1,,False,,False,True,112.638,112.638
328,0 days 00:24:38.947000,FUO,38,0 days 00:01:23.594000,6.0,1.0,,,29.177,32.81,21.607,0 days 00:23:44.530000,0 days 00:24:17.340000,0 days 00:24:38.947000,308.0,284.0,246.0,343.0,True,HARD,6.0,True,Ferrari,0 days 00:23:15.353000,2025-10-24 18:38:16.264,1,,False,,False,True,83.594,83.594
329,0 days 00:26:39.395000,FUO,38,0 days 00:02:00.448000,7.0,1.0,,,41.505,48.564,30.379,0 days 00:25:20.452000,0 days 00:26:09.016000,0 days 00:26:39.395000,134.0,157.0,239.0,210.0,False,HARD,7.0,True,Ferrari,0 days 00:24:38.947000,2025-10-24 18:39:39.858,1,,False,,False,True,120.448,120.44800000000001
330,0 days 00:28:02.377000,FUO,38,0 days 00:01:22.982000,8.0,1.0,,,28.963,32.324,21.695,0 days 00:27:08.358000,0 days 00:27:40.682000,0 days 00:28:02.377000,312.0,286.0,246.0,344.0,True,HARD,8.0,True,Ferrari,0 days 00:26:39.395000,2025-10-24 18:41:40.306,1,,False,,False,True,82.982,82.982
331,0 days 00:29:48.480000,FUO,38,0 days 00:01:46.103000,9.0,1.0,,0 days 00:29:45.845000,35.064,41.659,29.38,0 days 00:28:37.441000,0 days 00:29:19.100000,0 days 00:29:48.480000,199.0,241.0,,250.0,False,HARD,9.0,True,Ferrari,0 days 00:28:02.377000,2025-10-24 18:43:03.288,1,,False,,False,False,106.103,106.103
332,0 days 00:40:56.488000,FUO,38,,10.0,2.0,0 days 00:38:43.971000,,,44.478,38.49,,0 days 00:40:18.148000,0 days 00:40:56.615000,217.0,106.0,230.0,200.0,False,HARD,10.0,False,Ferrari,0 days 00:29:48.480000,2025-10-24 18:44:49.391,12,,False,,False,False,,
333,0 days 00:42:19.831000,FUO,38,0 days 00:01:23.343000,11.0,2.0,,,29.205,32.65,21.488,0 days 00:41:25.693000,0 days 00:41:58.343000,0 days 00:42:19.831000,307.0,286.0,246.0,340.0,False,HARD,11.0,False,Ferrari,0 days 00:40:56.488000,2025-10-24 18:55:57.399,1,,False,,False,True,83.343,83.34299999999999
334,0 days 00:44:06.518000,FUO,38,0 days 00:01:46.687000,12.0,2.0,,,38.238,44.656,23.793,0 days 00:42:58.069000,0 days 00:43:42.725000,0 days 00:44:06.518000,204.0,255.0,245.0,195.0,False,HARD,12.0,False,Ferrari,0 days 00:42:19.831000,2025-10-24 18:57:20.742,1,,False,,False,True,106.687,106.68700000000001
335,0 days 00:45:28.668000,FUO,38,0 days 00:01:22.150000,13.0,2.0,,,28.605,31.979,21.566,0 days 00:44:35.123000,0 days 00:45:07.102000,0 days 00:45:28.668000,310.0,287.0,246.0,342.0,True,HARD,13.0,False,Ferrari,0 days 00:44:06.518000,2025-10-24 18:59:07.429,1,,False,,False,True,82.15,82.15
336,0 days 00:47:11.708000,FUO,38,0 days 00:01:43.040000,14.0,2.0,,,36.713,41.421,24.906,0 days 00:46:05.381000,0 days 00:46:46.802000,0 days 00:47:11.708000,208.0,252.0,245.0,214.0,False,HARD,14.0,False,Ferrari,0 days 00:45:28.668000,2025-10-24 19:00:29.579,1,,False,,False,True,103.04,103.03999999999999
337,0 days 00:48:33.733000,FUO,38,0 days 00:01:22.025000,15.0,2.0,,,28.564,32.046,21.415,0 days 00:47:40.272000,0 days 00:48:12.318000,0 days 00:48:33.733000,312.0,288.0,247.0,344.0,True,HARD,15.0,False,Ferrari,0 days 00:47:11.708000,2025-10-24 19:02:12.619,1,,False,,False,True,82.025,82.025
338,0 days 00:50:25.661000,FUO,38,0 days 00:01:51.928000,16.0,2.0,,,37.798,42.068,32.062,0 days 00:49:11.531000,0 days 00:49:53.599000,0 days 00:50:25.661000,150.0,256.0,244.0,258.0,False,HARD,16.0,False,Ferrari,0 days 00:48:33.733000,2025-10-24 19:03:34.644,1,,False,,False,True,111.928,111.928
339,0 days 00:51:47.970000,FUO,38,0 days 00:01:22.309000,17.0,2.0,,,28.575,32.214,21.52,0 days 00:50:54.236000,0 days 00:51:26.450000,0 days 00:51:47.970000,312.0,289.0,247.0,348.0,False,HARD,17.0,False,Ferrari,0 days 00:50:25.661000,2025-10-24 19:05:26.572,1,,False,,False,True,82.309,82.309
340,0 days 00:53:32.890000,FUO,38,0 days 00:01:44.920000,18.0,2.0,,0 days 00:53:30.005000,32.625,37.902,34.393,0 days 00:52:20.595000,0 days 00:52:58.497000,0 days 00:53:32.890000,199.0,251.0,,294.0,False,HARD,18.0,False,Ferrari,0 days 00:51:47.970000,2025-10-24 19:06:48.881,1,,False,,False,False,104.92,104.92
341,0 days 01:01:38.379000,FUO,38,,19.0,3.0,0 days 00:59:58.523000,,,39.757,24.289,,0 days 01:01:14.288000,0 days 01:01:38.397000,214.0,252.0,247.0,199.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:32.890000,2025-10-24 19:08:33.801,12,,False,,False,False,,
342,0 days 01:02:59.233000,FUO,38,0 days 00:01:20.854000,20.0,3.0,,,28.279,31.177,21.398,0 days 01:02:06.658000,0 days 01:02:37.835000,0 days 01:02:59.233000,312.0,289.0,249.0,343.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:38.379000,2025-10-24 19:16:39.290,1,,False,,False,True,80.854,80.854
343,0 days 01:04:55.861000,FUO,38,0 days 00:01:56.628000,21.0,3.0,,,41.76,47.079,27.789,0 days 01:03:40.993000,0 days 01:04:28.072000,0 days 01:04:55.861000,147.0,203.0,183.0,180.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:59.233000,2025-10-24 19:18:00.144,1,,False,,False,True,116.628,116.628
344,0 days 01:06:42.654000,FUO,38,0 days 00:01:46.793000,22.0,3.0,,,38.666,44.007,24.12,0 days 01:05:34.527000,0 days 01:06:18.534000,0 days 01:06:42.654000,187.0,254.0,246.0,225.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:55.861000,2025-10-24 19:19:56.772,1,,False,,False,True,106.793,106.793
345,0 days 01:08:03.997000,FUO,38,0 days 00:01:21.343000,23.0,3.0,,,28.452,31.704,21.187,0 days 01:07:11.106000,0 days 01:07:42.810000,0 days 01:08:03.997000,313.0,290.0,248.0,346.0,False,SOFT,5.0,True,Ferrari,0 days 01:06:42.654000,2025-10-24 19:21:43.565,1,,False,,False,True,81.343,81.343
346,0 days 01:10:04.251000,FUO,38,0 days 00:02:00.254000,24.0,3.0,,0 days 01:10:01.423000,39.637,50.174,30.443,0 days 01:08:43.634000,0 days 01:09:33.808000,0 days 01:10:04.251000,133.0,228.0,,182.0,False,SOFT,6.0,True,Ferrari,0 days 01:08:03.997000,2025-10-24 19:23:04.908,1,,False,,False,False,120.254,120.254
347,0 days 01:12:20.095000,FUO,38,0 days 00:02:15.844000,25.0,4.0,0 days 01:10:22,,65.81,43.892,26.142,0 days 01:11:10.061000,0 days 01:11:53.953000,0 days 01:12:20.095000,155.0,213.0,245.0,148.0,False,UNKNOWN,1.0,False,Ferrari,0 days 01:10:04.251000,2025-10-24 19:25:05.162,1,,False,,False,False,135.844,135.844
348,0 days 01:13:41.355000,FUO,38,0 days 00:01:21.260000,26.0,4.0,,,28.302,31.623,21.335,0 days 01:12:48.397000,0 days 01:13:20.020000,0 days 01:13:41.355000,315.0,290.0,249.0,346.0,False,UNKNOWN,2.0,False,Ferrari,0 days 01:12:20.095000,2025-10-24 19:27:21.006,1,,False,,False,True,81.26,81.25999999999999
349,0 days 01:15:36.703000,FUO,38,0 days 00:01:55.348000,27.0,4.0,,,33.954,54.978,26.416,0 days 01:14:15.309000,0 days 01:15:10.287000,0 days 01:15:36.703000,146.0,229.0,223.0,294.0,False,UNKNOWN,3.0,False,Ferrari,0 days 01:13:41.355000,2025-10-24 19:28:42.266,1,,False,,False,True,115.348,115.348
350,0 days 01:17:38.993000,FUO,38,0 days 00:02:02.290000,28.0,4.0,,,39.929,46.869,35.492,0 days 01:16:16.632000,0 days 01:17:03.501000,0 days 01:17:38.993000,186.0,192.0,44.0,163.0,False,UNKNOWN,4.0,False,Ferrari,0 days 01:15:36.703000,2025-10-24 19:30:37.614,1,,False,,False,True,122.29,122.28999999999999
351,0 days 01:19:48.204000,FUO,38,0 days 00:02:09.211000,29.0,4.0,,0 days 01:19:45.480000,59.375,41.039,28.797,0 days 01:18:38.368000,0 days 01:19:19.407000,0 days 01:19:48.204000,168.0,251.0,,309.0,False,UNKNOWN,5.0,False,Ferrari,0 days 01:17:38.993000,2025-10-24 19:32:39.904,1,,False,,False,False,129.211,129.211
352,0 days 00:17:27.589000,IWA,40,,1.0,1.0,0 days 00:15:35.862000,,,40.582,24.899,,0 days 00:17:02.920000,0 days 00:17:27.781000,224.0,256.0,238.0,267.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:35.862000,2025-10-24 18:30:36.773,1,,False,,False,False,,
353,0 days 00:18:52.477000,IWA,40,0 days 00:01:24.888000,2.0,1.0,,,29.34,33.173,22.375,0 days 00:17:56.929000,0 days 00:18:30.102000,0 days 00:18:52.477000,299.0,284.0,240.0,331.0,True,HARD,2.0,True,Racing Bulls,0 days 00:17:27.589000,2025-10-24 18:32:28.500,1,,False,,False,True,84.888,84.888
354,0 days 00:20:16.093000,IWA,40,0 days 00:01:23.616000,3.0,1.0,,,29.088,32.649,21.879,0 days 00:19:21.565000,0 days 00:19:54.214000,0 days 00:20:16.093000,303.0,285.0,241.0,338.0,True,HARD,3.0,True,Racing Bulls,0 days 00:18:52.477000,2025-10-24 18:33:53.388,1,,False,,False,True,83.616,83.616
355,0 days 00:22:19.539000,IWA,40,0 days 00:02:03.446000,4.0,1.0,,,43.338,48.298,31.81,0 days 00:20:59.431000,0 days 00:21:47.729000,0 days 00:22:19.539000,120.0,215.0,240.0,165.0,False,HARD,4.0,True,Racing Bulls,0 days 00:20:16.093000,2025-10-24 18:35:17.004,1,,False,,False,True,123.446,123.446
356,0 days 00:23:51.746000,IWA,40,0 days 00:01:32.207000,5.0,1.0,,,28.896,32.514,30.797,0 days 00:22:48.435000,0 days 00:23:20.949000,0 days 00:23:51.746000,305.0,287.0,189.0,339.0,False,HARD,5.0,True,Racing Bulls,0 days 00:22:19.539000,2025-10-24 18:37:20.450,1,,False,,False,True,92.207,92.20700000000001
357,0 days 00:25:53.952000,IWA,40,0 days 00:02:02.206000,6.0,1.0,,,46.937,43.979,31.29,0 days 00:24:38.683000,0 days 00:25:22.662000,0 days 00:25:53.952000,148.0,252.0,242.0,228.0,False,HARD,6.0,True,Racing Bulls,0 days 00:23:51.746000,2025-10-24 18:38:52.657,1,,False,,False,True,122.206,122.20599999999999
358,0 days 00:27:16.125000,IWA,40,0 days 00:01:22.173000,7.0,1.0,,,28.928,31.984,21.261,0 days 00:26:22.880000,0 days 00:26:54.864000,0 days 00:27:16.125000,308.0,287.0,244.0,340.0,True,HARD,7.0,True,Racing Bulls,0 days 00:25:53.952000,2025-10-24 18:40:54.863,1,,False,,False,True,82.173,82.173
359,0 days 00:29:11.037000,IWA,40,0 days 00:01:54.912000,8.0,1.0,,0 days 00:29:08.359000,36.449,45.517,32.946,0 days 00:27:52.574000,0 days 00:28:38.091000,0 days 00:29:11.037000,205.0,239.0,,288.0,False,HARD,8.0,True,Racing Bulls,0 days 00:27:16.125000,2025-10-24 18:42:17.036,1,,False,,False,False,114.912,114.912
360,0 days 00:31:26.545000,IWA,40,0 days 00:02:15.508000,9.0,2.0,0 days 00:29:41.239000,,68.618,42.019,24.871,0 days 00:30:19.655000,0 days 00:31:01.674000,0 days 00:31:26.545000,205.0,260.0,247.0,247.0,False,HARD,9.0,False,Racing Bulls,0 days 00:29:11.037000,2025-10-24 18:44:11.948,12,,False,,False,False,135.508,135.508
361,0 days 00:32:48.330000,IWA,40,0 days 00:01:21.785000,10.0,2.0,,,28.478,31.919,21.388,0 days 00:31:55.023000,0 days 00:32:26.942000,0 days 00:32:48.330000,308.0,290.0,246.0,338.0,True,HARD,10.0,False,Racing Bulls,0 days 00:31:26.545000,2025-10-24 18:46:27.456,1,,False,,False,True,81.785,81.78500000000001
362,0 days 00:34:42.842000,IWA,40,0 days 00:01:54.512000,11.0,2.0,,,38.901,44.061,31.55,0 days 00:33:27.231000,0 days 00:34:11.292000,0 days 00:34:42.842000,179.0,140.0,245.0,228.0,False,HARD,11.0,False,Racing Bulls,0 days 00:32:48.330000,2025-10-24 18:47:49.241,1,,False,,False,True,114.512,114.512
363,0 days 00:36:04.613000,IWA,40,0 days 00:01:21.771000,12.0,2.0,,,28.529,31.815,21.427,0 days 00:35:11.371000,0 days 00:35:43.186000,0 days 00:36:04.613000,310.0,290.0,244.0,339.0,True,HARD,12.0,False,Racing Bulls,0 days 00:34:42.842000,2025-10-24 18:49:43.753,1,,False,,False,True,81.771,81.771
364,0 days 00:38:02.935000,IWA,40,0 days 00:01:58.322000,13.0,2.0,,0 days 00:38:00.383000,34.684,48.471,35.167,0 days 00:36:39.297000,0 days 00:37:27.768000,0 days 00:38:02.935000,105.0,228.0,,309.0,False,HARD,13.0,False,Racing Bulls,0 days 00:36:04.613000,2025-10-24 18:51:05.524,1,,False,,False,False,118.322,118.322
365,0 days 00:44:22.381000,IWA,40,,14.0,3.0,0 days 00:42:42.293000,,,39.004,25.399,,0 days 00:43:57.128000,0 days 00:44:22.501000,226.0,260.0,246.0,257.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:38:02.935000,2025-10-24 18:53:03.846,1,,False,,False,False,,
366,0 days 00:45:42.534000,IWA,40,0 days 00:01:20.153000,15.0,3.0,,,28.344,30.905,20.904,0 days 00:44:50.725000,0 days 00:45:21.630000,0 days 00:45:42.534000,308.0,288.0,245.0,339.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:44:22.381000,2025-10-24 18:59:23.292,1,,False,,False,True,80.153,80.153
367,0 days 00:47:33.692000,IWA,40,0 days 00:01:51.158000,16.0,3.0,,,37.823,45.333,28.002,0 days 00:46:20.357000,0 days 00:47:05.690000,0 days 00:47:33.692000,196.0,217.0,171.0,253.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:45:42.534000,2025-10-24 19:00:43.445,1,,False,,False,True,111.158,111.158
368,0 days 00:49:30.713000,IWA,40,0 days 00:01:57.021000,17.0,3.0,,,38.48,46.686,31.855,0 days 00:48:12.172000,0 days 00:48:58.858000,0 days 00:49:30.713000,205.0,221.0,238.0,293.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:47:33.692000,2025-10-24 19:02:34.603,1,,False,,False,True,117.021,117.021
369,0 days 00:50:50.910000,IWA,40,0 days 00:01:20.197000,18.0,3.0,,,28.306,31.062,20.829,0 days 00:49:59.019000,0 days 00:50:30.081000,0 days 00:50:50.910000,309.0,290.0,247.0,341.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:49:30.713000,2025-10-24 19:04:31.624,1,,False,,False,True,80.197,80.197
370,0 days 00:52:44.739000,IWA,40,0 days 00:01:53.829000,19.0,3.0,,0 days 00:52:42.085000,34.026,47.479,32.324,0 days 00:51:24.936000,0 days 00:52:12.415000,0 days 00:52:44.739000,184.0,193.0,,286.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:50:50.910000,2025-10-24 19:05:51.821,1,,False,,False,False,113.829,113.829
371,0 days 01:02:47.558000,IWA,40,,20.0,4.0,0 days 01:00:53.761000,,,47.849,30.2,,0 days 01:02:17.435000,0 days 01:02:47.619000,203.0,235.0,247.0,265.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:52:44.739000,2025-10-24 19:07:45.650,12,,False,,False,False,,
372,0 days 01:04:07.861000,IWA,40,0 days 00:01:20.303000,21.0,4.0,,,28.367,31.341,20.595,0 days 01:03:15.925000,0 days 01:03:47.266000,0 days 01:04:07.861000,306.0,287.0,246.0,336.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:02:47.558000,2025-10-24 19:17:48.469,1,,False,,False,True,80.303,80.303
373,0 days 01:06:09.858000,IWA,40,0 days 00:02:01.997000,22.0,4.0,,0 days 01:06:07.161000,43.154,46.6,32.243,0 days 01:04:51.015000,0 days 01:05:37.615000,0 days 01:06:09.858000,198.0,184.0,,159.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:04:07.861000,2025-10-24 19:19:08.772,1,,False,,False,False,121.997,121.99700000000001
374,0 days 01:08:20.968000,IWA,40,0 days 00:02:11.110000,23.0,5.0,0 days 01:06:40.911000,,71.725,36.379,23.006,0 days 01:07:21.583000,0 days 01:07:57.962000,0 days 01:08:20.968000,255.0,269.0,246.0,110.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:06:09.858000,2025-10-24 19:21:10.769,1,,False,,False,False,131.11,131.10999999999999
375,0 days 01:09:41.768000,IWA,40,0 days 00:01:20.800000,24.0,5.0,,,28.483,31.573,20.744,0 days 01:08:49.451000,0 days 01:09:21.024000,0 days 01:09:41.768000,309.0,289.0,246.0,338.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:08:20.968000,2025-10-24 19:23:21.879,1,,False,,False,True,80.8,80.8
376,0 days 01:11:38.846000,IWA,40,0 days 00:01:57.078000,25.0,5.0,,0 days 01:11:35.777000,38.668,45.958,32.452,0 days 01:10:20.436000,0 days 01:11:06.394000,0 days 01:11:38.846000,252.0,161.0,,147.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:09:41.768000,2025-10-24 19:24:42.679,1,,False,,False,False,117.078,117.078
377,0 days 01:13:51.114000,IWA,40,0 days 00:02:12.268000,26.0,6.0,0 days 01:12:01.954000,,76.724,33.291,22.253,0 days 01:12:55.570000,0 days 01:13:28.861000,0 days 01:13:51.114000,273.0,282.0,245.0,275.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:11:38.846000,2025-10-24 19:26:39.757,1,,False,,False,False,132.268,132.268
378,0 days 01:15:13.313000,IWA,40,0 days 00:01:22.199000,27.0,6.0,,,28.987,32.048,21.164,0 days 01:14:20.101000,0 days 01:14:52.149000,0 days 01:15:13.313000,291.0,281.0,245.0,322.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:13:51.114000,2025-10-24 19:28:52.025,1,,False,,False,True,82.199,82.199
379,0 days 01:17:30.959000,IWA,40,0 days 00:02:17.646000,28.0,6.0,,,44.102,45.493,48.051,0 days 01:15:57.415000,0 days 01:16:42.908000,0 days 01:17:30.959000,155.0,228.0,49.0,147.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:15:13.313000,2025-10-24 19:30:14.224,1,,False,,False,True,137.646,137.64600000000002
380,0 days 01:19:50.542000,IWA,40,0 days 00:02:19.583000,29.0,6.0,,0 days 01:19:47.829000,68.144,40.718,30.721,0 days 01:18:39.103000,0 days 01:19:19.821000,0 days 01:19:50.542000,140.0,266.0,,270.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:17:30.959000,2025-10-24 19:32:31.870,1,,False,,False,False,139.583,139.583
381,0 days 00:17:12.171000,COL,43,,1.0,1.0,0 days 00:15:29.512000,,,40.988,22.753,,0 days 00:16:49.639000,0 days 00:17:12.280000,281.0,269.0,246.0,269.0,False,HARD,1.0,True,Alpine,0 days 00:15:29.512000,2025-10-24 18:30:30.423,1,,False,,False,False,,
382,0 days 00:18:35.823000,COL,43,0 days 00:01:23.652000,2.0,1.0,,,29.091,32.947,21.614,0 days 00:17:41.262000,0 days 00:18:14.209000,0 days 00:18:35.823000,311.0,288.0,247.0,345.0,True,HARD,2.0,True,Alpine,0 days 00:17:12.171000,2025-10-24 18:32:13.082,1,,False,,False,True,83.652,83.652
