,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
470,0 days 00:46:52.341000,HAM,44,0 days 00:02:21.373000,13.0,2.0,,0 days 00:46:49.665000,51.231,53.466,36.676,0 days 00:45:22.199000,0 days 00:46:15.665000,0 days 00:46:52.341000,138.0,157.0,,171.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:30.968000,2025-10-24 22:29:31.592,1,,False,,False,False,141.373,141.373
471,0 days 00:49:09.052000,HAM,44,0 days 00:02:16.711000,14.0,3.0,0 days 00:47:19.494000,,71.971,40.523,24.217,0 days 00:48:04.312000,0 days 00:48:44.835000,0 days 00:49:09.052000,237.0,268.0,253.0,160.0,False,SOFT,4.0,False,Ferrari,0 days 00:46:52.341000,2025-10-24 22:31:52.965,1,,False,,False,False,136.711,136.711
472,0 days 00:50:26.744000,HAM,44,0 days 00:01:17.692000,15.0,3.0,,,27.539,30.019,20.134,0 days 00:49:36.591000,0 days 00:50:06.610000,0 days 00:50:26.744000,318.0,296.0,251.0,351.0,True,SOFT,5.0,False,Ferrari,0 days 00:49:09.052000,2025-10-24 22:34:09.676,1,,False,,False,True,77.692,77.69200000000001
473,0 days 00:52:22.066000,HAM,44,0 days 00:01:55.322000,16.0,3.0,,,41.234,46.026,28.062,0 days 00:51:07.978000,0 days 00:51:54.004000,0 days 00:52:22.066000,183.0,187.0,184.0,196.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:26.744000,2025-10-24 22:35:27.368,1,,False,,False,True,115.322,115.322
474,0 days 00:54:09.481000,HAM,44,0 days 00:01:47.415000,17.0,3.0,,,38.567,44.962,23.886,0 days 00:53:00.633000,0 days 00:53:45.595000,0 days 00:54:09.481000,181.0,267.0,251.0,239.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:22.066000,2025-10-24 22:37:22.690,1,,False,,False,True,107.415,107.41499999999999
475,0 days 00:55:27.871000,HAM,44,0 days 00:01:18.390000,18.0,3.0,,,27.659,30.372,20.359,0 days 00:54:37.140000,0 days 00:55:07.512000,0 days 00:55:27.871000,315.0,293.0,250.0,344.0,False,SOFT,8.0,False,Ferrari,0 days 00:54:09.481000,2025-10-24 22:39:10.105,1,,False,,False,True,78.39,78.39
476,0 days 00:56:58.878000,HAM,44,0 days 00:01:31.007000,19.0,3.0,,0 days 00:56:56.176000,30.017,34.417,26.573,0 days 00:55:57.888000,0 days 00:56:32.305000,0 days 00:56:58.878000,279.0,240.0,,304.0,False,SOFT,9.0,False,Ferrari,0 days 00:55:27.871000,2025-10-24 22:40:28.495,1,,False,,False,False,91.007,91.007
477,0 days 01:03:59.350000,HAM,44,,20.0,4.0,0 days 01:02:24.159000,,,33.945,21.644,,0 days 01:03:37.863000,0 days 01:03:59.425000,253.0,278.0,242.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:56:58.878000,2025-10-24 22:41:59.502,1,,False,,False,False,,
478,0 days 01:05:22.259000,HAM,44,0 days 00:01:22.909000,21.0,4.0,,,29.221,32.323,21.365,0 days 01:04:28.571000,0 days 01:05:00.894000,0 days 01:05:22.259000,283.0,282.0,245.0,326.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:59.350000,2025-10-24 22:48:59.974,1,,False,,False,True,82.909,82.90899999999999
479,0 days 01:06:44.927000,HAM,44,0 days 00:01:22.668000,22.0,4.0,,,29.051,32.124,21.493,0 days 01:05:51.310000,0 days 01:06:23.434000,0 days 01:06:44.927000,275.0,274.0,243.0,317.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:22.259000,2025-10-24 22:50:22.883,1,,False,,False,True,82.668,82.66799999999999
480,0 days 01:08:07.811000,HAM,44,0 days 00:01:22.884000,23.0,4.0,,,29.129,32.191,21.564,0 days 01:07:14.056000,0 days 01:07:46.247000,0 days 01:08:07.811000,277.0,272.0,241.0,320.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:06:44.927000,2025-10-24 22:51:45.551,1,,False,,False,True,82.884,82.88400000000001
481,0 days 01:09:30.687000,HAM,44,0 days 00:01:22.876000,24.0,4.0,,,29.415,32.113,21.348,0 days 01:08:37.226000,0 days 01:09:09.339000,0 days 01:09:30.687000,274.0,270.0,242.0,312.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:08:07.811000,2025-10-24 22:53:08.435,1,,False,,False,True,82.876,82.876
482,0 days 01:10:53.660000,HAM,44,0 days 00:01:22.973000,25.0,4.0,,,29.381,32.101,21.491,0 days 01:10:00.068000,0 days 01:10:32.169000,0 days 01:10:53.660000,280.0,278.0,242.0,315.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:09:30.687000,2025-10-24 22:54:31.311,1,,False,,False,True,82.973,82.973
483,0 days 01:12:16.429000,HAM,44,0 days 00:01:22.769000,26.0,4.0,,,29.031,32.177,21.561,0 days 01:11:22.691000,0 days 01:11:54.868000,0 days 01:12:16.429000,284.0,280.0,241.0,326.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:53.660000,2025-10-24 22:55:54.284,1,,False,,False,True,82.769,82.769
484,0 days 01:13:41.409000,HAM,44,0 days 00:01:24.980000,27.0,4.0,,,29.255,32.816,22.909,0 days 01:12:45.684000,0 days 01:13:18.500000,0 days 01:13:41.409000,284.0,265.0,240.0,322.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:16.429000,2025-10-24 22:57:17.053,1,,False,,False,True,84.98,84.97999999999999
485,0 days 01:15:14.250000,HAM,44,0 days 00:01:32.841000,28.0,4.0,,,29.918,40.704,22.219,0 days 01:14:11.327000,0 days 01:14:52.031000,0 days 01:15:14.250000,294.0,271.0,238.0,338.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:41.409000,2025-10-24 22:58:42.033,1,,False,,False,True,92.841,92.84100000000001
486,0 days 01:17:06.113000,HAM,44,0 days 00:01:51.863000,29.0,4.0,,,34.955,44.059,32.849,0 days 01:15:49.205000,0 days 01:16:33.264000,0 days 01:17:06.113000,185.0,179.0,52.0,237.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:15:14.250000,2025-10-24 23:00:14.874,1,,False,,False,True,111.863,111.863
487,0 days 01:19:36.820000,HAM,44,,30.0,4.0,,0 days 01:19:34.070000,62.644,55.286,32.77,0 days 01:18:08.897000,0 days 01:19:04.195000,0 days 01:19:36.820000,294.0,194.0,,310.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:17:06.113000,2025-10-24 23:02:06.737,1,,False,,False,False,,150.70000000000002
488,0 days 00:16:56.863000,SAI,55,,1.0,1.0,0 days 00:15:10.392000,,,36.124,27.811,,0 days 00:16:29.236000,0 days 00:16:56.970000,267.0,283.0,248.0,289.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:10.392000,2025-10-24 22:00:11.016,1,,False,,False,False,,
489,0 days 00:18:17.683000,SAI,55,0 days 00:01:20.820000,2.0,1.0,,,28.318,31.521,20.981,0 days 00:17:25.181000,0 days 00:17:56.702000,0 days 00:18:17.683000,309.0,286.0,248.0,345.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:56.863000,2025-10-24 22:01:57.487,1,,False,,False,True,80.82,80.82
490,0 days 00:20:24.701000,SAI,55,0 days 00:02:07.018000,3.0,1.0,,,46.631,48.854,31.533,0 days 00:19:04.314000,0 days 00:19:53.168000,0 days 00:20:24.701000,195.0,267.0,247.0,151.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:17.683000,2025-10-24 22:03:18.307,1,,False,,False,True,127.018,127.018
491,0 days 00:21:44.892000,SAI,55,0 days 00:01:20.191000,4.0,1.0,,,28.301,31.134,20.756,0 days 00:20:53.002000,0 days 00:21:24.136000,0 days 00:21:44.892000,310.0,289.0,248.0,347.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:24.701000,2025-10-24 22:05:25.325,1,,False,,False,True,80.191,80.191
492,0 days 00:23:59.288000,SAI,55,0 days 00:02:14.396000,5.0,1.0,,,51.743,54.289,28.364,0 days 00:22:36.635000,0 days 00:23:30.924000,0 days 00:23:59.288000,123.0,142.0,250.0,195.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:44.892000,2025-10-24 22:06:45.516,1,,False,,False,True,134.396,134.39600000000002
493,0 days 00:25:19.047000,SAI,55,0 days 00:01:19.759000,6.0,1.0,,,27.981,31.025,20.753,0 days 00:24:27.269000,0 days 00:24:58.294000,0 days 00:25:19.047000,312.0,291.0,248.0,346.0,True,MEDIUM,6.0,True,Williams,0 days 00:23:59.288000,2025-10-24 22:08:59.912,1,,False,,False,True,79.759,79.759
494,0 days 00:27:07.502000,SAI,55,0 days 00:01:48.455000,7.0,1.0,,0 days 00:27:04.826000,42.401,37.516,28.538,0 days 00:26:01.448000,0 days 00:26:38.964000,0 days 00:27:07.502000,216.0,256.0,,195.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:19.047000,2025-10-24 22:10:19.671,1,,False,,False,False,108.455,108.455
495,0 days 00:29:22.914000,SAI,55,0 days 00:02:15.412000,8.0,2.0,0 days 00:27:29.404000,,57.227,43.878,34.307,0 days 00:28:04.729000,0 days 00:28:48.607000,0 days 00:29:22.914000,240.0,256.0,249.0,280.0,False,MEDIUM,8.0,False,Williams,0 days 00:27:07.502000,2025-10-24 22:12:08.126,1,,False,,False,False,135.412,135.41199999999998
496,0 days 00:30:59.708000,SAI,55,0 days 00:01:36.794000,9.0,2.0,,,27.832,35.35,33.612,0 days 00:29:50.746000,0 days 00:30:26.096000,0 days 00:30:59.708000,313.0,171.0,231.0,348.0,False,MEDIUM,9.0,False,Williams,0 days 00:29:22.914000,2025-10-24 22:14:23.538,1,,False,,False,True,96.794,96.79400000000001
497,0 days 00:32:39.543000,SAI,55,0 days 00:01:39.835000,10.0,2.0,,,32.094,40.436,27.305,0 days 00:31:31.802000,0 days 00:32:12.238000,0 days 00:32:39.543000,214.0,271.0,249.0,347.0,False,MEDIUM,10.0,False,Williams,0 days 00:30:59.708000,2025-10-24 22:16:00.332,1,,False,,False,True,99.835,99.83500000000001
498,0 days 00:33:59.386000,SAI,55,0 days 00:01:19.843000,11.0,2.0,,,27.873,31.001,20.969,0 days 00:33:07.416000,0 days 00:33:38.417000,0 days 00:33:59.386000,312.0,286.0,249.0,345.0,False,MEDIUM,11.0,False,Williams,0 days 00:32:39.543000,2025-10-24 22:17:40.167,1,,False,,False,True,79.843,79.843
499,0 days 00:35:37.098000,SAI,55,0 days 00:01:37.712000,12.0,2.0,,0 days 00:35:34.462000,38.475,33.908,25.329,0 days 00:34:37.861000,0 days 00:35:11.769000,0 days 00:35:37.098000,243.0,271.0,,194.0,False,MEDIUM,12.0,False,Williams,0 days 00:33:59.386000,2025-10-24 22:19:00.010,1,,False,,False,False,97.712,97.71200000000002
500,0 days 00:42:14,SAI,55,,13.0,3.0,0 days 00:40:24.913000,,,39.601,26.359,,0 days 00:41:47.829000,0 days 00:42:14.204000,295.0,278.0,253.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:35:37.098000,2025-10-24 22:20:37.722,12,,False,,False,False,,
501,0 days 00:43:31.939000,SAI,55,0 days 00:01:17.939000,14.0,3.0,,,27.472,30.383,20.084,0 days 00:42:41.472000,0 days 00:43:11.855000,0 days 00:43:31.939000,315.0,296.0,252.0,348.0,True,SOFT,2.0,True,Williams,0 days 00:42:14,2025-10-24 22:27:14.624,1,,False,,False,True,77.939,77.93900000000001
502,0 days 00:45:38.660000,SAI,55,0 days 00:02:06.721000,15.0,3.0,,0 days 00:45:36.118000,51.339,44.907,30.475,0 days 00:44:23.278000,0 days 00:45:08.185000,0 days 00:45:38.660000,171.0,223.0,,133.0,False,SOFT,3.0,True,Williams,0 days 00:43:31.939000,2025-10-24 22:28:32.563,1,,False,,False,False,126.721,126.721
503,0 days 00:47:57.415000,SAI,55,0 days 00:02:18.755000,16.0,4.0,0 days 00:46:01.274000,,64.936,44.628,29.191,0 days 00:46:43.596000,0 days 00:47:28.224000,0 days 00:47:57.415000,272.0,271.0,253.0,251.0,False,SOFT,4.0,False,Williams,0 days 00:45:38.660000,2025-10-24 22:30:39.284,1,,False,,False,False,138.755,138.755
504,0 days 00:49:15.619000,SAI,55,0 days 00:01:18.204000,17.0,4.0,,,27.525,30.434,20.245,0 days 00:48:24.940000,0 days 00:48:55.374000,0 days 00:49:15.619000,316.0,297.0,253.0,348.0,False,SOFT,5.0,False,Williams,0 days 00:47:57.415000,2025-10-24 22:32:58.039,1,,False,,False,True,78.204,78.20400000000001
505,0 days 00:50:49.038000,SAI,55,0 days 00:01:33.419000,18.0,4.0,,0 days 00:50:46.479000,32.381,34.663,26.375,0 days 00:49:48,0 days 00:50:22.663000,0 days 00:50:49.038000,252.0,265.0,,277.0,False,SOFT,6.0,False,Williams,0 days 00:49:15.619000,2025-10-24 22:34:16.243,1,,False,,False,False,93.419,93.419
506,0 days 00:57:48.099000,SAI,55,,19.0,5.0,0 days 00:56:13.380000,0 days 00:57:45.349000,,32.401,24.709,,0 days 00:57:23.521000,0 days 00:57:48.099000,273.0,276.0,,298.0,False,SOFT,7.0,False,Williams,0 days 00:50:49.038000,2025-10-24 22:35:49.662,1,,False,,False,False,,
507,0 days 00:59:36.277000,SAI,55,0 days 00:01:48.178000,20.0,6.0,0 days 00:58:07.881000,,48.294,32.768,27.116,0 days 00:58:36.393000,0 days 00:59:09.161000,0 days 00:59:36.277000,283.0,277.0,241.0,304.0,False,MEDIUM,13.0,False,Williams,0 days 00:57:48.099000,2025-10-24 22:42:48.723,1,,False,,False,False,108.178,108.178
508,0 days 01:00:58.514000,SAI,55,0 days 00:01:22.237000,21.0,6.0,,,29.055,31.996,21.186,0 days 01:00:05.332000,0 days 01:00:37.328000,0 days 01:00:58.514000,287.0,279.0,243.0,322.0,False,MEDIUM,14.0,False,Williams,0 days 00:59:36.277000,2025-10-24 22:44:36.901,1,,False,,False,True,82.237,82.237
509,0 days 01:02:20.960000,SAI,55,0 days 00:01:22.446000,22.0,6.0,,,29.031,32.252,21.163,0 days 01:01:27.545000,0 days 01:01:59.797000,0 days 01:02:20.960000,282.0,280.0,243.0,328.0,False,MEDIUM,15.0,False,Williams,0 days 01:00:58.514000,2025-10-24 22:45:59.138,1,,False,,False,True,82.446,82.446
510,0 days 01:03:43.638000,SAI,55,0 days 00:01:22.678000,23.0,6.0,,,29.072,32.32,21.286,0 days 01:02:50.032000,0 days 01:03:22.352000,0 days 01:03:43.638000,288.0,278.0,242.0,327.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:20.960000,2025-10-24 22:47:21.584,1,,False,,False,True,82.678,82.678
511,0 days 01:05:06.463000,SAI,55,0 days 00:01:22.825000,24.0,6.0,,,29.011,32.315,21.499,0 days 01:04:12.649000,0 days 01:04:44.964000,0 days 01:05:06.463000,284.0,280.0,242.0,328.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:43.638000,2025-10-24 22:48:44.262,1,,False,,False,True,82.825,82.82499999999999
512,0 days 01:06:29.322000,SAI,55,0 days 00:01:22.859000,25.0,6.0,,,29.08,32.316,21.463,0 days 01:05:35.543000,0 days 01:06:07.859000,0 days 01:06:29.322000,290.0,278.0,241.0,327.0,False,MEDIUM,18.0,False,Williams,0 days 01:05:06.463000,2025-10-24 22:50:07.087,1,,False,,False,True,82.859,82.85900000000001
513,0 days 01:07:55.307000,SAI,55,0 days 00:01:25.985000,26.0,6.0,,,29.118,32.411,24.456,0 days 01:06:58.440000,0 days 01:07:30.851000,0 days 01:07:55.307000,290.0,279.0,241.0,327.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:29.322000,2025-10-24 22:51:29.946,1,,False,,False,True,85.985,85.985
514,0 days 01:09:18.476000,SAI,55,0 days 00:01:23.169000,27.0,6.0,,,29.179,32.438,21.552,0 days 01:08:24.486000,0 days 01:08:56.924000,0 days 01:09:18.476000,288.0,279.0,242.0,326.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:55.307000,2025-10-24 22:52:55.931,1,,False,,False,True,83.169,83.16900000000001
515,0 days 01:10:41.677000,SAI,55,0 days 00:01:23.201000,28.0,6.0,,,29.232,32.375,21.594,0 days 01:09:47.708000,0 days 01:10:20.083000,0 days 01:10:41.677000,286.0,279.0,242.0,326.0,False,MEDIUM,21.0,False,Williams,0 days 01:09:18.476000,2025-10-24 22:54:19.100,1,,False,,False,True,83.201,83.201
516,0 days 01:12:04.884000,SAI,55,0 days 00:01:23.207000,29.0,6.0,,,29.138,32.416,21.653,0 days 01:11:10.815000,0 days 01:11:43.231000,0 days 01:12:04.884000,283.0,279.0,241.0,326.0,False,MEDIUM,22.0,False,Williams,0 days 01:10:41.677000,2025-10-24 22:55:42.301,1,,False,,False,True,83.207,83.207
517,0 days 01:13:28.223000,SAI,55,0 days 00:01:23.339000,30.0,6.0,,,29.192,32.523,21.624,0 days 01:12:34.076000,0 days 01:13:06.599000,0 days 01:13:28.223000,282.0,275.0,242.0,323.0,False,MEDIUM,23.0,False,Williams,0 days 01:12:04.884000,2025-10-24 22:57:05.508,1,,False,,False,True,83.339,83.339
518,0 days 01:14:51.281000,SAI,55,0 days 00:01:23.058000,31.0,6.0,,,29.061,32.407,21.59,0 days 01:13:57.284000,0 days 01:14:29.691000,0 days 01:14:51.281000,283.0,280.0,243.0,328.0,False,MEDIUM,24.0,False,Williams,0 days 01:13:28.223000,2025-10-24 22:58:28.847,1,,False,,False,True,83.058,83.05799999999999
519,0 days 01:16:14.141000,SAI,55,0 days 00:01:22.860000,32.0,6.0,,,29.073,32.282,21.505,0 days 01:15:20.354000,0 days 01:15:52.636000,0 days 01:16:14.141000,287.0,280.0,242.0,328.0,False,MEDIUM,25.0,False,Williams,0 days 01:14:51.281000,2025-10-24 22:59:51.905,1,,False,,False,True,82.86,82.86
520,0 days 01:17:57.727000,SAI,55,0 days 00:01:43.586000,33.0,6.0,,,35.779,37.303,30.504,0 days 01:16:49.920000,0 days 01:17:27.223000,0 days 01:17:57.727000,236.0,243.0,48.0,240.0,False,MEDIUM,26.0,False,Williams,0 days 01:16:14.141000,2025-10-24 23:01:14.765,1,,False,,False,True,103.586,103.586
521,0 days 01:20:10.880000,SAI,55,0 days 00:02:13.153000,34.0,6.0,,0 days 01:20:08.157000,67.653,38.286,27.214,0 days 01:19:05.380000,0 days 01:19:43.666000,0 days 01:20:10.880000,255.0,243.0,,241.0,False,MEDIUM,27.0,False,Williams,0 days 01:17:57.727000,2025-10-24 23:02:58.351,1,,False,,False,False,133.153,133.15300000000002
522,0 days 00:16:39.487000,RUS,63,,1.0,1.0,0 days 00:15:08.688000,,,34.97,21.761,,0 days 00:16:17.970000,0 days 00:16:39.626000,249.0,275.0,249.0,283.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:08.688000,2025-10-24 22:00:09.312,1,,False,,False,False,,
523,0 days 00:17:59.740000,RUS,63,0 days 00:01:20.253000,2.0,1.0,,,28.319,31.138,20.796,0 days 00:17:07.806000,0 days 00:17:38.944000,0 days 00:17:59.740000,311.0,291.0,249.0,345.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:39.487000,2025-10-24 22:01:40.111,1,,False,,False,True,80.253,80.253
524,0 days 00:19:55.757000,RUS,63,0 days 00:01:56.017000,3.0,1.0,,,44.822,47.064,24.131,0 days 00:18:44.562000,0 days 00:19:31.626000,0 days 00:19:55.757000,144.0,227.0,249.0,151.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:59.740000,2025-10-24 22:03:00.364,1,,False,,False,True,116.017,116.017
525,0 days 00:21:32.600000,RUS,63,0 days 00:01:36.843000,4.0,1.0,,,27.943,37.911,30.989,0 days 00:20:23.700000,0 days 00:21:01.611000,0 days 00:21:32.600000,311.0,165.0,160.0,345.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:55.757000,2025-10-24 22:04:56.381,1,,False,,False,True,96.843,96.843
526,0 days 00:23:40.971000,RUS,63,0 days 00:02:08.371000,5.0,1.0,,,49.338,56.087,22.946,0 days 00:22:21.938000,0 days 00:23:18.025000,0 days 00:23:40.971000,83.0,254.0,249.0,192.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:32.600000,2025-10-24 22:06:33.224,1,,False,,False,True,128.371,128.371
527,0 days 00:25:00.331000,RUS,63,0 days 00:01:19.360000,6.0,1.0,,,27.904,30.887,20.569,0 days 00:24:08.875000,0 days 00:24:39.762000,0 days 00:25:00.331000,311.0,292.0,249.0,344.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:23:40.971000,2025-10-24 22:08:41.595,1,,False,,False,True,79.36,79.36
528,0 days 00:27:03.469000,RUS,63,0 days 00:02:03.138000,7.0,1.0,,0 days 00:27:00.826000,43.841,47.165,32.132,0 days 00:25:44.172000,0 days 00:26:31.337000,0 days 00:27:03.469000,122.0,170.0,,152.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:25:00.331000,2025-10-24 22:10:00.955,1,,False,,False,False,123.138,123.138
529,0 days 00:29:14.806000,RUS,63,0 days 00:02:11.337000,8.0,2.0,0 days 00:27:20.576000,,69.359,38.405,23.573,0 days 00:28:12.828000,0 days 00:28:51.233000,0 days 00:29:14.806000,242.0,274.0,249.0,235.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:27:03.469000,2025-10-24 22:12:04.093,1,,False,,False,False,131.337,131.337
530,0 days 00:30:58.323000,RUS,63,0 days 00:01:43.517000,9.0,2.0,,,28.04,40.646,34.831,0 days 00:29:42.846000,0 days 00:30:23.492000,0 days 00:30:58.323000,311.0,173.0,199.0,347.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:29:14.806000,2025-10-24 22:14:15.430,1,,False,,False,True,103.517,103.51700000000001
531,0 days 00:32:56.071000,RUS,63,0 days 00:01:57.748000,10.0,2.0,,,40.489,53.123,24.136,0 days 00:31:38.812000,0 days 00:32:31.935000,0 days 00:32:56.071000,155.0,212.0,249.0,212.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:30:58.323000,2025-10-24 22:15:58.947,1,,False,,False,True,117.748,117.74799999999999
532,0 days 00:34:33.847000,RUS,63,0 days 00:01:37.776000,11.0,2.0,,,27.726,44.566,25.484,0 days 00:33:23.797000,0 days 00:34:08.363000,0 days 00:34:33.847000,311.0,146.0,248.0,346.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:32:56.071000,2025-10-24 22:17:56.695,1,,False,,False,True,97.776,97.77600000000001
533,0 days 00:36:00.080000,RUS,63,0 days 00:01:26.233000,12.0,2.0,,0 days 00:35:57.368000,28.021,31.611,26.601,0 days 00:35:01.868000,0 days 00:35:33.479000,0 days 00:36:00.080000,310.0,237.0,,345.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:34:33.847000,2025-10-24 22:19:34.471,1,,False,,False,False,86.233,86.233
534,0 days 00:42:24.119000,RUS,63,,13.0,3.0,0 days 00:40:28.632000,,,39.507,22.72,,0 days 00:42:01.532000,0 days 00:42:24.267000,265.0,261.0,251.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:00.080000,2025-10-24 22:21:00.704,12,,False,,False,False,,
535,0 days 00:43:41.948000,RUS,63,0 days 00:01:17.829000,14.0,3.0,,,27.477,30.16,20.192,0 days 00:42:51.596000,0 days 00:43:21.756000,0 days 00:43:41.948000,316.0,295.0,252.0,348.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:24.119000,2025-10-24 22:27:24.743,1,,False,,False,True,77.829,77.82900000000001
536,0 days 00:45:51.014000,RUS,63,0 days 00:02:09.066000,15.0,3.0,,0 days 00:45:47.946000,44.628,51.404,33.034,0 days 00:44:26.576000,0 days 00:45:17.980000,0 days 00:45:51.014000,133.0,189.0,,169.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:41.948000,2025-10-24 22:28:42.572,1,,False,,False,False,129.066,129.066
537,0 days 00:49:03.478000,RUS,63,,16.0,4.0,0 days 00:47:08.618000,,,47.706,22.884,,0 days 00:48:40.744000,0 days 00:49:03.494000,174.0,257.0,251.0,187.0,False,SOFT,4.0,False,Mercedes,0 days 00:45:51.014000,2025-10-24 22:30:51.638,1,,False,,False,False,,
538,0 days 00:50:21.432000,RUS,63,0 days 00:01:17.954000,17.0,4.0,,,27.634,30.175,20.145,0 days 00:49:31.112000,0 days 00:50:01.287000,0 days 00:50:21.432000,314.0,294.0,252.0,347.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:03.478000,2025-10-24 22:34:04.102,1,,False,,False,True,77.954,77.954
539,0 days 00:51:53.163000,RUS,63,0 days 00:01:31.731000,18.0,4.0,,0 days 00:51:50.448000,31.737,33.752,26.242,0 days 00:50:53.169000,0 days 00:51:26.921000,0 days 00:51:53.163000,243.0,248.0,,290.0,False,SOFT,6.0,False,Mercedes,0 days 00:50:21.432000,2025-10-24 22:35:22.056,1,,False,,False,False,91.731,91.73100000000001
540,0 days 00:59:25.399000,RUS,63,,19.0,5.0,0 days 00:57:36.568000,,,33.429,21.546,,0 days 00:59:04.012000,0 days 00:59:25.465000,274.0,276.0,240.0,296.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:51:53.163000,2025-10-24 22:36:53.787,1,,False,,False,False,,
541,0 days 01:00:47.934000,RUS,63,0 days 00:01:22.535000,20.0,5.0,,,29.37,31.956,21.209,0 days 00:59:54.769000,0 days 01:00:26.725000,0 days 01:00:47.934000,287.0,277.0,241.0,320.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:59:25.399000,2025-10-24 22:44:26.023,1,,False,,False,True,82.535,82.535
542,0 days 01:02:10.284000,RUS,63,0 days 00:01:22.350000,21.0,5.0,,,29.245,31.929,21.176,0 days 01:01:17.179000,0 days 01:01:49.108000,0 days 01:02:10.284000,286.0,276.0,241.0,322.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:00:47.934000,2025-10-24 22:45:48.558,1,,False,,False,True,82.35,82.35
543,0 days 01:03:32.864000,RUS,63,0 days 00:01:22.580000,22.0,5.0,,,29.294,31.988,21.298,0 days 01:02:39.578000,0 days 01:03:11.566000,0 days 01:03:32.864000,285.0,276.0,241.0,322.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:02:10.284000,2025-10-24 22:47:10.908,1,,False,,False,True,82.58,82.58
544,0 days 01:04:55.048000,RUS,63,0 days 00:01:22.184000,23.0,5.0,,,28.989,31.871,21.324,0 days 01:04:01.853000,0 days 01:04:33.724000,0 days 01:04:55.048000,287.0,280.0,243.0,324.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:03:32.864000,2025-10-24 22:48:33.488,1,,False,,False,True,82.184,82.184
545,0 days 01:06:17.093000,RUS,63,0 days 00:01:22.045000,24.0,5.0,,,28.946,31.883,21.216,0 days 01:05:23.994000,0 days 01:05:55.877000,0 days 01:06:17.093000,286.0,278.0,243.0,324.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:04:55.048000,2025-10-24 22:49:55.672,1,,False,,False,True,82.045,82.045
546,0 days 01:07:39.401000,RUS,63,0 days 00:01:22.308000,25.0,5.0,,,29.074,31.909,21.325,0 days 01:06:46.167000,0 days 01:07:18.076000,0 days 01:07:39.401000,289.0,281.0,243.0,324.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:06:17.093000,2025-10-24 22:51:17.717,1,,False,,False,True,82.308,82.308
