,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 00:17:43.439000,TSU,22,,1.0,1.0,0 days 00:16:04.286000,,,34.06,30.965,,0 days 00:17:12.683000,0 days 00:17:43.550000,257.0,259.0,292.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:04.286000,2022-09-02 10:31:04.302,12,,False,,False,False,,
312,0 days 00:19:05.136000,TSU,22,0 days 00:01:21.697000,2.0,1.0,,,28.507,28.53,24.66,0 days 00:18:11.946000,0 days 00:18:40.476000,0 days 00:19:05.136000,271.0,273.0,299.0,256.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:43.439000,2022-09-02 10:32:43.455,1,,False,,False,True,81.697,81.697
313,0 days 00:20:25.563000,TSU,22,0 days 00:01:20.427000,3.0,1.0,,,28.613,27.867,23.947,0 days 00:19:33.749000,0 days 00:20:01.616000,0 days 00:20:25.563000,274.0,274.0,305.0,257.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:05.136000,2022-09-02 10:34:05.152,1,,False,,False,True,80.427,80.427
314,0 days 00:21:52.861000,TSU,22,0 days 00:01:27.298000,4.0,1.0,,,27.298,31.731,28.269,0 days 00:20:52.861000,0 days 00:21:24.592000,0 days 00:21:52.861000,274.0,160.0,306.0,291.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:25.563000,2022-09-02 10:35:25.579,1,,False,,False,True,87.298,87.298
315,0 days 00:23:10.206000,TSU,22,0 days 00:01:17.345000,5.0,1.0,,,27.138,26.698,23.509,0 days 00:22:19.999000,0 days 00:22:46.697000,0 days 00:23:10.206000,271.0,277.0,305.0,303.0,True,HARD,5.0,True,AlphaTauri,0 days 00:21:52.861000,2022-09-02 10:36:52.877,1,,False,,False,True,77.345,77.345
316,0 days 00:24:27.051000,TSU,22,0 days 00:01:16.845000,6.0,1.0,,,26.749,26.613,23.483,0 days 00:23:36.955000,0 days 00:24:03.568000,0 days 00:24:27.051000,272.0,278.0,305.0,313.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:10.206000,2022-09-02 10:38:10.222,1,,False,,False,True,76.845,76.845
317,0 days 00:26:10.088000,TSU,22,0 days 00:01:43.037000,7.0,1.0,,,34.3,37.657,31.08,0 days 00:25:01.351000,0 days 00:25:39.008000,0 days 00:26:10.088000,229.0,207.0,254.0,189.0,False,HARD,7.0,True,AlphaTauri,0 days 00:24:27.051000,2022-09-02 10:39:27.067,126,,False,,False,False,103.037,103.03699999999999
318,0 days 00:38:20.905000,TSU,22,,8.0,1.0,,0 days 00:27:57.742000,,,,,,,,,,237.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:10.088000,2022-09-02 10:41:10.104,651,,False,,False,False,,
319,0 days 00:39:52.031000,TSU,22,,9.0,2.0,0 days 00:38:20.905000,,,32.713,25.171,,0 days 00:39:27.042000,0 days 00:39:52.138000,266.0,267.0,304.0,237.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:20.905000,2022-09-02 10:53:20.921,1,,False,,False,False,,
320,0 days 00:41:07.665000,TSU,22,0 days 00:01:15.634000,10.0,2.0,,,26.399,26.102,23.133,0 days 00:40:18.430000,0 days 00:40:44.532000,0 days 00:41:07.665000,273.0,276.0,306.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:52.031000,2022-09-02 10:54:52.047,1,,False,,False,True,75.634,75.634
321,0 days 00:42:51.354000,TSU,22,0 days 00:01:43.689000,11.0,2.0,,,40.289,34.793,28.607,0 days 00:41:47.954000,0 days 00:42:22.747000,0 days 00:42:51.354000,172.0,243.0,305.0,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:07.665000,2022-09-02 10:56:07.681,1,,False,,False,True,103.689,103.689
322,0 days 00:44:06.579000,TSU,22,0 days 00:01:15.225000,12.0,2.0,,,26.04,25.938,23.247,0 days 00:43:17.394000,0 days 00:43:43.332000,0 days 00:44:06.579000,272.0,280.0,309.0,313.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:51.354000,2022-09-02 10:57:51.370,1,,False,,False,True,75.225,75.225
323,0 days 00:45:53.298000,TSU,22,0 days 00:01:46.719000,13.0,2.0,,,37.448,40.456,28.815,0 days 00:44:44.027000,0 days 00:45:24.483000,0 days 00:45:53.298000,234.0,237.0,304.0,212.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:06.579000,2022-09-02 10:59:06.595,1,,False,,False,True,106.719,106.719
324,0 days 00:47:08.001000,TSU,22,0 days 00:01:14.703000,14.0,2.0,,,25.967,25.831,22.905,0 days 00:46:19.265000,0 days 00:46:45.096000,0 days 00:47:08.001000,272.0,278.0,307.0,312.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:45:53.298000,2022-09-02 11:00:53.314,1,,False,,False,True,74.703,74.703
325,0 days 00:48:46.057000,TSU,22,0 days 00:01:38.056000,15.0,2.0,,,34.6,38.054,25.402,0 days 00:47:42.601000,0 days 00:48:20.655000,0 days 00:48:46.057000,143.0,253.0,303.0,250.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:08.001000,2022-09-02 11:02:08.017,1,,False,,False,True,98.056,98.056
326,0 days 00:50:00.687000,TSU,22,0 days 00:01:14.630000,16.0,2.0,,,25.942,25.861,22.827,0 days 00:49:11.999000,0 days 00:49:37.860000,0 days 00:50:00.687000,274.0,279.0,308.0,311.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:48:46.057000,2022-09-02 11:03:46.073,1,,False,,False,True,74.63,74.63
327,0 days 00:51:34.726000,TSU,22,0 days 00:01:34.039000,17.0,2.0,,,33.016,35.193,25.83,0 days 00:50:33.703000,0 days 00:51:08.896000,0 days 00:51:34.726000,185.0,241.0,304.0,292.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:50:00.687000,2022-09-02 11:05:00.703,1,,False,,False,True,94.039,94.039
328,0 days 00:53:08.676000,TSU,22,0 days 00:01:33.950000,18.0,2.0,,0 days 00:53:06.998000,25.987,30.524,37.439,0 days 00:52:00.713000,0 days 00:52:31.237000,0 days 00:53:08.676000,275.0,231.0,,312.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:51:34.726000,2022-09-02 11:06:34.742,1,,False,,False,False,93.95,93.94999999999999
329,0 days 01:02:00.905000,TSU,22,,19.0,3.0,0 days 01:00:15.813000,,,39.295,25.019,,0 days 01:01:35.895000,0 days 01:02:00.933000,151.0,265.0,286.0,312.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:53:08.676000,2022-09-02 11:08:08.692,1,,False,,False,False,,
330,0 days 01:03:19.148000,TSU,22,0 days 00:01:18.243000,20.0,3.0,,,27.431,27.064,23.748,0 days 01:02:28.336000,0 days 01:02:55.400000,0 days 01:03:19.148000,269.0,264.0,284.0,284.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:02:00.905000,2022-09-02 11:17:00.921,1,,False,,False,True,78.243,78.24300000000001
331,0 days 01:04:36.777000,TSU,22,0 days 00:01:17.629000,21.0,3.0,,,26.736,27.088,23.805,0 days 01:03:45.884000,0 days 01:04:12.972000,0 days 01:04:36.777000,271.0,263.0,285.0,292.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:03:19.148000,2022-09-02 11:18:19.164,1,,False,,False,True,77.629,77.62899999999999
332,0 days 01:05:55.031000,TSU,22,0 days 00:01:18.254000,22.0,3.0,,,27.002,27.296,23.956,0 days 01:05:03.779000,0 days 01:05:31.075000,0 days 01:05:55.031000,267.0,264.0,283.0,292.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:04:36.777000,2022-09-02 11:19:36.793,1,,False,,False,True,78.254,78.254
333,0 days 01:07:13.704000,TSU,22,0 days 00:01:18.673000,23.0,3.0,,,27.161,27.415,24.097,0 days 01:06:22.192000,0 days 01:06:49.607000,0 days 01:07:13.704000,265.0,258.0,283.0,282.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:05:55.031000,2022-09-02 11:20:55.047,1,,False,,False,True,78.673,78.673
334,0 days 01:08:32.295000,TSU,22,0 days 00:01:18.591000,24.0,3.0,,,27.058,27.422,24.111,0 days 01:07:40.762000,0 days 01:08:08.184000,0 days 01:08:32.295000,267.0,259.0,284.0,286.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:07:13.704000,2022-09-02 11:22:13.720,1,,False,,False,True,78.591,78.59100000000001
335,0 days 01:09:50.708000,TSU,22,0 days 00:01:18.413000,25.0,3.0,,,26.961,27.53,23.922,0 days 01:08:59.256000,0 days 01:09:26.786000,0 days 01:09:50.708000,266.0,263.0,284.0,284.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:08:32.295000,2022-09-02 11:23:32.311,1,,False,,False,True,78.413,78.413
336,0 days 01:11:09.100000,TSU,22,0 days 00:01:18.392000,26.0,3.0,,,26.933,27.52,23.939,0 days 01:10:17.641000,0 days 01:10:45.161000,0 days 01:11:09.100000,267.0,263.0,287.0,285.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:09:50.708000,2022-09-02 11:24:50.724,1,,False,,False,True,78.392,78.392
337,0 days 01:12:27.899000,TSU,22,0 days 00:01:18.799000,27.0,3.0,,,27.031,27.648,24.12,0 days 01:11:36.131000,0 days 01:12:03.779000,0 days 01:12:27.899000,271.0,265.0,284.0,287.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:11:09.100000,2022-09-02 11:26:09.116,1,,False,,False,True,78.799,78.799
338,0 days 01:13:46.719000,TSU,22,0 days 00:01:18.820000,28.0,3.0,,,27.05,27.795,23.975,0 days 01:12:54.949000,0 days 01:13:22.744000,0 days 01:13:46.719000,275.0,263.0,286.0,283.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:12:27.899000,2022-09-02 11:27:27.915,1,,False,,False,True,78.82,78.82
339,0 days 01:15:05.162000,TSU,22,0 days 00:01:18.443000,29.0,3.0,,,27.024,27.539,23.88,0 days 01:14:13.743000,0 days 01:14:41.282000,0 days 01:15:05.162000,274.0,263.0,287.0,288.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:13:46.719000,2022-09-02 11:28:46.735,1,,False,,False,True,78.443,78.443
340,0 days 01:16:55.387000,TSU,22,0 days 00:01:50.225000,30.0,3.0,,,34.329,34.381,41.515,0 days 01:15:39.491000,0 days 01:16:13.872000,0 days 01:16:55.387000,186.0,254.0,99.0,186.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:15:05.162000,2022-09-02 11:30:05.178,1,,False,,False,True,110.225,110.22500000000001
341,0 days 01:18:33.764000,TSU,22,0 days 00:01:38.377000,31.0,3.0,,0 days 01:18:32.046000,41.787,28.578,28.012,0 days 01:17:37.174000,0 days 01:18:05.752000,0 days 01:18:33.764000,272.0,262.0,,202.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:16:55.387000,2022-09-02 11:31:55.403,1,,False,,False,False,98.377,98.377
342,0 days 00:21:15.646000,ALB,23,,1.0,1.0,0 days 00:19:34.447000,,,34.401,29.599,,0 days 00:20:46.246000,0 days 00:21:15.726000,198.0,213.0,303.0,,False,HARD,1.0,True,Williams,0 days 00:19:34.447000,2022-09-02 10:34:34.463,1,,False,,False,False,,
343,0 days 00:22:34.881000,ALB,23,0 days 00:01:19.235000,2.0,1.0,,,27.636,27.724,23.875,0 days 00:21:43.282000,0 days 00:22:11.006000,0 days 00:22:34.881000,274.0,278.0,306.0,293.0,True,HARD,2.0,True,Williams,0 days 00:21:15.646000,2022-09-02 10:36:15.662,1,,False,,False,True,79.235,79.235
344,0 days 00:23:51.931000,ALB,23,0 days 00:01:17.050000,3.0,1.0,,,26.843,26.789,23.418,0 days 00:23:01.724000,0 days 00:23:28.513000,0 days 00:23:51.931000,274.0,281.0,305.0,313.0,True,HARD,3.0,True,Williams,0 days 00:22:34.881000,2022-09-02 10:37:34.897,1,,False,,False,True,77.05,77.05000000000001
345,0 days 00:25:29.859000,ALB,23,0 days 00:01:37.928000,4.0,1.0,,,29.732,39.384,28.812,0 days 00:24:21.663000,0 days 00:25:01.047000,0 days 00:25:29.859000,241.0,232.0,128.0,316.0,False,HARD,4.0,True,Williams,0 days 00:23:51.931000,2022-09-02 10:38:51.947,126,,False,,False,False,97.928,97.928
346,0 days 00:36:00.181000,ALB,23,,5.0,1.0,,0 days 00:27:19.431000,39.732,,,0 days 00:26:09.759000,,,229.0,,,142.0,False,HARD,5.0,True,Williams,0 days 00:25:29.859000,2022-09-02 10:40:29.875,651,,False,,False,False,,
347,0 days 00:37:31.171000,ALB,23,,6.0,2.0,0 days 00:36:00.181000,,,30.578,26.953,,0 days 00:37:04.427000,0 days 00:37:31.261000,273.0,254.0,306.0,142.0,False,SOFT,1.0,True,Williams,0 days 00:36:00.181000,2022-09-02 10:51:00.197,1,,False,,False,False,,
348,0 days 00:38:45.839000,ALB,23,0 days 00:01:14.668000,7.0,2.0,,,25.774,26.198,22.696,0 days 00:37:56.945000,0 days 00:38:23.143000,0 days 00:38:45.839000,279.0,282.0,310.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:37:31.171000,2022-09-02 10:52:31.187,1,,False,,False,True,74.668,74.668
349,0 days 00:40:36.988000,ALB,23,0 days 00:01:51.149000,8.0,2.0,,,36.181,42.591,32.377,0 days 00:39:22.020000,0 days 00:40:04.611000,0 days 00:40:36.988000,239.0,234.0,310.0,278.0,False,SOFT,3.0,True,Williams,0 days 00:38:45.839000,2022-09-02 10:53:45.855,1,,False,,False,True,111.149,111.149
350,0 days 00:41:51.554000,ALB,23,0 days 00:01:14.566000,9.0,2.0,,,25.59,26.219,22.757,0 days 00:41:02.578000,0 days 00:41:28.797000,0 days 00:41:51.554000,278.0,283.0,313.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:40:36.988000,2022-09-02 10:55:37.004,1,,False,,False,True,74.566,74.566
351,0 days 00:43:39.986000,ALB,23,0 days 00:01:48.432000,10.0,2.0,,,35.017,43.71,29.705,0 days 00:42:26.571000,0 days 00:43:10.281000,0 days 00:43:39.986000,229.0,219.0,271.0,273.0,False,SOFT,5.0,True,Williams,0 days 00:41:51.554000,2022-09-02 10:56:51.570,1,,False,,False,True,108.432,108.432
352,0 days 00:45:26.196000,ALB,23,0 days 00:01:46.210000,11.0,2.0,,,37.134,39.788,29.288,0 days 00:44:17.120000,0 days 00:44:56.908000,0 days 00:45:26.196000,149.0,87.0,307.0,200.0,False,SOFT,6.0,True,Williams,0 days 00:43:39.986000,2022-09-02 10:58:40.002,1,,False,,False,True,106.21,106.21
353,0 days 00:46:40.447000,ALB,23,0 days 00:01:14.251000,12.0,2.0,,,25.582,26.025,22.644,0 days 00:45:51.778000,0 days 00:46:17.803000,0 days 00:46:40.447000,275.0,280.0,309.0,316.0,True,SOFT,7.0,True,Williams,0 days 00:45:26.196000,2022-09-02 11:00:26.212,1,,False,,False,True,74.251,74.251
354,0 days 00:48:23.047000,ALB,23,0 days 00:01:42.600000,13.0,2.0,,0 days 00:48:21.487000,30.566,39.987,32.047,0 days 00:47:11.013000,0 days 00:47:51,0 days 00:48:23.047000,249.0,241.0,,289.0,False,SOFT,8.0,True,Williams,0 days 00:46:40.447000,2022-09-02 11:01:40.463,1,,False,,False,False,102.6,102.6
355,0 days 00:50:53.001000,ALB,23,0 days 00:02:29.954000,14.0,3.0,0 days 00:49:06.529000,,78.143,40.092,31.719,0 days 00:49:41.190000,0 days 00:50:21.282000,0 days 00:50:53.001000,232.0,250.0,308.0,289.0,False,SOFT,9.0,False,Williams,0 days 00:48:23.047000,2022-09-02 11:03:23.063,1,,False,,False,False,149.954,149.954
356,0 days 00:52:07.064000,ALB,23,0 days 00:01:14.063000,15.0,3.0,,,25.514,25.895,22.654,0 days 00:51:18.515000,0 days 00:51:44.410000,0 days 00:52:07.064000,277.0,282.0,309.0,318.0,True,SOFT,10.0,False,Williams,0 days 00:50:53.001000,2022-09-02 11:05:53.017,1,,False,,False,True,74.063,74.063
357,0 days 00:53:53.391000,ALB,23,0 days 00:01:46.327000,16.0,3.0,,0 days 00:53:51.841000,34.253,40.261,31.813,0 days 00:52:41.317000,0 days 00:53:21.578000,0 days 00:53:53.391000,188.0,241.0,,295.0,False,SOFT,11.0,False,Williams,0 days 00:52:07.064000,2022-09-02 11:07:07.080,1,,False,,False,False,106.327,106.32700000000001
358,0 days 01:02:04.624000,ALB,23,,17.0,4.0,0 days 01:00:32.289000,,,28.665,28.086,,0 days 01:01:36.671000,0 days 01:02:04.625000,265.0,259.0,290.0,295.0,False,HARD,6.0,False,Williams,0 days 00:53:53.391000,2022-09-02 11:08:53.407,1,,False,,False,False,,
359,0 days 01:03:23.509000,ALB,23,0 days 00:01:18.885000,18.0,4.0,,,27.439,27.451,23.995,0 days 01:02:32.063000,0 days 01:02:59.514000,0 days 01:03:23.509000,276.0,268.0,290.0,289.0,False,HARD,7.0,False,Williams,0 days 01:02:04.624000,2022-09-02 11:17:04.640,1,,False,,False,True,78.885,78.885
360,0 days 01:04:41.685000,ALB,23,0 days 00:01:18.176000,19.0,4.0,,,26.799,27.54,23.837,0 days 01:03:50.308000,0 days 01:04:17.848000,0 days 01:04:41.685000,278.0,267.0,290.0,296.0,False,HARD,8.0,False,Williams,0 days 01:03:23.509000,2022-09-02 11:18:23.525,1,,False,,False,True,78.176,78.176
361,0 days 01:05:59.323000,ALB,23,0 days 00:01:17.638000,20.0,4.0,,,26.658,27.225,23.755,0 days 01:05:08.343000,0 days 01:05:35.568000,0 days 01:05:59.323000,276.0,271.0,290.0,298.0,False,HARD,9.0,False,Williams,0 days 01:04:41.685000,2022-09-02 11:19:41.701,1,,False,,False,True,77.638,77.638
362,0 days 01:07:17.086000,ALB,23,0 days 00:01:17.763000,21.0,4.0,,,26.758,27.316,23.689,0 days 01:06:26.081000,0 days 01:06:53.397000,0 days 01:07:17.086000,275.0,269.0,291.0,297.0,False,HARD,10.0,False,Williams,0 days 01:05:59.323000,2022-09-02 11:20:59.339,1,,False,,False,True,77.763,77.763
363,0 days 01:08:34.879000,ALB,23,0 days 00:01:17.793000,22.0,4.0,,,26.649,27.488,23.656,0 days 01:07:43.735000,0 days 01:08:11.223000,0 days 01:08:34.879000,277.0,268.0,291.0,298.0,False,HARD,11.0,False,Williams,0 days 01:07:17.086000,2022-09-02 11:22:17.102,1,,False,,False,True,77.793,77.793
364,0 days 01:09:53.125000,ALB,23,0 days 00:01:18.246000,23.0,4.0,,,26.663,27.65,23.933,0 days 01:09:01.542000,0 days 01:09:29.192000,0 days 01:09:53.125000,278.0,269.0,292.0,298.0,False,HARD,12.0,False,Williams,0 days 01:08:34.879000,2022-09-02 11:23:34.895,1,,False,,False,True,78.246,78.24600000000001
365,0 days 01:11:11.652000,ALB,23,0 days 00:01:18.527000,24.0,4.0,,,26.832,27.746,23.949,0 days 01:10:19.957000,0 days 01:10:47.703000,0 days 01:11:11.652000,268.0,266.0,294.0,297.0,False,HARD,13.0,False,Williams,0 days 01:09:53.125000,2022-09-02 11:24:53.141,1,,False,,False,True,78.527,78.527
366,0 days 01:12:30.062000,ALB,23,0 days 00:01:18.410000,25.0,4.0,,,26.687,27.808,23.915,0 days 01:11:38.339000,0 days 01:12:06.147000,0 days 01:12:30.062000,270.0,267.0,306.0,301.0,False,HARD,14.0,False,Williams,0 days 01:11:11.652000,2022-09-02 11:26:11.668,1,,False,,False,True,78.41,78.41
367,0 days 01:13:52.328000,ALB,23,0 days 00:01:22.266000,26.0,4.0,,0 days 01:13:50.782000,26.667,27.945,27.654,0 days 01:12:56.729000,0 days 01:13:24.674000,0 days 01:13:52.328000,275.0,276.0,,311.0,False,HARD,15.0,False,Williams,0 days 01:12:30.062000,2022-09-02 11:27:30.078,1,,False,,False,False,82.266,82.266
368,0 days 01:15:30.627000,ALB,23,0 days 00:01:38.299000,27.0,5.0,0 days 01:14:10.649000,,46.853,27.823,23.623,0 days 01:14:39.181000,0 days 01:15:07.004000,0 days 01:15:30.627000,260.0,267.0,293.0,311.0,False,SOFT,12.0,False,Williams,0 days 01:13:52.328000,2022-09-02 11:28:52.344,1,,False,,False,False,98.299,98.299
369,0 days 01:17:19.906000,ALB,23,0 days 00:01:49.279000,28.0,5.0,,,28.97,34.153,46.156,0 days 01:15:59.597000,0 days 01:16:33.750000,0 days 01:17:19.906000,237.0,250.0,46.0,296.0,False,SOFT,13.0,False,Williams,0 days 01:15:30.627000,2022-09-02 11:30:30.643,1,,False,,False,True,109.279,109.279
370,0 days 01:19:21.585000,ALB,23,0 days 00:02:01.679000,29.0,5.0,,0 days 01:19:19.809000,55.074,30.603,36.002,0 days 01:18:14.980000,0 days 01:18:45.583000,0 days 01:19:21.585000,245.0,257.0,,206.0,False,SOFT,14.0,False,Williams,0 days 01:17:19.906000,2022-09-02 11:32:19.922,1,,False,,False,False,121.679,121.679
371,0 days 00:17:07.029000,ZHO,24,,1.0,1.0,0 days 00:15:11.452000,0 days 00:17:05.408000,,33.512,43.903,,0 days 00:16:23.282000,0 days 00:17:07.029000,231.0,207.0,,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:11.452000,2022-09-02 10:30:11.468,1,,False,,False,False,,
372,0 days 00:36:43.455000,ZHO,24,,2.0,2.0,0 days 00:35:06.417000,0 days 00:36:41.755000,,31.786,31.864,,0 days 00:36:11.637000,0 days 00:36:43.455000,248.0,241.0,,,False,HARD,2.0,False,Alfa Romeo,0 days 00:35:06.417000,2022-09-02 10:50:06.433,1,,False,,False,False,,
373,0 days 00:50:04.096000,ZHO,24,,3.0,3.0,0 days 00:48:27.373000,,,31.583,30.736,,0 days 00:49:33.515000,0 days 00:50:04.133000,255.0,227.0,293.0,,False,HARD,3.0,False,Alfa Romeo,0 days 00:36:43.455000,2022-09-02 10:51:43.471,1,,False,,False,False,,
374,0 days 00:51:23.929000,ZHO,24,0 days 00:01:19.833000,4.0,3.0,,,28.344,27.381,24.108,0 days 00:50:32.440000,0 days 00:50:59.821000,0 days 00:51:23.929000,267.0,273.0,296.0,271.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:50:04.096000,2022-09-02 11:05:04.112,1,,False,,False,True,79.833,79.833
375,0 days 00:52:41.809000,ZHO,24,0 days 00:01:17.880000,5.0,3.0,,,27.307,26.818,23.755,0 days 00:51:51.236000,0 days 00:52:18.054000,0 days 00:52:41.809000,267.0,273.0,296.0,298.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:51:23.929000,2022-09-02 11:06:23.945,1,,False,,False,True,77.88,77.88
376,0 days 00:53:58.495000,ZHO,24,0 days 00:01:16.686000,6.0,3.0,,,27.041,26.371,23.274,0 days 00:53:08.850000,0 days 00:53:35.221000,0 days 00:53:58.495000,265.0,272.0,298.0,296.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:52:41.809000,2022-09-02 11:07:41.825,1,,False,,False,True,76.686,76.686
377,0 days 00:55:38.011000,ZHO,24,0 days 00:01:39.516000,7.0,3.0,,0 days 00:55:36.438000,35.417,32.649,31.45,0 days 00:54:33.912000,0 days 00:55:06.561000,0 days 00:55:38.011000,135.0,223.0,,236.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:53:58.495000,2022-09-02 11:08:58.511,1,,False,,False,False,99.516,99.516
378,0 days 01:00:14.040000,ZHO,24,,8.0,4.0,0 days 00:58:45.197000,,,30.169,25.513,,0 days 00:59:48.724000,0 days 01:00:14.110000,202.0,262.0,295.0,236.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:38.011000,2022-09-02 11:10:38.027,1,,False,,False,False,,
379,0 days 01:01:28.861000,ZHO,24,0 days 00:01:14.821000,9.0,4.0,,,26.01,25.801,23.01,0 days 01:00:40.050000,0 days 01:01:05.851000,0 days 01:01:28.861000,267.0,274.0,300.0,302.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:00:14.040000,2022-09-02 11:15:14.056,1,,False,,False,True,74.821,74.821
380,0 days 01:03:10.585000,ZHO,24,0 days 00:01:41.724000,10.0,4.0,,,36.422,35.867,29.435,0 days 01:02:05.283000,0 days 01:02:41.150000,0 days 01:03:10.585000,230.0,150.0,296.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:01:28.861000,2022-09-02 11:16:28.877,1,,False,,False,True,101.724,101.72399999999999
381,0 days 01:04:25.119000,ZHO,24,0 days 00:01:14.534000,11.0,4.0,,,25.944,25.809,22.781,0 days 01:03:36.529000,0 days 01:04:02.338000,0 days 01:04:25.119000,269.0,274.0,295.0,303.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:03:10.585000,2022-09-02 11:18:10.601,1,,False,,False,True,74.534,74.53399999999999
382,0 days 01:06:00.653000,ZHO,24,0 days 00:01:35.534000,12.0,4.0,,0 days 01:05:59,29.976,36.648,28.91,0 days 01:04:55.095000,0 days 01:05:31.743000,0 days 01:06:00.653000,244.0,235.0,,249.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:04:25.119000,2022-09-02 11:19:25.135,1,,False,,False,False,95.534,95.53399999999999
383,0 days 01:11:47.425000,ZHO,24,,13.0,5.0,0 days 01:10:12.488000,,,33.364,26.416,,0 days 01:11:21.127000,0 days 01:11:47.433000,185.0,244.0,276.0,249.0,False,HARD,8.0,False,Alfa Romeo,0 days 01:06:00.653000,2022-09-02 11:21:00.669,1,,False,,False,False,,
384,0 days 01:13:07.636000,ZHO,24,0 days 00:01:20.211000,14.0,5.0,,,28.186,27.797,24.228,0 days 01:12:15.611000,0 days 01:12:43.408000,0 days 01:13:07.636000,263.0,261.0,279.0,278.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:11:47.425000,2022-09-02 11:26:47.441,1,,False,,False,True,80.211,80.21100000000001
385,0 days 01:14:28.063000,ZHO,24,0 days 00:01:20.427000,15.0,5.0,,,28.232,28.014,24.181,0 days 01:13:35.868000,0 days 01:14:03.882000,0 days 01:14:28.063000,268.0,259.0,281.0,257.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:13:07.636000,2022-09-02 11:28:07.652,1,,False,,False,True,80.427,80.42699999999999
386,0 days 01:15:47.367000,ZHO,24,0 days 00:01:19.304000,16.0,5.0,,,27.323,27.836,24.145,0 days 01:14:55.386000,0 days 01:15:23.222000,0 days 01:15:47.367000,263.0,259.0,281.0,288.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:14:28.063000,2022-09-02 11:29:28.079,1,,False,,False,True,79.304,79.304
387,0 days 01:18:08.454000,ZHO,24,0 days 00:02:21.087000,17.0,5.0,,,31.473,35.016,74.598,0 days 01:16:18.840000,0 days 01:16:53.856000,0 days 01:18:08.454000,220.0,147.0,58.0,250.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:15:47.367000,2022-09-02 11:30:47.383,1,,False,,False,True,141.087,141.087
388,0 days 01:19:49.521000,ZHO,24,0 days 00:01:41.067000,18.0,5.0,,0 days 01:19:47.484000,30.849,32.723,37.495,0 days 01:18:39.303000,0 days 01:19:12.026000,0 days 01:19:49.521000,264.0,205.0,,234.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:18:08.454000,2022-09-02 11:33:08.470,1,,False,,False,False,101.067,101.06700000000001
389,0 days 00:17:10.269000,OCO,31,,1.0,1.0,0 days 00:15:27.935000,,,31.279,34.235,,0 days 00:16:36.222000,0 days 00:17:10.337000,236.0,251.0,294.0,,False,HARD,1.0,True,Alpine,0 days 00:15:27.935000,2022-09-02 10:30:27.951,1,,False,,False,False,,
