,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:22:24.754000,SIR,35,0 days 00:02:07.406000,3.0,1.0,,0 days 00:22:22.472000,36.171,47.546,43.689,0 days 00:20:53.519000,0 days 00:21:41.065000,0 days 00:22:24.754000,157.0,158.0,,271.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:20:17.348000,2018-10-20 21:05:17.412,1,,False,,False,False,127.406,127.406
231,0 days 00:32:22.440000,SIR,35,,4.0,2.0,0 days 00:29:55.277000,,,53.691,57.189,,0 days 00:31:25.267000,0 days 00:32:22.674000,144.0,62.0,217.0,196.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:22:24.754000,2018-10-20 21:07:24.818,1,,False,,False,False,,
232,0 days 00:33:57.802000,SIR,35,0 days 00:01:35.362000,5.0,2.0,,,25.459,38.131,31.772,0 days 00:32:47.899000,0 days 00:33:26.030000,0 days 00:33:57.802000,239.0,192.0,210.0,316.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:32:22.440000,2018-10-20 21:17:22.504,1,,False,,False,True,95.362,95.362
233,0 days 00:36:06.086000,SIR,35,0 days 00:02:08.284000,6.0,2.0,,0 days 00:36:05.141000,37.813,52.921,37.55,0 days 00:34:35.615000,0 days 00:35:28.536000,0 days 00:36:06.086000,152.0,164.0,,284.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:33:57.802000,2018-10-20 21:18:57.866,1,,False,,False,False,128.284,128.284
234,0 days 00:18:09.966000,STR,18,,1.0,,0 days 00:16:04.920000,,,46.107,45.227,,0 days 00:17:24.809000,0 days 00:18:10.124000,177.0,108.0,217.0,298.0,False,nan,,True,Williams,0 days 00:16:04.920000,2018-10-20 21:01:04.984,1,,False,,False,False,,
235,0 days 00:19:55.996000,STR,18,0 days 00:01:46.030000,2.0,1.0,,,25.709,38.201,42.12,0 days 00:18:35.675000,0 days 00:19:13.876000,0 days 00:19:55.996000,229.0,192.0,174.0,319.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:18:09.966000,2018-10-20 21:03:10.030,1,,False,,False,True,106.03,106.03
236,0 days 00:22:04.005000,STR,18,0 days 00:02:08.009000,3.0,1.0,,,34.619,51.131,42.259,0 days 00:20:30.615000,0 days 00:21:21.746000,0 days 00:22:04.005000,153.0,170.0,214.0,194.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:19:55.996000,2018-10-20 21:04:56.060,1,,False,,False,True,128.009,128.00900000000001
237,0 days 00:23:40.515000,STR,18,0 days 00:01:36.510000,4.0,1.0,,,25.736,38.225,32.549,0 days 00:22:29.741000,0 days 00:23:07.966000,0 days 00:23:40.515000,229.0,192.0,207.0,319.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:22:04.005000,2018-10-20 21:07:04.069,1,,False,,False,True,96.51,96.50999999999999
238,0 days 00:25:25.670000,STR,18,0 days 00:01:45.155000,5.0,1.0,,0 days 00:25:24.630000,29.498,41.229,34.428,0 days 00:24:10.013000,0 days 00:24:51.242000,0 days 00:25:25.670000,184.0,185.0,,289.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:23:40.515000,2018-10-20 21:08:40.579,1,,False,,False,False,105.155,105.155
239,0 days 00:32:30.720000,STR,18,,6.0,2.0,0 days 00:30:15.779000,,,43.747,59.18,,0 days 00:31:31.627000,0 days 00:32:30.803000,164.0,145.0,217.0,299.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:25:25.670000,2018-10-20 21:10:25.734,1,,False,,False,False,,
240,0 days 00:34:06.200000,STR,18,0 days 00:01:35.480000,7.0,2.0,,,25.417,38.162,31.901,0 days 00:32:56.137000,0 days 00:33:34.299000,0 days 00:34:06.200000,239.0,195.0,210.0,319.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:32:30.720000,2018-10-20 21:17:30.784,1,,False,,False,True,95.48,95.48
241,0 days 00:36:15.385000,STR,18,0 days 00:02:09.185000,8.0,2.0,,0 days 00:36:14.134000,35.588,50.635,42.962,0 days 00:34:41.788000,0 days 00:35:32.423000,0 days 00:36:15.385000,152.0,110.0,,188.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:34:06.200000,2018-10-20 21:19:06.264,1,,False,,False,False,129.185,129.185
242,0 days 00:18:25.871000,ERI,9,,1.0,1.0,0 days 00:16:29.771000,,,45.518,40.696,,0 days 00:17:45.175000,0 days 00:18:25.989000,182.0,169.0,216.0,273.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:16:29.771000,2018-10-20 21:01:29.835,1,,False,,False,False,,
243,0 days 00:20:02.322000,ERI,9,0 days 00:01:36.451000,2.0,1.0,,,25.727,38.453,32.271,0 days 00:18:51.598000,0 days 00:19:30.051000,0 days 00:20:02.322000,237.0,188.0,205.0,318.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:18:25.871000,2018-10-20 21:03:25.935,1,,False,,False,True,96.451,96.45100000000001
244,0 days 00:22:27.564000,ERI,9,0 days 00:02:25.242000,3.0,1.0,,,38.409,59.032,47.801,0 days 00:20:40.731000,0 days 00:21:39.763000,0 days 00:22:27.564000,136.0,137.0,212.0,259.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:20:02.322000,2018-10-20 21:05:02.386,1,,False,,False,True,145.242,145.24200000000002
245,0 days 00:24:03.938000,ERI,9,0 days 00:01:36.374000,4.0,1.0,,,25.834,38.449,32.091,0 days 00:22:53.398000,0 days 00:23:31.847000,0 days 00:24:03.938000,237.0,191.0,209.0,318.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:22:27.564000,2018-10-20 21:07:27.628,1,,False,,False,True,96.374,96.374
246,0 days 00:25:56.502000,ERI,9,0 days 00:01:52.564000,5.0,1.0,,0 days 00:25:54.677000,30.393,43.863,38.308,0 days 00:24:34.331000,0 days 00:25:18.194000,0 days 00:25:56.502000,184.0,174.0,,285.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:24:03.938000,2018-10-20 21:09:04.002,1,,False,,False,False,112.564,112.564
247,0 days 00:31:59.667000,ERI,9,,6.0,2.0,0 days 00:29:57.680000,,,45.287,43.837,,0 days 00:31:15.830000,0 days 00:31:59.817000,185.0,175.0,216.0,300.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:25:56.502000,2018-10-20 21:10:56.566,1,,False,,False,False,,
248,0 days 00:33:35.203000,ERI,9,0 days 00:01:35.536000,7.0,2.0,,,25.404,38.34,31.792,0 days 00:32:25.071000,0 days 00:33:03.411000,0 days 00:33:35.203000,241.0,192.0,207.0,319.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:31:59.667000,2018-10-20 21:16:59.731,1,,False,,False,True,95.536,95.536
249,0 days 00:35:40.246000,ERI,9,0 days 00:02:05.043000,8.0,2.0,,0 days 00:35:39.162000,32.374,48.499,44.17,0 days 00:34:07.577000,0 days 00:34:56.076000,0 days 00:35:40.246000,162.0,142.0,,207.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:33:35.203000,2018-10-20 21:18:35.267,1,,False,,False,False,125.043,125.043
250,0 days 00:21:58.666000,VAN,2,,1.0,1.0,0 days 00:19:55.127000,,,46.545,47.271,,0 days 00:21:11.405000,0 days 00:21:58.789000,172.0,161.0,216.0,292.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:19:55.127000,2018-10-20 21:04:55.191,1,,False,,False,False,,
251,0 days 00:23:35.110000,VAN,2,0 days 00:01:36.444000,2.0,1.0,,,25.675,38.48,32.289,0 days 00:22:24.341000,0 days 00:23:02.821000,0 days 00:23:35.110000,232.0,191.0,207.0,314.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:21:58.666000,2018-10-20 21:06:58.730,1,,False,,False,True,96.444,96.444
252,0 days 00:25:45.573000,VAN,2,0 days 00:02:10.463000,3.0,1.0,,0 days 00:25:44.490000,36.304,52.902,41.257,0 days 00:24:11.414000,0 days 00:25:04.316000,0 days 00:25:45.573000,150.0,154.0,,244.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:23:35.110000,2018-10-20 21:08:35.174,1,,False,,False,False,130.463,130.463
253,0 days 00:31:52.197000,VAN,2,,4.0,2.0,0 days 00:29:52.531000,,,47.515,39.965,,0 days 00:31:12.235000,0 days 00:31:52.316000,150.0,163.0,219.0,291.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:25:45.573000,2018-10-20 21:10:45.637,1,,False,,False,False,,
254,0 days 00:33:27.932000,VAN,2,0 days 00:01:35.735000,5.0,2.0,,,25.479,38.313,31.943,0 days 00:32:17.676000,0 days 00:32:55.989000,0 days 00:33:27.932000,236.0,191.0,203.0,313.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:31:52.197000,2018-10-20 21:16:52.261,1,,False,,False,True,95.735,95.735
255,0 days 00:35:38.743000,VAN,2,0 days 00:02:10.811000,6.0,2.0,,0 days 00:35:36.600000,35.754,49.62,45.437,0 days 00:34:03.686000,0 days 00:34:53.306000,0 days 00:35:38.743000,143.0,114.0,,246.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:33:27.932000,2018-10-20 21:18:27.996,1,,False,,False,False,130.811,130.81099999999998
