,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
306,0 days 01:02:08.317000,STR,18,0 days 00:01:34.677000,24.0,4.0,,,29.359,37.808,27.51,0 days 01:01:02.999000,0 days 01:01:40.807000,0 days 01:02:08.317000,289.0,253.0,247.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:00:33.640000,2021-07-17 11:45:33.649,1,,False,,False,True,94.677,94.677
307,0 days 01:03:40.961000,STR,18,0 days 00:01:32.644000,25.0,4.0,,,29.229,37.777,25.638,0 days 01:02:37.546000,0 days 01:03:15.323000,0 days 01:03:40.961000,293.0,256.0,246.0,298.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:02:08.317000,2021-07-17 11:47:08.326,1,,False,,False,True,92.644,92.644
308,0 days 01:05:13.002000,STR,18,0 days 00:01:32.041000,26.0,4.0,,,29.131,37.647,25.263,0 days 01:04:10.092000,0 days 01:04:47.739000,0 days 01:05:13.002000,302.0,260.0,248.0,323.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:03:40.961000,2021-07-17 11:48:40.970,1,,False,,False,True,92.041,92.041
309,0 days 01:06:45.333000,STR,18,0 days 00:01:32.331000,27.0,4.0,,,28.937,37.865,25.529,0 days 01:05:41.939000,0 days 01:06:19.804000,0 days 01:06:45.333000,302.0,260.0,249.0,312.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:05:13.002000,2021-07-17 11:50:13.011,1,,False,,False,True,92.331,92.331
310,0 days 01:08:20.630000,STR,18,0 days 00:01:35.297000,28.0,4.0,,0 days 01:08:15.441000,29.299,40.318,25.68,0 days 01:07:14.632000,0 days 01:07:54.950000,0 days 01:08:20.630000,277.0,247.0,,306.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:06:45.333000,2021-07-17 11:51:45.342,1,,False,,False,False,95.297,95.297
311,0 days 01:15:28.630000,STR,18,,29.0,5.0,0 days 01:13:48.418000,,,42.416,27.165,,0 days 01:15:01.465000,0 days 01:15:28.798000,239.0,245.0,231.0,300.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:08:20.630000,2021-07-17 11:53:20.639,1,,False,,False,False,,
312,0 days 01:17:25.920000,STR,18,0 days 00:01:57.290000,30.0,5.0,,,31.933,41.35,44.007,0 days 01:16:00.563000,0 days 01:16:41.913000,0 days 01:17:25.920000,273.0,245.0,60.0,242.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:15:28.630000,2021-07-17 12:00:28.639,1,,False,,False,True,117.29,117.28999999999999
313,0 days 01:19:35.421000,STR,18,0 days 00:02:09.501000,31.0,5.0,,0 days 01:19:30.995000,60.571,42.955,25.975,0 days 01:18:26.491000,0 days 01:19:09.446000,0 days 01:19:35.421000,240.0,244.0,,296.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:17:25.920000,2021-07-17 12:02:25.929,1,,False,,False,False,129.501,129.501
314,0 days 00:17:29.028000,TSU,22,,1.0,1.0,0 days 00:15:41.107000,,,42.953,32.581,,0 days 00:16:56.529000,0 days 00:17:29.349000,290.0,250.0,236.0,302.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:41.107000,2021-07-17 11:00:41.116,1,,False,,False,False,,
315,0 days 00:19:05.132000,TSU,22,0 days 00:01:36.104000,2.0,1.0,,,30.174,39.494,26.436,0 days 00:17:59.202000,0 days 00:18:38.696000,0 days 00:19:05.132000,286.0,249.0,238.0,301.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:29.028000,2021-07-17 11:02:29.037,1,,False,,False,True,96.104,96.10400000000001
316,0 days 00:20:41.462000,TSU,22,0 days 00:01:36.330000,3.0,1.0,,,30.018,40.0,26.312,0 days 00:19:35.150000,0 days 00:20:15.150000,0 days 00:20:41.462000,288.0,249.0,241.0,301.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:05.132000,2021-07-17 11:04:05.141,1,,False,,False,True,96.33,96.33
317,0 days 00:22:16.544000,TSU,22,0 days 00:01:35.082000,4.0,1.0,,,29.904,38.794,26.384,0 days 00:21:11.366000,0 days 00:21:50.160000,0 days 00:22:16.544000,292.0,251.0,239.0,299.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:41.462000,2021-07-17 11:05:41.471,1,,False,,False,True,95.082,95.082
318,0 days 00:23:51.312000,TSU,22,0 days 00:01:34.768000,5.0,1.0,,,29.754,38.716,26.298,0 days 00:22:46.298000,0 days 00:23:25.014000,0 days 00:23:51.312000,292.0,251.0,241.0,299.0,True,HARD,5.0,True,AlphaTauri,0 days 00:22:16.544000,2021-07-17 11:07:16.553,1,,False,,False,True,94.768,94.768
319,0 days 00:25:25.530000,TSU,22,0 days 00:01:34.218000,6.0,1.0,,,29.64,38.583,25.995,0 days 00:24:20.952000,0 days 00:24:59.535000,0 days 00:25:25.530000,290.0,252.0,239.0,300.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:51.312000,2021-07-17 11:08:51.321,1,,False,,False,True,94.218,94.218
320,0 days 00:26:59.547000,TSU,22,0 days 00:01:34.017000,7.0,1.0,,0 days 00:26:53.662000,29.892,38.637,25.488,0 days 00:25:55.422000,0 days 00:26:34.059000,0 days 00:26:59.547000,290.0,252.0,,298.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:25.530000,2021-07-17 11:10:25.539,1,,False,,False,False,94.017,94.017
321,0 days 00:35:50.686000,TSU,22,,8.0,2.0,0 days 00:33:54.157000,0 days 00:35:44.738000,,52.066,28.162,,0 days 00:35:22.532000,0 days 00:35:50.789000,285.0,228.0,,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:59.547000,2021-07-17 11:11:59.556,12,,False,,False,False,,
322,0 days 00:37:41.018000,TSU,22,0 days 00:01:50.332000,9.0,3.0,0 days 00:36:07.774000,,45.676,38.582,26.074,0 days 00:36:36.362000,0 days 00:37:14.944000,0 days 00:37:41.018000,296.0,253.0,244.0,296.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:35:50.686000,2021-07-17 11:20:50.695,1,,False,,False,False,110.332,110.33200000000001
323,0 days 00:39:12.660000,TSU,22,0 days 00:01:31.642000,10.0,3.0,,,29.199,37.109,25.334,0 days 00:38:10.217000,0 days 00:38:47.326000,0 days 00:39:12.660000,289.0,260.0,245.0,294.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:37:41.018000,2021-07-17 11:22:41.027,1,,False,,False,True,91.642,91.64200000000001
324,0 days 00:40:44.910000,TSU,22,0 days 00:01:32.250000,11.0,3.0,,,29.338,37.337,25.575,0 days 00:39:41.998000,0 days 00:40:19.335000,0 days 00:40:44.910000,287.0,260.0,245.0,294.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:39:12.660000,2021-07-17 11:24:12.669,1,,False,,False,True,92.25,92.25000000000001
325,0 days 00:42:17.451000,TSU,22,0 days 00:01:32.541000,12.0,3.0,,,29.326,37.58,25.635,0 days 00:41:14.236000,0 days 00:41:51.816000,0 days 00:42:17.451000,287.0,259.0,245.0,296.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:40:44.910000,2021-07-17 11:25:44.919,1,,False,,False,True,92.541,92.54100000000001
326,0 days 00:43:50.033000,TSU,22,0 days 00:01:32.582000,13.0,3.0,,,29.409,37.574,25.599,0 days 00:42:46.860000,0 days 00:43:24.434000,0 days 00:43:50.033000,291.0,258.0,246.0,298.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:42:17.451000,2021-07-17 11:27:17.460,1,,False,,False,True,92.582,92.58200000000001
327,0 days 00:45:22.417000,TSU,22,0 days 00:01:32.384000,14.0,3.0,,,29.388,37.553,25.443,0 days 00:44:19.421000,0 days 00:44:56.974000,0 days 00:45:22.417000,292.0,259.0,244.0,302.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:43:50.033000,2021-07-17 11:28:50.042,1,,False,,False,True,92.384,92.384
328,0 days 00:46:55.924000,TSU,22,0 days 00:01:33.507000,15.0,3.0,,,29.488,38.023,25.996,0 days 00:45:51.905000,0 days 00:46:29.928000,0 days 00:46:55.924000,296.0,260.0,244.0,318.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:45:22.417000,2021-07-17 11:30:22.426,1,,False,,False,True,93.507,93.50699999999999
329,0 days 00:48:29.375000,TSU,22,0 days 00:01:33.451000,16.0,3.0,,,29.519,38.065,25.867,0 days 00:47:25.443000,0 days 00:48:03.508000,0 days 00:48:29.375000,314.0,257.0,244.0,296.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:46:55.924000,2021-07-17 11:31:55.933,1,,False,,False,True,93.451,93.45100000000001
330,0 days 00:50:01.821000,TSU,22,0 days 00:01:32.446000,17.0,3.0,,,29.432,37.445,25.569,0 days 00:48:58.807000,0 days 00:49:36.252000,0 days 00:50:01.821000,290.0,259.0,245.0,301.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:48:29.375000,2021-07-17 11:33:29.384,1,,False,,False,True,92.446,92.446
331,0 days 00:51:34.044000,TSU,22,0 days 00:01:32.223000,18.0,3.0,,,29.356,37.369,25.498,0 days 00:50:31.177000,0 days 00:51:08.546000,0 days 00:51:34.044000,290.0,260.0,245.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:50:01.821000,2021-07-17 11:35:01.830,1,,False,,False,True,92.223,92.223
332,0 days 00:53:05.793000,TSU,22,0 days 00:01:31.749000,19.0,3.0,,,29.286,37.249,25.214,0 days 00:52:03.330000,0 days 00:52:40.579000,0 days 00:53:05.793000,292.0,260.0,246.0,303.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:51:34.044000,2021-07-17 11:36:34.053,1,,False,,False,True,91.749,91.749
333,0 days 00:54:37.912000,TSU,22,0 days 00:01:32.119000,20.0,3.0,,,29.309,37.294,25.516,0 days 00:53:35.102000,0 days 00:54:12.396000,0 days 00:54:37.912000,289.0,260.0,245.0,296.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:53:05.793000,2021-07-17 11:38:05.802,1,,False,,False,True,92.119,92.119
334,0 days 00:56:09.959000,TSU,22,0 days 00:01:32.047000,21.0,3.0,,,29.293,37.322,25.432,0 days 00:55:07.205000,0 days 00:55:44.527000,0 days 00:56:09.959000,293.0,261.0,246.0,298.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:54:37.912000,2021-07-17 11:39:37.921,1,,False,,False,True,92.047,92.04700000000001
335,0 days 00:57:42.118000,TSU,22,0 days 00:01:32.159000,22.0,3.0,,,29.389,37.209,25.561,0 days 00:56:39.348000,0 days 00:57:16.557000,0 days 00:57:42.118000,293.0,258.0,246.0,300.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:56:09.959000,2021-07-17 11:41:09.968,1,,False,,False,True,92.159,92.15899999999999
336,0 days 00:59:15.566000,TSU,22,0 days 00:01:33.448000,23.0,3.0,,,29.327,37.424,26.697,0 days 00:58:11.445000,0 days 00:58:48.869000,0 days 00:59:15.566000,293.0,258.0,243.0,304.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:57:42.118000,2021-07-17 11:42:42.127,1,,False,,False,True,93.448,93.44800000000001
337,0 days 01:00:48.057000,TSU,22,0 days 00:01:32.491000,24.0,3.0,,,29.273,37.638,25.58,0 days 00:59:44.839000,0 days 01:00:22.477000,0 days 01:00:48.057000,296.0,258.0,245.0,309.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:59:15.566000,2021-07-17 11:44:15.575,1,,False,,False,True,92.491,92.491
338,0 days 01:02:20.609000,TSU,22,0 days 00:01:32.552000,25.0,3.0,,,29.296,37.59,25.666,0 days 01:01:17.353000,0 days 01:01:54.943000,0 days 01:02:20.609000,298.0,257.0,246.0,307.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:00:48.057000,2021-07-17 11:45:48.066,1,,False,,False,True,92.552,92.55199999999999
339,0 days 01:04:06.128000,TSU,22,0 days 00:01:45.519000,26.0,3.0,,0 days 01:04:01.814000,32.758,47.434,25.327,0 days 01:02:53.367000,0 days 01:03:40.801000,0 days 01:04:06.128000,258.0,251.0,,304.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:02:20.609000,2021-07-17 11:47:20.618,1,,False,,False,False,105.519,105.519
340,0 days 01:10:35.525000,TSU,22,,27.0,4.0,0 days 01:09:02.802000,,,37.896,25.453,,0 days 01:10:10.103000,0 days 01:10:35.634000,286.0,256.0,247.0,303.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:04:06.128000,2021-07-17 11:49:06.137,1,,False,,False,False,,
341,0 days 01:12:06.929000,TSU,22,0 days 00:01:31.404000,28.0,4.0,,,29.114,36.987,25.303,0 days 01:11:04.639000,0 days 01:11:41.626000,0 days 01:12:06.929000,291.0,258.0,246.0,298.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 01:10:35.525000,2021-07-17 11:55:35.534,1,,False,,False,True,91.404,91.404
342,0 days 01:13:38.527000,TSU,22,0 days 00:01:31.598000,29.0,4.0,,,29.094,37.134,25.37,0 days 01:12:36.023000,0 days 01:13:13.157000,0 days 01:13:38.527000,290.0,258.0,245.0,298.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:12:06.929000,2021-07-17 11:57:06.938,1,,False,,False,True,91.598,91.59800000000001
343,0 days 01:15:10.977000,TSU,22,0 days 00:01:32.450000,30.0,4.0,,,29.192,37.209,26.049,0 days 01:14:07.719000,0 days 01:14:44.928000,0 days 01:15:10.977000,288.0,256.0,223.0,295.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:13:38.527000,2021-07-17 11:58:38.536,1,,True,TRACK LIMITS AT TURN 9,False,True,92.45,92.45000000000002
344,0 days 01:17:18.180000,TSU,22,0 days 00:02:07.203000,31.0,4.0,,,37.351,43.977,45.875,0 days 01:15:48.328000,0 days 01:16:32.305000,0 days 01:17:18.180000,267.0,245.0,44.0,209.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:15:10.977000,2021-07-17 12:00:10.986,1,,False,,False,True,127.203,127.203
345,0 days 01:19:19.204000,TSU,22,0 days 00:02:01.024000,32.0,4.0,,0 days 01:19:13.424000,52.488,40.772,27.764,0 days 01:18:10.668000,0 days 01:18:51.440000,0 days 01:19:19.204000,272.0,250.0,,282.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:17:18.180000,2021-07-17 12:02:18.189,1,,False,,False,False,121.024,121.02399999999999
346,0 days 00:17:33.449000,OCO,31,,1.0,1.0,0 days 00:15:45.976000,,,40.659,35.873,,0 days 00:16:57.609000,0 days 00:17:33.574000,281.0,255.0,246.0,301.0,False,SOFT,4.0,False,Alpine,0 days 00:15:45.976000,2021-07-17 11:00:45.985,1,,False,,False,False,,
347,0 days 00:19:05.669000,OCO,31,0 days 00:01:32.220000,2.0,1.0,,,29.004,37.504,25.712,0 days 00:18:02.453000,0 days 00:18:39.957000,0 days 00:19:05.669000,285.0,260.0,248.0,313.0,True,SOFT,5.0,False,Alpine,0 days 00:17:33.449000,2021-07-17 11:02:33.458,1,,False,,False,True,92.22,92.22
348,0 days 00:20:38.846000,OCO,31,0 days 00:01:33.177000,3.0,1.0,,,29.613,38.096,25.468,0 days 00:19:35.282000,0 days 00:20:13.378000,0 days 00:20:38.846000,321.0,258.0,245.0,297.0,False,SOFT,6.0,False,Alpine,0 days 00:19:05.669000,2021-07-17 11:04:05.678,1,,False,,False,True,93.177,93.177
349,0 days 00:22:11.358000,OCO,31,0 days 00:01:32.512000,4.0,1.0,,,29.298,37.551,25.663,0 days 00:21:08.144000,0 days 00:21:45.695000,0 days 00:22:11.358000,284.0,259.0,244.0,292.0,False,SOFT,7.0,False,Alpine,0 days 00:20:38.846000,2021-07-17 11:05:38.855,1,,False,,False,True,92.512,92.512
350,0 days 00:23:43.797000,OCO,31,0 days 00:01:32.439000,5.0,1.0,,,29.361,37.585,25.493,0 days 00:22:40.719000,0 days 00:23:18.304000,0 days 00:23:43.797000,284.0,259.0,245.0,292.0,False,SOFT,8.0,False,Alpine,0 days 00:22:11.358000,2021-07-17 11:07:11.367,1,,False,,False,True,92.439,92.439
351,0 days 00:25:15.741000,OCO,31,0 days 00:01:31.944000,6.0,1.0,,,29.269,37.326,25.349,0 days 00:24:13.066000,0 days 00:24:50.392000,0 days 00:25:15.741000,286.0,257.0,245.0,298.0,True,SOFT,9.0,False,Alpine,0 days 00:23:43.797000,2021-07-17 11:08:43.806,1,,False,,False,True,91.944,91.944
352,0 days 00:26:47.619000,OCO,31,0 days 00:01:31.878000,7.0,1.0,,,29.196,37.36,25.322,0 days 00:25:44.937000,0 days 00:26:22.297000,0 days 00:26:47.619000,288.0,259.0,247.0,299.0,True,SOFT,10.0,False,Alpine,0 days 00:25:15.741000,2021-07-17 11:10:15.750,1,,False,,False,True,91.878,91.878
353,0 days 00:28:20.373000,OCO,31,0 days 00:01:32.754000,8.0,1.0,,,29.188,37.931,25.635,0 days 00:27:16.807000,0 days 00:27:54.738000,0 days 00:28:20.373000,289.0,251.0,245.0,298.0,False,SOFT,11.0,False,Alpine,0 days 00:26:47.619000,2021-07-17 11:11:47.628,1,,False,,False,True,92.754,92.754
354,0 days 00:29:53.016000,OCO,31,0 days 00:01:32.643000,9.0,1.0,,,29.378,37.777,25.488,0 days 00:28:49.751000,0 days 00:29:27.528000,0 days 00:29:53.016000,290.0,257.0,246.0,304.0,False,SOFT,12.0,False,Alpine,0 days 00:28:20.373000,2021-07-17 11:13:20.382,1,,False,,False,True,92.643,92.643
355,0 days 00:31:25.523000,OCO,31,0 days 00:01:32.507000,10.0,1.0,,,29.334,37.61,25.563,0 days 00:30:22.350000,0 days 00:30:59.960000,0 days 00:31:25.523000,290.0,258.0,246.0,303.0,False,SOFT,13.0,False,Alpine,0 days 00:29:53.016000,2021-07-17 11:14:53.025,1,,False,,False,True,92.507,92.507
356,0 days 00:32:57.949000,OCO,31,0 days 00:01:32.426000,11.0,1.0,,,29.335,37.61,25.481,0 days 00:31:54.858000,0 days 00:32:32.468000,0 days 00:32:57.949000,289.0,258.0,247.0,302.0,False,SOFT,14.0,False,Alpine,0 days 00:31:25.523000,2021-07-17 11:16:25.532,1,,False,,False,True,92.426,92.42599999999999
357,0 days 00:34:30.120000,OCO,31,0 days 00:01:32.171000,12.0,1.0,,,29.166,37.847,25.158,0 days 00:33:27.115000,0 days 00:34:04.962000,0 days 00:34:30.120000,305.0,260.0,247.0,336.0,False,SOFT,15.0,False,Alpine,0 days 00:32:57.949000,2021-07-17 11:17:57.958,12,,False,,False,True,92.171,92.171
358,0 days 00:36:02.192000,OCO,31,0 days 00:01:32.072000,13.0,1.0,,,29.282,37.48,25.31,0 days 00:34:59.402000,0 days 00:35:36.882000,0 days 00:36:02.192000,288.0,258.0,247.0,301.0,False,SOFT,16.0,False,Alpine,0 days 00:34:30.120000,2021-07-17 11:19:30.129,1,,False,,False,True,92.072,92.072
359,0 days 00:38:07.954000,OCO,31,0 days 00:02:05.762000,14.0,1.0,,0 days 00:38:03.216000,35.805,59.597,30.36,0 days 00:36:37.997000,0 days 00:37:37.594000,0 days 00:38:07.954000,142.0,141.0,,216.0,False,SOFT,17.0,False,Alpine,0 days 00:36:02.192000,2021-07-17 11:21:02.201,1,,False,,False,False,125.762,125.762
360,0 days 00:40:09.492000,OCO,31,0 days 00:02:01.538000,15.0,2.0,0 days 00:38:31.524000,0 days 00:40:03.584000,55.397,38.469,27.672,0 days 00:39:03.351000,0 days 00:39:41.820000,0 days 00:40:09.492000,278.0,254.0,,302.0,False,SOFT,4.0,False,Alpine,0 days 00:38:07.954000,2021-07-17 11:23:07.963,1,,False,,False,False,121.538,121.538
361,0 days 00:56:21.038000,OCO,31,,16.0,3.0,0 days 00:54:51.597000,,,36.935,25.134,,0 days 00:55:55.993000,0 days 00:56:21.158000,287.0,261.0,247.0,296.0,False,MEDIUM,1.0,True,Alpine,0 days 00:40:09.492000,2021-07-17 11:25:09.501,1,,False,,False,False,,
362,0 days 00:57:51.745000,OCO,31,0 days 00:01:30.707000,17.0,3.0,,,28.867,36.612,25.228,0 days 00:56:49.905000,0 days 00:57:26.517000,0 days 00:57:51.745000,288.0,261.0,247.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 00:56:21.038000,2021-07-17 11:41:21.047,1,,False,,False,True,90.707,90.707
363,0 days 00:59:23.188000,OCO,31,0 days 00:01:31.443000,18.0,3.0,,,28.947,37.141,25.355,0 days 00:58:20.692000,0 days 00:58:57.833000,0 days 00:59:23.188000,288.0,261.0,246.0,299.0,False,MEDIUM,3.0,True,Alpine,0 days 00:57:51.745000,2021-07-17 11:42:51.754,1,,False,,False,True,91.443,91.443
364,0 days 01:00:54.716000,OCO,31,0 days 00:01:31.528000,19.0,3.0,,,29.002,37.329,25.197,0 days 00:59:52.190000,0 days 01:00:29.519000,0 days 01:00:54.716000,290.0,260.0,245.0,316.0,False,MEDIUM,4.0,True,Alpine,0 days 00:59:23.188000,2021-07-17 11:44:23.197,1,,False,,False,True,91.528,91.528
365,0 days 01:02:26.727000,OCO,31,0 days 00:01:32.011000,20.0,3.0,,,29.039,37.543,25.429,0 days 01:01:23.755000,0 days 01:02:01.298000,0 days 01:02:26.727000,305.0,263.0,246.0,323.0,False,MEDIUM,5.0,True,Alpine,0 days 01:00:54.716000,2021-07-17 11:45:54.725,1,,False,,False,True,92.011,92.011
366,0 days 01:03:59.450000,OCO,31,0 days 00:01:32.723000,21.0,3.0,,,29.235,37.918,25.57,0 days 01:02:55.962000,0 days 01:03:33.880000,0 days 01:03:59.450000,308.0,261.0,247.0,331.0,False,MEDIUM,6.0,True,Alpine,0 days 01:02:26.727000,2021-07-17 11:47:26.736,1,,False,,False,True,92.723,92.72299999999998
367,0 days 01:05:37.458000,OCO,31,0 days 00:01:38.008000,22.0,3.0,,,33.057,39.421,25.53,0 days 01:04:32.507000,0 days 01:05:11.928000,0 days 01:05:37.458000,127.0,260.0,246.0,298.0,False,MEDIUM,7.0,True,Alpine,0 days 01:03:59.450000,2021-07-17 11:48:59.459,1,,False,,False,True,98.008,98.00800000000001
368,0 days 01:07:09.127000,OCO,31,0 days 00:01:31.669000,23.0,3.0,,,29.075,37.289,25.305,0 days 01:06:06.533000,0 days 01:06:43.822000,0 days 01:07:09.127000,286.0,261.0,248.0,294.0,False,MEDIUM,8.0,True,Alpine,0 days 01:05:37.458000,2021-07-17 11:50:37.467,1,,False,,False,True,91.669,91.66900000000001
369,0 days 01:08:40.897000,OCO,31,0 days 00:01:31.770000,24.0,3.0,,,29.092,37.201,25.477,0 days 01:07:38.219000,0 days 01:08:15.420000,0 days 01:08:40.897000,286.0,260.0,245.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 01:07:09.127000,2021-07-17 11:52:09.136,1,,False,,False,True,91.77,91.77000000000001
370,0 days 01:10:12.645000,OCO,31,0 days 00:01:31.748000,25.0,3.0,,,29.22,37.124,25.404,0 days 01:09:10.117000,0 days 01:09:47.241000,0 days 01:10:12.645000,286.0,261.0,247.0,294.0,False,MEDIUM,10.0,True,Alpine,0 days 01:08:40.897000,2021-07-17 11:53:40.906,1,,False,,False,True,91.748,91.74799999999999
371,0 days 01:11:44.163000,OCO,31,0 days 00:01:31.518000,26.0,3.0,,,29.11,37.112,25.296,0 days 01:10:41.755000,0 days 01:11:18.867000,0 days 01:11:44.163000,289.0,260.0,247.0,299.0,False,MEDIUM,11.0,True,Alpine,0 days 01:10:12.645000,2021-07-17 11:55:12.654,1,,False,,False,True,91.518,91.518
372,0 days 01:13:15.567000,OCO,31,0 days 00:01:31.404000,27.0,3.0,,,29.229,37.058,25.117,0 days 01:12:13.392000,0 days 01:12:50.450000,0 days 01:13:15.567000,289.0,262.0,248.0,301.0,False,MEDIUM,12.0,True,Alpine,0 days 01:11:44.163000,2021-07-17 11:56:44.172,1,,False,,False,True,91.404,91.40400000000001
373,0 days 01:14:47.071000,OCO,31,0 days 00:01:31.504000,28.0,3.0,,,29.135,37.184,25.185,0 days 01:13:44.702000,0 days 01:14:21.886000,0 days 01:14:47.071000,291.0,262.0,248.0,301.0,False,MEDIUM,13.0,True,Alpine,0 days 01:13:15.567000,2021-07-17 11:58:15.576,1,,False,,False,True,91.504,91.504
374,0 days 01:16:18.625000,OCO,31,0 days 00:01:31.554000,29.0,3.0,,,29.034,37.271,25.249,0 days 01:15:16.105000,0 days 01:15:53.376000,0 days 01:16:18.625000,288.0,262.0,248.0,300.0,False,MEDIUM,14.0,True,Alpine,0 days 01:14:47.071000,2021-07-17 11:59:47.080,1,,False,,False,True,91.554,91.554
375,0 days 01:18:49.076000,OCO,31,,30.0,3.0,,,37.966,55.693,56.793,0 days 01:16:56.610000,0 days 01:17:53.307000,0 days 01:18:50.585000,184.0,163.0,35.0,100.0,False,MEDIUM,15.0,True,Alpine,0 days 01:16:18.625000,2021-07-17 12:01:18.634,1,,False,,False,False,,150.452
376,0 days 01:21:02.064000,OCO,31,0 days 00:02:12.988000,31.0,3.0,,0 days 01:20:58.566000,56.431,50.063,26.494,0 days 01:19:45.507000,0 days 01:20:35.570000,0 days 01:21:02.064000,162.0,231.0,,202.0,False,MEDIUM,16.0,True,Alpine,0 days 01:18:49.076000,2021-07-17 12:03:49.085,1,,False,,False,False,132.988,132.988
377,0 days 00:32:27.526000,VER,33,,1.0,1.0,0 days 00:30:42.289000,,,38.239,35.83,,0 days 00:31:51.713000,0 days 00:32:27.600000,289.0,260.0,246.0,235.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:30:42.289000,2021-07-17 11:15:42.298,1,,False,,False,False,,
378,0 days 00:33:57.954000,VER,33,0 days 00:01:30.428000,2.0,1.0,,,28.772,36.725,24.931,0 days 00:32:56.298000,0 days 00:33:33.023000,0 days 00:33:57.954000,288.0,263.0,246.0,297.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:32:27.526000,2021-07-17 11:17:27.535,1,,False,,False,True,90.428,90.428
379,0 days 00:35:29.596000,VER,33,0 days 00:01:31.642000,3.0,1.0,,,29.184,37.342,25.116,0 days 00:34:27.138000,0 days 00:35:04.480000,0 days 00:35:29.596000,287.0,262.0,245.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:33:57.954000,2021-07-17 11:18:57.963,12,,False,,False,True,91.642,91.642
380,0 days 00:37:00.947000,VER,33,0 days 00:01:31.351000,4.0,1.0,,,29.068,37.295,24.988,0 days 00:35:58.664000,0 days 00:36:35.959000,0 days 00:37:00.947000,290.0,261.0,244.0,301.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:35:29.596000,2021-07-17 11:20:29.605,1,,False,,False,True,91.351,91.351
381,0 days 00:38:32.247000,VER,33,0 days 00:01:31.300000,5.0,1.0,,,29.067,37.219,25.014,0 days 00:37:30.014000,0 days 00:38:07.233000,0 days 00:38:32.247000,289.0,263.0,247.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:37:00.947000,2021-07-17 11:22:00.956,1,,False,,False,True,91.3,91.3
382,0 days 00:40:03.483000,VER,33,0 days 00:01:31.236000,6.0,1.0,,,28.989,37.204,25.043,0 days 00:39:01.236000,0 days 00:39:38.440000,0 days 00:40:03.483000,294.0,262.0,247.0,299.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:38:32.247000,2021-07-17 11:23:32.256,1,,False,,False,True,91.236,91.23599999999999
