,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:27:33.951000,LEC,16,0 days 00:01:40.325000,21.0,5.0,,,27.075,40.388,32.862,0 days 01:26:20.701000,0 days 01:27:01.089000,0 days 01:27:33.951000,207.0,182.0,203.0,285.0,False,SOFT,14.0,False,Ferrari,0 days 01:25:53.626000,2019-11-01 21:10:53.731,1,,False,,False,True,100.325,100.32499999999999
78,0 days 01:29:15.557000,LEC,16,0 days 00:01:41.606000,22.0,5.0,,,27.528,41.085,32.993,0 days 01:28:01.479000,0 days 01:28:42.564000,0 days 01:29:15.557000,207.0,181.0,201.0,283.0,False,SOFT,15.0,False,Ferrari,0 days 01:27:33.951000,2019-11-01 21:12:34.056,1,,False,,False,True,101.606,101.606
79,0 days 01:30:56.300000,LEC,16,0 days 00:01:40.743000,23.0,5.0,,,27.229,40.609,32.905,0 days 01:29:42.786000,0 days 01:30:23.395000,0 days 01:30:56.300000,203.0,184.0,202.0,286.0,False,SOFT,16.0,False,Ferrari,0 days 01:29:15.557000,2019-11-01 21:14:15.662,1,,False,,False,True,100.743,100.743
80,0 days 01:32:38.826000,LEC,16,0 days 00:01:42.526000,24.0,5.0,,,27.262,40.69,34.574,0 days 01:31:23.562000,0 days 01:32:04.252000,0 days 01:32:38.826000,209.0,184.0,199.0,287.0,False,SOFT,17.0,False,Ferrari,0 days 01:30:56.300000,2019-11-01 21:15:56.405,12,,False,,False,True,102.526,102.526
81,0 days 01:34:20.046000,LEC,16,0 days 00:01:41.220000,25.0,5.0,,0 days 01:34:19.093000,27.23,40.72,33.27,0 days 01:33:06.056000,0 days 01:33:46.776000,0 days 01:34:20.046000,211.0,183.0,,293.0,False,SOFT,18.0,False,Ferrari,0 days 01:32:38.826000,2019-11-01 21:17:38.931,12,,False,,False,False,101.22,101.22
82,0 days 01:36:28.609000,LEC,16,0 days 00:02:08.563000,26.0,6.0,0 days 01:34:44.224000,,50.088,43.021,35.454,0 days 01:35:10.134000,0 days 01:35:53.155000,0 days 01:36:28.609000,209.0,148.0,203.0,293.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:34:20.046000,2019-11-01 21:19:20.151,1,,False,,False,False,128.563,128.56300000000002
83,0 days 01:38:07.926000,LEC,16,0 days 00:01:39.317000,27.0,6.0,,,26.864,40.226,32.227,0 days 01:36:55.473000,0 days 01:37:35.699000,0 days 01:38:07.926000,213.0,185.0,204.0,285.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:36:28.609000,2019-11-01 21:21:28.714,1,,False,,False,True,99.317,99.31700000000001
84,0 days 01:39:48.024000,LEC,16,0 days 00:01:40.098000,28.0,6.0,,,26.919,39.814,33.365,0 days 01:38:34.845000,0 days 01:39:14.659000,0 days 01:39:48.024000,209.0,185.0,206.0,311.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:38:07.926000,2019-11-01 21:23:08.031,1,,False,,False,True,100.098,100.09800000000001
85,0 days 01:41:27.139000,LEC,16,0 days 00:01:39.115000,29.0,6.0,,,26.749,39.952,32.414,0 days 01:40:14.773000,0 days 01:40:54.725000,0 days 01:41:27.139000,213.0,186.0,204.0,284.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:39:48.024000,2019-11-01 21:24:48.129,1,,False,,False,True,99.115,99.115
86,0 days 01:43:06.861000,LEC,16,0 days 00:01:39.722000,30.0,6.0,,,26.898,40.3,32.524,0 days 01:41:54.037000,0 days 01:42:34.337000,0 days 01:43:06.861000,213.0,186.0,204.0,286.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:41:27.139000,2019-11-01 21:26:27.244,1,,False,,False,True,99.722,99.722
87,0 days 01:44:46.109000,LEC,16,0 days 00:01:39.248000,31.0,6.0,,,26.929,39.959,32.36,0 days 01:43:33.790000,0 days 01:44:13.749000,0 days 01:44:46.109000,209.0,186.0,204.0,285.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:43:06.861000,2019-11-01 21:28:06.966,1,,False,,False,True,99.248,99.248
88,0 days 01:46:25.676000,LEC,16,0 days 00:01:39.567000,32.0,6.0,,,26.897,40.331,32.339,0 days 01:45:13.006000,0 days 01:45:53.337000,0 days 01:46:25.676000,208.0,186.0,204.0,285.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:44:46.109000,2019-11-01 21:29:46.214,1,,False,,False,True,99.567,99.56700000000001
89,0 days 01:48:09.778000,LEC,16,0 days 00:01:44.102000,33.0,6.0,,0 days 01:48:08.847000,27.656,41.822,34.624,0 days 01:46:53.332000,0 days 01:47:35.154000,0 days 01:48:09.778000,206.0,182.0,,300.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:46:25.676000,2019-11-01 21:31:25.781,1,,False,,False,False,104.102,104.102
90,0 days 00:35:26.735000,STR,18,,1.0,1.0,0 days 00:33:35.257000,,,43.558,39.897,,0 days 00:34:47.027000,0 days 00:35:26.989000,169.0,174.0,208.0,283.0,False,TEST,2.0,False,Racing Point,0 days 00:33:35.257000,2019-11-01 20:18:35.362,1,,False,,False,False,,
91,0 days 00:37:03.559000,STR,18,0 days 00:01:36.824000,2.0,1.0,,,26.139,38.854,31.831,0 days 00:35:52.874000,0 days 00:36:31.728000,0 days 00:37:03.559000,225.0,189.0,211.0,317.0,True,TEST,3.0,False,Racing Point,0 days 00:35:26.735000,2019-11-01 20:20:26.840,1,,False,,False,True,96.824,96.824
92,0 days 00:39:09.063000,STR,18,0 days 00:02:05.504000,3.0,1.0,,,33.538,47.169,44.797,0 days 00:37:37.097000,0 days 00:38:24.266000,0 days 00:39:09.063000,159.0,121.0,206.0,279.0,False,TEST,4.0,False,Racing Point,0 days 00:37:03.559000,2019-11-01 20:22:03.664,1,,False,,False,True,125.504,125.50399999999999
93,0 days 00:40:45.812000,STR,18,0 days 00:01:36.749000,4.0,1.0,,,26.3,38.648,31.801,0 days 00:39:35.363000,0 days 00:40:14.011000,0 days 00:40:45.812000,213.0,186.0,210.0,314.0,True,TEST,5.0,False,Racing Point,0 days 00:39:09.063000,2019-11-01 20:24:09.168,1,,False,,False,True,96.749,96.74900000000001
94,0 days 00:43:05.575000,STR,18,0 days 00:02:19.763000,5.0,1.0,,,40.037,51.438,48.288,0 days 00:41:25.849000,0 days 00:42:17.287000,0 days 00:43:05.575000,134.0,127.0,205.0,255.0,False,TEST,6.0,False,Racing Point,0 days 00:40:45.812000,2019-11-01 20:25:45.917,12,,False,,False,True,139.763,139.76299999999998
95,0 days 00:44:42.114000,STR,18,0 days 00:01:36.539000,6.0,1.0,,,26.264,38.631,31.644,0 days 00:43:31.839000,0 days 00:44:10.470000,0 days 00:44:42.114000,222.0,188.0,210.0,316.0,True,TEST,7.0,False,Racing Point,0 days 00:43:05.575000,2019-11-01 20:28:05.680,1,,False,,False,True,96.539,96.53899999999999
96,0 days 00:46:46.507000,STR,18,0 days 00:02:04.393000,7.0,1.0,,,37.542,48.993,37.858,0 days 00:45:19.656000,0 days 00:46:08.649000,0 days 00:46:46.507000,153.0,158.0,209.0,209.0,False,TEST,8.0,False,Racing Point,0 days 00:44:42.114000,2019-11-01 20:29:42.219,1,,False,,False,True,124.393,124.393
97,0 days 00:48:22.979000,STR,18,0 days 00:01:36.472000,8.0,1.0,,,26.156,38.683,31.633,0 days 00:47:12.663000,0 days 00:47:51.346000,0 days 00:48:22.979000,214.0,190.0,211.0,313.0,True,TEST,9.0,False,Racing Point,0 days 00:46:46.507000,2019-11-01 20:31:46.612,1,,False,,False,True,96.472,96.472
98,0 days 00:50:15.258000,STR,18,0 days 00:01:52.279000,9.0,1.0,,0 days 00:50:15.404000,29.327,45.778,37.174,0 days 00:48:52.306000,0 days 00:49:38.084000,0 days 00:50:15.258000,195.0,165.0,,236.0,False,TEST,10.0,False,Racing Point,0 days 00:48:22.979000,2019-11-01 20:33:23.084,1,,False,,False,False,112.279,112.279
99,0 days 01:06:09.340000,STR,18,,10.0,2.0,0 days 01:04:19.307000,,,45.758,37.332,,0 days 01:05:32.012000,0 days 01:06:10.979000,184.0,176.0,214.0,253.0,False,SOFT,1.0,True,Racing Point,0 days 00:50:15.258000,2019-11-01 20:35:15.363,1,,False,,False,False,,
100,0 days 01:07:44.084000,STR,18,0 days 00:01:34.744000,11.0,2.0,,,25.54,38.062,31.142,0 days 01:06:34.880000,0 days 01:07:12.942000,0 days 01:07:44.084000,220.0,189.0,215.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 01:06:09.340000,2019-11-01 20:51:09.445,1,,False,,False,True,94.744,94.744
101,0 days 01:09:50.317000,STR,18,0 days 00:02:06.233000,12.0,2.0,,,33.22,48.378,44.635,0 days 01:08:17.304000,0 days 01:09:05.682000,0 days 01:09:50.317000,170.0,137.0,205.0,218.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:44.084000,2019-11-01 20:52:44.189,1,,False,,False,True,126.233,126.233
102,0 days 01:11:34.984000,STR,18,0 days 00:01:44.667000,13.0,2.0,,0 days 01:11:34.072000,25.921,43.592,35.154,0 days 01:10:16.238000,0 days 01:10:59.830000,0 days 01:11:34.984000,221.0,170.0,,242.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:50.317000,2019-11-01 20:54:50.422,1,,False,,False,False,104.667,104.667
103,0 days 01:21:38.815000,STR,18,,14.0,3.0,0 days 01:19:59.181000,,,40.179,33.528,,0 days 01:21:05.306000,0 days 01:21:39.292000,206.0,181.0,203.0,307.0,False,SOFT,5.0,False,Racing Point,0 days 01:11:34.984000,2019-11-01 20:56:35.089,1,,False,,False,False,,
104,0 days 01:23:19.564000,STR,18,0 days 00:01:40.749000,15.0,3.0,,,27.131,40.718,32.9,0 days 01:22:05.946000,0 days 01:22:46.664000,0 days 01:23:19.564000,202.0,181.0,203.0,289.0,False,SOFT,6.0,False,Racing Point,0 days 01:21:38.815000,2019-11-01 21:06:38.920,1,,False,,False,True,100.749,100.749
105,0 days 01:25:00.277000,STR,18,0 days 00:01:40.713000,16.0,3.0,,,27.262,40.581,32.87,0 days 01:23:46.826000,0 days 01:24:27.407000,0 days 01:25:00.277000,202.0,183.0,203.0,289.0,False,SOFT,7.0,False,Racing Point,0 days 01:23:19.564000,2019-11-01 21:08:19.669,1,,False,,False,True,100.713,100.713
106,0 days 01:26:40.778000,STR,18,0 days 00:01:40.501000,17.0,3.0,,,27.253,40.376,32.872,0 days 01:25:27.530000,0 days 01:26:07.906000,0 days 01:26:40.778000,208.0,185.0,203.0,293.0,False,SOFT,8.0,False,Racing Point,0 days 01:25:00.277000,2019-11-01 21:10:00.382,1,,False,,False,True,100.501,100.50099999999999
107,0 days 01:28:21.393000,STR,18,0 days 00:01:40.615000,18.0,3.0,,,27.269,40.49,32.856,0 days 01:27:08.047000,0 days 01:27:48.537000,0 days 01:28:21.393000,209.0,185.0,203.0,292.0,False,SOFT,9.0,False,Racing Point,0 days 01:26:40.778000,2019-11-01 21:11:40.883,1,,False,,False,True,100.615,100.61500000000001
108,0 days 01:30:01.939000,STR,18,0 days 00:01:40.546000,19.0,3.0,,,27.314,40.335,32.897,0 days 01:28:48.707000,0 days 01:29:29.042000,0 days 01:30:01.939000,205.0,184.0,202.0,293.0,False,SOFT,10.0,False,Racing Point,0 days 01:28:21.393000,2019-11-01 21:13:21.498,1,,False,,False,True,100.546,100.54599999999999
109,0 days 01:31:43.739000,STR,18,0 days 00:01:41.800000,20.0,3.0,,,27.413,40.657,33.73,0 days 01:30:29.352000,0 days 01:31:10.009000,0 days 01:31:43.739000,203.0,182.0,200.0,293.0,False,SOFT,11.0,False,Racing Point,0 days 01:30:01.939000,2019-11-01 21:15:02.044,1,,False,,False,True,101.8,101.79999999999998
110,0 days 01:33:26.288000,STR,18,0 days 00:01:42.549000,21.0,3.0,,0 days 01:33:25.604000,27.447,40.623,34.479,0 days 01:32:11.186000,0 days 01:32:51.809000,0 days 01:33:26.288000,203.0,184.0,,297.0,False,SOFT,12.0,False,Racing Point,0 days 01:31:43.739000,2019-11-01 21:16:43.844,12,,False,,False,False,102.549,102.54899999999999
111,0 days 01:35:30.600000,STR,18,0 days 00:02:04.312000,22.0,4.0,0 days 01:33:50.791000,,50.129,40.56,33.623,0 days 01:34:16.417000,0 days 01:34:56.977000,0 days 01:35:30.600000,206.0,185.0,203.0,296.0,False,HARD,1.0,True,Racing Point,0 days 01:33:26.288000,2019-11-01 21:18:26.393,1,,False,,False,False,124.312,124.31199999999998
112,0 days 01:37:10.343000,STR,18,0 days 00:01:39.743000,23.0,4.0,,,26.927,39.977,32.839,0 days 01:35:57.527000,0 days 01:36:37.504000,0 days 01:37:10.343000,209.0,185.0,205.0,298.0,False,HARD,2.0,True,Racing Point,0 days 01:35:30.600000,2019-11-01 21:20:30.705,1,,False,,False,True,99.743,99.743
113,0 days 01:38:51.334000,STR,18,0 days 00:01:40.991000,24.0,4.0,,,27.371,40.28,33.34,0 days 01:37:37.714000,0 days 01:38:17.994000,0 days 01:38:51.334000,204.0,184.0,203.0,299.0,False,HARD,3.0,True,Racing Point,0 days 01:37:10.343000,2019-11-01 21:22:10.448,1,,False,,False,True,100.991,100.991
114,0 days 01:40:32.425000,STR,18,0 days 00:01:41.091000,25.0,4.0,,,27.46,40.441,33.19,0 days 01:39:18.794000,0 days 01:39:59.235000,0 days 01:40:32.425000,202.0,185.0,205.0,295.0,False,HARD,4.0,True,Racing Point,0 days 01:38:51.334000,2019-11-01 21:23:51.439,1,,False,,False,True,101.091,101.09100000000001
115,0 days 01:42:12.426000,STR,18,0 days 00:01:40.001000,26.0,4.0,,,26.926,39.949,33.126,0 days 01:40:59.351000,0 days 01:41:39.300000,0 days 01:42:12.426000,201.0,183.0,204.0,315.0,False,HARD,5.0,True,Racing Point,0 days 01:40:32.425000,2019-11-01 21:25:32.530,1,,False,,False,True,100.001,100.001
116,0 days 01:43:53.168000,STR,18,0 days 00:01:40.742000,27.0,4.0,,,27.029,40.223,33.49,0 days 01:42:39.455000,0 days 01:43:19.678000,0 days 01:43:53.168000,195.0,185.0,206.0,317.0,False,HARD,6.0,True,Racing Point,0 days 01:42:12.426000,2019-11-01 21:27:12.531,1,,False,,False,True,100.742,100.74199999999999
117,0 days 01:45:33.940000,STR,18,0 days 00:01:40.772000,28.0,4.0,,,27.132,40.281,33.359,0 days 01:44:20.300000,0 days 01:45:00.581000,0 days 01:45:33.940000,190.0,183.0,204.0,319.0,False,HARD,7.0,True,Racing Point,0 days 01:43:53.168000,2019-11-01 21:28:53.273,1,,False,,False,True,100.772,100.77199999999999
118,0 days 01:47:25.051000,STR,18,0 days 00:01:51.111000,29.0,4.0,,0 days 01:47:24.396000,30.218,45.278,35.615,0 days 01:46:04.158000,0 days 01:46:49.436000,0 days 01:47:25.051000,200.0,168.0,,253.0,False,HARD,8.0,True,Racing Point,0 days 01:45:33.940000,2019-11-01 21:30:34.045,1,,False,,False,False,111.111,111.11099999999999
119,0 days 00:21:02.931000,MAG,20,,1.0,1.0,0 days 00:19:19.858000,,,42.691,34.814,,0 days 00:20:28.117000,0 days 00:21:03.168000,206.0,172.0,212.0,280.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:19:19.858000,2019-11-01 20:04:19.963,1,,False,,False,False,,
120,0 days 00:22:40.485000,MAG,20,0 days 00:01:37.554000,2.0,1.0,,,26.434,39.158,31.962,0 days 00:21:29.365000,0 days 00:22:08.523000,0 days 00:22:40.485000,224.0,184.0,210.0,309.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:21:02.931000,2019-11-01 20:06:03.036,1,,False,,False,True,97.554,97.554
121,0 days 00:24:45.865000,MAG,20,0 days 00:02:05.380000,3.0,1.0,,,32.327,51.938,41.115,0 days 00:23:12.812000,0 days 00:24:04.750000,0 days 00:24:45.865000,184.0,134.0,212.0,197.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:22:40.485000,2019-11-01 20:07:40.590,12,,False,,False,True,125.38,125.38
122,0 days 00:35:08.662000,MAG,20,,4.0,1.0,,0 days 00:26:53.342000,29.182,,,0 days 00:25:15.251000,,,192.0,,,,False,HARD,4.0,True,Haas F1 Team,0 days 00:24:45.865000,2019-11-01 20:09:45.970,215,,False,,False,False,,
123,0 days 00:36:52.268000,MAG,20,,5.0,2.0,0 days 00:35:08.662000,,,42.534,34.659,,0 days 00:36:18.248000,0 days 00:36:55.386000,201.0,177.0,212.0,284.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:35:08.662000,2019-11-01 20:20:08.767,1,,False,,False,False,,
124,0 days 00:38:30.112000,MAG,20,0 days 00:01:37.844000,6.0,2.0,,,26.515,39.244,32.085,0 days 00:37:18.783000,0 days 00:37:58.027000,0 days 00:38:30.112000,224.0,186.0,208.0,309.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:36:52.268000,2019-11-01 20:21:52.373,1,,True,TRACK LIMITS AT TURN 19,False,True,97.844,97.844
125,0 days 00:40:07.498000,MAG,20,0 days 00:01:37.386000,7.0,2.0,,,26.167,38.987,32.232,0 days 00:38:56.279000,0 days 00:39:35.266000,0 days 00:40:07.498000,225.0,189.0,207.0,312.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:38:30.112000,2019-11-01 20:23:30.217,1,,False,,False,True,97.386,97.386
126,0 days 00:42:16.736000,MAG,20,0 days 00:02:09.238000,8.0,2.0,,0 days 00:42:16.394000,30.433,55.825,42.98,0 days 00:40:37.931000,0 days 00:41:33.756000,0 days 00:42:16.736000,176.0,141.0,,198.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:40:07.498000,2019-11-01 20:25:07.603,1,,False,,False,False,129.238,129.238
127,0 days 00:50:57.628000,MAG,20,,9.0,3.0,0 days 00:49:05.096000,,,46.342,39.791,,0 days 00:50:18.027000,0 days 00:50:58.128000,175.0,151.0,215.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:16.736000,2019-11-01 20:27:16.841,12,,False,,False,False,,
128,0 days 00:52:33.070000,MAG,20,0 days 00:01:35.442000,10.0,3.0,,,25.535,38.618,31.289,0 days 00:51:23.163000,0 days 00:52:01.781000,0 days 00:52:33.070000,229.0,192.0,208.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:57.628000,2019-11-01 20:35:57.733,1,,False,,False,True,95.442,95.44200000000001
129,0 days 00:54:42.415000,MAG,20,0 days 00:02:09.345000,11.0,3.0,,0 days 00:54:42.320000,32.566,54.197,42.582,0 days 00:53:05.636000,0 days 00:53:59.833000,0 days 00:54:42.415000,161.0,50.0,,140.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:33.070000,2019-11-01 20:37:33.175,1,,False,,False,False,129.345,129.345
130,0 days 01:08:18.554000,MAG,20,,12.0,4.0,0 days 01:06:30.862000,,,43.253,35.736,,0 days 01:07:42.835000,0 days 01:08:21.400000,181.0,172.0,216.0,266.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:54:42.415000,2019-11-01 20:39:42.520,1,,False,,False,False,,
131,0 days 01:09:54.463000,MAG,20,0 days 00:01:35.909000,13.0,4.0,,,25.819,38.661,31.429,0 days 01:08:44.373000,0 days 01:09:23.034000,0 days 01:09:54.463000,222.0,191.0,210.0,312.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:08:18.554000,2019-11-01 20:53:18.659,1,,False,,False,True,95.909,95.909
132,0 days 01:12:02.105000,MAG,20,0 days 00:02:07.642000,14.0,4.0,,0 days 01:12:01.121000,31.127,57.64,38.875,0 days 01:10:25.590000,0 days 01:11:23.230000,0 days 01:12:02.105000,168.0,153.0,,198.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:09:54.463000,2019-11-01 20:54:54.568,1,,False,,False,False,127.642,127.642
133,0 days 01:20:05.959000,MAG,20,,15.0,5.0,0 days 01:18:21.869000,,,40.633,35.89,,0 days 01:19:30.199000,0 days 01:20:06.209000,209.0,168.0,214.0,312.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:12:02.105000,2019-11-01 20:57:02.210,1,,False,,False,False,,
134,0 days 01:21:42.780000,MAG,20,0 days 00:01:36.821000,16.0,5.0,,,25.91,39.076,31.835,0 days 01:20:31.869000,0 days 01:21:10.945000,0 days 01:21:42.780000,228.0,186.0,205.0,315.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:20:05.959000,2019-11-01 21:05:06.064,1,,False,,False,True,96.821,96.821
135,0 days 01:23:46.626000,MAG,20,0 days 00:02:03.846000,17.0,5.0,,0 days 01:23:45.698000,29.248,56.268,38.33,0 days 01:22:12.028000,0 days 01:23:08.296000,0 days 01:23:46.626000,202.0,83.0,,198.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:21:42.780000,2019-11-01 21:06:42.885,1,,False,,False,False,123.846,123.846
136,0 days 01:31:09.153000,MAG,20,,18.0,6.0,0 days 01:29:30.391000,,,40.798,33.229,,0 days 01:30:36.210000,0 days 01:31:09.308000,204.0,180.0,203.0,284.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:23:46.626000,2019-11-01 21:08:46.731,1,,False,,False,False,,
137,0 days 01:32:51.222000,MAG,20,0 days 00:01:42.069000,19.0,6.0,,,27.632,41.167,33.27,0 days 01:31:36.785000,0 days 01:32:17.952000,0 days 01:32:51.222000,210.0,182.0,202.0,287.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:31:09.153000,2019-11-01 21:16:09.258,12,,False,,False,True,102.069,102.06900000000002
138,0 days 01:34:33.658000,MAG,20,0 days 00:01:42.436000,20.0,6.0,,,27.656,41.362,33.418,0 days 01:33:18.878000,0 days 01:34:00.240000,0 days 01:34:33.658000,211.0,179.0,198.0,287.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:32:51.222000,2019-11-01 21:17:51.327,21,,False,,False,True,102.436,102.436
139,0 days 01:36:16.077000,MAG,20,0 days 00:01:42.419000,21.0,6.0,,,27.658,41.088,33.673,0 days 01:35:01.316000,0 days 01:35:42.404000,0 days 01:36:16.077000,206.0,180.0,200.0,286.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:34:33.658000,2019-11-01 21:19:33.763,1,,False,,False,True,102.419,102.41900000000001
140,0 days 01:38:05.267000,MAG,20,0 days 00:01:49.190000,22.0,6.0,,,29.813,42.332,37.045,0 days 01:36:45.890000,0 days 01:37:28.222000,0 days 01:38:05.267000,184.0,180.0,204.0,287.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:36:16.077000,2019-11-01 21:21:16.182,1,,False,,False,True,109.19,109.19
141,0 days 01:39:47.577000,MAG,20,0 days 00:01:42.310000,23.0,6.0,,,27.509,41.331,33.47,0 days 01:38:32.776000,0 days 01:39:14.107000,0 days 01:39:47.577000,208.0,182.0,202.0,290.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:38:05.267000,2019-11-01 21:23:05.372,1,,False,,False,True,102.31,102.31
142,0 days 01:41:34.560000,MAG,20,0 days 00:01:46.983000,24.0,6.0,,,28.843,41.427,36.713,0 days 01:40:16.420000,0 days 01:40:57.847000,0 days 01:41:34.560000,189.0,183.0,202.0,288.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:39:47.577000,2019-11-01 21:24:47.682,1,,False,,False,True,106.983,106.983
143,0 days 01:43:17.023000,MAG,20,0 days 00:01:42.463000,25.0,6.0,,,27.651,41.203,33.609,0 days 01:42:02.211000,0 days 01:42:43.414000,0 days 01:43:17.023000,204.0,182.0,200.0,287.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:41:34.560000,2019-11-01 21:26:34.665,1,,False,,False,True,102.463,102.463
144,0 days 01:44:59.392000,MAG,20,0 days 00:01:42.369000,26.0,6.0,,,27.748,40.998,33.623,0 days 01:43:44.771000,0 days 01:44:25.769000,0 days 01:44:59.392000,202.0,182.0,200.0,287.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:43:17.023000,2019-11-01 21:28:17.128,1,,False,,False,True,102.369,102.369
145,0 days 01:46:41.845000,MAG,20,0 days 00:01:42.453000,27.0,6.0,,,27.752,41.089,33.612,0 days 01:45:27.144000,0 days 01:46:08.233000,0 days 01:46:41.845000,199.0,182.0,202.0,286.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:44:59.392000,2019-11-01 21:29:59.497,1,,False,,False,True,102.453,102.453
146,0 days 01:48:35.600000,MAG,20,0 days 00:01:53.755000,28.0,6.0,,0 days 01:48:35.600000,30.049,46.993,36.713,0 days 01:47:11.894000,0 days 01:47:58.887000,0 days 01:48:35.600000,198.0,160.0,,198.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:46:41.845000,2019-11-01 21:31:41.950,1,,False,,False,False,113.755,113.755
147,0 days 00:17:41.160000,ALB,23,,1.0,1.0,0 days 00:15:55.124000,,,42.104,35.778,,0 days 00:17:05.503000,0 days 00:17:41.476000,201.0,172.0,212.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:55.124000,2019-11-01 20:00:55.229,1,,False,,False,False,,
148,0 days 00:19:18.109000,ALB,23,0 days 00:01:36.949000,2.0,1.0,,,26.389,38.968,31.592,0 days 00:18:07.549000,0 days 00:18:46.517000,0 days 00:19:18.109000,223.0,185.0,210.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:41.160000,2019-11-01 20:02:41.265,1,,False,,False,True,96.949,96.949
149,0 days 00:21:21.598000,ALB,23,0 days 00:02:03.489000,3.0,1.0,,,36.152,48.113,39.224,0 days 00:19:54.261000,0 days 00:20:42.374000,0 days 00:21:21.598000,142.0,140.0,211.0,270.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:18.109000,2019-11-01 20:04:18.214,1,,False,,False,True,123.489,123.489
150,0 days 00:22:57.009000,ALB,23,0 days 00:01:35.411000,4.0,1.0,,,26.055,38.174,31.182,0 days 00:21:47.653000,0 days 00:22:25.827000,0 days 00:22:57.009000,229.0,190.0,210.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:21.598000,2019-11-01 20:06:21.703,1,,False,,False,True,95.411,95.411
