,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:24:26.845000,OCO,31,0 days 00:02:09.188000,3.0,1.0,,,43.088,51.55,34.55,0 days 00:23:00.745000,0 days 00:23:52.295000,0 days 00:24:26.845000,150.0,126.0,279.0,242.0,False,HARD,3.0,True,Alpine,0 days 00:22:17.657000,2023-05-05 21:37:19.669,1,,False,,False,True,129.188,129.188
314,0 days 00:25:57.212000,OCO,31,0 days 00:01:30.367000,4.0,1.0,,,30.533,34.426,25.408,0 days 00:24:57.378000,0 days 00:25:31.804000,0 days 00:25:57.212000,217.0,187.0,281.0,334.0,True,HARD,4.0,True,Alpine,0 days 00:24:26.845000,2023-05-05 21:39:28.857,1,,False,,False,True,90.367,90.367
315,0 days 00:27:58.541000,OCO,31,0 days 00:02:01.329000,5.0,1.0,,,43.8,48.816,28.713,0 days 00:26:41.012000,0 days 00:27:29.828000,0 days 00:27:58.541000,136.0,148.0,278.0,305.0,False,HARD,5.0,True,Alpine,0 days 00:25:57.212000,2023-05-05 21:40:59.224,1,,False,,False,True,121.329,121.32900000000001
316,0 days 00:29:28.640000,OCO,31,0 days 00:01:30.099000,6.0,1.0,,,30.386,34.29,25.423,0 days 00:28:28.927000,0 days 00:29:03.217000,0 days 00:29:28.640000,217.0,189.0,279.0,336.0,True,HARD,6.0,True,Alpine,0 days 00:27:58.541000,2023-05-05 21:43:00.553,1,,False,,False,True,90.099,90.099
317,0 days 00:31:14.635000,OCO,31,0 days 00:01:45.995000,7.0,1.0,,0 days 00:31:09.166000,35.936,37.68,32.379,0 days 00:30:04.576000,0 days 00:30:42.256000,0 days 00:31:14.635000,197.0,171.0,,305.0,False,HARD,7.0,True,Alpine,0 days 00:29:28.640000,2023-05-05 21:44:30.652,1,,False,,False,False,105.995,105.995
318,0 days 00:39:29.374000,OCO,31,,8.0,2.0,0 days 00:37:31.865000,,,42.374,33.674,,0 days 00:38:55.849000,0 days 00:39:29.458000,169.0,149.0,280.0,115.0,False,SOFT,1.0,True,Alpine,0 days 00:31:14.635000,2023-05-05 21:46:16.647,1,,False,,False,False,,
319,0 days 00:40:59.285000,OCO,31,0 days 00:01:29.911000,9.0,2.0,,,30.247,34.246,25.418,0 days 00:39:59.621000,0 days 00:40:33.867000,0 days 00:40:59.285000,213.0,185.0,279.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:39:29.374000,2023-05-05 21:54:31.386,1,,False,,False,True,89.911,89.911
320,0 days 00:43:07.483000,OCO,31,0 days 00:02:08.198000,10.0,2.0,,,43.404,48.337,36.457,0 days 00:41:42.689000,0 days 00:42:31.026000,0 days 00:43:07.483000,174.0,100.0,209.0,192.0,False,SOFT,3.0,True,Alpine,0 days 00:40:59.285000,2023-05-05 21:56:01.297,1,,False,,False,True,128.198,128.198
321,0 days 00:45:05.794000,OCO,31,0 days 00:01:58.311000,11.0,2.0,,,40.131,45.703,32.477,0 days 00:43:47.614000,0 days 00:44:33.317000,0 days 00:45:05.794000,186.0,171.0,279.0,225.0,False,SOFT,4.0,True,Alpine,0 days 00:43:07.483000,2023-05-05 21:58:09.495,1,,False,,False,True,118.311,118.311
322,0 days 00:46:34.787000,OCO,31,0 days 00:01:28.993000,12.0,2.0,,,29.944,33.875,25.174,0 days 00:45:35.738000,0 days 00:46:09.613000,0 days 00:46:34.787000,219.0,191.0,280.0,335.0,True,SOFT,5.0,True,Alpine,0 days 00:45:05.794000,2023-05-05 22:00:07.806,1,,False,,False,True,88.993,88.993
323,0 days 00:48:45.972000,OCO,31,0 days 00:02:11.185000,13.0,2.0,,,43.926,48.499,38.76,0 days 00:47:18.713000,0 days 00:48:07.212000,0 days 00:48:45.972000,131.0,127.0,196.0,178.0,False,SOFT,6.0,True,Alpine,0 days 00:46:34.787000,2023-05-05 22:01:36.799,12,,False,,False,True,131.185,131.185
324,0 days 00:50:47.715000,OCO,31,0 days 00:02:01.743000,14.0,2.0,,,45.26,44.534,31.949,0 days 00:49:31.232000,0 days 00:50:15.766000,0 days 00:50:47.715000,179.0,159.0,279.0,294.0,False,SOFT,7.0,True,Alpine,0 days 00:48:45.972000,2023-05-05 22:03:47.984,1,,False,,False,True,121.743,121.743
325,0 days 00:52:16.652000,OCO,31,0 days 00:01:28.937000,15.0,2.0,,,29.847,33.853,25.237,0 days 00:51:17.562000,0 days 00:51:51.415000,0 days 00:52:16.652000,217.0,190.0,280.0,331.0,True,SOFT,8.0,True,Alpine,0 days 00:50:47.715000,2023-05-05 22:05:49.727,1,,False,,False,True,88.937,88.937
326,0 days 00:54:06.911000,OCO,31,0 days 00:01:50.259000,16.0,2.0,,0 days 00:54:01.401000,34.898,37.714,37.647,0 days 00:52:51.550000,0 days 00:53:29.264000,0 days 00:54:06.911000,198.0,178.0,,198.0,False,SOFT,9.0,True,Alpine,0 days 00:52:16.652000,2023-05-05 22:07:18.664,1,,False,,False,False,110.259,110.25899999999999
327,0 days 01:01:14.552000,OCO,31,,17.0,3.0,0 days 00:59:41.631000,,,35.462,26.196,,0 days 01:00:48.459000,0 days 01:01:14.552000,209.0,185.0,264.0,314.0,False,HARD,8.0,False,Alpine,0 days 00:54:06.911000,2023-05-05 22:09:08.923,1,,False,,False,False,,
328,0 days 01:02:48.597000,OCO,31,0 days 00:01:34.045000,18.0,3.0,,,32.192,35.454,26.399,0 days 01:01:46.744000,0 days 01:02:22.198000,0 days 01:02:48.597000,204.0,180.0,267.0,309.0,False,HARD,9.0,False,Alpine,0 days 01:01:14.552000,2023-05-05 22:16:16.564,12,,False,,False,True,94.045,94.045
329,0 days 01:04:22.156000,OCO,31,0 days 00:01:33.559000,19.0,3.0,,,31.829,35.408,26.322,0 days 01:03:20.426000,0 days 01:03:55.834000,0 days 01:04:22.156000,211.0,183.0,270.0,329.0,False,HARD,10.0,False,Alpine,0 days 01:02:48.597000,2023-05-05 22:17:50.609,1,,False,,False,True,93.559,93.559
330,0 days 01:11:22.952000,OCO,31,,20.0,3.0,,0 days 01:06:25.486000,34.084,,,0 days 01:04:56.347000,,,196.0,,,,False,HARD,11.0,False,Alpine,0 days 01:04:22.156000,2023-05-05 22:19:24.168,125,,False,,False,False,,
331,0 days 01:13:16.548000,OCO,31,,21.0,4.0,0 days 01:11:22.952000,,,35.734,31.668,,0 days 01:12:44.998000,0 days 01:13:16.607000,201.0,181.0,256.0,169.0,False,HARD,12.0,False,Alpine,0 days 01:11:22.952000,2023-05-05 22:26:24.964,1,,False,,False,False,,
332,0 days 01:14:50.678000,OCO,31,0 days 00:01:34.130000,22.0,4.0,,,32.35,35.364,26.416,0 days 01:13:48.898000,0 days 01:14:24.262000,0 days 01:14:50.678000,207.0,183.0,260.0,301.0,False,HARD,13.0,False,Alpine,0 days 01:13:16.548000,2023-05-05 22:28:18.560,1,,False,,False,True,94.13,94.13
333,0 days 01:16:24.011000,OCO,31,0 days 00:01:33.333000,23.0,4.0,,,31.617,35.397,26.319,0 days 01:15:22.295000,0 days 01:15:57.692000,0 days 01:16:24.011000,209.0,182.0,261.0,302.0,False,HARD,14.0,False,Alpine,0 days 01:14:50.678000,2023-05-05 22:29:52.690,1,,False,,False,True,93.333,93.333
334,0 days 01:18:34.087000,OCO,31,0 days 00:02:10.076000,24.0,4.0,,,39.327,43.065,47.684,0 days 01:17:03.338000,0 days 01:17:46.403000,0 days 01:18:34.087000,196.0,163.0,48.0,189.0,False,HARD,15.0,False,Alpine,0 days 01:16:24.011000,2023-05-05 22:31:26.023,1,,False,,False,True,130.076,130.076
335,0 days 01:21:12.492000,OCO,31,,25.0,4.0,,0 days 01:21:06.961000,68.216,43.361,46.853,0 days 01:19:42.446000,0 days 01:20:25.805000,0 days 01:21:12.492000,197.0,81.0,,199.0,False,HARD,16.0,False,Alpine,0 days 01:18:34.087000,2023-05-05 22:33:36.099,1,,False,,False,False,,158.43
336,0 days 00:17:23.874000,NOR,4,,1.0,1.0,0 days 00:15:30.896000,,,43.422,29.309,,0 days 00:16:54.754000,0 days 00:17:23.973000,161.0,150.0,279.0,281.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:30.896000,2023-05-05 21:30:32.908,1,,False,,False,False,,
337,0 days 00:18:56.144000,NOR,4,0 days 00:01:32.270000,2.0,1.0,,,31.324,34.975,25.971,0 days 00:17:55.198000,0 days 00:18:30.173000,0 days 00:18:56.144000,212.0,185.0,279.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:23.874000,2023-05-05 21:32:25.886,1,,False,,False,True,92.27,92.27000000000001
338,0 days 00:21:12.132000,NOR,4,0 days 00:02:15.988000,3.0,1.0,,,45.997,53.731,36.26,0 days 00:19:42.141000,0 days 00:20:35.872000,0 days 00:21:12.132000,121.0,115.0,279.0,168.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:56.144000,2023-05-05 21:33:58.156,1,,False,,False,True,135.988,135.988
339,0 days 00:23:03.737000,NOR,4,0 days 00:01:51.605000,4.0,1.0,,,30.543,41.408,39.654,0 days 00:21:42.675000,0 days 00:22:24.083000,0 days 00:23:03.737000,219.0,101.0,279.0,203.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:12.132000,2023-05-05 21:36:14.144,12,,False,,False,True,111.605,111.60499999999999
340,0 days 00:24:41.565000,NOR,4,0 days 00:01:37.828000,5.0,1.0,,0 days 00:24:36.062000,30.298,34.527,33.003,0 days 00:23:34.035000,0 days 00:24:08.562000,0 days 00:24:41.565000,221.0,189.0,,257.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:03.737000,2023-05-05 21:38:05.749,1,,False,,False,False,97.828,97.828
341,0 days 00:33:20.985000,NOR,4,,6.0,2.0,0 days 00:31:37.072000,,,40.2,27.525,,0 days 00:32:53.556000,0 days 00:33:21.024000,183.0,146.0,280.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:24:41.565000,2023-05-05 21:39:43.577,1,,False,,False,False,,
342,0 days 00:34:49.726000,NOR,4,0 days 00:01:28.741000,7.0,2.0,,,29.619,33.888,25.234,0 days 00:33:50.604000,0 days 00:34:24.492000,0 days 00:34:49.726000,221.0,190.0,281.0,331.0,True,SOFT,2.0,True,McLaren,0 days 00:33:20.985000,2023-05-05 21:48:22.997,1,,False,,False,True,88.741,88.741
343,0 days 00:37:28.022000,NOR,4,,8.0,2.0,,0 days 00:37:19.381000,47.133,58.558,52.495,0 days 00:35:37.007000,0 days 00:36:35.553000,0 days 00:37:28.022000,114.0,127.0,,140.0,False,SOFT,3.0,True,McLaren,0 days 00:34:49.726000,2023-05-05 21:49:51.738,1,,False,,False,False,,158.186
344,0 days 00:40:02.957000,NOR,4,,9.0,3.0,0 days 00:37:49.318000,,69.942,49.407,35.707,0 days 00:38:38.068000,0 days 00:39:27.442000,0 days 00:40:02.957000,131.0,133.0,280.0,286.0,False,SOFT,4.0,False,McLaren,0 days 00:37:28.022000,2023-05-05 21:52:30.034,1,,False,,False,False,,155.05599999999998
345,0 days 00:41:39.605000,NOR,4,0 days 00:01:36.648000,10.0,3.0,,0 days 00:41:33.800000,29.837,33.914,32.897,0 days 00:40:32.794000,0 days 00:41:06.708000,0 days 00:41:39.605000,217.0,193.0,,282.0,False,SOFT,5.0,False,McLaren,0 days 00:40:02.957000,2023-05-05 21:55:04.969,1,,False,,False,False,96.648,96.648
346,0 days 00:51:10.124000,NOR,4,,11.0,4.0,0 days 00:49:35.607000,,,36.585,26.395,,0 days 00:50:43.841000,0 days 00:51:10.153000,212.0,179.0,270.0,304.0,False,SOFT,6.0,False,McLaren,0 days 00:41:39.605000,2023-05-05 21:56:41.617,12,,False,,False,False,,
347,0 days 00:52:44.007000,NOR,4,0 days 00:01:33.883000,12.0,4.0,,,31.805,35.695,26.383,0 days 00:51:41.929000,0 days 00:52:17.624000,0 days 00:52:44.007000,209.0,181.0,269.0,299.0,False,SOFT,7.0,False,McLaren,0 days 00:51:10.124000,2023-05-05 22:06:12.136,1,,False,,False,True,93.883,93.883
348,0 days 00:54:17.818000,NOR,4,0 days 00:01:33.811000,13.0,4.0,,,31.753,35.603,26.455,0 days 00:53:15.760000,0 days 00:53:51.363000,0 days 00:54:17.818000,211.0,181.0,268.0,297.0,False,SOFT,8.0,False,McLaren,0 days 00:52:44.007000,2023-05-05 22:07:46.019,1,,False,,False,True,93.811,93.81099999999999
349,0 days 00:55:56.025000,NOR,4,0 days 00:01:38.207000,14.0,4.0,,0 days 00:55:50.462000,31.544,35.663,31.0,0 days 00:54:49.362000,0 days 00:55:25.025000,0 days 00:55:56.025000,211.0,182.0,,300.0,False,SOFT,9.0,False,McLaren,0 days 00:54:17.818000,2023-05-05 22:09:19.830,1,,False,,False,False,98.207,98.207
350,0 days 00:57:44.508000,NOR,4,0 days 00:01:48.483000,15.0,5.0,0 days 00:56:12.888000,,46.821,35.324,26.338,0 days 00:56:42.846000,0 days 00:57:18.170000,0 days 00:57:44.508000,212.0,183.0,270.0,302.0,False,MEDIUM,6.0,False,McLaren,0 days 00:55:56.025000,2023-05-05 22:10:58.037,1,,False,,False,False,108.483,108.483
351,0 days 00:59:17.691000,NOR,4,0 days 00:01:33.183000,16.0,5.0,,,31.649,35.275,26.259,0 days 00:58:16.157000,0 days 00:58:51.432000,0 days 00:59:17.691000,212.0,183.0,271.0,298.0,False,MEDIUM,7.0,False,McLaren,0 days 00:57:44.508000,2023-05-05 22:12:46.520,1,,False,,False,True,93.183,93.183
352,0 days 01:00:50.982000,NOR,4,0 days 00:01:33.291000,17.0,5.0,,,31.643,35.336,26.312,0 days 00:59:49.334000,0 days 01:00:24.670000,0 days 01:00:50.982000,213.0,183.0,271.0,297.0,False,MEDIUM,8.0,False,McLaren,0 days 00:59:17.691000,2023-05-05 22:14:19.703,1,,False,,False,True,93.291,93.291
353,0 days 01:02:24.758000,NOR,4,0 days 00:01:33.776000,18.0,5.0,,,31.551,35.932,26.293,0 days 01:01:22.533000,0 days 01:01:58.465000,0 days 01:02:24.758000,210.0,183.0,272.0,302.0,False,MEDIUM,9.0,False,McLaren,0 days 01:00:50.982000,2023-05-05 22:15:52.994,12,,False,,False,True,93.776,93.77600000000001
354,0 days 01:03:58.695000,NOR,4,0 days 00:01:33.937000,19.0,5.0,,,31.874,35.643,26.42,0 days 01:02:56.632000,0 days 01:03:32.275000,0 days 01:03:58.695000,213.0,181.0,272.0,304.0,False,MEDIUM,10.0,False,McLaren,0 days 01:02:24.758000,2023-05-05 22:17:26.770,1,,False,,False,True,93.937,93.937
355,0 days 01:11:49.920000,NOR,4,,20.0,5.0,,0 days 01:05:52.174000,32.03,,,0 days 01:04:30.878000,,,207.0,,,,False,MEDIUM,11.0,False,McLaren,0 days 01:03:58.695000,2023-05-05 22:19:00.707,125,,False,,False,False,,
356,0 days 01:13:33.664000,NOR,4,,21.0,6.0,0 days 01:11:49.920000,,,36.396,28.224,,0 days 01:13:05.544000,0 days 01:13:33.669000,205.0,183.0,274.0,278.0,False,SOFT,10.0,False,McLaren,0 days 01:11:49.920000,2023-05-05 22:26:51.932,1,,False,,False,False,,
357,0 days 01:15:09.481000,NOR,4,0 days 00:01:35.817000,22.0,6.0,,,33.849,35.471,26.497,0 days 01:14:07.513000,0 days 01:14:42.984000,0 days 01:15:09.481000,208.0,180.0,272.0,304.0,False,SOFT,11.0,False,McLaren,0 days 01:13:33.664000,2023-05-05 22:28:35.676,1,,False,,False,True,95.817,95.817
358,0 days 01:17:04.542000,NOR,4,0 days 00:01:55.061000,23.0,6.0,,,36.392,39.476,39.193,0 days 01:15:45.873000,0 days 01:16:25.349000,0 days 01:17:04.542000,200.0,175.0,73.0,169.0,False,SOFT,12.0,False,McLaren,0 days 01:15:09.481000,2023-05-05 22:30:11.493,1,,False,,False,True,115.061,115.06099999999999
359,0 days 01:19:54.415000,NOR,4,,24.0,6.0,,0 days 01:19:07.728000,60.154,36.054,73.639,0 days 01:18:04.760000,0 days 01:18:40.790000,0 days 01:19:54.415000,203.0,182.0,,267.0,False,SOFT,13.0,False,McLaren,0 days 01:17:04.542000,2023-05-05 22:32:06.554,1,,False,,False,False,,169.84699999999998
360,0 days 00:18:14.060000,HAM,44,,1.0,1.0,0 days 00:16:25.583000,,,41.014,27.903,,0 days 00:17:46.269000,0 days 00:18:14.128000,197.0,181.0,270.0,251.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:16:25.583000,2023-05-05 21:31:27.595,1,,False,,False,False,,
361,0 days 00:20:08.479000,HAM,44,0 days 00:01:54.419000,2.0,1.0,,,44.775,41.725,27.919,0 days 00:18:58.835000,0 days 00:19:40.560000,0 days 00:20:08.479000,160.0,161.0,279.0,261.0,True,MEDIUM,2.0,False,Mercedes,0 days 00:18:14.060000,2023-05-05 21:33:16.072,1,,False,,False,True,114.419,114.419
362,0 days 00:22:03.549000,HAM,44,0 days 00:01:55.070000,3.0,1.0,,,35.978,40.418,38.674,0 days 00:20:44.457000,0 days 00:21:24.875000,0 days 00:22:03.549000,169.0,181.0,281.0,65.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:20:08.479000,2023-05-05 21:35:10.491,12,,False,,False,True,115.07,115.07
363,0 days 00:23:34.797000,HAM,44,0 days 00:01:31.248000,4.0,1.0,,,30.824,35.107,25.317,0 days 00:22:34.373000,0 days 00:23:09.480000,0 days 00:23:34.797000,217.0,187.0,281.0,337.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:22:03.549000,2023-05-05 21:37:05.561,21,,False,,False,True,91.248,91.24799999999999
364,0 days 00:26:11.314000,HAM,44,,5.0,1.0,,,60.617,54.631,41.3,0 days 00:24:35.577000,0 days 00:25:30.248000,0 days 00:26:11.404000,139.0,163.0,280.0,77.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:23:34.797000,2023-05-05 21:38:36.809,1,,False,,False,False,,156.548
365,0 days 00:28:06.230000,HAM,44,0 days 00:01:54.916000,6.0,1.0,,,31.178,55.956,27.782,0 days 00:26:42.492000,0 days 00:27:38.448000,0 days 00:28:06.230000,207.0,174.0,278.0,274.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:11.314000,2023-05-05 21:41:13.326,1,,False,,False,True,114.916,114.916
366,0 days 00:29:36.371000,HAM,44,0 days 00:01:30.141000,7.0,1.0,,,30.38,34.459,25.302,0 days 00:28:36.610000,0 days 00:29:11.069000,0 days 00:29:36.371000,218.0,189.0,281.0,335.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:28:06.230000,2023-05-05 21:43:08.242,1,,False,,False,True,90.141,90.14099999999999
367,0 days 00:31:58.244000,HAM,44,0 days 00:02:21.873000,8.0,1.0,,,51.54,59.77,30.563,0 days 00:30:27.911000,0 days 00:31:27.681000,0 days 00:31:58.244000,101.0,146.0,278.0,225.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:29:36.371000,2023-05-05 21:44:38.383,1,,False,,False,True,141.873,141.873
368,0 days 00:33:36.623000,HAM,44,0 days 00:01:38.379000,9.0,1.0,,0 days 00:33:31.118000,31.454,35.439,31.486,0 days 00:32:29.698000,0 days 00:33:05.137000,0 days 00:33:36.623000,215.0,183.0,,320.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:31:58.244000,2023-05-05 21:47:00.256,1,,False,,False,False,98.379,98.379
369,0 days 00:45:52.328000,HAM,44,,10.0,2.0,0 days 00:44:12.095000,,,38.488,26.921,,0 days 00:45:25.625000,0 days 00:45:52.406000,202.0,181.0,279.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:36.623000,2023-05-05 21:48:38.635,1,,False,,False,False,,
370,0 days 00:47:21.249000,HAM,44,0 days 00:01:28.921000,11.0,2.0,,,30.1,33.678,25.143,0 days 00:46:22.428000,0 days 00:46:56.106000,0 days 00:47:21.249000,221.0,191.0,282.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:52.328000,2023-05-05 22:00:54.340,1,,False,,False,True,88.921,88.92099999999999
371,0 days 00:50:06.269000,HAM,44,,12.0,2.0,,,63.89,67.272,33.87,0 days 00:48:25.389000,0 days 00:49:32.607000,0 days 00:50:06.404000,63.0,133.0,280.0,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:21.249000,2023-05-05 22:02:23.261,12,,False,,False,False,,165.032
372,0 days 00:52:14.449000,HAM,44,0 days 00:02:08.180000,13.0,2.0,,,34.766,55.87,37.544,0 days 00:50:41.035000,0 days 00:51:36.905000,0 days 00:52:14.449000,89.0,105.0,279.0,208.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:06.269000,2023-05-05 22:05:08.281,1,,False,,False,True,128.18,128.18
373,0 days 00:53:43.307000,HAM,44,0 days 00:01:28.858000,14.0,2.0,,,29.855,33.828,25.175,0 days 00:52:44.304000,0 days 00:53:18.132000,0 days 00:53:43.307000,221.0,191.0,280.0,332.0,True,SOFT,5.0,True,Mercedes,0 days 00:52:14.449000,2023-05-05 22:07:16.461,1,,False,,False,True,88.858,88.858
374,0 days 00:55:22.119000,HAM,44,0 days 00:01:38.812000,15.0,2.0,,0 days 00:55:16.603000,32.067,35.61,31.135,0 days 00:54:15.374000,0 days 00:54:50.984000,0 days 00:55:22.119000,204.0,184.0,,316.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:43.307000,2023-05-05 22:08:45.319,1,,False,,False,False,98.812,98.812
375,0 days 01:02:50.817000,HAM,44,,16.0,3.0,0 days 01:01:10.802000,,,36.201,32.022,,0 days 01:02:18.848000,0 days 01:02:50.817000,210.0,184.0,271.0,184.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:55:22.119000,2023-05-05 22:10:24.131,12,,False,,False,False,,
376,0 days 01:04:37.232000,HAM,44,0 days 00:01:46.415000,17.0,3.0,,,32.183,45.647,28.585,0 days 01:03:23,0 days 01:04:08.647000,0 days 01:04:37.232000,211.0,116.0,271.0,217.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:02:50.817000,2023-05-05 22:17:52.829,12,,False,,False,True,106.415,106.41499999999999
377,0 days 01:11:15.530000,HAM,44,,18.0,3.0,,0 days 01:06:38.189000,,,,,,,,,,,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:37.232000,2023-05-05 22:19:39.244,251,,False,,False,False,,
378,0 days 01:13:05.856000,HAM,44,,19.0,4.0,0 days 01:11:15.530000,,,37.376,32.669,,0 days 01:12:33.388000,0 days 01:13:05.888000,211.0,184.0,270.0,149.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:15.530000,2023-05-05 22:26:17.542,1,,False,,False,False,,
379,0 days 01:14:38.509000,HAM,44,0 days 00:01:32.653000,20.0,4.0,,,31.516,35.051,26.086,0 days 01:13:37.372000,0 days 01:14:12.423000,0 days 01:14:38.509000,209.0,185.0,271.0,314.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:13:05.856000,2023-05-05 22:28:07.868,1,,False,,False,True,92.653,92.653
380,0 days 01:16:11.306000,HAM,44,0 days 00:01:32.797000,21.0,4.0,,,31.517,35.2,26.08,0 days 01:15:10.026000,0 days 01:15:45.226000,0 days 01:16:11.306000,211.0,185.0,271.0,315.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:38.509000,2023-05-05 22:29:40.521,1,,False,,False,True,92.797,92.797
381,0 days 01:18:16.828000,HAM,44,0 days 00:02:05.522000,22.0,4.0,,,34.894,44.275,46.353,0 days 01:16:46.200000,0 days 01:17:30.475000,0 days 01:18:16.828000,176.0,147.0,44.0,208.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:16:11.306000,2023-05-05 22:31:13.318,1,,False,,False,True,125.522,125.52199999999999
382,0 days 01:20:38.320000,HAM,44,0 days 00:02:21.492000,23.0,4.0,,0 days 01:20:32.742000,67.324,39.845,34.323,0 days 01:19:24.152000,0 days 01:20:03.997000,0 days 01:20:38.320000,185.0,176.0,,255.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:16.828000,2023-05-05 22:33:18.840,1,,False,,False,False,141.492,141.492
383,0 days 00:17:30.919000,SAI,55,,1.0,1.0,0 days 00:15:38.130000,,,41.787,29.639,,0 days 00:17:01.457000,0 days 00:17:31.066000,186.0,102.0,276.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:38.130000,2023-05-05 21:30:40.142,1,,False,,False,False,,
384,0 days 00:19:02.706000,SAI,55,0 days 00:01:31.787000,2.0,1.0,,,31.182,35.006,25.599,0 days 00:18:02.101000,0 days 00:18:37.107000,0 days 00:19:02.706000,211.0,189.0,276.0,328.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:30.919000,2023-05-05 21:32:32.931,1,,False,,False,True,91.787,91.787
385,0 days 00:21:29.031000,SAI,55,0 days 00:02:26.325000,3.0,1.0,,,52.529,57.84,35.956,0 days 00:19:55.235000,0 days 00:20:53.075000,0 days 00:21:29.031000,161.0,129.0,279.0,198.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:02.706000,2023-05-05 21:34:04.718,1,,False,,False,True,146.325,146.325
386,0 days 00:22:59.159000,SAI,55,0 days 00:01:30.128000,4.0,1.0,,,30.562,34.319,25.247,0 days 00:21:59.593000,0 days 00:22:33.912000,0 days 00:22:59.159000,219.0,192.0,281.0,332.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:29.031000,2023-05-05 21:36:31.043,12,,False,,False,True,90.128,90.128
387,0 days 00:25:31.477000,SAI,55,,5.0,1.0,,,49.081,57.236,45.997,0 days 00:23:48.453000,0 days 00:24:45.686000,0 days 00:25:31.592000,114.0,101.0,274.0,113.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:59.159000,2023-05-05 21:38:01.171,1,,False,,False,False,,152.31400000000002
388,0 days 00:27:01.674000,SAI,55,0 days 00:01:30.197000,6.0,1.0,,,30.502,34.318,25.377,0 days 00:26:01.979000,0 days 00:26:36.297000,0 days 00:27:01.674000,220.0,189.0,277.0,327.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:31.477000,2023-05-05 21:40:33.489,1,,False,,False,True,90.197,90.19699999999999
389,0 days 00:29:19.499000,SAI,55,0 days 00:02:17.825000,7.0,1.0,,,49.497,53.734,34.594,0 days 00:27:51.171000,0 days 00:28:44.905000,0 days 00:29:19.499000,104.0,102.0,274.0,178.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:01.674000,2023-05-05 21:42:03.686,1,,False,,False,True,137.825,137.825
390,0 days 00:30:49.135000,SAI,55,0 days 00:01:29.636000,8.0,1.0,,,30.322,33.923,25.391,0 days 00:29:49.821000,0 days 00:30:23.744000,0 days 00:30:49.135000,218.0,188.0,279.0,329.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:29:19.499000,2023-05-05 21:44:21.511,1,,False,,False,True,89.636,89.636
391,0 days 00:32:34.135000,SAI,55,0 days 00:01:45,9.0,1.0,,0 days 00:32:28.603000,34.054,37.57,33.376,0 days 00:31:23.189000,0 days 00:32:00.759000,0 days 00:32:34.135000,198.0,171.0,,252.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:49.135000,2023-05-05 21:45:51.147,1,,False,,False,False,105.0,105.0
392,0 days 00:38:25.594000,SAI,55,,10.0,2.0,0 days 00:36:34.975000,,,40.395,31.267,,0 days 00:37:54.474000,0 days 00:38:25.677000,196.0,142.0,279.0,147.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:34.135000,2023-05-05 21:47:36.147,1,,False,,False,False,,
