,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:44:34.783000,ALB,23,0 days 00:01:31.903000,11.0,2.0,,,31.19,35.121,25.592,0 days 00:43:34.070000,0 days 00:44:09.191000,0 days 00:44:34.783000,216.0,186.0,281.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:43:02.880000,2023-05-05 18:29:19.424,1,,False,,False,True,91.903,91.903
236,0 days 00:46:56.059000,ALB,23,0 days 00:02:21.276000,12.0,2.0,,0 days 00:46:50.265000,47.973,50.287,43.016,0 days 00:45:22.756000,0 days 00:46:13.043000,0 days 00:46:56.059000,134.0,125.0,,172.0,False,SOFT,3.0,True,Williams,0 days 00:44:34.783000,2023-05-05 18:30:51.327,1,,False,,False,False,141.276,141.27599999999998
237,0 days 00:57:27.880000,ALB,23,,13.0,3.0,0 days 00:55:47.306000,,,37.298,28.428,,0 days 00:56:59.602000,0 days 00:57:27.930000,204.0,136.0,277.0,299.0,False,SOFT,4.0,False,Williams,0 days 00:55:47.306000,2023-05-05 18:42:03.850,1,,False,,False,False,,
238,0 days 00:59:00.862000,ALB,23,0 days 00:01:32.982000,14.0,3.0,,,31.561,35.615,25.806,0 days 00:57:59.441000,0 days 00:58:35.056000,0 days 00:59:00.862000,216.0,182.0,282.0,335.0,False,SOFT,5.0,False,Williams,0 days 00:57:27.880000,2023-05-05 18:43:44.424,1,,False,,False,True,92.982,92.982
239,0 days 01:01:09.979000,ALB,23,0 days 00:02:09.117000,15.0,3.0,,0 days 01:01:04.006000,46.218,44.666,38.233,0 days 00:59:47.080000,0 days 01:00:31.746000,0 days 01:01:09.979000,164.0,134.0,,297.0,False,SOFT,6.0,False,Williams,0 days 00:59:00.862000,2023-05-05 18:45:17.406,1,,False,,False,False,129.117,129.117
240,0 days 01:03:36.279000,ALB,23,0 days 00:02:26.300000,16.0,4.0,0 days 01:01:33.974000,,64.427,48.129,33.744,0 days 01:02:14.406000,0 days 01:03:02.535000,0 days 01:03:36.279000,162.0,132.0,277.0,260.0,False,SOFT,7.0,False,Williams,0 days 01:01:09.979000,2023-05-05 18:47:26.523,1,,False,,False,False,146.3,146.3
241,0 days 01:05:20.129000,ALB,23,0 days 00:01:43.850000,17.0,4.0,,,31.429,35.308,37.113,0 days 01:04:07.708000,0 days 01:04:43.016000,0 days 01:05:20.129000,212.0,185.0,271.0,336.0,False,SOFT,8.0,False,Williams,0 days 01:03:36.279000,2023-05-05 18:49:52.823,12,,False,,False,True,103.85,103.85
242,0 days 01:06:58.410000,ALB,23,0 days 00:01:38.281000,18.0,4.0,,,34.455,36.954,26.872,0 days 01:05:54.584000,0 days 01:06:31.538000,0 days 01:06:58.410000,206.0,175.0,271.0,305.0,False,SOFT,9.0,False,Williams,0 days 01:05:20.129000,2023-05-05 18:51:36.673,1,,False,,False,True,98.281,98.28099999999999
243,0 days 01:08:33.529000,ALB,23,0 days 00:01:35.119000,19.0,4.0,,,32.741,35.943,26.435,0 days 01:07:31.151000,0 days 01:08:07.094000,0 days 01:08:33.529000,213.0,181.0,273.0,309.0,False,SOFT,10.0,False,Williams,0 days 01:06:58.410000,2023-05-05 18:53:14.954,1,,False,,False,True,95.119,95.119
244,0 days 01:10:08.372000,ALB,23,0 days 00:01:34.843000,20.0,4.0,,,32.802,35.749,26.292,0 days 01:09:06.331000,0 days 01:09:42.080000,0 days 01:10:08.372000,211.0,181.0,273.0,312.0,False,SOFT,11.0,False,Williams,0 days 01:08:33.529000,2023-05-05 18:54:50.073,1,,False,,False,True,94.843,94.843
245,0 days 01:11:43.435000,ALB,23,0 days 00:01:35.063000,21.0,4.0,,,32.718,35.786,26.559,0 days 01:10:41.090000,0 days 01:11:16.876000,0 days 01:11:43.435000,213.0,181.0,275.0,307.0,False,SOFT,12.0,False,Williams,0 days 01:10:08.372000,2023-05-05 18:56:24.916,1,,False,,False,True,95.063,95.063
246,0 days 01:13:18.457000,ALB,23,0 days 00:01:35.022000,22.0,4.0,,,32.874,35.94,26.208,0 days 01:12:16.309000,0 days 01:12:52.249000,0 days 01:13:18.457000,214.0,181.0,276.0,309.0,False,SOFT,13.0,False,Williams,0 days 01:11:43.435000,2023-05-05 18:57:59.979,1,,False,,False,True,95.022,95.02199999999999
247,0 days 01:14:52.756000,ALB,23,0 days 00:01:34.299000,23.0,4.0,,,32.53,35.602,26.167,0 days 01:13:50.987000,0 days 01:14:26.589000,0 days 01:14:52.756000,214.0,181.0,275.0,320.0,False,SOFT,14.0,False,Williams,0 days 01:13:18.457000,2023-05-05 18:59:35.001,1,,False,,False,True,94.299,94.299
248,0 days 01:16:54.054000,ALB,23,0 days 00:02:01.298000,24.0,4.0,,,32.932,41.104,47.262,0 days 01:15:25.688000,0 days 01:16:06.792000,0 days 01:16:54.054000,210.0,136.0,53.0,209.0,False,SOFT,15.0,False,Williams,0 days 01:14:52.756000,2023-05-05 19:01:09.300,1,,False,,False,True,121.298,121.298
249,0 days 01:19:09.134000,ALB,23,0 days 00:02:15.080000,25.0,4.0,,0 days 01:19:03.666000,59.429,41.505,34.146,0 days 01:17:53.483000,0 days 01:18:34.988000,0 days 01:19:09.134000,200.0,128.0,,294.0,False,SOFT,16.0,False,Williams,0 days 01:16:54.054000,2023-05-05 19:03:10.598,1,,False,,False,False,135.08,135.07999999999998
250,0 days 00:16:17.974000,ZHO,24,,1.0,1.0,0 days 00:14:30.193000,,,40.551,29.724,,0 days 00:15:48.396000,0 days 00:16:17.974000,199.0,168.0,267.0,196.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:30.193000,2023-05-05 18:00:46.737,1,,False,,False,False,,
251,0 days 00:18:04.843000,ZHO,24,0 days 00:01:46.869000,2.0,1.0,,0 days 00:17:59.035000,35.082,37.751,34.036,0 days 00:16:53.056000,0 days 00:17:30.807000,0 days 00:18:04.843000,205.0,179.0,,284.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:17.974000,2023-05-05 18:02:34.518,1,,False,,False,False,106.869,106.869
252,0 days 00:28:06.554000,ZHO,24,,3.0,2.0,0 days 00:26:20.623000,,,39.721,30.837,,0 days 00:27:35.857000,0 days 00:28:06.684000,190.0,159.0,270.0,218.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:18:04.843000,2023-05-05 18:04:21.387,12,,False,,False,False,,
253,0 days 00:29:42.977000,ZHO,24,0 days 00:01:36.423000,4.0,2.0,,,33.064,36.306,27.053,0 days 00:28:39.618000,0 days 00:29:15.924000,0 days 00:29:42.977000,207.0,183.0,273.0,305.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:28:06.554000,2023-05-05 18:14:23.098,1,,False,,False,True,96.423,96.423
254,0 days 00:31:19.484000,ZHO,24,0 days 00:01:36.507000,5.0,2.0,,,33.318,36.508,26.681,0 days 00:30:16.295000,0 days 00:30:52.803000,0 days 00:31:19.484000,211.0,183.0,273.0,314.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:29:42.977000,2023-05-05 18:15:59.521,1,,False,,False,True,96.507,96.50699999999999
255,0 days 00:33:31.855000,ZHO,24,0 days 00:02:12.371000,6.0,2.0,,,45.688,51.932,34.751,0 days 00:32:05.172000,0 days 00:32:57.104000,0 days 00:33:31.855000,135.0,145.0,272.0,220.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:31:19.484000,2023-05-05 18:17:36.028,1,,False,,False,True,132.371,132.371
256,0 days 00:35:06.286000,ZHO,24,0 days 00:01:34.431000,7.0,2.0,,,32.192,35.891,26.348,0 days 00:34:04.047000,0 days 00:34:39.938000,0 days 00:35:06.286000,207.0,184.0,272.0,321.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:33:31.855000,2023-05-05 18:19:48.399,1,,False,,False,True,94.431,94.431
257,0 days 00:36:40.679000,ZHO,24,0 days 00:01:34.393000,8.0,2.0,,,32.038,35.806,26.549,0 days 00:35:38.324000,0 days 00:36:14.130000,0 days 00:36:40.679000,210.0,183.0,274.0,322.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 00:35:06.286000,2023-05-05 18:21:22.830,1,,False,,False,True,94.393,94.393
258,0 days 00:38:34.169000,ZHO,24,0 days 00:01:53.490000,9.0,2.0,,0 days 00:38:28.615000,38.557,40.205,34.728,0 days 00:37:19.236000,0 days 00:37:59.441000,0 days 00:38:34.169000,189.0,166.0,,239.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:36:40.679000,2023-05-05 18:22:57.223,1,,False,,False,False,113.49,113.49000000000001
259,0 days 00:56:28.103000,ZHO,24,,10.0,3.0,0 days 00:45:55.829000,0 days 00:48:02.546000,,,,,,,182.0,,,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:34.169000,2023-05-05 18:24:50.713,15,,False,,False,False,,
260,0 days 00:58:28.703000,ZHO,24,,11.0,4.0,0 days 00:56:28.103000,,,41.637,38.12,,0 days 00:57:50.805000,0 days 00:58:28.805000,183.0,116.0,273.0,63.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:56:28.103000,2023-05-05 18:42:44.647,1,,False,,False,False,,
261,0 days 01:00:01.811000,ZHO,24,0 days 00:01:33.108000,12.0,4.0,,,31.328,35.587,26.193,0 days 00:59:00.031000,0 days 00:59:35.618000,0 days 01:00:01.811000,212.0,180.0,273.0,326.0,True,SOFT,3.0,False,Alfa Romeo,0 days 00:58:28.703000,2023-05-05 18:44:45.247,1,,False,,False,True,93.108,93.108
262,0 days 01:02:05.092000,ZHO,24,0 days 00:02:03.281000,13.0,4.0,,,46.317,43.891,33.073,0 days 01:00:48.128000,0 days 01:01:32.019000,0 days 01:02:05.092000,163.0,133.0,272.0,197.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:01.811000,2023-05-05 18:46:18.355,1,,False,,False,True,123.281,123.281
263,0 days 01:03:37.270000,ZHO,24,0 days 00:01:32.178000,14.0,4.0,,,31.019,35.164,25.995,0 days 01:02:36.111000,0 days 01:03:11.275000,0 days 01:03:37.270000,215.0,186.0,276.0,328.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:02:05.092000,2023-05-05 18:48:21.636,1,,False,,False,True,92.178,92.178
264,0 days 01:05:51.668000,ZHO,24,0 days 00:02:14.398000,15.0,4.0,,,44.798,50.374,39.226,0 days 01:04:22.068000,0 days 01:05:12.442000,0 days 01:05:51.668000,149.0,120.0,247.0,184.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:03:37.270000,2023-05-05 18:49:53.814,12,,False,,False,True,134.398,134.398
265,0 days 01:07:55.839000,ZHO,24,0 days 00:02:04.171000,16.0,4.0,,,42.904,46.431,34.836,0 days 01:06:34.572000,0 days 01:07:21.003000,0 days 01:07:55.839000,142.0,152.0,271.0,219.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:51.668000,2023-05-05 18:52:08.212,1,,False,,False,True,124.171,124.171
266,0 days 01:09:27.973000,ZHO,24,0 days 00:01:32.134000,17.0,4.0,,,31.143,34.947,26.044,0 days 01:08:26.982000,0 days 01:09:01.929000,0 days 01:09:27.973000,212.0,186.0,275.0,329.0,True,SOFT,8.0,False,Alfa Romeo,0 days 01:07:55.839000,2023-05-05 18:54:12.383,1,,False,,False,True,92.134,92.134
267,0 days 01:11:33.546000,ZHO,24,0 days 00:02:05.573000,18.0,4.0,,,46.168,47.667,31.738,0 days 01:10:14.141000,0 days 01:11:01.808000,0 days 01:11:33.546000,174.0,160.0,273.0,150.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:09:27.973000,2023-05-05 18:55:44.517,1,,False,,False,True,125.573,125.57300000000001
268,0 days 01:13:36.563000,ZHO,24,0 days 00:02:03.017000,19.0,4.0,,,39.038,54.746,29.233,0 days 01:12:12.584000,0 days 01:13:07.330000,0 days 01:13:36.563000,139.0,145.0,273.0,265.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:11:33.546000,2023-05-05 18:57:50.090,1,,False,,False,True,123.017,123.017
269,0 days 01:15:10.573000,ZHO,24,0 days 00:01:34.010000,20.0,4.0,,,31.646,36.086,26.278,0 days 01:14:08.209000,0 days 01:14:44.295000,0 days 01:15:10.573000,193.0,184.0,277.0,327.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:13:36.563000,2023-05-05 18:59:53.107,1,,False,,False,True,94.01,94.00999999999999
270,0 days 01:17:46.623000,ZHO,24,,21.0,4.0,,,42.733,45.143,68.117,0 days 01:15:53.496000,0 days 01:16:38.667000,0 days 01:17:46.713000,164.0,119.0,5.0,165.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:15:10.573000,2023-05-05 19:01:27.117,1,,False,,False,False,,155.993
271,0 days 01:19:55.212000,ZHO,24,0 days 00:02:08.589000,22.0,4.0,,0 days 01:19:49.634000,57.774,37.445,33.37,0 days 01:18:44.397000,0 days 01:19:21.842000,0 days 01:19:55.212000,204.0,178.0,,248.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:17:46.623000,2023-05-05 19:04:03.167,1,,False,,False,False,128.589,128.589
272,0 days 00:15:50.266000,HUL,27,,1.0,1.0,0 days 00:13:58.663000,,,41.527,32.362,,0 days 00:15:18.099000,0 days 00:15:50.364000,190.0,158.0,266.0,155.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:58.663000,2023-05-05 18:00:15.207,1,,False,,False,False,,
273,0 days 00:17:30.937000,HUL,27,0 days 00:01:40.671000,2.0,1.0,,,35.125,38.126,27.42,0 days 00:16:25.391000,0 days 00:17:03.517000,0 days 00:17:30.937000,198.0,176.0,269.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:50.266000,2023-05-05 18:02:06.810,1,,False,,False,True,100.671,100.671
274,0 days 00:19:07.284000,HUL,27,0 days 00:01:36.347000,3.0,1.0,,,32.93,36.597,26.82,0 days 00:18:03.867000,0 days 00:18:40.464000,0 days 00:19:07.284000,209.0,180.0,274.0,308.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:17:30.937000,2023-05-05 18:03:47.481,1,,False,,False,True,96.347,96.34700000000001
275,0 days 00:20:46.922000,HUL,27,0 days 00:01:39.638000,4.0,1.0,,,32.802,36.412,30.424,0 days 00:19:40.086000,0 days 00:20:16.498000,0 days 00:20:46.922000,205.0,180.0,268.0,165.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:07.284000,2023-05-05 18:05:23.828,1,,False,,False,True,99.638,99.638
276,0 days 00:22:21.323000,HUL,27,0 days 00:01:34.401000,5.0,1.0,,,32.294,36.072,26.035,0 days 00:21:19.216000,0 days 00:21:55.288000,0 days 00:22:21.323000,210.0,179.0,278.0,330.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:20:46.922000,2023-05-05 18:07:03.466,1,,False,,False,True,94.401,94.401
277,0 days 00:24:36.645000,HUL,27,0 days 00:02:15.322000,6.0,1.0,,,39.394,53.323,42.605,0 days 00:23:00.717000,0 days 00:23:54.040000,0 days 00:24:36.645000,154.0,131.0,274.0,104.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:21.323000,2023-05-05 18:08:37.867,12,,False,,False,True,135.322,135.322
278,0 days 00:26:12.391000,HUL,27,0 days 00:01:35.746000,7.0,1.0,,,33.239,36.053,26.454,0 days 00:25:09.884000,0 days 00:25:45.937000,0 days 00:26:12.391000,195.0,182.0,274.0,312.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:36.645000,2023-05-05 18:10:53.189,1,,False,,False,True,95.746,95.74600000000001
279,0 days 00:28:01.617000,HUL,27,0 days 00:01:49.226000,8.0,1.0,,0 days 00:27:55.684000,32.06,35.841,41.325,0 days 00:26:44.451000,0 days 00:27:20.292000,0 days 00:28:01.617000,211.0,179.0,,186.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:12.391000,2023-05-05 18:12:28.935,1,,False,,False,False,109.226,109.22600000000001
280,0 days 00:39:02.315000,HUL,27,,9.0,2.0,0 days 00:37:07.803000,,,46.122,28.998,,0 days 00:38:33.443000,0 days 00:39:02.427000,147.0,141.0,273.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:01.617000,2023-05-05 18:14:18.161,1,,False,,False,False,,
281,0 days 00:40:33.707000,HUL,27,0 days 00:01:31.392000,10.0,2.0,,,30.782,34.731,25.879,0 days 00:39:33.097000,0 days 00:40:07.828000,0 days 00:40:33.707000,215.0,185.0,275.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:02.315000,2023-05-05 18:25:18.859,1,,False,,False,True,91.392,91.39200000000001
282,0 days 00:42:59.604000,HUL,27,0 days 00:02:25.897000,11.0,2.0,,,50.382,57.91,37.605,0 days 00:41:24.089000,0 days 00:42:21.999000,0 days 00:42:59.604000,130.0,123.0,275.0,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:33.707000,2023-05-05 18:26:50.251,1,,False,,False,True,145.897,145.897
283,0 days 00:44:31.037000,HUL,27,0 days 00:01:31.433000,12.0,2.0,,,30.856,34.923,25.654,0 days 00:43:30.460000,0 days 00:44:05.383000,0 days 00:44:31.037000,215.0,185.0,279.0,330.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:59.604000,2023-05-05 18:29:16.148,1,,False,,False,True,91.433,91.43299999999999
284,0 days 00:46:39.517000,HUL,27,0 days 00:02:08.480000,13.0,2.0,,,46.879,50.055,31.546,0 days 00:45:17.916000,0 days 00:46:07.971000,0 days 00:46:39.517000,156.0,154.0,269.0,155.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:31.037000,2023-05-05 18:30:47.581,1,,False,,False,True,128.48,128.48
285,0 days 00:47:04.656000,HUL,27,,14.0,2.0,,,,,,,,,,,,,,SOFT,6.0,True,Haas F1 Team,0 days 00:46:39.517000,,1,,False,,True,False,,
286,0 days 00:15:56.458000,OCO,31,,1.0,1.0,0 days 00:14:02.366000,,,41.854,31.485,,0 days 00:15:25.162000,0 days 00:15:56.567000,173.0,131.0,273.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:02.366000,2023-05-05 18:00:18.910,1,,False,,False,False,,
287,0 days 00:17:33.270000,OCO,31,0 days 00:01:36.812000,2.0,1.0,,,33.245,36.628,26.939,0 days 00:16:29.703000,0 days 00:17:06.331000,0 days 00:17:33.270000,205.0,177.0,275.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:56.458000,2023-05-05 18:02:13.002,1,,False,,False,True,96.812,96.81199999999998
288,0 days 00:19:36.895000,OCO,31,0 days 00:02:03.625000,3.0,1.0,,,41.696,48.19,33.739,0 days 00:18:14.966000,0 days 00:19:03.156000,0 days 00:19:36.895000,148.0,139.0,276.0,125.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:33.270000,2023-05-05 18:03:49.814,1,,False,,False,True,123.625,123.625
289,0 days 00:21:11.984000,OCO,31,0 days 00:01:35.089000,4.0,1.0,,,32.584,36.137,26.368,0 days 00:20:09.479000,0 days 00:20:45.616000,0 days 00:21:11.984000,204.0,180.0,276.0,326.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:36.895000,2023-05-05 18:05:53.439,1,,False,,False,True,95.089,95.089
290,0 days 00:23:12.820000,OCO,31,0 days 00:02:00.836000,5.0,1.0,,,41.79,45.53,33.516,0 days 00:21:53.774000,0 days 00:22:39.304000,0 days 00:23:12.820000,191.0,127.0,277.0,258.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:11.984000,2023-05-05 18:07:28.528,12,,False,,False,True,120.836,120.83599999999998
291,0 days 00:24:47.204000,OCO,31,0 days 00:01:34.384000,6.0,1.0,,,32.164,35.973,26.247,0 days 00:23:44.984000,0 days 00:24:20.957000,0 days 00:24:47.204000,209.0,182.0,275.0,327.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:12.820000,2023-05-05 18:09:29.364,1,,False,,False,True,94.384,94.384
292,0 days 00:27:01.464000,OCO,31,0 days 00:02:14.260000,7.0,1.0,,,48.006,53.168,33.086,0 days 00:25:35.210000,0 days 00:26:28.378000,0 days 00:27:01.464000,132.0,161.0,275.0,146.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:47.204000,2023-05-05 18:11:03.748,1,,False,,False,True,134.26,134.26
293,0 days 00:28:35.146000,OCO,31,0 days 00:01:33.682000,8.0,1.0,,,31.868,35.617,26.197,0 days 00:27:33.332000,0 days 00:28:08.949000,0 days 00:28:35.146000,210.0,183.0,277.0,327.0,True,MEDIUM,8.0,True,Alpine,0 days 00:27:01.464000,2023-05-05 18:13:18.008,1,,False,,False,True,93.682,93.682
294,0 days 00:30:47.565000,OCO,31,0 days 00:02:12.419000,9.0,1.0,,,46.094,51.009,35.316,0 days 00:29:21.240000,0 days 00:30:12.249000,0 days 00:30:47.565000,156.0,95.0,275.0,156.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:35.146000,2023-05-05 18:14:51.690,1,,False,,False,True,132.419,132.419
295,0 days 00:32:21.307000,OCO,31,0 days 00:01:33.742000,10.0,1.0,,,32.065,35.513,26.164,0 days 00:31:19.630000,0 days 00:31:55.143000,0 days 00:32:21.307000,211.0,182.0,278.0,328.0,False,MEDIUM,10.0,True,Alpine,0 days 00:30:47.565000,2023-05-05 18:17:04.109,1,,False,,False,True,93.742,93.742
296,0 days 00:34:28.975000,OCO,31,0 days 00:02:07.668000,11.0,1.0,,,46.588,48.797,32.283,0 days 00:33:07.895000,0 days 00:33:56.692000,0 days 00:34:28.975000,170.0,129.0,276.0,295.0,False,MEDIUM,11.0,True,Alpine,0 days 00:32:21.307000,2023-05-05 18:18:37.851,1,,False,,False,True,127.668,127.66799999999999
297,0 days 00:36:02.082000,OCO,31,0 days 00:01:33.107000,12.0,1.0,,,31.609,35.455,26.043,0 days 00:35:00.584000,0 days 00:35:36.039000,0 days 00:36:02.082000,211.0,185.0,277.0,325.0,True,MEDIUM,12.0,True,Alpine,0 days 00:34:28.975000,2023-05-05 18:20:45.519,1,,False,,False,True,93.107,93.107
298,0 days 00:37:37.880000,OCO,31,0 days 00:01:35.798000,13.0,1.0,,,32.586,36.544,26.668,0 days 00:36:34.668000,0 days 00:37:11.212000,0 days 00:37:37.880000,208.0,182.0,259.0,299.0,False,MEDIUM,13.0,True,Alpine,0 days 00:36:02.082000,2023-05-05 18:22:18.626,1,,False,,False,True,95.798,95.798
299,0 days 00:39:13.122000,OCO,31,0 days 00:01:35.242000,14.0,1.0,,,32.379,36.179,26.684,0 days 00:38:10.259000,0 days 00:38:46.438000,0 days 00:39:13.122000,209.0,182.0,260.0,298.0,False,MEDIUM,14.0,True,Alpine,0 days 00:37:37.880000,2023-05-05 18:23:54.424,1,,False,,False,True,95.242,95.24199999999999
300,0 days 00:41:08.711000,OCO,31,0 days 00:01:55.589000,15.0,1.0,,0 days 00:41:02.269000,35.11,38.739,41.74,0 days 00:39:48.232000,0 days 00:40:26.971000,0 days 00:41:08.711000,185.0,156.0,,173.0,False,MEDIUM,15.0,True,Alpine,0 days 00:39:13.122000,2023-05-05 18:25:29.666,1,,False,,False,False,115.589,115.589
301,0 days 00:58:44.395000,OCO,31,,16.0,2.0,0 days 00:56:44.618000,,,43.907,35.149,,0 days 00:58:09.414000,0 days 00:58:44.476000,173.0,121.0,277.0,193.0,False,SOFT,1.0,True,Alpine,0 days 00:56:44.618000,2023-05-05 18:43:01.162,1,,False,,False,False,,
302,0 days 01:00:16.241000,OCO,31,0 days 00:01:31.846000,17.0,2.0,,,31.111,34.86,25.875,0 days 00:59:15.506000,0 days 00:59:50.366000,0 days 01:00:16.241000,212.0,185.0,279.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:58:44.395000,2023-05-05 18:45:00.939,1,,False,,False,True,91.846,91.846
303,0 days 01:02:31.566000,OCO,31,0 days 00:02:15.325000,18.0,2.0,,,47.98,49.61,37.735,0 days 01:01:04.221000,0 days 01:01:53.831000,0 days 01:02:31.566000,126.0,97.0,222.0,180.0,False,SOFT,3.0,True,Alpine,0 days 01:00:16.241000,2023-05-05 18:46:32.785,1,,False,,False,True,135.325,135.325
304,0 days 01:04:37.350000,OCO,31,0 days 00:02:05.784000,19.0,2.0,,,43.421,45.788,36.575,0 days 01:03:14.987000,0 days 01:04:00.775000,0 days 01:04:37.350000,131.0,125.0,276.0,112.0,False,SOFT,4.0,True,Alpine,0 days 01:02:31.566000,2023-05-05 18:48:48.110,1,,False,,False,True,125.784,125.784
305,0 days 01:06:09.027000,OCO,31,0 days 00:01:31.677000,20.0,2.0,,,30.876,35.027,25.774,0 days 01:05:08.226000,0 days 01:05:43.253000,0 days 01:06:09.027000,213.0,186.0,278.0,330.0,True,SOFT,5.0,True,Alpine,0 days 01:04:37.350000,2023-05-05 18:50:53.894,12,,False,,False,True,91.677,91.677
306,0 days 01:08:19.537000,OCO,31,0 days 00:02:10.510000,21.0,2.0,,,43.469,50.041,37.0,0 days 01:06:52.496000,0 days 01:07:42.537000,0 days 01:08:19.537000,136.0,130.0,190.0,186.0,False,SOFT,6.0,True,Alpine,0 days 01:06:09.027000,2023-05-05 18:52:25.571,1,,False,,False,True,130.51,130.51
307,0 days 01:10:20.706000,OCO,31,0 days 00:02:01.169000,22.0,2.0,,,45.802,45.654,29.713,0 days 01:09:05.339000,0 days 01:09:50.993000,0 days 01:10:20.706000,130.0,143.0,276.0,248.0,False,SOFT,7.0,True,Alpine,0 days 01:08:19.537000,2023-05-05 18:54:36.081,1,,False,,False,True,121.169,121.16900000000001
308,0 days 01:11:52.248000,OCO,31,0 days 00:01:31.542000,23.0,2.0,,,30.835,34.887,25.82,0 days 01:10:51.541000,0 days 01:11:26.428000,0 days 01:11:52.248000,214.0,186.0,277.0,328.0,True,SOFT,8.0,True,Alpine,0 days 01:10:20.706000,2023-05-05 18:56:37.250,1,,False,,False,True,91.542,91.542
309,0 days 01:13:27.336000,OCO,31,0 days 00:01:35.088000,24.0,2.0,,,32.693,35.834,26.561,0 days 01:12:24.941000,0 days 01:13:00.775000,0 days 01:13:27.336000,212.0,186.0,264.0,303.0,False,SOFT,9.0,True,Alpine,0 days 01:11:52.248000,2023-05-05 18:58:08.792,1,,False,,False,True,95.088,95.088
310,0 days 01:15:02.849000,OCO,31,0 days 00:01:35.513000,25.0,2.0,,,33.062,35.913,26.538,0 days 01:14:00.398000,0 days 01:14:36.311000,0 days 01:15:02.849000,213.0,181.0,263.0,303.0,False,SOFT,10.0,True,Alpine,0 days 01:13:27.336000,2023-05-05 18:59:43.880,1,,False,,False,True,95.513,95.51299999999999
311,0 days 01:17:14.785000,OCO,31,0 days 00:02:11.936000,26.0,2.0,,,43.816,46.309,41.811,0 days 01:15:46.665000,0 days 01:16:32.974000,0 days 01:17:14.785000,142.0,136.0,62.0,207.0,False,SOFT,11.0,True,Alpine,0 days 01:15:02.849000,2023-05-05 19:01:19.393,1,,False,,False,True,131.936,131.936
312,0 days 01:19:21.926000,OCO,31,0 days 00:02:07.141000,27.0,2.0,,0 days 01:19:16.431000,60.039,35.505,31.597,0 days 01:18:14.824000,0 days 01:18:50.329000,0 days 01:19:21.926000,211.0,183.0,,310.0,False,SOFT,12.0,True,Alpine,0 days 01:17:14.785000,2023-05-05 19:03:31.329,1,,False,,False,False,127.141,127.14100000000002
