,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:22:46.644000,HUL,27,,3.0,1.0,,,61.932,63.527,29.624,0 days 00:21:13.590000,0 days 00:22:17.171000,0 days 00:22:47.082000,102.0,166.0,337.0,302.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:11.480000,2025-09-19 12:05:13.513,12,,False,,False,False,,155.083
238,0 days 00:24:29.708000,HUL,27,0 days 00:01:43.064000,4.0,1.0,,,36.2,42.166,24.698,0 days 00:23:22.844000,0 days 00:24:05.010000,0 days 00:24:29.708000,228.0,241.0,344.0,325.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:46.644000,2025-09-19 12:07:48.677,1,,False,,False,True,103.064,103.064
239,0 days 00:27:11.448000,HUL,27,,5.0,1.0,,,59.566,68.64,33.525,0 days 00:25:29.428000,0 days 00:26:38.146000,0 days 00:27:11.604000,111.0,166.0,330.0,289.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:24:29.708000,2025-09-19 12:09:31.741,12,,False,,False,False,,161.73100000000002
240,0 days 00:28:54.794000,HUL,27,0 days 00:01:43.346000,6.0,1.0,,,36.549,41.905,24.892,0 days 00:27:47.997000,0 days 00:28:29.902000,0 days 00:28:54.794000,217.0,231.0,338.0,319.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:27:11.448000,2025-09-19 12:12:13.481,1,,False,,False,True,103.346,103.346
241,0 days 00:31:02.249000,HUL,27,0 days 00:02:07.455000,7.0,1.0,,0 days 00:31:00.934000,42.192,51.572,33.691,0 days 00:29:36.986000,0 days 00:30:28.558000,0 days 00:31:02.249000,176.0,166.0,,297.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:28:54.794000,2025-09-19 12:13:56.827,1,,False,,False,False,127.455,127.45500000000001
242,0 days 00:46:04.900000,HUL,27,,8.0,2.0,0 days 00:43:54.962000,,,52.869,26.217,,0 days 00:45:39.021000,0 days 00:46:05.003000,162.0,178.0,338.0,306.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:02.249000,2025-09-19 12:16:04.282,1,,False,,False,False,,
243,0 days 00:47:47.720000,HUL,27,0 days 00:01:42.820000,9.0,2.0,,,36.173,41.81,24.837,0 days 00:46:41.073000,0 days 00:47:22.883000,0 days 00:47:47.720000,210.0,234.0,338.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:04.900000,2025-09-19 12:31:06.933,12,,False,,False,True,102.82,102.82000000000001
244,0 days 00:50:29.663000,HUL,27,,10.0,2.0,,,60.202,66.116,35.503,0 days 00:48:48.232000,0 days 00:49:54.319000,0 days 00:50:29.663000,117.0,144.0,334.0,283.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:47.720000,2025-09-19 12:32:49.753,12,,False,,False,False,,161.821
245,0 days 00:52:18.783000,HUL,27,0 days 00:01:49.120000,11.0,2.0,,0 days 00:52:17.344000,36.3,41.781,31.039,0 days 00:51:05.963000,0 days 00:51:47.744000,0 days 00:52:18.783000,222.0,237.0,,300.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:50:29.663000,2025-09-19 12:35:31.696,12,,False,,False,False,109.12,109.11999999999999
246,0 days 01:01:38.141000,HUL,27,,12.0,3.0,0 days 00:59:28.305000,,,44.559,25.616,,0 days 01:01:12.704000,0 days 01:01:38.235000,179.0,210.0,317.0,316.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:52:18.783000,2025-09-19 12:37:20.816,12,,False,,False,False,,
247,0 days 01:03:25.108000,HUL,27,0 days 00:01:46.967000,13.0,3.0,,,38.138,43.392,25.437,0 days 01:02:16.279000,0 days 01:02:59.671000,0 days 01:03:25.108000,194.0,222.0,321.0,318.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:01:38.141000,2025-09-19 12:46:40.174,1,,False,,False,True,106.967,106.967
248,0 days 01:05:12.497000,HUL,27,0 days 00:01:47.389000,14.0,3.0,,,38.313,43.609,25.467,0 days 01:04:03.421000,0 days 01:04:47.030000,0 days 01:05:12.497000,206.0,222.0,315.0,318.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:03:25.108000,2025-09-19 12:48:27.141,1,,False,,False,True,107.389,107.389
249,0 days 01:06:59.489000,HUL,27,0 days 00:01:46.992000,15.0,3.0,,,38.12,43.368,25.504,0 days 01:05:50.617000,0 days 01:06:33.985000,0 days 01:06:59.489000,204.0,220.0,315.0,318.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:05:12.497000,2025-09-19 12:50:14.530,12,,False,,False,True,106.992,106.992
250,0 days 01:08:46.980000,HUL,27,0 days 00:01:47.491000,16.0,3.0,,,38.281,43.779,25.431,0 days 01:07:37.770000,0 days 01:08:21.549000,0 days 01:08:46.980000,210.0,224.0,323.0,320.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:59.489000,2025-09-19 12:52:01.522,1,,False,,False,True,107.491,107.491
251,0 days 01:10:34.591000,HUL,27,0 days 00:01:47.611000,17.0,3.0,,,38.374,43.803,25.434,0 days 01:09:25.354000,0 days 01:10:09.157000,0 days 01:10:34.591000,201.0,220.0,325.0,319.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:08:46.980000,2025-09-19 12:53:49.013,1,,False,,False,True,107.611,107.61099999999999
252,0 days 01:12:22.037000,HUL,27,0 days 00:01:47.446000,18.0,3.0,,,38.296,43.684,25.466,0 days 01:11:12.887000,0 days 01:11:56.571000,0 days 01:12:22.037000,196.0,226.0,320.0,320.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:10:34.591000,2025-09-19 12:55:36.624,1,,False,,False,True,107.446,107.446
253,0 days 01:14:08.796000,HUL,27,0 days 00:01:46.759000,19.0,3.0,,,38.077,43.474,25.208,0 days 01:13:00.114000,0 days 01:13:43.588000,0 days 01:14:08.796000,205.0,228.0,324.0,325.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:12:22.037000,2025-09-19 12:57:24.070,12,,False,,False,True,106.759,106.75899999999999
254,0 days 01:15:56.445000,HUL,27,0 days 00:01:47.649000,20.0,3.0,,,38.337,43.853,25.459,0 days 01:14:47.133000,0 days 01:15:30.986000,0 days 01:15:56.445000,207.0,219.0,329.0,321.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:14:08.796000,2025-09-19 12:59:10.829,1,,False,,False,True,107.649,107.649
255,0 days 01:18:41.567000,HUL,27,,21.0,3.0,,,39.564,67.126,58.351,0 days 01:16:36.114000,0 days 01:17:43.239000,0 days 01:18:41.567000,195.0,118.0,45.0,138.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:15:56.445000,2025-09-19 13:00:58.478,1,,False,,False,False,,165.041
256,0 days 01:21:33.109000,HUL,27,,22.0,3.0,,0 days 01:21:33.109000,64.101,58.545,,0 days 01:19:45.791000,0 days 01:20:44.242000,,157.0,121.0,,182.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:18:41.567000,2025-09-19 13:03:43.600,1465,,False,,False,False,,
257,0 days 00:19:10.013000,LAW,30,,1.0,1.0,0 days 00:17:06.044000,,,50.749,26.283,,0 days 00:18:43.964000,0 days 00:19:10.152000,161.0,193.0,339.0,310.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:06.044000,2025-09-19 12:02:08.077,1,,False,,False,False,,
258,0 days 00:21:36.918000,LAW,30,0 days 00:02:26.905000,2.0,1.0,,,36.696,77.803,32.406,0 days 00:19:46.709000,0 days 00:21:04.512000,0 days 00:21:36.918000,225.0,149.0,196.0,261.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:19:10.013000,2025-09-19 12:04:12.046,12,,False,,False,True,146.905,146.905
259,0 days 00:24:01.095000,LAW,30,0 days 00:02:24.177000,3.0,1.0,,0 days 00:23:59.859000,51.334,55.294,37.549,0 days 00:22:28.252000,0 days 00:23:23.546000,0 days 00:24:01.095000,153.0,176.0,,281.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:21:36.918000,2025-09-19 12:06:38.951,12,,False,,False,False,144.177,144.177
260,0 days 00:26:35.803000,LAW,30,,4.0,2.0,0 days 00:24:31.146000,,73.667,54.269,26.693,0 days 00:25:15.060000,0 days 00:26:09.301000,0 days 00:26:35.946000,169.0,157.0,344.0,315.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:24:01.095000,2025-09-19 12:09:03.128,12,,False,,False,False,,154.62900000000002
261,0 days 00:28:18.459000,LAW,30,0 days 00:01:42.656000,5.0,2.0,,,36.127,41.847,24.682,0 days 00:27:11.930000,0 days 00:27:53.777000,0 days 00:28:18.459000,210.0,231.0,343.0,324.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:26:35.803000,2025-09-19 12:11:37.836,1,,False,,False,True,102.656,102.656
262,0 days 00:30:27.375000,LAW,30,0 days 00:02:08.916000,6.0,2.0,,0 days 00:30:26.501000,44.874,49.038,35.004,0 days 00:29:03.333000,0 days 00:29:52.371000,0 days 00:30:27.375000,183.0,180.0,,249.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:28:18.459000,2025-09-19 12:13:20.492,1,,False,,False,False,128.916,128.916
263,0 days 00:44:45.834000,LAW,30,,7.0,3.0,0 days 00:42:48.958000,,,48.374,25.738,,0 days 00:44:20.311000,0 days 00:44:45.936000,183.0,206.0,345.0,314.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:30:27.375000,2025-09-19 12:15:29.408,1,,False,,False,False,,
264,0 days 00:47:11.901000,LAW,30,0 days 00:02:26.067000,8.0,3.0,,,50.728,67.674,27.665,0 days 00:45:36.562000,0 days 00:46:44.236000,0 days 00:47:11.901000,152.0,87.0,347.0,315.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:44:45.834000,2025-09-19 12:29:47.867,12,,False,,False,True,146.067,146.067
265,0 days 00:48:53.890000,LAW,30,0 days 00:01:41.989000,9.0,3.0,,,36.039,41.586,24.364,0 days 00:47:47.940000,0 days 00:48:29.526000,0 days 00:48:53.890000,216.0,219.0,354.0,328.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:47:11.901000,2025-09-19 12:32:13.934,12,,False,,False,True,101.989,101.989
266,0 days 00:51:20.307000,LAW,30,0 days 00:02:26.417000,10.0,3.0,,,55.097,63.542,27.778,0 days 00:49:48.987000,0 days 00:50:52.529000,0 days 00:51:20.307000,122.0,121.0,342.0,308.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:48:53.890000,2025-09-19 12:33:55.923,12,,False,,False,True,146.417,146.417
267,0 days 00:53:33.073000,LAW,30,0 days 00:02:12.766000,11.0,3.0,,0 days 00:53:31.910000,43.515,53.525,35.726,0 days 00:52:03.822000,0 days 00:52:57.347000,0 days 00:53:33.073000,163.0,191.0,,249.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:51:20.307000,2025-09-19 12:36:22.340,12,,False,,False,False,132.766,132.766
268,0 days 01:01:31.563000,LAW,30,,12.0,4.0,0 days 00:59:25.070000,,,44.201,25.553,,0 days 01:01:06.157000,0 days 01:01:31.563000,191.0,208.0,321.0,318.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:53:33.073000,2025-09-19 12:38:35.106,12,,False,,False,False,,
269,0 days 01:03:19.059000,LAW,30,0 days 00:01:47.496000,13.0,4.0,,,38.406,43.665,25.425,0 days 01:02:09.969000,0 days 01:02:53.634000,0 days 01:03:19.059000,208.0,212.0,323.0,319.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:01:31.563000,2025-09-19 12:46:33.596,1,,False,,False,True,107.496,107.496
270,0 days 01:05:06.053000,LAW,30,0 days 00:01:46.994000,14.0,4.0,,,38.1,43.563,25.331,0 days 01:03:57.159000,0 days 01:04:40.722000,0 days 01:05:06.053000,204.0,215.0,326.0,320.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:03:19.059000,2025-09-19 12:48:21.092,1,,False,,False,True,106.994,106.99400000000001
271,0 days 01:06:53.268000,LAW,30,0 days 00:01:47.215000,15.0,4.0,,,38.12,43.789,25.306,0 days 01:05:44.173000,0 days 01:06:27.962000,0 days 01:06:53.268000,205.0,215.0,328.0,321.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:05:06.053000,2025-09-19 12:50:08.086,12,,False,,False,True,107.215,107.21499999999999
272,0 days 01:08:40.196000,LAW,30,0 days 00:01:46.928000,16.0,4.0,,,37.947,43.702,25.279,0 days 01:07:31.215000,0 days 01:08:14.917000,0 days 01:08:40.196000,212.0,218.0,331.0,324.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:06:53.268000,2025-09-19 12:51:55.301,1,,False,,False,True,106.928,106.928
273,0 days 01:10:27.493000,LAW,30,0 days 00:01:47.297000,17.0,4.0,,,38.011,44.23,25.056,0 days 01:09:18.207000,0 days 01:10:02.437000,0 days 01:10:27.493000,193.0,203.0,349.0,328.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:08:40.196000,2025-09-19 12:53:42.229,1,,False,,False,True,107.297,107.297
274,0 days 01:12:19.131000,LAW,30,0 days 00:01:51.638000,18.0,4.0,,,42.356,44.076,25.206,0 days 01:11:09.849000,0 days 01:11:53.925000,0 days 01:12:19.131000,176.0,215.0,328.0,324.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:10:27.493000,2025-09-19 12:55:29.526,1,,False,,False,True,111.638,111.638
275,0 days 01:14:06.422000,LAW,30,0 days 00:01:47.291000,19.0,4.0,,,37.983,44.077,25.231,0 days 01:12:57.114000,0 days 01:13:41.191000,0 days 01:14:06.422000,201.0,199.0,329.0,325.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:12:19.131000,2025-09-19 12:57:21.164,12,,False,,False,True,107.291,107.291
276,0 days 01:15:53.561000,LAW,30,0 days 00:01:47.139000,20.0,4.0,,,37.967,44.065,25.107,0 days 01:14:44.389000,0 days 01:15:28.454000,0 days 01:15:53.561000,198.0,213.0,334.0,326.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:14:06.422000,2025-09-19 12:59:08.455,1,,False,,False,True,107.139,107.139
277,0 days 01:18:53.024000,LAW,30,,21.0,4.0,,,43.065,77.269,59.051,0 days 01:16:36.864000,0 days 01:17:53.973000,0 days 01:18:53.125000,134.0,111.0,49.0,190.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:15:53.561000,2025-09-19 13:00:55.594,1,,False,,False,False,,179.385
278,0 days 01:22:04.842000,LAW,30,,22.0,4.0,,0 days 01:22:04.842000,71.404,67.642,,0 days 01:20:04.541000,0 days 01:21:12.164000,,114.0,135.0,,,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:18:53.024000,2025-09-19 13:03:55.057,1465,,False,,False,False,,
279,0 days 00:19:16.802000,OCO,31,,1.0,1.0,0 days 00:16:57.091000,,,54.48,27.082,,0 days 00:18:49.839000,0 days 00:19:16.917000,166.0,178.0,327.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:57.091000,2025-09-19 12:01:59.124,1,,False,,False,False,,
280,0 days 00:21:02.933000,OCO,31,0 days 00:01:46.131000,2.0,1.0,,,37.225,43.319,25.587,0 days 00:19:54.027000,0 days 00:20:37.346000,0 days 00:21:02.933000,205.0,195.0,333.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:16.802000,2025-09-19 12:04:18.835,12,,False,,False,True,106.131,106.13100000000001
281,0 days 00:23:35.699000,OCO,31,,3.0,1.0,,,63.458,62.13,27.244,0 days 00:22:06.434000,0 days 00:23:08.645000,0 days 00:23:35.916000,102.0,167.0,329.0,294.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:02.933000,2025-09-19 12:06:04.966,12,,False,,False,False,,152.832
282,0 days 00:25:20.420000,OCO,31,0 days 00:01:44.721000,4.0,1.0,,,36.658,41.924,26.139,0 days 00:24:12.357000,0 days 00:24:54.281000,0 days 00:25:20.420000,212.0,235.0,333.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:35.699000,2025-09-19 12:08:37.732,12,,False,,False,True,104.721,104.72099999999999
283,0 days 00:27:57.022000,OCO,31,,5.0,1.0,,,63.645,65.545,27.265,0 days 00:26:24.546000,0 days 00:27:29.890000,0 days 00:27:57.107000,104.0,185.0,327.0,293.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:20.420000,2025-09-19 12:10:22.453,21,,False,,False,False,,156.45499999999998
284,0 days 00:29:40.791000,OCO,31,0 days 00:01:43.769000,6.0,1.0,,,36.65,42.0,25.119,0 days 00:28:33.672000,0 days 00:29:15.672000,0 days 00:29:40.791000,199.0,221.0,336.0,316.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:57.022000,2025-09-19 12:12:59.055,1,,False,,False,True,103.769,103.769
285,0 days 00:31:55.217000,OCO,31,0 days 00:02:14.426000,7.0,1.0,,0 days 00:31:54.647000,43.058,59.672,31.696,0 days 00:30:23.849000,0 days 00:31:23.521000,0 days 00:31:55.217000,162.0,115.0,,293.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:40.791000,2025-09-19 12:14:42.824,1,,False,,False,False,134.426,134.426
286,0 days 00:45:33.865000,OCO,31,,8.0,2.0,0 days 00:43:21.305000,,,47.422,26.174,,0 days 00:45:07.877000,0 days 00:45:33.865000,147.0,195.0,335.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:55.217000,2025-09-19 12:16:57.250,1,,False,,False,False,,
287,0 days 00:47:16.445000,OCO,31,0 days 00:01:42.580000,9.0,2.0,,,36.054,41.741,24.785,0 days 00:46:09.919000,0 days 00:46:51.660000,0 days 00:47:16.445000,207.0,225.0,339.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:33.865000,2025-09-19 12:30:35.898,12,,False,,False,True,102.58,102.58
288,0 days 00:50:08.826000,OCO,31,,10.0,2.0,,,62.3,70.73,39.458,0 days 00:48:18.922000,0 days 00:49:29.531000,0 days 00:50:08.897000,95.0,113.0,232.0,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:16.445000,2025-09-19 12:32:18.478,12,,False,,False,False,,172.488
289,0 days 00:52:14.684000,OCO,31,0 days 00:02:05.858000,11.0,2.0,,,46.703,52.57,26.585,0 days 00:50:55.529000,0 days 00:51:48.099000,0 days 00:52:14.684000,164.0,125.0,337.0,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:08.826000,2025-09-19 12:35:10.859,12,,False,,False,True,125.858,125.858
290,0 days 00:53:56.851000,OCO,31,0 days 00:01:42.167000,12.0,2.0,,,35.835,41.673,24.659,0 days 00:52:50.519000,0 days 00:53:32.192000,0 days 00:53:56.851000,210.0,221.0,341.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:52:14.684000,2025-09-19 12:37:16.717,1,,False,,False,True,102.167,102.167
291,0 days 00:56:10.575000,OCO,31,0 days 00:02:13.724000,13.0,2.0,,0 days 00:56:09.214000,45.672,56.565,31.487,0 days 00:54:42.523000,0 days 00:55:39.088000,0 days 00:56:10.575000,153.0,168.0,,294.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:56.851000,2025-09-19 12:38:58.884,12,,False,,False,False,133.724,133.724
292,0 days 01:02:32.336000,OCO,31,,14.0,3.0,0 days 01:00:26.479000,,,49.709,26.579,,0 days 01:02:05.860000,0 days 01:02:32.390000,183.0,137.0,312.0,311.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:56:10.575000,2025-09-19 12:41:12.608,1,,False,,False,False,,
293,0 days 01:04:18.914000,OCO,31,0 days 00:01:46.578000,15.0,3.0,,,38.268,42.998,25.312,0 days 01:03:10.604000,0 days 01:03:53.602000,0 days 01:04:18.914000,194.0,213.0,329.0,318.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:32.336000,2025-09-19 12:47:34.369,1,,False,,False,True,106.578,106.57799999999999
294,0 days 01:06:06.127000,OCO,31,0 days 00:01:47.213000,16.0,3.0,,,38.245,43.154,25.814,0 days 01:04:57.159000,0 days 01:05:40.313000,0 days 01:06:06.127000,193.0,211.0,305.0,314.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:18.914000,2025-09-19 12:49:20.947,12,,False,,False,True,107.213,107.213
295,0 days 01:07:53.323000,OCO,31,0 days 00:01:47.196000,17.0,3.0,,,38.258,43.295,25.643,0 days 01:06:44.385000,0 days 01:07:27.680000,0 days 01:07:53.323000,189.0,211.0,309.0,315.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:06.127000,2025-09-19 12:51:08.160,1,,False,,False,True,107.196,107.196
296,0 days 01:09:40.677000,OCO,31,0 days 00:01:47.354000,18.0,3.0,,,38.225,43.435,25.694,0 days 01:08:31.548000,0 days 01:09:14.983000,0 days 01:09:40.677000,194.0,220.0,307.0,315.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:53.323000,2025-09-19 12:52:55.356,1,,False,,False,True,107.354,107.354
297,0 days 01:11:28.118000,OCO,31,0 days 00:01:47.441000,19.0,3.0,,,38.375,43.384,25.682,0 days 01:10:19.052000,0 days 01:11:02.436000,0 days 01:11:28.118000,192.0,220.0,309.0,313.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:09:40.677000,2025-09-19 12:54:42.710,1,,False,,False,True,107.441,107.441
298,0 days 01:13:16.724000,OCO,31,0 days 00:01:48.606000,20.0,3.0,,,38.477,44.48,25.649,0 days 01:12:06.595000,0 days 01:12:51.075000,0 days 01:13:16.724000,191.0,203.0,323.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:11:28.118000,2025-09-19 12:56:30.151,12,,False,,False,True,108.606,108.606
299,0 days 01:15:03.379000,OCO,31,0 days 00:01:46.655000,21.0,3.0,,,37.976,43.253,25.426,0 days 01:13:54.700000,0 days 01:14:37.953000,0 days 01:15:03.379000,195.0,214.0,326.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:16.724000,2025-09-19 12:58:18.757,12,,False,,False,True,106.655,106.655
300,0 days 01:17:39.298000,OCO,31,,22.0,3.0,,,51.454,57.713,46.591,0 days 01:15:55.053000,0 days 01:16:52.707000,0 days 01:17:39.348000,114.0,143.0,53.0,188.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:03.379000,2025-09-19 13:00:05.412,1,,False,,False,False,,155.758
301,0 days 01:20:33.788000,OCO,31,,23.0,3.0,,0 days 01:20:18.007000,63.439,53.174,57.91,0 days 01:18:42.824000,0 days 01:19:35.878000,0 days 01:20:34.195000,145.0,139.0,,200.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:17:39.298000,2025-09-19 13:02:41.331,14,,False,,False,False,,174.523
302,0 days 00:21:18.347000,COL,43,,1.0,1.0,0 days 00:19:14.933000,,,49.225,26.368,,0 days 00:20:52.136000,0 days 00:21:18.543000,167.0,184.0,339.0,305.0,False,SOFT,1.0,True,Alpine,0 days 00:19:14.933000,2025-09-19 12:04:16.966,12,,False,,False,False,,
303,0 days 00:23:03.343000,COL,43,0 days 00:01:44.996000,2.0,1.0,,,37.211,43.106,24.679,0 days 00:21:55.558000,0 days 00:22:38.664000,0 days 00:23:03.343000,195.0,219.0,346.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:21:18.347000,2025-09-19 12:06:20.380,12,,False,,False,True,104.996,104.99600000000001
304,0 days 00:25:57.433000,COL,43,,3.0,1.0,,,76.127,71.511,26.506,0 days 00:24:19.616000,0 days 00:25:30.982000,0 days 00:25:57.521000,93.0,174.0,339.0,304.0,False,SOFT,3.0,True,Alpine,0 days 00:23:03.343000,2025-09-19 12:08:05.376,12,,False,,False,False,,174.14399999999998
305,0 days 00:27:41.670000,COL,43,0 days 00:01:44.237000,4.0,1.0,,,36.908,42.8,24.529,0 days 00:26:34.341000,0 days 00:27:17.141000,0 days 00:27:41.670000,197.0,227.0,350.0,328.0,True,SOFT,4.0,True,Alpine,0 days 00:25:57.433000,2025-09-19 12:10:59.466,1,,False,,False,True,104.237,104.237
306,0 days 00:30:46.474000,COL,43,,5.0,1.0,,,78.787,79.17,26.726,0 days 00:29:00.834000,0 days 00:30:19.760000,0 days 00:30:46.474000,75.0,183.0,338.0,298.0,False,SOFT,5.0,True,Alpine,0 days 00:27:41.670000,2025-09-19 12:12:43.703,1,,False,,False,False,,184.683
307,0 days 00:33:04.655000,COL,43,0 days 00:02:18.181000,6.0,1.0,,0 days 00:33:03.256000,36.636,68.597,32.948,0 days 00:31:23.110000,0 days 00:32:31.707000,0 days 00:33:04.655000,200.0,124.0,,262.0,False,SOFT,6.0,True,Alpine,0 days 00:30:46.474000,2025-09-19 12:15:48.507,1,,False,,False,False,138.181,138.181
308,0 days 00:43:43.064000,COL,43,,7.0,2.0,0 days 00:41:44.703000,,,48.556,26.386,,0 days 00:43:16.946000,0 days 00:43:43.149000,169.0,188.0,336.0,301.0,False,MEDIUM,1.0,True,Alpine,0 days 00:33:04.655000,2025-09-19 12:18:06.688,1,,False,,False,False,,
309,0 days 00:45:26.393000,COL,43,0 days 00:01:43.329000,8.0,2.0,,,36.569,42.134,24.626,0 days 00:44:19.633000,0 days 00:45:01.767000,0 days 00:45:26.393000,220.0,227.0,345.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:43:43.064000,2025-09-19 12:28:45.097,1,,False,,False,True,103.329,103.32900000000001
310,0 days 00:48:29.544000,COL,43,,9.0,2.0,,,78.073,77.355,27.665,0 days 00:46:44.721000,0 days 00:48:02.031000,0 days 00:48:29.594000,76.0,172.0,335.0,293.0,False,MEDIUM,3.0,True,Alpine,0 days 00:45:26.393000,2025-09-19 12:30:28.426,12,,False,,False,False,,183.093
311,0 days 00:50:12.866000,COL,43,0 days 00:01:43.322000,10.0,2.0,,,36.367,42.189,24.766,0 days 00:49:05.911000,0 days 00:49:48.100000,0 days 00:50:12.866000,216.0,230.0,338.0,324.0,True,MEDIUM,4.0,True,Alpine,0 days 00:48:29.544000,2025-09-19 12:33:31.577,12,,False,,False,True,103.322,103.322
312,0 days 00:52:33.755000,COL,43,0 days 00:02:20.889000,11.0,2.0,,0 days 00:52:32.451000,54.282,54.266,32.341,0 days 00:51:07.148000,0 days 00:52:01.414000,0 days 00:52:33.755000,138.0,165.0,,287.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:12.866000,2025-09-19 12:35:14.899,12,,False,,False,False,140.889,140.889
313,0 days 01:01:26.842000,COL,43,,12.0,3.0,0 days 00:59:20.117000,,,45.734,25.661,,0 days 01:01:01.251000,0 days 01:01:26.860000,177.0,191.0,315.0,319.0,False,MEDIUM,6.0,False,Alpine,0 days 00:52:33.755000,2025-09-19 12:37:35.788,12,,False,,False,False,,
314,0 days 01:03:15.073000,COL,43,0 days 00:01:48.231000,13.0,3.0,,,38.725,44.143,25.363,0 days 01:02:05.567000,0 days 01:02:49.710000,0 days 01:03:15.073000,198.0,207.0,317.0,322.0,False,MEDIUM,7.0,False,Alpine,0 days 01:01:26.842000,2025-09-19 12:46:28.875,1,,False,,False,True,108.231,108.231
