,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:55:06.793000,BOR,5,0 days 00:01:05.750000,17.0,6.0,,,16.686,29.104,19.96,0 days 00:54:17.729000,0 days 00:54:46.833000,0 days 00:55:06.793000,314.0,246.0,278.0,315.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:54:01.043000,2025-06-27 15:40:14.719,1,,False,,False,True,65.75,65.75
76,0 days 00:56:23.205000,BOR,5,0 days 00:01:16.412000,18.0,6.0,,0 days 00:56:19.823000,18.718,32.357,25.337,0 days 00:55:25.511000,0 days 00:55:57.868000,0 days 00:56:23.205000,284.0,223.0,,291.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:55:06.793000,2025-06-27 15:41:20.469,1,,False,,False,False,76.412,76.412
77,0 days 01:01:53.509000,BOR,5,,19.0,7.0,0 days 01:00:41.222000,,,31.74,21.661,,0 days 01:01:32.051000,0 days 01:01:53.671000,277.0,228.0,271.0,301.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:56:23.205000,2025-06-27 15:42:36.881,1,,False,,False,False,,
78,0 days 01:03:03.406000,BOR,5,0 days 00:01:09.897000,20.0,7.0,,,17.467,31.002,21.428,0 days 01:02:10.976000,0 days 01:02:41.978000,0 days 01:03:03.406000,304.0,231.0,266.0,295.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:01:53.509000,2025-06-27 15:48:07.185,1,,False,,False,True,69.897,69.89699999999999
79,0 days 01:04:13.701000,BOR,5,0 days 00:01:10.295000,21.0,7.0,,,17.915,31.25,21.13,0 days 01:03:21.321000,0 days 01:03:52.571000,0 days 01:04:13.701000,285.0,231.0,267.0,289.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:03:03.406000,2025-06-27 15:49:17.082,1,,False,,False,True,70.295,70.295
80,0 days 01:05:23.847000,BOR,5,0 days 00:01:10.146000,22.0,7.0,,,17.848,31.167,21.131,0 days 01:04:31.549000,0 days 01:05:02.716000,0 days 01:05:23.847000,286.0,229.0,267.0,289.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:04:13.701000,2025-06-27 15:50:27.377,1,,False,,False,True,70.146,70.146
81,0 days 01:06:33.854000,BOR,5,0 days 00:01:10.007000,23.0,7.0,,,17.78,31.022,21.205,0 days 01:05:41.627000,0 days 01:06:12.649000,0 days 01:06:33.854000,288.0,229.0,267.0,292.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:05:23.847000,2025-06-27 15:51:37.523,1,,False,,False,True,70.007,70.007
82,0 days 01:07:44.119000,BOR,5,0 days 00:01:10.265000,24.0,7.0,,,17.801,31.213,21.251,0 days 01:06:51.655000,0 days 01:07:22.868000,0 days 01:07:44.119000,287.0,229.0,268.0,290.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:06:33.854000,2025-06-27 15:52:47.530,1,,False,,False,True,70.265,70.265
83,0 days 01:08:54.341000,BOR,5,0 days 00:01:10.222000,25.0,7.0,,,17.792,31.215,21.215,0 days 01:08:01.911000,0 days 01:08:33.126000,0 days 01:08:54.341000,287.0,229.0,274.0,290.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:07:44.119000,2025-06-27 15:53:57.795,1,,False,,False,True,70.222,70.22200000000001
84,0 days 01:10:04.684000,BOR,5,0 days 00:01:10.343000,26.0,7.0,,,17.44,31.238,21.665,0 days 01:09:11.781000,0 days 01:09:43.019000,0 days 01:10:04.684000,304.0,227.0,274.0,303.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:08:54.341000,2025-06-27 15:55:08.017,1,,False,,False,True,70.343,70.34299999999999
85,0 days 01:11:15.618000,BOR,5,0 days 00:01:10.934000,27.0,7.0,,,17.499,31.918,21.517,0 days 01:10:22.183000,0 days 01:10:54.101000,0 days 01:11:15.618000,316.0,229.0,276.0,306.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:10:04.684000,2025-06-27 15:56:18.360,1,,False,,False,True,70.934,70.934
86,0 days 01:12:30.336000,BOR,5,0 days 00:01:14.718000,28.0,7.0,,0 days 01:12:26.921000,17.499,31.912,25.307,,0 days 01:12:05.029000,0 days 01:12:30.336000,315.0,224.0,,306.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:11:15.618000,2025-06-27 15:57:29.294,1,,False,,False,False,74.718,74.718
87,0 days 01:14:00.423000,BOR,5,0 days 00:01:30.087000,29.0,8.0,0 days 01:12:49.189000,,35.72,32.099,22.268,0 days 01:13:06.056000,0 days 01:13:38.155000,0 days 01:14:00.423000,299.0,224.0,270.0,297.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:12:30.336000,2025-06-27 15:58:44.012,1,,False,,False,False,90.087,90.08699999999999
88,0 days 01:15:40.312000,BOR,5,0 days 00:01:39.889000,30.0,8.0,,,19.665,39.34,40.884,0 days 01:14:20.088000,0 days 01:14:59.428000,0 days 01:15:40.312000,272.0,156.0,74.0,235.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:14:00.423000,2025-06-27 16:00:14.099,1,,False,,False,True,99.889,99.88900000000001
89,0 days 01:17:52.111000,BOR,5,0 days 00:02:11.799000,31.0,8.0,,0 days 01:17:27.535000,38.114,35.751,57.934,0 days 01:16:18.426000,0 days 01:16:54.177000,0 days 01:17:52.111000,293.0,143.0,,300.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:15:40.312000,2025-06-27 16:01:53.988,1,,False,,False,False,131.799,131.79899999999998
90,0 days 00:16:57.207000,HAD,6,,1.0,1.0,0 days 00:15:19.644000,,,41.5,31.185,,0 days 00:16:26.266000,0 days 00:16:57.371000,252.0,116.0,278.0,287.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:19.644000,2025-06-27 15:01:33.320,1,,False,,False,False,,
91,0 days 00:18:04.163000,HAD,6,0 days 00:01:06.956000,2.0,1.0,,,17.011,29.528,20.417,0 days 00:17:14.218000,0 days 00:17:43.746000,0 days 00:18:04.163000,311.0,244.0,281.0,315.0,True,HARD,2.0,True,Racing Bulls,0 days 00:16:57.207000,2025-06-27 15:03:10.883,1,,False,,False,True,66.956,66.956
92,0 days 00:19:43.438000,HAD,6,0 days 00:01:39.275000,3.0,1.0,,,25.485,45.499,28.291,0 days 00:18:29.648000,0 days 00:19:15.147000,0 days 00:19:43.438000,189.0,129.0,279.0,261.0,False,HARD,3.0,True,Racing Bulls,0 days 00:18:04.163000,2025-06-27 15:04:17.839,1,,False,,False,True,99.275,99.275
93,0 days 00:21:17.548000,HAD,6,0 days 00:01:34.110000,4.0,1.0,,,17.063,45.94,31.107,0 days 00:20:00.501000,0 days 00:20:46.441000,0 days 00:21:17.548000,312.0,141.0,280.0,189.0,False,HARD,4.0,True,Racing Bulls,0 days 00:19:43.438000,2025-06-27 15:05:57.114,1,,False,,False,True,94.11,94.11
94,0 days 00:22:24.078000,HAD,6,0 days 00:01:06.530000,5.0,1.0,,,16.905,29.573,20.052,0 days 00:21:34.453000,0 days 00:22:04.026000,0 days 00:22:24.078000,314.0,243.0,282.0,315.0,True,HARD,5.0,True,Racing Bulls,0 days 00:21:17.548000,2025-06-27 15:07:31.224,1,,False,,False,True,66.53,66.53
95,0 days 00:24:15.688000,HAD,6,0 days 00:01:51.610000,6.0,1.0,,,26.994,51.009,33.607,0 days 00:22:51.072000,0 days 00:23:42.081000,0 days 00:24:15.688000,162.0,135.0,194.0,116.0,False,HARD,6.0,True,Racing Bulls,0 days 00:22:24.078000,2025-06-27 15:08:37.754,1,,False,,False,True,111.61,111.61
96,0 days 00:25:52.805000,HAD,6,0 days 00:01:37.117000,7.0,1.0,,,24.016,44.795,28.306,0 days 00:24:39.704000,0 days 00:25:24.499000,0 days 00:25:52.805000,214.0,74.0,280.0,230.0,False,HARD,7.0,True,Racing Bulls,0 days 00:24:15.688000,2025-06-27 15:10:29.364,1,,False,,False,True,97.117,97.117
97,0 days 00:26:58.908000,HAD,6,0 days 00:01:06.103000,8.0,1.0,,,16.789,29.362,19.952,0 days 00:26:09.594000,0 days 00:26:38.956000,0 days 00:26:58.908000,315.0,243.0,282.0,315.0,True,HARD,8.0,True,Racing Bulls,0 days 00:25:52.805000,2025-06-27 15:12:06.481,1,,False,,False,True,66.103,66.103
98,0 days 00:28:26.996000,HAD,6,0 days 00:01:28.088000,9.0,1.0,,0 days 00:28:23.665000,19.003,42.126,26.959,0 days 00:27:17.911000,0 days 00:28:00.037000,0 days 00:28:26.996000,279.0,77.0,,266.0,False,HARD,9.0,True,Racing Bulls,0 days 00:26:58.908000,2025-06-27 15:13:12.584,1,,False,,False,False,88.088,88.088
99,0 days 00:37:00.491000,HAD,6,,10.0,2.0,0 days 00:35:27.944000,,,37.825,27.806,,0 days 00:36:32.841000,0 days 00:37:00.491000,239.0,199.0,282.0,239.0,False,SOFT,,True,Racing Bulls,0 days 00:28:26.996000,2025-06-27 15:14:40.672,1,,False,,False,False,,
100,0 days 00:38:19.904000,HAD,6,0 days 00:01:19.413000,11.0,2.0,,0 days 00:38:16.350000,16.744,28.944,33.725,0 days 00:37:17.235000,0 days 00:37:46.179000,0 days 00:38:19.904000,314.0,248.0,,317.0,False,SOFT,,True,Racing Bulls,0 days 00:37:00.491000,2025-06-27 15:23:14.167,1,,False,,False,False,79.413,79.41300000000001
101,0 days 00:43:48.562000,HAD,6,,12.0,3.0,0 days 00:42:22.043000,,,38.55,26.763,,0 days 00:43:21.963000,0 days 00:43:48.667000,239.0,186.0,282.0,239.0,False,SOFT,3.0,False,Racing Bulls,0 days 00:38:19.904000,2025-06-27 15:24:33.580,1,,False,,False,False,,
102,0 days 00:44:54.109000,HAD,6,0 days 00:01:05.547000,13.0,3.0,,,16.678,29.086,19.783,0 days 00:44:05.240000,0 days 00:44:34.326000,0 days 00:44:54.109000,315.0,247.0,282.0,318.0,True,SOFT,4.0,False,Racing Bulls,0 days 00:43:48.562000,2025-06-27 15:30:02.238,1,,False,,False,True,65.547,65.547
103,0 days 00:46:33.383000,HAD,6,0 days 00:01:39.274000,14.0,3.0,,0 days 00:46:30.112000,22.046,45.242,31.986,0 days 00:45:16.155000,0 days 00:46:01.397000,0 days 00:46:33.383000,219.0,92.0,,192.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:44:54.109000,2025-06-27 15:31:07.785,1,,False,,False,False,99.274,99.274
104,0 days 00:53:38.350000,HAD,6,,15.0,4.0,0 days 00:52:26.876000,,,31.706,21.819,,0 days 00:53:16.697000,0 days 00:53:38.478000,287.0,233.0,265.0,291.0,False,HARD,10.0,False,Racing Bulls,0 days 00:46:33.383000,2025-06-27 15:32:47.059,1,,False,,False,False,,
105,0 days 00:54:49.302000,HAD,6,0 days 00:01:10.952000,16.0,4.0,,,17.833,31.474,21.645,0 days 00:53:56.183000,0 days 00:54:27.657000,0 days 00:54:49.302000,287.0,233.0,265.0,295.0,False,HARD,11.0,False,Racing Bulls,0 days 00:53:38.350000,2025-06-27 15:39:52.026,1,,False,,False,True,70.952,70.952
106,0 days 00:55:59.967000,HAD,6,0 days 00:01:10.665000,17.0,4.0,,,17.875,31.346,21.444,0 days 00:55:07.177000,0 days 00:55:38.523000,0 days 00:55:59.967000,287.0,231.0,266.0,290.0,False,HARD,12.0,False,Racing Bulls,0 days 00:54:49.302000,2025-06-27 15:41:02.978,1,,False,,False,True,70.665,70.665
107,0 days 00:57:10.590000,HAD,6,0 days 00:01:10.623000,18.0,4.0,,,17.779,31.348,21.496,0 days 00:56:17.746000,0 days 00:56:49.094000,0 days 00:57:10.590000,287.0,231.0,264.0,294.0,False,HARD,13.0,False,Racing Bulls,0 days 00:55:59.967000,2025-06-27 15:42:13.643,1,,False,,False,True,70.623,70.62299999999999
108,0 days 00:58:21.093000,HAD,6,0 days 00:01:10.503000,19.0,4.0,,,17.806,31.291,21.406,0 days 00:57:28.396000,0 days 00:57:59.687000,0 days 00:58:21.093000,287.0,232.0,267.0,295.0,False,HARD,14.0,False,Racing Bulls,0 days 00:57:10.590000,2025-06-27 15:43:24.266,1,,False,,False,True,70.503,70.503
109,0 days 00:59:31.120000,HAD,6,0 days 00:01:10.027000,20.0,4.0,,,17.65,31.123,21.254,0 days 00:58:38.743000,0 days 00:59:09.866000,0 days 00:59:31.120000,292.0,230.0,270.0,297.0,False,HARD,15.0,False,Racing Bulls,0 days 00:58:21.093000,2025-06-27 15:44:34.769,1,,False,,False,True,70.027,70.027
110,0 days 01:00:43.634000,HAD,6,0 days 00:01:12.514000,21.0,4.0,,,17.732,32.111,22.671,0 days 00:59:48.852000,0 days 01:00:20.963000,0 days 01:00:43.634000,292.0,231.0,270.0,297.0,False,HARD,16.0,False,Racing Bulls,0 days 00:59:31.120000,2025-06-27 15:45:44.796,1,,False,,False,True,72.514,72.514
111,0 days 01:01:54.372000,HAD,6,0 days 00:01:10.738000,22.0,4.0,,,17.692,31.399,21.647,0 days 01:01:01.326000,0 days 01:01:32.725000,0 days 01:01:54.372000,292.0,230.0,275.0,315.0,False,HARD,17.0,False,Racing Bulls,0 days 01:00:43.634000,2025-06-27 15:46:57.310,1,,False,,False,True,70.738,70.738
112,0 days 01:03:04.631000,HAD,6,0 days 00:01:10.259000,23.0,4.0,,,17.382,31.334,21.543,0 days 01:02:11.754000,0 days 01:02:43.088000,0 days 01:03:04.631000,311.0,233.0,269.0,309.0,False,HARD,18.0,False,Racing Bulls,0 days 01:01:54.372000,2025-06-27 15:48:08.048,1,,False,,False,True,70.259,70.259
113,0 days 01:04:15.452000,HAD,6,0 days 00:01:10.821000,24.0,4.0,,,17.786,31.616,21.419,0 days 01:03:22.417000,0 days 01:03:54.033000,0 days 01:04:15.452000,300.0,226.0,268.0,301.0,False,HARD,19.0,False,Racing Bulls,0 days 01:03:04.631000,2025-06-27 15:49:18.307,1,,False,,False,True,70.821,70.821
114,0 days 01:05:27.377000,HAD,6,0 days 00:01:11.925000,25.0,4.0,,,17.829,32.252,21.844,0 days 01:04:33.281000,0 days 01:05:05.533000,0 days 01:05:27.377000,299.0,227.0,275.0,298.0,False,HARD,20.0,False,Racing Bulls,0 days 01:04:15.452000,2025-06-27 15:50:29.128,1,,False,,False,True,71.925,71.92500000000001
115,0 days 01:06:38.156000,HAD,6,0 days 00:01:10.779000,26.0,4.0,,,17.472,31.78,21.527,0 days 01:05:44.849000,0 days 01:06:16.629000,0 days 01:06:38.156000,301.0,226.0,267.0,298.0,False,HARD,21.0,False,Racing Bulls,0 days 01:05:27.377000,2025-06-27 15:51:41.053,1,,False,,False,True,70.779,70.779
116,0 days 01:07:49.076000,HAD,6,0 days 00:01:10.920000,27.0,4.0,,,17.822,31.636,21.462,0 days 01:06:55.978000,0 days 01:07:27.614000,0 days 01:07:49.076000,291.0,226.0,268.0,297.0,False,HARD,22.0,False,Racing Bulls,0 days 01:06:38.156000,2025-06-27 15:52:51.832,1,,False,,False,True,70.92,70.92
117,0 days 01:08:59.799000,HAD,6,0 days 00:01:10.723000,28.0,4.0,,,17.788,31.367,21.568,0 days 01:08:06.864000,0 days 01:08:38.231000,0 days 01:08:59.799000,290.0,231.0,267.0,296.0,False,HARD,23.0,False,Racing Bulls,0 days 01:07:49.076000,2025-06-27 15:54:02.752,1,,False,,False,True,70.723,70.723
118,0 days 01:10:10.453000,HAD,6,0 days 00:01:10.654000,29.0,4.0,,,17.807,31.415,21.432,0 days 01:09:17.606000,0 days 01:09:49.021000,0 days 01:10:10.453000,290.0,230.0,269.0,295.0,False,HARD,24.0,False,Racing Bulls,0 days 01:08:59.799000,2025-06-27 15:55:13.475,1,,False,,False,True,70.654,70.654
119,0 days 01:11:20.976000,HAD,6,0 days 00:01:10.523000,30.0,4.0,,,17.772,31.36,21.391,0 days 01:10:28.225000,0 days 01:10:59.585000,0 days 01:11:20.976000,292.0,230.0,268.0,296.0,False,HARD,25.0,False,Racing Bulls,0 days 01:10:10.453000,2025-06-27 15:56:24.129,1,,False,,False,True,70.523,70.523
120,0 days 01:12:35.029000,HAD,6,0 days 00:01:14.053000,31.0,4.0,,0 days 01:12:31.796000,17.807,31.343,24.903,0 days 01:11:38.783000,0 days 01:12:10.126000,0 days 01:12:35.029000,291.0,224.0,,294.0,False,HARD,26.0,False,Racing Bulls,0 days 01:11:20.976000,2025-06-27 15:57:34.652,1,,False,,False,False,74.053,74.053
121,0 days 01:14:05.952000,HAD,6,0 days 00:01:30.923000,32.0,5.0,0 days 01:12:53.627000,,35.331,32.292,23.3,0 days 01:13:10.360000,0 days 01:13:42.652000,0 days 01:14:05.952000,290.0,206.0,251.0,298.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:12:35.029000,2025-06-27 15:58:48.705,1,,False,,False,False,90.923,90.923
122,0 days 01:15:54.588000,HAD,6,0 days 00:01:48.636000,33.0,5.0,,,20.554,42.706,45.376,0 days 01:14:26.506000,0 days 01:15:09.212000,0 days 01:15:54.588000,244.0,138.0,52.0,245.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:14:05.952000,2025-06-27 16:00:19.628,1,,False,,False,True,108.636,108.636
123,0 days 01:17:36.269000,HAD,6,0 days 00:01:41.681000,34.0,5.0,,0 days 01:17:32.441000,42.771,33.748,25.162,0 days 01:16:37.359000,0 days 01:17:11.107000,0 days 01:17:36.269000,271.0,199.0,,290.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:15:54.588000,2025-06-27 16:02:08.264,1,,False,,False,False,101.681,101.68100000000001
124,0 days 00:15:38.010000,GAS,10,,1.0,1.0,0 days 00:14:15.908000,,,35.276,27.617,,0 days 00:15:10.628000,0 days 00:15:38.102000,287.0,203.0,277.0,273.0,False,HARD,1.0,True,Alpine,0 days 00:14:15.908000,2025-06-27 15:00:29.584,1,,False,,False,False,,
125,0 days 00:16:45.576000,GAS,10,0 days 00:01:07.566000,2.0,1.0,,,17.106,29.768,20.692,0 days 00:15:55.116000,0 days 00:16:24.884000,0 days 00:16:45.576000,313.0,231.0,282.0,317.0,True,HARD,2.0,True,Alpine,0 days 00:15:38.010000,2025-06-27 15:01:51.686,1,,False,,False,True,67.566,67.566
126,0 days 00:18:39.386000,GAS,10,0 days 00:01:53.810000,3.0,1.0,,,30.628,51.682,31.5,0 days 00:17:16.204000,0 days 00:18:07.886000,0 days 00:18:39.386000,136.0,128.0,279.0,160.0,False,HARD,3.0,True,Alpine,0 days 00:16:45.576000,2025-06-27 15:02:59.252,1,,False,,False,True,113.81,113.81
127,0 days 00:19:46.333000,GAS,10,0 days 00:01:06.947000,4.0,1.0,,,17.021,29.707,20.219,0 days 00:18:56.407000,0 days 00:19:26.114000,0 days 00:19:46.333000,310.0,240.0,281.0,315.0,True,HARD,4.0,True,Alpine,0 days 00:18:39.386000,2025-06-27 15:04:53.062,1,,False,,False,True,66.947,66.947
128,0 days 00:21:45.302000,GAS,10,0 days 00:01:58.969000,5.0,1.0,,,28.904,55.733,34.332,0 days 00:20:15.237000,0 days 00:21:10.970000,0 days 00:21:45.302000,133.0,107.0,281.0,135.0,False,HARD,5.0,True,Alpine,0 days 00:19:46.333000,2025-06-27 15:06:00.009,1,,False,,False,True,118.969,118.969
129,0 days 00:23:18.952000,GAS,10,0 days 00:01:33.650000,6.0,1.0,,,16.791,37.121,39.738,0 days 00:22:02.093000,0 days 00:22:39.214000,0 days 00:23:18.952000,314.0,133.0,189.0,315.0,False,HARD,6.0,True,Alpine,0 days 00:21:45.302000,2025-06-27 15:07:58.978,1,,False,,False,True,93.65,93.65
130,0 days 00:24:56.360000,GAS,10,0 days 00:01:37.408000,7.0,1.0,,,27.672,43.818,25.918,0 days 00:23:46.624000,0 days 00:24:30.442000,0 days 00:24:56.360000,183.0,190.0,282.0,181.0,False,HARD,7.0,True,Alpine,0 days 00:23:18.952000,2025-06-27 15:09:32.628,1,,False,,False,True,97.408,97.40799999999999
131,0 days 00:26:02.687000,GAS,10,0 days 00:01:06.327000,8.0,1.0,,,16.842,29.496,19.989,0 days 00:25:13.202000,0 days 00:25:42.698000,0 days 00:26:02.687000,314.0,244.0,282.0,315.0,True,HARD,8.0,True,Alpine,0 days 00:24:56.360000,2025-06-27 15:11:10.036,1,,False,,False,True,66.327,66.327
132,0 days 00:27:56.509000,GAS,10,0 days 00:01:53.822000,9.0,1.0,,,30.82,53.603,29.399,0 days 00:26:33.507000,0 days 00:27:27.110000,0 days 00:27:56.509000,105.0,130.0,281.0,147.0,False,HARD,9.0,True,Alpine,0 days 00:26:02.687000,2025-06-27 15:12:16.363,1,,False,,False,True,113.822,113.822
133,0 days 00:29:05.310000,GAS,10,0 days 00:01:08.801000,10.0,1.0,,,16.73,29.474,22.597,0 days 00:28:13.239000,0 days 00:28:42.713000,0 days 00:29:05.310000,316.0,241.0,189.0,316.0,False,HARD,10.0,True,Alpine,0 days 00:27:56.509000,2025-06-27 15:14:10.185,1,,False,,False,True,68.801,68.801
134,0 days 00:30:45.573000,GAS,10,0 days 00:01:40.263000,11.0,1.0,,0 days 00:30:42.259000,27.194,42.451,30.618,0 days 00:29:32.504000,0 days 00:30:14.955000,0 days 00:30:45.573000,130.0,171.0,,231.0,False,HARD,11.0,True,Alpine,0 days 00:29:05.310000,2025-06-27 15:15:18.986,1,,False,,False,False,100.263,100.26299999999999
135,0 days 00:40:28.924000,GAS,10,,12.0,2.0,0 days 00:38:54.796000,,,40.757,28.365,,0 days 00:40:00.800000,0 days 00:40:28.988000,210.0,177.0,281.0,246.0,False,SOFT,,True,Alpine,0 days 00:30:45.573000,2025-06-27 15:16:59.249,1,,False,,False,False,,
136,0 days 00:41:34.652000,GAS,10,0 days 00:01:05.728000,13.0,2.0,,,16.698,29.242,19.788,0 days 00:40:45.622000,0 days 00:41:14.864000,0 days 00:41:34.652000,313.0,245.0,278.0,317.0,True,SOFT,,True,Alpine,0 days 00:40:28.924000,2025-06-27 15:26:42.600,1,,False,,False,True,65.728,65.728
137,0 days 00:44:00.754000,GAS,10,0 days 00:02:26.102000,14.0,2.0,,0 days 00:43:56.120000,33.59,61.778,50.734,0 days 00:42:08.242000,0 days 00:43:10.020000,0 days 00:44:00.754000,111.0,113.0,,108.0,False,SOFT,,True,Alpine,0 days 00:41:34.652000,2025-06-27 15:27:48.328,1,,False,,False,False,146.102,146.102
138,0 days 00:45:56.693000,GAS,10,0 days 00:01:55.939000,15.0,3.0,0 days 00:44:16.488000,,46.119,43.765,26.055,0 days 00:44:46.873000,0 days 00:45:30.638000,0 days 00:45:56.693000,164.0,157.0,281.0,254.0,False,SOFT,3.0,False,Alpine,0 days 00:44:00.754000,2025-06-27 15:30:14.430,1,,False,,False,False,115.939,115.939
139,0 days 00:47:02.306000,GAS,10,0 days 00:01:05.613000,16.0,3.0,,,16.648,29.175,19.79,0 days 00:46:13.341000,0 days 00:46:42.516000,0 days 00:47:02.306000,314.0,247.0,278.0,316.0,True,SOFT,4.0,False,Alpine,0 days 00:45:56.693000,2025-06-27 15:32:10.369,1,,False,,False,True,65.613,65.613
140,0 days 00:48:35.119000,GAS,10,0 days 00:01:32.813000,17.0,3.0,,0 days 00:48:31.764000,26.085,37.688,29.04,0 days 00:47:28.391000,0 days 00:48:06.079000,0 days 00:48:35.119000,147.0,209.0,,236.0,False,SOFT,5.0,False,Alpine,0 days 00:47:02.306000,2025-06-27 15:33:15.982,1,,False,,False,False,92.813,92.813
141,0 days 00:55:13.493000,GAS,10,,18.0,4.0,0 days 00:53:58.851000,,,33.064,22.014,,0 days 00:54:51.703000,0 days 00:55:13.610000,268.0,218.0,268.0,290.0,False,HARD,12.0,False,Alpine,0 days 00:48:35.119000,2025-06-27 15:34:48.795,1,,False,,False,False,,
142,0 days 00:56:23.993000,GAS,10,0 days 00:01:10.500000,19.0,4.0,,,17.807,31.226,21.467,0 days 00:55:31.300000,0 days 00:56:02.526000,0 days 00:56:23.993000,283.0,223.0,267.0,289.0,False,HARD,13.0,False,Alpine,0 days 00:55:13.493000,2025-06-27 15:41:27.169,1,,False,,False,True,70.5,70.5
143,0 days 00:57:34.241000,GAS,10,0 days 00:01:10.248000,20.0,4.0,,,17.816,31.166,21.266,0 days 00:56:41.809000,0 days 00:57:12.975000,0 days 00:57:34.241000,282.0,226.0,266.0,287.0,False,HARD,14.0,False,Alpine,0 days 00:56:23.993000,2025-06-27 15:42:37.669,1,,False,,False,True,70.248,70.24799999999999
144,0 days 00:58:44.361000,GAS,10,0 days 00:01:10.120000,21.0,4.0,,,17.727,31.139,21.254,0 days 00:57:51.968000,0 days 00:58:23.107000,0 days 00:58:44.361000,284.0,223.0,267.0,288.0,False,HARD,15.0,False,Alpine,0 days 00:57:34.241000,2025-06-27 15:43:47.917,1,,False,,False,True,70.12,70.12
145,0 days 00:59:54.745000,GAS,10,0 days 00:01:10.384000,22.0,4.0,,,17.806,31.212,21.366,0 days 00:59:02.167000,0 days 00:59:33.379000,0 days 00:59:54.745000,285.0,224.0,267.0,287.0,False,HARD,16.0,False,Alpine,0 days 00:58:44.361000,2025-06-27 15:44:58.037,1,,False,,False,True,70.384,70.384
146,0 days 01:01:04.850000,GAS,10,0 days 00:01:10.105000,23.0,4.0,,,17.726,31.086,21.293,0 days 01:00:12.471000,0 days 01:00:43.557000,0 days 01:01:04.850000,287.0,227.0,268.0,290.0,False,HARD,17.0,False,Alpine,0 days 00:59:54.745000,2025-06-27 15:46:08.421,1,,False,,False,True,70.105,70.10499999999999
147,0 days 01:02:15.035000,GAS,10,0 days 00:01:10.185000,24.0,4.0,,,17.703,31.218,21.264,0 days 01:01:22.553000,0 days 01:01:53.771000,0 days 01:02:15.035000,290.0,222.0,268.0,291.0,False,HARD,18.0,False,Alpine,0 days 01:01:04.850000,2025-06-27 15:47:18.526,1,,False,,False,True,70.185,70.185
148,0 days 01:03:25.394000,GAS,10,0 days 00:01:10.359000,25.0,4.0,,,17.706,31.265,21.388,0 days 01:02:32.741000,0 days 01:03:04.006000,0 days 01:03:25.394000,289.0,222.0,273.0,290.0,False,HARD,19.0,False,Alpine,0 days 01:02:15.035000,2025-06-27 15:48:28.711,1,,False,,False,True,70.359,70.35900000000001
149,0 days 01:04:35.670000,GAS,10,0 days 00:01:10.276000,26.0,4.0,,,17.498,31.42,21.358,0 days 01:03:42.892000,0 days 01:04:14.312000,0 days 01:04:35.670000,304.0,225.0,274.0,304.0,False,HARD,20.0,False,Alpine,0 days 01:03:25.394000,2025-06-27 15:49:39.070,1,,False,,False,True,70.276,70.27600000000001
150,0 days 01:05:45.887000,GAS,10,0 days 00:01:10.217000,27.0,4.0,,,17.383,31.428,21.406,0 days 01:04:53.053000,0 days 01:05:24.481000,0 days 01:05:45.887000,304.0,223.0,269.0,304.0,False,HARD,21.0,False,Alpine,0 days 01:04:35.670000,2025-06-27 15:50:49.346,1,,False,,False,True,70.217,70.217
