,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:35:02.918000,HUL,27,0 days 00:01:05.648000,5.0,2.0,,,16.604,29.196,19.848,0 days 00:34:13.874000,0 days 00:34:43.070000,0 days 00:35:02.918000,315.0,245.0,283.0,316.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:33:57.270000,2025-06-28 10:50:55.271,1,,False,,False,True,65.648,65.648
234,0 days 00:36:52.860000,HUL,27,0 days 00:01:49.942000,6.0,2.0,,0 days 00:36:49.580000,25.488,47.125,37.329,0 days 00:35:28.406000,0 days 00:36:15.531000,0 days 00:36:52.860000,159.0,150.0,,153.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:35:02.918000,2025-06-28 10:52:00.919,1,,False,,False,False,109.942,109.94200000000001
235,0 days 00:39:15.228000,HUL,27,0 days 00:02:22.368000,7.0,3.0,0 days 00:37:37.460000,,71.386,43.661,27.321,0 days 00:38:04.246000,0 days 00:38:47.907000,0 days 00:39:15.228000,205.0,151.0,277.0,207.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:36:52.860000,2025-06-28 10:53:50.861,1,,False,,False,False,142.368,142.368
236,0 days 00:40:21.433000,HUL,27,0 days 00:01:06.205000,8.0,3.0,,,16.802,29.413,19.99,0 days 00:39:32.030000,0 days 00:40:01.443000,0 days 00:40:21.433000,309.0,241.0,279.0,311.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:39:15.228000,2025-06-28 10:56:13.229,1,,False,,False,True,66.205,66.205
237,0 days 00:41:39.989000,HUL,27,0 days 00:01:18.556000,9.0,3.0,,0 days 00:41:36.702000,19.048,32.297,27.211,0 days 00:40:40.481000,0 days 00:41:12.778000,0 days 00:41:39.989000,281.0,224.0,,290.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:40:21.433000,2025-06-28 10:57:19.434,1,,False,,False,False,78.556,78.556
238,0 days 00:55:35.988000,HUL,27,,10.0,4.0,0 days 00:54:10.098000,,,38.776,27.609,,0 days 00:55:08.660000,0 days 00:55:36.098000,278.0,174.0,285.0,269.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:41:39.989000,2025-06-28 10:58:37.990,1,,False,,False,False,,
239,0 days 00:56:41.493000,HUL,27,0 days 00:01:05.505000,11.0,4.0,,,16.506,29.221,19.778,0 days 00:55:52.494000,0 days 00:56:21.715000,0 days 00:56:41.493000,317.0,245.0,284.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:55:35.988000,2025-06-28 11:12:33.989,1,,False,,False,True,65.505,65.505
240,0 days 00:58:38.374000,HUL,27,0 days 00:01:56.881000,12.0,4.0,,0 days 00:58:35.127000,26.934,49.739,40.208,0 days 00:57:08.427000,0 days 00:57:58.166000,0 days 00:58:38.374000,120.0,137.0,,156.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:56:41.493000,2025-06-28 11:13:39.494,12,,False,,False,False,116.881,116.881
241,0 days 01:01:26.556000,HUL,27,,13.0,5.0,0 days 00:59:47.518000,,95.196,46.295,26.615,0 days 01:00:13.914000,0 days 01:01:00.050000,0 days 01:01:26.615000,161.0,143.0,283.0,223.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:58:38.374000,2025-06-28 11:15:36.375,1,,False,,False,False,,168.106
242,0 days 01:02:31.839000,HUL,27,0 days 00:01:05.283000,14.0,5.0,,,16.54,29.031,19.712,0 days 01:01:43.096000,0 days 01:02:12.127000,0 days 01:02:31.839000,313.0,246.0,283.0,312.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:01:26.556000,2025-06-28 11:18:24.557,1,,False,,False,True,65.283,65.283
243,0 days 01:04:03.072000,HUL,27,0 days 00:01:31.233000,15.0,5.0,,0 days 01:03:59.584000,21.406,39.409,30.418,0 days 01:02:53.245000,0 days 01:03:32.654000,0 days 01:04:03.072000,215.0,181.0,,209.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:02:31.839000,2025-06-28 11:19:29.840,1,,False,,False,False,91.233,91.233
244,0 days 01:13:28.275000,HUL,27,,16.0,6.0,0 days 01:12:09.770000,,,34.573,22.619,,0 days 01:13:05.708000,0 days 01:13:28.317000,168.0,224.0,259.0,299.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:04:03.072000,2025-06-28 11:21:01.073,12,,False,,False,False,,
245,0 days 01:15:17.506000,HUL,27,0 days 00:01:49.231000,17.0,6.0,,,19.355,35.528,54.348,0 days 01:13:47.630000,0 days 01:14:23.158000,0 days 01:15:17.506000,289.0,149.0,57.0,274.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:13:28.275000,2025-06-28 11:30:26.276,1,,False,,False,True,109.231,109.231
246,0 days 01:17:14.504000,HUL,27,0 days 00:01:56.998000,18.0,6.0,,0 days 01:17:11.145000,47.622,34.211,35.165,0 days 01:16:05.128000,0 days 01:16:39.339000,0 days 01:17:14.504000,288.0,174.0,,283.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:15:17.506000,2025-06-28 11:32:15.507,1,,False,,False,False,116.998,116.99799999999999
247,0 days 00:31:44.861000,LAW,30,,1.0,1.0,0 days 00:30:17.954000,,,39.366,27.11,,0 days 00:31:17.951000,0 days 00:31:45.011000,259.0,161.0,279.0,257.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:30:17.954000,2025-06-28 10:47:15.955,1,,False,,False,False,,
248,0 days 00:32:51.512000,LAW,30,0 days 00:01:06.651000,2.0,1.0,,,16.882,29.78,19.989,0 days 00:32:01.743000,0 days 00:32:31.523000,0 days 00:32:51.512000,311.0,243.0,282.0,309.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:31:44.861000,2025-06-28 10:48:42.862,1,,False,,False,True,66.651,66.65100000000001
249,0 days 00:34:40.101000,LAW,30,0 days 00:01:48.589000,3.0,1.0,,,27.002,50.694,30.893,0 days 00:33:18.514000,0 days 00:34:09.208000,0 days 00:34:40.101000,119.0,167.0,171.0,163.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:32:51.512000,2025-06-28 10:49:49.513,1,,False,,False,True,108.589,108.589
250,0 days 00:36:18.096000,LAW,30,0 days 00:01:37.995000,4.0,1.0,,,26.983,43.482,27.53,0 days 00:35:07.084000,0 days 00:35:50.566000,0 days 00:36:18.096000,202.0,179.0,280.0,230.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:34:40.101000,2025-06-28 10:51:38.102,1,,False,,False,True,97.995,97.995
251,0 days 00:37:24.086000,LAW,30,0 days 00:01:05.990000,5.0,1.0,,,16.793,29.308,19.889,0 days 00:36:34.889000,0 days 00:37:04.197000,0 days 00:37:24.086000,311.0,245.0,281.0,313.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 00:36:18.096000,2025-06-28 10:53:16.097,1,,False,,False,True,65.99,65.99
252,0 days 00:38:58.350000,LAW,30,0 days 00:01:34.264000,6.0,1.0,,0 days 00:38:55.014000,24.469,38.938,30.857,0 days 00:37:48.555000,0 days 00:38:27.493000,0 days 00:38:58.350000,230.0,156.0,,188.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:37:24.086000,2025-06-28 10:54:22.087,1,,False,,False,False,94.264,94.26400000000001
253,0 days 00:49:28.128000,LAW,30,,7.0,2.0,0 days 00:47:51.024000,,,41.726,26.184,,0 days 00:49:02.166000,0 days 00:49:28.210000,211.0,195.0,280.0,259.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:38:58.350000,2025-06-28 10:55:56.351,1,,False,,False,False,,
254,0 days 00:50:34.097000,LAW,30,0 days 00:01:05.969000,8.0,2.0,,,16.787,29.367,19.815,0 days 00:49:44.915000,0 days 00:50:14.282000,0 days 00:50:34.097000,310.0,242.0,283.0,310.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:49:28.128000,2025-06-28 11:06:26.129,1,,False,,False,True,65.969,65.969
255,0 days 00:52:02.102000,LAW,30,0 days 00:01:28.005000,9.0,2.0,,0 days 00:51:58.664000,20.471,37.352,30.182,0 days 00:50:54.568000,0 days 00:51:31.920000,0 days 00:52:02.102000,228.0,205.0,,199.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:50:34.097000,2025-06-28 11:07:32.098,1,,False,,False,False,88.005,88.005
256,0 days 01:00:37.743000,LAW,30,,10.0,3.0,0 days 00:59:12.158000,,,39.163,25.301,,0 days 01:00:12.695000,0 days 01:00:37.858000,217.0,201.0,283.0,259.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:52:02.102000,2025-06-28 11:09:00.103,12,,False,,False,False,,
257,0 days 01:01:42.925000,LAW,30,0 days 00:01:05.182000,11.0,3.0,,,16.548,28.999,19.635,0 days 01:00:54.291000,0 days 01:01:23.290000,0 days 01:01:42.925000,315.0,248.0,282.0,311.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:00:37.743000,2025-06-28 11:17:35.744,1,,False,,False,True,65.182,65.182
258,0 days 01:03:13.414000,LAW,30,0 days 00:01:30.489000,12.0,3.0,,0 days 01:03:09.980000,20.012,39.029,31.448,0 days 01:02:02.937000,0 days 01:02:41.966000,0 days 01:03:13.414000,257.0,182.0,,199.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:01:42.925000,2025-06-28 11:18:40.926,1,,False,,False,False,90.489,90.489
259,0 days 01:08:04.318000,LAW,30,,13.0,4.0,0 days 01:06:34.367000,,,43.194,27.038,,0 days 01:07:37.540000,0 days 01:08:04.420000,207.0,177.0,283.0,259.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:03:13.414000,2025-06-28 11:20:11.415,1,,False,,False,False,,
260,0 days 01:09:09.567000,LAW,30,0 days 00:01:05.249000,14.0,4.0,,,16.591,28.975,19.683,0 days 01:08:20.909000,0 days 01:08:49.884000,0 days 01:09:09.567000,315.0,247.0,283.0,313.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:08:04.318000,2025-06-28 11:25:02.319,1,,False,,False,True,65.249,65.249
261,0 days 01:10:45.400000,LAW,30,0 days 00:01:35.833000,15.0,4.0,,,24.532,44.097,27.204,0 days 01:09:34.099000,0 days 01:10:18.196000,0 days 01:10:45.400000,216.0,180.0,245.0,152.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:09:09.567000,2025-06-28 11:26:07.568,12,,False,,False,True,95.833,95.833
262,0 days 01:12:37.719000,LAW,30,0 days 00:01:52.319000,16.0,4.0,,,21.573,51.766,38.98,0 days 01:11:06.973000,0 days 01:11:58.739000,0 days 01:12:37.719000,259.0,94.0,280.0,145.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:10:45.400000,2025-06-28 11:27:43.401,12,,False,,False,True,112.319,112.31899999999999
263,0 days 01:13:44.857000,LAW,30,0 days 00:01:07.138000,17.0,4.0,,,16.757,30.299,20.082,0 days 01:12:54.476000,0 days 01:13:24.775000,0 days 01:13:44.857000,316.0,244.0,283.0,309.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:12:37.719000,2025-06-28 11:29:35.720,12,,False,,False,True,67.138,67.138
264,0 days 01:16:00.163000,LAW,30,0 days 00:02:15.306000,18.0,4.0,,,24.267,53.1,57.939,0 days 01:14:09.124000,0 days 01:15:02.224000,0 days 01:16:00.163000,199.0,97.0,53.0,136.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:13:44.857000,2025-06-28 11:30:42.858,1,,False,,False,True,135.306,135.306
265,0 days 01:18:08.266000,LAW,30,0 days 00:02:08.103000,19.0,4.0,,0 days 01:18:04.807000,45.691,41.876,40.536,0 days 01:16:45.854000,0 days 01:17:27.730000,0 days 01:18:08.266000,218.0,117.0,,199.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:16:00.163000,2025-06-28 11:32:58.164,1,,False,,False,False,128.103,128.103
266,0 days 00:26:36.087000,OCO,31,,1.0,1.0,0 days 00:24:57.843000,,,40.564,30.804,,0 days 00:26:05.441000,0 days 00:26:36.145000,210.0,182.0,273.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:57.843000,2025-06-28 10:41:55.844,1,,False,,False,False,,
267,0 days 00:27:43.046000,OCO,31,0 days 00:01:06.959000,2.0,1.0,,,17.034,29.82,20.105,0 days 00:26:53.121000,0 days 00:27:22.941000,0 days 00:27:43.046000,310.0,243.0,277.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:36.087000,2025-06-28 10:43:34.088,1,,False,,False,True,66.959,66.959
268,0 days 00:29:38.137000,OCO,31,0 days 00:01:55.091000,3.0,1.0,,,28.144,52.513,34.434,0 days 00:28:11.190000,0 days 00:29:03.703000,0 days 00:29:38.137000,150.0,90.0,186.0,144.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:43.046000,2025-06-28 10:44:41.047,1,,False,,False,True,115.091,115.091
269,0 days 00:31:23.636000,OCO,31,0 days 00:01:45.499000,4.0,1.0,,,27.337,49.905,28.257,0 days 00:30:05.474000,0 days 00:30:55.379000,0 days 00:31:23.636000,160.0,153.0,279.0,146.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:29:38.137000,2025-06-28 10:46:36.138,1,,False,,False,True,105.499,105.49900000000001
270,0 days 00:32:30.020000,OCO,31,0 days 00:01:06.384000,5.0,1.0,,,16.755,29.633,19.996,0 days 00:31:40.391000,0 days 00:32:10.024000,0 days 00:32:30.020000,313.0,244.0,285.0,313.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:31:23.636000,2025-06-28 10:48:21.637,1,,False,,False,True,66.384,66.384
271,0 days 00:34:26.603000,OCO,31,0 days 00:01:56.583000,6.0,1.0,,0 days 00:34:23.150000,31.598,50.749,34.236,0 days 00:33:01.618000,0 days 00:33:52.367000,0 days 00:34:26.603000,143.0,148.0,,155.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:32:30.020000,2025-06-28 10:49:28.021,1,,False,,False,False,116.583,116.583
272,0 days 00:36:41.853000,OCO,31,0 days 00:02:15.250000,7.0,2.0,0 days 00:34:52.247000,,51.425,48.195,35.63,0 days 00:35:18.028000,0 days 00:36:06.223000,0 days 00:36:41.853000,161.0,132.0,273.0,173.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:34:26.603000,2025-06-28 10:51:24.604,1,,False,,False,False,135.25,135.25
273,0 days 00:37:48.491000,OCO,31,0 days 00:01:06.638000,8.0,2.0,,,17.046,29.548,20.044,0 days 00:36:58.899000,0 days 00:37:28.447000,0 days 00:37:48.491000,307.0,245.0,281.0,310.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:36:41.853000,2025-06-28 10:53:39.854,1,,False,,False,True,66.638,66.63799999999999
274,0 days 00:39:30.900000,OCO,31,0 days 00:01:42.409000,9.0,2.0,,0 days 00:39:27.467000,28.811,41.471,32.127,0 days 00:38:17.302000,0 days 00:38:58.773000,0 days 00:39:30.900000,172.0,171.0,,209.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:37:48.491000,2025-06-28 10:54:46.492,1,,False,,False,False,102.409,102.40899999999999
275,0 days 00:56:49.648000,OCO,31,,10.0,3.0,0 days 00:55:16.129000,,,46.421,24.843,,0 days 00:56:24.943000,0 days 00:56:49.854000,222.0,182.0,282.0,217.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:30.900000,2025-06-28 10:56:28.901,1,,False,,False,False,,
276,0 days 00:57:55.205000,OCO,31,0 days 00:01:05.557000,11.0,3.0,,,16.68,29.099,19.778,0 days 00:57:06.328000,0 days 00:57:35.427000,0 days 00:57:55.205000,315.0,244.0,283.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:49.648000,2025-06-28 11:13:47.649,12,,False,,False,True,65.557,65.55699999999999
277,0 days 00:59:56.816000,OCO,31,0 days 00:02:01.611000,12.0,3.0,,0 days 00:59:53.502000,27.83,52.861,40.92,0 days 00:58:23.035000,0 days 00:59:15.896000,0 days 00:59:56.816000,164.0,123.0,,138.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:55.205000,2025-06-28 11:14:53.206,1,,False,,False,False,121.611,121.611
278,0 days 01:02:13.287000,OCO,31,0 days 00:02:16.471000,13.0,4.0,0 days 01:00:24.898000,,54.414,51.602,30.455,0 days 01:00:51.230000,0 days 01:01:42.832000,0 days 01:02:13.287000,166.0,69.0,282.0,155.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:59:56.816000,2025-06-28 11:16:54.817,1,,False,,False,False,136.471,136.471
279,0 days 01:03:18.806000,OCO,31,0 days 00:01:05.519000,14.0,4.0,,,16.621,29.183,19.715,0 days 01:02:29.908000,0 days 01:02:59.091000,0 days 01:03:18.806000,314.0,245.0,279.0,314.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:02:13.287000,2025-06-28 11:19:11.288,1,,False,,False,True,65.519,65.519
280,0 days 01:05:22.504000,OCO,31,0 days 00:02:03.698000,15.0,4.0,,0 days 01:05:19.155000,31.31,54.957,37.431,0 days 01:03:50.116000,0 days 01:04:45.073000,0 days 01:05:22.504000,132.0,56.0,,129.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:03:18.806000,2025-06-28 11:20:16.807,1,,False,,False,False,123.698,123.698
281,0 days 01:07:52.404000,OCO,31,0 days 00:02:29.900000,16.0,5.0,0 days 01:06:08.519000,,71.583,48.007,30.31,0 days 01:06:34.087000,0 days 01:07:22.094000,0 days 01:07:52.404000,169.0,167.0,281.0,160.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:05:22.504000,2025-06-28 11:22:20.505,1,,False,,False,False,149.9,149.9
282,0 days 01:08:58.745000,OCO,31,0 days 00:01:06.341000,17.0,5.0,,,16.65,29.607,20.084,0 days 01:08:09.054000,0 days 01:08:38.661000,0 days 01:08:58.745000,316.0,243.0,283.0,314.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:07:52.404000,2025-06-28 11:24:50.405,1,,False,,False,True,66.341,66.341
283,0 days 01:10:17.349000,OCO,31,0 days 00:01:18.604000,18.0,5.0,,0 days 01:10:13.994000,19.922,32.633,26.049,0 days 01:09:18.667000,0 days 01:09:51.300000,0 days 01:10:17.349000,244.0,225.0,,289.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:08:58.745000,2025-06-28 11:25:56.746,12,,False,,False,False,78.604,78.60400000000001
284,0 days 01:14:13.390000,OCO,31,,19.0,6.0,0 days 01:12:43.958000,,,40.373,26.441,,0 days 01:13:47.223000,0 days 01:14:13.476000,185.0,134.0,221.0,217.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:10:17.349000,2025-06-28 11:27:15.350,12,,False,,False,False,,
285,0 days 01:16:04.438000,OCO,31,0 days 00:01:51.048000,20.0,6.0,,,23.664,38.851,48.533,0 days 01:14:37.054000,0 days 01:15:15.905000,0 days 01:16:04.438000,204.0,215.0,69.0,192.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:13.390000,2025-06-28 11:31:11.391,1,,False,,False,True,111.048,111.048
286,0 days 01:17:58.223000,OCO,31,0 days 00:01:53.785000,21.0,6.0,,0 days 01:17:54.848000,47.234,35.265,31.286,0 days 01:16:51.672000,0 days 01:17:26.937000,0 days 01:17:58.223000,298.0,127.0,,297.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:16:04.438000,2025-06-28 11:33:02.439,1,,False,,False,False,113.785,113.785
287,0 days 00:21:27.118000,COL,43,,1.0,1.0,0 days 00:20:02.011000,,,38.134,24.103,,0 days 00:21:03.192000,0 days 00:21:27.312000,265.0,162.0,277.0,276.0,False,MEDIUM,1.0,True,Alpine,0 days 00:20:02.011000,2025-06-28 10:37:00.012,1,,False,,False,False,,
288,0 days 00:22:34.634000,COL,43,0 days 00:01:07.516000,2.0,1.0,,,17.188,30.018,20.31,0 days 00:21:44.306000,0 days 00:22:14.324000,0 days 00:22:34.634000,308.0,243.0,279.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:21:27.118000,2025-06-28 10:38:25.119,1,,False,,False,True,67.516,67.516
289,0 days 00:24:30.828000,COL,43,0 days 00:01:56.194000,3.0,1.0,,0 days 00:24:27.475000,29.152,51.836,35.206,0 days 00:23:03.786000,0 days 00:23:55.622000,0 days 00:24:30.828000,153.0,128.0,,156.0,False,MEDIUM,3.0,True,Alpine,0 days 00:22:34.634000,2025-06-28 10:39:32.635,1,,False,,False,False,116.194,116.194
290,0 days 00:26:30.445000,COL,43,0 days 00:01:59.617000,4.0,2.0,0 days 00:24:52.194000,,47.387,46.165,26.065,0 days 00:25:18.215000,0 days 00:26:04.380000,0 days 00:26:30.445000,184.0,169.0,276.0,194.0,False,MEDIUM,4.0,False,Alpine,0 days 00:24:30.828000,2025-06-28 10:41:28.829,1,,False,,False,False,119.617,119.61699999999999
291,0 days 00:27:37.440000,COL,43,0 days 00:01:06.995000,5.0,2.0,,,17.035,29.876,20.084,0 days 00:26:47.480000,0 days 00:27:17.356000,0 days 00:27:37.440000,308.0,240.0,280.0,309.0,True,MEDIUM,5.0,False,Alpine,0 days 00:26:30.445000,2025-06-28 10:43:28.446,1,,False,,False,True,66.995,66.995
292,0 days 00:29:32.366000,COL,43,0 days 00:01:54.926000,6.0,2.0,,0 days 00:29:28.934000,27.668,54.495,32.763,0 days 00:28:05.108000,0 days 00:28:59.603000,0 days 00:29:32.366000,145.0,135.0,,139.0,False,MEDIUM,6.0,False,Alpine,0 days 00:27:37.440000,2025-06-28 10:44:35.441,1,,False,,False,False,114.926,114.92599999999999
293,0 days 00:31:38.628000,COL,43,0 days 00:02:06.262000,7.0,3.0,0 days 00:29:54.889000,,48.616,51.322,26.324,0 days 00:30:20.982000,0 days 00:31:12.304000,0 days 00:31:38.628000,195.0,142.0,279.0,146.0,False,MEDIUM,7.0,False,Alpine,0 days 00:29:32.366000,2025-06-28 10:46:30.367,1,,False,,False,False,126.262,126.262
294,0 days 00:33:17.592000,COL,43,0 days 00:01:38.964000,8.0,3.0,,,16.92,52.222,29.822,0 days 00:31:55.548000,0 days 00:32:47.770000,0 days 00:33:17.592000,310.0,122.0,280.0,166.0,False,MEDIUM,8.0,False,Alpine,0 days 00:31:38.628000,2025-06-28 10:48:36.629,1,,False,,False,True,98.964,98.964
295,0 days 00:34:24.069000,COL,43,0 days 00:01:06.477000,9.0,3.0,,,16.929,29.542,20.006,0 days 00:33:34.521000,0 days 00:34:04.063000,0 days 00:34:24.069000,311.0,243.0,282.0,312.0,True,MEDIUM,9.0,False,Alpine,0 days 00:33:17.592000,2025-06-28 10:50:15.593,1,,False,,False,True,66.477,66.477
296,0 days 00:35:53.444000,COL,43,0 days 00:01:29.375000,10.0,3.0,,0 days 00:35:50.020000,23.324,38.482,27.569,0 days 00:34:47.393000,0 days 00:35:25.875000,0 days 00:35:53.444000,191.0,188.0,,240.0,False,MEDIUM,10.0,False,Alpine,0 days 00:34:24.069000,2025-06-28 10:51:22.070,1,,False,,False,False,89.375,89.375
297,0 days 00:46:37.101000,COL,43,,11.0,4.0,0 days 00:45:06.761000,,,40.669,23.881,,0 days 00:46:13.430000,0 days 00:46:37.321000,216.0,175.0,278.0,217.0,False,MEDIUM,11.0,False,Alpine,0 days 00:35:53.444000,2025-06-28 10:52:51.445,1,,False,,False,False,,
298,0 days 00:47:43.762000,COL,43,0 days 00:01:06.661000,12.0,4.0,,,17.012,29.575,20.074,0 days 00:46:54.113000,0 days 00:47:23.688000,0 days 00:47:43.762000,310.0,242.0,281.0,311.0,False,MEDIUM,12.0,False,Alpine,0 days 00:46:37.101000,2025-06-28 11:03:35.102,1,,False,,False,True,66.661,66.661
299,0 days 00:49:38.333000,COL,43,0 days 00:01:54.571000,13.0,4.0,,,27.139,55.219,32.213,0 days 00:48:10.901000,0 days 00:49:06.120000,0 days 00:49:38.333000,147.0,130.0,194.0,118.0,False,MEDIUM,13.0,False,Alpine,0 days 00:47:43.762000,2025-06-28 11:04:41.763,1,,False,,False,True,114.571,114.571
300,0 days 00:51:25.844000,COL,43,0 days 00:01:47.511000,14.0,4.0,,,27.716,49.076,30.719,0 days 00:50:06.049000,0 days 00:50:55.125000,0 days 00:51:25.844000,155.0,147.0,279.0,173.0,False,MEDIUM,14.0,False,Alpine,0 days 00:49:38.333000,2025-06-28 11:06:36.334,1,,False,,False,True,107.511,107.511
301,0 days 00:52:32.381000,COL,43,0 days 00:01:06.537000,15.0,4.0,,,16.819,29.503,20.215,0 days 00:51:42.663000,0 days 00:52:12.166000,0 days 00:52:32.381000,311.0,238.0,283.0,312.0,False,MEDIUM,15.0,False,Alpine,0 days 00:51:25.844000,2025-06-28 11:08:23.845,1,,False,,False,True,66.537,66.537
302,0 days 00:54:31.699000,COL,43,0 days 00:01:59.318000,16.0,4.0,,,28.082,55.626,35.61,0 days 00:53:00.463000,0 days 00:53:56.089000,0 days 00:54:31.699000,146.0,148.0,166.0,137.0,False,MEDIUM,16.0,False,Alpine,0 days 00:52:32.381000,2025-06-28 11:09:30.382,1,,False,,False,True,119.318,119.318
303,0 days 00:56:23.242000,COL,43,0 days 00:01:51.543000,17.0,4.0,,,32.175,52.854,26.514,0 days 00:55:03.874000,0 days 00:55:56.728000,0 days 00:56:23.242000,141.0,188.0,282.0,132.0,False,MEDIUM,17.0,False,Alpine,0 days 00:54:31.699000,2025-06-28 11:11:29.700,1,,False,,False,True,111.543,111.54299999999999
304,0 days 00:57:29.577000,COL,43,0 days 00:01:06.335000,18.0,4.0,,,16.861,29.459,20.015,0 days 00:56:40.103000,0 days 00:57:09.562000,0 days 00:57:29.577000,313.0,241.0,283.0,312.0,True,MEDIUM,18.0,False,Alpine,0 days 00:56:23.242000,2025-06-28 11:13:21.243,1,,False,,False,True,66.335,66.33500000000001
305,0 days 00:58:47.085000,COL,43,0 days 00:01:17.508000,19.0,4.0,,0 days 00:58:43.752000,18.011,33.124,26.373,0 days 00:57:47.588000,0 days 00:58:20.712000,0 days 00:58:47.085000,288.0,200.0,,286.0,False,MEDIUM,19.0,False,Alpine,0 days 00:57:29.577000,2025-06-28 11:14:27.578,12,,False,,False,False,77.508,77.50800000000001
306,0 days 01:06:47.937000,COL,43,,20.0,5.0,0 days 01:05:11.437000,,,37.483,26.821,,0 days 01:06:21.417000,0 days 01:06:48.102000,226.0,195.0,283.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:58:47.085000,2025-06-28 11:15:45.086,1,,False,,False,False,,
307,0 days 01:07:53.483000,COL,43,0 days 00:01:05.546000,21.0,5.0,,,16.612,28.95,19.984,0 days 01:07:04.549000,0 days 01:07:33.499000,0 days 01:07:53.483000,316.0,226.0,286.0,316.0,True,SOFT,2.0,True,Alpine,0 days 01:06:47.937000,2025-06-28 11:23:45.938,1,,False,,False,True,65.546,65.54599999999999
308,0 days 01:10:11.799000,COL,43,0 days 00:02:18.316000,22.0,5.0,,0 days 01:10:08.432000,28.965,63.845,45.506,0 days 01:08:22.448000,0 days 01:09:26.293000,0 days 01:10:11.799000,112.0,106.0,,120.0,False,SOFT,3.0,True,Alpine,0 days 01:07:53.483000,2025-06-28 11:24:51.484,12,,False,,False,False,138.316,138.316
309,0 days 01:12:23.339000,COL,43,0 days 00:02:11.540000,23.0,6.0,0 days 01:10:26.572000,,49.687,48.47,33.383,0 days 01:11:01.486000,0 days 01:11:49.956000,0 days 01:12:23.339000,128.0,98.0,283.0,217.0,False,SOFT,4.0,False,Alpine,0 days 01:10:11.799000,2025-06-28 11:27:09.800,12,,False,,False,False,131.54,131.54
