,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 01:11:49.520000,SAI,55,,17.0,4.0,,0 days 01:11:49.520000,,,,,,,,,,310.0,False,SOFT,3.0,True,McLaren,0 days 01:09:51.424000,2019-05-11 10:54:53.151,125,,False,,False,False,,
238,0 days 00:27:49.640000,RUS,63,,1.0,1.0,0 days 00:26:13.177000,,,35.558,34.413,,0 days 00:27:15.234000,0 days 00:27:49.742000,236.0,227.0,276.0,233.0,False,SOFT,4.0,False,Williams,0 days 00:26:13.177000,2019-05-11 10:11:14.904,1,,False,,False,False,,
239,0 days 00:29:11.221000,RUS,63,0 days 00:01:21.581000,2.0,1.0,,,23.018,30.412,28.151,0 days 00:28:12.658000,0 days 00:28:43.070000,0 days 00:29:11.221000,274.0,280.0,279.0,308.0,True,SOFT,5.0,False,Williams,0 days 00:27:49.640000,2019-05-11 10:12:51.367,1,,False,,False,True,81.581,81.581
240,0 days 00:30:52.855000,RUS,63,0 days 00:01:41.634000,3.0,1.0,,,28.519,39.264,33.851,0 days 00:29:39.740000,0 days 00:30:19.004000,0 days 00:30:52.855000,177.0,240.0,278.0,289.0,False,SOFT,6.0,False,Williams,0 days 00:29:11.221000,2019-05-11 10:14:12.948,12,,False,,False,True,101.634,101.634
241,0 days 00:32:13.543000,RUS,63,0 days 00:01:20.688000,4.0,1.0,,,22.653,30.172,27.863,0 days 00:31:15.508000,0 days 00:31:45.680000,0 days 00:32:13.543000,279.0,289.0,279.0,310.0,True,SOFT,7.0,False,Williams,0 days 00:30:52.855000,2019-05-11 10:15:54.582,1,,False,,False,True,80.688,80.688
242,0 days 00:33:42.148000,RUS,63,0 days 00:01:28.605000,5.0,1.0,,0 days 00:33:39.398000,24.224,32.828,31.553,0 days 00:32:37.767000,0 days 00:33:10.595000,0 days 00:33:42.148000,248.0,227.0,,290.0,False,SOFT,8.0,False,Williams,0 days 00:32:13.543000,2019-05-11 10:17:15.270,1,,False,,False,False,88.605,88.605
243,0 days 00:46:03.967000,RUS,63,,6.0,2.0,0 days 00:33:57.971000,0 days 00:35:55.236000,50.67,,,0 days 00:34:32.883000,,,277.0,,,192.0,False,SOFT,9.0,False,Williams,0 days 00:33:42.148000,2019-05-11 10:18:43.875,125,,False,,False,False,,
244,0 days 00:47:45.254000,RUS,63,,7.0,3.0,0 days 00:46:03.913000,,,35.197,38.881,,0 days 00:47:06.409000,0 days 00:47:45.401000,234.0,232.0,279.0,233.0,False,SOFT,1.0,True,Williams,0 days 00:46:03.913000,2019-05-11 10:31:05.640,1,,False,,False,False,,
245,0 days 00:49:05.207000,RUS,63,0 days 00:01:19.953000,8.0,3.0,,,22.4,29.9,27.653,0 days 00:48:07.654000,0 days 00:48:37.554000,0 days 00:49:05.207000,281.0,291.0,285.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:47:45.254000,2019-05-11 10:32:46.981,1,,False,,False,True,79.953,79.953
246,0 days 00:50:46.531000,RUS,63,0 days 00:01:41.324000,9.0,3.0,,,28.691,37.487,35.146,0 days 00:49:33.898000,0 days 00:50:11.385000,0 days 00:50:46.531000,153.0,183.0,280.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:49:05.207000,2019-05-11 10:34:06.934,1,,False,,False,True,101.324,101.324
247,0 days 00:52:06.288000,RUS,63,0 days 00:01:19.757000,10.0,3.0,,,22.246,29.839,27.672,0 days 00:51:08.777000,0 days 00:51:38.616000,0 days 00:52:06.288000,282.0,295.0,282.0,316.0,True,SOFT,4.0,True,Williams,0 days 00:50:46.531000,2019-05-11 10:35:48.258,1,,False,,False,True,79.757,79.75699999999999
248,0 days 00:54:03.394000,RUS,63,0 days 00:01:57.106000,11.0,3.0,,0 days 00:54:00.653000,31.667,44.824,40.615,0 days 00:52:37.955000,0 days 00:53:22.779000,0 days 00:54:03.394000,140.0,117.0,,280.0,False,SOFT,5.0,True,Williams,0 days 00:52:06.288000,2019-05-11 10:37:08.015,1,,False,,False,False,117.106,117.106
249,0 days 00:56:03.922000,RUS,63,0 days 00:02:00.528000,12.0,4.0,0 days 00:54:24.860000,0 days 00:56:01.198000,54.654,31.742,34.132,0 days 00:54:58.048000,0 days 00:55:29.790000,0 days 00:56:03.922000,273.0,237.0,,216.0,False,SOFT,6.0,False,Williams,0 days 00:54:03.394000,2019-05-11 10:39:05.121,1,,False,,False,False,120.528,120.52799999999999
250,0 days 01:06:26.036000,RUS,63,,13.0,5.0,0 days 01:04:49.757000,,,35.198,34.046,,0 days 01:05:51.991000,0 days 01:06:26.163000,243.0,262.0,279.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:56:03.922000,2019-05-11 10:41:05.649,1,,False,,False,False,,
251,0 days 01:07:45.457000,RUS,63,0 days 00:01:19.421000,14.0,5.0,,,22.317,29.576,27.528,0 days 01:06:48.353000,0 days 01:07:17.929000,0 days 01:07:45.457000,269.0,294.0,280.0,316.0,True,SOFT,2.0,True,Williams,0 days 01:06:26.036000,2019-05-11 10:51:27.763,1,,False,,False,True,79.421,79.42099999999999
252,0 days 01:09:30.193000,RUS,63,0 days 00:01:44.736000,15.0,5.0,,,28.65,41.192,34.894,0 days 01:08:14.107000,0 days 01:08:55.299000,0 days 01:09:30.193000,206.0,188.0,281.0,294.0,False,SOFT,3.0,True,Williams,0 days 01:07:45.457000,2019-05-11 10:52:47.184,1,,False,,False,True,104.736,104.73599999999999
253,0 days 01:14:04.315000,RUS,63,,16.0,5.0,,0 days 01:14:04.315000,22.238,41.192,,0 days 01:09:52.481000,0 days 01:14:05.119000,,273.0,,,317.0,False,SOFT,4.0,True,Williams,0 days 01:09:30.193000,2019-05-11 10:54:31.920,125,,False,,False,False,,
254,0 days 00:58:29.052000,BOT,77,,1.0,1.0,0 days 00:33:38.407000,0 days 00:39:34.880000,,,,,,,201.0,,,219.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:33:38.407000,2019-05-11 10:18:40.134,125,,False,,False,False,,
255,0 days 01:00:07.244000,BOT,77,,2.0,2.0,0 days 00:58:29.052000,,,36.196,33.159,,0 days 00:59:34.200000,0 days 01:00:07.322000,202.0,239.0,281.0,215.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:29.052000,2019-05-11 10:43:30.779,1,,False,,False,False,,
256,0 days 01:01:24.535000,BOT,77,0 days 00:01:17.291000,3.0,2.0,,,22.089,28.64,26.562,0 days 01:00:29.333000,0 days 01:00:57.973000,0 days 01:01:24.535000,282.0,302.0,289.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:07.244000,2019-05-11 10:45:08.971,1,,False,,False,True,77.291,77.291
257,0 days 01:03:17.816000,BOT,77,0 days 00:01:53.281000,4.0,2.0,,,28.701,44.271,40.309,0 days 01:01:53.236000,0 days 01:02:37.507000,0 days 01:03:17.816000,188.0,164.0,248.0,301.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:24.535000,2019-05-11 10:46:26.262,1,,False,,False,True,113.281,113.281
258,0 days 01:05:04.207000,BOT,77,0 days 00:01:46.391000,5.0,2.0,,,30.714,42.042,33.635,0 days 01:03:48.530000,0 days 01:04:30.572000,0 days 01:05:04.207000,184.0,134.0,282.0,285.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:17.816000,2019-05-11 10:48:19.543,1,,False,,False,True,106.391,106.39099999999999
259,0 days 01:06:21.330000,BOT,77,0 days 00:01:17.123000,6.0,2.0,,,21.928,28.718,26.477,0 days 01:05:26.135000,0 days 01:05:54.853000,0 days 01:06:21.330000,278.0,300.0,283.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 01:05:04.207000,2019-05-11 10:50:05.934,1,,False,,False,True,77.123,77.123
260,0 days 01:08:12.472000,BOT,77,0 days 00:01:51.142000,7.0,2.0,,,27.571,44.189,39.382,0 days 01:06:48.901000,0 days 01:07:33.090000,0 days 01:08:12.472000,169.0,183.0,258.0,298.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:21.330000,2019-05-11 10:51:23.057,1,,False,,False,True,111.142,111.142
261,0 days 01:09:56.671000,BOT,77,0 days 00:01:44.199000,8.0,2.0,,,27.808,40.516,35.875,0 days 01:08:40.280000,0 days 01:09:20.796000,0 days 01:09:56.671000,213.0,208.0,284.0,289.0,False,SOFT,7.0,True,Mercedes,0 days 01:08:12.472000,2019-05-11 10:53:14.199,1,,False,,False,True,104.199,104.199
262,0 days 01:11:50.829000,BOT,77,,9.0,2.0,,0 days 01:11:50.829000,,,,,,,,,,320.0,False,SOFT,8.0,True,Mercedes,0 days 01:09:56.671000,2019-05-11 10:54:58.398,125,,False,,False,False,,
263,0 days 00:19:38.005000,KUB,88,,1.0,1.0,0 days 00:18:03.197000,,,35.035,32.326,,0 days 00:19:06.259000,0 days 00:19:38.185000,228.0,209.0,259.0,221.0,False,HARD,1.0,True,Williams,0 days 00:18:03.197000,2019-05-11 10:03:04.924,1,,False,,False,False,,
264,0 days 00:21:06.800000,KUB,88,0 days 00:01:28.795000,2.0,1.0,,,25.137,33.09,30.568,0 days 00:20:03.142000,0 days 00:20:36.232000,0 days 00:21:06.800000,261.0,240.0,265.0,281.0,True,HARD,2.0,True,Williams,0 days 00:19:38.005000,2019-05-11 10:04:39.732,1,,False,,False,True,88.795,88.795
265,0 days 00:22:33.668000,KUB,88,0 days 00:01:26.868000,3.0,1.0,,,24.479,32.388,30.001,0 days 00:21:31.279000,0 days 00:22:03.667000,0 days 00:22:33.668000,265.0,259.0,267.0,284.0,True,HARD,3.0,True,Williams,0 days 00:21:06.800000,2019-05-11 10:06:08.527,1,,False,,False,True,86.868,86.868
266,0 days 00:24:00.003000,KUB,88,0 days 00:01:26.335000,4.0,1.0,,,24.245,32.354,29.736,0 days 00:22:57.913000,0 days 00:23:30.267000,0 days 00:24:00.003000,266.0,259.0,266.0,285.0,True,HARD,4.0,True,Williams,0 days 00:22:33.668000,2019-05-11 10:07:35.395,1,,False,,False,True,86.335,86.33500000000001
267,0 days 00:25:26.217000,KUB,88,0 days 00:01:26.214000,5.0,1.0,,,24.193,32.226,29.795,0 days 00:24:24.196000,0 days 00:24:56.422000,0 days 00:25:26.217000,267.0,263.0,268.0,286.0,True,HARD,5.0,True,Williams,0 days 00:24:00.003000,2019-05-11 10:09:01.730,1,,False,,False,True,86.214,86.214
268,0 days 00:26:52.552000,KUB,88,0 days 00:01:26.335000,6.0,1.0,,,24.206,32.329,29.8,0 days 00:25:50.423000,0 days 00:26:22.752000,0 days 00:26:52.552000,267.0,259.0,268.0,290.0,False,HARD,6.0,True,Williams,0 days 00:25:26.217000,2019-05-11 10:10:27.944,1,,False,,False,True,86.335,86.335
269,0 days 00:28:18.415000,KUB,88,0 days 00:01:25.863000,7.0,1.0,,,24.026,32.109,29.728,0 days 00:27:16.578000,0 days 00:27:48.687000,0 days 00:28:18.415000,271.0,262.0,271.0,288.0,True,HARD,7.0,True,Williams,0 days 00:26:52.552000,2019-05-11 10:11:54.279,1,,False,,False,True,85.863,85.863
270,0 days 00:29:44.017000,KUB,88,0 days 00:01:25.602000,8.0,1.0,,,23.96,32.046,29.596,0 days 00:28:42.375000,0 days 00:29:14.421000,0 days 00:29:44.017000,269.0,258.0,269.0,293.0,True,HARD,8.0,True,Williams,0 days 00:28:18.415000,2019-05-11 10:13:20.142,1,,False,,False,True,85.602,85.602
271,0 days 00:31:09.187000,KUB,88,0 days 00:01:25.170000,9.0,1.0,,,23.953,31.852,29.365,0 days 00:30:07.970000,0 days 00:30:39.822000,0 days 00:31:09.187000,273.0,264.0,270.0,285.0,True,HARD,9.0,True,Williams,0 days 00:29:44.017000,2019-05-11 10:14:45.744,12,,False,,False,True,85.17,85.17
272,0 days 00:32:33.999000,KUB,88,0 days 00:01:24.812000,10.0,1.0,,,23.747,31.726,29.339,0 days 00:31:32.934000,0 days 00:32:04.660000,0 days 00:32:33.999000,270.0,263.0,270.0,292.0,True,HARD,10.0,True,Williams,0 days 00:31:09.187000,2019-05-11 10:16:10.914,1,,False,,False,True,84.812,84.812
273,0 days 00:33:58.951000,KUB,88,0 days 00:01:24.952000,11.0,1.0,,,23.71,31.72,29.522,0 days 00:32:57.709000,0 days 00:33:29.429000,0 days 00:33:58.951000,274.0,266.0,269.0,290.0,False,HARD,11.0,True,Williams,0 days 00:32:33.999000,2019-05-11 10:17:35.726,1,,False,,False,True,84.952,84.952
274,0 days 00:46:39.395000,KUB,88,,12.0,1.0,,0 days 00:35:49.626000,25.651,,,0 days 00:34:24.635000,,,230.0,,,283.0,False,HARD,12.0,True,Williams,0 days 00:33:58.951000,2019-05-11 10:19:00.678,125,,False,,False,False,,
275,0 days 00:48:12.861000,KUB,88,,13.0,2.0,0 days 00:46:39.395000,,,33.964,32.709,,0 days 00:47:40.152000,0 days 00:48:13.175000,244.0,254.0,281.0,230.0,False,SOFT,1.0,True,Williams,0 days 00:46:39.395000,2019-05-11 10:31:41.122,1,,False,,False,False,,
276,0 days 00:49:33.695000,KUB,88,0 days 00:01:20.834000,14.0,2.0,,,22.545,30.301,27.988,0 days 00:48:35.406000,0 days 00:49:05.707000,0 days 00:49:33.695000,279.0,292.0,283.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:48:12.861000,2019-05-11 10:33:14.588,1,,False,,False,True,80.834,80.834
277,0 days 00:51:12.377000,KUB,88,0 days 00:01:38.682000,15.0,2.0,,,26.999,38.934,32.749,0 days 00:50:00.694000,0 days 00:50:39.628000,0 days 00:51:12.377000,221.0,140.0,282.0,279.0,False,SOFT,3.0,True,Williams,0 days 00:49:33.695000,2019-05-11 10:34:35.422,1,,False,,False,True,98.682,98.68199999999999
278,0 days 00:52:32.947000,KUB,88,0 days 00:01:20.570000,16.0,2.0,,,22.505,30.089,27.976,0 days 00:51:34.882000,0 days 00:52:04.971000,0 days 00:52:32.947000,281.0,289.0,284.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:51:12.377000,2019-05-11 10:36:14.104,1,,False,,False,True,80.57,80.57
279,0 days 00:54:06.554000,KUB,88,0 days 00:01:33.607000,17.0,2.0,,0 days 00:54:03.860000,25.902,34.156,33.549,0 days 00:52:58.849000,0 days 00:53:33.005000,0 days 00:54:06.554000,228.0,242.0,,285.0,False,SOFT,5.0,True,Williams,0 days 00:52:32.947000,2019-05-11 10:37:34.674,1,,False,,False,False,93.607,93.607
280,0 days 01:10:58.567000,KUB,88,,18.0,3.0,0 days 01:09:15.246000,0 days 01:10:58.567000,,,,,,,233.0,,,230.0,False,SOFT,1.0,True,Williams,0 days 00:54:06.554000,2019-05-11 10:39:08.281,125,,False,,False,False,,
281,0 days 00:18:01.853000,GIO,99,,1.0,1.0,0 days 00:16:25.505000,0 days 00:17:59.198000,,36.402,33.98,,0 days 00:17:27.873000,0 days 00:18:02.020000,235.0,191.0,,237.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:16:25.505000,2019-05-11 10:01:27.232,1,,False,,False,False,,
282,0 days 00:42:29.828000,GIO,99,,2.0,2.0,0 days 00:41:00.641000,,,32.652,28.997,,0 days 00:42:00.857000,0 days 00:42:29.957000,238.0,243.0,283.0,238.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:41:00.641000,2019-05-11 10:26:02.368,1,,False,,False,False,,
283,0 days 00:43:49.600000,GIO,99,0 days 00:01:19.772000,3.0,2.0,,,22.367,29.65,27.755,0 days 00:42:52.195000,0 days 00:43:21.845000,0 days 00:43:49.600000,286.0,293.0,284.0,318.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:42:29.828000,2019-05-11 10:27:31.555,1,,False,,False,True,79.772,79.77199999999999
284,0 days 00:45:37.431000,GIO,99,0 days 00:01:47.831000,4.0,2.0,,,29.892,43.304,34.635,0 days 00:44:19.492000,0 days 00:45:02.796000,0 days 00:45:37.431000,180.0,173.0,286.0,258.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:43:49.600000,2019-05-11 10:28:51.327,1,,False,,False,True,107.831,107.83099999999999
285,0 days 00:46:57.056000,GIO,99,0 days 00:01:19.625000,5.0,2.0,,,22.046,29.763,27.816,0 days 00:45:59.477000,0 days 00:46:29.240000,0 days 00:46:57.056000,288.0,282.0,287.0,326.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:45:37.431000,2019-05-11 10:30:39.158,1,,False,,False,True,79.625,79.625
286,0 days 00:48:34.934000,GIO,99,0 days 00:01:37.878000,6.0,2.0,,,29.936,36.241,31.701,0 days 00:47:26.992000,0 days 00:48:03.233000,0 days 00:48:34.934000,208.0,225.0,287.0,258.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:46:57.056000,2019-05-11 10:31:58.783,1,,False,,False,True,97.878,97.87799999999999
287,0 days 00:49:54.831000,GIO,99,0 days 00:01:19.897000,7.0,2.0,,,22.115,29.766,28.016,0 days 00:48:57.049000,0 days 00:49:26.815000,0 days 00:49:54.831000,287.0,291.0,289.0,326.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:48:34.934000,2019-05-11 10:33:36.661,1,,False,,False,True,79.897,79.89699999999999
288,0 days 00:51:38.108000,GIO,99,0 days 00:01:43.277000,8.0,2.0,,,30.03,42.16,31.087,0 days 00:50:24.861000,0 days 00:51:07.021000,0 days 00:51:38.108000,158.0,214.0,286.0,282.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:49:54.831000,2019-05-11 10:34:56.558,1,,False,,False,True,103.277,103.277
289,0 days 00:52:57.422000,GIO,99,0 days 00:01:19.314000,9.0,2.0,,,21.998,29.622,27.694,0 days 00:52:00.106000,0 days 00:52:29.728000,0 days 00:52:57.422000,288.0,289.0,286.0,324.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:51:38.108000,2019-05-11 10:36:39.835,1,,False,,False,True,79.314,79.31400000000001
290,0 days 00:54:35.566000,GIO,99,0 days 00:01:38.144000,10.0,2.0,,0 days 00:54:32.892000,27.19,35.056,35.898,0 days 00:53:24.612000,0 days 00:53:59.668000,0 days 00:54:35.566000,222.0,177.0,,324.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:52:57.422000,2019-05-11 10:37:59.149,1,,False,,False,False,98.144,98.144
291,0 days 01:06:54.260000,GIO,99,,11.0,3.0,0 days 01:05:18.003000,,,36.216,34.424,,0 days 01:06:19.879000,0 days 01:06:54.480000,222.0,216.0,287.0,247.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:54:35.566000,2019-05-11 10:39:37.293,1,,False,,False,False,,
292,0 days 01:08:13,GIO,99,0 days 00:01:18.740000,12.0,3.0,,,21.877,29.404,27.459,0 days 01:07:16.137000,0 days 01:07:45.541000,0 days 01:08:13,290.0,289.0,289.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:54.260000,2019-05-11 10:51:55.987,1,,False,,False,True,78.74,78.74
293,0 days 01:10:01.073000,GIO,99,0 days 00:01:48.073000,13.0,3.0,,,30.056,42.058,35.959,0 days 01:08:43.056000,0 days 01:09:25.114000,0 days 01:10:01.073000,205.0,146.0,288.0,270.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:13,2019-05-11 10:53:14.727,12,,False,,False,True,108.073,108.07300000000001
294,0 days 01:11:55.811000,GIO,99,,14.0,3.0,,0 days 01:11:55.811000,,,,,,,,,,328.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:01.073000,2019-05-11 10:55:02.800,25,,False,,False,False,,
