,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 00:16:18.707000,BOT,77,0 days 00:01:17.352000,5.0,1.0,,,21.646,24.989,30.717,0 days 00:15:23.047000,0 days 00:15:48.036000,0 days 00:16:18.753000,253.0,280.0,283.0,312.0,True,ULTRASOFT,7.0,False,Mercedes,0 days 00:15:01.355000,2018-06-10 18:21:01.420,1,2.0,False,,False,True,77.352,77.352
75,0 days 00:17:35.459000,BOT,77,0 days 00:01:16.752000,6.0,1.0,,,21.303,24.693,30.756,0 days 00:16:40.056000,0 days 00:17:04.749000,0 days 00:17:35.505000,251.0,280.0,283.0,311.0,True,ULTRASOFT,8.0,False,Mercedes,0 days 00:16:18.707000,2018-06-10 18:22:18.772,1,2.0,False,,False,True,76.752,76.75200000000001
76,0 days 00:18:51.506000,BOT,77,0 days 00:01:16.047000,7.0,1.0,,,21.139,24.477,30.431,0 days 00:17:56.644000,0 days 00:18:21.121000,0 days 00:18:51.552000,,280.0,282.0,313.0,True,ULTRASOFT,9.0,False,Mercedes,0 days 00:17:35.459000,2018-06-10 18:23:35.524,1,2.0,False,,False,True,76.047,76.047
77,0 days 00:20:07.872000,BOT,77,0 days 00:01:16.366000,8.0,1.0,,,21.149,24.623,30.594,0 days 00:19:12.701000,0 days 00:19:37.324000,0 days 00:20:07.918000,249.0,277.0,283.0,305.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:18:51.506000,2018-06-10 18:24:51.571,1,2.0,False,,False,True,76.366,76.36600000000001
78,0 days 00:21:23.996000,BOT,77,0 days 00:01:16.124000,9.0,1.0,,,21.042,24.427,30.655,0 days 00:20:28.960000,0 days 00:20:53.387000,0 days 00:21:24.042000,250.0,279.0,282.0,308.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:20:07.872000,2018-06-10 18:26:07.937,1,2.0,False,,False,True,76.124,76.124
79,0 days 00:22:40.313000,BOT,77,0 days 00:01:16.317000,10.0,1.0,,,21.082,24.585,30.65,0 days 00:21:45.124000,0 days 00:22:09.709000,0 days 00:22:40.359000,248.0,275.0,282.0,302.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:21:23.996000,2018-06-10 18:27:24.061,1,2.0,False,,False,True,76.317,76.31700000000001
80,0 days 00:23:56.324000,BOT,77,0 days 00:01:16.011000,11.0,1.0,,,21.01,24.361,30.64,0 days 00:23:01.369000,0 days 00:23:25.730000,0 days 00:23:56.370000,247.0,274.0,280.0,299.0,True,ULTRASOFT,13.0,False,Mercedes,0 days 00:22:40.313000,2018-06-10 18:28:40.378,1,2.0,False,,False,True,76.011,76.011
81,0 days 00:25:12.013000,BOT,77,0 days 00:01:15.689000,12.0,1.0,,,20.974,24.231,30.484,0 days 00:24:17.344000,0 days 00:24:41.575000,0 days 00:25:12.059000,248.0,276.0,281.0,302.0,True,ULTRASOFT,14.0,False,Mercedes,0 days 00:23:56.324000,2018-06-10 18:29:56.389,1,2.0,False,,False,True,75.689,75.689
82,0 days 00:26:27.889000,BOT,77,0 days 00:01:15.876000,13.0,1.0,,,20.96,24.157,30.759,0 days 00:25:33.019000,0 days 00:25:57.176000,0 days 00:26:27.935000,249.0,276.0,282.0,305.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 00:25:12.013000,2018-06-10 18:31:12.078,1,2.0,False,,False,True,75.876,75.876
83,0 days 00:27:43.450000,BOT,77,0 days 00:01:15.561000,14.0,1.0,,,20.794,24.27,30.497,0 days 00:26:48.729000,0 days 00:27:12.999000,0 days 00:27:43.496000,255.0,282.0,282.0,309.0,True,ULTRASOFT,16.0,False,Mercedes,0 days 00:26:27.889000,2018-06-10 18:32:27.954,1,2.0,False,,False,True,75.561,75.561
84,0 days 00:28:58.990000,BOT,77,0 days 00:01:15.540000,15.0,1.0,,,20.96,24.147,30.433,0 days 00:28:04.456000,0 days 00:28:28.603000,0 days 00:28:59.036000,251.0,279.0,283.0,308.0,True,ULTRASOFT,17.0,False,Mercedes,0 days 00:27:43.450000,2018-06-10 18:33:43.515,1,2.0,False,,False,True,75.54,75.53999999999999
85,0 days 00:30:14.541000,BOT,77,0 days 00:01:15.551000,16.0,1.0,,,20.921,24.21,30.42,0 days 00:29:19.957000,0 days 00:29:44.167000,0 days 00:30:14.587000,,278.0,283.0,309.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 00:28:58.990000,2018-06-10 18:34:59.055,1,2.0,False,,False,True,75.551,75.551
86,0 days 00:31:29.991000,BOT,77,0 days 00:01:15.450000,17.0,1.0,,,20.768,24.302,30.38,0 days 00:30:35.355000,0 days 00:30:59.657000,0 days 00:31:30.037000,254.0,282.0,283.0,309.0,True,ULTRASOFT,19.0,False,Mercedes,0 days 00:30:14.541000,2018-06-10 18:36:14.606,1,2.0,False,,False,True,75.45,75.45
87,0 days 00:32:45.371000,BOT,77,0 days 00:01:15.380000,18.0,1.0,,,20.773,24.155,30.452,0 days 00:31:50.810000,0 days 00:32:14.965000,0 days 00:32:45.417000,,281.0,283.0,310.0,True,ULTRASOFT,20.0,False,Mercedes,0 days 00:31:29.991000,2018-06-10 18:37:30.056,1,2.0,False,,False,True,75.38,75.38
88,0 days 00:34:00.629000,BOT,77,0 days 00:01:15.258000,19.0,1.0,,,20.83,24.127,30.301,0 days 00:33:06.247000,0 days 00:33:30.374000,0 days 00:34:00.675000,253.0,280.0,284.0,311.0,True,ULTRASOFT,21.0,False,Mercedes,0 days 00:32:45.371000,2018-06-10 18:38:45.436,1,2.0,False,,False,True,75.258,75.258
89,0 days 00:35:15.923000,BOT,77,0 days 00:01:15.294000,20.0,1.0,,,20.809,24.044,30.441,0 days 00:34:21.484000,0 days 00:34:45.528000,0 days 00:35:15.969000,256.0,282.0,284.0,311.0,False,ULTRASOFT,22.0,False,Mercedes,0 days 00:34:00.629000,2018-06-10 18:40:00.694,1,2.0,False,,False,True,75.294,75.294
90,0 days 00:36:31.346000,BOT,77,0 days 00:01:15.423000,21.0,1.0,,,20.791,24.123,30.509,0 days 00:35:36.760000,0 days 00:36:00.883000,0 days 00:36:31.392000,254.0,281.0,284.0,310.0,False,ULTRASOFT,23.0,False,Mercedes,0 days 00:35:15.923000,2018-06-10 18:41:15.988,1,2.0,False,,False,True,75.423,75.423
91,0 days 00:37:46.846000,BOT,77,0 days 00:01:15.500000,22.0,1.0,,,20.923,24.09,30.487,0 days 00:36:52.315000,0 days 00:37:16.405000,0 days 00:37:46.892000,253.0,281.0,284.0,310.0,False,ULTRASOFT,24.0,False,Mercedes,0 days 00:36:31.346000,2018-06-10 18:42:31.411,1,2.0,False,,False,True,75.5,75.5
92,0 days 00:39:02.390000,BOT,77,0 days 00:01:15.544000,23.0,1.0,,,20.979,24.076,30.489,0 days 00:38:07.871000,0 days 00:38:31.947000,0 days 00:39:02.436000,,280.0,284.0,309.0,False,ULTRASOFT,25.0,False,Mercedes,0 days 00:37:46.846000,2018-06-10 18:43:46.911,1,2.0,False,,False,True,75.544,75.544
93,0 days 00:40:17.849000,BOT,77,0 days 00:01:15.459000,24.0,1.0,,,20.977,24.052,30.43,0 days 00:39:23.413000,0 days 00:39:47.465000,0 days 00:40:17.895000,254.0,281.0,285.0,312.0,False,ULTRASOFT,26.0,False,Mercedes,0 days 00:39:02.390000,2018-06-10 18:45:02.455,1,2.0,False,,False,True,75.459,75.459
94,0 days 00:41:33.119000,BOT,77,0 days 00:01:15.270000,25.0,1.0,,,20.759,24.013,30.498,0 days 00:40:38.654000,0 days 00:41:02.667000,0 days 00:41:33.165000,255.0,282.0,286.0,313.0,False,ULTRASOFT,27.0,False,Mercedes,0 days 00:40:17.849000,2018-06-10 18:46:17.914,1,2.0,False,,False,True,75.27,75.27000000000001
95,0 days 00:42:48.769000,BOT,77,0 days 00:01:15.650000,26.0,1.0,,,21.011,24.185,30.454,0 days 00:41:54.176000,0 days 00:42:18.361000,0 days 00:42:48.815000,253.0,283.0,286.0,312.0,False,ULTRASOFT,28.0,False,Mercedes,0 days 00:41:33.119000,2018-06-10 18:47:33.184,1,2.0,False,,False,True,75.65,75.65
96,0 days 00:44:04.547000,BOT,77,0 days 00:01:15.778000,27.0,1.0,,,20.985,24.297,30.496,0 days 00:43:09.800000,0 days 00:43:34.097000,0 days 00:44:04.593000,256.0,286.0,290.0,320.0,False,ULTRASOFT,29.0,False,Mercedes,0 days 00:42:48.769000,2018-06-10 18:48:48.834,1,2.0,False,,False,True,75.778,75.77799999999999
97,0 days 00:45:19.873000,BOT,77,0 days 00:01:15.326000,28.0,1.0,,,21.078,24.139,30.109,0 days 00:44:25.671000,0 days 00:44:49.810000,0 days 00:45:19.919000,255.0,286.0,293.0,323.0,False,ULTRASOFT,30.0,False,Mercedes,0 days 00:44:04.547000,2018-06-10 18:50:04.612,1,2.0,False,,False,True,75.326,75.326
98,0 days 00:46:35.221000,BOT,77,0 days 00:01:15.348000,29.0,1.0,,,20.86,24.06,30.428,0 days 00:45:40.779000,0 days 00:46:04.839000,0 days 00:46:35.267000,,283.0,285.0,312.0,False,ULTRASOFT,31.0,False,Mercedes,0 days 00:45:19.873000,2018-06-10 18:51:19.938,1,2.0,False,,False,True,75.348,75.348
99,0 days 00:47:50.644000,BOT,77,0 days 00:01:15.423000,30.0,1.0,,,20.884,24.163,30.376,0 days 00:46:56.151000,0 days 00:47:20.314000,0 days 00:47:50.690000,,282.0,286.0,314.0,False,ULTRASOFT,32.0,False,Mercedes,0 days 00:46:35.221000,2018-06-10 18:52:35.286,1,2.0,False,,False,True,75.423,75.423
100,0 days 00:49:06.329000,BOT,77,0 days 00:01:15.685000,31.0,1.0,,,20.913,24.229,30.543,0 days 00:48:11.603000,0 days 00:48:35.832000,0 days 00:49:06.375000,,282.0,286.0,313.0,False,ULTRASOFT,33.0,False,Mercedes,0 days 00:47:50.644000,2018-06-10 18:53:50.709,1,2.0,False,,False,True,75.685,75.685
101,0 days 00:50:22.147000,BOT,77,0 days 00:01:15.818000,32.0,1.0,,,20.973,24.097,30.748,0 days 00:49:27.348000,0 days 00:49:51.445000,0 days 00:50:22.193000,256.0,284.0,285.0,315.0,False,ULTRASOFT,34.0,False,Mercedes,0 days 00:49:06.329000,2018-06-10 18:55:06.394,1,2.0,False,,False,True,75.818,75.818
102,0 days 00:51:38.716000,BOT,77,0 days 00:01:16.569000,33.0,1.0,,,21.366,24.51,30.693,0 days 00:50:43.559000,0 days 00:51:08.069000,0 days 00:51:38.762000,,285.0,289.0,317.0,False,ULTRASOFT,35.0,False,Mercedes,0 days 00:50:22.147000,2018-06-10 18:56:22.212,1,2.0,False,,False,True,76.569,76.569
103,0 days 00:52:54.815000,BOT,77,0 days 00:01:16.099000,34.0,1.0,,,21.197,24.294,30.608,0 days 00:51:59.959000,0 days 00:52:24.253000,0 days 00:52:54.861000,253.0,282.0,287.0,310.0,False,ULTRASOFT,36.0,False,Mercedes,0 days 00:51:38.716000,2018-06-10 18:57:38.781,1,2.0,False,,False,True,76.099,76.099
104,0 days 00:54:10.772000,BOT,77,0 days 00:01:15.957000,35.0,1.0,,,21.119,24.218,30.62,0 days 00:53:15.980000,0 days 00:53:40.198000,0 days 00:54:10.818000,254.0,284.0,287.0,313.0,False,ULTRASOFT,37.0,False,Mercedes,0 days 00:52:54.815000,2018-06-10 18:58:54.880,1,2.0,False,,False,True,75.957,75.95700000000001
105,0 days 00:55:42.597000,BOT,77,0 days 00:01:31.825000,36.0,1.0,,0 days 00:55:20.285000,20.894,24.157,46.774,0 days 00:54:31.712000,0 days 00:54:55.869000,0 days 00:55:42.643000,258.0,286.0,,316.0,False,ULTRASOFT,38.0,False,Mercedes,0 days 00:54:10.772000,2018-06-10 19:00:10.837,1,2.0,False,,False,False,91.825,91.825
106,0 days 00:56:59.981000,BOT,77,0 days 00:01:17.384000,37.0,2.0,0 days 00:55:44.083000,,23.036,24.023,30.325,0 days 00:56:05.679000,0 days 00:56:29.702000,0 days 00:57:00.027000,258.0,282.0,285.0,313.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:55:42.597000,2018-06-10 19:01:42.662,1,2.0,False,,False,False,77.384,77.384
107,0 days 00:58:14.493000,BOT,77,0 days 00:01:14.512000,38.0,2.0,,,20.589,23.764,30.159,0 days 00:57:20.616000,0 days 00:57:44.380000,0 days 00:58:14.539000,254.0,281.0,286.0,309.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:56:59.981000,2018-06-10 19:03:00.046,1,2.0,False,,False,True,74.512,74.512
108,0 days 00:59:29.469000,BOT,77,0 days 00:01:14.976000,39.0,2.0,,,20.86,23.885,30.231,0 days 00:58:35.399000,0 days 00:58:59.284000,0 days 00:59:29.515000,255.0,278.0,286.0,302.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:58:14.493000,2018-06-10 19:04:14.558,1,2.0,False,,False,True,74.976,74.976
109,0 days 01:00:44.132000,BOT,77,0 days 00:01:14.663000,40.0,2.0,,,20.584,23.854,30.225,0 days 00:59:50.099000,0 days 01:00:13.953000,0 days 01:00:44.178000,256.0,282.0,286.0,310.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:59:29.469000,2018-06-10 19:05:29.534,1,2.0,False,,False,True,74.663,74.66300000000001
110,0 days 01:01:58.802000,BOT,77,0 days 00:01:14.670000,41.0,2.0,,,20.64,23.826,30.204,0 days 01:01:04.818000,0 days 01:01:28.644000,0 days 01:01:58.848000,,283.0,287.0,312.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:00:44.132000,2018-06-10 19:06:44.197,1,2.0,False,,False,True,74.67,74.67
111,0 days 01:03:13.684000,BOT,77,0 days 00:01:14.882000,42.0,2.0,,,20.506,23.826,30.55,0 days 01:02:19.354000,0 days 01:02:43.180000,0 days 01:03:13.730000,258.0,286.0,286.0,315.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 01:01:58.802000,2018-06-10 19:07:58.867,1,2.0,False,,False,True,74.882,74.882
112,0 days 01:04:28.377000,BOT,77,0 days 00:01:14.693000,43.0,2.0,,,20.573,23.868,30.252,0 days 01:03:34.303000,0 days 01:03:58.171000,0 days 01:04:28.423000,255.0,282.0,285.0,308.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:03:13.684000,2018-06-10 19:09:13.749,1,2.0,False,,False,True,74.693,74.693
113,0 days 01:05:43.163000,BOT,77,0 days 00:01:14.786000,44.0,2.0,,,20.605,23.801,30.38,0 days 01:04:49.028000,0 days 01:05:12.829000,0 days 01:05:43.209000,257.0,284.0,286.0,312.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 01:04:28.377000,2018-06-10 19:10:28.442,1,2.0,False,,False,True,74.786,74.786
114,0 days 01:06:57.840000,BOT,77,0 days 00:01:14.677000,45.0,2.0,,,20.559,23.824,30.294,0 days 01:06:03.768000,0 days 01:06:27.592000,0 days 01:06:57.886000,256.0,283.0,287.0,311.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 01:05:43.163000,2018-06-10 19:11:43.228,1,2.0,False,,False,True,74.677,74.677
115,0 days 01:08:12.359000,BOT,77,0 days 00:01:14.519000,46.0,2.0,,,20.489,23.854,30.176,0 days 01:07:18.375000,0 days 01:07:42.229000,0 days 01:08:12.405000,258.0,286.0,288.0,313.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:06:57.840000,2018-06-10 19:12:57.905,1,2.0,False,,False,True,74.519,74.519
116,0 days 01:09:27.280000,BOT,77,0 days 00:01:14.921000,47.0,2.0,,,20.687,23.982,30.252,0 days 01:08:33.092000,0 days 01:08:57.074000,0 days 01:09:27.326000,,288.0,291.0,317.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:08:12.359000,2018-06-10 19:14:12.424,1,2.0,False,,False,True,74.921,74.92099999999999
117,0 days 01:10:42.061000,BOT,77,0 days 00:01:14.781000,48.0,2.0,,,20.8,23.9,30.081,0 days 01:09:48.126000,0 days 01:10:12.026000,0 days 01:10:42.107000,257.0,285.0,289.0,313.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:09:27.280000,2018-06-10 19:15:27.345,1,2.0,False,,False,True,74.781,74.781
118,0 days 01:11:56.981000,BOT,77,0 days 00:01:14.920000,49.0,2.0,,,20.621,24.374,29.925,0 days 01:11:02.728000,0 days 01:11:27.102000,0 days 01:11:57.027000,259.0,280.0,294.0,323.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 01:10:42.061000,2018-06-10 19:16:42.126,1,2.0,False,,False,True,74.92,74.92
119,0 days 01:13:11.320000,BOT,77,0 days 00:01:14.339000,50.0,2.0,,,20.375,23.89,30.074,0 days 01:12:17.402000,0 days 01:12:41.292000,0 days 01:13:11.366000,257.0,283.0,286.0,309.0,True,SUPERSOFT,14.0,True,Mercedes,0 days 01:11:56.981000,2018-06-10 19:17:57.046,1,2.0,False,,False,True,74.339,74.339
120,0 days 01:14:25.312000,BOT,77,0 days 00:01:13.992000,51.0,2.0,,,20.344,23.617,30.031,0 days 01:13:31.710000,0 days 01:13:55.327000,0 days 01:14:25.358000,259.0,284.0,285.0,311.0,True,SUPERSOFT,15.0,True,Mercedes,0 days 01:13:11.320000,2018-06-10 19:19:11.385,1,2.0,False,,False,True,73.992,73.99199999999999
121,0 days 01:15:39.360000,BOT,77,0 days 00:01:14.048000,52.0,2.0,,,20.38,23.575,30.093,0 days 01:14:45.738000,0 days 01:15:09.313000,0 days 01:15:39.406000,258.0,285.0,287.0,313.0,False,SUPERSOFT,16.0,True,Mercedes,0 days 01:14:25.312000,2018-06-10 19:20:25.377,1,2.0,False,,False,True,74.048,74.048
122,0 days 01:16:53.756000,BOT,77,0 days 00:01:14.396000,53.0,2.0,,,20.55,23.667,30.179,0 days 01:15:59.956000,0 days 01:16:23.623000,0 days 01:16:53.802000,,285.0,288.0,314.0,False,SUPERSOFT,17.0,True,Mercedes,0 days 01:15:39.360000,2018-06-10 19:21:39.425,1,2.0,False,,False,True,74.396,74.396
123,0 days 01:18:07.971000,BOT,77,0 days 00:01:14.215000,54.0,2.0,,,20.508,23.703,30.004,0 days 01:17:14.310000,0 days 01:17:38.013000,0 days 01:18:08.017000,262.0,286.0,288.0,314.0,False,SUPERSOFT,18.0,True,Mercedes,0 days 01:16:53.756000,2018-06-10 19:22:53.821,1,2.0,False,,False,True,74.215,74.215
124,0 days 01:19:22.350000,BOT,77,0 days 00:01:14.379000,55.0,2.0,,,20.479,23.822,30.078,0 days 01:18:28.496000,0 days 01:18:52.318000,0 days 01:19:22.396000,260.0,288.0,298.0,335.0,False,SUPERSOFT,19.0,True,Mercedes,0 days 01:18:07.971000,2018-06-10 19:24:08.036,1,2.0,False,,False,True,74.379,74.379
125,0 days 01:20:39.139000,BOT,77,0 days 00:01:16.789000,56.0,2.0,,,22.412,24.145,30.232,0 days 01:19:44.808000,0 days 01:20:08.953000,0 days 01:20:39.185000,258.0,289.0,295.0,333.0,False,SUPERSOFT,20.0,True,Mercedes,0 days 01:19:22.350000,2018-06-10 19:25:22.415,1,2.0,False,,False,True,76.789,76.789
126,0 days 01:21:53.872000,BOT,77,0 days 00:01:14.733000,57.0,2.0,,,20.538,23.907,30.288,0 days 01:20:59.723000,0 days 01:21:23.630000,0 days 01:21:53.918000,259.0,286.0,291.0,317.0,False,SUPERSOFT,21.0,True,Mercedes,0 days 01:20:39.139000,2018-06-10 19:26:39.204,1,2.0,False,,False,True,74.733,74.733
127,0 days 01:23:09.004000,BOT,77,0 days 00:01:15.132000,58.0,2.0,,,21.114,23.82,30.198,0 days 01:22:15.032000,0 days 01:22:38.852000,0 days 01:23:09.050000,,283.0,287.0,312.0,False,SUPERSOFT,22.0,True,Mercedes,0 days 01:21:53.872000,2018-06-10 19:27:53.937,1,2.0,False,,False,True,75.132,75.132
128,0 days 01:24:23.638000,BOT,77,0 days 00:01:14.634000,59.0,2.0,,,20.47,23.846,30.318,0 days 01:23:29.520000,0 days 01:23:53.366000,0 days 01:24:23.684000,258.0,282.0,284.0,309.0,False,SUPERSOFT,23.0,True,Mercedes,0 days 01:23:09.004000,2018-06-10 19:29:09.069,1,2.0,False,,False,True,74.634,74.634
129,0 days 01:25:38.516000,BOT,77,0 days 00:01:14.878000,60.0,2.0,,,20.764,23.845,30.269,0 days 01:24:44.448000,0 days 01:25:08.293000,0 days 01:25:38.562000,257.0,282.0,286.0,310.0,False,SUPERSOFT,24.0,True,Mercedes,0 days 01:24:23.638000,2018-06-10 19:30:23.703,1,2.0,False,,False,True,74.878,74.87799999999999
130,0 days 01:26:52.868000,BOT,77,0 days 00:01:14.352000,61.0,2.0,,,20.505,23.644,30.203,0 days 01:25:59.067000,0 days 01:26:22.711000,0 days 01:26:52.914000,258.0,284.0,287.0,311.0,False,SUPERSOFT,25.0,True,Mercedes,0 days 01:25:38.516000,2018-06-10 19:31:38.581,1,2.0,False,,False,True,74.352,74.352
131,0 days 01:28:07.428000,BOT,77,0 days 00:01:14.560000,62.0,2.0,,,20.483,23.833,30.244,0 days 01:27:13.397000,0 days 01:27:37.230000,0 days 01:28:07.474000,261.0,286.0,287.0,317.0,False,SUPERSOFT,26.0,True,Mercedes,0 days 01:26:52.868000,2018-06-10 19:32:52.933,1,2.0,False,,False,True,74.56,74.56
132,0 days 01:29:22.323000,BOT,77,0 days 00:01:14.895000,63.0,2.0,,,20.858,23.886,30.151,0 days 01:28:28.332000,0 days 01:28:52.218000,0 days 01:29:22.369000,257.0,280.0,287.0,309.0,False,SUPERSOFT,27.0,True,Mercedes,0 days 01:28:07.428000,2018-06-10 19:34:07.493,1,2.0,False,,False,True,74.895,74.895
133,0 days 01:30:37.229000,BOT,77,0 days 00:01:14.906000,64.0,2.0,,,20.743,23.872,30.291,0 days 01:29:43.112000,0 days 01:30:06.984000,0 days 01:30:37.275000,258.0,283.0,285.0,311.0,False,SUPERSOFT,28.0,True,Mercedes,0 days 01:29:22.323000,2018-06-10 19:35:22.388,1,2.0,False,,False,True,74.906,74.90599999999999
134,0 days 01:31:51.588000,BOT,77,0 days 00:01:14.359000,65.0,2.0,,,20.665,23.732,29.962,0 days 01:30:57.940000,0 days 01:31:21.672000,0 days 01:31:51.634000,259.0,286.0,289.0,315.0,False,SUPERSOFT,29.0,True,Mercedes,0 days 01:30:37.229000,2018-06-10 19:36:37.294,1,2.0,False,,False,True,74.359,74.359
135,0 days 01:33:06.305000,BOT,77,0 days 00:01:14.717000,66.0,2.0,,,20.851,23.823,30.043,0 days 01:32:12.485000,0 days 01:32:36.308000,0 days 01:33:06.351000,,285.0,291.0,314.0,False,SUPERSOFT,30.0,True,Mercedes,0 days 01:31:51.588000,2018-06-10 19:37:51.653,1,2.0,False,,False,True,74.717,74.717
136,0 days 01:34:20.819000,BOT,77,0 days 00:01:14.514000,67.0,2.0,,,20.84,23.697,29.977,0 days 01:33:27.191000,0 days 01:33:50.888000,0 days 01:34:20.865000,263.0,287.0,290.0,316.0,False,SUPERSOFT,31.0,True,Mercedes,0 days 01:33:06.305000,2018-06-10 19:39:06.370,1,2.0,False,,False,True,74.514,74.514
137,0 days 01:35:35.784000,BOT,77,0 days 00:01:14.965000,68.0,2.0,,,20.864,23.857,30.244,0 days 01:34:41.729000,0 days 01:35:05.586000,0 days 01:35:35.830000,261.0,281.0,287.0,310.0,False,SUPERSOFT,32.0,True,Mercedes,0 days 01:34:20.819000,2018-06-10 19:40:20.884,1,2.0,False,,False,True,74.965,74.965
138,0 days 01:36:50.010000,BOT,77,0 days 00:01:14.226000,69.0,2.0,,,20.583,23.514,30.129,0 days 01:35:56.413000,0 days 01:36:19.927000,0 days 01:36:50.056000,257.0,283.0,288.0,311.0,False,SUPERSOFT,33.0,True,Mercedes,0 days 01:35:35.784000,2018-06-10 19:41:35.849,1,2.0,False,,False,True,74.226,74.226
139,0 days 01:38:05.136000,BOT,77,0 days 00:01:15.126000,70.0,2.0,,,20.506,23.977,30.643,0 days 01:37:10.562000,0 days 01:37:34.539000,0 days 01:38:05.182000,259.0,285.0,205.0,313.0,False,SUPERSOFT,34.0,True,Mercedes,0 days 01:36:50.010000,2018-06-10 19:42:50.075,1,2.0,False,,False,True,75.126,75.126
140,0 days 00:08:41.390000,VER,33,0 days 00:01:44.359000,1.0,,,,,31.141,46.063,,0 days 00:07:55.405000,0 days 00:08:41.547000,246.0,123.0,229.0,187.0,False,nan,,True,Red Bull Racing,0 days 00:06:56.859000,2018-06-10 18:12:56.924,24,3.0,False,,False,False,104.359,
141,0 days 00:10:51.043000,VER,33,0 days 00:02:09.653000,2.0,1.0,,,34.755,49.153,45.745,0 days 00:09:16.145000,0 days 00:10:05.298000,0 days 00:10:51.043000,60.0,184.0,228.0,214.0,True,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:08:41.390000,2018-06-10 18:14:41.455,4,3.0,False,,False,False,129.653,129.653
142,0 days 00:12:56.332000,VER,33,0 days 00:02:05.289000,3.0,1.0,,,37.677,41.867,45.745,0 days 00:11:28.720000,0 days 00:12:10.587000,0 days 00:12:56.332000,56.0,133.0,233.0,165.0,True,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:10:51.043000,2018-06-10 18:16:51.108,4,3.0,False,,False,False,125.289,125.28899999999999
143,0 days 00:15:01.642000,VER,33,0 days 00:02:05.310000,4.0,1.0,,,35.238,39.117,50.955,0 days 00:13:31.570000,0 days 00:14:10.687000,0 days 00:15:01.642000,68.0,116.0,285.0,257.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 00:12:56.332000,2018-06-10 18:18:56.397,41,3.0,False,,False,False,125.31,125.30999999999999
144,0 days 00:16:19.378000,VER,33,0 days 00:01:17.736000,5.0,1.0,,,21.965,24.987,30.784,0 days 00:15:23.607000,0 days 00:15:48.594000,0 days 00:16:19.378000,246.0,277.0,280.0,310.0,True,HYPERSOFT,7.0,False,Red Bull Racing,0 days 00:15:01.642000,2018-06-10 18:21:01.707,1,3.0,False,,False,True,77.736,77.73599999999999
145,0 days 00:17:36.090000,VER,33,0 days 00:01:16.712000,6.0,1.0,,,21.389,24.668,30.655,0 days 00:16:40.767000,0 days 00:17:05.435000,0 days 00:17:36.090000,249.0,276.0,281.0,309.0,True,HYPERSOFT,8.0,False,Red Bull Racing,0 days 00:16:19.378000,2018-06-10 18:22:19.443,1,3.0,False,,False,True,76.712,76.712
146,0 days 00:18:52.144000,VER,33,0 days 00:01:16.054000,7.0,1.0,,,21.145,24.507,30.402,0 days 00:17:57.235000,0 days 00:18:21.742000,0 days 00:18:52.144000,254.0,282.0,289.0,321.0,True,HYPERSOFT,9.0,False,Red Bull Racing,0 days 00:17:36.090000,2018-06-10 18:23:36.155,1,3.0,False,,False,True,76.054,76.054
147,0 days 00:20:08.709000,VER,33,0 days 00:01:16.565000,8.0,1.0,,,21.512,24.55,30.503,0 days 00:19:13.656000,0 days 00:19:38.206000,0 days 00:20:08.709000,244.0,274.0,288.0,318.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 00:18:52.144000,2018-06-10 18:24:52.209,1,3.0,False,,False,True,76.565,76.565
