,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:06:04.409000,RAI,7,,20.0,4.0,0 days 00:49:22.267000,0 days 00:51:02.572000,47.045,27.236,,0 days 00:50:07.193000,0 days 00:50:34.412000,,244.0,257.0,,291.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:49:20.130000,2018-06-08 18:45:27.199,1267,,False,,False,False,,
75,0 days 01:07:39.843000,RAI,7,0 days 00:01:35.434000,21.0,5.0,0 days 01:06:06.048000,0 days 01:07:21.398000,25.241,25.542,44.651,0 days 01:06:29.650000,0 days 01:06:55.192000,0 days 01:07:39.843000,243.0,264.0,,293.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:06:04.409000,2018-06-08 19:02:11.478,1,,False,,False,False,95.434,95.434
76,0 days 01:09:26.952000,RAI,7,0 days 00:01:47.109000,22.0,6.0,0 days 01:07:55.511000,0 days 01:09:09.796000,39.393,25.22,42.496,0 days 01:08:19.236000,0 days 01:08:44.456000,0 days 01:09:26.952000,245.0,276.0,,312.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:07:39.843000,2018-06-08 19:03:46.912,1,,False,,False,False,107.109,107.10900000000001
77,0 days 01:11:02.397000,RAI,7,0 days 00:01:35.445000,23.0,7.0,0 days 01:09:28.648000,,36.768,25.125,33.552,0 days 01:10:03.720000,0 days 01:10:28.845000,0 days 01:11:02.397000,249.0,279.0,285.0,304.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:09:26.952000,2018-06-08 19:05:34.021,1,,False,,False,False,95.445,95.445
78,0 days 01:12:18.653000,RAI,7,0 days 00:01:16.256000,24.0,7.0,,,21.147,24.497,30.612,0 days 01:11:23.544000,0 days 01:11:48.041000,0 days 01:12:18.653000,255.0,282.0,283.0,317.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 01:11:02.397000,2018-06-08 19:07:09.466,1,,False,,False,True,76.256,76.256
79,0 days 01:13:34.979000,RAI,7,0 days 00:01:16.326000,25.0,7.0,,,21.179,24.634,30.513,0 days 01:12:39.832000,0 days 01:13:04.466000,0 days 01:13:34.979000,,282.0,292.0,325.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 01:12:18.653000,2018-06-08 19:08:25.722,1,,False,,False,True,76.326,76.32600000000001
80,0 days 01:14:53.065000,RAI,7,0 days 00:01:18.086000,26.0,7.0,,,21.822,25.356,30.908,0 days 01:13:56.801000,0 days 01:14:22.157000,0 days 01:14:53.065000,,277.0,280.0,302.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 01:13:34.979000,2018-06-08 19:09:42.048,1,,False,,False,True,78.086,78.086
81,0 days 01:16:09.974000,RAI,7,0 days 00:01:16.909000,27.0,7.0,,,21.303,24.647,30.959,0 days 01:15:14.368000,0 days 01:15:39.015000,0 days 01:16:09.974000,252.0,278.0,280.0,302.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 01:14:53.065000,2018-06-08 19:11:00.134,1,,False,,False,True,76.909,76.909
82,0 days 01:17:27.071000,RAI,7,0 days 00:01:17.097000,28.0,7.0,,,21.303,24.749,31.045,,0 days 01:16:56.026000,0 days 01:17:27.071000,253.0,277.0,279.0,301.0,False,ULTRASOFT,19.0,False,Ferrari,0 days 01:16:09.974000,2018-06-08 19:12:17.043,1,,False,,False,True,77.097,77.09700000000001
83,0 days 01:18:47.762000,RAI,7,0 days 00:01:20.691000,29.0,7.0,,,21.751,26.347,32.593,0 days 01:17:48.822000,0 days 01:18:15.169000,0 days 01:18:47.762000,234.0,276.0,276.0,279.0,False,ULTRASOFT,20.0,False,Ferrari,0 days 01:17:27.071000,2018-06-08 19:13:34.140,1,,False,,False,True,80.691,80.691
84,0 days 01:20:04.606000,RAI,7,0 days 00:01:16.844000,30.0,7.0,,,21.241,24.606,30.997,0 days 01:19:09.003000,0 days 01:19:33.609000,0 days 01:20:04.606000,253.0,277.0,278.0,302.0,False,ULTRASOFT,21.0,False,Ferrari,0 days 01:18:47.762000,2018-06-08 19:14:54.831,1,,False,,False,True,76.844,76.844
85,0 days 01:21:21.670000,RAI,7,0 days 00:01:17.064000,31.0,7.0,,,21.342,24.86,30.862,0 days 01:20:25.948000,0 days 01:20:50.808000,0 days 01:21:21.670000,252.0,277.0,278.0,303.0,False,ULTRASOFT,22.0,False,Ferrari,0 days 01:20:04.606000,2018-06-08 19:16:11.675,1,,False,,False,True,77.064,77.064
86,0 days 01:22:38.832000,RAI,7,0 days 00:01:17.162000,32.0,7.0,,,21.361,24.677,31.124,0 days 01:21:43.031000,0 days 01:22:07.708000,0 days 01:22:38.832000,254.0,278.0,280.0,302.0,False,ULTRASOFT,23.0,False,Ferrari,0 days 01:21:21.670000,2018-06-08 19:17:28.739,1,,False,,False,True,77.162,77.16199999999999
87,0 days 01:23:55.766000,RAI,7,0 days 00:01:16.934000,33.0,7.0,,,21.32,24.775,30.839,0 days 01:23:00.152000,0 days 01:23:24.927000,0 days 01:23:55.766000,255.0,280.0,281.0,310.0,False,ULTRASOFT,24.0,False,Ferrari,0 days 01:22:38.832000,2018-06-08 19:18:45.901,1,,False,,False,True,76.934,76.934
88,0 days 01:25:12.160000,RAI,7,0 days 00:01:16.394000,34.0,7.0,,,21.067,24.485,30.842,0 days 01:24:16.833000,0 days 01:24:41.318000,0 days 01:25:12.160000,256.0,281.0,282.0,307.0,False,ULTRASOFT,25.0,False,Ferrari,0 days 01:23:55.766000,2018-06-08 19:20:02.835,1,,False,,False,True,76.394,76.394
89,0 days 01:26:56.039000,RAI,7,0 days 00:01:43.879000,35.0,7.0,,0 days 01:26:23.285000,21.34,24.824,57.715,0 days 01:25:33.500000,0 days 01:25:58.324000,0 days 01:26:56.039000,255.0,280.0,,319.0,False,ULTRASOFT,26.0,False,Ferrari,0 days 01:25:12.160000,2018-06-08 19:21:19.229,1,,False,,False,False,103.879,103.879
90,0 days 01:28:16.722000,RAI,7,0 days 00:01:20.683000,36.0,8.0,0 days 01:26:57.507000,,24.276,25.311,31.096,0 days 01:27:20.315000,0 days 01:27:45.626000,0 days 01:28:16.722000,250.0,277.0,277.0,301.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 01:26:56.039000,2018-06-08 19:23:03.108,1,,False,,False,False,80.683,80.683
91,0 days 01:29:32.796000,RAI,7,0 days 00:01:16.074000,37.0,8.0,,,21.06,24.445,30.569,0 days 01:28:37.782000,0 days 01:29:02.227000,0 days 01:29:32.796000,254.0,279.0,280.0,303.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 01:28:16.722000,2018-06-08 19:24:23.791,1,,False,,False,True,76.074,76.074
92,0 days 01:30:49.077000,RAI,7,0 days 00:01:16.281000,38.0,8.0,,,20.945,24.565,30.771,0 days 01:29:53.741000,0 days 01:30:18.306000,0 days 01:30:49.077000,255.0,279.0,281.0,307.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:29:32.796000,2018-06-08 19:25:39.865,1,,False,,False,True,76.281,76.281
93,0 days 01:32:12.146000,RAI,7,0 days 00:01:23.069000,39.0,8.0,,,21.334,24.591,37.144,0 days 01:31:10.411000,0 days 01:31:35.002000,0 days 01:32:12.146000,254.0,280.0,277.0,306.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 01:30:49.077000,2018-06-08 19:26:56.146,1,,False,,False,True,83.069,83.06899999999999
94,0 days 01:33:28.753000,RAI,7,0 days 00:01:16.607000,40.0,8.0,,,21.27,24.51,30.827,0 days 01:32:33.416000,0 days 01:32:57.926000,0 days 01:33:28.753000,,278.0,279.0,304.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 01:32:12.146000,2018-06-08 19:28:19.215,1,,False,,False,True,76.607,76.607
95,0 days 01:34:47.338000,RAI,7,0 days 00:01:18.585000,41.0,8.0,,,21.719,25.111,31.755,0 days 01:33:50.472000,0 days 01:34:15.583000,0 days 01:34:47.338000,252.0,276.0,275.0,302.0,False,HYPERSOFT,15.0,False,Ferrari,0 days 01:33:28.753000,2018-06-08 19:29:35.822,1,,False,,False,True,78.585,78.585
96,0 days 01:36:12.473000,RAI,7,,42.0,8.0,,0 days 01:36:12.473000,24.504,28.139,,0 days 01:35:11.843000,0 days 01:35:39.985000,,206.0,260.0,,241.0,False,HYPERSOFT,16.0,False,Ferrari,0 days 01:34:47.338000,2018-06-08 19:30:54.407,1,,False,,False,False,,
97,0 days 00:12:05.527000,GRO,8,0 days 00:01:40.521000,1.0,1.0,0 days 00:10:28.195000,,36.398,27.327,36.796,0 days 00:11:01.431000,0 days 00:11:28.763000,0 days 00:12:05.639000,229.0,253.0,286.0,286.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:10:28.195000,2018-06-08 18:06:35.264,,,False,,False,False,100.521,100.52100000000002
98,0 days 00:13:21.659000,GRO,8,0 days 00:01:16.132000,2.0,1.0,,,20.863,24.459,30.81,0 days 00:12:26.390000,0 days 00:12:50.849000,0 days 00:13:21.659000,255.0,279.0,286.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:12:05.527000,2018-06-08 18:08:12.596,,,False,,False,False,76.132,76.132
99,0 days 00:15:02.139000,GRO,8,0 days 00:01:40.480000,3.0,1.0,,,25.067,35.98,39.433,0 days 00:13:46.726000,0 days 00:14:22.706000,0 days 00:15:02.139000,187.0,195.0,285.0,273.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:13:21.659000,2018-06-08 18:09:28.728,,,False,,False,False,100.48,100.47999999999999
100,0 days 00:16:17.568000,GRO,8,0 days 00:01:15.429000,4.0,1.0,,,20.958,24.025,30.446,0 days 00:15:23.097000,0 days 00:15:47.122000,0 days 00:16:17.568000,255.0,279.0,287.0,316.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:15:02.139000,2018-06-08 18:11:09.208,,,False,,False,False,75.429,75.429
101,0 days 00:18:08.034000,GRO,8,0 days 00:01:50.466000,5.0,1.0,,,28.394,30.946,51.126,0 days 00:16:45.962000,0 days 00:17:16.908000,0 days 00:18:08.034000,183.0,203.0,284.0,101.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:16:17.568000,2018-06-08 18:12:24.637,,,False,,False,False,110.466,110.46600000000001
102,0 days 00:19:32.223000,GRO,8,0 days 00:01:24.189000,6.0,1.0,,,21.824,24.923,37.442,0 days 00:18:29.858000,0 days 00:18:54.781000,0 days 00:19:32.223000,247.0,267.0,286.0,234.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:18:08.034000,2018-06-08 18:14:15.103,,,False,,False,False,84.189,84.189
103,0 days 00:20:47.730000,GRO,8,0 days 00:01:15.507000,7.0,1.0,,,20.83,23.998,30.679,0 days 00:19:53.053000,0 days 00:20:17.051000,0 days 00:20:47.730000,258.0,279.0,294.0,320.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:19:32.223000,2018-06-08 18:15:39.292,,,False,,False,False,75.507,75.507
104,0 days 00:22:09.763000,GRO,8,0 days 00:01:22.033000,8.0,1.0,,,23.623,26.335,32.075,0 days 00:21:11.353000,0 days 00:21:37.688000,0 days 00:22:09.763000,221.0,265.0,287.0,312.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:20:47.730000,2018-06-08 18:16:54.799,,,False,,False,False,82.033,82.033
105,0 days 00:23:41.104000,GRO,8,0 days 00:01:31.341000,9.0,1.0,,,21.014,25.725,44.602,0 days 00:22:30.777000,0 days 00:22:56.502000,0 days 00:23:41.104000,255.0,228.0,286.0,182.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:22:09.763000,2018-06-08 18:18:16.832,,,False,,False,False,91.341,91.34100000000001
106,0 days 00:24:56.132000,GRO,8,0 days 00:01:15.028000,10.0,1.0,,,20.826,23.981,30.221,0 days 00:24:01.930000,0 days 00:24:25.911000,0 days 00:24:56.132000,258.0,278.0,288.0,312.0,True,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:23:41.104000,2018-06-08 18:19:48.173,,,False,,False,False,75.028,75.028
107,0 days 00:46:31.640000,GRO,8,,11.0,1.0,,0 days 00:26:20.081000,22.913,29.211,,0 days 00:25:19.060000,0 days 00:25:48.283000,,229.0,253.0,,242.0,False,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:24:56.132000,2018-06-08 18:21:03.201,215,,False,,False,False,,
108,0 days 00:48:01.435000,GRO,8,0 days 00:01:29.795000,12.0,2.0,0 days 00:46:33.143000,,26.198,26.874,36.723,0 days 00:46:57.838000,0 days 00:47:24.712000,0 days 00:48:01.435000,237.0,255.0,289.0,263.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:46:33.143000,2018-06-08 18:42:40.212,1,,False,,False,False,89.795,89.795
109,0 days 00:49:15.224000,GRO,8,0 days 00:01:13.789000,13.0,2.0,,,20.336,23.644,29.809,0 days 00:48:21.771000,0 days 00:48:45.415000,0 days 00:49:15.224000,257.0,278.0,283.0,315.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:48:01.435000,2018-06-08 18:44:08.504,1,,False,,False,True,73.789,73.789
110,0 days 00:50:51.035000,GRO,8,0 days 00:01:35.811000,14.0,2.0,,,27.431,33.147,35.233,0 days 00:49:42.655000,0 days 00:50:15.802000,0 days 00:50:51.035000,160.0,193.0,283.0,283.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:49:15.224000,2018-06-08 18:45:22.293,1,,False,,False,True,95.811,95.811
111,0 days 00:52:04.655000,GRO,8,0 days 00:01:13.620000,15.0,2.0,,,20.339,23.569,29.712,0 days 00:51:11.374000,0 days 00:51:34.943000,0 days 00:52:04.655000,256.0,279.0,287.0,315.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:50:51.035000,2018-06-08 18:46:58.104,1,,False,,False,True,73.62,73.62
112,0 days 00:53:47.387000,GRO,8,0 days 00:01:42.732000,16.0,2.0,,,26.699,34.848,41.185,0 days 00:52:31.354000,0 days 00:53:06.202000,0 days 00:53:47.387000,175.0,168.0,284.0,227.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:52:04.655000,2018-06-08 18:48:11.724,1,,False,,False,True,102.732,102.732
113,0 days 00:55:01.232000,GRO,8,0 days 00:01:13.845000,17.0,2.0,,,20.411,23.805,29.629,0 days 00:54:07.798000,0 days 00:54:31.603000,0 days 00:55:01.232000,257.0,277.0,287.0,313.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:53:47.387000,2018-06-08 18:49:54.456,1,,False,,False,True,73.845,73.845
114,0 days 01:07:50.504000,GRO,8,,18.0,2.0,,0 days 00:56:27.615000,25.874,29.729,,0 days 00:55:27.238000,0 days 00:55:56.846000,,194.0,245.0,,250.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 00:55:01.232000,2018-06-08 18:51:08.301,1267,,False,,False,False,,
115,0 days 01:09:26.240000,GRO,8,0 days 00:01:35.736000,19.0,3.0,0 days 01:08:04.261000,,38.427,25.59,31.719,0 days 01:08:28.931000,0 days 01:08:54.521000,0 days 01:09:26.240000,242.0,273.0,276.0,302.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:07:50.504000,2018-06-08 19:03:57.573,1,,False,,False,False,95.736,95.73599999999999
116,0 days 01:10:44.264000,GRO,8,0 days 00:01:18.024000,20.0,3.0,,,21.84,24.91,31.274,0 days 01:09:48.080000,0 days 01:10:12.990000,0 days 01:10:44.264000,250.0,278.0,277.0,303.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:09:26.240000,2018-06-08 19:05:33.309,1,,False,,False,True,78.024,78.024
117,0 days 01:12:01.949000,GRO,8,0 days 00:01:17.685000,21.0,3.0,,,21.398,24.748,31.539,0 days 01:11:05.662000,0 days 01:11:30.410000,0 days 01:12:01.949000,251.0,276.0,277.0,303.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:10:44.264000,2018-06-08 19:06:51.333,1,,False,,False,True,77.685,77.685
118,0 days 01:13:19.491000,GRO,8,0 days 00:01:17.542000,22.0,3.0,,,21.451,24.887,31.204,0 days 01:12:23.400000,0 days 01:12:48.287000,0 days 01:13:19.491000,250.0,276.0,276.0,299.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:12:01.949000,2018-06-08 19:08:09.018,1,,False,,False,True,77.542,77.542
119,0 days 01:14:37.226000,GRO,8,0 days 00:01:17.735000,23.0,3.0,,,21.464,24.829,31.442,0 days 01:13:40.955000,0 days 01:14:05.784000,0 days 01:14:37.226000,249.0,275.0,276.0,297.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:13:19.491000,2018-06-08 19:09:26.560,1,,False,,False,True,77.735,77.735
120,0 days 01:15:55.237000,GRO,8,0 days 00:01:18.011000,24.0,3.0,,,21.552,24.894,31.565,0 days 01:14:58.778000,0 days 01:15:23.672000,0 days 01:15:55.237000,,275.0,275.0,298.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:14:37.226000,2018-06-08 19:10:44.295,1,,False,,False,True,78.011,78.011
121,0 days 01:17:13.715000,GRO,8,0 days 00:01:18.478000,25.0,3.0,,,21.706,24.959,31.813,0 days 01:16:16.943000,0 days 01:16:41.902000,0 days 01:17:13.715000,,275.0,276.0,299.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:15:55.237000,2018-06-08 19:12:02.306,1,,False,,False,True,78.478,78.478
122,0 days 01:18:33.189000,GRO,8,0 days 00:01:19.474000,26.0,3.0,,,21.786,25.83,31.858,0 days 01:17:35.501000,0 days 01:18:01.331000,0 days 01:18:33.189000,248.0,272.0,274.0,299.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 01:17:13.715000,2018-06-08 19:13:20.784,1,,False,,False,True,79.474,79.474
123,0 days 01:19:52.762000,GRO,8,0 days 00:01:19.573000,27.0,3.0,,,22.114,25.448,32.011,0 days 01:18:55.303000,0 days 01:19:20.751000,0 days 01:19:52.762000,,273.0,275.0,299.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 01:18:33.189000,2018-06-08 19:14:40.258,1,,False,,False,True,79.573,79.57300000000001
124,0 days 01:21:14.590000,GRO,8,0 days 00:01:21.828000,28.0,3.0,,,22.236,27.262,32.33,0 days 01:20:14.998000,0 days 01:20:42.260000,0 days 01:21:14.590000,246.0,270.0,272.0,294.0,False,HYPERSOFT,17.0,False,Haas F1 Team,0 days 01:19:52.762000,2018-06-08 19:15:59.831,1,,False,,False,True,81.828,81.828
125,0 days 01:22:34.788000,GRO,8,0 days 00:01:20.198000,29.0,3.0,,,22.367,25.692,32.139,0 days 01:21:36.957000,0 days 01:22:02.649000,0 days 01:22:34.788000,244.0,271.0,273.0,291.0,False,HYPERSOFT,18.0,False,Haas F1 Team,0 days 01:21:14.590000,2018-06-08 19:17:21.659,1,,False,,False,True,80.198,80.19800000000001
126,0 days 01:24:11.326000,GRO,8,0 days 00:01:36.538000,30.0,3.0,,0 days 01:23:48.581000,22.374,25.636,48.528,0 days 01:22:57.162000,0 days 01:23:22.798000,0 days 01:24:11.326000,245.0,274.0,,296.0,False,HYPERSOFT,19.0,False,Haas F1 Team,0 days 01:22:34.788000,2018-06-08 19:18:41.857,1,,False,,False,False,96.538,96.538
127,0 days 01:25:37.540000,GRO,8,0 days 00:01:26.214000,31.0,4.0,0 days 01:24:12.743000,,27.873,26.572,31.769,0 days 01:24:39.199000,0 days 01:25:05.771000,0 days 01:25:37.540000,181.0,273.0,276.0,299.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:24:11.326000,2018-06-08 19:20:18.395,1,,False,,False,False,86.214,86.214
128,0 days 01:27:00.716000,GRO,8,0 days 00:01:23.176000,32.0,4.0,,,21.619,25.12,36.437,0 days 01:25:59.159000,0 days 01:26:24.279000,0 days 01:27:00.716000,250.0,278.0,276.0,305.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:25:37.540000,2018-06-08 19:21:44.609,1,,False,,False,True,83.176,83.176
129,0 days 01:28:19.520000,GRO,8,0 days 00:01:18.804000,33.0,4.0,,,21.614,24.965,32.225,0 days 01:27:22.330000,0 days 01:27:47.295000,0 days 01:28:19.520000,253.0,278.0,274.0,306.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:27:00.716000,2018-06-08 19:23:07.785,1,,False,,False,True,78.804,78.804
130,0 days 01:29:32.331000,GRO,8,,34.0,4.0,,0 days 01:29:32.331000,22.287,25.417,,0 days 01:28:41.828000,0 days 01:29:07.236000,,245.0,273.0,,296.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:28:19.520000,2018-06-08 19:24:26.589,1,,False,,False,False,,
131,0 days 00:11:59.468000,ERI,9,0 days 00:01:47.277000,1.0,1.0,0 days 00:10:14.882000,,39.871,28.888,38.518,0 days 00:10:52.087000,0 days 00:11:20.950000,0 days 00:11:59.576000,231.0,265.0,284.0,293.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:10:14.882000,2018-06-08 18:06:21.951,,,False,,False,False,107.277,107.277
132,0 days 00:13:16.101000,ERI,9,0 days 00:01:16.633000,2.0,1.0,,,21.434,24.713,30.486,0 days 00:12:20.902000,0 days 00:12:45.615000,0 days 00:13:16.101000,255.0,280.0,285.0,315.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:11:59.468000,2018-06-08 18:08:06.537,,,False,,False,False,76.633,76.63300000000001
133,0 days 00:14:55.273000,ERI,9,0 days 00:01:39.172000,3.0,1.0,,,28.242,32.955,37.975,0 days 00:13:44.343000,0 days 00:14:17.298000,0 days 00:14:55.273000,219.0,233.0,288.0,282.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:13:16.101000,2018-06-08 18:09:23.170,,,False,,False,False,99.172,99.172
134,0 days 00:16:11.357000,ERI,9,0 days 00:01:16.084000,4.0,1.0,,,21.128,24.609,30.347,0 days 00:15:16.401000,0 days 00:15:41.010000,0 days 00:16:11.357000,256.0,283.0,286.0,316.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:14:55.273000,2018-06-08 18:11:02.342,,,False,,False,False,76.084,76.084
135,0 days 00:17:50.349000,ERI,9,0 days 00:01:38.992000,5.0,1.0,,,27.899,33.054,38.039,0 days 00:16:39.256000,0 days 00:17:12.310000,0 days 00:17:50.349000,185.0,243.0,287.0,290.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:16:11.357000,2018-06-08 18:12:18.426,,,False,,False,False,98.992,98.992
136,0 days 00:19:05.547000,ERI,9,0 days 00:01:15.198000,6.0,1.0,,,20.897,24.204,30.097,0 days 00:18:11.246000,0 days 00:18:35.450000,0 days 00:19:05.547000,256.0,283.0,292.0,321.0,True,ULTRASOFT,6.0,True,Sauber,0 days 00:17:50.349000,2018-06-08 18:13:57.418,,,False,,False,False,75.198,75.19800000000001
137,0 days 00:20:46.968000,ERI,9,0 days 00:01:41.421000,7.0,1.0,,,26.182,37.433,37.806,0 days 00:19:31.729000,0 days 00:20:09.162000,0 days 00:20:46.968000,189.0,234.0,290.0,294.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:19:05.547000,2018-06-08 18:15:12.616,,,False,,False,False,101.421,101.42099999999999
138,0 days 00:22:01.985000,ERI,9,0 days 00:01:15.017000,8.0,1.0,,,20.872,24.118,30.027,0 days 00:21:07.840000,0 days 00:21:31.958000,0 days 00:22:01.985000,258.0,283.0,289.0,319.0,True,ULTRASOFT,8.0,True,Sauber,0 days 00:20:46.968000,2018-06-08 18:16:54.037,,,False,,False,False,75.017,75.017
139,0 days 00:23:44.849000,ERI,9,0 days 00:01:42.864000,9.0,1.0,,,26.506,36.266,40.092,0 days 00:22:28.491000,0 days 00:23:04.757000,0 days 00:23:44.849000,204.0,193.0,289.0,280.0,False,ULTRASOFT,9.0,True,Sauber,0 days 00:22:01.985000,2018-06-08 18:18:09.054,,,False,,False,False,102.864,102.864
140,0 days 00:24:59.978000,ERI,9,0 days 00:01:15.129000,10.0,1.0,,,20.94,24.091,30.098,0 days 00:24:05.789000,0 days 00:24:29.880000,0 days 00:24:59.978000,258.0,285.0,291.0,319.0,False,ULTRASOFT,10.0,True,Sauber,0 days 00:23:44.849000,2018-06-08 18:19:51.918,,,False,,False,False,75.129,75.129
141,0 days 00:36:24.542000,ERI,9,,11.0,1.0,,0 days 00:26:19.221000,23.397,26.734,,0 days 00:25:23.774000,0 days 00:25:50.124000,,237.0,259.0,,231.0,False,ULTRASOFT,11.0,True,Sauber,0 days 00:24:59.978000,2018-06-08 18:21:07.047,215,,False,,False,False,,
142,0 days 00:37:56.221000,ERI,9,0 days 00:01:31.679000,12.0,2.0,0 days 00:36:26.018000,,26.998,28.493,36.188,0 days 00:36:51.540000,0 days 00:37:20.033000,0 days 00:37:56.221000,234.0,259.0,284.0,289.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:36:26.018000,2018-06-08 18:32:33.087,1,,False,,False,False,91.679,91.679
143,0 days 00:39:10.854000,ERI,9,0 days 00:01:14.633000,13.0,2.0,,,20.627,23.955,30.051,0 days 00:38:16.848000,0 days 00:38:40.803000,0 days 00:39:10.854000,256.0,281.0,287.0,315.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:37:56.221000,2018-06-08 18:34:03.290,1,,False,,False,True,74.633,74.633
144,0 days 00:40:53.567000,ERI,9,0 days 00:01:42.713000,14.0,2.0,,,27.37,33.989,41.354,0 days 00:39:38.224000,0 days 00:40:12.213000,0 days 00:40:53.567000,208.0,248.0,286.0,253.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:39:10.854000,2018-06-08 18:35:17.923,1,,False,,False,True,102.713,102.713
145,0 days 00:42:07.758000,ERI,9,0 days 00:01:14.191000,15.0,2.0,,,20.578,23.858,29.755,0 days 00:41:14.145000,0 days 00:41:38.003000,0 days 00:42:07.758000,258.0,282.0,288.0,316.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:40:53.567000,2018-06-08 18:37:00.636,1,,False,,False,True,74.191,74.191
146,0 days 00:44:00.611000,ERI,9,0 days 00:01:52.853000,16.0,2.0,,,31.225,42.871,38.757,0 days 00:42:38.983000,0 days 00:43:21.854000,0 days 00:44:00.611000,169.0,94.0,285.0,292.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:42:07.758000,2018-06-08 18:38:14.827,1,,False,,False,True,112.853,112.85300000000001
147,0 days 00:45:14.719000,ERI,9,0 days 00:01:14.108000,17.0,2.0,,,20.61,23.838,29.66,0 days 00:44:21.221000,0 days 00:44:45.059000,0 days 00:45:14.719000,259.0,282.0,290.0,318.0,True,HYPERSOFT,6.0,True,Sauber,0 days 00:44:00.611000,2018-06-08 18:40:07.680,1,,False,,False,True,74.108,74.108
148,0 days 00:47:05.351000,ERI,9,0 days 00:01:50.632000,18.0,2.0,,,29.384,43.564,37.684,0 days 00:45:44.103000,0 days 00:46:27.667000,0 days 00:47:05.351000,140.0,197.0,285.0,288.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:45:14.719000,2018-06-08 18:41:21.788,1,,False,,False,True,110.632,110.632
