,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 00:33:14.126000,MAG,20,0 days 00:01:27.739000,10.0,1.0,,,23.613,28.822,35.304,0 days 00:32:10,0 days 00:32:38.822000,0 days 00:33:14.126000,229.0,224.0,287.0,275.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 00:31:46.387000,2018-06-09 15:27:56.374,1,,False,,False,True,87.739,87.739
229,0 days 00:51:41.173000,MAG,20,,11.0,1.0,,0 days 00:34:23.156000,20.499,23.555,,0 days 00:33:34.637000,0 days 00:33:58.205000,,258.0,281.0,,321.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 00:33:14.126000,2018-06-09 15:29:24.113,1,,False,,False,False,,
230,0 days 00:53:14.861000,MAG,20,0 days 00:01:33.688000,12.0,2.0,0 days 00:51:42.597000,,29.874,30.236,33.578,0 days 00:52:11.047000,0 days 00:52:41.283000,0 days 00:53:14.861000,187.0,249.0,286.0,292.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:51:41.173000,2018-06-09 15:47:51.160,1,,False,,False,False,93.688,93.688
231,0 days 00:54:28.462000,MAG,20,0 days 00:01:13.601000,13.0,2.0,,,20.425,23.46,29.716,0 days 00:53:35.286000,0 days 00:53:58.746000,0 days 00:54:28.462000,257.0,279.0,285.0,315.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:14.861000,2018-06-09 15:49:24.848,1,,False,,False,True,73.601,73.601
232,0 days 00:56:13.840000,MAG,20,0 days 00:01:45.378000,14.0,2.0,,,28.518,37.08,39.78,0 days 00:54:56.980000,0 days 00:55:34.060000,0 days 00:56:13.840000,148.0,188.0,289.0,247.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:54:28.462000,2018-06-09 15:50:38.449,1,,False,,False,True,105.378,105.378
233,0 days 00:57:27.328000,MAG,20,0 days 00:01:13.488000,15.0,2.0,,,20.262,23.352,29.874,0 days 00:56:34.102000,0 days 00:56:57.454000,0 days 00:57:27.328000,258.0,281.0,293.0,325.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:56:13.840000,2018-06-09 15:52:23.827,1,,False,,False,True,73.488,73.488
234,0 days 00:59:13.664000,MAG,20,0 days 00:01:46.336000,16.0,2.0,,,32.339,41.61,32.387,0 days 00:57:59.667000,0 days 00:58:41.277000,0 days 00:59:13.664000,138.0,171.0,287.0,307.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:57:27.328000,2018-06-09 15:53:37.315,1,,False,,False,True,106.336,106.336
235,0 days 01:00:27.774000,MAG,20,0 days 00:01:14.110000,17.0,2.0,,,20.323,23.672,30.115,0 days 00:59:33.987000,0 days 00:59:57.659000,0 days 01:00:27.774000,258.0,280.0,284.0,298.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:59:13.664000,2018-06-09 15:55:23.651,1,,False,,False,True,74.11,74.11
236,0 days 01:01:58.295000,MAG,20,0 days 00:01:30.521000,18.0,2.0,,,25.65,26.794,38.077,0 days 01:00:53.424000,0 days 01:01:20.218000,0 days 01:01:58.295000,200.0,256.0,288.0,271.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:00:27.774000,2018-06-09 15:56:37.761,1,,False,,False,True,90.521,90.521
237,0 days 01:03:32.839000,MAG,20,0 days 00:01:34.544000,19.0,2.0,,,22.339,37.014,35.191,0 days 01:02:20.634000,0 days 01:02:57.648000,0 days 01:03:32.839000,181.0,175.0,286.0,286.0,False,HYPERSOFT,8.0,True,Haas F1 Team,0 days 01:01:58.295000,2018-06-09 15:58:08.282,1,,False,,False,True,94.544,94.54400000000001
238,0 days 01:04:47.209000,MAG,20,0 days 00:01:14.370000,20.0,2.0,,,20.337,23.526,30.507,0 days 01:03:53.176000,0 days 01:04:16.702000,0 days 01:04:47.209000,257.0,281.0,284.0,319.0,False,HYPERSOFT,9.0,True,Haas F1 Team,0 days 01:03:32.839000,2018-06-09 15:59:42.826,1,,False,,False,True,74.37,74.37
239,0 days 01:06:10.915000,MAG,20,,21.0,2.0,,0 days 01:06:10.915000,27.704,30.26,,0 days 01:05:14.927000,0 days 01:05:45.179000,,174.0,267.0,,307.0,False,HYPERSOFT,10.0,True,Haas F1 Team,0 days 01:04:47.209000,2018-06-09 16:00:57.196,1,,False,,False,False,,
240,0 days 00:13:34.223000,HUL,27,0 days 00:01:32.367000,1.0,1.0,0 days 00:12:03.306000,,27.619,29.475,35.273,0 days 00:12:29.528000,0 days 00:12:58.950000,0 days 00:13:34.310000,219.0,258.0,290.0,271.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:12:03.306000,2018-06-09 15:08:13.293,,,False,,False,False,92.367,92.367
241,0 days 00:14:48.422000,HUL,27,0 days 00:01:14.199000,2.0,1.0,,,20.609,23.843,29.747,0 days 00:13:54.832000,0 days 00:14:18.675000,0 days 00:14:48.422000,257.0,278.0,294.0,325.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:13:34.223000,2018-06-09 15:09:44.210,,,False,,False,False,74.199,74.199
242,0 days 00:16:21.351000,HUL,27,0 days 00:01:32.929000,3.0,1.0,,,28.705,30.153,34.071,0 days 00:15:17.127000,0 days 00:15:47.280000,0 days 00:16:21.351000,196.0,223.0,291.0,280.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:14:48.422000,2018-06-09 15:10:58.409,,,False,,False,False,92.929,92.929
243,0 days 00:17:34.969000,HUL,27,0 days 00:01:13.618000,4.0,1.0,,,20.425,23.693,29.5,0 days 00:16:41.776000,0 days 00:17:05.469000,0 days 00:17:34.969000,258.0,282.0,295.0,319.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:16:21.351000,2018-06-09 15:12:31.338,2,,False,,False,True,73.618,73.618
244,0 days 00:33:28.489000,HUL,27,,5.0,1.0,,0 days 00:19:02.995000,26.822,30.398,,0 days 00:18:01.814000,0 days 00:18:32.207000,,222.0,237.0,,239.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:17:34.969000,2018-06-09 15:13:44.956,21,,False,,False,False,,
245,0 days 00:34:57.283000,HUL,27,0 days 00:01:28.794000,6.0,2.0,0 days 00:33:29.917000,,25.43,30.939,32.425,0 days 00:33:53.919000,0 days 00:34:24.858000,0 days 00:34:57.283000,206.0,267.0,291.0,294.0,False,HYPERSOFT,6.0,False,Renault,0 days 00:33:28.489000,2018-06-09 15:29:38.476,1,,False,,False,False,88.794,88.794
246,0 days 00:36:10.699000,HUL,27,0 days 00:01:13.416000,7.0,2.0,,,20.504,23.509,29.403,0 days 00:35:17.787000,0 days 00:35:41.296000,0 days 00:36:10.699000,258.0,282.0,297.0,321.0,True,HYPERSOFT,7.0,False,Renault,0 days 00:34:57.283000,2018-06-09 15:31:07.270,1,,False,,False,True,73.416,73.416
247,0 days 00:37:45.029000,HUL,27,0 days 00:01:34.330000,8.0,2.0,,,26.93,32.805,34.595,0 days 00:36:37.629000,0 days 00:37:10.434000,0 days 00:37:45.029000,181.0,242.0,291.0,275.0,False,HYPERSOFT,8.0,False,Renault,0 days 00:36:10.699000,2018-06-09 15:32:20.686,1,,False,,False,True,94.33,94.33
248,0 days 00:38:58.967000,HUL,27,0 days 00:01:13.938000,9.0,2.0,,,20.515,23.713,29.71,0 days 00:38:05.544000,0 days 00:38:29.257000,0 days 00:38:58.967000,256.0,280.0,290.0,317.0,False,HYPERSOFT,9.0,False,Renault,0 days 00:37:45.029000,2018-06-09 15:33:55.016,1,,False,,False,True,73.938,73.938
249,0 days 00:40:24.779000,HUL,27,0 days 00:01:25.812000,10.0,2.0,,,24.222,28.734,32.856,0 days 00:39:23.189000,0 days 00:39:51.923000,0 days 00:40:24.779000,227.0,251.0,288.0,291.0,False,HYPERSOFT,10.0,False,Renault,0 days 00:38:58.967000,2018-06-09 15:35:08.954,1,,False,,False,True,85.812,85.81200000000001
250,0 days 00:41:39.728000,HUL,27,0 days 00:01:14.949000,11.0,2.0,,,20.826,24.035,30.088,0 days 00:40:45.605000,0 days 00:41:09.640000,0 days 00:41:39.728000,255.0,277.0,287.0,314.0,False,HYPERSOFT,11.0,False,Renault,0 days 00:40:24.779000,2018-06-09 15:36:34.766,1,,False,,False,True,74.949,74.94900000000001
251,0 days 00:43:16.485000,HUL,27,0 days 00:01:36.757000,12.0,2.0,,0 days 00:42:56.133000,22.5,26.73,47.527,0 days 00:42:02.228000,0 days 00:42:28.958000,0 days 00:43:16.485000,234.0,257.0,,291.0,False,HYPERSOFT,12.0,False,Renault,0 days 00:41:39.728000,2018-06-09 15:37:49.715,1,,False,,False,False,96.757,96.757
252,0 days 00:44:58.928000,HUL,27,0 days 00:01:42.443000,13.0,3.0,0 days 00:43:20.503000,,46.363,25.55,30.53,0 days 00:44:02.848000,0 days 00:44:28.398000,0 days 00:44:58.928000,232.0,275.0,287.0,315.0,False,HYPERSOFT,13.0,False,Renault,0 days 00:43:16.485000,2018-06-09 15:39:26.472,1,,False,,False,False,102.443,102.443
253,0 days 00:52:32.659000,HUL,27,,14.0,3.0,,0 days 00:46:10.977000,21.065,24.597,,0 days 00:45:20.055000,0 days 00:45:44.631000,,254.0,263.0,,291.0,False,HYPERSOFT,14.0,False,Renault,0 days 00:44:58.928000,2018-06-09 15:41:08.915,1,,False,,False,False,,
254,0 days 00:54:03.456000,HUL,27,0 days 00:01:30.797000,15.0,4.0,0 days 00:52:34.101000,,26.883,29.658,34.256,0 days 00:52:59.542000,0 days 00:53:29.200000,0 days 00:54:03.456000,209.0,257.0,292.0,300.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:52:32.659000,2018-06-09 15:48:42.646,1,,False,,False,False,90.797,90.797
255,0 days 00:55:16.402000,HUL,27,0 days 00:01:12.946000,16.0,4.0,,,20.251,23.443,29.252,0 days 00:54:23.707000,0 days 00:54:47.150000,0 days 00:55:16.402000,257.0,282.0,295.0,324.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:54:03.456000,2018-06-09 15:50:13.443,1,,False,,False,True,72.946,72.946
256,0 days 00:56:48.854000,HUL,27,0 days 00:01:32.452000,17.0,4.0,,,26.706,30.884,34.862,0 days 00:55:43.108000,0 days 00:56:13.992000,0 days 00:56:48.854000,188.0,198.0,292.0,290.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:55:16.402000,2018-06-09 15:51:26.389,1,,False,,False,True,92.452,92.452
257,0 days 00:58:02.118000,HUL,27,0 days 00:01:13.264000,18.0,4.0,,,20.329,23.396,29.539,0 days 00:57:09.183000,0 days 00:57:32.579000,0 days 00:58:02.118000,257.0,282.0,297.0,321.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:56:48.854000,2018-06-09 15:52:58.841,1,,False,,False,True,73.264,73.26400000000001
258,0 days 00:59:40.117000,HUL,27,0 days 00:01:37.999000,19.0,4.0,,0 days 00:59:19.915000,23.83,26.037,48.132,0 days 00:58:25.948000,0 days 00:58:51.985000,0 days 00:59:40.117000,234.0,257.0,,231.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:58:02.118000,2018-06-09 15:54:12.105,1,,False,,False,False,97.999,97.999
259,0 days 01:01:38.778000,HUL,27,0 days 00:01:58.661000,20.0,5.0,0 days 00:59:43.511000,0 days 01:01:14.204000,40.712,25.393,52.556,0 days 01:00:20.829000,0 days 01:00:46.222000,0 days 01:01:38.778000,208.0,244.0,,295.0,False,HYPERSOFT,6.0,False,Renault,0 days 00:59:40.117000,2018-06-09 15:55:50.104,1,,False,,False,False,118.661,118.661
260,0 days 01:03:00.697000,HUL,27,,21.0,6.0,0 days 01:01:40.215000,0 days 01:03:00.697000,27.206,28.461,,0 days 01:02:06.201000,0 days 01:02:34.476000,,230.0,269.0,,295.0,False,HYPERSOFT,7.0,False,Renault,0 days 01:01:38.778000,2018-06-09 15:57:48.765,1,,False,,False,False,,
261,0 days 00:18:35.170000,HAR,28,0 days 00:01:34.638000,1.0,1.0,0 days 00:17:01.922000,,29.005,29.615,36.018,0 days 00:17:29.548000,0 days 00:17:59.210000,0 days 00:18:35.253000,218.0,256.0,288.0,288.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:17:01.922000,2018-06-09 15:13:11.909,21,,False,,False,False,94.638,94.638
262,0 days 00:19:49.184000,HAR,28,0 days 00:01:14.014000,2.0,1.0,,,20.667,23.747,29.6,0 days 00:18:55.837000,0 days 00:19:19.584000,0 days 00:19:49.184000,256.0,278.0,289.0,322.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:18:35.170000,2018-06-09 15:14:45.157,1,,False,,False,True,74.014,74.01400000000001
263,0 days 00:21:16.982000,HAR,28,0 days 00:01:27.798000,3.0,1.0,,,24.001,29.263,34.534,0 days 00:20:13.185000,0 days 00:20:42.448000,0 days 00:21:16.982000,229.0,244.0,288.0,287.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:19:49.184000,2018-06-09 15:15:59.171,1,,False,,False,True,87.798,87.798
264,0 days 00:22:30.635000,HAR,28,0 days 00:01:13.653000,4.0,1.0,,,20.401,23.77,29.482,0 days 00:21:37.383000,0 days 00:22:01.153000,0 days 00:22:30.635000,257.0,281.0,291.0,323.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:21:16.982000,2018-06-09 15:17:26.969,1,,False,,False,True,73.653,73.65299999999999
265,0 days 00:23:57.556000,HAR,28,0 days 00:01:26.921000,5.0,1.0,,,24.276,28.218,34.427,0 days 00:22:54.911000,0 days 00:23:23.129000,0 days 00:23:57.556000,230.0,251.0,287.0,287.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:22:30.635000,2018-06-09 15:18:40.622,1,,False,,False,True,86.921,86.92099999999999
266,0 days 00:25:16.312000,HAR,28,0 days 00:01:18.756000,6.0,1.0,,,20.286,23.721,34.749,0 days 00:24:17.842000,0 days 00:24:41.563000,0 days 00:25:16.312000,256.0,279.0,244.0,326.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:23:57.556000,2018-06-09 15:20:07.543,1,,False,,False,True,78.756,78.756
267,0 days 00:26:44.752000,HAR,28,0 days 00:01:28.440000,7.0,1.0,,,24.99,28.565,34.885,0 days 00:25:41.302000,0 days 00:26:09.867000,0 days 00:26:44.752000,229.0,248.0,291.0,260.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:25:16.312000,2018-06-09 15:21:26.299,1,,False,,False,True,88.44,88.44
268,0 days 00:28:15.154000,HAR,28,0 days 00:01:30.402000,8.0,1.0,,,25.441,28.138,36.823,0 days 00:27:10.193000,0 days 00:27:38.331000,0 days 00:28:15.154000,227.0,260.0,288.0,289.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:26:44.752000,2018-06-09 15:22:54.739,1,,False,,False,True,90.402,90.402
269,0 days 00:29:28.925000,HAR,28,0 days 00:01:13.771000,9.0,1.0,,,20.446,23.639,29.686,0 days 00:28:35.600000,0 days 00:28:59.239000,0 days 00:29:28.925000,258.0,279.0,292.0,318.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:28:15.154000,2018-06-09 15:24:25.141,1,,False,,False,True,73.771,73.771
270,0 days 00:30:56.172000,HAR,28,0 days 00:01:27.247000,10.0,1.0,,,23.798,29.757,33.692,0 days 00:29:52.723000,0 days 00:30:22.480000,0 days 00:30:56.172000,217.0,245.0,292.0,287.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:29:28.925000,2018-06-09 15:25:38.912,1,,False,,False,True,87.247,87.247
271,0 days 00:32:32.031000,HAR,28,0 days 00:01:35.859000,11.0,1.0,,0 days 00:32:06.817000,20.313,23.5,52.046,0 days 00:31:16.485000,0 days 00:31:39.985000,0 days 00:32:32.031000,258.0,284.0,,284.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 00:30:56.172000,2018-06-09 15:27:06.159,1,,False,,False,False,95.859,95.85900000000001
272,0 days 00:34:26.029000,HAR,28,0 days 00:01:53.998000,12.0,2.0,0 days 00:32:34.429000,0 days 00:34:06.296000,40.511,26.836,46.651,0 days 00:33:12.542000,0 days 00:33:39.378000,0 days 00:34:26.029000,217.0,265.0,,285.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 00:32:32.031000,2018-06-09 15:28:42.018,1,,False,,False,False,113.998,113.99800000000002
273,0 days 00:47:37.020000,HAR,28,,13.0,3.0,0 days 00:34:31.172000,0 days 00:35:59.382000,36.986,26.464,,0 days 00:35:03.020000,0 days 00:35:29.507000,,213.0,278.0,,287.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 00:34:26.029000,2018-06-09 15:30:36.016,1,,False,,False,False,,
274,0 days 00:49:11.267000,HAR,28,0 days 00:01:34.247000,14.0,4.0,0 days 00:47:38.447000,,29.621,29.445,35.181,0 days 00:48:06.641000,0 days 00:48:36.086000,0 days 00:49:11.267000,230.0,252.0,286.0,288.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:47:37.020000,2018-06-09 15:43:47.007,1,,False,,False,False,94.247,94.247
275,0 days 00:50:35.565000,HAR,28,0 days 00:01:24.298000,15.0,4.0,,,23.011,27.929,33.358,0 days 00:49:34.278000,0 days 00:50:02.207000,0 days 00:50:35.565000,231.0,257.0,286.0,287.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:49:11.267000,2018-06-09 15:45:21.254,1,,False,,False,True,84.298,84.298
276,0 days 00:51:48.736000,HAR,28,0 days 00:01:13.171000,16.0,4.0,,,20.234,23.473,29.464,0 days 00:50:55.799000,0 days 00:51:19.272000,0 days 00:51:48.736000,255.0,278.0,291.0,318.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:50:35.565000,2018-06-09 15:46:45.552,1,,False,,False,True,73.171,73.17099999999999
277,0 days 00:53:19.904000,HAR,28,0 days 00:01:31.168000,17.0,4.0,,,25.365,30.611,35.192,0 days 00:52:14.101000,0 days 00:52:44.712000,0 days 00:53:19.904000,225.0,240.0,288.0,288.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:51:48.736000,2018-06-09 15:47:58.723,1,,False,,False,True,91.168,91.168
278,0 days 00:54:33.044000,HAR,28,0 days 00:01:13.140000,18.0,4.0,,,20.25,23.509,29.381,0 days 00:53:40.154000,0 days 00:54:03.663000,0 days 00:54:33.044000,256.0,281.0,290.0,320.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:53:19.904000,2018-06-09 15:49:29.891,1,,False,,False,True,73.14,73.14
279,0 days 00:56:06.048000,HAR,28,0 days 00:01:33.004000,19.0,4.0,,,27.205,29.413,36.386,0 days 00:55:00.249000,0 days 00:55:29.662000,0 days 00:56:06.048000,170.0,243.0,292.0,291.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:54:33.044000,2018-06-09 15:50:43.031,1,,False,,False,True,93.004,93.00399999999999
280,0 days 00:57:19.124000,HAR,28,0 days 00:01:13.076000,20.0,4.0,,,20.213,23.503,29.36,0 days 00:56:26.261000,0 days 00:56:49.764000,0 days 00:57:19.124000,258.0,281.0,288.0,322.0,True,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:56:06.048000,2018-06-09 15:52:16.035,1,,False,,False,True,73.076,73.076
281,0 days 00:58:50.489000,HAR,28,0 days 00:01:31.365000,21.0,4.0,,,24.31,32.002,35.053,0 days 00:57:43.434000,0 days 00:58:15.436000,0 days 00:58:50.489000,230.0,250.0,291.0,282.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:57:19.124000,2018-06-09 15:53:29.111,1,,False,,False,True,91.365,91.365
282,0 days 01:00:21.741000,HAR,28,0 days 00:01:31.252000,22.0,4.0,,0 days 01:00:01.682000,20.355,24.164,46.733,0 days 00:59:10.844000,0 days 00:59:35.008000,0 days 01:00:21.741000,258.0,261.0,,287.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:58:50.489000,2018-06-09 15:55:00.476,1,,False,,False,False,91.252,91.25200000000001
283,0 days 01:02:13.163000,HAR,28,0 days 00:01:51.422000,23.0,5.0,0 days 01:00:24.764000,0 days 01:01:53.316000,34.516,26.648,50.258,0 days 01:00:56.257000,0 days 01:01:22.905000,0 days 01:02:13.163000,236.0,218.0,,277.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:00:21.741000,2018-06-09 15:56:31.728,1,,False,,False,False,111.422,111.422
284,0 days 01:03:46.763000,HAR,28,,24.0,6.0,0 days 01:02:16.237000,0 days 01:03:46.763000,39.384,26.688,,0 days 01:02:52.561000,0 days 01:03:19.262000,,210.0,253.0,,274.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 01:02:13.163000,2018-06-09 15:58:23.150,1,,False,,False,False,,
285,0 days 00:24:17.137000,OCO,31,0 days 00:01:43.093000,1.0,1.0,0 days 00:22:37.289000,,43.099,27.172,32.822,0 days 00:23:17.153000,0 days 00:23:44.359000,0 days 00:24:17.235000,211.0,274.0,284.0,315.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:22:37.289000,2018-06-09 15:18:47.276,1,,False,,False,False,103.093,103.093
286,0 days 00:25:38.596000,OCO,31,0 days 00:01:21.459000,2.0,1.0,,,23.231,26.075,32.153,0 days 00:24:40.368000,0 days 00:25:06.443000,0 days 00:25:38.596000,232.0,275.0,292.0,318.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:24:17.137000,2018-06-09 15:20:27.124,1,,False,,False,True,81.459,81.459
287,0 days 00:26:52.005000,OCO,31,0 days 00:01:13.409000,3.0,1.0,,,20.369,23.683,29.357,0 days 00:25:58.965000,0 days 00:26:22.648000,0 days 00:26:52.005000,258.0,281.0,294.0,322.0,True,HYPERSOFT,3.0,True,Force India,0 days 00:25:38.596000,2018-06-09 15:21:48.583,1,,False,,False,True,73.409,73.40899999999999
288,0 days 00:28:25.170000,OCO,31,0 days 00:01:33.165000,4.0,1.0,,,28.262,30.495,34.408,0 days 00:27:20.267000,0 days 00:27:50.762000,0 days 00:28:25.170000,170.0,240.0,290.0,307.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:26:52.005000,2018-06-09 15:23:01.992,1,,False,,False,True,93.165,93.165
289,0 days 00:29:38.262000,OCO,31,0 days 00:01:13.092000,5.0,1.0,,,20.305,23.424,29.363,0 days 00:28:45.475000,0 days 00:29:08.899000,0 days 00:29:38.262000,259.0,282.0,295.0,321.0,True,HYPERSOFT,5.0,True,Force India,0 days 00:28:25.170000,2018-06-09 15:24:35.157,1,,False,,False,True,73.092,73.092
290,0 days 00:31:12.285000,OCO,31,0 days 00:01:34.023000,6.0,1.0,,,28.036,30.957,35.03,0 days 00:30:06.298000,0 days 00:30:37.255000,0 days 00:31:12.285000,196.0,201.0,291.0,305.0,False,HYPERSOFT,6.0,True,Force India,0 days 00:29:38.262000,2018-06-09 15:25:48.249,1,,False,,False,True,94.023,94.023
291,0 days 00:32:26.054000,OCO,31,0 days 00:01:13.769000,7.0,1.0,,,20.43,23.65,29.689,0 days 00:31:32.715000,0 days 00:31:56.365000,0 days 00:32:26.054000,259.0,283.0,292.0,322.0,False,HYPERSOFT,7.0,True,Force India,0 days 00:31:12.285000,2018-06-09 15:27:22.272,1,,False,,False,True,73.769,73.769
292,0 days 00:34:07.568000,OCO,31,0 days 00:01:41.514000,8.0,1.0,,0 days 00:33:41.122000,23.767,25.949,51.798,0 days 00:32:49.821000,0 days 00:33:15.770000,0 days 00:34:07.568000,236.0,267.0,,311.0,False,HYPERSOFT,8.0,True,Force India,0 days 00:32:26.054000,2018-06-09 15:28:36.041,1,,False,,False,False,101.514,101.51400000000001
293,0 days 00:50:08.288000,OCO,31,,9.0,2.0,0 days 00:34:11.202000,0 days 00:35:47.725000,46.27,28.043,,0 days 00:34:53.830000,0 days 00:35:21.896000,,205.0,265.0,,306.0,False,HYPERSOFT,9.0,False,Force India,0 days 00:34:07.568000,2018-06-09 15:30:17.555,1,,False,,False,False,,
294,0 days 00:51:32.511000,OCO,31,0 days 00:01:24.223000,10.0,3.0,0 days 00:50:09.731000,,25.531,26.437,32.255,0 days 00:50:33.819000,0 days 00:51:00.256000,0 days 00:51:32.511000,241.0,272.0,284.0,316.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:50:08.288000,2018-06-09 15:46:18.275,1,,False,,False,False,84.223,84.22300000000001
295,0 days 00:52:55.833000,OCO,31,0 days 00:01:23.322000,11.0,3.0,,,23.66,27.025,32.637,0 days 00:51:56.171000,0 days 00:52:23.196000,0 days 00:52:55.833000,223.0,273.0,293.0,318.0,False,HYPERSOFT,2.0,True,Force India,0 days 00:51:32.511000,2018-06-09 15:47:42.498,1,,False,,False,True,83.322,83.322
296,0 days 00:54:08.913000,OCO,31,0 days 00:01:13.080000,12.0,3.0,,,20.196,23.48,29.404,0 days 00:53:16.029000,0 days 00:53:39.509000,0 days 00:54:08.913000,258.0,281.0,293.0,323.0,True,HYPERSOFT,3.0,True,Force India,0 days 00:52:55.833000,2018-06-09 15:49:05.820,1,,False,,False,True,73.08,73.08
297,0 days 00:55:45.654000,OCO,31,0 days 00:01:36.741000,13.0,3.0,,,27.462,33.03,36.249,0 days 00:54:36.375000,0 days 00:55:09.405000,0 days 00:55:45.654000,162.0,178.0,293.0,306.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:54:08.913000,2018-06-09 15:50:18.900,1,,False,,False,True,96.741,96.74100000000001
298,0 days 00:56:58.718000,OCO,31,0 days 00:01:13.064000,14.0,3.0,,,20.322,23.456,29.286,0 days 00:56:05.976000,0 days 00:56:29.432000,0 days 00:56:58.718000,258.0,281.0,293.0,323.0,True,HYPERSOFT,5.0,True,Force India,0 days 00:55:45.654000,2018-06-09 15:51:55.641,1,,False,,False,True,73.064,73.064
299,0 days 00:58:36.362000,OCO,31,0 days 00:01:37.644000,15.0,3.0,,,29.298,30.473,37.873,0 days 00:57:28.016000,0 days 00:57:58.489000,0 days 00:58:36.362000,162.0,254.0,264.0,257.0,False,HYPERSOFT,6.0,True,Force India,0 days 00:56:58.718000,2018-06-09 15:53:08.705,1,,False,,False,True,97.644,97.644
300,0 days 01:00:03.901000,OCO,31,0 days 00:01:27.539000,16.0,3.0,,,28.232,26.938,32.369,0 days 00:59:04.594000,0 days 00:59:31.532000,0 days 01:00:03.901000,241.0,265.0,291.0,307.0,False,HYPERSOFT,7.0,True,Force India,0 days 00:58:36.362000,2018-06-09 15:54:46.349,1,,False,,False,True,87.539,87.539
301,0 days 01:01:17.128000,OCO,31,0 days 00:01:13.227000,17.0,3.0,,,20.315,23.525,29.387,0 days 01:00:24.216000,0 days 01:00:47.741000,0 days 01:01:17.128000,259.0,284.0,293.0,320.0,False,HYPERSOFT,8.0,True,Force India,0 days 01:00:03.901000,2018-06-09 15:56:13.888,1,,False,,False,True,73.227,73.227
302,0 days 01:02:31.935000,OCO,31,,18.0,3.0,,0 days 01:02:31.935000,22.939,25.966,,0 days 01:01:40.084000,0 days 01:02:06.210000,,254.0,258.0,,304.0,False,HYPERSOFT,9.0,True,Force India,0 days 01:01:17.128000,2018-06-09 15:57:27.115,1,,False,,False,False,,
