,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:24:42.729000,STR,18,,1.0,1.0,0 days 00:05:10.822000,0 days 00:06:47.620000,32.069,31.211,,0 days 00:05:41.605000,0 days 00:06:12.718000,,149.0,246.0,,169.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:05:10.822000,2018-06-08 14:01:10.890,,,False,,False,False,,
230,0 days 00:26:09.185000,STR,18,0 days 00:01:26.456000,2.0,2.0,0 days 00:24:44.193000,,27.103,27.272,32.081,0 days 00:25:09.832000,0 days 00:25:37.104000,0 days 00:26:09.185000,234.0,263.0,285.0,315.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:24:42.729000,2018-06-08 14:20:42.797,,,False,,False,False,86.456,86.456
231,0 days 00:27:27.012000,STR,18,0 days 00:01:17.827000,3.0,2.0,,,21.879,25.0,30.948,0 days 00:26:31.064000,0 days 00:26:56.064000,0 days 00:27:27.012000,250.0,276.0,286.0,316.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:26:09.185000,2018-06-08 14:22:09.253,,,False,,False,False,77.827,77.827
232,0 days 00:28:44.587000,STR,18,0 days 00:01:17.575000,4.0,2.0,,,21.955,24.75,30.87,0 days 00:27:48.967000,0 days 00:28:13.717000,0 days 00:28:44.587000,251.0,277.0,286.0,319.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:27:27.012000,2018-06-08 14:23:27.080,,,False,,False,False,77.575,77.575
233,0 days 00:30:15.646000,STR,18,0 days 00:01:31.059000,5.0,2.0,,,25.035,28.918,37.106,0 days 00:29:09.622000,0 days 00:29:38.540000,0 days 00:30:15.646000,222.0,229.0,277.0,203.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:28:44.587000,2018-06-08 14:24:44.655,,,False,,False,False,91.059,91.059
234,0 days 00:31:47.507000,STR,18,0 days 00:01:31.861000,6.0,2.0,,,22.433,26.327,43.101,0 days 00:30:38.079000,0 days 00:31:04.406000,0 days 00:31:47.507000,232.0,265.0,165.0,286.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:30:15.646000,2018-06-08 14:26:15.714,26,,False,,False,False,91.861,91.861
235,0 days 00:55:02.490000,STR,18,,7.0,2.0,,0 days 00:33:21.434000,27.383,,,0 days 00:32:14.992000,,,173.0,,,,False,SUPERSOFT,6.0,True,Williams,0 days 00:31:47.507000,2018-06-08 14:27:47.575,651,,False,,False,False,,
236,0 days 00:56:28.217000,STR,18,0 days 00:01:25.727000,8.0,3.0,0 days 00:55:03.930000,,26.785,26.159,32.783,0 days 00:55:29.275000,0 days 00:55:55.434000,0 days 00:56:28.217000,238.0,261.0,284.0,315.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:55:03.930000,2018-06-08 14:51:03.998,1,,False,,False,False,85.727,85.727
237,0 days 00:57:44.776000,STR,18,0 days 00:01:16.559000,9.0,3.0,,,21.459,24.514,30.586,0 days 00:56:49.676000,0 days 00:57:14.190000,0 days 00:57:44.776000,252.0,276.0,285.0,317.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:56:28.217000,2018-06-08 14:52:28.285,1,,False,,False,True,76.559,76.559
238,0 days 00:59:01.578000,STR,18,0 days 00:01:16.802000,10.0,3.0,,,21.378,24.561,30.863,0 days 00:58:06.154000,0 days 00:58:30.715000,0 days 00:59:01.578000,,273.0,286.0,315.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:57:44.776000,2018-06-08 14:53:44.844,1,,False,,False,True,76.802,76.80199999999999
239,0 days 01:00:30.458000,STR,18,0 days 00:01:28.880000,11.0,3.0,,,24.789,28.723,35.368,0 days 00:59:26.367000,0 days 00:59:55.090000,0 days 01:00:30.458000,210.0,242.0,285.0,309.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:59:01.578000,2018-06-08 14:55:01.646,1,,False,,False,True,88.88,88.88
240,0 days 01:01:51.011000,STR,18,0 days 00:01:20.553000,12.0,3.0,,,21.324,26.918,32.311,0 days 01:00:51.782000,0 days 01:01:18.700000,0 days 01:01:51.011000,252.0,266.0,285.0,306.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:00:30.458000,2018-06-08 14:56:30.526,1,,False,,False,True,80.553,80.553
241,0 days 01:03:07.696000,STR,18,0 days 00:01:16.685000,13.0,3.0,,,21.477,24.667,30.541,0 days 01:02:12.488000,0 days 01:02:37.155000,0 days 01:03:07.696000,,275.0,286.0,318.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:01:51.011000,2018-06-08 14:57:51.079,1,,False,,False,True,76.685,76.685
242,0 days 01:04:32.487000,STR,18,0 days 00:01:24.791000,14.0,3.0,,,23.958,27.895,32.938,0 days 01:03:31.654000,0 days 01:03:59.549000,0 days 01:04:32.487000,233.0,263.0,286.0,308.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:03:07.696000,2018-06-08 14:59:07.764,1,,False,,False,True,84.791,84.791
243,0 days 01:05:48.746000,STR,18,0 days 00:01:16.259000,15.0,3.0,,,21.287,24.474,30.498,0 days 01:04:53.774000,0 days 01:05:18.248000,0 days 01:05:48.746000,254.0,278.0,272.0,320.0,True,SUPERSOFT,8.0,True,Williams,0 days 01:04:32.487000,2018-06-08 15:00:32.555,1,,False,,False,True,76.259,76.259
244,0 days 01:08:21.729000,STR,18,,16.0,3.0,,0 days 01:08:21.729000,44.344,53.657,,0 days 01:06:33.160000,0 days 01:07:26.819000,,97.0,119.0,,105.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:05:48.746000,2018-06-08 15:01:48.814,1,,False,,False,False,,
245,0 days 00:27:12.986000,MAG,20,,1.0,1.0,0 days 00:05:02.112000,0 days 00:06:28.782000,29.31,30.834,,0 days 00:05:29.932000,0 days 00:06:00.762000,,215.0,245.0,,304.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:05:02.112000,2018-06-08 14:01:02.180,,,False,,False,False,,
246,0 days 00:29:01.011000,MAG,20,0 days 00:01:48.025000,2.0,2.0,0 days 00:27:17.267000,,46.644,29.201,32.18,0 days 00:27:59.630000,0 days 00:28:28.831000,0 days 00:29:01.011000,232.0,265.0,286.0,311.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:27:12.986000,2018-06-08 14:23:13.054,,,False,,False,False,108.025,108.025
247,0 days 00:30:22.851000,MAG,20,0 days 00:01:21.840000,3.0,2.0,,,21.829,27.146,32.865,0 days 00:29:22.840000,0 days 00:29:49.986000,0 days 00:30:22.851000,252.0,265.0,285.0,297.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:29:01.011000,2018-06-08 14:25:01.079,,,False,,False,False,81.84,81.84
248,0 days 00:31:55.275000,MAG,20,0 days 00:01:32.424000,4.0,2.0,,,21.447,24.627,46.35,0 days 00:30:44.298000,0 days 00:31:08.925000,0 days 00:31:55.275000,253.0,275.0,264.0,105.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:30:22.851000,2018-06-08 14:26:22.919,26,,False,,False,False,92.424,92.424
249,0 days 01:05:32.056000,MAG,20,,5.0,2.0,,0 days 00:33:35.421000,,,,,,,,,,,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:31:55.275000,2018-06-08 14:27:55.343,651,,False,,False,False,,
250,0 days 01:07:09.080000,MAG,20,0 days 00:01:37.024000,6.0,3.0,0 days 01:05:35.404000,,39.15,26.329,31.545,0 days 01:06:11.206000,0 days 01:06:37.535000,0 days 01:07:09.080000,242.0,265.0,282.0,310.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:05:35.404000,2018-06-08 15:01:35.472,1,,False,,False,False,97.024,97.024
251,0 days 01:08:27.482000,MAG,20,0 days 00:01:18.402000,7.0,3.0,,,21.469,24.655,32.278,0 days 01:07:30.549000,0 days 01:07:55.204000,0 days 01:08:27.482000,253.0,273.0,286.0,315.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:07:09.080000,2018-06-08 15:03:09.148,1,,False,,False,True,78.402,78.402
252,0 days 01:09:47.843000,MAG,20,0 days 00:01:20.361000,8.0,3.0,,,22.31,25.604,32.447,0 days 01:08:49.792000,0 days 01:09:15.396000,0 days 01:09:47.843000,242.0,259.0,283.0,294.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:08:27.482000,2018-06-08 15:04:27.550,1,,False,,False,True,80.361,80.361
253,0 days 01:11:03.659000,MAG,20,0 days 00:01:15.816000,9.0,3.0,,,21.092,24.194,30.53,0 days 01:10:08.935000,0 days 01:10:33.129000,0 days 01:11:03.659000,254.0,278.0,287.0,322.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:09:47.843000,2018-06-08 15:05:47.911,1,,False,,False,True,75.816,75.816
254,0 days 01:12:30.077000,MAG,20,0 days 00:01:26.418000,10.0,3.0,,,24.002,26.828,35.588,0 days 01:11:27.661000,0 days 01:11:54.489000,0 days 01:12:30.077000,243.0,256.0,286.0,221.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:11:03.659000,2018-06-08 15:07:03.727,1,,False,,False,True,86.418,86.418
255,0 days 01:13:45.711000,MAG,20,0 days 00:01:15.634000,11.0,3.0,,,21.069,24.194,30.371,0 days 01:12:51.146000,0 days 01:13:15.340000,0 days 01:13:45.711000,253.0,276.0,287.0,316.0,True,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:12:30.077000,2018-06-08 15:08:30.145,1,,False,,False,True,75.634,75.634
256,0 days 01:15:14.473000,MAG,20,0 days 00:01:28.762000,12.0,3.0,,,23.703,27.255,37.804,0 days 01:14:09.414000,0 days 01:14:36.669000,0 days 01:15:14.473000,238.0,253.0,287.0,146.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:13:45.711000,2018-06-08 15:09:45.779,1,,False,,False,True,88.762,88.762
257,0 days 01:16:36.972000,MAG,20,0 days 00:01:22.499000,13.0,3.0,,,22.549,27.062,32.888,0 days 01:15:37.022000,0 days 01:16:04.084000,0 days 01:16:36.972000,248.0,260.0,285.0,292.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:15:14.473000,2018-06-08 15:11:14.541,1,,False,,False,True,82.499,82.499
258,0 days 01:17:52.551000,MAG,20,0 days 00:01:15.579000,14.0,3.0,,,21.01,24.211,30.358,0 days 01:16:57.982000,0 days 01:17:22.193000,0 days 01:17:52.551000,253.0,277.0,284.0,315.0,True,ULTRASOFT,9.0,True,Haas F1 Team,0 days 01:16:36.972000,2018-06-08 15:12:37.040,1,,False,,False,True,75.579,75.57900000000001
259,0 days 01:27:47.656000,MAG,20,,15.0,3.0,,0 days 01:19:15.543000,24.133,28.536,,0 days 01:18:16.713000,0 days 01:18:45.231000,,247.0,270.0,,198.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 01:17:52.551000,2018-06-08 15:13:52.619,1,,False,,False,False,,
260,0 days 01:29:26.010000,MAG,20,0 days 00:01:38.354000,16.0,4.0,0 days 01:27:51.009000,,41.746,25.401,31.207,0 days 01:28:29.402000,0 days 01:28:54.803000,0 days 01:29:26.010000,248.0,274.0,284.0,316.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:27:47.656000,2018-06-08 15:23:47.724,1,,False,,False,False,98.354,98.35400000000001
261,0 days 01:30:51.503000,MAG,20,0 days 00:01:25.493000,17.0,4.0,,,22.234,27.2,36.059,0 days 01:29:48.244000,0 days 01:30:15.444000,0 days 01:30:51.503000,250.0,273.0,283.0,165.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:29:26.010000,2018-06-08 15:25:26.078,12,,False,,False,True,85.493,85.493
262,0 days 01:32:08.596000,MAG,20,0 days 00:01:17.093000,18.0,4.0,,,21.616,24.517,30.96,0 days 01:31:13.119000,0 days 01:31:37.636000,0 days 01:32:08.596000,,275.0,284.0,315.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:30:51.503000,2018-06-08 15:26:51.571,12,,False,,False,True,77.093,77.09299999999999
263,0 days 01:33:25.428000,MAG,20,0 days 00:01:16.832000,19.0,4.0,,,21.455,24.685,30.692,0 days 01:32:30.051000,0 days 01:32:54.736000,0 days 01:33:25.428000,251.0,276.0,284.0,317.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:32:08.596000,2018-06-08 15:28:08.664,12,,False,,False,True,76.832,76.832
264,0 days 01:34:42.491000,MAG,20,0 days 00:01:17.063000,20.0,4.0,,,21.464,24.534,31.065,0 days 01:33:46.892000,0 days 01:34:11.426000,0 days 01:34:42.491000,253.0,278.0,284.0,308.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:33:25.428000,2018-06-08 15:29:25.496,12,,False,,False,True,77.063,77.063
265,0 days 01:36:03.687000,MAG,20,,21.0,4.0,,0 days 01:36:03.687000,25.158,29.844,,0 days 01:35:07.767000,0 days 01:35:37.498000,,164.0,232.0,,293.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:34:42.491000,2018-06-08 15:30:42.559,1,,False,,False,False,,
266,0 days 00:09:59.994000,HUL,27,0 days 00:02:02.840000,1.0,1.0,0 days 00:08:11.568000,0 days 00:09:39.760000,42.825,30.343,49.672,0 days 00:08:40.018000,0 days 00:09:10.322000,0 days 00:10:00.108000,199.0,243.0,,289.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:08:11.568000,2018-06-08 14:04:11.636,,,False,,False,False,122.84,122.84
267,0 days 00:29:17.182000,HUL,27,,2.0,2.0,0 days 00:10:12.406000,0 days 00:11:34.075000,37.744,28.691,,0 days 00:10:37.771000,0 days 00:11:06.459000,,221.0,261.0,,295.0,False,SUPERSOFT,2.0,False,Renault,0 days 00:09:59.994000,2018-06-08 14:06:00.062,,,False,,False,False,,
268,0 days 00:34:15.398000,HUL,27,,3.0,3.0,0 days 00:29:17.182000,0 days 00:34:15.398000,41.135,36.419,,0 days 00:29:45.372000,0 days 00:30:21.796000,,197.0,83.0,,,False,SUPERSOFT,3.0,False,Renault,0 days 00:29:17.182000,2018-06-08 14:25:17.250,265,,False,,False,False,,
269,0 days 00:20:27.437000,HAR,28,,1.0,1.0,0 days 00:05:08.385000,0 days 00:06:49.585000,33.381,34.099,,0 days 00:05:40.507000,0 days 00:06:14.485000,,140.0,223.0,,196.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:05:08.385000,2018-06-08 14:01:08.453,,,False,,False,False,,
270,0 days 00:22:14.064000,HAR,28,0 days 00:01:46.627000,2.0,2.0,0 days 00:20:30.010000,,40.616,30.559,35.452,0 days 00:21:08.053000,0 days 00:21:38.612000,0 days 00:22:14.064000,181.0,261.0,272.0,246.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:20:27.437000,2018-06-08 14:16:27.505,,,False,,False,False,106.627,106.627
271,0 days 00:23:39.213000,HAR,28,0 days 00:01:25.149000,3.0,2.0,,,24.48,27.11,33.559,0 days 00:22:38.544000,0 days 00:23:05.654000,0 days 00:23:39.213000,225.0,269.0,271.0,300.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:22:14.064000,2018-06-08 14:18:14.132,,,False,,False,False,85.149,85.149
272,0 days 00:25:01.151000,HAR,28,0 days 00:01:21.938000,4.0,2.0,,,23.17,26.448,32.32,0 days 00:24:02.383000,0 days 00:24:28.831000,0 days 00:25:01.151000,242.0,269.0,283.0,299.0,True,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:23:39.213000,2018-06-08 14:19:39.281,,,False,,False,False,81.938,81.938
273,0 days 00:26:21.043000,HAR,28,0 days 00:01:19.892000,5.0,2.0,,,22.58,25.819,31.493,0 days 00:25:23.731000,0 days 00:25:49.550000,0 days 00:26:21.043000,248.0,270.0,283.0,312.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:25:01.151000,2018-06-08 14:21:01.219,,,False,,False,False,79.892,79.892
274,0 days 00:27:39.752000,HAR,28,0 days 00:01:18.709000,6.0,2.0,,,21.885,25.333,31.491,0 days 00:26:42.928000,0 days 00:27:08.261000,0 days 00:27:39.752000,249.0,273.0,283.0,311.0,True,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:26:21.043000,2018-06-08 14:22:21.111,,,False,,False,False,78.709,78.709
275,0 days 00:28:58.623000,HAR,28,0 days 00:01:18.871000,7.0,2.0,,,21.795,25.538,31.538,0 days 00:28:01.547000,0 days 00:28:27.085000,0 days 00:28:58.623000,251.0,272.0,282.0,312.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:27:39.752000,2018-06-08 14:23:39.820,,,False,,False,False,78.871,78.871
276,0 days 00:30:16.375000,HAR,28,0 days 00:01:17.752000,8.0,2.0,,,21.595,25.092,31.065,0 days 00:29:20.218000,0 days 00:29:45.310000,0 days 00:30:16.375000,249.0,271.0,293.0,313.0,True,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:28:58.623000,2018-06-08 14:24:58.691,,,False,,False,False,77.752,77.752
277,0 days 00:32:05.569000,HAR,28,0 days 00:01:49.194000,9.0,2.0,,,24.824,32.805,51.565,0 days 00:30:41.199000,0 days 00:31:14.004000,0 days 00:32:05.569000,231.0,233.0,225.0,109.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:30:16.375000,2018-06-08 14:26:16.443,26,,False,,False,False,109.194,109.194
278,0 days 00:44:43.756000,HAR,28,,10.0,2.0,,0 days 00:33:41.984000,,,,,,,,,,,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:32:05.569000,2018-06-08 14:28:05.637,651,,False,,False,False,,
279,0 days 00:46:10.970000,HAR,28,0 days 00:01:27.214000,11.0,3.0,0 days 00:44:45.146000,,26.729,27.314,33.171,0 days 00:45:10.485000,0 days 00:45:37.799000,0 days 00:46:10.970000,224.0,256.0,283.0,297.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:44:45.146000,2018-06-08 14:40:45.214,1,,False,,False,False,87.214,87.214
280,0 days 00:47:32.615000,HAR,28,0 days 00:01:21.645000,12.0,3.0,,,22.349,25.724,33.572,0 days 00:46:33.319000,0 days 00:46:59.043000,0 days 00:47:32.615000,251.0,266.0,287.0,299.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:46:10.970000,2018-06-08 14:42:11.038,1,,False,,False,True,81.645,81.64500000000001
281,0 days 00:48:49.717000,HAR,28,0 days 00:01:17.102000,13.0,3.0,,,21.419,24.79,30.893,0 days 00:47:54.034000,0 days 00:48:18.824000,0 days 00:48:49.717000,255.0,279.0,289.0,320.0,True,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:47:32.615000,2018-06-08 14:43:32.683,1,,False,,False,True,77.102,77.102
282,0 days 00:50:12.593000,HAR,28,0 days 00:01:22.876000,14.0,3.0,,,24.177,26.397,32.302,0 days 00:49:13.894000,0 days 00:49:40.291000,0 days 00:50:12.593000,232.0,265.0,285.0,300.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 00:48:49.717000,2018-06-08 14:44:49.785,1,,False,,False,True,82.876,82.876
283,0 days 00:51:28.903000,HAR,28,0 days 00:01:16.310000,15.0,3.0,,,21.103,24.65,30.557,0 days 00:50:33.696000,0 days 00:50:58.346000,0 days 00:51:28.903000,255.0,278.0,291.0,318.0,True,SUPERSOFT,15.0,False,Toro Rosso,0 days 00:50:12.593000,2018-06-08 14:46:12.661,1,,False,,False,True,76.31,76.31
284,0 days 00:53:07.297000,HAR,28,0 days 00:01:38.394000,16.0,3.0,,0 days 00:52:42.699000,21.543,26.007,50.844,0 days 00:51:50.446000,0 days 00:52:16.453000,0 days 00:53:07.297000,252.0,254.0,,287.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 00:51:28.903000,2018-06-08 14:47:28.971,1,,False,,False,False,98.394,98.394
285,0 days 01:03:43.237000,HAR,28,,17.0,4.0,0 days 00:53:08.671000,0 days 00:54:26.973000,25.772,28.054,,0 days 00:53:33.063000,0 days 00:54:01.128000,,164.0,263.0,,302.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 00:53:07.297000,2018-06-08 14:49:07.365,1,,False,,False,False,,
286,0 days 01:05:08.320000,HAR,28,0 days 00:01:25.083000,18.0,5.0,0 days 01:03:44.897000,,26.316,26.611,32.156,0 days 01:04:09.553000,0 days 01:04:36.164000,0 days 01:05:08.320000,241.0,263.0,285.0,301.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:03:43.237000,2018-06-08 14:59:43.305,1,,False,,False,False,85.083,85.083
287,0 days 01:06:28.317000,HAR,28,0 days 00:01:19.997000,19.0,5.0,,,21.355,26.403,32.239,0 days 01:05:29.675000,0 days 01:05:56.078000,0 days 01:06:28.317000,254.0,253.0,285.0,302.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:05:08.320000,2018-06-08 15:01:08.388,1,,False,,False,True,79.997,79.99699999999999
288,0 days 01:07:44.549000,HAR,28,0 days 00:01:16.232000,20.0,5.0,,,21.051,24.444,30.737,0 days 01:06:49.368000,0 days 01:07:13.812000,0 days 01:07:44.549000,255.0,278.0,280.0,328.0,True,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:06:28.317000,2018-06-08 15:02:28.385,1,,False,,False,True,76.232,76.232
289,0 days 01:09:08.699000,HAR,28,0 days 00:01:24.150000,21.0,5.0,,,24.434,26.752,32.964,0 days 01:08:08.983000,0 days 01:08:35.735000,0 days 01:09:08.699000,234.0,253.0,286.0,303.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:07:44.549000,2018-06-08 15:03:44.617,1,,False,,False,True,84.15,84.15
290,0 days 01:10:30.640000,HAR,28,0 days 00:01:21.941000,22.0,5.0,,,21.141,26.666,34.134,0 days 01:09:29.840000,0 days 01:09:56.506000,0 days 01:10:30.640000,257.0,263.0,290.0,290.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:09:08.699000,2018-06-08 15:05:08.767,1,,False,,False,True,81.941,81.941
291,0 days 01:11:51.989000,HAR,28,0 days 00:01:21.349000,23.0,5.0,,,21.271,26.767,33.311,0 days 01:10:51.911000,0 days 01:11:18.678000,0 days 01:11:51.989000,256.0,250.0,287.0,282.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:10:30.640000,2018-06-08 15:06:30.708,1,,False,,False,True,81.349,81.34899999999999
292,0 days 01:16:57.395000,HAR,28,,24.0,5.0,,0 days 01:13:02.579000,21.178,24.657,,0 days 01:12:13.227000,0 days 01:12:37.846000,,255.0,281.0,,313.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:11:51.989000,2018-06-08 15:07:52.057,1,,False,,False,False,,
293,0 days 01:18:25.003000,HAR,28,0 days 00:01:27.608000,25.0,6.0,0 days 01:16:58.786000,,27.553,27.258,32.797,0 days 01:17:24.948000,0 days 01:17:52.206000,0 days 01:18:25.003000,228.0,263.0,284.0,300.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 01:16:57.395000,2018-06-08 15:12:57.463,1,,False,,False,False,87.608,87.608
294,0 days 01:19:41.259000,HAR,28,0 days 00:01:16.256000,26.0,6.0,,,21.167,24.527,30.562,0 days 01:18:46.170000,0 days 01:19:10.697000,0 days 01:19:41.259000,252.0,276.0,285.0,312.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 01:18:25.003000,2018-06-08 15:14:25.071,1,,False,,False,True,76.256,76.256
295,0 days 01:20:57.015000,HAR,28,0 days 00:01:15.756000,27.0,6.0,,,20.957,24.449,30.35,0 days 01:20:02.216000,0 days 01:20:26.665000,0 days 01:20:57.015000,253.0,277.0,288.0,316.0,True,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:19:41.259000,2018-06-08 15:15:41.327,1,,False,,False,True,75.756,75.756
296,0 days 01:22:23.113000,HAR,28,0 days 00:01:26.098000,28.0,6.0,,,23.746,28.458,33.894,0 days 01:21:20.761000,0 days 01:21:49.219000,0 days 01:22:23.113000,231.0,249.0,284.0,284.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:20:57.015000,2018-06-08 15:16:57.083,1,,False,,False,True,86.098,86.09799999999998
297,0 days 01:23:54.649000,HAR,28,0 days 00:01:31.536000,29.0,6.0,,0 days 01:23:35.881000,21.194,24.507,45.835,0 days 01:22:44.307000,0 days 01:23:08.814000,0 days 01:23:54.649000,253.0,276.0,,313.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:22:23.113000,2018-06-08 15:18:23.181,1,,False,,False,False,91.536,91.536
298,0 days 01:25:29.308000,HAR,28,0 days 00:01:34.659000,30.0,7.0,0 days 01:23:57.024000,,35.928,26.68,32.051,0 days 01:24:30.577000,0 days 01:24:57.257000,0 days 01:25:29.308000,225.0,271.0,285.0,314.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:23:54.649000,2018-06-08 15:19:54.717,1,,False,,False,False,94.659,94.65899999999999
299,0 days 01:26:46.395000,HAR,28,0 days 00:01:17.087000,31.0,7.0,,,21.331,24.79,30.966,0 days 01:25:50.639000,0 days 01:26:15.429000,0 days 01:26:46.395000,253.0,277.0,283.0,315.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:25:29.308000,2018-06-08 15:21:29.376,1,,False,,False,True,77.087,77.08699999999999
300,0 days 01:28:03.394000,HAR,28,0 days 00:01:16.999000,32.0,7.0,,,21.304,24.904,30.791,0 days 01:27:07.699000,0 days 01:27:32.603000,0 days 01:28:03.394000,,274.0,287.0,314.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:26:46.395000,2018-06-08 15:22:46.463,1,,False,,False,True,76.999,76.999
301,0 days 01:29:20.384000,HAR,28,0 days 00:01:16.990000,33.0,7.0,,,21.2,24.824,30.966,0 days 01:28:24.594000,0 days 01:28:49.418000,0 days 01:29:20.384000,254.0,277.0,292.0,319.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:28:03.394000,2018-06-08 15:24:03.462,1,,False,,False,True,76.99,76.99000000000001
302,0 days 01:30:53.993000,HAR,28,0 days 00:01:33.609000,34.0,7.0,,,31.452,27.718,34.439,0 days 01:29:51.836000,0 days 01:30:19.554000,0 days 01:30:53.993000,223.0,266.0,287.0,288.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:29:20.384000,2018-06-08 15:25:20.452,12,,False,,False,True,93.609,93.60900000000001
303,0 days 01:32:11.058000,HAR,28,0 days 00:01:17.065000,35.0,7.0,,,21.451,24.93,30.684,0 days 01:31:15.444000,0 days 01:31:40.374000,0 days 01:32:11.058000,255.0,273.0,288.0,317.0,False,ULTRASOFT,18.0,False,Toro Rosso,0 days 01:30:53.993000,2018-06-08 15:26:54.061,12,,False,,False,True,77.065,77.065
304,0 days 01:33:29.690000,HAR,28,0 days 00:01:18.632000,36.0,7.0,,,21.529,25.017,32.086,0 days 01:32:32.587000,0 days 01:32:57.604000,0 days 01:33:29.690000,254.0,274.0,287.0,313.0,False,ULTRASOFT,19.0,False,Toro Rosso,0 days 01:32:11.058000,2018-06-08 15:28:11.126,12,,False,,False,True,78.632,78.632
