,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
242,0 days 00:43:07.286000,BOT,77,0 days 00:01:50.012000,11.0,3.0,,,34.024,34.705,41.283,0 days 00:41:51.298000,0 days 00:42:26.003000,0 days 00:43:07.286000,244.0,214.0,255.0,265.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:41:17.274000,2024-07-20 14:26:37.993,1,,False,,False,True,110.012,110.012
243,0 days 00:44:24.773000,BOT,77,0 days 00:01:17.487000,12.0,3.0,,,28.265,27.415,21.807,0 days 00:43:35.551000,0 days 00:44:02.966000,0 days 00:44:24.773000,281.0,250.0,253.0,290.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:43:07.286000,2024-07-20 14:28:28.005,1,,False,,False,True,77.487,77.487
244,0 days 00:46:08.398000,BOT,77,0 days 00:01:43.625000,13.0,3.0,,0 days 00:46:06.714000,36.319,36.431,30.875,0 days 00:45:01.092000,0 days 00:45:37.523000,0 days 00:46:08.398000,210.0,186.0,,240.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:44:24.773000,2024-07-20 14:29:45.492,1,,False,,False,False,103.625,103.625
245,0 days 00:55:02.829000,BOT,77,,14.0,4.0,0 days 00:53:16.786000,,,35.259,30.503,,0 days 00:54:32.831000,0 days 00:55:02.881000,256.0,218.0,260.0,240.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:46:08.398000,2024-07-20 14:31:29.117,1,,False,,False,False,,
246,0 days 00:56:19.914000,BOT,77,0 days 00:01:17.085000,15.0,4.0,,,27.862,27.495,21.728,0 days 00:55:30.691000,0 days 00:55:58.186000,0 days 00:56:19.914000,282.0,252.0,258.0,303.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:55:02.829000,2024-07-20 14:40:23.548,1,,False,,False,True,77.085,77.08500000000001
247,0 days 00:58:02.504000,BOT,77,0 days 00:01:42.590000,16.0,4.0,,0 days 00:58:01.016000,38.868,33.19,30.532,0 days 00:56:58.782000,0 days 00:57:31.972000,0 days 00:58:02.504000,93.0,215.0,,220.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:56:19.914000,2024-07-20 14:41:40.633,1,,False,,False,False,102.59,102.58999999999999
248,0 days 01:05:22.824000,BOT,77,,17.0,5.0,0 days 01:03:33.172000,,,34.151,31.5,,0 days 01:04:51.410000,0 days 01:05:22.973000,220.0,219.0,262.0,220.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:58:02.504000,2024-07-20 14:43:23.223,1,,False,,False,False,,
249,0 days 01:06:39.208000,BOT,77,0 days 00:01:16.384000,18.0,5.0,,,27.708,27.176,21.5,0 days 01:05:50.532000,0 days 01:06:17.708000,0 days 01:06:39.208000,282.0,253.0,259.0,309.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:22.824000,2024-07-20 14:50:43.543,1,,False,,False,True,76.384,76.384
250,0 days 01:08:32.769000,BOT,77,0 days 00:01:53.561000,19.0,5.0,,0 days 01:08:22.771000,37.073,34.969,41.519,0 days 01:07:16.281000,0 days 01:07:51.250000,0 days 01:08:32.769000,202.0,180.0,,244.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:39.208000,2024-07-20 14:51:59.927,1,,False,,False,False,113.561,113.561
251,0 days 00:17:08.123000,ALB,23,,1.0,1.0,0 days 00:15:25.607000,,,34.811,27.319,,0 days 00:16:40.925000,0 days 00:17:08.212000,258.0,221.0,249.0,,False,SOFT,1.0,True,Williams,0 days 00:15:25.607000,2024-07-20 14:00:46.326,1,,False,,False,False,,
252,0 days 00:18:26.501000,ALB,23,0 days 00:01:18.378000,2.0,1.0,,,28.693,27.745,21.94,0 days 00:17:36.816000,0 days 00:18:04.561000,0 days 00:18:26.501000,281.0,246.0,258.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:17:08.123000,2024-07-20 14:02:28.842,1,,False,,False,True,78.378,78.378
253,0 days 00:20:15.378000,ALB,23,0 days 00:01:48.877000,3.0,1.0,,,40.183,39.915,28.779,0 days 00:19:06.684000,0 days 00:19:46.599000,0 days 00:20:15.378000,112.0,215.0,258.0,285.0,False,SOFT,3.0,True,Williams,0 days 00:18:26.501000,2024-07-20 14:03:47.220,1,,False,,False,True,108.877,108.877
254,0 days 00:21:33.507000,ALB,23,0 days 00:01:18.129000,4.0,1.0,,,28.257,27.522,22.35,0 days 00:20:43.635000,0 days 00:21:11.157000,0 days 00:21:33.507000,282.0,249.0,259.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:20:15.378000,2024-07-20 14:05:36.097,12,,False,,False,True,78.129,78.12899999999999
255,0 days 00:23:13.959000,ALB,23,0 days 00:01:40.452000,5.0,1.0,,0 days 00:23:05.832000,32.007,34.757,33.688,0 days 00:22:05.514000,0 days 00:22:40.271000,0 days 00:23:13.959000,254.0,225.0,,286.0,False,SOFT,5.0,True,Williams,0 days 00:21:33.507000,2024-07-20 14:06:54.226,1,,False,,False,False,100.452,100.452
256,0 days 00:39:42.338000,ALB,23,,6.0,2.0,0 days 00:38:05.906000,,,36.564,25.869,,0 days 00:39:16.501000,0 days 00:39:42.559000,243.0,215.0,249.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:38:05.906000,2024-07-20 14:23:26.625,1,,False,,False,False,,
257,0 days 00:41:04.701000,ALB,23,0 days 00:01:22.363000,7.0,2.0,,,28.856,29.744,23.763,0 days 00:40:11.194000,0 days 00:40:40.938000,0 days 00:41:04.701000,279.0,236.0,247.0,286.0,False,SOFT,2.0,True,Williams,0 days 00:39:42.338000,2024-07-20 14:25:03.057,1,,False,,False,True,82.363,82.363
258,0 days 00:42:49.283000,ALB,23,0 days 00:01:44.582000,8.0,2.0,,,38.766,38.524,27.292,0 days 00:41:43.467000,0 days 00:42:21.991000,0 days 00:42:49.283000,218.0,132.0,253.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:41:04.701000,2024-07-20 14:26:25.420,1,,False,,False,True,104.582,104.582
259,0 days 00:44:06.563000,ALB,23,0 days 00:01:17.280000,9.0,2.0,,,28.331,27.247,21.702,0 days 00:43:17.614000,0 days 00:43:44.861000,0 days 00:44:06.563000,279.0,252.0,252.0,290.0,True,SOFT,4.0,True,Williams,0 days 00:42:49.283000,2024-07-20 14:28:10.002,1,,False,,False,True,77.28,77.28
260,0 days 00:45:42.291000,ALB,23,0 days 00:01:35.728000,10.0,2.0,,0 days 00:45:40.507000,33.741,33.808,28.179,0 days 00:44:40.304000,0 days 00:45:14.112000,0 days 00:45:42.291000,248.0,210.0,,271.0,False,SOFT,5.0,True,Williams,0 days 00:44:06.563000,2024-07-20 14:29:27.282,1,,False,,False,False,95.728,95.72800000000001
261,0 days 00:56:22.489000,ALB,23,,11.0,3.0,0 days 00:54:33.843000,,,37.669,28.529,,0 days 00:55:53.980000,0 days 00:56:22.534000,252.0,213.0,262.0,271.0,False,SOFT,6.0,False,Williams,0 days 00:45:42.291000,2024-07-20 14:31:03.010,1,,False,,False,False,,
262,0 days 00:57:39.592000,ALB,23,0 days 00:01:17.103000,12.0,3.0,,,27.932,27.361,21.81,0 days 00:56:50.421000,0 days 00:57:17.782000,0 days 00:57:39.592000,280.0,249.0,257.0,307.0,True,SOFT,7.0,False,Williams,0 days 00:56:22.489000,2024-07-20 14:41:43.208,1,,False,,False,True,77.103,77.103
263,0 days 00:59:14.522000,ALB,23,0 days 00:01:34.930000,13.0,3.0,,0 days 00:59:12.809000,32.788,33.703,28.439,0 days 00:58:12.380000,0 days 00:58:46.083000,0 days 00:59:14.522000,217.0,206.0,,287.0,False,SOFT,8.0,False,Williams,0 days 00:57:39.592000,2024-07-20 14:43:00.311,1,,False,,False,False,94.93,94.93
264,0 days 01:03:53.137000,ALB,23,,14.0,4.0,0 days 01:02:01.550000,,,37.388,27.696,,0 days 01:03:25.540000,0 days 01:03:53.298000,262.0,202.0,261.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:59:14.522000,2024-07-20 14:44:35.241,1,,False,,False,False,,
265,0 days 01:05:09.566000,ALB,23,0 days 00:01:16.429000,15.0,4.0,,,27.791,27.077,21.561,0 days 01:04:20.928000,0 days 01:04:48.005000,0 days 01:05:09.566000,282.0,254.0,258.0,305.0,True,SOFT,2.0,True,Williams,0 days 01:03:53.137000,2024-07-20 14:49:13.856,1,,False,,False,True,76.429,76.429
266,0 days 01:07:03.138000,ALB,23,0 days 00:01:53.572000,16.0,4.0,,0 days 01:07:01.547000,41.811,43.166,28.595,0 days 01:05:51.377000,0 days 01:06:34.543000,0 days 01:07:03.138000,130.0,234.0,,284.0,False,SOFT,3.0,True,Williams,0 days 01:05:09.566000,2024-07-20 14:50:30.285,1,,False,,False,False,113.572,113.572
267,0 days 00:17:15.740000,SAR,2,,1.0,1.0,0 days 00:15:36.135000,,,34.245,27.405,,0 days 00:16:48.335000,0 days 00:17:15.820000,243.0,207.0,256.0,,False,SOFT,1.0,True,Williams,0 days 00:15:36.135000,2024-07-20 14:00:56.854,1,,False,,False,False,,
268,0 days 00:18:33.510000,SAR,2,0 days 00:01:17.770000,2.0,1.0,,,28.328,27.567,21.875,0 days 00:17:44.068000,0 days 00:18:11.635000,0 days 00:18:33.510000,282.0,249.0,259.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:17:15.740000,2024-07-20 14:02:36.459,1,,False,,False,True,77.77,77.77
269,0 days 00:20:21.796000,SAR,2,0 days 00:01:48.286000,3.0,1.0,,,36.205,37.665,34.416,0 days 00:19:09.715000,0 days 00:19:47.380000,0 days 00:20:21.796000,238.0,202.0,259.0,295.0,False,SOFT,3.0,True,Williams,0 days 00:18:33.510000,2024-07-20 14:03:54.229,1,,False,,False,True,108.286,108.286
270,0 days 00:22:53.342000,SAR,2,,4.0,1.0,,0 days 00:22:51.478000,65.998,50.37,35.117,0 days 00:21:27.855000,0 days 00:22:18.250000,0 days 00:22:53.428000,122.0,148.0,,309.0,False,SOFT,4.0,True,Williams,0 days 00:20:21.796000,2024-07-20 14:05:42.515,12,,False,,False,False,,151.48499999999999
271,0 days 00:43:21.885000,SAR,2,,5.0,2.0,0 days 00:41:44.113000,,,32.887,28.824,,0 days 00:42:53.090000,0 days 00:43:22.105000,254.0,221.0,253.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:41:44.113000,2024-07-20 14:27:04.832,1,,False,,False,False,,
272,0 days 00:44:40.270000,SAR,2,0 days 00:01:18.385000,6.0,2.0,,,28.737,27.82,21.828,0 days 00:43:50.622000,0 days 00:44:18.442000,0 days 00:44:40.270000,282.0,245.0,251.0,292.0,False,SOFT,2.0,True,Williams,0 days 00:43:21.885000,2024-07-20 14:28:42.604,1,,False,,False,True,78.385,78.385
273,0 days 00:46:16.969000,SAR,2,0 days 00:01:36.699000,7.0,2.0,,0 days 00:46:15.237000,33.293,34.321,29.085,0 days 00:45:13.563000,0 days 00:45:47.884000,0 days 00:46:16.969000,238.0,210.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:44:40.270000,2024-07-20 14:30:00.989,1,,False,,False,False,96.699,96.69900000000001
274,0 days 00:55:53.980000,SAR,2,,8.0,3.0,0 days 00:54:09.538000,,,38.202,26.073,,0 days 00:55:28.050000,0 days 00:55:53.980000,254.0,191.0,261.0,284.0,False,SOFT,4.0,False,Williams,0 days 00:46:16.969000,2024-07-20 14:31:37.688,1,,False,,False,False,,
275,0 days 00:57:11.072000,SAR,2,0 days 00:01:17.092000,9.0,3.0,,,28.052,27.21,21.83,0 days 00:56:22.032000,0 days 00:56:49.242000,0 days 00:57:11.072000,281.0,251.0,256.0,305.0,True,SOFT,5.0,False,Williams,0 days 00:55:53.980000,2024-07-20 14:41:14.699,1,,False,,False,True,77.092,77.092
276,0 days 00:58:43.505000,SAR,2,0 days 00:01:32.433000,10.0,3.0,,0 days 00:58:42.059000,31.072,32.433,28.928,0 days 00:57:42.144000,0 days 00:58:14.577000,0 days 00:58:43.505000,244.0,211.0,,292.0,False,SOFT,6.0,False,Williams,0 days 00:57:11.072000,2024-07-20 14:42:31.791,1,,False,,False,False,92.433,92.43299999999999
277,0 days 01:04:00.365000,SAR,2,,11.0,4.0,0 days 01:02:16.577000,,,36.843,28.611,,0 days 01:03:31.842000,0 days 01:04:00.929000,255.0,175.0,261.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:58:43.505000,2024-07-20 14:44:04.224,1,,False,,False,False,,
278,0 days 01:05:16.908000,SAR,2,0 days 00:01:16.543000,12.0,4.0,,,27.857,27.055,21.631,0 days 01:04:28.222000,0 days 01:04:55.277000,0 days 01:05:16.908000,281.0,253.0,256.0,306.0,True,SOFT,2.0,True,Williams,0 days 01:04:00.365000,2024-07-20 14:49:21.084,1,,False,,False,True,76.543,76.543
279,0 days 01:07:04.425000,SAR,2,0 days 00:01:47.517000,13.0,4.0,,0 days 01:07:02.471000,37.887,41.129,28.501,0 days 01:05:54.795000,0 days 01:06:35.924000,0 days 01:07:04.425000,137.0,221.0,,289.0,False,SOFT,3.0,True,Williams,0 days 01:05:16.908000,2024-07-20 14:50:37.627,1,,False,,False,False,107.517,107.517
280,0 days 00:16:24.410000,MAG,20,,1.0,1.0,0 days 00:14:46.204000,,,35.11,29.932,,0 days 00:15:54.607000,0 days 00:16:24.563000,236.0,185.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:46.204000,2024-07-20 14:00:06.923,1,,False,,False,False,,
281,0 days 00:17:43.753000,MAG,20,0 days 00:01:19.343000,2.0,1.0,,,28.703,28.262,22.378,0 days 00:16:53.113000,0 days 00:17:21.375000,0 days 00:17:43.753000,283.0,249.0,258.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:24.410000,2024-07-20 14:01:45.129,1,,False,,False,True,79.343,79.343
282,0 days 00:19:02.344000,MAG,20,0 days 00:01:18.591000,3.0,1.0,,,28.201,28.074,22.316,0 days 00:18:11.954000,0 days 00:18:40.028000,0 days 00:19:02.344000,285.0,254.0,259.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:43.753000,2024-07-20 14:03:04.472,1,,False,,False,True,78.591,78.59100000000001
283,0 days 00:20:45.107000,MAG,20,0 days 00:01:42.763000,4.0,1.0,,,41.478,36.376,24.909,0 days 00:19:43.822000,0 days 00:20:20.198000,0 days 00:20:45.107000,233.0,206.0,253.0,216.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:02.344000,2024-07-20 14:04:23.063,12,,False,,False,True,102.763,102.763
284,0 days 00:22:28.163000,MAG,20,0 days 00:01:43.056000,5.0,1.0,,0 days 00:22:26.481000,33.868,35.208,33.98,0 days 00:21:18.975000,0 days 00:21:54.183000,0 days 00:22:28.163000,240.0,121.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:45.107000,2024-07-20 14:06:05.826,21,,False,,False,False,103.056,103.05599999999998
285,0 days 00:41:33.602000,MAG,20,,6.0,2.0,0 days 00:25:16.073000,0 days 00:27:11.240000,,,,,,,251.0,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:28.163000,2024-07-20 14:07:48.882,125,,False,,False,False,,
286,0 days 00:43:19.250000,MAG,20,,7.0,3.0,0 days 00:41:33.602000,,,33.144,40.623,,0 days 00:42:38.719000,0 days 00:43:19.478000,268.0,148.0,257.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:33.602000,2024-07-20 14:26:54.321,1,,False,,False,False,,
287,0 days 00:44:37.101000,MAG,20,0 days 00:01:17.851000,8.0,3.0,,,28.372,27.458,22.021,0 days 00:43:47.622000,0 days 00:44:15.080000,0 days 00:44:37.101000,287.0,250.0,255.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:19.250000,2024-07-20 14:28:39.969,1,,False,,False,True,77.851,77.851
288,0 days 00:46:15.427000,MAG,20,0 days 00:01:38.326000,9.0,3.0,,0 days 00:46:13.663000,35.367,33.964,28.995,0 days 00:45:12.468000,0 days 00:45:46.432000,0 days 00:46:15.427000,219.0,216.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:37.101000,2024-07-20 14:29:57.820,1,,False,,False,False,98.326,98.326
289,0 days 00:55:20.428000,MAG,20,,10.0,4.0,0 days 00:53:36.406000,,,38.9,24.929,,0 days 00:54:55.540000,0 days 00:55:20.534000,175.0,194.0,262.0,287.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:46:15.427000,2024-07-20 14:31:36.146,1,,False,,False,False,,
290,0 days 00:56:37.153000,MAG,20,0 days 00:01:16.725000,11.0,4.0,,,27.676,27.318,21.731,0 days 00:55:48.104000,0 days 00:56:15.422000,0 days 00:56:37.153000,286.0,254.0,261.0,309.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:55:20.428000,2024-07-20 14:40:41.147,1,,False,,False,True,76.725,76.725
291,0 days 00:58:06.391000,MAG,20,0 days 00:01:29.238000,12.0,4.0,,0 days 00:58:04.588000,31.386,30.656,27.196,0 days 00:57:08.539000,0 days 00:57:39.195000,0 days 00:58:06.391000,248.0,232.0,,300.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:37.153000,2024-07-20 14:41:57.872,1,,False,,False,False,89.238,89.238
292,0 days 01:05:30.880000,MAG,20,,13.0,5.0,0 days 01:03:50.873000,,,30.289,31.16,,0 days 01:04:59.883000,0 days 01:05:31.187000,263.0,237.0,264.0,300.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:58:06.391000,2024-07-20 14:43:27.110,1,,False,,False,False,,
293,0 days 01:06:47.428000,MAG,20,0 days 00:01:16.548000,14.0,5.0,,,27.663,27.292,21.593,0 days 01:05:58.543000,0 days 01:06:25.835000,0 days 01:06:47.428000,287.0,255.0,260.0,315.0,True,SOFT,3.0,False,Haas F1 Team,0 days 01:05:30.880000,2024-07-20 14:50:51.599,1,,False,,False,True,76.548,76.548
294,0 days 01:08:31.503000,MAG,20,0 days 00:01:44.075000,15.0,5.0,,0 days 01:08:29.823000,36.503,36.106,31.466,0 days 01:07:23.931000,0 days 01:08:00.037000,0 days 01:08:31.503000,191.0,195.0,,303.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:47.428000,2024-07-20 14:52:08.147,1,,False,,False,False,104.075,104.07500000000002
295,0 days 00:18:38.602000,PER,11,,1.0,1.0,0 days 00:17:02.146000,,,33.988,24.74,,0 days 00:18:13.922000,0 days 00:18:38.602000,255.0,231.0,259.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:02.146000,2024-07-20 14:02:22.865,1,,False,,False,False,,
296,0 days 00:19:56.488000,PER,11,0 days 00:01:17.886000,2.0,1.0,,,28.356,27.665,21.865,0 days 00:19:06.958000,0 days 00:19:34.623000,0 days 00:19:56.488000,285.0,251.0,259.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:38.602000,2024-07-20 14:03:59.321,1,,False,,False,True,77.886,77.886
297,0 days 00:21:53.221000,PER,11,0 days 00:01:56.733000,3.0,1.0,,,41.335,39.439,35.959,0 days 00:20:37.823000,0 days 00:21:17.262000,0 days 00:21:53.221000,187.0,199.0,257.0,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:56.488000,2024-07-20 14:05:17.207,12,,False,,False,True,116.733,116.733
298,0 days 00:23:12.329000,PER,11,0 days 00:01:19.108000,4.0,1.0,,,28.236,27.67,23.202,0 days 00:22:21.457000,0 days 00:22:49.127000,0 days 00:23:12.329000,284.0,252.0,251.0,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:53.221000,2024-07-20 14:07:13.940,1,,False,,False,True,79.108,79.108
299,0 days 00:24:59.518000,PER,11,0 days 00:01:47.189000,5.0,1.0,,,41.65,38.898,26.641,0 days 00:23:53.979000,0 days 00:24:32.877000,0 days 00:24:59.518000,185.0,205.0,258.0,253.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:12.329000,2024-07-20 14:08:33.048,1,,False,,False,True,107.189,107.189
300,0 days 00:33:42.614000,PER,11,,6.0,1.0,,0 days 00:33:42.614000,28.248,38.898,,0 days 00:25:27.729000,0 days 00:33:42.614000,,284.0,,,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:59.518000,2024-07-20 14:10:20.237,125,,False,,False,False,,
301,0 days 00:18:48.478000,RUS,63,,1.0,1.0,0 days 00:17:07.528000,,,32.928,28.919,,0 days 00:18:19.675000,0 days 00:18:48.545000,253.0,155.0,259.0,,False,SOFT,1.0,True,Mercedes,0 days 00:17:07.528000,2024-07-20 14:02:28.247,1,,False,,False,False,,
302,0 days 00:20:07.181000,RUS,63,0 days 00:01:18.703000,2.0,1.0,,,28.406,28.195,22.102,0 days 00:19:16.884000,0 days 00:19:45.079000,0 days 00:20:07.181000,281.0,252.0,260.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:48.478000,2024-07-20 14:04:09.197,1,,False,,False,True,78.703,78.703
303,0 days 00:21:25.609000,RUS,63,0 days 00:01:18.428000,3.0,1.0,,,28.517,27.685,22.226,0 days 00:20:35.698000,0 days 00:21:03.383000,0 days 00:21:25.609000,275.0,250.0,257.0,303.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:07.181000,2024-07-20 14:05:27.900,12,,False,,False,True,78.428,78.428
304,0 days 00:23:20.052000,RUS,63,0 days 00:01:54.443000,4.0,1.0,,,45.084,41.621,27.738,0 days 00:22:10.693000,0 days 00:22:52.314000,0 days 00:23:20.052000,132.0,205.0,261.0,240.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:25.609000,2024-07-20 14:06:46.328,1,,False,,False,True,114.443,114.44300000000001
305,0 days 00:24:48.114000,RUS,63,0 days 00:01:28.062000,5.0,1.0,,0 days 00:24:46.396000,28.183,31.914,27.965,0 days 00:23:48.235000,0 days 00:24:20.149000,0 days 00:24:48.114000,283.0,209.0,,310.0,False,SOFT,5.0,True,Mercedes,0 days 00:23:20.052000,2024-07-20 14:08:40.771,1,,False,,False,False,88.062,88.062
306,0 days 00:38:41.510000,RUS,63,,6.0,2.0,0 days 00:37:08.310000,,,33.97,25.333,,0 days 00:38:16.177000,0 days 00:38:41.817000,239.0,221.0,250.0,310.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:08.310000,2024-07-20 14:22:29.029,1,,False,,False,False,,
307,0 days 00:40:07.628000,RUS,63,0 days 00:01:26.118000,7.0,2.0,,,29.137,31.747,25.234,0 days 00:39:10.647000,0 days 00:39:42.394000,0 days 00:40:07.628000,273.0,222.0,254.0,286.0,False,SOFT,2.0,True,Mercedes,0 days 00:38:41.510000,2024-07-20 14:24:02.229,1,,False,,False,True,86.118,86.118
308,0 days 00:41:25.596000,RUS,63,0 days 00:01:17.968000,8.0,2.0,,,28.628,27.659,21.681,0 days 00:40:36.256000,0 days 00:41:03.915000,0 days 00:41:25.596000,276.0,251.0,253.0,288.0,True,SOFT,3.0,True,Mercedes,0 days 00:40:07.628000,2024-07-20 14:25:28.347,1,,False,,False,True,77.968,77.968
309,0 days 00:43:07.515000,RUS,63,0 days 00:01:41.919000,9.0,2.0,,0 days 00:42:58.616000,28.575,29.367,43.977,0 days 00:41:54.171000,0 days 00:42:23.538000,0 days 00:43:07.515000,283.0,196.0,,289.0,False,SOFT,4.0,True,Mercedes,0 days 00:41:25.596000,2024-07-20 14:26:46.315,1,,False,,False,False,101.919,101.919
310,0 days 00:16:36.999000,ZHO,24,,1.0,1.0,0 days 00:14:54.091000,,,33.322,32.391,,0 days 00:16:04.608000,0 days 00:16:37.019000,246.0,213.0,247.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:54.091000,2024-07-20 14:00:14.810,1,,False,,False,False,,
311,0 days 00:17:57.015000,ZHO,24,0 days 00:01:20.016000,2.0,1.0,,,28.822,28.546,22.648,0 days 00:17:05.821000,0 days 00:17:34.367000,0 days 00:17:57.015000,278.0,247.0,256.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:36.999000,2024-07-20 14:01:57.718,1,,False,,False,True,80.016,80.01599999999999
312,0 days 00:19:49.252000,ZHO,24,0 days 00:01:52.237000,3.0,1.0,,,42.966,39.898,29.373,0 days 00:18:39.981000,0 days 00:19:19.879000,0 days 00:19:49.252000,236.0,212.0,250.0,265.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:57.015000,2024-07-20 14:03:17.734,1,,False,,False,True,112.237,112.23700000000001
313,0 days 00:21:23.557000,ZHO,24,0 days 00:01:34.305000,4.0,1.0,,,29.521,34.376,30.408,0 days 00:20:18.773000,0 days 00:20:53.149000,0 days 00:21:23.557000,277.0,191.0,255.0,302.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:19:49.252000,2024-07-20 14:05:09.971,12,,False,,False,True,94.305,94.305
314,0 days 00:22:42.585000,ZHO,24,0 days 00:01:19.028000,5.0,1.0,,,28.456,28.199,22.373,0 days 00:21:52.013000,0 days 00:22:20.212000,0 days 00:22:42.585000,280.0,247.0,256.0,305.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:21:23.557000,2024-07-20 14:06:44.276,1,,False,,False,True,79.028,79.028
315,0 days 00:24:31.100000,ZHO,24,0 days 00:01:48.515000,6.0,1.0,,0 days 00:24:22.527000,33.371,34.51,40.634,0 days 00:23:15.956000,0 days 00:23:50.466000,0 days 00:24:31.100000,241.0,220.0,,292.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:22:42.585000,2024-07-20 14:08:03.304,1,,False,,False,False,108.515,108.515
316,0 days 00:38:22.377000,ZHO,24,,7.0,2.0,0 days 00:36:43.782000,,,35.879,26.408,,0 days 00:37:56.162000,0 days 00:38:22.601000,215.0,212.0,244.0,292.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:36:43.782000,2024-07-20 14:22:04.501,1,,False,,False,False,,
317,0 days 00:39:51.058000,ZHO,24,0 days 00:01:28.681000,8.0,2.0,,,30.757,32.456,25.468,0 days 00:38:53.134000,0 days 00:39:25.590000,0 days 00:39:51.058000,251.0,215.0,250.0,283.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:38:22.377000,2024-07-20 14:23:43.096,1,,False,,False,True,88.681,88.68100000000001
318,0 days 00:41:09.649000,ZHO,24,0 days 00:01:18.591000,9.0,2.0,,,28.658,27.997,21.936,0 days 00:40:19.716000,0 days 00:40:47.713000,0 days 00:41:09.649000,282.0,251.0,250.0,286.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:39:51.058000,2024-07-20 14:25:11.777,1,,False,,False,True,78.591,78.59100000000001
319,0 days 00:43:02.068000,ZHO,24,0 days 00:01:52.419000,10.0,2.0,,,40.684,34.776,36.959,0 days 00:41:50.333000,0 days 00:42:25.109000,0 days 00:43:02.068000,249.0,225.0,253.0,247.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:41:09.649000,2024-07-20 14:26:30.368,1,,False,,False,True,112.419,112.41900000000001
320,0 days 00:44:20.105000,ZHO,24,0 days 00:01:18.037000,11.0,2.0,,,28.502,27.538,21.997,0 days 00:43:30.570000,0 days 00:43:58.108000,0 days 00:44:20.105000,279.0,251.0,252.0,289.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:43:02.068000,2024-07-20 14:28:22.787,1,,False,,False,True,78.037,78.037
