,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:15:52.040000,BOT,77,0 days 00:01:38.453000,24.0,1.0,,,35.578,34.109,28.766,0 days 01:14:49.235000,0 days 01:15:23.344000,0 days 01:15:52.110000,260.0,294.0,167.0,291.0,True,MEDIUM,27.0,False,Mercedes,0 days 01:14:13.587000,2019-09-29 11:54:13.879,1,3.0,False,,False,True,98.453,98.453
77,0 days 01:17:30.498000,BOT,77,0 days 00:01:38.458000,25.0,1.0,,,35.363,34.103,28.992,0 days 01:16:27.473000,0 days 01:17:01.576000,0 days 01:17:30.568000,262.0,297.0,166.0,295.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:15:52.040000,2019-09-29 11:55:52.332,1,3.0,False,,False,True,98.458,98.45800000000001
78,0 days 01:19:09.373000,BOT,77,0 days 00:01:38.875000,26.0,1.0,,,35.919,34.133,28.823,0 days 01:18:06.487000,0 days 01:18:40.620000,0 days 01:19:09.443000,254.0,294.0,165.0,300.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:17:30.498000,2019-09-29 11:57:30.790,1,3.0,False,,False,True,98.875,98.875
79,0 days 01:20:47.970000,BOT,77,0 days 00:01:38.597000,27.0,1.0,,,35.538,34.254,28.805,0 days 01:19:44.981000,0 days 01:20:19.235000,0 days 01:20:48.040000,258.0,289.0,164.0,294.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:19:09.373000,2019-09-29 11:59:09.665,1,2.0,False,,False,True,98.597,98.59700000000001
80,0 days 01:22:56.011000,BOT,77,0 days 00:02:08.041000,28.0,1.0,,0 days 01:22:48.106000,38.021,50.44,39.58,0 days 01:21:26.061000,0 days 01:22:16.501000,0 days 01:22:56.081000,82.0,206.0,,291.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:20:47.970000,2019-09-29 12:00:48.262,126,2.0,False,,False,False,128.041,128.041
81,0 days 01:25:13.603000,BOT,77,0 days 00:02:17.592000,29.0,2.0,0 days 01:23:17.346000,,61.437,36.68,39.475,0 days 01:23:57.518000,0 days 01:24:34.198000,0 days 01:25:13.673000,257.0,102.0,115.0,193.0,False,SOFT,4.0,False,Mercedes,0 days 01:22:56.011000,2019-09-29 12:02:56.303,67124,3.0,False,,False,False,137.592,137.59199999999998
82,0 days 01:27:36.967000,BOT,77,0 days 00:02:23.364000,30.0,2.0,,,49.131,52.614,41.619,0 days 01:26:02.804000,0 days 01:26:55.418000,0 days 01:27:37.037000,170.0,182.0,120.0,205.0,False,SOFT,5.0,False,Mercedes,0 days 01:25:13.603000,2019-09-29 12:05:13.895,4,2.0,False,,False,False,143.364,143.364
83,0 days 01:30:21.348000,BOT,77,,31.0,2.0,,,59.889,57.868,46.473,0 days 01:28:37.359000,0 days 01:29:35.186000,0 days 01:30:21.418000,166.0,156.0,90.0,200.0,False,SOFT,6.0,False,Mercedes,0 days 01:27:36.967000,2019-09-29 12:07:37.259,4,2.0,False,,False,False,,164.23000000000002
84,0 days 01:33:11.882000,BOT,77,,32.0,2.0,,,62.796,61.992,45.864,0 days 01:31:24.151000,0 days 01:32:26.211000,0 days 01:33:12.450000,125.0,55.0,168.0,199.0,False,SOFT,7.0,False,Mercedes,0 days 01:30:21.348000,2019-09-29 12:10:21.640,41,2.0,False,,False,False,,170.652
85,0 days 01:34:49.992000,BOT,77,0 days 00:01:38.110000,33.0,2.0,,,35.52,33.891,28.699,0 days 01:33:47.472000,0 days 01:34:21.363000,0 days 01:34:50.062000,261.0,299.0,169.0,308.0,True,SOFT,8.0,False,Mercedes,0 days 01:33:11.882000,2019-09-29 12:13:12.174,1,2.0,False,,False,True,98.11,98.11
86,0 days 01:36:27.687000,BOT,77,0 days 00:01:37.695000,34.0,2.0,,,35.36,33.768,28.567,0 days 01:35:25.422000,0 days 01:35:59.190000,0 days 01:36:27.757000,260.0,295.0,169.0,307.0,True,SOFT,9.0,False,Mercedes,0 days 01:34:49.992000,2019-09-29 12:14:50.284,1,2.0,False,,False,True,97.695,97.695
87,0 days 01:38:05.342000,BOT,77,0 days 00:01:37.655000,35.0,2.0,,,35.188,33.95,28.517,0 days 01:37:02.945000,0 days 01:37:36.895000,0 days 01:38:05.412000,262.0,294.0,169.0,303.0,True,SOFT,10.0,False,Mercedes,0 days 01:36:27.687000,2019-09-29 12:16:27.979,1,2.0,False,,False,True,97.655,97.655
88,0 days 01:39:42.646000,BOT,77,0 days 00:01:37.304000,36.0,2.0,,,35.129,33.718,28.457,0 days 01:38:40.541000,0 days 01:39:14.259000,0 days 01:39:42.716000,260.0,291.0,168.0,304.0,True,SOFT,11.0,False,Mercedes,0 days 01:38:05.342000,2019-09-29 12:18:05.634,1,2.0,False,,False,True,97.304,97.304
89,0 days 01:41:20.179000,BOT,77,0 days 00:01:37.533000,37.0,2.0,,,35.326,33.769,28.438,0 days 01:40:18.042000,0 days 01:40:51.811000,0 days 01:41:20.249000,265.0,296.0,168.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 01:39:42.646000,2019-09-29 12:19:42.938,1,2.0,False,,False,True,97.533,97.533
90,0 days 01:42:57.586000,BOT,77,0 days 00:01:37.407000,38.0,2.0,,,35.255,33.677,28.475,0 days 01:41:55.504000,0 days 01:42:29.181000,0 days 01:42:57.656000,260.0,294.0,166.0,295.0,False,SOFT,13.0,False,Mercedes,0 days 01:41:20.179000,2019-09-29 12:21:20.471,1,2.0,False,,False,True,97.407,97.40700000000001
91,0 days 01:44:34.910000,BOT,77,0 days 00:01:37.324000,39.0,2.0,,,35.252,33.649,28.423,0 days 01:43:32.908000,0 days 01:44:06.557000,0 days 01:44:34.980000,255.0,294.0,169.0,296.0,False,SOFT,14.0,False,Mercedes,0 days 01:42:57.586000,2019-09-29 12:22:57.878,1,2.0,False,,False,True,97.324,97.32400000000001
92,0 days 01:46:12.254000,BOT,77,0 days 00:01:37.344000,40.0,2.0,,,35.158,33.791,28.395,0 days 01:45:10.138000,0 days 01:45:43.929000,0 days 01:46:12.324000,260.0,293.0,169.0,306.0,False,SOFT,15.0,False,Mercedes,0 days 01:44:34.910000,2019-09-29 12:24:35.202,1,2.0,False,,False,True,97.344,97.344
93,0 days 01:47:49.378000,BOT,77,0 days 00:01:37.124000,41.0,2.0,,,35.073,33.619,28.432,0 days 01:46:47.397000,0 days 01:47:21.016000,0 days 01:47:49.448000,262.0,293.0,168.0,306.0,True,SOFT,16.0,False,Mercedes,0 days 01:46:12.254000,2019-09-29 12:26:12.546,1,2.0,False,,False,True,97.124,97.12400000000001
94,0 days 01:49:26.408000,BOT,77,0 days 00:01:37.030000,42.0,2.0,,,35.194,33.51,28.326,0 days 01:48:24.642000,0 days 01:48:58.152000,0 days 01:49:26.478000,262.0,296.0,170.0,292.0,True,SOFT,17.0,False,Mercedes,0 days 01:47:49.378000,2019-09-29 12:27:49.670,1,2.0,False,,False,True,97.03,97.03
95,0 days 01:51:03.314000,BOT,77,0 days 00:01:36.906000,43.0,2.0,,,35.115,33.532,28.259,0 days 01:50:01.593000,0 days 01:50:35.125000,0 days 01:51:03.384000,261.0,296.0,170.0,293.0,True,SOFT,18.0,False,Mercedes,0 days 01:49:26.408000,2019-09-29 12:29:26.700,1,2.0,False,,False,True,96.906,96.90599999999999
96,0 days 01:52:40.144000,BOT,77,0 days 00:01:36.830000,44.0,2.0,,,35.032,33.549,28.249,0 days 01:51:38.416000,0 days 01:52:11.965000,0 days 01:52:40.214000,262.0,294.0,167.0,295.0,True,SOFT,19.0,False,Mercedes,0 days 01:51:03.314000,2019-09-29 12:31:03.606,1,2.0,False,,False,True,96.83,96.82999999999998
97,0 days 01:54:16.921000,BOT,77,0 days 00:01:36.777000,45.0,2.0,,,35.07,33.427,28.28,0 days 01:53:15.284000,0 days 01:53:48.711000,0 days 01:54:16.991000,263.0,297.0,166.0,294.0,True,SOFT,20.0,False,Mercedes,0 days 01:52:40.144000,2019-09-29 12:32:40.436,1,2.0,False,,False,True,96.777,96.777
98,0 days 01:55:53.646000,BOT,77,0 days 00:01:36.725000,46.0,2.0,,,34.991,33.49,28.244,0 days 01:54:51.982000,0 days 01:55:25.472000,0 days 01:55:53.716000,262.0,294.0,170.0,297.0,True,SOFT,21.0,False,Mercedes,0 days 01:54:16.921000,2019-09-29 12:34:17.213,1,2.0,False,,False,True,96.725,96.725
99,0 days 01:57:30.414000,BOT,77,0 days 00:01:36.768000,47.0,2.0,,,35.017,33.454,28.297,0 days 01:56:28.733000,0 days 01:57:02.187000,0 days 01:57:30.484000,263.0,295.0,169.0,293.0,False,SOFT,22.0,False,Mercedes,0 days 01:55:53.646000,2019-09-29 12:35:53.938,1,2.0,False,,False,True,96.768,96.768
100,0 days 01:59:06.927000,BOT,77,0 days 00:01:36.513000,48.0,2.0,,,34.876,33.338,28.299,0 days 01:58:05.360000,0 days 01:58:38.698000,0 days 01:59:06.997000,263.0,294.0,167.0,294.0,True,SOFT,23.0,False,Mercedes,0 days 01:57:30.414000,2019-09-29 12:37:30.706,1,2.0,False,,False,True,96.513,96.513
101,0 days 02:00:43.334000,BOT,77,0 days 00:01:36.407000,49.0,2.0,,,34.909,33.342,28.156,0 days 01:59:41.906000,0 days 02:00:15.248000,0 days 02:00:43.404000,265.0,296.0,169.0,295.0,True,SOFT,24.0,False,Mercedes,0 days 01:59:06.927000,2019-09-29 12:39:07.219,1,2.0,False,,False,True,96.407,96.40700000000001
102,0 days 02:02:19.650000,BOT,77,0 days 00:01:36.316000,50.0,2.0,,,34.863,33.467,27.986,0 days 02:01:18.267000,0 days 02:01:51.734000,0 days 02:02:19.720000,265.0,296.0,169.0,296.0,True,SOFT,25.0,False,Mercedes,0 days 02:00:43.334000,2019-09-29 12:40:43.626,1,2.0,False,,False,True,96.316,96.316
103,0 days 02:03:56.451000,BOT,77,0 days 00:01:36.801000,51.0,2.0,,,35.035,33.473,28.293,0 days 02:02:54.755000,0 days 02:03:28.228000,0 days 02:03:56.521000,263.0,291.0,165.0,297.0,False,SOFT,26.0,False,Mercedes,0 days 02:02:19.650000,2019-09-29 12:42:19.942,1,2.0,False,,False,True,96.801,96.80099999999999
104,0 days 02:05:33.235000,BOT,77,0 days 00:01:36.784000,52.0,2.0,,,35.138,33.476,28.17,0 days 02:04:31.659000,0 days 02:05:05.135000,0 days 02:05:33.305000,261.0,297.0,172.0,292.0,False,SOFT,27.0,False,Mercedes,0 days 02:03:56.451000,2019-09-29 12:43:56.743,1,2.0,False,,False,True,96.784,96.784
105,0 days 02:07:10.469000,BOT,77,0 days 00:01:37.234000,53.0,2.0,,,35.032,33.706,28.496,0 days 02:06:08.337000,0 days 02:06:42.043000,0 days 02:07:10.539000,261.0,296.0,161.0,296.0,False,SOFT,28.0,False,Mercedes,0 days 02:05:33.235000,2019-09-29 12:45:33.527,1,2.0,False,,False,True,97.234,97.234
106,0 days 00:35:34.647000,LEC,16,0 days 00:02:06.802000,1.0,1.0,,,,49.581,39.687,,0 days 00:34:54.968000,0 days 00:35:34.707000,235.0,170.0,138.0,299.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,2.0,False,,False,False,126.802,
107,0 days 00:38:15.981000,LEC,16,,2.0,1.0,,,63.437,54.258,43.78,0 days 00:36:38.125000,0 days 00:37:32.209000,0 days 00:38:16.499000,152.0,121.0,130.0,180.0,False,SOFT,5.0,False,Ferrari,0 days 00:35:34.647000,2019-09-29 11:15:34.939,4,2.0,False,,False,False,,161.475
108,0 days 00:40:58.214000,LEC,16,,3.0,1.0,,,57.817,56.135,48.287,0 days 00:39:14.011000,0 days 00:40:10.059000,0 days 00:40:59.143000,138.0,182.0,161.0,196.0,False,SOFT,6.0,False,Ferrari,0 days 00:38:15.981000,2019-09-29 11:18:16.273,41,2.0,False,,False,False,,162.239
109,0 days 00:42:38.235000,LEC,16,0 days 00:01:40.021000,4.0,1.0,,,35.821,34.665,29.535,0 days 00:41:34.043000,0 days 00:42:08.708000,0 days 00:42:38.243000,260.0,298.0,164.0,307.0,True,SOFT,7.0,False,Ferrari,0 days 00:40:58.214000,2019-09-29 11:20:58.506,1,2.0,False,,False,True,100.021,100.02099999999999
110,0 days 00:44:18.019000,LEC,16,0 days 00:01:39.784000,5.0,1.0,,,35.697,34.453,29.634,0 days 00:43:13.940000,0 days 00:43:48.393000,0 days 00:44:18.027000,259.0,297.0,162.0,298.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:38.235000,2019-09-29 11:22:38.527,1,2.0,False,,False,True,99.784,99.784
111,0 days 00:45:57.395000,LEC,16,0 days 00:01:39.376000,6.0,1.0,,,35.706,34.404,29.266,0 days 00:44:53.733000,0 days 00:45:28.137000,0 days 00:45:57.403000,256.0,296.0,161.0,298.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:18.019000,2019-09-29 11:24:18.311,1,2.0,False,,False,True,99.376,99.376
112,0 days 00:47:36.787000,LEC,16,0 days 00:01:39.392000,7.0,1.0,,,35.651,34.292,29.449,0 days 00:46:33.054000,0 days 00:47:07.346000,0 days 00:47:36.795000,259.0,306.0,161.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:57.395000,2019-09-29 11:25:57.687,1,2.0,False,,False,True,99.392,99.39200000000001
113,0 days 00:49:16.322000,LEC,16,0 days 00:01:39.535000,8.0,1.0,,,35.685,34.399,29.451,0 days 00:48:12.480000,0 days 00:48:46.879000,0 days 00:49:16.330000,260.0,295.0,161.0,300.0,False,SOFT,11.0,False,Ferrari,0 days 00:47:36.787000,2019-09-29 11:27:37.079,1,2.0,False,,False,True,99.535,99.535
114,0 days 00:50:55.601000,LEC,16,0 days 00:01:39.279000,9.0,1.0,,,35.515,34.389,29.375,0 days 00:49:51.845000,0 days 00:50:26.234000,0 days 00:50:55.609000,258.0,296.0,162.0,300.0,True,SOFT,12.0,False,Ferrari,0 days 00:49:16.322000,2019-09-29 11:29:16.614,1,2.0,False,,False,True,99.279,99.279
115,0 days 00:52:34.863000,LEC,16,0 days 00:01:39.262000,10.0,1.0,,,35.634,34.508,29.12,0 days 00:51:31.243000,0 days 00:52:05.751000,0 days 00:52:34.871000,261.0,296.0,164.0,299.0,True,SOFT,13.0,False,Ferrari,0 days 00:50:55.601000,2019-09-29 11:30:55.893,1,2.0,False,,False,True,99.262,99.262
116,0 days 00:54:14.269000,LEC,16,0 days 00:01:39.406000,11.0,1.0,,,35.52,34.561,29.325,0 days 00:53:10.391000,0 days 00:53:44.952000,0 days 00:54:14.277000,260.0,296.0,160.0,299.0,False,SOFT,14.0,False,Ferrari,0 days 00:52:34.863000,2019-09-29 11:32:35.155,1,2.0,False,,False,True,99.406,99.406
117,0 days 00:55:53.522000,LEC,16,0 days 00:01:39.253000,12.0,1.0,,,35.559,34.494,29.2,0 days 00:54:49.836000,0 days 00:55:24.330000,0 days 00:55:53.530000,259.0,297.0,161.0,299.0,True,SOFT,15.0,False,Ferrari,0 days 00:54:14.269000,2019-09-29 11:34:14.561,1,2.0,False,,False,True,99.253,99.253
118,0 days 00:57:32.390000,LEC,16,0 days 00:01:38.868000,13.0,1.0,,,35.498,34.348,29.022,0 days 00:56:29.028000,0 days 00:57:03.376000,0 days 00:57:32.398000,259.0,296.0,162.0,299.0,True,SOFT,16.0,False,Ferrari,0 days 00:55:53.522000,2019-09-29 11:35:53.814,1,2.0,False,,False,True,98.868,98.868
119,0 days 00:59:11.112000,LEC,16,0 days 00:01:38.722000,14.0,1.0,,,35.451,34.246,29.025,0 days 00:58:07.849000,0 days 00:58:42.095000,0 days 00:59:11.120000,261.0,297.0,162.0,299.0,True,SOFT,17.0,False,Ferrari,0 days 00:57:32.390000,2019-09-29 11:37:32.682,1,2.0,False,,False,True,98.722,98.72200000000001
120,0 days 01:00:49.637000,LEC,16,0 days 00:01:38.525000,15.0,1.0,,,35.401,34.161,28.963,0 days 00:59:46.521000,0 days 01:00:20.682000,0 days 01:00:49.645000,261.0,296.0,161.0,300.0,True,SOFT,18.0,False,Ferrari,0 days 00:59:11.112000,2019-09-29 11:39:11.404,1,2.0,False,,False,True,98.525,98.525
121,0 days 01:02:28.209000,LEC,16,0 days 00:01:38.572000,16.0,1.0,,,35.336,34.212,29.024,0 days 01:01:24.981000,0 days 01:01:59.193000,0 days 01:02:28.217000,262.0,297.0,161.0,299.0,False,SOFT,19.0,False,Ferrari,0 days 01:00:49.637000,2019-09-29 11:40:49.929,1,2.0,False,,False,True,98.572,98.572
122,0 days 01:04:06.741000,LEC,16,0 days 00:01:38.532000,17.0,1.0,,,35.386,34.169,28.977,0 days 01:03:03.603000,0 days 01:03:37.772000,0 days 01:04:06.749000,262.0,300.0,161.0,301.0,False,SOFT,20.0,False,Ferrari,0 days 01:02:28.209000,2019-09-29 11:42:28.501,1,2.0,False,,False,True,98.532,98.53200000000001
123,0 days 01:05:45.182000,LEC,16,0 days 00:01:38.441000,18.0,1.0,,,35.368,34.129,28.944,0 days 01:04:42.117000,0 days 01:05:16.246000,0 days 01:05:45.190000,260.0,298.0,162.0,300.0,True,SOFT,21.0,False,Ferrari,0 days 01:04:06.741000,2019-09-29 11:44:07.033,1,2.0,False,,False,True,98.441,98.441
124,0 days 01:07:23.951000,LEC,16,0 days 00:01:38.769000,19.0,1.0,,,35.442,34.318,29.009,0 days 01:06:20.632000,0 days 01:06:54.950000,0 days 01:07:23.959000,261.0,298.0,161.0,300.0,False,SOFT,22.0,False,Ferrari,0 days 01:05:45.182000,2019-09-29 11:45:45.474,1,2.0,False,,False,True,98.769,98.76899999999999
125,0 days 01:09:02.661000,LEC,16,0 days 00:01:38.710000,20.0,1.0,,,35.414,34.216,29.08,0 days 01:07:59.373000,0 days 01:08:33.589000,0 days 01:09:02.669000,262.0,297.0,161.0,300.0,False,SOFT,23.0,False,Ferrari,0 days 01:07:23.951000,2019-09-29 11:47:24.243,1,2.0,False,,False,True,98.71,98.71
126,0 days 01:10:41.437000,LEC,16,0 days 00:01:38.776000,21.0,1.0,,,35.461,34.151,29.164,0 days 01:09:38.130000,0 days 01:10:12.281000,0 days 01:10:41.445000,262.0,297.0,158.0,300.0,False,SOFT,24.0,False,Ferrari,0 days 01:09:02.661000,2019-09-29 11:49:02.953,1,2.0,False,,False,True,98.776,98.776
127,0 days 01:12:25.697000,LEC,16,0 days 00:01:44.260000,22.0,1.0,,0 days 01:12:17.692000,35.532,34.47,34.258,0 days 01:11:16.977000,0 days 01:11:51.447000,0 days 01:12:25.705000,263.0,304.0,,301.0,False,SOFT,25.0,False,Ferrari,0 days 01:10:41.437000,2019-09-29 11:50:41.729,1,3.0,False,,False,False,104.26,104.25999999999999
128,0 days 01:14:23.483000,LEC,16,0 days 00:01:57.786000,23.0,2.0,0 days 01:12:47.123000,,55.393,33.924,28.469,0 days 01:13:21.098000,0 days 01:13:55.022000,0 days 01:14:23.491000,261.0,293.0,167.0,299.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:12:25.697000,2019-09-29 11:52:25.989,1,4.0,False,,False,False,117.786,117.786
129,0 days 01:16:01.188000,LEC,16,0 days 00:01:37.705000,24.0,2.0,,,35.435,33.854,28.416,0 days 01:14:58.926000,0 days 01:15:32.780000,0 days 01:16:01.196000,259.0,290.0,166.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:14:23.483000,2019-09-29 11:54:23.775,1,4.0,False,,False,True,97.705,97.705
130,0 days 01:17:38.542000,LEC,16,0 days 00:01:37.354000,25.0,2.0,,,35.178,33.755,28.421,0 days 01:16:36.374000,0 days 01:17:10.129000,0 days 01:17:38.550000,262.0,295.0,166.0,298.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:16:01.188000,2019-09-29 11:56:01.480,1,4.0,False,,False,True,97.354,97.35399999999998
131,0 days 01:19:15.863000,LEC,16,0 days 00:01:37.321000,26.0,2.0,,,35.123,33.752,28.446,0 days 01:18:13.673000,0 days 01:18:47.425000,0 days 01:19:15.871000,262.0,296.0,164.0,298.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:17:38.542000,2019-09-29 11:57:38.834,1,4.0,False,,False,True,97.321,97.321
132,0 days 01:20:53.923000,LEC,16,0 days 00:01:38.060000,27.0,2.0,,,35.064,34.339,28.657,0 days 01:19:50.935000,0 days 01:20:25.274000,0 days 01:20:53.931000,264.0,298.0,165.0,304.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:19:15.863000,2019-09-29 11:59:16.155,12,3.0,False,,False,True,98.06,98.05999999999999
133,0 days 01:23:01.518000,LEC,16,0 days 00:02:07.595000,28.0,2.0,,,41.267,47.439,38.889,0 days 01:21:35.198000,0 days 01:22:22.637000,0 days 01:23:01.526000,168.0,215.0,133.0,295.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:20:53.923000,2019-09-29 12:00:54.215,26,3.0,False,,False,False,127.595,127.595
134,0 days 01:25:00.972000,LEC,16,0 days 00:01:59.454000,29.0,2.0,,,47.242,34.697,37.515,0 days 01:23:48.768000,0 days 01:24:23.465000,0 days 01:25:00.980000,262.0,296.0,138.0,212.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:23:01.518000,2019-09-29 12:03:01.810,67124,2.0,False,,False,False,119.454,119.454
135,0 days 01:27:38.188000,LEC,16,,30.0,2.0,,0 days 01:27:30.085000,56.41,56.404,44.396,0 days 01:25:57.633000,0 days 01:26:53.800000,0 days 01:27:38.366000,146.0,186.0,,235.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:25:00.972000,2019-09-29 12:05:01.264,4,3.0,False,,False,False,,157.20999999999998
136,0 days 01:30:22.298000,LEC,16,,31.0,2.0,0 days 01:27:59.552000,,60.086,57.827,46.174,0 days 01:28:38.505000,0 days 01:29:36.132000,0 days 01:30:22.539000,111.0,123.0,127.0,288.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:27:38.188000,2019-09-29 12:07:38.480,4,3.0,False,,False,False,,164.087
137,0 days 01:33:12.544000,LEC,16,,32.0,3.0,,,63.546,61.085,45.628,0 days 01:31:25.904000,0 days 01:32:26.984000,0 days 01:33:13.213000,141.0,54.0,169.0,190.0,False,SOFT,3.0,False,Ferrari,0 days 01:30:22.298000,2019-09-29 12:10:22.590,41,3.0,False,,False,False,,170.25900000000001
138,0 days 01:34:50.776000,LEC,16,0 days 00:01:38.232000,33.0,3.0,,,35.339,34.037,28.856,0 days 01:33:47.891000,0 days 01:34:21.928000,0 days 01:34:50.784000,264.0,300.0,168.0,319.0,False,SOFT,4.0,False,Ferrari,0 days 01:33:12.544000,2019-09-29 12:13:12.836,1,3.0,False,,False,True,98.232,98.232
139,0 days 01:36:28.586000,LEC,16,0 days 00:01:37.810000,34.0,3.0,,,35.147,34.065,28.598,0 days 01:35:25.931000,0 days 01:35:59.996000,0 days 01:36:28.594000,258.0,295.0,167.0,307.0,False,SOFT,5.0,False,Ferrari,0 days 01:34:50.776000,2019-09-29 12:14:51.068,1,3.0,False,,False,True,97.81,97.80999999999999
140,0 days 01:38:06.282000,LEC,16,0 days 00:01:37.696000,35.0,3.0,,,34.914,33.786,28.996,0 days 01:37:03.508000,0 days 01:37:37.294000,0 days 01:38:06.290000,258.0,310.0,168.0,321.0,False,SOFT,6.0,False,Ferrari,0 days 01:36:28.586000,2019-09-29 12:16:28.878,1,3.0,False,,False,True,97.696,97.696
141,0 days 01:39:44.022000,LEC,16,0 days 00:01:37.740000,36.0,3.0,,,34.955,33.639,29.146,0 days 01:38:41.245000,0 days 01:39:14.884000,0 days 01:39:44.030000,256.0,311.0,167.0,331.0,False,SOFT,7.0,False,Ferrari,0 days 01:38:06.282000,2019-09-29 12:18:06.574,1,3.0,False,,False,True,97.74,97.74
142,0 days 01:41:21.575000,LEC,16,0 days 00:01:37.553000,37.0,3.0,,,35.009,33.838,28.706,0 days 01:40:19.039000,0 days 01:40:52.877000,0 days 01:41:21.583000,260.0,297.0,166.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:39:44.022000,2019-09-29 12:19:44.314,1,3.0,False,,False,True,97.553,97.55300000000001
143,0 days 01:42:58.764000,LEC,16,0 days 00:01:37.189000,38.0,3.0,,,34.969,33.753,28.467,0 days 01:41:56.552000,0 days 01:42:30.305000,0 days 01:42:58.772000,258.0,302.0,166.0,305.0,True,SOFT,9.0,False,Ferrari,0 days 01:41:21.575000,2019-09-29 12:21:21.867,1,3.0,False,,False,True,97.189,97.18900000000001
144,0 days 01:44:35.961000,LEC,16,0 days 00:01:37.197000,39.0,3.0,,,34.896,33.37,28.931,0 days 01:43:33.668000,0 days 01:44:07.038000,0 days 01:44:35.969000,263.0,322.0,171.0,308.0,False,SOFT,10.0,False,Ferrari,0 days 01:42:58.764000,2019-09-29 12:22:59.056,1,3.0,False,,False,True,97.197,97.19699999999999
145,0 days 01:46:13.292000,LEC,16,0 days 00:01:37.331000,40.0,3.0,,,34.902,33.682,28.747,0 days 01:45:10.871000,0 days 01:45:44.553000,0 days 01:46:13.300000,265.0,320.0,168.0,327.0,False,SOFT,11.0,False,Ferrari,0 days 01:44:35.961000,2019-09-29 12:24:36.253,1,3.0,False,,False,True,97.331,97.331
146,0 days 01:47:50.656000,LEC,16,0 days 00:01:37.364000,41.0,3.0,,,34.847,33.933,28.584,0 days 01:46:48.147000,0 days 01:47:22.080000,0 days 01:47:50.664000,261.0,298.0,168.0,316.0,False,SOFT,12.0,False,Ferrari,0 days 01:46:13.292000,2019-09-29 12:26:13.584,1,3.0,False,,False,True,97.364,97.364
147,0 days 01:49:27.767000,LEC,16,0 days 00:01:37.111000,42.0,3.0,,,34.822,33.678,28.611,0 days 01:48:25.486000,0 days 01:48:59.164000,0 days 01:49:27.775000,263.0,303.0,167.0,306.0,True,SOFT,13.0,False,Ferrari,0 days 01:47:50.656000,2019-09-29 12:27:50.948,1,3.0,False,,False,True,97.111,97.111
148,0 days 01:51:04.687000,LEC,16,0 days 00:01:36.920000,43.0,3.0,,,34.8,33.611,28.509,0 days 01:50:02.575000,0 days 01:50:36.186000,0 days 01:51:04.695000,262.0,303.0,165.0,305.0,True,SOFT,14.0,False,Ferrari,0 days 01:49:27.767000,2019-09-29 12:29:28.059,1,3.0,False,,False,True,96.92,96.92
149,0 days 01:52:41.658000,LEC,16,0 days 00:01:36.971000,44.0,3.0,,,34.88,33.703,28.388,0 days 01:51:39.575000,0 days 01:52:13.278000,0 days 01:52:41.666000,262.0,304.0,162.0,307.0,False,SOFT,15.0,False,Ferrari,0 days 01:51:04.687000,2019-09-29 12:31:04.979,1,3.0,False,,False,True,96.971,96.971
