,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:15:09.466000,MSC,47,0 days 00:01:16.808000,20.0,3.0,,,24.587,26.539,25.682,0 days 01:14:17.245000,0 days 01:14:43.784000,0 days 01:15:09.466000,222.0,257.0,282.0,290.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:52.658000,2021-04-17 09:58:54.386,1,,False,,False,True,76.808,76.808
310,0 days 01:17:10.283000,MSC,47,0 days 00:02:00.817000,21.0,3.0,,,37.309,37.417,46.091,0 days 01:15:46.775000,0 days 01:16:24.192000,0 days 01:17:10.283000,163.0,204.0,50.0,271.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:09.466000,2021-04-17 10:00:11.194,1,,False,,False,True,120.817,120.81700000000001
311,0 days 01:19:19.134000,MSC,47,0 days 00:02:08.851000,22.0,3.0,,0 days 01:19:14.698000,66.148,29.466,33.237,0 days 01:18:16.431000,0 days 01:18:45.897000,0 days 01:19:19.134000,215.0,232.0,,253.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:10.283000,2021-04-17 10:02:12.011,1,,False,,False,False,128.851,128.851
312,0 days 00:30:24.475000,SAI,55,,1.0,1.0,0 days 00:28:52.676000,,,32.514,33.425,,0 days 00:29:51.152000,0 days 00:30:24.636000,200.0,229.0,278.0,246.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:52.676000,2021-04-17 09:13:54.404,1,,False,,False,False,,
313,0 days 00:31:42.061000,SAI,55,0 days 00:01:17.586000,2.0,1.0,,,24.825,26.794,25.967,0 days 00:30:49.300000,0 days 00:31:16.094000,0 days 00:31:42.061000,227.0,256.0,278.0,284.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:30:24.475000,2021-04-17 09:15:26.203,1,,False,,False,True,77.586,77.586
314,0 days 00:33:28.639000,SAI,55,0 days 00:01:46.578000,3.0,1.0,,,37.453,39.253,29.872,0 days 00:32:19.514000,0 days 00:32:58.767000,0 days 00:33:28.639000,155.0,220.0,277.0,259.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:31:42.061000,2021-04-17 09:16:43.789,1,,False,,False,True,106.578,106.578
315,0 days 00:34:45.540000,SAI,55,0 days 00:01:16.901000,4.0,1.0,,,24.648,26.489,25.764,0 days 00:33:53.287000,0 days 00:34:19.776000,0 days 00:34:45.540000,227.0,257.0,279.0,284.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:33:28.639000,2021-04-17 09:18:30.367,1,,False,,False,True,76.901,76.901
316,0 days 00:36:33.662000,SAI,55,0 days 00:01:48.122000,5.0,1.0,,0 days 00:36:29.521000,35.334,36.759,36.029,0 days 00:35:20.874000,0 days 00:35:57.633000,0 days 00:36:33.662000,162.0,190.0,,261.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:34:45.540000,2021-04-17 09:19:47.268,1,,False,,False,False,108.122,108.12200000000001
317,0 days 00:38:33.871000,SAI,55,0 days 00:02:00.209000,6.0,2.0,0 days 00:37:08.056000,,59.892,29.534,30.783,0 days 00:37:33.554000,0 days 00:38:03.088000,0 days 00:38:33.871000,207.0,236.0,281.0,262.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:36:33.662000,2021-04-17 09:21:35.390,1,,False,,False,False,120.209,120.209
318,0 days 00:40:05.893000,SAI,55,0 days 00:01:32.022000,7.0,2.0,,,24.341,28.464,39.217,0 days 00:38:58.212000,0 days 00:39:26.676000,0 days 00:40:05.893000,229.0,218.0,281.0,112.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:38:33.871000,2021-04-17 09:23:35.599,1,,False,,False,True,92.022,92.02199999999999
319,0 days 00:52:55.586000,SAI,55,,8.0,2.0,,0 days 00:41:46.020000,28.431,,,0 days 00:40:34.890000,,,105.0,,,,False,MEDIUM,8.0,False,Ferrari,0 days 00:40:05.893000,2021-04-17 09:25:07.621,125,,False,,False,False,,
320,0 days 00:54:30.940000,SAI,55,,9.0,3.0,0 days 00:52:55.586000,,,33.624,29.895,,0 days 00:54:01.126000,0 days 00:54:31.170000,164.0,236.0,279.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:55.586000,2021-04-17 09:37:57.314,1,,False,,False,False,,
321,0 days 00:55:46.900000,SAI,55,0 days 00:01:15.960000,10.0,3.0,,,24.297,26.113,25.55,0 days 00:54:55.237000,0 days 00:55:21.350000,0 days 00:55:46.900000,230.0,258.0,278.0,286.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:30.940000,2021-04-17 09:39:32.668,1,,False,,False,True,75.96,75.96
322,0 days 00:57:42.579000,SAI,55,0 days 00:01:55.679000,11.0,3.0,,,35.748,41.209,38.722,0 days 00:56:22.648000,0 days 00:57:03.857000,0 days 00:57:42.579000,162.0,196.0,279.0,247.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:46.900000,2021-04-17 09:40:48.628,1,,False,,False,True,115.679,115.679
323,0 days 00:58:58.487000,SAI,55,0 days 00:01:15.908000,12.0,3.0,,,24.362,26.111,25.435,0 days 00:58:06.941000,0 days 00:58:33.052000,0 days 00:58:58.487000,228.0,258.0,279.0,288.0,True,SOFT,4.0,True,Ferrari,0 days 00:57:42.579000,2021-04-17 09:42:44.307,1,,False,,False,True,75.908,75.908
324,0 days 01:01:03.757000,SAI,55,0 days 00:02:05.270000,13.0,3.0,,,38.333,54.314,32.623,0 days 00:59:36.820000,0 days 01:00:31.134000,0 days 01:01:03.757000,167.0,170.0,279.0,252.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:58.487000,2021-04-17 09:44:00.215,1,,False,,False,True,125.27,125.26999999999998
325,0 days 01:02:20.159000,SAI,55,0 days 00:01:16.402000,14.0,3.0,,,24.403,26.391,25.608,0 days 01:01:28.160000,0 days 01:01:54.551000,0 days 01:02:20.159000,227.0,257.0,279.0,285.0,False,SOFT,6.0,True,Ferrari,0 days 01:01:03.757000,2021-04-17 09:46:05.485,1,,False,,False,True,76.402,76.402
326,0 days 01:04:01.314000,SAI,55,0 days 00:01:41.155000,15.0,3.0,,0 days 01:03:56.954000,32.447,32.623,36.085,0 days 01:02:52.606000,0 days 01:03:25.229000,0 days 01:04:01.314000,187.0,224.0,,243.0,False,SOFT,7.0,True,Ferrari,0 days 01:02:20.159000,2021-04-17 09:47:21.887,12,,False,,False,False,101.155,101.155
327,0 days 01:10:23.538000,SAI,55,,16.0,4.0,0 days 01:08:49.259000,0 days 01:10:18.281000,,30.076,36.188,,0 days 01:09:47.413000,0 days 01:10:23.733000,205.0,234.0,,260.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:01.314000,2021-04-17 09:49:03.042,21,,False,,False,False,,
328,0 days 01:12:35.422000,SAI,55,0 days 00:02:11.884000,17.0,5.0,0 days 01:11:12.088000,,76.059,28.265,27.56,0 days 01:11:39.597000,0 days 01:12:07.862000,0 days 01:12:35.422000,215.0,248.0,269.0,274.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:23.538000,2021-04-17 09:55:25.266,21,,False,,False,False,131.884,131.884
329,0 days 01:13:55.377000,SAI,55,0 days 00:01:19.955000,18.0,5.0,,,25.871,27.456,26.628,0 days 01:13:01.293000,0 days 01:13:28.749000,0 days 01:13:55.377000,218.0,250.0,271.0,277.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:35.422000,2021-04-17 09:57:37.150,1,,False,,False,True,79.955,79.955
330,0 days 01:15:14.916000,SAI,55,0 days 00:01:19.539000,19.0,5.0,,,25.557,27.482,26.5,0 days 01:14:20.934000,0 days 01:14:48.416000,0 days 01:15:14.916000,219.0,251.0,269.0,279.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:55.377000,2021-04-17 09:58:57.105,1,,False,,False,True,79.539,79.539
331,0 days 01:16:58.970000,SAI,55,0 days 00:01:44.054000,20.0,5.0,,,29.523,32.023,42.508,0 days 01:15:44.439000,0 days 01:16:16.462000,0 days 01:16:58.970000,185.0,207.0,78.0,214.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:14.916000,2021-04-17 10:00:16.644,1,,False,,False,True,104.054,104.054
332,0 days 01:19:02.290000,SAI,55,0 days 00:02:03.320000,21.0,5.0,,0 days 01:18:58.272000,61.904,28.03,33.386,0 days 01:18:00.874000,0 days 01:18:28.904000,0 days 01:19:02.290000,215.0,248.0,,246.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:58.970000,2021-04-17 10:02:00.698,1,,False,,False,False,123.32,123.32
333,0 days 00:37:13.821000,RUS,63,,1.0,1.0,0 days 00:35:36.260000,,,34.969,33.929,,0 days 00:36:39.892000,0 days 00:37:13.964000,194.0,233.0,280.0,118.0,False,SOFT,1.0,True,Williams,0 days 00:35:36.260000,2021-04-17 09:20:37.988,1,,False,,False,False,,
334,0 days 00:38:31.354000,RUS,63,0 days 00:01:17.533000,2.0,1.0,,,24.821,26.56,26.152,0 days 00:37:38.642000,0 days 00:38:05.202000,0 days 00:38:31.354000,228.0,260.0,281.0,291.0,True,SOFT,2.0,True,Williams,0 days 00:37:13.821000,2021-04-17 09:22:15.549,1,,False,,False,True,77.533,77.533
335,0 days 00:40:25.098000,RUS,63,0 days 00:01:53.744000,3.0,1.0,,,35.643,38.357,39.744,0 days 00:39:06.997000,0 days 00:39:45.354000,0 days 00:40:25.098000,169.0,241.0,280.0,123.0,False,SOFT,3.0,True,Williams,0 days 00:38:31.354000,2021-04-17 09:23:33.082,12,,False,,False,True,113.744,113.744
336,0 days 00:46:15.388000,RUS,63,,4.0,1.0,,0 days 00:42:15.224000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:40:25.098000,2021-04-17 09:25:26.826,251,,False,,False,False,,
337,0 days 00:47:48.905000,RUS,63,,5.0,2.0,0 days 00:46:15.388000,,,33.084,31.208,,0 days 00:47:17.721000,0 days 00:47:50.111000,190.0,244.0,279.0,247.0,False,SOFT,5.0,False,Williams,0 days 00:46:15.388000,2021-04-17 09:31:17.116,1,,False,,False,False,,
338,0 days 00:49:05.831000,RUS,63,0 days 00:01:16.926000,6.0,2.0,,,24.594,26.525,25.807,0 days 00:48:13.499000,0 days 00:48:40.024000,0 days 00:49:05.831000,230.0,259.0,286.0,290.0,True,SOFT,6.0,False,Williams,0 days 00:47:48.905000,2021-04-17 09:32:50.633,1,,False,,False,True,76.926,76.926
339,0 days 00:50:44.525000,RUS,63,0 days 00:01:38.694000,7.0,2.0,,,32.734,35.919,30.041,0 days 00:49:38.565000,0 days 00:50:14.484000,0 days 00:50:44.525000,170.0,235.0,281.0,266.0,False,SOFT,7.0,False,Williams,0 days 00:49:05.831000,2021-04-17 09:34:07.559,1,,False,,False,True,98.694,98.69399999999999
340,0 days 00:52:01.383000,RUS,63,0 days 00:01:16.858000,8.0,2.0,,,24.536,26.389,25.933,0 days 00:51:09.061000,0 days 00:51:35.450000,0 days 00:52:01.383000,228.0,261.0,284.0,289.0,True,SOFT,8.0,False,Williams,0 days 00:50:44.525000,2021-04-17 09:35:46.253,1,,False,,False,True,76.858,76.858
341,0 days 00:53:42.827000,RUS,63,0 days 00:01:41.444000,9.0,2.0,,0 days 00:53:38.480000,27.575,35.818,38.051,0 days 00:52:28.958000,0 days 00:53:04.776000,0 days 00:53:42.827000,205.0,198.0,,230.0,False,SOFT,9.0,False,Williams,0 days 00:52:01.383000,2021-04-17 09:37:03.111,1,,False,,False,False,101.444,101.444
342,0 days 00:58:38.354000,RUS,63,,10.0,3.0,0 days 00:57:01.655000,,,35.541,34.899,,0 days 00:58:03.480000,0 days 00:58:38.561000,211.0,243.0,282.0,258.0,False,SOFT,1.0,True,Williams,0 days 00:53:42.827000,2021-04-17 09:38:44.555,1,,False,,False,False,,
343,0 days 00:59:54.936000,RUS,63,0 days 00:01:16.582000,11.0,3.0,,,24.403,26.485,25.694,0 days 00:59:02.757000,0 days 00:59:29.242000,0 days 00:59:54.936000,229.0,259.0,283.0,288.0,True,SOFT,2.0,True,Williams,0 days 00:58:38.354000,2021-04-17 09:43:40.082,1,,False,,False,True,76.582,76.582
344,0 days 01:01:44.593000,RUS,63,0 days 00:01:49.657000,12.0,3.0,,,38.127,35.652,35.878,0 days 01:00:33.063000,0 days 01:01:08.715000,0 days 01:01:44.593000,134.0,150.0,289.0,194.0,False,SOFT,3.0,True,Williams,0 days 00:59:54.936000,2021-04-17 09:44:56.664,1,,False,,False,True,109.657,109.657
345,0 days 01:03:01.020000,RUS,63,0 days 00:01:16.427000,13.0,3.0,,,24.176,26.469,25.782,0 days 01:02:08.769000,0 days 01:02:35.238000,0 days 01:03:01.020000,233.0,259.0,283.0,285.0,True,SOFT,4.0,True,Williams,0 days 01:01:44.593000,2021-04-17 09:46:46.321,1,,False,,False,True,76.427,76.42699999999999
346,0 days 01:04:59.115000,RUS,63,0 days 00:01:58.095000,14.0,3.0,,,42.598,38.509,36.988,0 days 01:03:43.618000,0 days 01:04:22.127000,0 days 01:04:59.115000,169.0,220.0,280.0,128.0,False,SOFT,5.0,True,Williams,0 days 01:03:01.020000,2021-04-17 09:48:02.748,12,,False,,False,True,118.095,118.095
347,0 days 01:06:15.881000,RUS,63,0 days 00:01:16.766000,15.0,3.0,,,24.53,26.353,25.883,0 days 01:05:23.645000,0 days 01:05:49.998000,0 days 01:06:15.881000,229.0,260.0,280.0,287.0,False,SOFT,6.0,True,Williams,0 days 01:04:59.115000,2021-04-17 09:50:00.843,1,,False,,False,True,76.766,76.766
348,0 days 01:07:45.129000,RUS,63,0 days 00:01:29.248000,16.0,3.0,,0 days 01:07:41.824000,27.963,30.018,31.267,0 days 01:06:43.844000,0 days 01:07:13.862000,0 days 01:07:45.129000,212.0,221.0,,278.0,False,SOFT,7.0,True,Williams,0 days 01:06:15.881000,2021-04-17 09:51:17.609,1,,False,,False,False,89.248,89.248
349,0 days 01:09:53.221000,RUS,63,0 days 00:02:08.092000,17.0,4.0,0 days 01:08:22.286000,0 days 01:09:48.864000,64.962,30.28,32.85,0 days 01:08:50.091000,0 days 01:09:20.371000,0 days 01:09:53.221000,221.0,246.0,,278.0,False,SOFT,8.0,False,Williams,0 days 01:07:45.129000,2021-04-17 09:52:46.857,1,,False,,False,False,128.092,128.092
350,0 days 01:15:30.271000,RUS,63,,18.0,5.0,0 days 01:13:58.204000,,,35.484,28.742,,0 days 01:15:01.547000,0 days 01:15:30.888000,216.0,247.0,277.0,287.0,False,SOFT,10.0,False,Williams,0 days 01:09:53.221000,2021-04-17 09:54:54.949,12,,False,,False,False,,
351,0 days 01:17:44.734000,RUS,63,0 days 00:02:14.463000,19.0,5.0,,,37.679,35.006,61.778,0 days 01:16:07.950000,0 days 01:16:42.956000,0 days 01:17:44.734000,203.0,150.0,50.0,96.0,False,SOFT,11.0,False,Williams,0 days 01:15:30.271000,2021-04-17 10:00:31.999,1,,False,,False,True,134.463,134.463
352,0 days 01:19:48.388000,RUS,63,0 days 00:02:03.654000,20.0,5.0,,0 days 01:19:44.023000,59.925,31.425,32.304,0 days 01:18:44.659000,0 days 01:19:16.084000,0 days 01:19:48.388000,206.0,241.0,,276.0,False,SOFT,12.0,False,Williams,0 days 01:17:44.734000,2021-04-17 10:02:46.462,1,,False,,False,False,123.654,123.654
353,0 days 00:37:24.498000,BOT,77,,1.0,1.0,0 days 00:35:52.697000,,,32.714,30.278,,0 days 00:36:54.233000,0 days 00:37:24.647000,196.0,172.0,277.0,277.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:52.697000,2021-04-17 09:20:54.425,1,,False,,False,False,,
354,0 days 00:38:48.204000,BOT,77,0 days 00:01:23.706000,2.0,1.0,,,27.486,28.966,27.254,0 days 00:37:51.984000,0 days 00:38:20.950000,0 days 00:38:48.204000,209.0,238.0,278.0,266.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:24.498000,2021-04-17 09:22:26.226,1,,False,,False,True,83.706,83.706
355,0 days 00:40:04.606000,BOT,77,0 days 00:01:16.402000,3.0,1.0,,,24.484,26.344,25.574,0 days 00:39:12.688000,0 days 00:39:39.032000,0 days 00:40:04.606000,228.0,256.0,277.0,284.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:48.204000,2021-04-17 09:23:49.932,1,,True,TRACK LIMITS AT TURN 9,False,True,76.402,76.402
356,0 days 00:44:25.357000,BOT,77,,4.0,1.0,,0 days 00:41:55.475000,32.943,,,0 days 00:40:37.557000,,,154.0,,,,False,SOFT,4.0,True,Mercedes,0 days 00:40:04.606000,2021-04-17 09:25:06.334,125,,False,,False,False,,
357,0 days 00:46:02.462000,BOT,77,,5.0,2.0,0 days 00:44:25.357000,,,30.728,41.645,,0 days 00:45:20.853000,0 days 00:46:04.336000,209.0,239.0,273.0,83.0,False,SOFT,5.0,False,Mercedes,0 days 00:44:25.357000,2021-04-17 09:29:27.085,1,,False,,False,False,,
358,0 days 00:47:23.364000,BOT,77,0 days 00:01:20.902000,6.0,2.0,,,24.904,28.123,27.875,0 days 00:46:27.366000,0 days 00:46:55.489000,0 days 00:47:23.364000,228.0,238.0,278.0,264.0,True,SOFT,6.0,False,Mercedes,0 days 00:46:02.462000,2021-04-17 09:31:04.190,1,,False,,False,True,80.902,80.902
359,0 days 00:48:39.348000,BOT,77,0 days 00:01:15.984000,7.0,2.0,,,24.409,26.152,25.423,0 days 00:47:47.773000,0 days 00:48:13.925000,0 days 00:48:39.348000,230.0,256.0,280.0,285.0,True,SOFT,7.0,False,Mercedes,0 days 00:47:23.364000,2021-04-17 09:32:25.092,1,,False,,False,True,75.984,75.984
360,0 days 00:50:15.212000,BOT,77,0 days 00:01:35.864000,8.0,2.0,,0 days 00:50:10.816000,28.629,29.945,37.29,0 days 00:49:07.977000,0 days 00:49:37.922000,0 days 00:50:15.212000,203.0,237.0,,217.0,False,SOFT,8.0,False,Mercedes,0 days 00:48:39.348000,2021-04-17 09:33:41.076,1,,False,,False,False,95.864,95.864
361,0 days 00:57:36.550000,BOT,77,,9.0,3.0,0 days 00:56:12.281000,,,28.984,31.661,,0 days 00:57:04.906000,0 days 00:57:36.712000,217.0,240.0,279.0,83.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:15.212000,2021-04-17 09:35:16.940,1,,False,,False,False,,
362,0 days 00:59:00.358000,BOT,77,0 days 00:01:23.808000,10.0,3.0,,,24.201,28.336,31.271,0 days 00:58:00.751000,0 days 00:58:29.087000,0 days 00:59:00.358000,231.0,218.0,282.0,108.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:36.550000,2021-04-17 09:42:38.278,1,,False,,False,True,83.808,83.80799999999999
363,0 days 01:00:16.266000,BOT,77,0 days 00:01:15.908000,11.0,3.0,,,24.213,26.243,25.452,0 days 00:59:24.571000,0 days 00:59:50.814000,0 days 01:00:16.266000,230.0,257.0,279.0,282.0,True,SOFT,3.0,True,Mercedes,0 days 00:59:00.358000,2021-04-17 09:44:02.086,1,,False,,False,True,75.908,75.908
364,0 days 01:01:56.163000,BOT,77,0 days 00:01:39.897000,12.0,3.0,,,31.391,35.963,32.543,0 days 01:00:47.657000,0 days 01:01:23.620000,0 days 01:01:56.163000,199.0,240.0,279.0,125.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:16.266000,2021-04-17 09:45:17.994,1,,False,,False,True,99.897,99.89699999999999
365,0 days 01:03:12.131000,BOT,77,0 days 00:01:15.968000,13.0,3.0,,,24.287,26.193,25.488,0 days 01:02:20.450000,0 days 01:02:46.643000,0 days 01:03:12.131000,230.0,257.0,279.0,281.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:56.163000,2021-04-17 09:46:57.891,1,,False,,False,True,75.968,75.968
366,0 days 01:04:56.470000,BOT,77,0 days 00:01:44.339000,14.0,3.0,,0 days 01:04:55.927000,32.113,38.693,33.533,0 days 01:03:44.244000,0 days 01:04:22.937000,0 days 01:04:56.470000,166.0,184.0,,272.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:12.131000,2021-04-17 09:48:13.859,12,,False,,False,False,104.339,104.339
367,0 days 01:11:49.404000,BOT,77,,15.0,4.0,0 days 01:10:18.674000,0 days 01:11:44.951000,,28.242,32.545,,0 days 01:11:16.859000,0 days 01:11:49.581000,206.0,246.0,,275.0,False,SOFT,7.0,False,Mercedes,0 days 01:04:56.470000,2021-04-17 09:49:58.198,12,,False,,False,False,,
368,0 days 01:13:46.728000,BOT,77,0 days 00:01:57.324000,16.0,5.0,0 days 01:12:23.833000,0 days 01:13:42.842000,57.801,28.446,31.077,0 days 01:12:47.205000,0 days 01:13:15.651000,0 days 01:13:46.728000,209.0,242.0,,271.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:49.404000,2021-04-17 09:56:51.132,1,,False,,False,False,117.324,117.324
369,0 days 01:15:48.594000,BOT,77,0 days 00:02:01.866000,17.0,6.0,0 days 01:14:21.559000,,57.018,27.766,37.082,0 days 01:14:43.746000,0 days 01:15:11.512000,0 days 01:15:48.594000,213.0,226.0,235.0,155.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:46.728000,2021-04-17 09:58:48.456,1,,False,,False,False,121.866,121.86599999999999
370,0 days 01:17:54.669000,BOT,77,0 days 00:02:06.075000,18.0,6.0,,,30.572,29.727,65.776,0 days 01:16:19.166000,0 days 01:16:48.893000,0 days 01:17:54.669000,198.0,237.0,79.0,98.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:48.594000,2021-04-17 10:00:50.322,1,,False,,False,True,126.075,126.07499999999999
371,0 days 01:20:14.047000,BOT,77,0 days 00:02:19.378000,19.0,6.0,,0 days 01:20:12.836000,54.549,35.976,48.853,0 days 01:18:49.218000,0 days 01:19:25.194000,0 days 01:20:14.047000,190.0,75.0,,147.0,False,SOFT,11.0,False,Mercedes,0 days 01:17:54.669000,2021-04-17 10:02:56.397,1,,False,,False,False,139.378,139.37800000000001
372,0 days 00:27:44.103000,GIO,99,,1.0,1.0,0 days 00:26:11.257000,,,32.893,31.503,,0 days 00:27:12.645000,0 days 00:27:49.176000,198.0,231.0,274.0,228.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:26:11.257000,2021-04-17 09:11:12.985,1,,False,,False,False,,
373,0 days 00:29:03.045000,GIO,99,0 days 00:01:18.942000,2.0,1.0,,,25.486,27.23,26.226,0 days 00:28:09.589000,0 days 00:28:36.819000,0 days 00:29:03.045000,220.0,254.0,277.0,281.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:27:44.103000,2021-04-17 09:12:45.831,1,,False,,False,True,78.942,78.94200000000001
374,0 days 00:30:47.500000,GIO,99,0 days 00:01:44.455000,3.0,1.0,,,34.683,35.747,34.025,0 days 00:29:37.728000,0 days 00:30:13.475000,0 days 00:30:47.500000,188.0,225.0,278.0,201.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:29:03.045000,2021-04-17 09:14:04.773,1,,False,,False,True,104.455,104.45500000000001
375,0 days 00:32:05.126000,GIO,99,0 days 00:01:17.626000,4.0,1.0,,,24.923,26.697,26.006,0 days 00:31:12.423000,0 days 00:31:39.120000,0 days 00:32:05.126000,224.0,257.0,278.0,285.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:30:47.500000,2021-04-17 09:15:49.228,1,,False,,False,True,77.626,77.626
376,0 days 00:33:46.982000,GIO,99,0 days 00:01:41.856000,5.0,1.0,,,32.918,36.851,32.087,0 days 00:32:38.044000,0 days 00:33:14.895000,0 days 00:33:46.982000,184.0,206.0,277.0,232.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:32:05.126000,2021-04-17 09:17:06.854,1,,False,,False,True,101.856,101.85600000000001
377,0 days 00:35:04.149000,GIO,99,0 days 00:01:17.167000,6.0,1.0,,,24.742,26.67,25.755,0 days 00:34:11.724000,0 days 00:34:38.394000,0 days 00:35:04.149000,223.0,257.0,280.0,286.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:33:46.982000,2021-04-17 09:18:48.710,1,,False,,False,True,77.167,77.167
378,0 days 00:36:46.061000,GIO,99,0 days 00:01:41.912000,7.0,1.0,,,35.282,35.511,31.119,0 days 00:35:39.431000,0 days 00:36:14.942000,0 days 00:36:46.061000,177.0,227.0,280.0,223.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:35:04.149000,2021-04-17 09:20:05.877,1,,False,,False,True,101.912,101.912
379,0 days 00:38:03.113000,GIO,99,0 days 00:01:17.052000,8.0,1.0,,,24.803,26.549,25.7,0 days 00:37:10.864000,0 days 00:37:37.413000,0 days 00:38:03.113000,224.0,258.0,280.0,286.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:36:46.061000,2021-04-17 09:21:47.789,1,,False,,False,True,77.052,77.052
380,0 days 00:39:44.789000,GIO,99,0 days 00:01:41.676000,9.0,1.0,,0 days 00:39:40.402000,31.107,34.72,35.849,0 days 00:38:34.220000,0 days 00:39:08.940000,0 days 00:39:44.789000,197.0,232.0,,220.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:38:03.113000,2021-04-17 09:23:04.841,1,,False,,False,False,101.676,101.67599999999999
381,0 days 00:56:21.428000,GIO,99,,10.0,2.0,0 days 00:40:24.958000,0 days 00:42:20.348000,,,,,,,,,,,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:39:44.789000,2021-04-17 09:24:46.517,125,,False,,False,False,,
382,0 days 00:57:53.228000,GIO,99,,11.0,3.0,0 days 00:56:21.428000,,,30.673,34.99,,0 days 00:57:18.264000,0 days 00:57:55.051000,207.0,206.0,280.0,159.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:56:21.428000,2021-04-17 09:41:23.156,1,,False,,False,False,,
383,0 days 00:59:09.840000,GIO,99,0 days 00:01:16.612000,12.0,3.0,,,24.499,26.486,25.627,0 days 00:58:17.727000,0 days 00:58:44.213000,0 days 00:59:09.840000,223.0,256.0,282.0,287.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:57:53.228000,2021-04-17 09:42:54.956,1,,False,,False,True,76.612,76.612
384,0 days 01:00:53.919000,GIO,99,0 days 00:01:44.079000,13.0,3.0,,,33.778,36.527,33.774,0 days 00:59:43.618000,0 days 01:00:20.145000,0 days 01:00:53.919000,165.0,226.0,280.0,161.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:59:09.840000,2021-04-17 09:44:11.568,1,,False,,False,True,104.079,104.07900000000001
385,0 days 01:02:10.651000,GIO,99,0 days 00:01:16.732000,14.0,3.0,,,24.435,26.518,25.779,0 days 01:01:18.354000,0 days 01:01:44.872000,0 days 01:02:10.651000,225.0,258.0,285.0,285.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:00:53.919000,2021-04-17 09:45:55.647,1,,False,,False,True,76.732,76.732
386,0 days 01:04:04.647000,GIO,99,0 days 00:01:53.996000,15.0,3.0,,,31.497,41.433,41.066,0 days 01:02:42.148000,0 days 01:03:23.581000,0 days 01:04:04.647000,186.0,144.0,276.0,105.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:02:10.651000,2021-04-17 09:47:12.379,12,,False,,False,True,113.996,113.99600000000001
