,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
390,0 days 00:54:08.744000,SAI,55,0 days 00:01:50.862000,15.0,4.0,,,31.661,49.324,29.877,0 days 00:52:49.543000,0 days 00:53:38.867000,0 days 00:54:08.744000,295.0,207.0,198.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:52:17.882000,2026-07-17 12:08:41.054,1,,False,,False,True,110.862,110.862
391,0 days 00:56:14.343000,SAI,55,0 days 00:02:05.599000,16.0,4.0,,0 days 00:56:10.624000,36.831,51.662,37.106,0 days 00:54:45.575000,0 days 00:55:37.237000,0 days 00:56:14.343000,290.0,183.0,,265.0,False,SOFT,5.0,True,Williams,0 days 00:54:08.744000,2026-07-17 12:10:31.916,1,,False,,False,False,125.599,125.59899999999999
392,0 days 01:03:09.263000,SAI,55,,17.0,5.0,0 days 01:00:49.699000,,,55.156,30.638,,0 days 01:02:38.838000,0 days 01:03:09.332000,295.0,185.0,213.0,280.0,False,MEDIUM,12.0,False,Williams,0 days 00:56:14.343000,2026-07-17 12:12:37.515,1,,False,,False,False,,
393,0 days 01:05:04.711000,SAI,55,0 days 00:01:55.448000,18.0,5.0,,,32.195,51.968,31.285,0 days 01:03:41.458000,0 days 01:04:33.426000,0 days 01:05:04.711000,307.0,196.0,212.0,293.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:09.263000,2026-07-17 12:19:32.435,1,,False,,False,True,115.448,115.44800000000001
394,0 days 01:06:59.630000,SAI,55,0 days 00:01:54.919000,19.0,5.0,,,32.243,52.034,30.642,0 days 01:05:36.954000,0 days 01:06:28.988000,0 days 01:06:59.630000,307.0,194.0,211.0,293.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:04.711000,2026-07-17 12:21:27.883,1,,False,,False,True,114.919,114.919
395,0 days 01:08:54.716000,SAI,55,0 days 00:01:55.086000,20.0,5.0,,,32.294,52.182,30.61,0 days 01:07:31.924000,0 days 01:08:24.106000,0 days 01:08:54.716000,304.0,194.0,214.0,291.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:59.630000,2026-07-17 12:23:22.802,1,,False,,False,True,115.086,115.086
396,0 days 01:10:50.008000,SAI,55,0 days 00:01:55.292000,21.0,5.0,,,32.479,52.129,30.684,0 days 01:09:27.195000,0 days 01:10:19.324000,0 days 01:10:50.008000,300.0,191.0,213.0,287.0,False,MEDIUM,16.0,False,Williams,0 days 01:08:54.716000,2026-07-17 12:25:17.888,1,,False,,False,True,115.292,115.292
397,0 days 01:12:45.576000,SAI,55,0 days 00:01:55.568000,22.0,5.0,,,32.57,52.191,30.807,0 days 01:11:22.578000,0 days 01:12:14.769000,0 days 01:12:45.576000,300.0,195.0,213.0,288.0,False,MEDIUM,17.0,False,Williams,0 days 01:10:50.008000,2026-07-17 12:27:13.180,12,,False,,False,True,115.568,115.568
398,0 days 01:14:41.519000,SAI,55,0 days 00:01:55.943000,23.0,5.0,,,32.515,52.517,30.911,0 days 01:13:18.091000,0 days 01:14:10.608000,0 days 01:14:41.519000,303.0,190.0,211.0,290.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:45.576000,2026-07-17 12:29:08.748,1,,False,,False,True,115.943,115.94300000000001
399,0 days 01:17:12.522000,SAI,55,,24.0,5.0,,,48.011,61.821,41.121,0 days 01:15:29.724000,0 days 01:16:31.631000,0 days 01:17:12.522000,232.0,153.0,89.0,196.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:41.519000,2026-07-17 12:31:04.691,1,,False,,False,False,,150.953
400,0 days 01:19:53.545000,SAI,55,,25.0,5.0,,0 days 01:19:49.702000,62.071,55.168,43.714,0 days 01:18:14.748000,0 days 01:19:09.898000,0 days 01:19:53.545000,294.0,156.0,,283.0,False,MEDIUM,20.0,False,Williams,0 days 01:17:12.522000,2026-07-17 12:33:35.694,12,,False,,False,False,,160.953
401,0 days 00:16:06.389000,RUS,63,,1.0,1.0,0 days 00:13:55.382000,,,54.708,36.393,,0 days 00:15:30.160000,0 days 00:16:06.463000,245.0,190.0,214.0,244.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:55.382000,2026-07-17 11:30:18.554,1,,False,,False,False,,
402,0 days 00:17:57.043000,RUS,63,0 days 00:01:50.654000,2.0,1.0,,,31.315,49.739,29.6,0 days 00:16:37.704000,0 days 00:17:27.443000,0 days 00:17:57.043000,300.0,206.0,196.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:06.389000,2026-07-17 11:32:29.561,1,,False,,False,True,110.654,110.654
403,0 days 00:20:39.663000,RUS,63,,3.0,1.0,,,52.506,76.545,33.644,0 days 00:18:49.828000,0 days 00:20:06.285000,0 days 00:20:39.788000,199.0,138.0,211.0,170.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:57.043000,2026-07-17 11:34:20.215,1,,False,,False,False,,162.695
404,0 days 00:22:29.591000,RUS,63,0 days 00:01:49.928000,4.0,1.0,,,31.278,49.354,29.296,0 days 00:21:10.941000,0 days 00:22:00.295000,0 days 00:22:29.591000,298.0,206.0,198.0,315.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:39.663000,2026-07-17 11:37:02.835,1,,False,,False,True,109.928,109.928
405,0 days 00:25:07.037000,RUS,63,,5.0,1.0,,,51.054,73.522,32.745,0 days 00:23:20.885000,0 days 00:24:34.476000,0 days 00:25:07.037000,199.0,177.0,216.0,184.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:29.591000,2026-07-17 11:38:52.763,1,,False,,False,False,,157.321
406,0 days 00:27:38.187000,RUS,63,,6.0,1.0,,,31.075,72.533,47.594,0 days 00:25:38.292000,0 days 00:26:50.657000,0 days 00:27:38.201000,299.0,105.0,213.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:07.037000,2026-07-17 11:41:30.209,1,,False,,False,False,,151.202
407,0 days 00:29:27.764000,RUS,63,0 days 00:01:49.577000,7.0,1.0,,,31.122,49.218,29.237,0 days 00:28:09.309000,0 days 00:28:58.527000,0 days 00:29:27.764000,297.0,206.0,163.0,313.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:38.187000,2026-07-17 11:44:01.359,1,,False,,False,True,109.577,109.577
408,0 days 00:31:49.173000,RUS,63,0 days 00:02:21.409000,8.0,1.0,,0 days 00:31:45.268000,46.68,55.169,39.56,0 days 00:30:14.444000,0 days 00:31:09.613000,0 days 00:31:49.173000,248.0,194.0,,244.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:27.764000,2026-07-17 11:45:50.936,1,,False,,False,False,141.409,141.409
409,0 days 00:41:32.270000,RUS,63,,9.0,2.0,0 days 00:39:29.245000,,,56.135,32.442,,0 days 00:41:00.093000,0 days 00:41:32.328000,253.0,181.0,216.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:49.173000,2026-07-17 11:48:12.345,1,,False,,False,False,,
410,0 days 00:43:20.229000,RUS,63,0 days 00:01:47.959000,10.0,2.0,,,30.693,48.29,28.976,0 days 00:42:02.963000,0 days 00:42:51.253000,0 days 00:43:20.229000,305.0,212.0,184.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:32.270000,2026-07-17 11:57:55.442,1,,False,,False,True,107.959,107.959
411,0 days 00:46:22.198000,RUS,63,,11.0,2.0,,,59.507,89.671,32.773,0 days 00:44:19.818000,0 days 00:45:49.529000,0 days 00:46:22.198000,199.0,177.0,215.0,162.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:20.229000,2026-07-17 11:59:43.401,1,,False,,False,False,,181.951
412,0 days 00:48:37.429000,RUS,63,0 days 00:02:15.231000,12.0,2.0,,,31.031,70.432,33.768,0 days 00:46:53.229000,0 days 00:48:03.661000,0 days 00:48:37.429000,299.0,161.0,215.0,303.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:22.198000,2026-07-17 12:02:45.370,1,,False,,False,True,135.231,135.231
413,0 days 00:50:32.358000,RUS,63,0 days 00:01:54.929000,13.0,2.0,,0 days 00:50:28.528000,30.819,48.316,35.794,0 days 00:49:08.248000,0 days 00:49:56.564000,0 days 00:50:32.358000,304.0,210.0,,306.0,False,SOFT,5.0,True,Mercedes,0 days 00:48:37.429000,2026-07-17 12:05:00.601,1,,False,,False,False,114.929,114.929
414,0 days 00:57:39.467000,RUS,63,,14.0,3.0,0 days 00:55:25.103000,,,51.415,30.02,,0 days 00:57:09.719000,0 days 00:57:39.467000,303.0,200.0,212.0,285.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:50:32.358000,2026-07-17 12:06:55.530,1,,False,,False,False,,
415,0 days 00:59:31.804000,RUS,63,0 days 00:01:52.337000,15.0,3.0,,,31.782,50.678,29.877,0 days 00:58:11.249000,0 days 00:59:01.927000,0 days 00:59:31.804000,308.0,199.0,213.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:57:39.467000,2026-07-17 12:14:02.639,1,,False,,False,True,112.337,112.33699999999999
416,0 days 01:01:24.094000,RUS,63,0 days 00:01:52.290000,16.0,3.0,,,31.667,50.7,29.923,0 days 01:00:03.471000,0 days 01:00:54.171000,0 days 01:01:24.094000,310.0,200.0,215.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:59:31.804000,2026-07-17 12:15:54.976,1,,False,,False,True,112.29,112.29
417,0 days 01:03:16.688000,RUS,63,0 days 00:01:52.594000,17.0,3.0,,,31.59,50.955,30.049,0 days 01:01:55.684000,0 days 01:02:46.639000,0 days 01:03:16.688000,311.0,198.0,212.0,298.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:01:24.094000,2026-07-17 12:17:47.266,1,,False,,False,True,112.594,112.594
418,0 days 01:05:09.937000,RUS,63,0 days 00:01:53.249000,18.0,3.0,,,31.879,51.082,30.288,0 days 01:03:48.567000,0 days 01:04:39.649000,0 days 01:05:09.937000,309.0,201.0,213.0,296.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:16.688000,2026-07-17 12:19:39.860,1,,False,,False,True,113.249,113.249
419,0 days 01:07:10.056000,RUS,63,0 days 00:02:00.119000,19.0,3.0,,0 days 01:07:06.058000,32.01,51.27,36.839,0 days 01:05:41.947000,0 days 01:06:33.217000,0 days 01:07:10.056000,310.0,198.0,,296.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:09.937000,2026-07-17 12:21:33.109,1,,False,,False,False,120.119,120.119
420,0 days 01:13:40.685000,RUS,63,,20.0,4.0,0 days 01:10:56.935000,,,53.113,55.145,,0 days 01:12:45.679000,0 days 01:13:40.685000,303.0,193.0,68.0,287.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:10.056000,2026-07-17 12:23:33.228,12,,False,,False,False,,
421,0 days 01:16:06.524000,RUS,63,0 days 00:02:25.839000,21.0,4.0,,,39.294,61.769,44.776,0 days 01:14:19.979000,0 days 01:15:21.748000,0 days 01:16:06.524000,222.0,155.0,77.0,262.0,False,SOFT,7.0,False,Mercedes,0 days 01:13:40.685000,2026-07-17 12:30:03.857,1,,False,,False,True,145.839,145.839
422,0 days 01:18:46.075000,RUS,63,,22.0,4.0,,0 days 01:18:42.168000,67.785,53.023,38.693,0 days 01:17:14.506000,0 days 01:18:07.459000,0 days 01:18:46.075000,301.0,190.0,,291.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:06.524000,2026-07-17 12:32:29.696,1,,False,,False,False,,159.50099999999998
423,0 days 00:17:17.546000,BOT,77,,1.0,1.0,0 days 00:14:56.728000,,,60.103,40.296,,0 days 00:16:37.527000,0 days 00:17:17.645000,220.0,182.0,201.0,238.0,False,HARD,1.0,True,Cadillac,0 days 00:14:56.728000,2026-07-17 11:31:19.900,1,,False,,False,False,,
424,0 days 00:19:11.372000,BOT,77,0 days 00:01:53.826000,2.0,1.0,,,32.173,51.361,30.292,0 days 00:17:49.719000,0 days 00:18:41.080000,0 days 00:19:11.372000,293.0,198.0,175.0,296.0,True,HARD,2.0,True,Cadillac,0 days 00:17:17.546000,2026-07-17 11:33:40.718,1,,False,,False,True,113.826,113.826
425,0 days 00:21:39.657000,BOT,77,0 days 00:02:28.285000,3.0,1.0,,,43.067,66.65,38.568,0 days 00:19:54.439000,0 days 00:21:01.089000,0 days 00:21:39.657000,263.0,137.0,214.0,159.0,False,HARD,3.0,True,Cadillac,0 days 00:19:11.372000,2026-07-17 11:35:34.544,1,,False,,False,True,148.285,148.28500000000003
426,0 days 00:23:31.088000,BOT,77,0 days 00:01:51.431000,4.0,1.0,,,31.237,50.443,29.751,0 days 00:22:10.894000,0 days 00:23:01.337000,0 days 00:23:31.088000,310.0,195.0,200.0,302.0,True,HARD,4.0,True,Cadillac,0 days 00:21:39.657000,2026-07-17 11:38:02.829,1,,False,,False,True,111.431,111.431
427,0 days 00:25:55.036000,BOT,77,0 days 00:02:23.948000,5.0,1.0,,0 days 00:25:51.240000,40.781,62.574,40.593,0 days 00:24:11.869000,0 days 00:25:14.443000,0 days 00:25:55.036000,238.0,146.0,,265.0,False,HARD,5.0,True,Cadillac,0 days 00:23:31.088000,2026-07-17 11:39:54.260,1,,False,,False,False,143.948,143.94799999999998
428,0 days 00:30:55.867000,BOT,77,,6.0,2.0,0 days 00:28:23.131000,,,63.462,37.36,,0 days 00:30:18.801000,0 days 00:30:55.928000,278.0,149.0,213.0,236.0,False,HARD,6.0,False,Cadillac,0 days 00:25:55.036000,2026-07-17 11:42:18.208,1,,False,,False,False,,
429,0 days 00:32:47.507000,BOT,77,0 days 00:01:51.640000,7.0,2.0,,,31.754,50.347,29.539,0 days 00:31:27.621000,0 days 00:32:17.968000,0 days 00:32:47.507000,298.0,201.0,212.0,300.0,False,HARD,7.0,False,Cadillac,0 days 00:30:55.867000,2026-07-17 11:47:19.039,1,,False,,False,True,111.64,111.64
430,0 days 00:35:13.906000,BOT,77,0 days 00:02:26.399000,8.0,2.0,,,41.529,67.74,37.13,0 days 00:33:29.036000,0 days 00:34:36.776000,0 days 00:35:13.906000,226.0,148.0,215.0,216.0,False,HARD,8.0,False,Cadillac,0 days 00:32:47.507000,2026-07-17 11:49:10.679,1,,False,,False,True,146.399,146.399
431,0 days 00:37:04.906000,BOT,77,0 days 00:01:51,9.0,2.0,,,31.405,50.097,29.498,0 days 00:35:45.311000,0 days 00:36:35.408000,0 days 00:37:04.906000,305.0,201.0,214.0,302.0,True,HARD,9.0,False,Cadillac,0 days 00:35:13.906000,2026-07-17 11:51:37.078,1,,False,,False,True,111.0,111.00000000000001
432,0 days 00:39:19.015000,BOT,77,0 days 00:02:14.109000,10.0,2.0,,0 days 00:39:15.131000,39.478,56.185,38.446,0 days 00:37:44.384000,0 days 00:38:40.569000,0 days 00:39:19.015000,261.0,167.0,,205.0,False,HARD,10.0,False,Cadillac,0 days 00:37:04.906000,2026-07-17 11:53:28.078,1,,False,,False,False,134.109,134.109
433,0 days 00:54:06.042000,BOT,77,,11.0,3.0,0 days 00:51:35.149000,,,67.685,36.574,,0 days 00:53:29.597000,0 days 00:54:06.103000,166.0,143.0,216.0,206.0,False,SOFT,1.0,True,Cadillac,0 days 00:39:19.015000,2026-07-17 11:55:42.187,1,,False,,False,False,,
434,0 days 00:55:55.881000,BOT,77,0 days 00:01:49.839000,12.0,3.0,,,31.377,49.123,29.339,0 days 00:54:37.419000,0 days 00:55:26.542000,0 days 00:55:55.881000,302.0,205.0,210.0,303.0,True,SOFT,2.0,True,Cadillac,0 days 00:54:06.042000,2026-07-17 12:10:29.214,1,,False,,False,True,109.839,109.839
435,0 days 00:58:21.942000,BOT,77,0 days 00:02:26.061000,13.0,3.0,,,40.401,70.315,35.345,0 days 00:56:36.282000,0 days 00:57:46.597000,0 days 00:58:21.942000,228.0,162.0,218.0,220.0,False,SOFT,3.0,True,Cadillac,0 days 00:55:55.881000,2026-07-17 12:12:19.053,1,,False,,False,True,146.061,146.061
436,0 days 01:00:19.691000,BOT,77,0 days 00:01:57.749000,14.0,3.0,,0 days 01:00:15.686000,31.35,49.136,37.263,0 days 00:58:53.292000,0 days 00:59:42.428000,0 days 01:00:19.691000,301.0,205.0,,304.0,False,SOFT,4.0,True,Cadillac,0 days 00:58:21.942000,2026-07-17 12:14:45.114,1,,False,,False,False,117.749,117.749
437,0 days 01:06:27.759000,BOT,77,,15.0,4.0,0 days 01:04:26.843000,,,53.996,31.072,,0 days 01:05:56.846000,0 days 01:06:27.759000,295.0,185.0,210.0,232.0,False,HARD,11.0,False,Cadillac,0 days 01:00:19.691000,2026-07-17 12:16:42.863,1,,False,,False,False,,
438,0 days 01:08:25.126000,BOT,77,0 days 00:01:57.367000,16.0,4.0,,,33.976,52.364,31.027,0 days 01:07:01.735000,0 days 01:07:54.099000,0 days 01:08:25.126000,305.0,195.0,211.0,215.0,False,HARD,12.0,False,Cadillac,0 days 01:06:27.759000,2026-07-17 12:22:50.931,1,,False,,False,True,117.367,117.367
439,0 days 01:10:27.875000,BOT,77,0 days 00:02:02.749000,17.0,4.0,,,32.247,58.903,31.599,0 days 01:08:57.373000,0 days 01:09:56.276000,0 days 01:10:27.875000,309.0,174.0,207.0,289.0,False,HARD,13.0,False,Cadillac,0 days 01:08:25.126000,2026-07-17 12:24:48.298,1,,False,,False,True,122.749,122.74900000000001
440,0 days 01:12:24.127000,BOT,77,0 days 00:01:56.252000,18.0,4.0,,,32.505,52.865,30.882,0 days 01:11:00.380000,0 days 01:11:53.245000,0 days 01:12:24.127000,306.0,192.0,211.0,286.0,False,HARD,14.0,False,Cadillac,0 days 01:10:27.875000,2026-07-17 12:26:51.047,12,,False,,False,True,116.252,116.25200000000001
441,0 days 01:14:19.952000,BOT,77,0 days 00:01:55.825000,19.0,4.0,,,32.407,52.865,30.553,0 days 01:12:56.534000,0 days 01:13:49.399000,0 days 01:14:19.952000,309.0,196.0,210.0,292.0,False,HARD,15.0,False,Cadillac,0 days 01:12:24.127000,2026-07-17 12:28:47.299,1,,False,,False,True,115.825,115.82499999999999
442,0 days 01:16:40.735000,BOT,77,0 days 00:02:20.783000,20.0,4.0,,,35.767,59.603,45.413,0 days 01:14:55.719000,0 days 01:15:55.322000,0 days 01:16:40.735000,238.0,162.0,59.0,275.0,False,HARD,16.0,False,Cadillac,0 days 01:14:19.952000,2026-07-17 12:30:43.124,1,,False,,False,True,140.783,140.78300000000002
443,0 days 01:19:28.119000,BOT,77,,21.0,4.0,,0 days 01:19:24.048000,67.031,62.008,38.238,0 days 01:17:47.949000,0 days 01:18:49.985000,0 days 01:19:28.119000,202.0,143.0,,292.0,False,HARD,17.0,False,Cadillac,0 days 01:16:40.735000,2026-07-17 12:33:03.907,1,,False,,False,False,,167.27700000000002
444,0 days 00:17:32.556000,PIA,81,,1.0,1.0,0 days 00:15:06.146000,,,60.073,44.743,,0 days 00:16:48.076000,0 days 00:17:32.793000,253.0,137.0,198.0,210.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:06.146000,2026-07-17 11:31:29.318,1,,False,,False,False,,
445,0 days 00:19:23.886000,PIA,81,0 days 00:01:51.330000,2.0,1.0,,,32.498,49.378,29.454,0 days 00:18:05.054000,0 days 00:18:54.432000,0 days 00:19:23.886000,293.0,200.0,190.0,282.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:32.556000,2026-07-17 11:33:55.728,1,,False,,False,True,111.33,111.33000000000001
446,0 days 00:22:26.197000,PIA,81,,3.0,1.0,,,43.443,78.328,60.531,0 days 00:20:07.535000,0 days 00:21:25.830000,0 days 00:22:26.377000,194.0,127.0,144.0,204.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:23.886000,2026-07-17 11:35:47.058,1,,False,,False,False,,182.302
447,0 days 00:24:55.233000,PIA,81,0 days 00:02:29.036000,4.0,1.0,,,43.002,65.865,40.169,0 days 00:23:09.199000,0 days 00:24:15.064000,0 days 00:24:55.233000,198.0,158.0,208.0,232.0,False,MEDIUM,4.0,True,McLaren,0 days 00:22:26.197000,2026-07-17 11:38:49.369,1,,False,,False,True,149.036,149.036
448,0 days 00:26:45.034000,PIA,81,0 days 00:01:49.801000,5.0,1.0,,,32.112,48.442,29.247,0 days 00:25:27.345000,0 days 00:26:15.787000,0 days 00:26:45.034000,289.0,203.0,210.0,285.0,True,MEDIUM,5.0,True,McLaren,0 days 00:24:55.233000,2026-07-17 11:41:18.405,1,,False,,False,True,109.801,109.801
449,0 days 00:29:32.741000,PIA,81,,6.0,1.0,,,46.638,76.582,44.346,0 days 00:27:31.857000,0 days 00:28:48.530000,0 days 00:29:32.819000,206.0,128.0,206.0,250.0,False,MEDIUM,6.0,True,McLaren,0 days 00:26:45.034000,2026-07-17 11:43:08.206,1,,False,,False,False,,167.566
450,0 days 00:31:42.746000,PIA,81,0 days 00:02:10.005000,7.0,1.0,,0 days 00:31:38.595000,31.548,49.138,49.319,0 days 00:30:04.289000,0 days 00:30:53.427000,0 days 00:31:42.746000,301.0,202.0,,294.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:32.741000,2026-07-17 11:45:55.913,1,,False,,False,False,130.005,130.005
451,0 days 00:41:20.339000,PIA,81,,8.0,2.0,0 days 00:38:48.558000,,,59.673,34.603,,0 days 00:40:46.039000,0 days 00:41:20.642000,220.0,148.0,218.0,238.0,False,MEDIUM,8.0,False,McLaren,0 days 00:31:42.746000,2026-07-17 11:48:05.918,1,,False,,False,False,,
452,0 days 00:43:09.924000,PIA,81,0 days 00:01:49.585000,9.0,2.0,,,31.047,48.8,29.738,0 days 00:41:51.386000,0 days 00:42:40.186000,0 days 00:43:09.924000,300.0,203.0,180.0,303.0,True,MEDIUM,9.0,False,McLaren,0 days 00:41:20.339000,2026-07-17 11:57:43.511,1,,False,,False,True,109.585,109.585
453,0 days 00:45:41.421000,PIA,81,,10.0,2.0,,,45.905,69.026,36.447,0 days 00:43:56.094000,0 days 00:45:05.257000,0 days 00:45:41.487000,239.0,145.0,217.0,201.0,False,MEDIUM,10.0,False,McLaren,0 days 00:43:09.924000,2026-07-17 11:59:33.096,1,,False,,False,False,,151.378
454,0 days 00:47:37.489000,PIA,81,0 days 00:01:56.068000,11.0,2.0,,0 days 00:47:33.648000,31.306,48.437,36.325,0 days 00:46:12.727000,0 days 00:47:01.164000,0 days 00:47:37.489000,303.0,210.0,,298.0,False,MEDIUM,11.0,False,McLaren,0 days 00:45:41.421000,2026-07-17 12:02:04.593,1,,False,,False,False,116.068,116.068
455,0 days 00:55:44.522000,PIA,81,,12.0,3.0,0 days 00:53:37.909000,,,56.833,33.057,,0 days 00:55:11.582000,0 days 00:55:44.566000,271.0,162.0,219.0,225.0,False,SOFT,1.0,True,McLaren,0 days 00:47:37.489000,2026-07-17 12:04:00.661,1,,False,,False,False,,
456,0 days 00:57:32.044000,PIA,81,0 days 00:01:47.522000,13.0,3.0,,,30.91,47.383,29.229,0 days 00:56:15.432000,0 days 00:57:02.815000,0 days 00:57:32.044000,300.0,208.0,189.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:55:44.522000,2026-07-17 12:12:07.694,1,,False,,False,True,107.522,107.522
457,0 days 00:59:45.217000,PIA,81,0 days 00:02:13.173000,14.0,3.0,,0 days 00:59:41.323000,42.516,55.57,35.087,0 days 00:58:14.560000,0 days 00:59:10.130000,0 days 00:59:45.217000,295.0,206.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 00:57:32.044000,2026-07-17 12:13:55.216,1,,False,,False,False,133.173,133.173
458,0 days 01:01:51.620000,PIA,81,0 days 00:02:06.403000,15.0,4.0,0 days 01:00:04.929000,,47.187,49.316,29.9,0 days 01:00:32.404000,0 days 01:01:21.720000,0 days 01:01:51.620000,299.0,202.0,224.0,293.0,False,MEDIUM,12.0,False,McLaren,0 days 00:59:45.217000,2026-07-17 12:16:08.389,1,,False,,False,False,126.403,126.40299999999999
459,0 days 01:03:41.870000,PIA,81,0 days 00:01:50.250000,16.0,4.0,,,31.315,49.298,29.637,0 days 01:02:22.935000,0 days 01:03:12.233000,0 days 01:03:41.870000,311.0,210.0,220.0,309.0,False,MEDIUM,13.0,False,McLaren,0 days 01:01:51.620000,2026-07-17 12:18:14.792,1,,False,,False,True,110.25,110.25
460,0 days 01:05:32.427000,PIA,81,0 days 00:01:50.557000,17.0,4.0,,,31.381,49.574,29.602,0 days 01:04:13.251000,0 days 01:05:02.825000,0 days 01:05:32.427000,313.0,203.0,223.0,302.0,False,MEDIUM,14.0,False,McLaren,0 days 01:03:41.870000,2026-07-17 12:20:05.042,1,,False,,False,True,110.557,110.557
461,0 days 01:07:23.207000,PIA,81,0 days 00:01:50.780000,18.0,4.0,,,31.739,49.397,29.644,0 days 01:06:04.166000,0 days 01:06:53.563000,0 days 01:07:23.207000,304.0,204.0,222.0,297.0,False,MEDIUM,15.0,False,McLaren,0 days 01:05:32.427000,2026-07-17 12:21:55.599,1,,False,,False,True,110.78,110.78
462,0 days 01:09:13.858000,PIA,81,0 days 00:01:50.651000,19.0,4.0,,,31.666,49.483,29.502,0 days 01:07:54.873000,0 days 01:08:44.356000,0 days 01:09:13.858000,305.0,207.0,218.0,298.0,False,MEDIUM,16.0,False,McLaren,0 days 01:07:23.207000,2026-07-17 12:23:46.379,1,,False,,False,True,110.651,110.651
463,0 days 01:11:04.947000,PIA,81,0 days 00:01:51.089000,20.0,4.0,,,31.591,49.874,29.624,0 days 01:09:45.449000,0 days 01:10:35.323000,0 days 01:11:04.947000,309.0,205.0,209.0,300.0,False,MEDIUM,17.0,False,McLaren,0 days 01:09:13.858000,2026-07-17 12:25:37.030,1,,False,,False,True,111.089,111.089
464,0 days 01:14:23.302000,PIA,81,,21.0,4.0,,0 days 01:14:18.490000,40.582,,51.171,0 days 01:11:45.621000,,0 days 01:14:23.302000,100.0,136.0,,307.0,False,MEDIUM,18.0,False,McLaren,0 days 01:11:04.947000,2026-07-17 12:27:28.119,12,,False,,False,False,,
465,0 days 00:16:36.717000,BEA,87,,1.0,1.0,0 days 00:14:08.573000,,,63.085,33.961,,0 days 00:16:03.005000,0 days 00:16:36.871000,226.0,161.0,214.0,234.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:08.573000,2026-07-17 11:30:31.745,1,,False,,False,False,,
466,0 days 00:18:30.679000,BEA,87,0 days 00:01:53.962000,2.0,1.0,,,32.41,51.152,30.4,0 days 00:17:09.127000,0 days 00:18:00.279000,0 days 00:18:30.679000,303.0,203.0,216.0,287.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:36.717000,2026-07-17 11:32:59.889,1,,False,,False,True,113.962,113.96199999999999
467,0 days 00:20:22.732000,BEA,87,0 days 00:01:52.053000,3.0,1.0,,,31.897,50.428,29.728,0 days 00:19:02.576000,0 days 00:19:53.004000,0 days 00:20:22.732000,309.0,202.0,214.0,291.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:30.679000,2026-07-17 11:34:53.851,1,,False,,False,True,112.053,112.053
468,0 days 00:22:59.928000,BEA,87,,4.0,1.0,,0 days 00:22:55.933000,42.619,70.104,44.386,0 days 00:21:05.594000,0 days 00:22:15.676000,0 days 00:22:59.928000,199.0,145.0,,204.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:22.732000,2026-07-17 11:36:45.904,1,,False,,False,False,,157.109
