,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:25:22.100000,GIO,99,0 days 00:01:49.675000,5.0,1.0,,0 days 00:25:21.424000,29.717,43.784,36.174,0 days 00:24:02.142000,0 days 00:24:45.926000,0 days 00:25:22.100000,187.0,172.0,,278.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:32.425000,2019-11-02 21:08:33.427,1,,False,,False,False,109.675,109.67500000000001
236,0 days 00:32:33.921000,GIO,99,,6.0,2.0,0 days 00:30:37.416000,,,43.694,44.23,,0 days 00:31:49.757000,0 days 00:32:34.289000,197.0,175.0,217.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:22.100000,2019-11-02 21:10:23.102,1,,False,,False,False,,
237,0 days 00:34:08.147000,GIO,99,0 days 00:01:34.226000,7.0,2.0,,,25.264,37.334,31.628,0 days 00:32:59.185000,0 days 00:33:36.519000,0 days 00:34:08.147000,236.0,193.0,212.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:33.921000,2019-11-02 21:17:34.923,1,,False,,False,True,94.226,94.226
238,0 days 00:36:05.855000,GIO,99,0 days 00:01:57.708000,8.0,2.0,,0 days 00:36:04.361000,32.679,44.402,40.627,0 days 00:34:40.826000,0 days 00:35:25.228000,0 days 00:36:05.855000,198.0,174.0,,215.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:08.147000,2019-11-02 21:19:09.149,1,,False,,False,False,117.708,117.708
239,0 days 00:17:54.368000,RAI,7,,1.0,1.0,0 days 00:16:05.477000,,,43.513,38.035,,0 days 00:17:16.344000,0 days 00:17:54.819000,201.0,170.0,216.0,256.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:05.477000,2019-11-02 21:01:06.479,1,,False,,False,False,,
240,0 days 00:19:29.889000,RAI,7,0 days 00:01:35.521000,2.0,1.0,,,25.41,38.117,31.994,0 days 00:18:19.778000,0 days 00:18:57.895000,0 days 00:19:29.889000,236.0,189.0,210.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:54.368000,2019-11-02 21:02:55.370,1,,False,,False,True,95.521,95.521
241,0 days 00:21:41.592000,RAI,7,0 days 00:02:11.703000,3.0,1.0,,,37.789,49.612,44.302,0 days 00:20:07.678000,0 days 00:20:57.290000,0 days 00:21:41.592000,136.0,159.0,217.0,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:29.889000,2019-11-02 21:04:30.891,1,,False,,False,True,131.703,131.703
242,0 days 00:23:16.981000,RAI,7,0 days 00:01:35.389000,4.0,1.0,,,25.512,38.042,31.835,0 days 00:22:07.104000,0 days 00:22:45.146000,0 days 00:23:16.981000,233.0,187.0,211.0,324.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:41.592000,2019-11-02 21:06:42.594,1,,False,,False,True,95.389,95.38900000000001
243,0 days 00:25:15.744000,RAI,7,0 days 00:01:58.763000,5.0,1.0,,0 days 00:25:14.742000,34.437,45.419,38.907,0 days 00:23:51.418000,0 days 00:24:36.837000,0 days 00:25:15.744000,151.0,145.0,,256.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:16.981000,2019-11-02 21:08:17.983,1,,False,,False,False,118.763,118.76299999999999
244,0 days 00:32:30.182000,RAI,7,,6.0,2.0,0 days 00:30:35.897000,,,42.771,43.485,,0 days 00:31:46.697000,0 days 00:32:31.308000,196.0,171.0,219.0,254.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:15.744000,2019-11-02 21:10:16.746,1,,False,,False,False,,
245,0 days 00:34:04.551000,RAI,7,0 days 00:01:34.369000,7.0,2.0,,,25.103,37.8,31.466,0 days 00:32:55.285000,0 days 00:33:33.085000,0 days 00:34:04.551000,239.0,190.0,212.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:30.182000,2019-11-02 21:17:31.184,1,,False,,False,True,94.369,94.369
246,0 days 00:36:02.726000,RAI,7,0 days 00:01:58.175000,8.0,2.0,,0 days 00:36:02.144000,34.452,44.565,39.158,0 days 00:34:39.003000,0 days 00:35:23.568000,0 days 00:36:02.726000,186.0,148.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:04.551000,2019-11-02 21:19:05.553,1,,False,,False,False,118.175,118.175
247,0 days 00:17:23.334000,RUS,63,,1.0,1.0,0 days 00:15:32.468000,,,44.464,38.954,,0 days 00:16:44.558000,0 days 00:17:23.545000,194.0,154.0,211.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:15:32.468000,2019-11-02 21:00:33.470,1,,False,,False,False,,
248,0 days 00:19:00.720000,RUS,63,0 days 00:01:37.386000,2.0,1.0,,,25.964,38.782,32.64,0 days 00:17:49.298000,0 days 00:18:28.080000,0 days 00:19:00.720000,237.0,189.0,210.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:17:23.334000,2019-11-02 21:02:24.336,1,,False,,False,True,97.386,97.386
249,0 days 00:20:45.726000,RUS,63,0 days 00:01:45.006000,3.0,1.0,,0 days 00:20:44.906000,28.59,41.695,34.721,0 days 00:19:29.310000,0 days 00:20:11.005000,0 days 00:20:45.726000,219.0,179.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:19:00.720000,2019-11-02 21:04:01.722,1,,False,,False,False,105.006,105.006
250,0 days 00:24:36.938000,RUS,63,,4.0,2.0,0 days 00:22:35.992000,,,46.312,46.457,,0 days 00:23:51.014000,0 days 00:24:37.218000,201.0,151.0,213.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:20:45.726000,2019-11-02 21:05:46.728,1,,False,,False,False,,
251,0 days 00:26:12.796000,RUS,63,0 days 00:01:35.858000,5.0,2.0,,,25.578,38.469,31.811,0 days 00:25:02.516000,0 days 00:25:40.985000,0 days 00:26:12.796000,236.0,191.0,212.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:24:36.938000,2019-11-02 21:09:37.940,1,,False,,False,True,95.858,95.858
252,0 days 00:27:57.044000,RUS,63,0 days 00:01:44.248000,6.0,2.0,,0 days 00:27:56.130000,28.087,41.621,34.54,0 days 00:26:40.883000,0 days 00:27:22.504000,0 days 00:27:57.044000,211.0,177.0,,293.0,False,SOFT,3.0,True,Williams,0 days 00:26:12.796000,2019-11-02 21:11:13.798,1,,False,,False,False,104.248,104.24799999999999
253,0 days 00:32:22.987000,RUS,63,,7.0,3.0,0 days 00:30:27.802000,,,45.884,41.371,,0 days 00:31:41.902000,0 days 00:32:23.263000,122.0,136.0,215.0,304.0,False,SOFT,1.0,True,Williams,0 days 00:27:57.044000,2019-11-02 21:12:58.046,1,,False,,False,False,,
254,0 days 00:33:58.359000,RUS,63,0 days 00:01:35.372000,8.0,3.0,,,25.359,38.088,31.925,0 days 00:32:48.346000,0 days 00:33:26.434000,0 days 00:33:58.359000,235.0,193.0,210.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:32:22.987000,2019-11-02 21:17:23.989,1,,False,,False,True,95.372,95.372
255,0 days 00:36:01.470000,RUS,63,0 days 00:02:03.111000,9.0,3.0,,0 days 00:36:00.530000,34.669,49.042,39.4,0 days 00:34:33.028000,0 days 00:35:22.070000,0 days 00:36:01.470000,156.0,131.0,,193.0,False,SOFT,3.0,True,Williams,0 days 00:33:58.359000,2019-11-02 21:18:59.361,1,,False,,False,False,123.111,123.11099999999999
256,0 days 00:21:10.628000,PER,11,,1.0,1.0,0 days 00:19:19.824000,,,43.05,39.53,,0 days 00:20:31.212000,0 days 00:21:11.026000,182.0,160.0,216.0,306.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:19.824000,2019-11-02 21:04:20.826,1,,False,,False,False,,
257,0 days 00:22:48.735000,PER,11,0 days 00:01:38.107000,2.0,1.0,,,25.698,38.115,34.294,0 days 00:21:36.326000,0 days 00:22:14.441000,0 days 00:22:48.735000,230.0,193.0,178.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:10.628000,2019-11-02 21:06:11.630,1,,False,,False,True,98.107,98.107
258,0 days 00:24:56.887000,PER,11,0 days 00:02:08.152000,3.0,1.0,,,33.162,51.085,43.905,0 days 00:23:21.897000,0 days 00:24:12.982000,0 days 00:24:56.887000,166.0,157.0,213.0,246.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:48.735000,2019-11-02 21:07:49.737,1,,False,,False,True,128.152,128.152
259,0 days 00:26:32.695000,PER,11,0 days 00:01:35.808000,4.0,1.0,,,25.659,38.011,32.138,0 days 00:25:22.546000,0 days 00:26:00.557000,0 days 00:26:32.695000,226.0,194.0,201.0,320.0,True,SOFT,4.0,True,Racing Point,0 days 00:24:56.887000,2019-11-02 21:09:57.889,1,,False,,False,True,95.808,95.80799999999999
260,0 days 00:28:22.733000,PER,11,0 days 00:01:50.038000,5.0,1.0,,0 days 00:28:21.789000,32.063,41.703,36.272,0 days 00:27:04.758000,0 days 00:27:46.461000,0 days 00:28:22.733000,196.0,171.0,,281.0,False,SOFT,5.0,True,Racing Point,0 days 00:26:32.695000,2019-11-02 21:11:33.697,1,,False,,False,False,110.038,110.03800000000001
261,0 days 00:16:58.292000,KUB,88,,1.0,1.0,0 days 00:15:06.686000,,,45.699,39.229,,0 days 00:16:19.334000,0 days 00:16:58.706000,198.0,137.0,212.0,246.0,False,SOFT,1.0,True,Williams,0 days 00:15:06.686000,2019-11-02 21:00:07.688,1,,False,,False,False,,
262,0 days 00:18:36.594000,KUB,88,0 days 00:01:38.302000,2.0,1.0,,,26.266,39.341,32.695,0 days 00:17:24.558000,0 days 00:18:03.899000,0 days 00:18:36.594000,230.0,185.0,207.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:16:58.292000,2019-11-02 21:01:59.294,1,,False,,False,True,98.302,98.30199999999999
263,0 days 00:20:29.453000,KUB,88,0 days 00:01:52.859000,3.0,1.0,,0 days 00:20:28.841000,34.624,42.852,35.383,0 days 00:19:11.218000,0 days 00:19:54.070000,0 days 00:20:29.453000,202.0,175.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:18:36.594000,2019-11-02 21:03:37.596,1,,False,,False,False,112.859,112.85900000000001
264,0 days 00:23:56.758000,KUB,88,,4.0,2.0,0 days 00:22:00.786000,,,45.782,40.781,,0 days 00:23:16.156000,0 days 00:23:57.035000,169.0,142.0,213.0,246.0,False,SOFT,1.0,True,Williams,0 days 00:20:29.453000,2019-11-02 21:05:30.455,1,,False,,False,False,,
265,0 days 00:25:33.351000,KUB,88,0 days 00:01:36.593000,5.0,2.0,,,25.839,38.763,31.991,0 days 00:24:22.597000,0 days 00:25:01.360000,0 days 00:25:33.351000,236.0,188.0,211.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:23:56.758000,2019-11-02 21:08:57.760,1,,False,,False,True,96.593,96.593
266,0 days 00:27:21.722000,KUB,88,0 days 00:01:48.371000,6.0,2.0,,0 days 00:27:21.054000,30.599,42.785,34.987,0 days 00:26:03.950000,0 days 00:26:46.735000,0 days 00:27:21.722000,194.0,170.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:25:33.351000,2019-11-02 21:10:34.353,1,,False,,False,False,108.371,108.37100000000001
267,0 days 00:31:35.201000,KUB,88,,7.0,3.0,0 days 00:29:26.648000,,,46.574,52.907,,0 days 00:30:42.508000,0 days 00:31:36.120000,162.0,125.0,213.0,258.0,False,SOFT,1.0,True,Williams,0 days 00:27:21.722000,2019-11-02 21:12:22.724,1,,False,,False,False,,
268,0 days 00:33:11.090000,KUB,88,0 days 00:01:35.889000,8.0,3.0,,,25.87,38.299,31.72,0 days 00:32:01.071000,0 days 00:32:39.370000,0 days 00:33:11.090000,232.0,189.0,211.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:31:35.201000,2019-11-02 21:16:36.203,1,,False,,False,True,95.889,95.889
269,0 days 00:35:05.842000,KUB,88,0 days 00:01:54.752000,9.0,3.0,,0 days 00:35:04.914000,32.003,45.551,37.198,0 days 00:33:43.093000,0 days 00:34:28.644000,0 days 00:35:05.842000,186.0,160.0,,269.0,False,SOFT,3.0,True,Williams,0 days 00:33:11.090000,2019-11-02 21:18:12.092,1,,False,,False,False,114.752,114.75200000000001
