,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
304,0 days 00:41:35.232000,SAI,55,0 days 00:00:55.444000,5.0,2.0,,,19.237,19.538,16.669,0 days 00:40:59.025000,0 days 00:41:18.563000,0 days 00:41:35.232000,284.0,267.0,296.0,319.0,True,SOFT,5.0,False,McLaren,0 days 00:40:39.788000,2020-12-05 14:25:41.165,1,,False,,False,True,55.444,55.444
305,0 days 00:42:33.511000,SAI,55,0 days 00:00:58.279000,6.0,2.0,,,20.32,20.913,17.046,0 days 00:41:55.552000,0 days 00:42:16.465000,0 days 00:42:33.511000,283.0,263.0,291.0,299.0,False,SOFT,6.0,False,McLaren,0 days 00:41:35.232000,2020-12-05 14:26:36.609,1,,False,,False,True,58.279,58.279
306,0 days 00:43:30.302000,SAI,55,0 days 00:00:56.791000,7.0,2.0,,,19.787,20.135,16.869,0 days 00:42:53.298000,0 days 00:43:13.433000,0 days 00:43:30.302000,281.0,267.0,291.0,311.0,False,SOFT,7.0,False,McLaren,0 days 00:42:33.511000,2020-12-05 14:27:34.888,1,,False,,False,True,56.791,56.791
307,0 days 00:44:27.386000,SAI,55,0 days 00:00:57.084000,8.0,2.0,,,19.941,20.279,16.864,0 days 00:43:50.243000,0 days 00:44:10.522000,0 days 00:44:27.386000,282.0,268.0,289.0,307.0,False,SOFT,8.0,False,McLaren,0 days 00:43:30.302000,2020-12-05 14:28:31.679,1,,False,,False,True,57.084,57.084
308,0 days 00:45:33.643000,SAI,55,0 days 00:01:06.257000,9.0,2.0,,0 days 00:45:32.306000,20.103,22.418,23.736,0 days 00:44:47.489000,0 days 00:45:09.907000,0 days 00:45:33.643000,277.0,243.0,,296.0,False,SOFT,9.0,False,McLaren,0 days 00:44:27.386000,2020-12-05 14:29:28.763,1,,False,,False,False,66.257,66.257
309,0 days 01:01:36.512000,SAI,55,,10.0,3.0,0 days 01:00:23.172000,,,27.543,25.091,,0 days 01:01:11.421000,0 days 01:01:36.653000,257.0,173.0,297.0,187.0,False,SOFT,1.0,True,McLaren,0 days 00:45:33.643000,2020-12-05 14:30:35.020,1,,False,,False,False,,
310,0 days 01:02:43.786000,SAI,55,0 days 00:01:07.274000,11.0,3.0,,,21.369,27.815,18.09,0 days 01:01:57.881000,0 days 01:02:25.696000,0 days 01:02:43.786000,255.0,224.0,294.0,327.0,False,SOFT,2.0,True,McLaren,0 days 01:01:36.512000,2020-12-05 14:46:37.889,1,,False,,False,True,67.274,67.274
311,0 days 01:03:38.506000,SAI,55,0 days 00:00:54.720000,12.0,3.0,,,18.994,19.084,16.642,0 days 01:03:02.780000,0 days 01:03:21.864000,0 days 01:03:38.506000,287.0,271.0,292.0,322.0,True,SOFT,3.0,True,McLaren,0 days 01:02:43.786000,2020-12-05 14:47:45.163,1,,False,,False,True,54.72,54.72
312,0 days 01:05:04.218000,SAI,55,0 days 00:01:25.712000,13.0,3.0,,,28.391,30.41,26.911,0 days 01:04:06.897000,0 days 01:04:37.307000,0 days 01:05:04.218000,173.0,135.0,176.0,162.0,False,SOFT,4.0,True,McLaren,0 days 01:03:38.506000,2020-12-05 14:48:39.883,1,,False,,False,True,85.712,85.712
313,0 days 01:06:28.627000,SAI,55,0 days 00:01:24.409000,14.0,3.0,,,32.514,29.487,22.408,0 days 01:05:36.732000,0 days 01:06:06.219000,0 days 01:06:28.627000,201.0,176.0,292.0,177.0,False,SOFT,5.0,True,McLaren,0 days 01:05:04.218000,2020-12-05 14:50:05.595,1,,False,,False,True,84.409,84.409
314,0 days 01:07:23.734000,SAI,55,0 days 00:00:55.107000,15.0,3.0,,,19.056,19.281,16.77,0 days 01:06:47.683000,0 days 01:07:06.964000,0 days 01:07:23.734000,286.0,267.0,293.0,324.0,False,SOFT,6.0,True,McLaren,0 days 01:06:28.627000,2020-12-05 14:51:30.004,1,,False,,False,True,55.107,55.107
315,0 days 01:08:36.490000,SAI,55,0 days 00:01:12.756000,16.0,3.0,,0 days 01:08:34.939000,24.462,24.53,23.764,0 days 01:07:48.196000,0 days 01:08:12.726000,0 days 01:08:36.490000,219.0,228.0,,183.0,False,SOFT,7.0,True,McLaren,0 days 01:07:23.734000,2020-12-05 14:52:25.111,1,,False,,False,False,72.756,72.756
316,0 days 00:36:38.983000,RUS,63,,1.0,1.0,0 days 00:35:19.927000,,,31.186,24.568,,0 days 00:36:14.459000,0 days 00:36:39.756000,244.0,241.0,290.0,177.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:19.927000,2020-12-05 14:20:21.304,1,,False,,False,False,,
317,0 days 00:37:35.056000,RUS,63,0 days 00:00:56.073000,2.0,1.0,,,19.141,19.427,17.505,0 days 00:36:58.124000,0 days 00:37:17.551000,0 days 00:37:35.056000,287.0,266.0,283.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:38.983000,2020-12-05 14:21:40.360,1,,False,,False,True,56.073,56.07299999999999
318,0 days 00:39:00.552000,RUS,63,0 days 00:01:25.496000,3.0,1.0,,0 days 00:39:00.575000,29.153,28.457,27.886,0 days 00:38:04.209000,0 days 00:38:32.666000,0 days 00:39:00.552000,216.0,235.0,,155.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:35.056000,2020-12-05 14:22:36.433,1,,False,,False,False,85.496,85.496
319,0 days 00:40:51.797000,RUS,63,0 days 00:01:51.245000,4.0,2.0,0 days 00:39:19.609000,,60.512,30.964,19.769,0 days 00:40:01.064000,0 days 00:40:32.028000,0 days 00:40:51.797000,201.0,228.0,291.0,161.0,False,SOFT,4.0,False,Mercedes,0 days 00:39:00.552000,2020-12-05 14:24:01.929,1,,False,,False,False,111.245,111.245
320,0 days 00:41:46.797000,RUS,63,0 days 00:00:55,5.0,2.0,,,19.157,19.198,16.645,0 days 00:41:10.954000,0 days 00:41:30.152000,0 days 00:41:46.797000,284.0,267.0,292.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 00:40:51.797000,2020-12-05 14:25:53.174,1,,False,,False,True,55.0,55.0
321,0 days 00:43:08.845000,RUS,63,0 days 00:01:22.048000,6.0,2.0,,,25.021,31.979,25.048,0 days 00:42:11.818000,0 days 00:42:43.797000,0 days 00:43:08.845000,226.0,195.0,225.0,236.0,False,SOFT,6.0,False,Mercedes,0 days 00:41:46.797000,2020-12-05 14:26:48.174,1,,False,,False,True,82.048,82.048
322,0 days 00:44:30.197000,RUS,63,0 days 00:01:21.352000,7.0,2.0,,,26.297,30.376,24.679,0 days 00:43:35.142000,0 days 00:44:05.518000,0 days 00:44:30.197000,209.0,245.0,292.0,198.0,False,SOFT,7.0,False,Mercedes,0 days 00:43:08.845000,2020-12-05 14:28:10.222,1,,False,,False,True,81.352,81.352
323,0 days 00:45:25.376000,RUS,63,0 days 00:00:55.179000,8.0,2.0,,,19.065,19.264,16.85,0 days 00:44:49.262000,0 days 00:45:08.526000,0 days 00:45:25.376000,285.0,265.0,291.0,324.0,False,SOFT,8.0,False,Mercedes,0 days 00:44:30.197000,2020-12-05 14:29:31.574,1,,False,,False,True,55.179,55.179
324,0 days 00:46:36.285000,RUS,63,0 days 00:01:10.909000,9.0,2.0,,0 days 00:46:35.127000,25.52,24.183,21.206,0 days 00:45:50.896000,0 days 00:46:15.079000,0 days 00:46:36.285000,260.0,255.0,,161.0,False,SOFT,9.0,False,Mercedes,0 days 00:45:25.376000,2020-12-05 14:30:26.753,1,,False,,False,False,70.909,70.909
325,0 days 00:57:24.221000,RUS,63,,10.0,3.0,0 days 00:56:12.983000,,,28.246,18.831,,0 days 00:57:05.437000,0 days 00:57:24.359000,249.0,240.0,290.0,148.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:36.285000,2020-12-05 14:31:37.662,1,,False,,False,False,,
326,0 days 00:58:18.885000,RUS,63,0 days 00:00:54.664000,11.0,3.0,,,19.026,19.046,16.592,0 days 00:57:43.247000,0 days 00:58:02.293000,0 days 00:58:18.885000,285.0,268.0,291.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:24.221000,2020-12-05 14:42:25.598,1,,False,,False,True,54.664,54.664
327,0 days 00:59:43.153000,RUS,63,0 days 00:01:24.268000,12.0,3.0,,,27.742,32.773,23.753,0 days 00:58:46.627000,0 days 00:59:19.400000,0 days 00:59:43.153000,216.0,199.0,230.0,172.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:18.885000,2020-12-05 14:43:20.262,1,,False,,False,True,84.268,84.268
328,0 days 01:01:13.086000,RUS,63,0 days 00:01:29.933000,13.0,3.0,,,26.734,30.367,32.832,0 days 01:00:09.887000,0 days 01:00:40.254000,0 days 01:01:13.086000,237.0,221.0,290.0,187.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:43.153000,2020-12-05 14:44:44.530,1,,False,,False,True,89.933,89.93299999999999
329,0 days 01:02:27.788000,RUS,63,0 days 00:01:14.702000,14.0,3.0,,,21.954,28.215,24.533,0 days 01:01:35.040000,0 days 01:02:03.255000,0 days 01:02:27.788000,238.0,246.0,293.0,323.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:13.086000,2020-12-05 14:46:14.463,1,,False,,False,True,74.702,74.702
330,0 days 01:03:22.592000,RUS,63,0 days 00:00:54.804000,15.0,3.0,,,19.133,18.986,16.685,0 days 01:02:46.921000,0 days 01:03:05.907000,0 days 01:03:22.592000,282.0,268.0,293.0,324.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:27.788000,2020-12-05 14:47:29.165,1,,False,,False,True,54.804,54.804
331,0 days 01:04:47.783000,RUS,63,0 days 00:01:25.191000,16.0,3.0,,,27.738,33.338,24.115,0 days 01:03:50.330000,0 days 01:04:23.668000,0 days 01:04:47.783000,215.0,186.0,220.0,191.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:22.592000,2020-12-05 14:48:23.969,1,,False,,False,True,85.191,85.191
332,0 days 01:06:14.515000,RUS,63,0 days 00:01:26.732000,17.0,3.0,,,27.869,31.605,27.258,0 days 01:05:15.652000,0 days 01:05:47.257000,0 days 01:06:14.515000,207.0,196.0,291.0,192.0,False,SOFT,8.0,True,Mercedes,0 days 01:04:47.783000,2020-12-05 14:49:49.160,1,,False,,False,True,86.732,86.732
333,0 days 01:07:33.745000,RUS,63,0 days 00:01:19.230000,18.0,3.0,,0 days 01:07:33.817000,23.941,28.805,26.484,0 days 01:06:38.456000,0 days 01:07:07.261000,0 days 01:07:33.745000,258.0,150.0,,322.0,False,SOFT,9.0,True,Mercedes,0 days 01:06:14.515000,2020-12-05 14:51:15.892,1,,False,,False,False,79.23,79.22999999999999
334,0 days 01:14:07.078000,RUS,63,,19.0,4.0,0 days 01:12:36.768000,0 days 01:14:05.689000,,23.66,21.502,,0 days 01:13:45.630000,0 days 01:14:08.066000,269.0,246.0,,147.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:33.745000,2020-12-05 14:52:35.122,1,,False,,False,False,,
335,0 days 01:16:11.942000,RUS,63,0 days 00:02:04.864000,20.0,5.0,0 days 01:14:28.871000,0 days 01:16:10.860000,60.636,29.428,34.8,0 days 01:15:07.714000,0 days 01:15:37.142000,0 days 01:16:11.942000,273.0,62.0,,204.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:07.078000,2020-12-05 14:59:08.455,12,,False,,False,False,124.864,124.864
336,0 days 00:37:28.111000,BOT,77,,1.0,1.0,0 days 00:36:15.145000,,,32.94,19.016,,0 days 00:37:09.133000,0 days 00:37:28.342000,180.0,245.0,292.0,200.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:15.145000,2020-12-05 14:21:16.522,1,,False,,False,False,,
337,0 days 00:38:23.121000,BOT,77,0 days 00:00:55.010000,2.0,1.0,,,19.053,19.25,16.707,0 days 00:37:47.164000,0 days 00:38:06.414000,0 days 00:38:23.121000,285.0,266.0,292.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:28.111000,2020-12-05 14:22:29.488,1,,False,,False,True,55.01,55.01
338,0 days 00:39:44.518000,BOT,77,0 days 00:01:21.397000,3.0,1.0,,,28.073,29.523,23.801,0 days 00:38:51.194000,0 days 00:39:20.717000,0 days 00:39:44.518000,181.0,202.0,222.0,152.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:23.121000,2020-12-05 14:23:24.498,1,,False,,False,True,81.397,81.397
339,0 days 00:41:09.154000,BOT,77,0 days 00:01:24.636000,4.0,1.0,,,26.315,34.967,23.354,0 days 00:40:10.833000,0 days 00:40:45.800000,0 days 00:41:09.154000,178.0,223.0,293.0,218.0,False,SOFT,4.0,True,Mercedes,0 days 00:39:44.518000,2020-12-05 14:24:45.895,1,,False,,False,True,84.636,84.636
340,0 days 00:42:04.034000,BOT,77,0 days 00:00:54.880000,5.0,1.0,,,18.943,19.321,16.616,0 days 00:41:28.097000,0 days 00:41:47.418000,0 days 00:42:04.034000,285.0,268.0,294.0,324.0,True,SOFT,5.0,True,Mercedes,0 days 00:41:09.154000,2020-12-05 14:26:10.531,1,,False,,False,True,54.88,54.88
341,0 days 00:43:39.493000,BOT,77,0 days 00:01:35.459000,6.0,1.0,,0 days 00:43:37.829000,33.732,31.081,30.646,0 days 00:42:37.766000,0 days 00:43:08.847000,0 days 00:43:39.493000,172.0,238.0,,133.0,False,SOFT,6.0,True,Mercedes,0 days 00:42:04.034000,2020-12-05 14:27:05.411,1,,False,,False,False,95.459,95.459
342,0 days 00:45:16.293000,BOT,77,0 days 00:01:36.800000,7.0,2.0,0 days 00:43:56.847000,,40.252,33.504,23.044,0 days 00:44:19.745000,0 days 00:44:53.249000,0 days 00:45:16.293000,257.0,134.0,296.0,163.0,False,SOFT,7.0,False,Mercedes,0 days 00:43:39.493000,2020-12-05 14:28:40.870,1,,False,,False,False,96.8,96.8
343,0 days 00:46:10.816000,BOT,77,0 days 00:00:54.523000,8.0,2.0,,,18.841,19.138,16.544,0 days 00:45:35.134000,0 days 00:45:54.272000,0 days 00:46:10.816000,288.0,271.0,296.0,324.0,True,SOFT,8.0,False,Mercedes,0 days 00:45:16.293000,2020-12-05 14:30:17.670,1,,False,,False,True,54.523,54.522999999999996
344,0 days 00:47:18.813000,BOT,77,0 days 00:01:07.997000,9.0,2.0,,0 days 00:47:18.397000,22.014,23.162,22.821,0 days 00:46:32.830000,0 days 00:46:55.992000,0 days 00:47:18.813000,253.0,253.0,,297.0,False,SOFT,9.0,False,Mercedes,0 days 00:46:10.816000,2020-12-05 14:31:12.193,1,,False,,False,False,67.997,67.997
345,0 days 00:57:14.305000,BOT,77,,10.0,3.0,0 days 00:56:03.723000,,,25.78,19.734,,0 days 00:56:54.598000,0 days 00:57:14.455000,251.0,250.0,291.0,137.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:18.813000,2020-12-05 14:32:20.190,1,,False,,False,False,,
346,0 days 00:58:08.575000,BOT,77,0 days 00:00:54.270000,11.0,3.0,,,18.758,18.806,16.706,0 days 00:57:33.063000,0 days 00:57:51.869000,0 days 00:58:08.575000,286.0,269.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:14.305000,2020-12-05 14:42:15.682,1,,False,,False,True,54.27,54.269999999999996
347,0 days 00:59:29.585000,BOT,77,0 days 00:01:21.010000,12.0,3.0,,,27.868,29.507,23.635,0 days 00:58:36.443000,0 days 00:59:05.950000,0 days 00:59:29.585000,185.0,190.0,217.0,129.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:08.575000,2020-12-05 14:43:09.952,1,,False,,False,True,81.01,81.01
348,0 days 01:00:46.946000,BOT,77,0 days 00:01:17.361000,13.0,3.0,,,26.189,29.949,21.223,0 days 00:59:55.774000,0 days 01:00:25.723000,0 days 01:00:46.946000,235.0,213.0,292.0,228.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:29.585000,2020-12-05 14:44:30.962,1,,False,,False,True,77.361,77.361
349,0 days 01:01:41.820000,BOT,77,0 days 00:00:54.874000,14.0,3.0,,,19.085,19.096,16.693,0 days 01:01:06.031000,0 days 01:01:25.127000,0 days 01:01:41.820000,282.0,265.0,293.0,321.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:46.946000,2020-12-05 14:45:48.323,1,,False,,False,True,54.874,54.873999999999995
350,0 days 01:03:03.233000,BOT,77,0 days 00:01:21.413000,15.0,3.0,,0 days 01:03:01.577000,24.37,28.039,29.004,0 days 01:02:06.190000,0 days 01:02:34.229000,0 days 01:03:03.233000,204.0,185.0,,271.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:41.820000,2020-12-05 14:46:43.197,1,,False,,False,False,81.413,81.41300000000001
351,0 days 01:05:10.758000,BOT,77,0 days 00:02:07.525000,16.0,4.0,0 days 01:03:21.951000,,71.557,30.4,25.568,0 days 01:04:14.790000,0 days 01:04:45.190000,0 days 01:05:10.758000,240.0,235.0,297.0,112.0,False,SOFT,7.0,False,Mercedes,0 days 01:03:03.233000,2020-12-05 14:48:04.610,1,,False,,False,False,127.525,127.52499999999999
352,0 days 01:06:05.141000,BOT,77,0 days 00:00:54.383000,17.0,4.0,,,18.837,18.916,16.63,0 days 01:05:29.595000,0 days 01:05:48.511000,0 days 01:06:05.141000,286.0,271.0,294.0,326.0,False,SOFT,8.0,False,Mercedes,0 days 01:05:10.758000,2020-12-05 14:50:12.135,1,,False,,False,True,54.383,54.382999999999996
353,0 days 01:07:14.184000,BOT,77,0 days 00:01:09.043000,18.0,4.0,,0 days 01:07:12.425000,23.904,24.234,20.905,0 days 01:06:29.045000,0 days 01:06:53.279000,0 days 01:07:14.184000,201.0,255.0,,285.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:05.141000,2020-12-05 14:51:06.518,1,,False,,False,False,69.043,69.043
354,0 days 01:13:30.216000,BOT,77,,19.0,5.0,0 days 01:12:15.693000,0 days 01:13:28.452000,,20.739,19.858,,0 days 01:13:10.358000,0 days 01:13:30.341000,265.0,260.0,,202.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:14.184000,2020-12-05 14:52:15.561,1,,False,,False,False,,
355,0 days 01:15:12.983000,BOT,77,0 days 00:01:42.767000,20.0,6.0,0 days 01:13:48.854000,0 days 01:15:10.986000,53.917,20.485,28.365,0 days 01:14:24.133000,0 days 01:14:44.618000,0 days 01:15:12.983000,273.0,260.0,,203.0,False,SOFT,11.0,False,Mercedes,0 days 01:13:30.216000,2020-12-05 14:58:31.593,12,,False,,False,False,102.767,102.767
356,0 days 00:34:06.284000,AIT,89,,1.0,1.0,0 days 00:32:59.111000,,,25.012,20.253,,0 days 00:33:46.569000,0 days 00:34:06.600000,268.0,237.0,291.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:32:59.111000,2020-12-05 14:18:00.488,1,,False,,False,False,,
357,0 days 00:35:02.763000,AIT,89,0 days 00:00:56.479000,2.0,1.0,,,19.545,20.102,16.832,0 days 00:34:25.829000,0 days 00:34:45.931000,0 days 00:35:02.763000,283.0,262.0,291.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:34:06.284000,2020-12-05 14:19:07.661,1,,False,,False,True,56.479,56.479000000000006
358,0 days 00:36:25.487000,AIT,89,0 days 00:01:22.724000,3.0,1.0,,,24.679,34.458,23.587,0 days 00:35:27.442000,0 days 00:36:01.900000,0 days 00:36:25.487000,217.0,205.0,229.0,268.0,False,SOFT,3.0,True,Williams,0 days 00:35:02.763000,2020-12-05 14:20:04.140,1,,False,,False,True,82.724,82.724
359,0 days 00:37:39.616000,AIT,89,0 days 00:01:14.129000,4.0,1.0,,,25.775,26.374,21.98,0 days 00:36:51.262000,0 days 00:37:17.636000,0 days 00:37:39.616000,225.0,184.0,300.0,227.0,False,SOFT,4.0,True,Williams,0 days 00:36:25.487000,2020-12-05 14:21:26.864,1,,False,,False,True,74.129,74.129
360,0 days 00:38:35.570000,AIT,89,0 days 00:00:55.954000,5.0,1.0,,,19.282,19.803,16.869,0 days 00:37:58.898000,0 days 00:38:18.701000,0 days 00:38:35.570000,284.0,265.0,292.0,335.0,True,SOFT,5.0,True,Williams,0 days 00:37:39.616000,2020-12-05 14:22:40.993,1,,False,,False,True,55.954,55.954
361,0 days 00:39:51.422000,AIT,89,0 days 00:01:15.852000,6.0,1.0,,,25.245,29.451,21.156,0 days 00:39:00.815000,0 days 00:39:30.266000,0 days 00:39:51.422000,212.0,207.0,249.0,216.0,False,SOFT,6.0,True,Williams,0 days 00:38:35.570000,2020-12-05 14:23:36.947,1,,False,,False,True,75.852,75.852
362,0 days 00:41:03.700000,AIT,89,0 days 00:01:12.278000,7.0,1.0,,,23.88,26.943,21.455,0 days 00:40:15.302000,0 days 00:40:42.245000,0 days 00:41:03.700000,245.0,202.0,295.0,284.0,False,SOFT,7.0,True,Williams,0 days 00:39:51.422000,2020-12-05 14:24:52.799,1,,False,,False,True,72.278,72.27799999999999
363,0 days 00:41:59.924000,AIT,89,0 days 00:00:56.224000,8.0,1.0,,,19.408,19.832,16.984,0 days 00:41:23.108000,0 days 00:41:42.940000,0 days 00:41:59.924000,283.0,266.0,292.0,325.0,False,SOFT,8.0,True,Williams,0 days 00:41:03.700000,2020-12-05 14:26:05.077,1,,False,,False,True,56.224,56.224000000000004
364,0 days 00:43:16.455000,AIT,89,0 days 00:01:16.531000,9.0,1.0,,0 days 00:43:14.677000,22.919,28.104,25.508,0 days 00:42:22.843000,0 days 00:42:50.947000,0 days 00:43:16.455000,240.0,198.0,,282.0,False,SOFT,9.0,True,Williams,0 days 00:41:59.924000,2020-12-05 14:27:01.301,1,,False,,False,False,76.531,76.53099999999999
365,0 days 00:45:01.767000,AIT,89,0 days 00:01:45.312000,10.0,2.0,0 days 00:43:40.950000,0 days 00:45:00.071000,60.156,24.833,20.323,0 days 00:44:16.611000,0 days 00:44:41.444000,0 days 00:45:01.767000,251.0,253.0,,204.0,False,SOFT,10.0,False,Williams,0 days 00:43:16.455000,2020-12-05 14:28:17.832,1,,False,,False,False,105.312,105.31200000000001
366,0 days 00:57:42.334000,AIT,89,,11.0,3.0,0 days 00:56:37.835000,,,23.073,20.251,,0 days 00:57:22.108000,0 days 00:57:42.459000,267.0,237.0,294.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:45:01.767000,2020-12-05 14:30:03.144,1,,False,,False,False,,
367,0 days 00:58:38.004000,AIT,89,0 days 00:00:55.670000,12.0,3.0,,,19.2,19.525,16.945,0 days 00:58:01.534000,0 days 00:58:21.059000,0 days 00:58:38.004000,286.0,265.0,289.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:57:42.334000,2020-12-05 14:42:43.711,1,,False,,False,True,55.67,55.669999999999995
368,0 days 00:59:55.182000,AIT,89,0 days 00:01:17.178000,13.0,3.0,,,24.339,30.04,22.799,0 days 00:59:02.343000,0 days 00:59:32.383000,0 days 00:59:55.182000,210.0,197.0,238.0,252.0,False,SOFT,3.0,True,Williams,0 days 00:58:38.004000,2020-12-05 14:43:39.381,1,,False,,False,True,77.178,77.178
369,0 days 01:01:04.333000,AIT,89,0 days 00:01:09.151000,14.0,3.0,,,24.468,26.87,17.813,0 days 01:00:19.650000,0 days 01:00:46.520000,0 days 01:01:04.333000,223.0,204.0,300.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:59:55.182000,2020-12-05 14:44:56.559,1,,False,,False,True,69.151,69.151
370,0 days 01:02:00.594000,AIT,89,0 days 00:00:56.261000,15.0,3.0,,,19.578,19.853,16.83,0 days 01:01:23.911000,0 days 01:01:43.764000,0 days 01:02:00.594000,281.0,266.0,292.0,331.0,False,SOFT,5.0,True,Williams,0 days 01:01:04.333000,2020-12-05 14:46:05.710,1,,False,,False,True,56.261,56.260999999999996
371,0 days 01:03:20.802000,AIT,89,0 days 00:01:20.208000,16.0,3.0,,,24.87,30.955,24.383,0 days 01:02:25.464000,0 days 01:02:56.419000,0 days 01:03:20.802000,195.0,195.0,216.0,259.0,False,SOFT,6.0,True,Williams,0 days 01:02:00.594000,2020-12-05 14:47:01.971,1,,False,,False,True,80.208,80.208
372,0 days 01:04:35.723000,AIT,89,0 days 00:01:14.921000,17.0,3.0,,,25.795,27.69,21.436,0 days 01:03:46.597000,0 days 01:04:14.287000,0 days 01:04:35.723000,218.0,204.0,303.0,229.0,False,SOFT,7.0,True,Williams,0 days 01:03:20.802000,2020-12-05 14:48:22.179,1,,False,,False,True,74.921,74.92099999999999
373,0 days 01:05:31.778000,AIT,89,0 days 00:00:56.055000,18.0,3.0,,,19.474,19.74,16.841,0 days 01:04:55.197000,0 days 01:05:14.937000,0 days 01:05:31.778000,284.0,266.0,293.0,338.0,False,SOFT,8.0,True,Williams,0 days 01:04:35.723000,2020-12-05 14:49:37.100,1,,False,,False,True,56.055,56.055
374,0 days 01:06:39.223000,AIT,89,0 days 00:01:07.445000,19.0,3.0,,0 days 01:06:37.595000,22.604,23.811,21.03,0 days 01:05:54.382000,0 days 01:06:18.193000,0 days 01:06:39.223000,239.0,238.0,,232.0,False,SOFT,9.0,True,Williams,0 days 01:05:31.778000,2020-12-05 14:50:33.155,1,,False,,False,False,67.445,67.445
375,0 days 01:12:17.495000,AIT,89,,20.0,4.0,0 days 01:11:00.798000,0 days 01:12:15.848000,,22.232,23.661,,0 days 01:11:53.847000,0 days 01:12:17.972000,274.0,253.0,,210.0,False,SOFT,11.0,False,Williams,0 days 01:06:39.223000,2020-12-05 14:51:40.600,1,,False,,False,False,,
376,0 days 01:13:55.574000,AIT,89,0 days 00:01:38.079000,21.0,5.0,0 days 01:12:40.123000,0 days 01:13:53.928000,41.786,29.829,26.464,0 days 01:12:59.281000,0 days 01:13:29.110000,0 days 01:13:55.574000,247.0,190.0,,225.0,False,SOFT,10.0,False,Williams,0 days 01:12:17.495000,2020-12-05 14:57:18.872,1,,False,,False,False,98.079,98.07900000000001
377,0 days 01:15:25.443000,AIT,89,0 days 00:01:29.869000,22.0,6.0,0 days 01:14:22.531000,,46.539,25.661,17.669,0 days 01:14:42.113000,0 days 01:15:07.774000,0 days 01:15:25.443000,247.0,232.0,289.0,207.0,False,SOFT,12.0,False,Williams,0 days 01:13:55.574000,2020-12-05 14:58:56.951,12,,False,,False,False,89.869,89.869
378,0 days 01:16:37.224000,AIT,89,0 days 00:01:11.781000,23.0,6.0,,0 days 01:16:35.535000,22.63,24.743,24.408,0 days 01:15:48.073000,0 days 01:16:12.816000,0 days 01:16:37.224000,208.0,205.0,,217.0,False,SOFT,13.0,False,Williams,0 days 01:15:25.443000,2020-12-05 15:00:26.820,1,,False,,False,False,71.781,71.781
379,0 days 00:33:50.389000,GIO,99,,1.0,1.0,0 days 00:32:22.987000,,,34.626,28.638,,0 days 00:33:21.835000,0 days 00:33:50.527000,134.0,232.0,294.0,180.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:22.987000,2020-12-05 14:17:24.364,1,,False,,False,False,,
380,0 days 00:34:46.742000,GIO,99,0 days 00:00:56.353000,2.0,1.0,,,19.813,19.894,16.646,0 days 00:34:10.202000,0 days 00:34:30.096000,0 days 00:34:46.742000,288.0,264.0,293.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:33:50.389000,2020-12-05 14:18:51.766,1,,False,,False,True,56.353,56.352999999999994
