,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:28:43.043000,HUL,27,0 days 00:01:47.445000,7.0,1.0,,,38.246,43.719,25.48,0 days 00:27:33.844000,0 days 00:28:17.563000,0 days 00:28:43.043000,205.0,206.0,335.0,319.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:26:55.598000,2023-04-28 09:41:55.600,12,,False,,False,True,107.445,107.44500000000001
236,0 days 00:43:22.783000,HUL,27,,8.0,1.0,,0 days 00:31:14.792000,45.462,,,0 days 00:29:28.777000,,,167.0,,,,False,HARD,8.0,True,Haas F1 Team,0 days 00:28:43.043000,2023-04-28 09:43:43.045,215,,False,,False,False,,
237,0 days 00:45:33.091000,HUL,27,,9.0,2.0,0 days 00:43:22.783000,,,50.748,27.005,,0 days 00:45:06.282000,0 days 00:45:33.469000,169.0,113.0,332.0,316.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:43:22.783000,2023-04-28 09:58:22.785,1,,False,,False,False,,
238,0 days 00:47:19.109000,HUL,27,0 days 00:01:46.018000,10.0,2.0,,,37.896,42.901,25.221,0 days 00:46:10.987000,0 days 00:46:53.888000,0 days 00:47:19.109000,211.0,217.0,334.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:45:33.091000,2023-04-28 10:00:33.093,1,,False,,False,True,106.018,106.018
239,0 days 00:49:30.973000,HUL,27,0 days 00:02:11.864000,11.0,2.0,,,49.841,56.473,25.55,0 days 00:48:08.950000,0 days 00:49:05.423000,0 days 00:49:30.973000,174.0,163.0,335.0,319.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:47:19.109000,2023-04-28 10:02:19.111,1,,False,,False,True,131.864,131.864
240,0 days 00:51:16.904000,HUL,27,0 days 00:01:45.931000,12.0,2.0,,,37.74,43.032,25.159,0 days 00:50:08.713000,0 days 00:50:51.745000,0 days 00:51:16.904000,212.0,219.0,336.0,320.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:49:30.973000,2023-04-28 10:04:30.975,1,,False,,False,True,105.931,105.93099999999998
241,0 days 00:53:40.401000,HUL,27,0 days 00:02:23.497000,13.0,2.0,,,51.705,64.825,26.967,0 days 00:52:08.609000,0 days 00:53:13.434000,0 days 00:53:40.401000,118.0,173.0,333.0,316.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:51:16.904000,2023-04-28 10:06:16.906,1,,False,,False,True,143.497,143.497
242,0 days 00:55:41.496000,HUL,27,0 days 00:02:01.095000,14.0,2.0,,0 days 00:55:40.181000,37.829,50.379,32.887,0 days 00:54:18.230000,0 days 00:55:08.609000,0 days 00:55:41.496000,218.0,178.0,,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:53:40.401000,2023-04-28 10:08:40.403,12,,False,,False,False,121.095,121.095
243,0 days 01:08:22.208000,HUL,27,,15.0,3.0,0 days 01:06:11.893000,,,49.48,27.13,,0 days 01:07:55.235000,0 days 01:08:22.313000,170.0,178.0,327.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:41.496000,2023-04-28 10:10:41.498,12,,False,,False,False,,
244,0 days 01:10:07.158000,HUL,27,0 days 00:01:44.950000,16.0,3.0,,,36.897,42.803,25.25,0 days 01:08:59.105000,0 days 01:09:41.908000,0 days 01:10:07.158000,211.0,216.0,333.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:22.208000,2023-04-28 10:23:22.210,1,,False,,False,True,104.95,104.94999999999999
245,0 days 01:12:31.502000,HUL,27,0 days 00:02:24.344000,17.0,3.0,,,53.491,60.677,30.176,0 days 01:11:00.649000,0 days 01:12:01.326000,0 days 01:12:31.502000,124.0,155.0,328.0,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:07.158000,2023-04-28 10:25:07.160,1,,False,,False,True,144.344,144.344
246,0 days 01:14:15.825000,HUL,27,0 days 00:01:44.323000,18.0,3.0,,,37.16,42.048,25.115,0 days 01:13:08.662000,0 days 01:13:50.710000,0 days 01:14:15.825000,211.0,236.0,334.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:12:31.502000,2023-04-28 10:27:31.504,1,,False,,False,True,104.323,104.323
247,0 days 01:16:18.526000,HUL,27,0 days 00:02:02.701000,19.0,3.0,,,44.145,50.483,28.073,0 days 01:14:59.970000,0 days 01:15:50.453000,0 days 01:16:18.526000,161.0,164.0,306.0,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:15.825000,2023-04-28 10:29:15.827,1,,False,,False,True,122.701,122.701
248,0 days 01:18:53.353000,HUL,27,,20.0,3.0,,,44.344,62.978,47.452,0 days 01:17:03.057000,0 days 01:18:06.041000,0 days 01:18:53.353000,189.0,144.0,54.0,264.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:18.526000,2023-04-28 10:31:18.528,126,,False,,False,False,,154.774
249,0 days 01:21:31.039000,HUL,27,,21.0,3.0,,0 days 01:21:29.664000,68.501,56.727,32.46,0 days 01:20:01.962000,0 days 01:20:58.711000,0 days 01:21:31.039000,176.0,139.0,,309.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:53.353000,2023-04-28 10:33:53.355,6,,False,,False,False,,157.68800000000002
250,0 days 00:17:52.753000,OCO,31,,1.0,1.0,0 days 00:15:28.725000,,,51.642,27.792,,0 days 00:17:25.113000,0 days 00:17:53.098000,167.0,163.0,328.0,291.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:28.725000,2023-04-28 09:30:28.727,1,,False,,False,False,,
251,0 days 00:19:41.712000,OCO,31,0 days 00:01:48.959000,2.0,1.0,,,39.083,44.256,25.62,0 days 00:18:31.836000,0 days 00:19:16.092000,0 days 00:19:41.712000,214.0,219.0,332.0,313.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:52.753000,2023-04-28 09:32:52.755,12,,False,,False,True,108.959,108.959
252,0 days 00:21:29.345000,OCO,31,0 days 00:01:47.633000,3.0,1.0,,,38.161,43.887,25.585,0 days 00:20:19.873000,0 days 00:21:03.760000,0 days 00:21:29.345000,219.0,208.0,333.0,314.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:41.712000,2023-04-28 09:34:41.714,12,,False,,False,True,107.633,107.63300000000001
253,0 days 00:23:49.421000,OCO,31,0 days 00:02:20.076000,4.0,1.0,,,58.02,54.723,27.333,0 days 00:22:27.365000,0 days 00:23:22.088000,0 days 00:23:49.421000,149.0,179.0,332.0,287.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:29.345000,2023-04-28 09:36:29.347,12,,False,,False,True,140.076,140.076
254,0 days 00:25:44.353000,OCO,31,0 days 00:01:54.932000,5.0,1.0,,,37.641,50.075,27.216,0 days 00:24:27.062000,0 days 00:25:17.137000,0 days 00:25:44.353000,213.0,173.0,333.0,294.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:49.421000,2023-04-28 09:38:49.423,21,,False,,False,True,114.932,114.93200000000002
255,0 days 00:27:30.308000,OCO,31,0 days 00:01:45.955000,6.0,1.0,,,37.603,43.089,25.263,0 days 00:26:21.956000,0 days 00:27:05.045000,0 days 00:27:30.308000,221.0,224.0,334.0,318.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:44.353000,2023-04-28 09:40:44.355,21,,False,,False,True,105.955,105.95500000000001
256,0 days 00:29:58.245000,OCO,31,0 days 00:02:27.937000,7.0,1.0,,,57.955,59.979,30.003,0 days 00:28:28.263000,0 days 00:29:28.242000,0 days 00:29:58.245000,147.0,116.0,256.0,294.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:30.308000,2023-04-28 09:42:30.310,12,,False,,False,True,147.937,147.937
257,0 days 00:30:01.089000,OCO,31,,8.0,1.0,,,,,,,,,,,,,,MEDIUM,8.0,True,Alpine,0 days 00:29:58.245000,,2,,False,,True,False,,
258,0 days 00:18:15.611000,NOR,4,,1.0,1.0,0 days 00:15:49.380000,,,53.817,26.842,,0 days 00:17:48.941000,0 days 00:18:15.707000,172.0,119.0,321.0,304.0,False,HARD,1.0,True,McLaren,0 days 00:15:49.380000,2023-04-28 09:30:49.382,1,,False,,False,False,,
259,0 days 00:20:16.363000,NOR,4,0 days 00:02:00.752000,2.0,1.0,,,48.947,45.732,26.073,0 days 00:19:04.558000,0 days 00:19:50.290000,0 days 00:20:16.363000,199.0,175.0,325.0,308.0,True,HARD,2.0,True,McLaren,0 days 00:18:15.611000,2023-04-28 09:33:15.613,12,,False,,False,True,120.752,120.75200000000001
260,0 days 00:22:03.509000,NOR,4,0 days 00:01:47.146000,3.0,1.0,,,38.224,43.321,25.601,0 days 00:20:54.587000,0 days 00:21:37.908000,0 days 00:22:03.509000,207.0,224.0,323.0,311.0,True,HARD,3.0,True,McLaren,0 days 00:20:16.363000,2023-04-28 09:35:16.365,12,,False,,False,True,107.146,107.14599999999999
261,0 days 00:23:51.634000,NOR,4,0 days 00:01:48.125000,4.0,1.0,,,39.066,43.397,25.662,0 days 00:22:42.575000,0 days 00:23:25.972000,0 days 00:23:51.634000,207.0,222.0,320.0,312.0,False,HARD,4.0,True,McLaren,0 days 00:22:03.509000,2023-04-28 09:37:03.511,12,,False,,False,True,108.125,108.125
262,0 days 00:25:40.959000,NOR,4,0 days 00:01:49.325000,5.0,1.0,,,38.324,45.289,25.712,0 days 00:24:29.958000,0 days 00:25:15.247000,0 days 00:25:40.959000,199.0,215.0,317.0,311.0,False,HARD,5.0,True,McLaren,0 days 00:23:51.634000,2023-04-28 09:38:51.636,21,,False,,False,True,109.325,109.325
263,0 days 00:27:27.982000,NOR,4,0 days 00:01:47.023000,6.0,1.0,,,38.063,43.328,25.632,0 days 00:26:19.022000,0 days 00:27:02.350000,0 days 00:27:27.982000,216.0,231.0,316.0,311.0,True,HARD,6.0,True,McLaren,0 days 00:25:40.959000,2023-04-28 09:40:40.961,21,,False,,False,True,107.023,107.02300000000001
264,0 days 00:29:14.276000,NOR,4,0 days 00:01:46.294000,7.0,1.0,,,37.888,43.039,25.367,0 days 00:28:05.870000,0 days 00:28:48.909000,0 days 00:29:14.276000,211.0,225.0,316.0,319.0,True,HARD,7.0,True,McLaren,0 days 00:27:27.982000,2023-04-28 09:42:27.984,12,,False,,False,True,106.294,106.294
265,0 days 00:43:39.189000,NOR,4,,8.0,1.0,,0 days 00:31:45.198000,39.679,,,0 days 00:29:54.136000,,,206.0,,,,False,HARD,8.0,True,McLaren,0 days 00:29:14.276000,2023-04-28 09:44:14.278,251,,False,,False,False,,
266,0 days 00:46:05.167000,NOR,4,,9.0,2.0,0 days 00:43:39.189000,,,45.302,29.378,,0 days 00:45:35.985000,0 days 00:46:05.266000,171.0,191.0,325.0,297.0,False,HARD,9.0,False,McLaren,0 days 00:43:39.189000,2023-04-28 09:58:39.191,1,,False,,False,False,,
267,0 days 00:47:50.838000,NOR,4,0 days 00:01:45.671000,10.0,2.0,,,37.631,42.603,25.437,0 days 00:46:42.798000,0 days 00:47:25.401000,0 days 00:47:50.838000,203.0,229.0,327.0,312.0,True,HARD,10.0,False,McLaren,0 days 00:46:05.167000,2023-04-28 10:01:05.169,1,,False,,False,True,105.671,105.671
268,0 days 00:49:50.637000,NOR,4,0 days 00:01:59.799000,11.0,2.0,,,44.979,49.002,25.818,0 days 00:48:35.817000,0 days 00:49:24.819000,0 days 00:49:50.637000,181.0,187.0,329.0,310.0,False,HARD,11.0,False,McLaren,0 days 00:47:50.838000,2023-04-28 10:02:50.840,1,,False,,False,True,119.799,119.79899999999999
269,0 days 00:51:35.981000,NOR,4,0 days 00:01:45.344000,12.0,2.0,,,37.345,42.69,25.309,0 days 00:50:27.982000,0 days 00:51:10.672000,0 days 00:51:35.981000,210.0,227.0,327.0,314.0,True,HARD,12.0,False,McLaren,0 days 00:49:50.637000,2023-04-28 10:04:50.639,1,,False,,False,True,105.344,105.344
270,0 days 00:53:23.008000,NOR,4,0 days 00:01:47.027000,13.0,2.0,,,38.479,43.056,25.492,0 days 00:52:14.460000,0 days 00:52:57.516000,0 days 00:53:23.008000,209.0,227.0,316.0,315.0,False,HARD,13.0,False,McLaren,0 days 00:51:35.981000,2023-04-28 10:06:35.983,1,,False,,False,True,107.027,107.027
271,0 days 00:55:09.587000,NOR,4,0 days 00:01:46.579000,14.0,2.0,,,38.017,43.027,25.535,0 days 00:54:01.025000,0 days 00:54:44.052000,0 days 00:55:09.587000,207.0,226.0,314.0,313.0,False,HARD,14.0,False,McLaren,0 days 00:53:23.008000,2023-04-28 10:08:23.010,12,,False,,False,True,106.579,106.57900000000001
272,0 days 00:57:01.134000,NOR,4,0 days 00:01:51.547000,15.0,2.0,,0 days 00:56:59.805000,37.791,43.037,30.719,0 days 00:55:47.378000,0 days 00:56:30.415000,0 days 00:57:01.134000,209.0,222.0,,291.0,False,HARD,15.0,False,McLaren,0 days 00:55:09.587000,2023-04-28 10:10:09.589,1,,False,,False,False,111.547,111.547
273,0 days 01:07:38.844000,NOR,4,,16.0,3.0,0 days 01:05:37.128000,,,52.363,27.291,,0 days 01:07:11.736000,0 days 01:07:38.954000,187.0,59.0,331.0,302.0,False,SOFT,1.0,True,McLaren,0 days 00:57:01.134000,2023-04-28 10:12:01.136,12,,False,,False,False,,
274,0 days 01:09:21.969000,NOR,4,0 days 00:01:43.125000,17.0,3.0,,,36.462,41.603,25.06,0 days 01:08:15.306000,0 days 01:08:56.909000,0 days 01:09:21.969000,216.0,237.0,330.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:07:38.844000,2023-04-28 10:22:38.846,21,,False,,False,True,103.125,103.125
275,0 days 01:12:07.729000,NOR,4,,18.0,3.0,,,58.319,78.621,28.777,0 days 01:10:20.546000,0 days 01:11:38.952000,0 days 01:12:07.780000,140.0,122.0,325.0,290.0,False,SOFT,3.0,True,McLaren,0 days 01:09:21.969000,2023-04-28 10:24:21.971,1,,False,,False,False,,165.71699999999998
276,0 days 01:13:58.382000,NOR,4,0 days 00:01:50.653000,19.0,3.0,,,36.537,47.432,26.684,0 days 01:12:44.266000,0 days 01:13:31.698000,0 days 01:13:58.382000,219.0,178.0,325.0,297.0,False,SOFT,4.0,True,McLaren,0 days 01:12:07.729000,2023-04-28 10:27:07.731,1,,False,,False,True,110.653,110.65299999999999
277,0 days 01:15:42.441000,NOR,4,0 days 00:01:44.059000,20.0,3.0,,,36.674,42.036,25.349,0 days 01:14:35.056000,0 days 01:15:17.092000,0 days 01:15:42.441000,209.0,232.0,327.0,310.0,False,SOFT,5.0,True,McLaren,0 days 01:13:58.382000,2023-04-28 10:28:58.384,1,,False,,False,True,104.059,104.05900000000001
278,0 days 01:18:11.889000,NOR,4,0 days 00:02:29.448000,21.0,3.0,,,44.509,56.643,48.296,0 days 01:16:26.950000,0 days 01:17:23.593000,0 days 01:18:11.889000,164.0,143.0,54.0,195.0,False,SOFT,6.0,True,McLaren,0 days 01:15:42.441000,2023-04-28 10:30:42.443,126,,False,,False,False,149.448,149.448
279,0 days 01:21:02.664000,NOR,4,,22.0,3.0,,0 days 01:21:01.164000,69.345,63.728,37.674,0 days 01:19:21.462000,0 days 01:20:25.086000,0 days 01:21:02.664000,143.0,102.0,,287.0,False,SOFT,7.0,True,McLaren,0 days 01:18:11.889000,2023-04-28 10:33:11.891,6,,False,,False,False,,170.747
280,0 days 00:19:32.034000,HAM,44,,1.0,1.0,0 days 00:17:10.005000,,,52.403,27.649,,0 days 00:19:04.503000,0 days 00:19:32.034000,153.0,164.0,297.0,293.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:10.005000,2023-04-28 09:32:10.007,12,,False,,False,False,,
281,0 days 00:21:35.600000,HAM,44,0 days 00:02:03.566000,2.0,1.0,,0 days 00:21:34.173000,44.128,48.239,31.199,0 days 00:20:16.162000,0 days 00:21:04.401000,0 days 00:21:35.600000,161.0,105.0,,294.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:19:32.034000,2023-04-28 09:34:32.036,12,,False,,False,False,123.566,123.56599999999999
282,0 days 00:29:58.714000,HAM,44,,3.0,2.0,0 days 00:28:10.794000,,,44.236,25.948,,0 days 00:29:32.887000,0 days 00:29:58.714000,177.0,230.0,300.0,309.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:21:35.600000,2023-04-28 09:36:35.602,12,,False,,False,False,,
283,0 days 00:43:10.971000,HAM,44,,4.0,2.0,,0 days 00:32:45.166000,,,,,,,,,,,False,MEDIUM,4.0,False,Mercedes,0 days 00:29:58.714000,2023-04-28 09:44:58.716,251,,False,,False,False,,
284,0 days 00:45:03.378000,HAM,44,,5.0,3.0,0 days 00:43:10.971000,,,45.766,26.184,,0 days 00:44:37.329000,0 days 00:45:03.454000,169.0,182.0,307.0,302.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:43:10.971000,2023-04-28 09:58:10.973,1,,False,,False,False,,
285,0 days 00:46:50.820000,HAM,44,0 days 00:01:47.442000,6.0,3.0,,,38.564,43.041,25.837,0 days 00:45:41.942000,0 days 00:46:24.983000,0 days 00:46:50.820000,200.0,226.0,305.0,305.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:45:03.378000,2023-04-28 10:00:03.380,1,,False,,False,True,107.442,107.442
286,0 days 00:48:37.695000,HAM,44,0 days 00:01:46.875000,7.0,3.0,,,38.168,42.764,25.943,0 days 00:47:28.988000,0 days 00:48:11.752000,0 days 00:48:37.695000,210.0,231.0,306.0,304.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:46:50.820000,2023-04-28 10:01:50.822,1,,False,,False,True,106.875,106.875
287,0 days 00:50:24.419000,HAM,44,0 days 00:01:46.724000,8.0,3.0,,,38.204,42.595,25.925,0 days 00:49:15.899000,0 days 00:49:58.494000,0 days 00:50:24.419000,212.0,229.0,309.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:48:37.695000,2023-04-28 10:03:37.697,1,,False,,False,True,106.724,106.724
288,0 days 00:52:10.208000,HAM,44,0 days 00:01:45.789000,9.0,3.0,,,37.688,42.439,25.662,0 days 00:51:02.107000,0 days 00:51:44.546000,0 days 00:52:10.208000,214.0,230.0,307.0,309.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:50:24.419000,2023-04-28 10:05:24.421,1,,False,,False,True,105.789,105.78900000000002
289,0 days 00:53:56.380000,HAM,44,0 days 00:01:46.172000,10.0,3.0,,,37.817,42.583,25.772,0 days 00:52:48.025000,0 days 00:53:30.608000,0 days 00:53:56.380000,213.0,232.0,306.0,306.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:52:10.208000,2023-04-28 10:07:10.210,1,,False,,False,True,106.172,106.172
290,0 days 00:55:45.024000,HAM,44,0 days 00:01:48.644000,11.0,3.0,,,38.523,44.177,25.944,0 days 00:54:34.903000,0 days 00:55:19.080000,0 days 00:55:45.024000,205.0,190.0,319.0,307.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:53:56.380000,2023-04-28 10:08:56.382,12,,False,,False,True,108.644,108.644
291,0 days 00:57:30.556000,HAM,44,0 days 00:01:45.532000,12.0,3.0,,,37.545,42.332,25.655,0 days 00:56:22.569000,0 days 00:57:04.901000,0 days 00:57:30.556000,220.0,230.0,322.0,307.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:55:45.024000,2023-04-28 10:10:45.026,1,,False,,False,True,105.532,105.53200000000001
292,0 days 01:00:17.645000,HAM,44,,13.0,3.0,,,64.313,74.216,28.569,0 days 00:58:35.039000,0 days 00:59:49.116000,0 days 01:00:17.741000,92.0,160.0,320.0,290.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:30.556000,2023-04-28 10:12:30.558,1,,False,,False,False,,167.09799999999998
293,0 days 01:02:02.771000,HAM,44,0 days 00:01:45.126000,14.0,3.0,,,37.133,42.32,25.673,0 days 01:00:54.778000,0 days 01:01:37.098000,0 days 01:02:02.771000,224.0,231.0,324.0,304.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:00:17.645000,2023-04-28 10:15:17.647,1,,False,,False,True,105.126,105.126
294,0 days 01:04:37.735000,HAM,44,,15.0,3.0,,,62.169,66.214,26.554,0 days 01:03:05.129000,0 days 01:04:11.379000,0 days 01:04:37.800000,111.0,211.0,327.0,297.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:02:02.771000,2023-04-28 10:17:02.773,1,,False,,False,False,,154.93699999999998
295,0 days 01:06:21.533000,HAM,44,0 days 00:01:43.798000,16.0,3.0,,,36.76,41.791,25.247,0 days 01:05:14.495000,0 days 01:05:56.286000,0 days 01:06:21.533000,226.0,238.0,325.0,311.0,True,MEDIUM,16.0,False,Mercedes,0 days 01:04:37.735000,2023-04-28 10:19:37.737,12,,False,,False,True,103.798,103.79799999999999
296,0 days 01:08:39.993000,HAM,44,0 days 00:02:18.460000,17.0,3.0,,,47.006,64.128,27.326,0 days 01:07:08.539000,0 days 01:08:12.667000,0 days 01:08:39.993000,117.0,120.0,324.0,293.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:21.533000,2023-04-28 10:21:21.535,12,,False,,False,True,138.46,138.46
297,0 days 01:10:27.812000,HAM,44,0 days 00:01:47.819000,18.0,3.0,,0 days 01:10:26.468000,36.887,41.67,29.262,0 days 01:09:16.880000,0 days 01:09:58.550000,0 days 01:10:27.812000,220.0,236.0,,307.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:08:39.993000,2023-04-28 10:23:39.995,1,,False,,False,False,107.819,107.819
298,0 days 01:16:03.011000,HAM,44,,19.0,4.0,0 days 01:13:57.450000,,,44.536,26.051,,0 days 01:15:37.043000,0 days 01:16:03.011000,188.0,206.0,313.0,309.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:10:27.812000,2023-04-28 10:25:27.814,1,,False,,False,False,,
299,0 days 01:18:41.462000,HAM,44,,20.0,4.0,,,38.452,63.427,56.597,0 days 01:16:41.511000,0 days 01:17:45.026000,0 days 01:18:41.462000,196.0,151.0,45.0,159.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:16:03.011000,2023-04-28 10:31:03.013,126,,False,,False,False,,158.476
300,0 days 01:21:19.726000,HAM,44,,21.0,4.0,,0 days 01:21:18.320000,76.026,51.511,30.728,0 days 01:19:57.571000,0 days 01:20:49.352000,0 days 01:21:19.726000,175.0,163.0,,293.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:41.462000,2023-04-28 10:33:41.464,6,,False,,False,False,,158.26500000000001
301,0 days 00:17:17.531000,SAI,55,,1.0,1.0,0 days 00:15:12.960000,,,51.911,27.316,,0 days 00:16:50.411000,0 days 00:17:17.614000,163.0,180.0,316.0,301.0,False,HARD,1.0,True,Ferrari,0 days 00:15:12.960000,2023-04-28 09:30:12.962,1,,False,,False,False,,
302,0 days 00:19:09.616000,SAI,55,0 days 00:01:52.085000,2.0,1.0,,,39.633,46.298,26.154,0 days 00:17:57.164000,0 days 00:18:43.462000,0 days 00:19:09.616000,196.0,212.0,313.0,307.0,True,HARD,2.0,True,Ferrari,0 days 00:17:17.531000,2023-04-28 09:32:17.533,12,,False,,False,True,112.085,112.08500000000001
303,0 days 00:20:58.751000,SAI,55,0 days 00:01:49.135000,3.0,1.0,,,38.553,44.914,25.668,0 days 00:19:48.169000,0 days 00:20:33.083000,0 days 00:20:58.751000,205.0,213.0,319.0,311.0,True,HARD,3.0,True,Ferrari,0 days 00:19:09.616000,2023-04-28 09:34:09.618,12,,False,,False,True,109.135,109.13499999999999
304,0 days 00:22:53.251000,SAI,55,0 days 00:01:54.500000,4.0,1.0,,,38.299,49.929,26.272,0 days 00:21:37.050000,0 days 00:22:26.979000,0 days 00:22:53.251000,210.0,148.0,316.0,313.0,False,HARD,4.0,True,Ferrari,0 days 00:20:58.751000,2023-04-28 09:35:58.753,1,,False,,False,True,114.5,114.5
305,0 days 00:24:39.265000,SAI,55,0 days 00:01:46.014000,5.0,1.0,,,37.931,42.713,25.37,0 days 00:23:31.182000,0 days 00:24:13.895000,0 days 00:24:39.265000,215.0,226.0,328.0,311.0,True,HARD,5.0,True,Ferrari,0 days 00:22:53.251000,2023-04-28 09:37:53.253,12,,False,,False,True,106.014,106.01400000000001
306,0 days 00:26:52.733000,SAI,55,0 days 00:02:13.468000,6.0,1.0,,,37.539,69.014,26.915,0 days 00:25:16.804000,0 days 00:26:25.818000,0 days 00:26:52.733000,216.0,145.0,330.0,310.0,False,HARD,6.0,True,Ferrari,0 days 00:24:39.265000,2023-04-28 09:39:39.267,12,,False,,False,True,133.468,133.468
307,0 days 00:28:38.372000,SAI,55,0 days 00:01:45.639000,7.0,1.0,,,37.382,42.789,25.468,0 days 00:27:30.115000,0 days 00:28:12.904000,0 days 00:28:38.372000,217.0,225.0,330.0,311.0,True,HARD,7.0,True,Ferrari,0 days 00:26:52.733000,2023-04-28 09:41:52.735,12,,False,,False,True,105.639,105.639
308,0 days 00:43:24.424000,SAI,55,,8.0,1.0,,0 days 00:30:57.011000,42.496,,,0 days 00:29:21.027000,,,182.0,,,,False,HARD,8.0,True,Ferrari,0 days 00:28:38.372000,2023-04-28 09:43:38.374,125,,False,,False,False,,
309,0 days 00:45:40.670000,SAI,55,,9.0,2.0,0 days 00:43:24.424000,,,54.851,26.034,,0 days 00:45:14.813000,0 days 00:45:40.813000,190.0,197.0,310.0,309.0,False,HARD,9.0,False,Ferrari,0 days 00:43:24.424000,2023-04-28 09:58:24.426,1,,False,,False,False,,
310,0 days 00:47:26.803000,SAI,55,0 days 00:01:46.133000,10.0,2.0,,,37.977,42.752,25.404,0 days 00:46:18.647000,0 days 00:47:01.399000,0 days 00:47:26.803000,218.0,225.0,324.0,317.0,False,HARD,10.0,False,Ferrari,0 days 00:45:40.670000,2023-04-28 10:00:40.672,1,,False,,False,True,106.133,106.133
311,0 days 00:49:20.648000,SAI,55,0 days 00:01:53.845000,11.0,2.0,,,38.143,48.801,26.901,0 days 00:48:04.946000,0 days 00:48:53.747000,0 days 00:49:20.648000,209.0,153.0,318.0,313.0,False,HARD,11.0,False,Ferrari,0 days 00:47:26.803000,2023-04-28 10:02:26.805,1,,False,,False,True,113.845,113.845
312,0 days 00:51:05.971000,SAI,55,0 days 00:01:45.323000,12.0,2.0,,,37.495,42.695,25.133,0 days 00:49:58.143000,0 days 00:50:40.838000,0 days 00:51:05.971000,220.0,235.0,331.0,319.0,True,HARD,12.0,False,Ferrari,0 days 00:49:20.648000,2023-04-28 10:04:20.650,1,,False,,False,True,105.323,105.323
313,0 days 00:53:22.088000,SAI,55,0 days 00:02:16.117000,13.0,2.0,,,39.367,63.892,32.858,0 days 00:51:45.338000,0 days 00:52:49.230000,0 days 00:53:22.088000,180.0,91.0,334.0,299.0,False,HARD,13.0,False,Ferrari,0 days 00:51:05.971000,2023-04-28 10:06:05.973,1,,False,,False,True,136.117,136.117
314,0 days 00:55:06.322000,SAI,55,0 days 00:01:44.234000,14.0,2.0,,,36.926,42.272,25.036,0 days 00:53:59.014000,0 days 00:54:41.286000,0 days 00:55:06.322000,217.0,238.0,334.0,317.0,True,HARD,14.0,False,Ferrari,0 days 00:53:22.088000,2023-04-28 10:08:22.090,12,,False,,False,True,104.234,104.23400000000001
