,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:33:19.959000,ALB,23,0 days 00:01:32.867000,11.0,2.0,,,29.559,37.76,25.548,0 days 00:32:16.651000,0 days 00:32:54.411000,0 days 00:33:19.959000,315.0,256.0,246.0,315.0,False,HARD,11.0,False,Williams,0 days 00:31:47.092000,2025-07-04 11:46:48.433,1,,False,,False,True,92.867,92.867
234,0 days 00:34:58.981000,ALB,23,0 days 00:01:39.022000,12.0,2.0,,0 days 00:34:53.067000,29.733,43.147,26.142,0 days 00:33:49.692000,0 days 00:34:32.839000,0 days 00:34:58.981000,303.0,197.0,,299.0,False,HARD,12.0,False,Williams,0 days 00:33:19.959000,2025-07-04 11:48:21.300,1,,False,,False,False,99.022,99.02199999999999
235,0 days 00:36:51.680000,ALB,23,0 days 00:01:52.699000,13.0,3.0,0 days 00:35:21.020000,0 days 00:36:45.721000,50.043,37.791,24.865,0 days 00:35:49.024000,0 days 00:36:26.815000,0 days 00:36:51.680000,314.0,254.0,,297.0,False,HARD,13.0,False,Williams,0 days 00:34:58.981000,2025-07-04 11:50:00.322,1,,False,,False,False,112.699,112.699
236,0 days 00:47:34.784000,ALB,23,,14.0,4.0,0 days 00:45:40.183000,,,44.06,33.8,,0 days 00:47:01.341000,0 days 00:47:34.926000,295.0,187.0,250.0,288.0,False,HARD,14.0,False,Williams,0 days 00:36:51.680000,2025-07-04 11:51:53.021,1,,False,,False,False,,
237,0 days 00:49:29.636000,ALB,23,0 days 00:01:54.852000,15.0,4.0,,,28.86,48.393,37.599,0 days 00:48:03.644000,0 days 00:48:52.037000,0 days 00:49:29.636000,315.0,213.0,250.0,147.0,False,HARD,15.0,False,Williams,0 days 00:47:34.784000,2025-07-04 12:02:36.125,1,,False,,False,True,114.852,114.852
238,0 days 00:50:59.426000,ALB,23,0 days 00:01:29.790000,16.0,4.0,,,28.907,36.291,24.592,0 days 00:49:58.543000,0 days 00:50:34.834000,0 days 00:50:59.426000,316.0,263.0,250.0,318.0,True,HARD,16.0,False,Williams,0 days 00:49:29.636000,2025-07-04 12:04:30.977,1,,False,,False,True,89.79,89.78999999999999
239,0 days 00:53:28.690000,ALB,23,0 days 00:02:29.264000,17.0,4.0,,,45.672,66.894,36.698,0 days 00:51:45.098000,0 days 00:52:51.992000,0 days 00:53:28.690000,152.0,163.0,252.0,200.0,False,HARD,17.0,False,Williams,0 days 00:50:59.426000,2025-07-04 12:06:00.767,12,,False,,False,True,149.264,149.264
240,0 days 00:54:58.064000,ALB,23,0 days 00:01:29.374000,18.0,4.0,,,28.79,36.069,24.515,0 days 00:53:57.480000,0 days 00:54:33.549000,0 days 00:54:58.064000,314.0,264.0,250.0,317.0,True,HARD,18.0,False,Williams,0 days 00:53:28.690000,2025-07-04 12:08:30.031,1,,False,,False,True,89.374,89.37400000000001
241,0 days 00:56:53.956000,ALB,23,0 days 00:01:55.892000,19.0,4.0,,0 days 00:56:47.814000,34.08,52.876,28.936,0 days 00:55:32.144000,0 days 00:56:25.020000,0 days 00:56:53.956000,258.0,199.0,,284.0,False,HARD,19.0,False,Williams,0 days 00:54:58.064000,2025-07-04 12:09:59.405,1,,False,,False,False,115.892,115.892
242,0 days 00:59:12.279000,ALB,23,0 days 00:02:18.323000,20.0,5.0,0 days 00:57:21.120000,,59.997,47.92,30.406,0 days 00:57:53.953000,0 days 00:58:41.873000,0 days 00:59:12.279000,291.0,241.0,256.0,129.0,False,SOFT,1.0,True,Williams,0 days 00:56:53.956000,2025-07-04 12:11:55.297,1,,False,,False,False,138.323,138.323
243,0 days 01:00:39.583000,ALB,23,0 days 00:01:27.304000,21.0,5.0,,,28.059,35.134,24.111,0 days 00:59:40.338000,0 days 01:00:15.472000,0 days 01:00:39.583000,315.0,267.0,251.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:59:12.279000,2025-07-04 12:14:13.620,1,,False,,False,True,87.304,87.304
244,0 days 01:03:13.183000,ALB,23,,22.0,5.0,,,47.794,63.191,42.509,0 days 01:01:27.621000,0 days 01:02:30.847000,0 days 01:03:13.369000,172.0,207.0,168.0,206.0,False,SOFT,3.0,True,Williams,0 days 01:00:39.583000,2025-07-04 12:15:40.924,1,,False,,False,False,,153.494
245,0 days 01:05:41.959000,ALB,23,0 days 00:02:28.776000,23.0,5.0,,,45.191,65.03,38.555,0 days 01:03:58.374000,0 days 01:05:03.404000,0 days 01:05:41.959000,146.0,221.0,254.0,218.0,False,SOFT,4.0,True,Williams,0 days 01:03:13.183000,2025-07-04 12:18:14.524,1,,False,,False,True,148.776,148.776
246,0 days 01:07:09.814000,ALB,23,0 days 00:01:27.855000,24.0,5.0,,,28.517,35.212,24.126,0 days 01:06:10.476000,0 days 01:06:45.688000,0 days 01:07:09.814000,311.0,265.0,250.0,318.0,False,SOFT,5.0,True,Williams,0 days 01:05:41.959000,2025-07-04 12:20:43.300,1,,False,,False,True,87.855,87.855
247,0 days 01:09:40.992000,ALB,23,,25.0,5.0,,,41.836,65.109,44.234,0 days 01:07:51.931000,0 days 01:08:56.955000,0 days 01:09:41.156000,119.0,196.0,151.0,97.0,False,SOFT,6.0,True,Williams,0 days 01:07:09.814000,2025-07-04 12:22:11.155,1,,False,,False,False,,151.179
248,0 days 01:11:54.299000,ALB,23,0 days 00:02:13.307000,26.0,5.0,,,41.893,58.007,33.407,0 days 01:10:22.885000,0 days 01:11:20.892000,0 days 01:11:54.299000,277.0,242.0,253.0,247.0,False,SOFT,7.0,True,Williams,0 days 01:09:40.992000,2025-07-04 12:24:42.333,1,,False,,False,True,133.307,133.30700000000002
249,0 days 01:13:22.272000,ALB,23,0 days 00:01:27.973000,27.0,5.0,,,28.319,35.501,24.153,0 days 01:12:22.618000,0 days 01:12:58.119000,0 days 01:13:22.272000,314.0,266.0,252.0,318.0,False,SOFT,8.0,True,Williams,0 days 01:11:54.299000,2025-07-04 12:26:55.640,1,,False,,False,True,87.973,87.97299999999998
250,0 days 01:15:42.338000,ALB,23,0 days 00:02:20.066000,28.0,5.0,,,40.643,57.989,41.434,0 days 01:14:02.915000,0 days 01:15:00.904000,0 days 01:15:42.338000,188.0,181.0,166.0,188.0,False,SOFT,9.0,True,Williams,0 days 01:13:22.272000,2025-07-04 12:28:23.613,1,,False,,False,True,140.066,140.066
251,0 days 01:17:59.575000,ALB,23,0 days 00:02:17.237000,29.0,5.0,,,38.445,58.386,40.406,0 days 01:16:20.783000,0 days 01:17:19.169000,0 days 01:17:59.575000,277.0,201.0,53.0,286.0,False,SOFT,10.0,True,Williams,0 days 01:15:42.338000,2025-07-04 12:30:43.679,1,,False,,False,True,137.237,137.237
252,0 days 01:20:05.521000,ALB,23,0 days 00:02:05.946000,30.0,5.0,,0 days 01:19:59.558000,50.303,40.091,35.552,0 days 01:18:49.878000,0 days 01:19:29.969000,0 days 01:20:05.521000,302.0,141.0,,191.0,False,SOFT,11.0,True,Williams,0 days 01:17:59.575000,2025-07-04 12:33:00.916,1,,False,,False,False,125.946,125.946
253,0 days 00:17:30.700000,LAW,30,,1.0,1.0,0 days 00:15:25.494000,,,46.712,37.096,,0 days 00:16:53.796000,0 days 00:17:30.845000,280.0,197.0,244.0,268.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:25.494000,2025-07-04 11:30:26.835,1,,False,,False,False,,
254,0 days 00:19:01.699000,LAW,30,0 days 00:01:30.999000,2.0,1.0,,,29.046,36.852,25.101,0 days 00:17:59.746000,0 days 00:18:36.598000,0 days 00:19:01.699000,312.0,258.0,244.0,316.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:30.700000,2025-07-04 11:32:32.041,1,,False,,False,True,90.999,90.999
255,0 days 00:21:25.839000,LAW,30,0 days 00:02:24.140000,3.0,1.0,,,43.311,64.163,36.666,0 days 00:19:45.010000,0 days 00:20:49.173000,0 days 00:21:25.839000,166.0,107.0,247.0,251.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:01.699000,2025-07-04 11:34:03.040,1,,False,,False,True,144.14,144.14
256,0 days 00:22:55.090000,LAW,30,0 days 00:01:29.251000,4.0,1.0,,,28.858,35.994,24.399,0 days 00:21:54.697000,0 days 00:22:30.691000,0 days 00:22:55.090000,313.0,260.0,248.0,314.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:21:25.839000,2025-07-04 11:36:27.180,1,,False,,False,True,89.251,89.251
257,0 days 00:25:01.809000,LAW,30,0 days 00:02:06.719000,5.0,1.0,,0 days 00:24:55.805000,44.734,50.573,31.412,0 days 00:23:39.824000,0 days 00:24:30.397000,0 days 00:25:01.809000,149.0,183.0,,179.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:55.090000,2025-07-04 11:37:56.431,1,,False,,False,False,126.719,126.719
258,0 days 00:27:41.171000,LAW,30,,6.0,2.0,0 days 00:25:34.257000,,72.489,56.056,30.743,0 days 00:26:14.577000,0 days 00:27:10.742000,0 days 00:27:41.264000,142.0,210.0,250.0,242.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:25:01.809000,2025-07-04 11:40:03.150,1,,False,,False,False,,159.288
259,0 days 00:29:09.463000,LAW,30,0 days 00:01:28.292000,7.0,2.0,,,28.495,35.616,24.181,0 days 00:28:09.666000,0 days 00:28:45.282000,0 days 00:29:09.463000,313.0,266.0,248.0,319.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:27:41.171000,2025-07-04 11:42:42.512,1,,False,,False,True,88.292,88.292
260,0 days 00:31:30.034000,LAW,30,0 days 00:02:20.571000,8.0,2.0,,,43.112,59.652,37.807,0 days 00:29:52.575000,0 days 00:30:52.227000,0 days 00:31:30.034000,171.0,157.0,150.0,215.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:29:09.463000,2025-07-04 11:44:10.804,1,,False,,False,True,140.571,140.57100000000003
261,0 days 00:33:44.100000,LAW,30,0 days 00:02:14.066000,9.0,2.0,,,45.933,54.44,33.693,0 days 00:32:15.967000,0 days 00:33:10.407000,0 days 00:33:44.100000,145.0,162.0,248.0,216.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:31:30.034000,2025-07-04 11:46:31.375,1,,False,,False,True,134.066,134.06599999999997
262,0 days 00:35:11.776000,LAW,30,0 days 00:01:27.676000,10.0,2.0,,,28.349,35.278,24.049,0 days 00:34:12.449000,0 days 00:34:47.727000,0 days 00:35:11.776000,312.0,267.0,250.0,316.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 00:33:44.100000,2025-07-04 11:48:45.441,1,,False,,False,True,87.676,87.67599999999999
263,0 days 00:37:04.979000,LAW,30,0 days 00:01:53.203000,11.0,2.0,,0 days 00:36:58.937000,33.784,47.9,31.519,0 days 00:35:45.560000,0 days 00:36:33.460000,0 days 00:37:04.979000,268.0,199.0,,200.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:35:11.776000,2025-07-04 11:50:13.117,1,,False,,False,False,113.203,113.203
264,0 days 00:47:17.466000,LAW,30,,12.0,3.0,0 days 00:45:05.979000,,,48.867,35.033,,0 days 00:46:42.648000,0 days 00:47:17.596000,267.0,193.0,251.0,268.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:04.979000,2025-07-04 11:52:06.320,1,,False,,False,False,,
265,0 days 00:49:37.203000,LAW,30,0 days 00:02:19.737000,13.0,3.0,,,28.353,59.469,51.915,0 days 00:47:45.819000,0 days 00:48:45.288000,0 days 00:49:37.203000,314.0,109.0,249.0,128.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:47:17.466000,2025-07-04 12:02:18.807,1,,False,,False,True,139.737,139.737
266,0 days 00:51:04.626000,LAW,30,0 days 00:01:27.423000,14.0,3.0,,,28.442,35.169,23.812,0 days 00:50:05.645000,0 days 00:50:40.814000,0 days 00:51:04.626000,315.0,268.0,249.0,317.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:49:37.203000,2025-07-04 12:04:38.544,1,,False,,False,True,87.423,87.423
267,0 days 00:53:42.289000,LAW,30,,15.0,3.0,,,44.627,72.727,40.267,0 days 00:51:49.594000,0 days 00:53:02.266000,0 days 00:53:42.331000,135.0,138.0,150.0,179.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:51:04.626000,2025-07-04 12:06:05.967,12,,False,,False,False,,157.621
268,0 days 00:55:53.557000,LAW,30,0 days 00:02:11.268000,16.0,3.0,,,43.542,57.1,30.626,0 days 00:54:25.831000,0 days 00:55:22.931000,0 days 00:55:53.557000,210.0,171.0,250.0,270.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:53:42.289000,2025-07-04 12:08:43.630,1,,False,,False,True,131.268,131.268
269,0 days 00:57:20.908000,LAW,30,0 days 00:01:27.351000,17.0,3.0,,,28.324,35.052,23.975,0 days 00:56:21.881000,0 days 00:56:56.933000,0 days 00:57:20.908000,312.0,266.0,249.0,316.0,True,SOFT,6.0,True,Racing Bulls,0 days 00:55:53.557000,2025-07-04 12:10:54.898,1,,False,,False,True,87.351,87.351
270,0 days 00:59:14.416000,LAW,30,0 days 00:01:53.508000,18.0,3.0,,0 days 00:59:08.481000,35.538,47.914,30.056,0 days 00:57:56.446000,0 days 00:58:44.360000,0 days 00:59:14.416000,263.0,199.0,,190.0,False,SOFT,7.0,True,Racing Bulls,0 days 00:57:20.908000,2025-07-04 12:12:22.249,1,,False,,False,False,113.508,113.508
271,0 days 01:06:52.416000,LAW,30,,19.0,4.0,0 days 01:05:17.706000,,,38.025,25.63,,0 days 01:06:26.851000,0 days 01:06:52.472000,292.0,250.0,241.0,292.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:59:14.416000,2025-07-04 12:14:15.757,1,,False,,False,False,,
272,0 days 01:08:25.876000,LAW,30,0 days 00:01:33.460000,20.0,4.0,,,29.895,37.899,25.666,0 days 01:07:22.311000,0 days 01:08:00.210000,0 days 01:08:25.876000,283.0,250.0,242.0,295.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:06:52.416000,2025-07-04 12:21:53.757,1,,False,,False,True,93.46,93.46
273,0 days 01:09:58.899000,LAW,30,0 days 00:01:33.023000,21.0,4.0,,,29.797,37.38,25.846,0 days 01:08:55.673000,0 days 01:09:33.053000,0 days 01:09:58.899000,290.0,252.0,241.0,291.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:08:25.876000,2025-07-04 12:23:27.217,1,,False,,False,True,93.023,93.02300000000001
274,0 days 01:11:32.036000,LAW,30,0 days 00:01:33.137000,22.0,4.0,,,29.78,37.47,25.887,0 days 01:10:28.679000,0 days 01:11:06.149000,0 days 01:11:32.036000,293.0,252.0,240.0,296.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:09:58.899000,2025-07-04 12:25:00.240,1,,False,,False,True,93.137,93.137
275,0 days 01:13:05.470000,LAW,30,0 days 00:01:33.434000,23.0,4.0,,,29.872,37.66,25.902,0 days 01:12:01.908000,0 days 01:12:39.568000,0 days 01:13:05.470000,294.0,252.0,241.0,299.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:11:32.036000,2025-07-04 12:26:33.377,1,,False,,False,True,93.434,93.434
276,0 days 01:14:38.813000,LAW,30,0 days 00:01:33.343000,24.0,4.0,,,29.988,37.599,25.756,0 days 01:13:35.458000,0 days 01:14:13.057000,0 days 01:14:38.813000,297.0,251.0,242.0,296.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:13:05.470000,2025-07-04 12:28:06.811,1,,False,,False,True,93.343,93.34299999999999
277,0 days 01:16:13.195000,LAW,30,0 days 00:01:34.382000,25.0,4.0,,,30.604,37.837,25.941,0 days 01:15:09.417000,0 days 01:15:47.254000,0 days 01:16:13.195000,294.0,252.0,241.0,299.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:14:38.813000,2025-07-04 12:29:40.154,1,,False,,False,True,94.382,94.382
278,0 days 01:18:56.912000,LAW,30,,26.0,4.0,,,39.116,72.834,51.737,0 days 01:16:52.519000,0 days 01:18:05.345000,0 days 01:18:56.912000,148.0,51.0,49.0,155.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:16:13.195000,2025-07-04 12:31:14.536,1,,False,,False,False,,163.687
279,0 days 01:21:29.621000,LAW,30,,27.0,4.0,,0 days 01:21:23.591000,59.035,58.149,35.588,0 days 01:19:56.020000,0 days 01:20:54.238000,0 days 01:21:29.621000,194.0,198.0,,199.0,False,SOFT,16.0,False,Racing Bulls,0 days 01:18:56.912000,2025-07-04 12:33:58.253,1,,False,,False,False,,152.772
280,0 days 00:17:02.352000,OCO,31,,1.0,1.0,0 days 00:15:02.226000,,,51.957,33.105,,0 days 00:16:29.379000,0 days 00:17:02.393000,250.0,242.0,231.0,139.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:02.226000,2025-07-04 11:30:03.567,1,,False,,False,False,,
281,0 days 00:18:48.357000,OCO,31,0 days 00:01:46.005000,2.0,1.0,,0 days 00:18:42.164000,30.029,46.146,29.83,0 days 00:17:32.381000,0 days 00:18:18.527000,0 days 00:18:48.357000,278.0,249.0,,226.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:02.352000,2025-07-04 11:32:03.693,1,,False,,False,False,106.005,106.005
282,0 days 00:30:11.505000,OCO,31,,3.0,2.0,0 days 00:28:17.467000,,,49.012,32.167,,0 days 00:29:39.619000,0 days 00:30:11.619000,256.0,237.0,245.0,295.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:18:48.357000,2025-07-04 11:33:49.698,1,,False,,False,False,,
283,0 days 00:31:41.543000,OCO,31,0 days 00:01:30.038000,4.0,2.0,,,28.814,36.503,24.721,0 days 00:30:40.319000,0 days 00:31:16.822000,0 days 00:31:41.543000,312.0,260.0,248.0,311.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:30:11.505000,2025-07-04 11:45:12.846,1,,False,,False,True,90.038,90.03800000000001
284,0 days 00:34:14.331000,OCO,31,,5.0,2.0,,,47.939,65.503,39.333,0 days 00:32:29.772000,0 days 00:33:35.391000,0 days 00:34:14.420000,143.0,173.0,246.0,149.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:31:41.543000,2025-07-04 11:46:42.884,1,,False,,False,False,,152.775
285,0 days 00:35:43.608000,OCO,31,0 days 00:01:29.277000,6.0,2.0,,,28.637,36.092,24.548,0 days 00:34:42.968000,0 days 00:35:19.060000,0 days 00:35:43.608000,310.0,260.0,249.0,311.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:14.331000,2025-07-04 11:49:15.672,1,,False,,False,True,89.277,89.277
286,0 days 00:37:59.593000,OCO,31,0 days 00:02:15.985000,7.0,2.0,,0 days 00:37:53.556000,39.596,59.254,37.135,0 days 00:36:23.204000,0 days 00:37:22.458000,0 days 00:37:59.593000,173.0,172.0,,175.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:35:43.608000,2025-07-04 11:50:44.949,1,,False,,False,False,135.985,135.98499999999999
287,0 days 00:40:38.375000,OCO,31,,8.0,3.0,0 days 00:38:29.040000,,69.8,58.398,30.492,0 days 00:39:09.634000,0 days 00:40:08.060000,0 days 00:40:38.410000,174.0,203.0,249.0,250.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:37:59.593000,2025-07-04 11:53:00.934,1,,False,,False,False,,158.69
288,0 days 00:42:07.223000,OCO,31,0 days 00:01:28.848000,9.0,3.0,,,28.723,35.845,24.28,0 days 00:41:07.098000,0 days 00:41:42.943000,0 days 00:42:07.223000,312.0,259.0,250.0,314.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:40:38.375000,2025-07-04 11:55:39.716,1,,False,,False,True,88.848,88.848
289,0 days 00:43:55.729000,OCO,31,0 days 00:01:48.506000,10.0,3.0,,0 days 00:43:49.611000,35.952,45.841,26.713,0 days 00:42:43.175000,0 days 00:43:29.016000,0 days 00:43:55.729000,199.0,233.0,,291.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:42:07.223000,2025-07-04 11:57:08.564,1,,False,,False,False,108.506,108.506
290,0 days 00:53:09.341000,OCO,31,,11.0,4.0,0 days 00:51:12.440000,,,51.676,29.096,,0 days 00:52:40.398000,0 days 00:53:09.413000,222.0,228.0,250.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:55.729000,2025-07-04 11:58:57.070,12,,False,,False,False,,
291,0 days 00:54:37.476000,OCO,31,0 days 00:01:28.135000,12.0,4.0,,,28.366,35.514,24.255,0 days 00:53:37.707000,0 days 00:54:13.221000,0 days 00:54:37.476000,312.0,261.0,250.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:09.341000,2025-07-04 12:08:10.682,21,,False,,False,True,88.135,88.135
292,0 days 00:57:03.582000,OCO,31,0 days 00:02:26.106000,13.0,4.0,,0 days 00:56:57.552000,48.087,59.495,38.524,0 days 00:55:25.563000,0 days 00:56:25.058000,0 days 00:57:03.582000,156.0,163.0,,168.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:37.476000,2025-07-04 12:09:38.817,1,,False,,False,False,146.106,146.106
293,0 days 00:59:45.049000,OCO,31,,14.0,5.0,0 days 00:57:31.151000,,71.317,59.135,31.077,0 days 00:58:15.115000,0 days 00:59:14.241000,0 days 00:59:45.264000,165.0,194.0,250.0,241.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:57:03.582000,2025-07-04 12:12:04.923,1,,False,,False,False,,161.529
294,0 days 01:01:13.106000,OCO,31,0 days 00:01:28.057000,15.0,5.0,,,28.403,35.451,24.203,0 days 01:00:13.452000,0 days 01:00:48.903000,0 days 01:01:13.106000,312.0,262.0,250.0,313.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:59:45.049000,2025-07-04 12:14:46.390,1,,False,,False,True,88.057,88.057
295,0 days 01:02:52.483000,OCO,31,0 days 00:01:39.377000,16.0,5.0,,0 days 01:02:46.509000,33.743,39.981,25.653,0 days 01:01:46.849000,0 days 01:02:26.830000,0 days 01:02:52.483000,288.0,245.0,,294.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:01:13.106000,2025-07-04 12:16:14.447,1,,False,,False,False,99.377,99.37700000000001
296,0 days 01:09:36.149000,OCO,31,,17.0,6.0,0 days 01:08:01.155000,,,38.262,26.046,,0 days 01:09:10.345000,0 days 01:09:36.208000,283.0,252.0,243.0,282.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:52.483000,2025-07-04 12:17:53.824,1,,False,,False,False,,
297,0 days 01:11:08.467000,OCO,31,0 days 00:01:32.318000,18.0,6.0,,,29.566,37.115,25.637,0 days 01:10:05.715000,0 days 01:10:42.830000,0 days 01:11:08.467000,290.0,252.0,243.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:36.149000,2025-07-04 12:24:37.490,1,,False,,False,True,92.318,92.318
298,0 days 01:12:41.120000,OCO,31,0 days 00:01:32.653000,19.0,6.0,,,29.745,37.255,25.653,0 days 01:11:38.212000,0 days 01:12:15.467000,0 days 01:12:41.120000,287.0,252.0,245.0,289.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:11:08.467000,2025-07-04 12:26:09.808,1,,False,,False,True,92.653,92.65299999999999
299,0 days 01:14:13.649000,OCO,31,0 days 00:01:32.529000,20.0,6.0,,,29.708,37.363,25.458,0 days 01:13:10.828000,0 days 01:13:48.191000,0 days 01:14:13.649000,295.0,253.0,244.0,295.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:41.120000,2025-07-04 12:27:42.461,1,,False,,False,True,92.529,92.529
300,0 days 01:15:46.314000,OCO,31,0 days 00:01:32.665000,21.0,6.0,,,29.852,37.511,25.302,0 days 01:14:43.501000,0 days 01:15:21.012000,0 days 01:15:46.314000,302.0,252.0,243.0,312.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:13.649000,2025-07-04 12:29:14.990,1,,False,,False,True,92.665,92.66499999999999
301,0 days 01:18:12.979000,OCO,31,0 days 00:02:26.665000,22.0,6.0,,,43.315,57.088,46.262,0 days 01:16:29.629000,0 days 01:17:26.717000,0 days 01:18:12.979000,199.0,167.0,49.0,177.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:46.314000,2025-07-04 12:30:47.655,1,,False,,False,True,146.665,146.665
302,0 days 01:20:23.119000,OCO,31,0 days 00:02:10.140000,23.0,6.0,,0 days 01:20:15.337000,49.353,47.033,33.754,0 days 01:19:02.332000,0 days 01:19:49.365000,0 days 01:20:23.119000,298.0,234.0,,136.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:18:12.979000,2025-07-04 12:33:14.320,1,,False,,False,False,130.14,130.14
303,0 days 00:19:07.705000,LIN,36,,1.0,1.0,0 days 00:16:49.933000,,,49.029,46.179,,0 days 00:18:21.781000,0 days 00:19:07.802000,172.0,179.0,244.0,85.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:49.933000,2025-07-04 11:31:51.274,1,,False,,False,False,,
304,0 days 00:20:38.418000,LIN,36,0 days 00:01:30.713000,2.0,1.0,,,28.995,37.161,24.557,0 days 00:19:36.700000,0 days 00:20:13.861000,0 days 00:20:38.418000,315.0,258.0,249.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:07.705000,2025-07-04 11:34:09.046,1,,False,,False,True,90.713,90.71300000000001
305,0 days 00:23:04.683000,LIN,36,0 days 00:02:26.265000,3.0,1.0,,,43.642,63.694,38.929,0 days 00:21:22.060000,0 days 00:22:25.754000,0 days 00:23:04.683000,177.0,147.0,250.0,153.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:38.418000,2025-07-04 11:35:39.759,1,,False,,False,True,146.265,146.26500000000001
306,0 days 00:24:34.853000,LIN,36,0 days 00:01:30.170000,4.0,1.0,,,29.082,36.535,24.553,0 days 00:23:33.765000,0 days 00:24:10.300000,0 days 00:24:34.853000,316.0,262.0,250.0,320.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:04.683000,2025-07-04 11:38:06.024,1,,False,,False,True,90.17,90.16999999999999
307,0 days 00:27:11.740000,LIN,36,,5.0,1.0,,,43.953,67.014,46.029,0 days 00:25:18.998000,0 days 00:26:26.098000,0 days 00:27:11.920000,155.0,138.0,167.0,152.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:34.853000,2025-07-04 11:39:36.194,1,,False,,False,False,,156.996
308,0 days 00:29:39.078000,LIN,36,0 days 00:02:27.338000,6.0,1.0,,,51.905,59.959,35.474,0 days 00:28:03.645000,0 days 00:29:03.604000,0 days 00:29:39.078000,154.0,170.0,251.0,219.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:11.740000,2025-07-04 11:42:13.081,1,,False,,False,True,147.338,147.338
309,0 days 00:31:08.020000,LIN,36,0 days 00:01:28.942000,7.0,1.0,,,28.514,36.058,24.37,0 days 00:30:07.592000,0 days 00:30:43.650000,0 days 00:31:08.020000,317.0,264.0,250.0,321.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:39.078000,2025-07-04 11:44:40.419,1,,False,,False,True,88.942,88.94200000000001
