,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:21:00.570000,STR,18,0 days 00:02:10.832000,24.0,5.0,,0 days 01:20:54.525000,58.041,44.981,27.81,0 days 01:19:47.779000,0 days 01:20:32.760000,0 days 01:21:00.570000,247.0,240.0,,249.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:18:49.738000,2025-07-04 16:03:49.741,1,,False,,False,False,130.832,130.832
232,0 days 00:18:43.778000,TSU,22,,1.0,1.0,0 days 00:16:36.023000,,,49.246,37.323,,0 days 00:18:06.541000,0 days 00:18:43.847000,162.0,190.0,247.0,178.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:36.023000,2025-07-04 15:01:36.026,1,,False,,False,False,,
233,0 days 00:20:51.294000,TSU,22,0 days 00:02:07.516000,2.0,1.0,,,31.369,60.845,35.302,0 days 00:19:15.147000,0 days 00:20:15.992000,0 days 00:20:51.294000,230.0,176.0,249.0,225.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:43.778000,2025-07-04 15:03:43.781,1,,False,,False,True,127.516,127.51599999999999
234,0 days 00:22:20.517000,TSU,22,0 days 00:01:29.223000,3.0,1.0,,,28.592,36.117,24.514,0 days 00:21:19.886000,0 days 00:21:56.003000,0 days 00:22:20.517000,316.0,262.0,250.0,318.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:51.294000,2025-07-04 15:05:51.297,1,,False,,False,True,89.223,89.223
235,0 days 00:24:50.385000,TSU,22,0 days 00:02:29.868000,4.0,1.0,,,48.977,61.836,39.055,0 days 00:23:09.494000,0 days 00:24:11.330000,0 days 00:24:50.385000,154.0,169.0,163.0,193.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:20.517000,2025-07-04 15:07:20.520,1,,False,,False,True,149.868,149.868
236,0 days 00:27:05.591000,TSU,22,0 days 00:02:15.206000,5.0,1.0,,,47.156,56.345,31.705,0 days 00:25:37.541000,0 days 00:26:33.886000,0 days 00:27:05.591000,179.0,192.0,252.0,271.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:50.385000,2025-07-04 15:09:50.388,1,,False,,False,True,135.206,135.20600000000002
237,0 days 00:28:33.994000,TSU,22,0 days 00:01:28.403000,6.0,1.0,,,28.392,35.519,24.492,0 days 00:27:33.983000,0 days 00:28:09.502000,0 days 00:28:33.994000,317.0,260.0,247.0,318.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:05.591000,2025-07-04 15:12:05.594,1,,False,,False,True,88.403,88.403
238,0 days 00:31:03.102000,TSU,22,0 days 00:02:29.108000,7.0,1.0,,0 days 00:30:56.663000,47.407,60.006,41.695,0 days 00:29:21.401000,0 days 00:30:21.407000,0 days 00:31:03.102000,168.0,148.0,,139.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:33.994000,2025-07-04 15:13:33.997,1,,False,,False,False,149.108,149.108
239,0 days 00:33:41.435000,TSU,22,,8.0,2.0,0 days 00:31:29.301000,,69.776,58.269,30.351,0 days 00:32:13.068000,0 days 00:33:11.216000,0 days 00:33:41.525000,146.0,205.0,253.0,275.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:31:03.102000,2025-07-04 15:16:03.105,12,,False,,False,False,,158.396
240,0 days 00:35:09.165000,TSU,22,0 days 00:01:27.730000,9.0,2.0,,,28.379,35.268,24.083,0 days 00:34:09.814000,0 days 00:34:45.082000,0 days 00:35:09.165000,315.0,262.0,252.0,321.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:33:41.435000,2025-07-04 15:18:41.438,1,,False,,False,True,87.73,87.73
241,0 days 00:36:51.902000,TSU,22,0 days 00:01:42.737000,10.0,2.0,,0 days 00:36:45.866000,34.178,41.171,27.388,0 days 00:35:43.343000,0 days 00:36:24.514000,0 days 00:36:51.902000,270.0,237.0,,292.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:35:09.165000,2025-07-04 15:20:09.168,1,,False,,False,False,102.737,102.737
242,0 days 00:49:17.459000,TSU,22,,11.0,3.0,0 days 00:47:02.213000,,,55.178,42.022,,0 days 00:48:35.628000,0 days 00:49:17.567000,254.0,218.0,254.0,171.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:51.902000,2025-07-04 15:21:51.905,1,,False,,False,False,,
243,0 days 00:50:44.439000,TSU,22,0 days 00:01:26.980000,12.0,3.0,,,28.146,35.095,23.739,0 days 00:49:45.605000,0 days 00:50:20.700000,0 days 00:50:44.439000,317.0,265.0,254.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:17.459000,2025-07-04 15:34:17.462,1,,False,,False,True,86.98,86.98
244,0 days 00:53:28.316000,TSU,22,,13.0,3.0,,0 days 00:53:21.455000,47.533,70.557,45.591,0 days 00:51:32.255000,0 days 00:52:42.800000,0 days 00:53:28.316000,155.0,143.0,,146.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:44.439000,2025-07-04 15:35:44.442,1,,False,,False,False,,163.681
245,0 days 00:56:31.470000,TSU,22,,14.0,4.0,0 days 00:54:00.142000,,81.427,70.074,31.786,0 days 00:54:49.780000,0 days 00:55:59.787000,0 days 00:56:31.526000,134.0,171.0,253.0,262.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:28.316000,2025-07-04 15:38:28.319,1,,False,,False,False,,183.287
246,0 days 00:57:58.990000,TSU,22,0 days 00:01:27.520000,15.0,4.0,,,28.317,35.187,24.016,0 days 00:56:59.787000,0 days 00:57:34.974000,0 days 00:57:58.990000,315.0,262.0,251.0,319.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:31.470000,2025-07-04 15:41:31.473,1,,False,,False,True,87.52,87.52
247,0 days 00:59:39.554000,TSU,22,0 days 00:01:40.564000,16.0,4.0,,0 days 00:59:33.583000,32.444,41.784,26.336,0 days 00:58:31.434000,0 days 00:59:13.218000,0 days 00:59:39.554000,259.0,233.0,,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:57:58.990000,2025-07-04 15:42:58.993,1,,False,,False,False,100.564,100.56400000000001
248,0 days 01:06:55.545000,TSU,22,,17.0,5.0,0 days 01:05:17.012000,,,39.015,26.186,,0 days 01:06:29.549000,0 days 01:06:55.580000,284.0,250.0,244.0,296.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:39.554000,2025-07-04 15:44:39.557,1,,False,,False,False,,
249,0 days 01:08:38.289000,TSU,22,0 days 00:01:42.744000,18.0,5.0,,,29.772,37.66,35.312,0 days 01:07:25.317000,0 days 01:08:02.977000,0 days 01:08:38.289000,294.0,251.0,241.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:06:55.545000,2025-07-04 15:51:55.548,1,,False,,False,True,102.744,102.74399999999999
250,0 days 01:10:11.784000,TSU,22,0 days 00:01:33.495000,19.0,5.0,,,29.983,37.859,25.653,0 days 01:09:08.272000,0 days 01:09:46.131000,0 days 01:10:11.784000,294.0,251.0,244.0,296.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:08:38.289000,2025-07-04 15:53:38.292,1,,False,,False,True,93.495,93.495
251,0 days 01:11:45.357000,TSU,22,0 days 00:01:33.573000,20.0,5.0,,,30.137,37.801,25.635,0 days 01:10:41.921000,0 days 01:11:19.722000,0 days 01:11:45.357000,294.0,252.0,243.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:10:11.784000,2025-07-04 15:55:11.787,1,,False,,False,True,93.573,93.57300000000001
252,0 days 01:13:20.160000,TSU,22,0 days 00:01:34.803000,21.0,5.0,,,31.105,37.975,25.723,0 days 01:12:16.462000,0 days 01:12:54.437000,0 days 01:13:20.160000,294.0,252.0,244.0,301.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:11:45.357000,2025-07-04 15:56:45.360,1,,False,,False,True,94.803,94.803
253,0 days 01:14:53.541000,TSU,22,0 days 00:01:33.381000,22.0,5.0,,,30.263,37.613,25.505,0 days 01:13:50.423000,0 days 01:14:28.036000,0 days 01:14:53.541000,298.0,251.0,243.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:13:20.160000,2025-07-04 15:58:20.163,1,,False,,False,True,93.381,93.381
254,0 days 01:16:26.382000,TSU,22,0 days 00:01:32.841000,23.0,5.0,,,30.127,37.365,25.349,0 days 01:15:23.668000,0 days 01:16:01.033000,0 days 01:16:26.382000,297.0,252.0,243.0,301.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:14:53.541000,2025-07-04 15:59:53.544,1,,False,,False,True,92.841,92.84100000000001
255,0 days 01:18:57.823000,TSU,22,,24.0,5.0,,,38.428,62.358,50.605,0 days 01:17:05.099000,0 days 01:18:07.438000,0 days 01:18:57.823000,157.0,162.0,56.0,172.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:16:26.382000,2025-07-04 16:01:26.385,1,,False,,False,False,,151.391
256,0 days 01:21:13.688000,TSU,22,0 days 00:02:15.865000,25.0,5.0,,0 days 01:21:07.691000,56.83,49.58,29.455,0 days 01:19:54.653000,0 days 01:20:44.233000,0 days 01:21:13.688000,244.0,224.0,,238.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:18:57.823000,2025-07-04 16:03:57.826,1,,False,,False,False,135.865,135.865
257,0 days 00:17:23.902000,ALB,23,,1.0,1.0,0 days 00:15:19.717000,,,47.66,29.464,,0 days 00:16:54.454000,0 days 00:17:23.902000,294.0,210.0,253.0,285.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:19.717000,2025-07-04 15:00:19.720,1,,False,,False,False,,
258,0 days 00:18:51.965000,ALB,23,0 days 00:01:28.063000,2.0,1.0,,,28.554,35.383,24.126,0 days 00:17:52.456000,0 days 00:18:27.839000,0 days 00:18:51.965000,310.0,265.0,249.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:23.902000,2025-07-04 15:02:23.905,1,,False,,False,True,88.063,88.063
259,0 days 00:21:31.776000,ALB,23,,3.0,1.0,,,48.354,71.362,40.309,0 days 00:19:40.433000,0 days 00:20:51.703000,0 days 00:21:32.056000,162.0,180.0,150.0,120.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:51.965000,2025-07-04 15:03:51.968,1,,False,,False,False,,160.02499999999998
260,0 days 00:23:39.293000,ALB,23,0 days 00:02:07.517000,4.0,1.0,,,45.606,53.542,28.369,0 days 00:22:17.382000,0 days 00:23:10.924000,0 days 00:23:39.293000,289.0,185.0,253.0,293.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:31.776000,2025-07-04 15:06:31.779,1,,False,,False,True,127.517,127.517
261,0 days 00:25:06.899000,ALB,23,0 days 00:01:27.606000,5.0,1.0,,,28.203,35.26,24.143,0 days 00:24:07.496000,0 days 00:24:42.756000,0 days 00:25:06.899000,312.0,263.0,253.0,319.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:39.293000,2025-07-04 15:08:39.296,1,,False,,False,True,87.606,87.606
262,0 days 00:27:43.222000,ALB,23,,6.0,1.0,,,45.245,70.309,40.662,0 days 00:25:52.428000,0 days 00:27:02.738000,0 days 00:27:43.321000,200.0,143.0,140.0,273.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:06.899000,2025-07-04 15:10:06.902,1,,False,,False,False,,156.216
263,0 days 00:29:54.728000,ALB,23,0 days 00:02:11.506000,7.0,1.0,,,44.733,59.726,27.047,0 days 00:28:27.955000,0 days 00:29:27.681000,0 days 00:29:54.728000,160.0,229.0,253.0,299.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:43.222000,2025-07-04 15:12:43.225,1,,False,,False,True,131.506,131.506
264,0 days 00:31:21.927000,ALB,23,0 days 00:01:27.199000,8.0,1.0,,,28.274,35.035,23.89,0 days 00:30:23.002000,0 days 00:30:58.037000,0 days 00:31:21.927000,312.0,265.0,252.0,318.0,True,MEDIUM,8.0,True,Williams,0 days 00:29:54.728000,2025-07-04 15:14:54.731,12,,False,,False,True,87.199,87.199
265,0 days 00:33:15.924000,ALB,23,0 days 00:01:53.997000,9.0,1.0,,0 days 00:33:09.857000,37.514,45.751,30.732,0 days 00:31:59.441000,0 days 00:32:45.192000,0 days 00:33:15.924000,231.0,237.0,,164.0,False,MEDIUM,9.0,True,Williams,0 days 00:31:21.927000,2025-07-04 15:16:21.930,21,,False,,False,False,113.997,113.997
266,0 days 00:40:38.543000,ALB,23,,10.0,2.0,0 days 00:38:46.988000,,,46.958,29.678,,0 days 00:40:09.150000,0 days 00:40:38.726000,302.0,223.0,255.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:33:15.924000,2025-07-04 15:18:15.927,1,,False,,False,False,,
267,0 days 00:42:05.383000,ALB,23,0 days 00:01:26.840000,11.0,2.0,,,27.961,34.885,23.994,0 days 00:41:06.504000,0 days 00:41:41.389000,0 days 00:42:05.383000,312.0,268.0,251.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:40:38.543000,2025-07-04 15:25:38.546,1,,False,,False,True,86.84,86.84
268,0 days 00:44:06.863000,ALB,23,0 days 00:02:01.480000,12.0,2.0,,0 days 00:44:00.927000,44.127,49.352,28.001,0 days 00:42:49.510000,0 days 00:43:38.862000,0 days 00:44:06.863000,216.0,189.0,,282.0,False,SOFT,3.0,True,Williams,0 days 00:42:05.383000,2025-07-04 15:27:05.386,1,,False,,False,False,121.48,121.48
269,0 days 00:52:43.182000,ALB,23,,13.0,3.0,0 days 00:51:07.472000,,,39.442,25.844,,0 days 00:52:17.614000,0 days 00:52:43.268000,301.0,248.0,244.0,300.0,False,MEDIUM,10.0,False,Williams,0 days 00:44:06.863000,2025-07-04 15:29:06.866,1,,False,,False,False,,
270,0 days 00:54:15.729000,ALB,23,0 days 00:01:32.547000,14.0,3.0,,,29.529,37.619,25.399,0 days 00:53:12.711000,0 days 00:53:50.330000,0 days 00:54:15.729000,298.0,252.0,244.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 00:52:43.182000,2025-07-04 15:37:43.185,1,,False,,False,True,92.547,92.547
271,0 days 00:55:48.741000,ALB,23,0 days 00:01:33.012000,15.0,3.0,,,29.691,37.791,25.53,0 days 00:54:45.420000,0 days 00:55:23.211000,0 days 00:55:48.741000,297.0,253.0,244.0,297.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:15.729000,2025-07-04 15:39:15.732,1,,False,,False,True,93.012,93.012
272,0 days 00:57:21.678000,ALB,23,0 days 00:01:32.937000,16.0,3.0,,,29.74,37.639,25.558,0 days 00:56:18.481000,0 days 00:56:56.120000,0 days 00:57:21.678000,298.0,252.0,244.0,302.0,False,MEDIUM,13.0,False,Williams,0 days 00:55:48.741000,2025-07-04 15:40:48.744,1,,False,,False,True,92.937,92.93700000000001
273,0 days 00:58:55.341000,ALB,23,0 days 00:01:33.663000,17.0,3.0,,,30.07,38.036,25.557,0 days 00:57:51.748000,0 days 00:58:29.784000,0 days 00:58:55.341000,298.0,251.0,244.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 00:57:21.678000,2025-07-04 15:42:21.681,1,,False,,False,True,93.663,93.663
274,0 days 01:00:28.696000,ALB,23,0 days 00:01:33.355000,18.0,3.0,,,29.977,37.832,25.546,0 days 00:59:25.318000,0 days 01:00:03.150000,0 days 01:00:28.696000,299.0,252.0,245.0,305.0,False,MEDIUM,15.0,False,Williams,0 days 00:58:55.341000,2025-07-04 15:43:55.344,1,,False,,False,True,93.355,93.35499999999999
275,0 days 01:02:01.861000,ALB,23,0 days 00:01:33.165000,19.0,3.0,,,30.124,37.621,25.42,0 days 01:00:58.820000,0 days 01:01:36.441000,0 days 01:02:01.861000,300.0,252.0,247.0,305.0,False,MEDIUM,16.0,False,Williams,0 days 01:00:28.696000,2025-07-04 15:45:28.699,1,,False,,False,True,93.165,93.165
276,0 days 01:03:35.083000,ALB,23,0 days 00:01:33.222000,20.0,3.0,,,30.081,37.63,25.511,0 days 01:02:31.942000,0 days 01:03:09.572000,0 days 01:03:35.083000,300.0,253.0,247.0,306.0,False,MEDIUM,17.0,False,Williams,0 days 01:02:01.861000,2025-07-04 15:47:01.864,1,,False,,False,True,93.222,93.222
277,0 days 01:05:08.544000,ALB,23,0 days 00:01:33.461000,21.0,3.0,,,30.133,37.64,25.688,0 days 01:04:05.216000,0 days 01:04:42.856000,0 days 01:05:08.544000,299.0,253.0,246.0,302.0,False,MEDIUM,18.0,False,Williams,0 days 01:03:35.083000,2025-07-04 15:48:35.086,1,,False,,False,True,93.461,93.461
278,0 days 01:06:41.726000,ALB,23,0 days 00:01:33.182000,22.0,3.0,,,30.071,37.576,25.535,0 days 01:05:38.615000,0 days 01:06:16.191000,0 days 01:06:41.726000,300.0,251.0,247.0,301.0,False,MEDIUM,19.0,False,Williams,0 days 01:05:08.544000,2025-07-04 15:50:08.547,1,,False,,False,True,93.182,93.182
279,0 days 01:08:15.139000,ALB,23,0 days 00:01:33.413000,23.0,3.0,,,29.963,37.604,25.846,0 days 01:07:11.689000,0 days 01:07:49.293000,0 days 01:08:15.139000,298.0,250.0,244.0,301.0,False,MEDIUM,20.0,False,Williams,0 days 01:06:41.726000,2025-07-04 15:51:41.729,1,,False,,False,True,93.413,93.41300000000001
280,0 days 01:09:48.260000,ALB,23,0 days 00:01:33.121000,24.0,3.0,,,30.112,37.394,25.615,0 days 01:08:45.251000,0 days 01:09:22.645000,0 days 01:09:48.260000,299.0,253.0,244.0,303.0,False,MEDIUM,21.0,False,Williams,0 days 01:08:15.139000,2025-07-04 15:53:15.142,1,,False,,False,True,93.121,93.121
281,0 days 01:11:21.578000,ALB,23,0 days 00:01:33.318000,25.0,3.0,,,30.166,37.649,25.503,0 days 01:10:18.426000,0 days 01:10:56.075000,0 days 01:11:21.578000,310.0,256.0,245.0,318.0,False,MEDIUM,22.0,False,Williams,0 days 01:09:48.260000,2025-07-04 15:54:48.263,1,,False,,False,True,93.318,93.318
282,0 days 01:12:53.900000,ALB,23,0 days 00:01:32.322000,26.0,3.0,,0 days 01:12:47.807000,30.057,37.896,24.369,0 days 01:11:51.635000,0 days 01:12:29.531000,0 days 01:12:53.900000,318.0,256.0,,320.0,False,MEDIUM,23.0,False,Williams,0 days 01:11:21.578000,2025-07-04 15:56:21.581,1,,False,,False,False,92.322,92.322
283,0 days 01:14:45.441000,ALB,23,0 days 00:01:51.541000,27.0,4.0,0 days 01:13:16.188000,,49.511,37.035,24.995,0 days 01:13:43.411000,0 days 01:14:20.446000,0 days 01:14:45.441000,297.0,258.0,247.0,320.0,False,SOFT,4.0,False,Williams,0 days 01:12:53.900000,2025-07-04 15:57:53.903,1,,False,,False,False,111.541,111.541
284,0 days 01:16:16.699000,ALB,23,0 days 00:01:31.258000,28.0,4.0,,,29.446,36.672,25.14,0 days 01:15:14.887000,0 days 01:15:51.559000,0 days 01:16:16.699000,295.0,255.0,246.0,298.0,False,SOFT,5.0,False,Williams,0 days 01:14:45.441000,2025-07-04 15:59:45.444,1,,False,,False,True,91.258,91.258
285,0 days 01:19:13.495000,ALB,23,,29.0,4.0,,,42.383,79.977,54.305,0 days 01:16:59.323000,0 days 01:18:19.190000,0 days 01:19:13.542000,122.0,100.0,68.0,155.0,False,SOFT,6.0,False,Williams,0 days 01:16:16.699000,2025-07-04 16:01:16.702,1,,False,,False,False,,176.66500000000002
286,0 days 01:21:05.420000,ALB,23,0 days 00:01:51.925000,30.0,4.0,,0 days 01:20:59.317000,48.735,38.309,24.881,0 days 01:20:02.230000,0 days 01:20:40.539000,0 days 01:21:05.420000,299.0,247.0,,296.0,False,SOFT,7.0,False,Williams,0 days 01:19:13.495000,2025-07-04 16:04:13.498,1,,False,,False,False,111.925,111.925
287,0 days 00:16:48.726000,HUL,27,,1.0,1.0,0 days 00:15:02.232000,,,44.953,28.043,,0 days 00:16:20.943000,0 days 00:16:48.874000,232.0,233.0,249.0,284.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:02.232000,2025-07-04 15:00:02.235,1,,False,,False,False,,
288,0 days 00:18:18.737000,HUL,27,0 days 00:01:30.011000,2.0,1.0,,,29.018,36.506,24.487,0 days 00:17:17.744000,0 days 00:17:54.250000,0 days 00:18:18.737000,313.0,260.0,251.0,314.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:48.726000,2025-07-04 15:01:48.729,1,,False,,False,True,90.011,90.011
289,0 days 00:20:42.469000,HUL,27,0 days 00:02:23.732000,3.0,1.0,,,45.307,62.287,36.138,0 days 00:19:04.044000,0 days 00:20:06.331000,0 days 00:20:42.469000,124.0,145.0,251.0,188.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:18.737000,2025-07-04 15:03:18.740,1,,False,,False,True,143.732,143.732
290,0 days 00:22:11.313000,HUL,27,0 days 00:01:28.844000,4.0,1.0,,,28.604,35.863,24.377,0 days 00:21:11.073000,0 days 00:21:46.936000,0 days 00:22:11.313000,314.0,261.0,250.0,315.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:42.469000,2025-07-04 15:05:42.472,1,,False,,False,True,88.844,88.844
291,0 days 00:24:38.298000,HUL,27,0 days 00:02:26.985000,5.0,1.0,,,45.539,65.311,36.135,0 days 00:22:56.852000,0 days 00:24:02.163000,0 days 00:24:38.298000,177.0,147.0,250.0,147.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:11.313000,2025-07-04 15:07:11.316,1,,False,,False,True,146.985,146.985
292,0 days 00:26:06.392000,HUL,27,0 days 00:01:28.094000,6.0,1.0,,,28.471,35.585,24.038,0 days 00:25:06.769000,0 days 00:25:42.354000,0 days 00:26:06.392000,314.0,261.0,252.0,316.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:38.298000,2025-07-04 15:09:38.301,1,,False,,False,True,88.094,88.094
293,0 days 00:28:23.890000,HUL,27,0 days 00:02:17.498000,7.0,1.0,,,43.807,58.12,35.571,0 days 00:26:50.199000,0 days 00:27:48.319000,0 days 00:28:23.890000,147.0,179.0,174.0,200.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:06.392000,2025-07-04 15:11:06.395,1,,False,,False,True,137.498,137.498
294,0 days 00:30:39.675000,HUL,27,0 days 00:02:15.785000,8.0,1.0,,,42.505,55.804,37.476,0 days 00:29:06.395000,0 days 00:30:02.199000,0 days 00:30:39.675000,177.0,136.0,248.0,260.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:23.890000,2025-07-04 15:13:23.893,1,,False,,False,True,135.785,135.785
295,0 days 00:32:16.417000,HUL,27,0 days 00:01:36.742000,9.0,1.0,,0 days 00:32:10.440000,28.58,42.643,25.519,0 days 00:31:08.255000,0 days 00:31:50.898000,0 days 00:32:16.417000,314.0,250.0,,296.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:30:39.675000,2025-07-04 15:15:39.678,12,,False,,False,False,96.742,96.74199999999999
296,0 days 00:40:19.900000,HUL,27,,10.0,2.0,0 days 00:38:22.149000,,,49.105,29.926,,0 days 00:39:50.249000,0 days 00:40:20.007000,218.0,231.0,256.0,287.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:16.417000,2025-07-04 15:17:16.420,1,,False,,False,False,,
297,0 days 00:41:47.065000,HUL,27,0 days 00:01:27.165000,11.0,2.0,,,28.044,35.114,24.007,0 days 00:40:47.944000,0 days 00:41:23.058000,0 days 00:41:47.065000,318.0,266.0,254.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:40:19.900000,2025-07-04 15:25:19.903,1,,False,,False,True,87.165,87.165
298,0 days 00:44:09.565000,HUL,27,0 days 00:02:22.500000,12.0,2.0,,,44.068,60.471,37.961,0 days 00:42:31.133000,0 days 00:43:31.604000,0 days 00:44:09.565000,159.0,168.0,156.0,189.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:47.065000,2025-07-04 15:26:47.068,1,,False,,False,True,142.5,142.5
299,0 days 00:46:32.634000,HUL,27,0 days 00:02:23.069000,13.0,2.0,,,46.11,62.404,34.555,0 days 00:44:55.675000,0 days 00:45:58.079000,0 days 00:46:32.634000,161.0,199.0,256.0,272.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:44:09.565000,2025-07-04 15:29:09.568,1,,False,,False,True,143.069,143.06900000000002
300,0 days 00:47:59.906000,HUL,27,0 days 00:01:27.272000,14.0,2.0,,,28.191,35.084,23.997,0 days 00:47:00.825000,0 days 00:47:35.909000,0 days 00:47:59.906000,318.0,264.0,254.0,318.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:46:32.634000,2025-07-04 15:31:32.637,1,,False,,False,True,87.272,87.272
301,0 days 00:49:44.984000,HUL,27,0 days 00:01:45.078000,15.0,2.0,,0 days 00:49:39.046000,37.877,41.566,25.635,0 days 00:48:37.783000,0 days 00:49:19.349000,0 days 00:49:44.984000,215.0,243.0,,295.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:47:59.906000,2025-07-04 15:32:59.909,1,,False,,False,False,105.078,105.07800000000002
302,0 days 00:58:08.206000,HUL,27,,16.0,3.0,0 days 00:56:33.682000,,,38.988,26.302,,0 days 00:57:42.109000,0 days 00:58:08.382000,280.0,249.0,246.0,285.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:49:44.984000,2025-07-04 15:34:44.987,1,,False,,False,False,,
303,0 days 00:59:40.898000,HUL,27,0 days 00:01:32.692000,17.0,3.0,,,29.706,37.409,25.577,0 days 00:58:37.912000,0 days 00:59:15.321000,0 days 00:59:40.898000,291.0,252.0,246.0,292.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:58:08.206000,2025-07-04 15:43:08.209,1,,False,,False,True,92.692,92.692
304,0 days 01:01:14.087000,HUL,27,0 days 00:01:33.189000,18.0,3.0,,,29.856,37.642,25.691,0 days 01:00:10.754000,0 days 01:00:48.396000,0 days 01:01:14.087000,289.0,251.0,246.0,287.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:59:40.898000,2025-07-04 15:44:40.901,1,,False,,False,True,93.189,93.18900000000001
305,0 days 01:02:46.938000,HUL,27,0 days 00:01:32.851000,19.0,3.0,,,29.83,37.554,25.467,0 days 01:01:43.917000,0 days 01:02:21.471000,0 days 01:02:46.938000,295.0,252.0,246.0,295.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:01:14.087000,2025-07-04 15:46:14.090,1,,False,,False,True,92.851,92.851
306,0 days 01:04:20.183000,HUL,27,0 days 00:01:33.245000,20.0,3.0,,,30.141,37.42,25.684,0 days 01:03:17.079000,0 days 01:03:54.499000,0 days 01:04:20.183000,289.0,249.0,246.0,291.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:02:46.938000,2025-07-04 15:47:46.941,1,,False,,False,True,93.245,93.245
307,0 days 01:05:53.990000,HUL,27,0 days 00:01:33.807000,21.0,3.0,,,30.209,37.818,25.78,0 days 01:04:50.392000,0 days 01:05:28.210000,0 days 01:05:53.990000,295.0,249.0,245.0,295.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:04:20.183000,2025-07-04 15:49:20.186,1,,False,,False,True,93.807,93.807
