,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
241,0 days 00:55:43.497000,VET,5,0 days 00:01:35.946000,11.0,4.0,,0 days 00:55:39.008000,29.745,29.878,36.323,0 days 00:54:37.296000,0 days 00:55:07.174000,0 days 00:55:43.497000,204.0,220.0,,231.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:07.551000,2021-04-17 12:39:07.559,1,,False,,False,False,95.946,95.946
242,0 days 01:00:28.223000,VET,5,,12.0,5.0,0 days 00:58:59.536000,,,31.91,29.36,,0 days 00:59:58.871000,0 days 01:00:28.250000,192.0,223.0,286.0,248.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:43.497000,2021-04-17 12:40:43.505,1,,False,,False,False,,
243,0 days 01:01:43.617000,VET,5,0 days 00:01:15.394000,13.0,5.0,,,24.155,25.932,25.307,0 days 01:00:52.378000,0 days 01:01:18.310000,0 days 01:01:43.617000,231.0,262.0,287.0,287.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:28.223000,2021-04-17 12:45:28.231,1,,False,,False,True,75.394,75.394
244,0 days 01:03:17.924000,VET,5,0 days 00:01:34.307000,14.0,5.0,,0 days 01:03:12.241000,28.645,30.661,35.001,0 days 01:02:12.262000,0 days 01:02:42.923000,0 days 01:03:17.924000,204.0,236.0,,245.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:43.617000,2021-04-17 12:46:43.625,1,,False,,False,False,94.307,94.30699999999999
245,0 days 00:32:04.697000,LAT,6,,1.0,1.0,0 days 00:30:30.297000,,,29.894,35.513,,0 days 00:31:29.287000,0 days 00:32:04.937000,201.0,237.0,287.0,233.0,False,SOFT,1.0,True,Williams,0 days 00:30:30.297000,2021-04-17 12:15:30.305,1,,False,,False,False,,
246,0 days 00:33:21.180000,LAT,6,0 days 00:01:16.483000,2.0,1.0,,,24.41,26.219,25.854,0 days 00:32:29.107000,0 days 00:32:55.326000,0 days 00:33:21.180000,226.0,262.0,284.0,292.0,False,SOFT,2.0,True,Williams,0 days 00:32:04.697000,2021-04-17 12:17:04.705,1,,True,TRACK LIMITS AT TURN 15,False,True,76.483,76.483
247,0 days 00:35:02.294000,LAT,6,0 days 00:01:41.114000,3.0,1.0,,,33.315,34.73,33.069,0 days 00:33:54.495000,0 days 00:34:29.225000,0 days 00:35:02.294000,179.0,237.0,286.0,275.0,True,SOFT,3.0,True,Williams,0 days 00:33:21.180000,2021-04-17 12:18:21.188,1,,False,,False,True,101.114,101.11399999999999
248,0 days 00:36:18.701000,LAT,6,0 days 00:01:16.407000,4.0,1.0,,,24.313,26.415,25.679,0 days 00:35:26.607000,0 days 00:35:53.022000,0 days 00:36:18.701000,229.0,259.0,284.0,294.0,True,SOFT,4.0,True,Williams,0 days 00:35:02.294000,2021-04-17 12:20:02.302,1,,False,,False,True,76.407,76.407
249,0 days 00:37:50.631000,LAT,6,0 days 00:01:31.930000,5.0,1.0,,0 days 00:37:46.228000,27.613,30.227,34.09,0 days 00:36:46.314000,0 days 00:37:16.541000,0 days 00:37:50.631000,207.0,238.0,,279.0,False,SOFT,5.0,True,Williams,0 days 00:36:18.701000,2021-04-17 12:21:18.709,1,,False,,False,False,91.93,91.93
250,0 days 00:41:22.405000,LAT,6,,6.0,2.0,0 days 00:39:46.151000,,,31.232,38.593,,0 days 00:40:43.812000,0 days 00:41:22.652000,195.0,247.0,287.0,122.0,False,SOFT,1.0,True,Williams,0 days 00:37:50.631000,2021-04-17 12:22:50.639,1,,False,,False,False,,
251,0 days 00:42:38.058000,LAT,6,0 days 00:01:15.653000,7.0,2.0,,,24.143,26.013,25.497,0 days 00:41:46.548000,0 days 00:42:12.561000,0 days 00:42:38.058000,230.0,262.0,283.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:41:22.405000,2021-04-17 12:26:22.413,1,,False,,False,True,75.653,75.653
252,0 days 00:44:17.258000,LAT,6,0 days 00:01:39.200000,8.0,2.0,,0 days 00:44:12.825000,29.683,32.058,37.459,0 days 00:43:07.741000,0 days 00:43:39.799000,0 days 00:44:17.258000,203.0,232.0,,266.0,False,SOFT,3.0,True,Williams,0 days 00:42:38.058000,2021-04-17 12:27:38.066,1,,False,,False,False,99.2,99.2
253,0 days 00:52:25.494000,LAT,6,,9.0,3.0,0 days 00:50:57.741000,,,29.685,29.346,,0 days 00:51:56.168000,0 days 00:52:25.508000,208.0,244.0,284.0,272.0,False,MEDIUM,1.0,True,Williams,0 days 00:44:17.258000,2021-04-17 12:29:17.266,1,,False,,False,False,,
254,0 days 00:53:41.675000,LAT,6,0 days 00:01:16.181000,10.0,3.0,,,24.396,26.214,25.571,0 days 00:52:49.890000,0 days 00:53:16.104000,0 days 00:53:41.675000,230.0,262.0,284.0,292.0,True,MEDIUM,2.0,True,Williams,0 days 00:52:25.494000,2021-04-17 12:37:25.502,1,,False,,False,True,76.181,76.181
255,0 days 00:55:21.712000,LAT,6,0 days 00:01:40.037000,11.0,3.0,,0 days 00:55:17.233000,28.506,30.919,40.612,0 days 00:54:10.181000,0 days 00:54:41.100000,0 days 00:55:21.712000,205.0,238.0,,238.0,False,MEDIUM,3.0,True,Williams,0 days 00:53:41.675000,2021-04-17 12:38:41.683,1,,False,,False,False,100.037,100.037
256,0 days 01:03:20.058000,LAT,6,,12.0,4.0,0 days 01:01:49.688000,,,31.163,29.697,,0 days 01:02:50.402000,0 days 01:03:20.195000,208.0,240.0,287.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:55:21.712000,2021-04-17 12:40:21.720,1,,False,,False,False,,
257,0 days 01:04:35.651000,LAT,6,0 days 00:01:15.593000,13.0,4.0,,,24.255,26.031,25.307,0 days 01:03:44.313000,0 days 01:04:10.344000,0 days 01:04:35.651000,229.0,262.0,285.0,293.0,True,SOFT,2.0,True,Williams,0 days 01:03:20.058000,2021-04-17 12:48:20.066,1,,False,,False,True,75.593,75.593
258,0 days 01:06:21.502000,LAT,6,0 days 00:01:45.851000,14.0,4.0,,0 days 01:06:16.044000,31.898,33.73,40.223,0 days 01:05:07.549000,0 days 01:05:41.279000,0 days 01:06:21.502000,194.0,189.0,,223.0,False,SOFT,3.0,True,Williams,0 days 01:04:35.651000,2021-04-17 12:49:35.659,1,,False,,False,False,105.851,105.851
259,0 days 00:20:07.129000,ALO,14,,1.0,1.0,0 days 00:18:28.587000,,,31.036,40.066,,0 days 00:19:27.063000,0 days 00:20:07.337000,202.0,205.0,282.0,87.0,False,SOFT,1.0,True,Alpine,0 days 00:18:28.587000,2021-04-17 12:03:28.595,1,,False,,False,False,,
260,0 days 00:30:24.486000,ALO,14,,2.0,1.0,,0 days 00:21:44.196000,24.423,26.496,,0 days 00:20:31.563000,0 days 00:20:58.032000,,230.0,195.0,,,False,SOFT,2.0,True,Alpine,0 days 00:20:07.129000,2021-04-17 12:05:07.137,125,,False,,False,False,,
261,0 days 00:31:55.767000,ALO,14,,3.0,2.0,0 days 00:30:24.486000,,,30.722,30.362,,0 days 00:31:25.405000,0 days 00:31:56.003000,207.0,239.0,285.0,236.0,False,SOFT,1.0,True,Alpine,0 days 00:30:24.486000,2021-04-17 12:15:24.494,1,,False,,False,False,,
262,0 days 00:33:11.772000,ALO,14,0 days 00:01:16.005000,4.0,2.0,,,24.303,26.165,25.537,0 days 00:32:20.070000,0 days 00:32:46.235000,0 days 00:33:11.772000,232.0,258.0,282.0,288.0,True,SOFT,2.0,True,Alpine,0 days 00:31:55.767000,2021-04-17 12:16:55.775,1,,False,,False,True,76.005,76.005
263,0 days 00:34:54.552000,ALO,14,0 days 00:01:42.780000,5.0,2.0,,0 days 00:34:49.443000,30.348,34.605,37.827,0 days 00:33:42.120000,0 days 00:34:16.725000,0 days 00:34:54.552000,188.0,227.0,,229.0,False,SOFT,3.0,True,Alpine,0 days 00:33:11.772000,2021-04-17 12:18:11.780,1,,False,,False,False,102.78,102.78
264,0 days 00:41:27.364000,ALO,14,,6.0,3.0,0 days 00:39:47.298000,,,30.306,43.258,,0 days 00:40:44.210000,0 days 00:41:27.609000,210.0,233.0,285.0,112.0,False,SOFT,1.0,True,Alpine,0 days 00:34:54.552000,2021-04-17 12:19:54.560,1,,False,,False,False,,
265,0 days 00:42:43.196000,ALO,14,0 days 00:01:15.832000,7.0,3.0,,,24.235,26.124,25.473,0 days 00:41:51.599000,0 days 00:42:17.723000,0 days 00:42:43.196000,233.0,259.0,284.0,291.0,True,SOFT,2.0,True,Alpine,0 days 00:41:27.364000,2021-04-17 12:26:27.372,1,,False,,False,True,75.832,75.832
266,0 days 00:44:24.282000,ALO,14,0 days 00:01:41.086000,8.0,3.0,,0 days 00:44:19.841000,29.034,32.701,39.351,0 days 00:43:12.230000,0 days 00:43:44.931000,0 days 00:44:24.282000,191.0,191.0,,175.0,False,SOFT,3.0,True,Alpine,0 days 00:42:43.196000,2021-04-17 12:27:43.204,1,,False,,False,False,101.086,101.086
267,0 days 00:55:02.155000,ALO,14,,9.0,4.0,0 days 00:53:39.679000,,,29.552,28.317,,0 days 00:54:33.878000,0 days 00:55:02.210000,210.0,241.0,284.0,268.0,False,SOFT,3.0,False,Alpine,0 days 00:44:24.282000,2021-04-17 12:29:24.290,1,,False,,False,False,,
268,0 days 00:56:18.135000,ALO,14,0 days 00:01:15.980000,10.0,4.0,,,24.276,26.168,25.536,0 days 00:55:26.431000,0 days 00:55:52.599000,0 days 00:56:18.135000,232.0,260.0,285.0,294.0,True,SOFT,4.0,False,Alpine,0 days 00:55:02.155000,2021-04-17 12:40:02.163,1,,False,,False,True,75.98,75.98
269,0 days 00:57:59.241000,ALO,14,0 days 00:01:41.106000,11.0,4.0,,0 days 00:57:54.879000,29.953,33.181,37.972,0 days 00:56:48.088000,0 days 00:57:21.269000,0 days 00:57:59.241000,192.0,227.0,,198.0,False,SOFT,5.0,False,Alpine,0 days 00:56:18.135000,2021-04-17 12:41:18.143,1,,False,,False,False,101.106,101.106
270,0 days 01:03:51.498000,ALO,14,,12.0,5.0,0 days 01:02:11.892000,,,32.331,41.554,,0 days 01:03:10.018000,0 days 01:03:51.531000,212.0,100.0,286.0,207.0,False,SOFT,1.0,True,Alpine,0 days 00:57:59.241000,2021-04-17 12:42:59.249,1,,False,,False,False,,
271,0 days 01:05:07.091000,ALO,14,0 days 00:01:15.593000,13.0,5.0,,,24.072,26.12,25.401,0 days 01:04:15.570000,0 days 01:04:41.690000,0 days 01:05:07.091000,233.0,259.0,285.0,292.0,True,SOFT,2.0,True,Alpine,0 days 01:03:51.498000,2021-04-17 12:48:51.506,1,,False,,False,True,75.593,75.593
272,0 days 01:06:50.125000,ALO,14,0 days 00:01:43.034000,14.0,5.0,,0 days 01:06:45.620000,30.799,33.443,38.792,0 days 01:05:37.890000,0 days 01:06:11.333000,0 days 01:06:50.125000,191.0,189.0,,192.0,False,SOFT,3.0,True,Alpine,0 days 01:05:07.091000,2021-04-17 12:50:07.099,1,,False,,False,False,103.034,103.03399999999999
273,0 days 00:19:30.405000,RAI,7,,1.0,1.0,0 days 00:17:55.848000,,,29.898,28.797,,0 days 00:19:01.608000,0 days 00:19:30.610000,196.0,239.0,278.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:55.848000,2021-04-17 12:02:55.856,1,,False,,False,False,,
274,0 days 00:20:46.594000,RAI,7,0 days 00:01:16.189000,2.0,1.0,,,24.297,26.289,25.603,0 days 00:19:54.702000,0 days 00:20:20.991000,0 days 00:20:46.594000,226.0,258.0,282.0,290.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:30.405000,2021-04-17 12:04:30.413,1,,False,,False,True,76.189,76.189
275,0 days 00:30:47.849000,RAI,7,,3.0,1.0,,0 days 00:22:36.819000,,,,,,,,,,,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:46.594000,2021-04-17 12:05:46.602,125,,False,,False,False,,
276,0 days 00:32:32.266000,RAI,7,,4.0,2.0,0 days 00:30:47.849000,,,30.101,45.431,,0 days 00:31:46.917000,0 days 00:32:32.558000,197.0,241.0,282.0,47.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:30:47.849000,2021-04-17 12:15:47.857,1,,False,,False,False,,
277,0 days 00:33:48.441000,RAI,7,0 days 00:01:16.175000,5.0,2.0,,,24.386,26.172,25.617,0 days 00:32:56.652000,0 days 00:33:22.824000,0 days 00:33:48.441000,228.0,259.0,283.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:32.266000,2021-04-17 12:17:32.274,1,,False,,False,True,76.175,76.175
278,0 days 00:35:32.396000,RAI,7,0 days 00:01:43.955000,6.0,2.0,,,35.796,34.083,34.076,0 days 00:34:24.237000,0 days 00:34:58.320000,0 days 00:35:32.396000,187.0,232.0,282.0,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:48.441000,2021-04-17 12:18:48.449,1,,False,,False,True,103.955,103.95499999999998
279,0 days 00:36:56.851000,RAI,7,0 days 00:01:24.455000,7.0,2.0,,0 days 00:36:51.929000,24.187,26.449,33.819,0 days 00:35:56.583000,0 days 00:36:23.032000,0 days 00:36:56.851000,229.0,258.0,,287.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:35:32.396000,2021-04-17 12:20:32.404,1,,False,,False,False,84.455,84.45500000000001
280,0 days 00:41:45.276000,RAI,7,,8.0,3.0,0 days 00:39:54.064000,,,35.179,48.399,,0 days 00:40:56.903000,0 days 00:41:45.559000,193.0,187.0,282.0,213.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:56.851000,2021-04-17 12:21:56.859,1,,False,,False,False,,
281,0 days 00:43:01.250000,RAI,7,0 days 00:01:15.974000,9.0,3.0,,,24.09,26.266,25.618,0 days 00:42:09.366000,0 days 00:42:35.632000,0 days 00:43:01.250000,230.0,257.0,280.0,289.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:45.276000,2021-04-17 12:26:45.284,1,,False,,False,True,75.974,75.97399999999999
282,0 days 00:44:41.021000,RAI,7,0 days 00:01:39.771000,10.0,3.0,,0 days 00:44:36.671000,30.51,32.653,36.608,0 days 00:43:31.760000,0 days 00:44:04.413000,0 days 00:44:41.021000,170.0,201.0,,197.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:01.250000,2021-04-17 12:28:01.258,1,,False,,False,False,99.771,99.77099999999999
283,0 days 00:19:38.367000,GIO,99,,1.0,1.0,0 days 00:17:57.277000,,,32.282,33.592,,0 days 00:19:04.893000,0 days 00:19:38.627000,191.0,233.0,278.0,196.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:57.277000,2021-04-17 12:02:57.285,1,,False,,False,False,,
284,0 days 00:20:55.490000,GIO,99,0 days 00:01:17.123000,2.0,1.0,,,24.687,26.353,26.083,0 days 00:20:03.054000,0 days 00:20:29.407000,0 days 00:20:55.490000,227.0,259.0,282.0,287.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:38.367000,2021-04-17 12:04:38.375,12,,True,TRACK LIMITS AT TURN 9,False,True,77.123,77.123
285,0 days 00:30:49.063000,GIO,99,,3.0,1.0,,0 days 00:22:47.718000,,,,,,,,,,,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:55.490000,2021-04-17 12:05:55.498,251,,False,,False,False,,
286,0 days 00:32:34.797000,GIO,99,,4.0,2.0,0 days 00:30:49.063000,,,31.556,44.871,,0 days 00:31:50.054000,0 days 00:32:35.072000,189.0,236.0,281.0,45.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:30:49.063000,2021-04-17 12:15:49.071,1,,False,,False,False,,
287,0 days 00:33:50.919000,GIO,99,0 days 00:01:16.122000,5.0,2.0,,,24.327,26.223,25.572,0 days 00:32:59.124000,0 days 00:33:25.347000,0 days 00:33:50.919000,229.0,258.0,283.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:34.797000,2021-04-17 12:17:34.805,1,,False,,False,True,76.122,76.122
288,0 days 00:35:34.767000,GIO,99,0 days 00:01:43.848000,6.0,2.0,,,35.665,33.738,34.445,0 days 00:34:26.584000,0 days 00:35:00.322000,0 days 00:35:34.767000,185.0,232.0,282.0,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:50.919000,2021-04-17 12:18:50.927,1,,False,,False,True,103.848,103.84799999999998
289,0 days 00:36:58.285000,GIO,99,0 days 00:01:23.518000,7.0,2.0,,0 days 00:36:53.865000,24.275,26.29,32.953,0 days 00:35:59.042000,0 days 00:36:25.332000,0 days 00:36:58.285000,227.0,259.0,,261.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:35:34.767000,2021-04-17 12:20:34.775,1,,False,,False,False,83.518,83.518
290,0 days 00:41:55.786000,GIO,99,,8.0,3.0,0 days 00:39:55.830000,,,34.232,57.68,,0 days 00:40:58.106000,0 days 00:41:56.085000,199.0,191.0,278.0,65.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:58.285000,2021-04-17 12:21:58.293,1,,False,,False,False,,
291,0 days 00:43:26.598000,GIO,99,0 days 00:01:30.812000,9.0,3.0,,0 days 00:43:22.216000,25.678,30.207,34.927,0 days 00:42:21.464000,0 days 00:42:51.671000,0 days 00:43:26.598000,226.0,232.0,,257.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:55.786000,2021-04-17 12:26:55.794,1,,False,,False,False,90.812,90.81200000000001
292,0 days 00:16:53.876000,MSC,47,,1.0,1.0,0 days 00:15:24.194000,,,32.381,29.99,,0 days 00:16:23.886000,0 days 00:16:54.435000,202.0,237.0,280.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:24.194000,2021-04-17 12:00:24.202,1,,False,,False,False,,
293,0 days 00:18:10.682000,MSC,47,0 days 00:01:16.806000,2.0,1.0,,,24.885,26.376,25.545,0 days 00:17:18.761000,0 days 00:17:45.137000,0 days 00:18:10.682000,224.0,255.0,279.0,287.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:53.876000,2021-04-17 12:01:53.884,1,,False,,False,True,76.806,76.80600000000001
294,0 days 00:19:55.662000,MSC,47,0 days 00:01:44.980000,3.0,1.0,,,31.641,34.894,38.445,0 days 00:18:42.323000,0 days 00:19:17.217000,0 days 00:19:55.662000,186.0,225.0,280.0,123.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:10.682000,2021-04-17 12:03:10.690,1,,False,,False,True,104.98,104.97999999999999
295,0 days 00:30:42.674000,MSC,47,,4.0,1.0,,0 days 00:21:32.437000,24.479,26.694,,0 days 00:20:20.186000,0 days 00:20:46.863000,,226.0,255.0,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:55.662000,2021-04-17 12:04:55.670,125,,False,,False,False,,
296,0 days 00:32:29.372000,MSC,47,,5.0,2.0,0 days 00:30:42.674000,,,31.656,47.764,,0 days 00:31:41.725000,0 days 00:32:29.642000,201.0,233.0,282.0,106.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:42.674000,2021-04-17 12:15:42.682,1,,False,,False,False,,
297,0 days 00:33:45.720000,MSC,47,0 days 00:01:16.348000,6.0,2.0,,,24.37,26.242,25.736,0 days 00:32:53.742000,0 days 00:33:19.984000,0 days 00:33:45.720000,230.0,259.0,279.0,291.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:29.372000,2021-04-17 12:17:29.380,1,,False,,False,True,76.348,76.348
298,0 days 00:35:17.149000,MSC,47,0 days 00:01:31.429000,7.0,2.0,,0 days 00:35:12.635000,26.153,29.503,35.773,0 days 00:34:11.873000,0 days 00:34:41.376000,0 days 00:35:17.149000,210.0,239.0,,190.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:45.720000,2021-04-17 12:18:45.728,1,,False,,False,False,91.429,91.429
299,0 days 00:38:08.871000,MSC,47,,8.0,3.0,0 days 00:36:43.338000,,,30.759,29.376,,0 days 00:37:39.521000,0 days 00:38:09.131000,200.0,238.0,283.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:17.149000,2021-04-17 12:20:17.157,1,,False,,False,False,,
300,0 days 00:39:25.374000,MSC,47,0 days 00:01:16.503000,9.0,3.0,,,24.443,26.298,25.762,0 days 00:38:33.314000,0 days 00:38:59.612000,0 days 00:39:25.374000,230.0,258.0,282.0,284.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:38:08.871000,2021-04-17 12:23:08.879,1,,True,TRACK LIMITS AT TURN 9,False,True,76.503,76.503
301,0 days 00:41:08.834000,MSC,47,0 days 00:01:43.460000,10.0,3.0,,,31.463,39.932,32.065,0 days 00:39:56.837000,0 days 00:40:36.769000,0 days 00:41:08.834000,175.0,177.0,284.0,177.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:25.374000,2021-04-17 12:24:25.382,1,,False,,False,True,103.46,103.46000000000001
302,0 days 00:42:25.113000,MSC,47,0 days 00:01:16.279000,11.0,3.0,,,24.362,26.323,25.594,0 days 00:41:33.196000,0 days 00:41:59.519000,0 days 00:42:25.113000,231.0,258.0,282.0,289.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:41:08.834000,2021-04-17 12:26:08.842,1,,False,,False,True,76.279,76.279
303,0 days 00:44:05.900000,MSC,47,0 days 00:01:40.787000,12.0,3.0,,0 days 00:43:58.898000,28.56,32.104,40.123,0 days 00:42:53.673000,0 days 00:43:25.777000,0 days 00:44:05.900000,195.0,232.0,,202.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:25.113000,2021-04-17 12:27:25.121,1,,False,,False,False,100.787,100.787
304,0 days 00:16:59.975000,MAZ,9,,1.0,1.0,0 days 00:15:29.179000,,,31.323,31.056,,0 days 00:16:29.312000,0 days 00:17:00.202000,199.0,234.0,280.0,196.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:29.179000,2021-04-17 12:00:29.187,1,,False,,False,False,,
305,0 days 00:18:17.781000,MAZ,9,0 days 00:01:17.806000,2.0,1.0,,,25.011,26.797,25.998,0 days 00:17:24.986000,0 days 00:17:51.783000,0 days 00:18:17.781000,223.0,260.0,279.0,289.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:59.975000,2021-04-17 12:01:59.983,1,,False,,False,True,77.806,77.806
306,0 days 00:20:16.798000,MAZ,9,0 days 00:01:59.017000,3.0,1.0,,,31.233,41.462,46.322,0 days 00:18:49.014000,0 days 00:19:30.476000,0 days 00:20:16.798000,177.0,224.0,279.0,68.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:17.781000,2021-04-17 12:03:17.789,1,,False,,False,True,119.017,119.01700000000001
307,0 days 00:30:56.991000,MAZ,9,,4.0,1.0,,0 days 00:22:01.785000,24.602,,,0 days 00:20:41.409000,,,225.0,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:16.798000,2021-04-17 12:05:16.806,125,,False,,False,False,,
308,0 days 00:32:39.308000,MAZ,9,,5.0,2.0,0 days 00:30:56.991000,,,31.608,42.567,,0 days 00:31:56.741000,0 days 00:32:39.542000,202.0,227.0,281.0,47.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:56.991000,2021-04-17 12:15:56.999,1,,False,,False,False,,
309,0 days 00:33:56.105000,MAZ,9,0 days 00:01:16.797000,6.0,2.0,,,24.494,26.319,25.984,0 days 00:33:03.802000,0 days 00:33:30.121000,0 days 00:33:56.105000,227.0,259.0,281.0,290.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:39.308000,2021-04-17 12:17:39.316,1,,False,,False,True,76.797,76.797
310,0 days 00:35:28.197000,MAZ,9,0 days 00:01:32.092000,7.0,2.0,,0 days 00:35:23.773000,28.777,30.453,32.862,0 days 00:34:24.882000,0 days 00:34:55.335000,0 days 00:35:28.197000,198.0,236.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:56.105000,2021-04-17 12:18:56.113,1,,False,,False,False,92.092,92.09200000000001
311,0 days 00:38:30.312000,MAZ,9,,8.0,3.0,0 days 00:36:53.315000,,,33.35,35.853,,0 days 00:37:54.459000,0 days 00:38:30.564000,180.0,226.0,279.0,202.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:28.197000,2021-04-17 12:20:28.205,1,,False,,False,False,,
312,0 days 00:39:57.600000,MAZ,9,0 days 00:01:27.288000,9.0,3.0,,,25.479,32.982,28.827,0 days 00:38:55.791000,0 days 00:39:28.773000,0 days 00:39:57.600000,180.0,235.0,260.0,265.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:38:30.312000,2021-04-17 12:23:30.320,1,,False,,False,True,87.288,87.288
313,0 days 00:41:55.871000,MAZ,9,0 days 00:01:58.271000,10.0,3.0,,,30.08,33.368,54.823,0 days 00:40:27.680000,0 days 00:41:01.048000,0 days 00:41:55.871000,191.0,229.0,286.0,42.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:57.600000,2021-04-17 12:24:57.608,1,,False,,False,True,118.271,118.271
314,0 days 00:43:12.846000,MAZ,9,0 days 00:01:16.975000,11.0,3.0,,,24.564,26.506,25.905,0 days 00:42:20.435000,0 days 00:42:46.941000,0 days 00:43:12.846000,221.0,258.0,277.0,289.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:55.871000,2021-04-17 12:26:55.879,1,,False,,False,True,76.975,76.975
315,0 days 00:44:49.114000,MAZ,9,0 days 00:01:36.268000,12.0,3.0,,0 days 00:44:44.719000,30.1,31.784,34.384,0 days 00:43:42.946000,0 days 00:44:14.730000,0 days 00:44:49.114000,190.0,230.0,,267.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:43:12.846000,2021-04-17 12:28:12.854,1,,False,,False,False,96.268,96.268
316,0 days 00:19:50.430000,TSU,22,,1.0,1.0,0 days 00:18:17.258000,,,30.032,36.194,,0 days 00:19:14.236000,0 days 00:19:50.662000,211.0,244.0,282.0,126.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:17.258000,2021-04-17 12:03:17.266,1,,False,,False,False,,
317,0 days 00:21:16.979000,TSU,22,,2.0,1.0,,0 days 00:27:53.307000,24.216,26.168,36.194,0 days 00:20:14.737000,0 days 00:20:40.785000,0 days 00:27:53.307000,232.0,261.0,,126.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:19:50.430000,2021-04-17 12:04:50.438,125,,False,,False,False,,86.578
