,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
322,0 days 00:37:47.261000,LAT,6,0 days 00:01:23.263000,10.0,4.0,,,27.099,28.06,28.104,0 days 00:36:51.097000,0 days 00:37:19.157000,0 days 00:37:47.261000,212.0,260.0,274.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:36:23.998000,2022-04-22 15:25:56.942,1,,False,,False,True,83.263,83.263
323,0 days 00:39:27.468000,LAT,6,0 days 00:01:40.207000,11.0,4.0,,,28.486,32.539,39.182,0 days 00:38:15.747000,0 days 00:38:48.286000,0 days 00:39:27.468000,199.0,180.0,272.0,133.0,False,SOFT,3.0,True,Williams,0 days 00:37:47.261000,2022-04-22 15:27:20.205,1,,False,,False,True,100.207,100.20700000000001
324,0 days 00:40:49.439000,LAT,6,0 days 00:01:21.971000,12.0,4.0,,,26.653,27.869,27.449,0 days 00:39:54.121000,0 days 00:40:21.990000,0 days 00:40:49.439000,210.0,259.0,274.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:39:27.468000,2022-04-22 15:29:00.412,1,,False,,False,True,81.971,81.971
325,0 days 00:42:38.388000,LAT,6,0 days 00:01:48.949000,13.0,4.0,,0 days 00:42:32.162000,36.925,31.581,40.443,0 days 00:41:26.364000,0 days 00:41:57.945000,0 days 00:42:38.388000,182.0,240.0,,244.0,False,SOFT,5.0,True,Williams,0 days 00:40:49.439000,2022-04-22 15:30:22.383,1,,False,,False,False,108.949,108.949
326,0 days 00:14:03.328000,OCO,31,,1.0,1.0,0 days 00:12:15.465000,,,36.106,32.782,,0 days 00:13:30.562000,0 days 00:14:03.328000,177.0,231.0,265.0,227.0,False,SOFT,1.0,True,Alpine,0 days 00:12:15.465000,2022-04-22 15:01:48.409,1,,False,,False,False,,
327,0 days 00:15:31.689000,OCO,31,0 days 00:01:28.361000,2.0,1.0,,,28.672,29.7,29.989,0 days 00:14:32,0 days 00:15:01.700000,0 days 00:15:31.689000,209.0,255.0,267.0,259.0,True,SOFT,2.0,True,Alpine,0 days 00:14:03.328000,2022-04-22 15:03:36.272,1,,False,,False,True,88.361,88.361
328,0 days 00:27:30.032000,OCO,31,,3.0,1.0,,0 days 00:17:17.417000,27.336,,,0 days 00:15:59.061000,,,215.0,,,,False,SOFT,3.0,True,Alpine,0 days 00:15:31.689000,2022-04-22 15:05:04.633,15,,False,,False,False,,
329,0 days 00:29:00.034000,OCO,31,,4.0,2.0,0 days 00:27:30.032000,,,30.544,29.917,,0 days 00:28:30.121000,0 days 00:29:00.211000,196.0,238.0,268.0,263.0,False,SOFT,4.0,False,Alpine,0 days 00:27:30.032000,2022-04-22 15:17:02.976,1,,False,,False,False,,
330,0 days 00:30:23.274000,OCO,31,0 days 00:01:23.240000,5.0,2.0,,,26.917,28.199,28.124,0 days 00:29:26.951000,0 days 00:29:55.150000,0 days 00:30:23.274000,216.0,255.0,272.0,285.0,True,SOFT,5.0,False,Alpine,0 days 00:29:00.034000,2022-04-22 15:18:32.978,1,,False,,False,True,83.24,83.24
331,0 days 00:31:45.612000,OCO,31,0 days 00:01:22.338000,6.0,2.0,,,26.48,28.024,27.834,0 days 00:30:49.754000,0 days 00:31:17.778000,0 days 00:31:45.612000,217.0,256.0,272.0,282.0,True,SOFT,6.0,False,Alpine,0 days 00:30:23.274000,2022-04-22 15:19:56.218,1,,False,,False,True,82.338,82.33800000000001
332,0 days 00:33:27.767000,OCO,31,0 days 00:01:42.155000,7.0,2.0,,0 days 00:33:23.282000,28.908,32.804,40.443,0 days 00:32:14.520000,0 days 00:32:47.324000,0 days 00:33:27.767000,133.0,223.0,,229.0,False,SOFT,7.0,False,Alpine,0 days 00:31:45.612000,2022-04-22 15:21:18.556,1,,False,,False,False,102.155,102.155
333,0 days 00:35:30.033000,OCO,31,0 days 00:02:02.266000,8.0,3.0,0 days 00:33:54.276000,,54.647,37.095,30.524,0 days 00:34:22.414000,0 days 00:34:59.509000,0 days 00:35:30.033000,198.0,237.0,271.0,232.0,False,SOFT,1.0,True,Alpine,0 days 00:33:27.767000,2022-04-22 15:23:00.711,12,,False,,False,False,122.266,122.26599999999999
334,0 days 00:37:40.336000,OCO,31,0 days 00:02:10.303000,9.0,3.0,,0 days 00:37:31.714000,26.648,27.98,75.675,0 days 00:35:56.681000,0 days 00:36:24.661000,0 days 00:37:40.336000,213.0,206.0,,85.0,False,SOFT,2.0,True,Alpine,0 days 00:35:30.033000,2022-04-22 15:25:02.977,1,,False,,False,False,130.303,130.303
335,0 days 00:13:01.907000,ALB,23,,1.0,1.0,0 days 00:11:05.924000,0 days 00:12:57.461000,,35.918,48.836,,0 days 00:12:13.071000,0 days 00:13:02.053000,168.0,234.0,,94.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:11:05.924000,2022-04-22 15:00:38.868,1,,False,,False,False,,
336,0 days 00:15:05.078000,ALB,23,0 days 00:02:03.171000,2.0,2.0,0 days 00:13:31.287000,,59.055,32.59,31.526,0 days 00:14:00.962000,0 days 00:14:33.552000,0 days 00:15:05.078000,192.0,239.0,271.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:13:01.907000,2022-04-22 15:02:34.851,1,,False,,False,False,123.171,123.171
337,0 days 00:17:05.884000,ALB,23,,3.0,2.0,,0 days 00:17:05.884000,27.446,35.707,,0 days 00:15:32.595000,0 days 00:16:08.317000,,209.0,140.0,,241.0,False,SOFT,2.0,True,Williams,0 days 00:15:05.078000,2022-04-22 15:04:38.022,15,,False,,False,False,,
