,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
414,0 days 00:15:51.023000,ZHO,24,0 days 00:01:28.376000,2.0,1.0,,,31.607,29.455,27.314,0 days 00:14:54.254000,0 days 00:15:23.709000,0 days 00:15:51.023000,264.0,262.0,286.0,233.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:14:22.647000,2023-08-26 13:02:29.135,1,,False,,False,True,88.376,88.376
415,0 days 00:17:16.353000,ZHO,24,0 days 00:01:25.330000,3.0,1.0,,,30.143,28.418,26.769,0 days 00:16:21.166000,0 days 00:16:49.584000,0 days 00:17:16.353000,275.0,263.0,290.0,249.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:15:51.023000,2023-08-26 13:03:57.511,1,,False,,False,True,85.33,85.33
416,0 days 00:18:47.377000,ZHO,24,0 days 00:01:31.024000,4.0,1.0,,,30.264,31.578,29.182,0 days 00:17:46.617000,0 days 00:18:18.195000,0 days 00:18:47.377000,257.0,233.0,290.0,267.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:17:16.353000,2023-08-26 13:05:22.841,1,,False,,False,True,91.024,91.024
417,0 days 00:20:11.483000,ZHO,24,0 days 00:01:24.106000,5.0,1.0,,,29.324,28.494,26.288,0 days 00:19:16.701000,0 days 00:19:45.195000,0 days 00:20:11.483000,278.0,263.0,292.0,264.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:18:47.377000,2023-08-26 13:06:53.865,1,,False,,False,True,84.106,84.106
418,0 days 00:21:34.739000,ZHO,24,0 days 00:01:23.256000,6.0,1.0,,,28.931,28.073,26.252,0 days 00:20:40.414000,0 days 00:21:08.487000,0 days 00:21:34.739000,278.0,264.0,294.0,270.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:20:11.483000,2023-08-26 13:08:17.971,1,,False,,False,True,83.256,83.256
419,0 days 00:23:14.084000,ZHO,24,0 days 00:01:39.345000,7.0,1.0,,0 days 00:23:12.469000,35.615,31.444,32.286,0 days 00:22:10.354000,0 days 00:22:41.798000,0 days 00:23:14.084000,245.0,239.0,,221.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:21:34.739000,2023-08-26 13:09:41.227,1,,False,,False,False,99.345,99.345
420,0 days 00:25:28.403000,ZHO,24,0 days 00:02:14.319000,8.0,2.0,0 days 00:23:51.969000,,75.756,31.189,27.374,0 days 00:24:29.840000,0 days 00:25:01.029000,0 days 00:25:28.403000,253.0,241.0,289.0,221.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:23:14.084000,2023-08-26 13:11:20.572,1,,False,,False,False,134.319,134.319
421,0 days 00:26:50.587000,ZHO,24,0 days 00:01:22.184000,9.0,2.0,,,28.786,27.591,25.807,0 days 00:25:57.189000,0 days 00:26:24.780000,0 days 00:26:50.587000,278.0,265.0,293.0,282.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:25:28.403000,2023-08-26 13:13:34.891,1,,False,,False,True,82.184,82.184
422,0 days 00:28:31.023000,ZHO,24,0 days 00:01:40.436000,10.0,2.0,,,34.434,38.682,27.32,0 days 00:27:25.021000,0 days 00:28:03.703000,0 days 00:28:31.023000,170.0,236.0,290.0,208.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:26:50.587000,2023-08-26 13:14:57.075,1,,False,,False,True,100.436,100.436
423,0 days 00:29:53.090000,ZHO,24,0 days 00:01:22.067000,11.0,2.0,,,28.282,27.771,26.014,0 days 00:28:59.305000,0 days 00:29:27.076000,0 days 00:29:53.090000,277.0,266.0,292.0,282.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:28:31.023000,2023-08-26 13:16:37.511,1,,False,,False,True,82.067,82.067
424,0 days 00:31:43.154000,ZHO,24,0 days 00:01:50.064000,12.0,2.0,,0 days 00:31:38.901000,33.105,34.421,42.538,0 days 00:30:26.195000,0 days 00:31:00.616000,0 days 00:31:43.154000,239.0,198.0,,240.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:29:53.090000,2023-08-26 13:17:59.578,1,,False,,False,False,110.064,110.064
425,0 days 00:15:07.745000,OCO,31,,1.0,1.0,0 days 00:13:12.835000,,,32.401,41.912,,0 days 00:14:25.850000,0 days 00:15:07.834000,241.0,227.0,286.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:13:12.835000,2023-08-26 13:01:19.323,1,,False,,False,False,,
426,0 days 00:16:34.690000,OCO,31,0 days 00:01:26.945000,2.0,1.0,,,30.772,29.148,27.025,0 days 00:15:38.517000,0 days 00:16:07.665000,0 days 00:16:34.690000,278.0,264.0,294.0,210.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:15:07.745000,2023-08-26 13:03:14.233,1,,False,,False,True,86.945,86.945
427,0 days 00:17:58.948000,OCO,31,0 days 00:01:24.258000,3.0,1.0,,,29.618,28.507,26.133,0 days 00:17:04.308000,0 days 00:17:32.815000,0 days 00:17:58.948000,279.0,266.0,292.0,244.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:16:34.690000,2023-08-26 13:04:41.178,1,,False,,False,True,84.258,84.258
428,0 days 00:19:44.536000,OCO,31,0 days 00:01:45.588000,4.0,1.0,,,34.776,38.009,32.803,0 days 00:18:33.724000,0 days 00:19:11.733000,0 days 00:19:44.536000,226.0,237.0,295.0,237.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:17:58.948000,2023-08-26 13:06:05.436,1,,False,,False,True,105.588,105.588
429,0 days 00:21:08.013000,OCO,31,0 days 00:01:23.477000,5.0,1.0,,,29.179,28.606,25.692,0 days 00:20:13.715000,0 days 00:20:42.321000,0 days 00:21:08.013000,281.0,266.0,293.0,260.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:19:44.536000,2023-08-26 13:07:51.024,1,,False,,False,True,83.477,83.477
430,0 days 00:22:48.394000,OCO,31,0 days 00:01:40.381000,6.0,1.0,,,31.574,36.074,32.733,0 days 00:21:39.587000,0 days 00:22:15.661000,0 days 00:22:48.394000,257.0,135.0,295.0,266.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:21:08.013000,2023-08-26 13:09:14.501,1,,False,,False,True,100.381,100.381
431,0 days 00:24:11.172000,OCO,31,0 days 00:01:22.778000,7.0,1.0,,,28.674,28.437,25.667,0 days 00:23:17.068000,0 days 00:23:45.505000,0 days 00:24:11.172000,283.0,265.0,295.0,276.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:22:48.394000,2023-08-26 13:10:54.882,1,,False,,False,True,82.778,82.778
432,0 days 00:25:53.695000,OCO,31,0 days 00:01:42.523000,8.0,1.0,,,33.468,34.169,34.886,0 days 00:24:44.640000,0 days 00:25:18.809000,0 days 00:25:53.695000,237.0,220.0,302.0,259.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:24:11.172000,2023-08-26 13:12:17.660,1,,False,,False,True,102.523,102.523
433,0 days 00:27:20.134000,OCO,31,0 days 00:01:26.439000,9.0,1.0,,,29.318,30.059,27.062,0 days 00:26:23.013000,0 days 00:26:53.072000,0 days 00:27:20.134000,275.0,241.0,284.0,281.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:25:53.695000,2023-08-26 13:14:00.183,1,,False,,False,True,86.439,86.43900000000001
434,0 days 00:28:42.244000,OCO,31,0 days 00:01:22.110000,10.0,1.0,,,28.265,28.164,25.681,0 days 00:27:48.399000,0 days 00:28:16.563000,0 days 00:28:42.244000,282.0,267.0,298.0,268.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 00:27:20.134000,2023-08-26 13:15:26.622,1,,False,,False,True,82.11,82.11
435,0 days 00:30:04.859000,OCO,31,0 days 00:01:22.615000,11.0,1.0,,,28.364,28.47,25.781,0 days 00:29:10.608000,0 days 00:29:39.078000,0 days 00:30:04.859000,278.0,264.0,293.0,286.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:28:42.244000,2023-08-26 13:16:48.732,1,,False,,False,True,82.615,82.61500000000001
436,0 days 00:31:50.421000,OCO,31,0 days 00:01:45.562000,12.0,1.0,,0 days 00:31:48.713000,35.862,35.193,34.507,0 days 00:30:40.721000,0 days 00:31:15.914000,0 days 00:31:50.421000,190.0,187.0,,221.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 00:30:04.859000,2023-08-26 13:18:11.347,1,,False,,False,False,105.562,105.56200000000001
437,0 days 00:14:40.162000,MAG,20,,1.0,1.0,0 days 00:12:41.257000,,,33.523,34.729,,0 days 00:14:05.460000,0 days 00:14:40.162000,235.0,229.0,283.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:12:41.257000,2023-08-26 13:00:47.745,1,,False,,False,False,,
438,0 days 00:16:07.465000,MAG,20,0 days 00:01:27.303000,2.0,1.0,,,31.2,29.405,26.698,0 days 00:15:11.362000,0 days 00:15:40.767000,0 days 00:16:07.465000,263.0,261.0,289.0,246.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:14:40.162000,2023-08-26 13:02:46.650,1,,False,,False,True,87.303,87.303
439,0 days 00:17:32.578000,MAG,20,0 days 00:01:25.113000,3.0,1.0,,,30.203,28.436,26.474,0 days 00:16:37.668000,0 days 00:17:06.104000,0 days 00:17:32.578000,278.0,263.0,291.0,274.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:16:07.465000,2023-08-26 13:04:13.953,1,,False,,False,True,85.113,85.113
440,0 days 00:19:24.185000,MAG,20,0 days 00:01:51.607000,4.0,1.0,,,39.791,42.864,28.952,0 days 00:18:12.369000,0 days 00:18:55.233000,0 days 00:19:24.185000,159.0,234.0,290.0,210.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:17:32.578000,2023-08-26 13:05:39.066,1,,False,,False,True,111.607,111.607
441,0 days 00:20:47.930000,MAG,20,0 days 00:01:23.745000,5.0,1.0,,,29.62,28.206,25.919,0 days 00:19:53.805000,0 days 00:20:22.011000,0 days 00:20:47.930000,277.0,263.0,293.0,251.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:19:24.185000,2023-08-26 13:07:30.673,1,,False,,False,True,83.745,83.745
442,0 days 00:22:29.593000,MAG,20,0 days 00:01:41.663000,6.0,1.0,,0 days 00:22:27.876000,33.013,34.132,34.518,0 days 00:21:20.943000,0 days 00:21:55.075000,0 days 00:22:29.593000,239.0,237.0,,238.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:20:47.930000,2023-08-26 13:08:54.418,1,,False,,False,False,101.663,101.663
443,0 days 00:24:48.038000,MAG,20,0 days 00:02:18.445000,7.0,2.0,0 days 00:23:04.172000,,70.434,34.474,33.537,0 days 00:23:40.027000,0 days 00:24:14.501000,0 days 00:24:48.038000,224.0,236.0,292.0,238.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:22:29.593000,2023-08-26 13:10:36.081,1,,False,,False,False,138.445,138.445
444,0 days 00:26:10.915000,MAG,20,0 days 00:01:22.877000,8.0,2.0,,,29.04,28.216,25.621,0 days 00:25:17.078000,0 days 00:25:45.294000,0 days 00:26:10.915000,280.0,263.0,293.0,276.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:24:48.038000,2023-08-26 13:12:54.526,1,,False,,False,True,82.877,82.877
445,0 days 00:27:33.107000,MAG,20,0 days 00:01:22.192000,9.0,2.0,,,28.484,28.244,25.464,0 days 00:26:39.399000,0 days 00:27:07.643000,0 days 00:27:33.107000,279.0,265.0,297.0,291.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:26:10.915000,2023-08-26 13:14:17.403,1,,False,,False,True,82.192,82.19200000000001
446,0 days 00:29:29.282000,MAG,20,0 days 00:01:56.175000,10.0,2.0,,,44.678,39.911,31.586,0 days 00:28:17.785000,0 days 00:28:57.696000,0 days 00:29:29.282000,169.0,232.0,291.0,289.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:27:33.107000,2023-08-26 13:15:39.595,1,,True,TRACK LIMITS AT TURN 1 LAP 11 ,False,True,116.175,116.175
447,0 days 00:31:19.182000,MAG,20,0 days 00:01:49.900000,11.0,2.0,,0 days 00:31:17.557000,29.668,41.5,38.732,0 days 00:29:58.950000,0 days 00:30:40.450000,0 days 00:31:19.182000,218.0,145.0,,265.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:29:29.282000,2023-08-26 13:17:35.770,1,,False,,False,False,109.9,109.9
448,0 days 00:14:08.703000,BOT,77,,1.0,1.0,0 days 00:12:13.367000,,,32.261,34.462,,0 days 00:13:34.273000,0 days 00:14:08.710000,237.0,250.0,283.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:12:13.367000,2023-08-26 13:00:19.855,1,,False,,False,False,,
449,0 days 00:15:34.703000,BOT,77,0 days 00:01:26,2.0,1.0,,,30.285,28.79,26.925,0 days 00:14:38.988000,0 days 00:15:07.778000,0 days 00:15:34.703000,273.0,262.0,287.0,263.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:14:08.703000,2023-08-26 13:02:15.191,1,,False,,False,True,86.0,86.0
450,0 days 00:17:00.125000,BOT,77,0 days 00:01:25.422000,3.0,1.0,,,29.83,28.601,26.991,0 days 00:16:04.533000,0 days 00:16:33.134000,0 days 00:17:00.125000,277.0,265.0,291.0,272.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:15:34.703000,2023-08-26 13:03:41.191,1,,False,,False,True,85.422,85.422
451,0 days 00:18:43.209000,BOT,77,0 days 00:01:43.084000,4.0,1.0,,,30.203,37.887,34.994,0 days 00:17:30.328000,0 days 00:18:08.215000,0 days 00:18:43.209000,278.0,239.0,284.0,268.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:17:00.125000,2023-08-26 13:05:06.613,1,,False,,False,True,103.084,103.084
452,0 days 00:20:06.940000,BOT,77,0 days 00:01:23.731000,5.0,1.0,,,29.467,28.349,25.915,0 days 00:19:12.676000,0 days 00:19:41.025000,0 days 00:20:06.940000,277.0,262.0,290.0,286.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:18:43.209000,2023-08-26 13:06:49.697,1,,False,,False,True,83.731,83.731
453,0 days 00:21:31.411000,BOT,77,0 days 00:01:24.471000,6.0,1.0,,,29.447,28.406,26.618,0 days 00:20:36.387000,0 days 00:21:04.793000,0 days 00:21:31.411000,277.0,262.0,292.0,290.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:20:06.940000,2023-08-26 13:08:13.428,1,,False,,False,True,84.471,84.47099999999999
454,0 days 00:23:21.542000,BOT,77,0 days 00:01:50.131000,7.0,1.0,,0 days 00:23:19.813000,40.371,36.411,33.349,0 days 00:22:11.782000,0 days 00:22:48.193000,0 days 00:23:21.542000,253.0,239.0,,241.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:21:31.411000,2023-08-26 13:09:37.899,1,,False,,False,False,110.131,110.131
455,0 days 00:25:31.389000,BOT,77,0 days 00:02:09.847000,8.0,2.0,0 days 00:23:58.890000,,70.841,30.594,28.412,0 days 00:24:32.383000,0 days 00:25:02.977000,0 days 00:25:31.389000,261.0,258.0,291.0,241.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:23:21.542000,2023-08-26 13:11:28.030,1,,False,,False,False,129.847,129.847
456,0 days 00:26:54.078000,BOT,77,0 days 00:01:22.689000,9.0,2.0,,,28.976,27.961,25.752,0 days 00:26:00.365000,0 days 00:26:28.326000,0 days 00:26:54.078000,280.0,263.0,293.0,292.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:25:31.389000,2023-08-26 13:13:37.877,1,,False,,False,True,82.689,82.689
457,0 days 00:28:34.809000,BOT,77,0 days 00:01:40.731000,10.0,2.0,,,36.111,35.667,28.953,0 days 00:27:30.189000,0 days 00:28:05.856000,0 days 00:28:34.809000,244.0,241.0,291.0,240.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:26:54.078000,2023-08-26 13:15:00.566,1,,False,,False,True,100.731,100.731
458,0 days 00:29:57.069000,BOT,77,0 days 00:01:22.260000,11.0,2.0,,,28.629,27.829,25.802,0 days 00:29:03.438000,0 days 00:29:31.267000,0 days 00:29:57.069000,279.0,265.0,293.0,296.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:28:34.809000,2023-08-26 13:16:41.297,1,,False,,False,True,82.26,82.25999999999999
459,0 days 00:31:46.731000,BOT,77,0 days 00:01:49.662000,12.0,2.0,,0 days 00:31:45.120000,38.86,33.996,36.806,0 days 00:30:35.929000,0 days 00:31:09.925000,0 days 00:31:46.731000,215.0,227.0,,229.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:29:57.069000,2023-08-26 13:18:03.557,1,,False,,False,False,109.662,109.66199999999999
460,0 days 00:14:27.939000,LAW,40,,1.0,1.0,0 days 00:12:26.851000,,,35.225,32.671,,0 days 00:13:55.304000,0 days 00:14:27.959000,212.0,188.0,283.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:12:26.851000,2023-08-26 13:00:33.339,1,,False,,False,False,,
461,0 days 00:16:00.378000,LAW,40,0 days 00:01:32.439000,2.0,1.0,,,32.336,30.454,29.649,0 days 00:15:00.275000,0 days 00:15:30.729000,0 days 00:16:00.378000,267.0,262.0,290.0,209.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:14:27.939000,2023-08-26 13:02:34.427,1,,False,,False,True,92.439,92.439
462,0 days 00:17:26.098000,LAW,40,0 days 00:01:25.720000,3.0,1.0,,,29.878,29.005,26.837,0 days 00:16:30.256000,0 days 00:16:59.261000,0 days 00:17:26.098000,278.0,263.0,290.0,258.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:16:00.378000,2023-08-26 13:04:06.866,1,,False,,False,True,85.72,85.72
463,0 days 00:18:50.865000,LAW,40,0 days 00:01:24.767000,4.0,1.0,,,29.425,28.88,26.462,0 days 00:17:55.523000,0 days 00:18:24.403000,0 days 00:18:50.865000,278.0,262.0,295.0,262.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:17:26.098000,2023-08-26 13:05:32.586,1,,False,,False,True,84.767,84.767
464,0 days 00:20:30.149000,LAW,40,0 days 00:01:39.284000,5.0,1.0,,,33.759,33.091,32.434,0 days 00:19:24.624000,0 days 00:19:57.715000,0 days 00:20:30.149000,258.0,259.0,294.0,260.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:18:50.865000,2023-08-26 13:06:57.353,1,,False,,False,True,99.284,99.28399999999999
465,0 days 00:21:53.665000,LAW,40,0 days 00:01:23.516000,6.0,1.0,,,28.931,28.57,26.015,0 days 00:20:59.080000,0 days 00:21:27.650000,0 days 00:21:53.665000,279.0,262.0,292.0,281.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:20:30.149000,2023-08-26 13:08:36.637,1,,False,,False,True,83.516,83.516
466,0 days 00:23:41.697000,LAW,40,0 days 00:01:48.032000,7.0,1.0,,0 days 00:23:40.094000,30.298,34.593,43.141,0 days 00:22:23.963000,0 days 00:22:58.556000,0 days 00:23:41.697000,255.0,208.0,,273.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:21:53.665000,2023-08-26 13:10:00.153,1,,False,,False,False,108.032,108.03200000000001
467,0 days 00:26:05.479000,LAW,40,0 days 00:02:23.782000,8.0,2.0,0 days 00:24:18.187000,,73.345,36.084,34.353,0 days 00:24:55.042000,0 days 00:25:31.126000,0 days 00:26:05.479000,240.0,252.0,295.0,273.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:23:41.697000,2023-08-26 13:11:48.185,1,,False,,False,False,143.782,143.782
468,0 days 00:27:31.372000,LAW,40,0 days 00:01:25.893000,9.0,2.0,,,29.05,30.093,26.75,0 days 00:26:34.529000,0 days 00:27:04.622000,0 days 00:27:31.372000,283.0,263.0,293.0,277.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:26:05.479000,2023-08-26 13:14:11.967,1,,False,,False,True,85.893,85.893
469,0 days 00:28:54.792000,LAW,40,0 days 00:01:23.420000,10.0,2.0,,,28.601,28.597,26.222,0 days 00:27:59.973000,0 days 00:28:28.570000,0 days 00:28:54.792000,279.0,263.0,292.0,285.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:27:31.372000,2023-08-26 13:15:37.860,1,,False,,False,True,83.42,83.42
470,0 days 00:30:18.762000,LAW,40,0 days 00:01:23.970000,11.0,2.0,,,28.816,28.932,26.222,0 days 00:29:23.608000,0 days 00:29:52.540000,0 days 00:30:18.762000,278.0,263.0,292.0,285.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:28:54.792000,2023-08-26 13:17:01.280,1,,False,,False,True,83.97,83.97
471,0 days 00:32:07.543000,LAW,40,0 days 00:01:48.781000,12.0,2.0,,0 days 00:32:05.932000,37.36,34.598,36.823,0 days 00:30:56.122000,0 days 00:31:30.720000,0 days 00:32:07.543000,221.0,235.0,,190.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:30:18.762000,2023-08-26 13:18:25.250,1,,False,,False,False,108.781,108.781
