,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:23:02.832000,COL,43,,4.0,2.0,0 days 00:20:53.396000,,65.18,44.336,40.812,0 days 00:21:37.878000,0 days 00:22:22.206000,0 days 00:23:02.909000,132.0,186.0,284.0,258.0,False,MEDIUM,4.0,False,Alpine,0 days 00:20:32.443000,2025-05-16 15:05:32.455,1,,False,,False,False,,150.328
313,0 days 00:24:19.592000,COL,43,0 days 00:01:16.760000,5.0,2.0,,,24.375,26.7,25.685,0 days 00:23:27.207000,0 days 00:23:53.907000,0 days 00:24:19.592000,226.0,259.0,284.0,296.0,True,MEDIUM,5.0,False,Alpine,0 days 00:23:02.832000,2025-05-16 15:08:02.844,1,,False,,False,True,76.76,76.76
314,0 days 00:26:29.167000,COL,43,0 days 00:02:09.575000,6.0,2.0,,0 days 00:26:24.624000,36.066,47.948,45.561,0 days 00:24:55.658000,0 days 00:25:43.606000,0 days 00:26:29.167000,126.0,168.0,,234.0,False,MEDIUM,6.0,False,Alpine,0 days 00:24:19.592000,2025-05-16 15:09:19.604,1,,False,,False,False,129.575,129.57500000000002
315,0 days 00:29:05.811000,COL,43,,7.0,3.0,0 days 00:27:14.697000,,81.926,42.718,32.069,0 days 00:27:51.239000,0 days 00:28:34.005000,0 days 00:29:05.958000,117.0,187.0,283.0,271.0,False,MEDIUM,7.0,False,Alpine,0 days 00:26:29.167000,2025-05-16 15:11:29.179,1,,False,,False,False,,156.71300000000002
316,0 days 00:30:22.289000,COL,43,0 days 00:01:16.478000,8.0,3.0,,,24.33,26.56,25.588,0 days 00:29:30.141000,0 days 00:29:56.701000,0 days 00:30:22.289000,223.0,260.0,284.0,295.0,True,MEDIUM,8.0,False,Alpine,0 days 00:29:05.811000,2025-05-16 15:14:05.823,1,,False,,False,True,76.478,76.47800000000001
317,0 days 00:32:06.794000,COL,43,0 days 00:01:44.505000,9.0,3.0,,0 days 00:32:02.444000,32.782,38.55,33.173,0 days 00:30:55.071000,0 days 00:31:33.621000,0 days 00:32:06.794000,153.0,238.0,,272.0,False,MEDIUM,9.0,False,Alpine,0 days 00:30:22.289000,2025-05-16 15:15:22.301,1,,False,,False,False,104.505,104.505
318,0 days 00:40:26.166000,COL,43,,10.0,4.0,0 days 00:38:42.850000,,,34.353,29.649,,0 days 00:39:56.663000,0 days 00:40:26.256000,172.0,241.0,285.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:32:06.794000,2025-05-16 15:17:06.806,1,,False,,False,False,,
319,0 days 00:41:42.210000,COL,43,0 days 00:01:16.044000,11.0,4.0,,,24.042,26.429,25.573,0 days 00:40:50.208000,0 days 00:41:16.637000,0 days 00:41:42.210000,228.0,260.0,285.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:40:26.166000,2025-05-16 15:25:26.178,1,,False,,False,True,76.044,76.04400000000001
320,0 days 00:43:24.137000,COL,43,0 days 00:01:41.927000,12.0,4.0,,0 days 00:43:19.695000,32.761,35.038,34.128,0 days 00:42:14.971000,0 days 00:42:50.009000,0 days 00:43:24.137000,174.0,230.0,,273.0,False,SOFT,3.0,True,Alpine,0 days 00:41:42.210000,2025-05-16 15:26:42.222,1,,False,,False,False,101.927,101.927
321,0 days 00:51:09.481000,COL,43,,13.0,5.0,0 days 00:49:44.463000,,,29.05,27.613,,0 days 00:50:41.963000,0 days 00:51:09.547000,201.0,247.0,276.0,283.0,False,MEDIUM,10.0,False,Alpine,0 days 00:43:24.137000,2025-05-16 15:28:24.149,1,,False,,False,False,,
322,0 days 00:52:30.247000,COL,43,0 days 00:01:20.766000,14.0,5.0,,,25.748,28.119,26.899,0 days 00:51:35.229000,0 days 00:52:03.348000,0 days 00:52:30.247000,218.0,252.0,277.0,283.0,False,MEDIUM,11.0,False,Alpine,0 days 00:51:09.481000,2025-05-16 15:36:09.493,1,,False,,False,True,80.766,80.766
323,0 days 00:53:50.889000,COL,43,0 days 00:01:20.642000,15.0,5.0,,,25.655,27.949,27.038,0 days 00:52:55.902000,0 days 00:53:23.851000,0 days 00:53:50.889000,217.0,250.0,277.0,283.0,False,MEDIUM,12.0,False,Alpine,0 days 00:52:30.247000,2025-05-16 15:37:30.259,1,,False,,False,True,80.642,80.642
324,0 days 00:55:11.702000,COL,43,0 days 00:01:20.813000,16.0,5.0,,,25.608,28.06,27.145,0 days 00:54:16.497000,0 days 00:54:44.557000,0 days 00:55:11.702000,217.0,251.0,277.0,285.0,False,MEDIUM,13.0,False,Alpine,0 days 00:53:50.889000,2025-05-16 15:38:50.901,1,,False,,False,True,80.813,80.813
325,0 days 00:56:32.304000,COL,43,0 days 00:01:20.602000,17.0,5.0,,,25.658,27.885,27.059,0 days 00:55:37.360000,0 days 00:56:05.245000,0 days 00:56:32.304000,215.0,252.0,278.0,285.0,False,MEDIUM,14.0,False,Alpine,0 days 00:55:11.702000,2025-05-16 15:40:11.714,1,,False,,False,True,80.602,80.602
326,0 days 00:57:53.244000,COL,43,0 days 00:01:20.940000,18.0,5.0,,,25.563,28.11,27.267,0 days 00:56:57.867000,0 days 00:57:25.977000,0 days 00:57:53.244000,218.0,251.0,280.0,287.0,False,MEDIUM,15.0,False,Alpine,0 days 00:56:32.304000,2025-05-16 15:41:32.316,1,,False,,False,True,80.94,80.94
327,0 days 00:59:17.714000,COL,43,0 days 00:01:24.470000,19.0,5.0,,,26.288,30.706,27.476,0 days 00:58:19.532000,0 days 00:58:50.238000,0 days 00:59:17.714000,214.0,254.0,277.0,288.0,False,MEDIUM,16.0,False,Alpine,0 days 00:57:53.244000,2025-05-16 15:42:53.256,1,,False,,False,True,84.47,84.47
328,0 days 01:00:39.203000,COL,43,0 days 00:01:21.489000,20.0,5.0,,,25.695,28.25,27.544,0 days 00:59:43.409000,0 days 01:00:11.659000,0 days 01:00:39.203000,216.0,253.0,276.0,287.0,False,MEDIUM,17.0,False,Alpine,0 days 00:59:17.714000,2025-05-16 15:44:17.726,1,,False,,False,True,81.489,81.489
329,0 days 01:02:04.482000,COL,43,0 days 00:01:25.279000,21.0,5.0,,,26.972,29.809,28.498,0 days 01:01:06.175000,0 days 01:01:35.984000,0 days 01:02:04.482000,205.0,249.0,276.0,295.0,False,MEDIUM,18.0,False,Alpine,0 days 01:00:39.203000,2025-05-16 15:45:39.215,1,,False,,False,True,85.279,85.27900000000001
330,0 days 01:03:28.696000,COL,43,0 days 00:01:24.214000,22.0,5.0,,,26.659,29.47,28.085,0 days 01:02:31.141000,0 days 01:03:00.611000,0 days 01:03:28.696000,209.0,250.0,277.0,294.0,False,MEDIUM,19.0,False,Alpine,0 days 01:02:04.482000,2025-05-16 15:47:04.494,1,,False,,False,True,84.214,84.214
331,0 days 01:04:52.579000,COL,43,0 days 00:01:23.883000,23.0,5.0,,,26.037,29.744,28.102,0 days 01:03:54.733000,0 days 01:04:24.477000,0 days 01:04:52.579000,214.0,250.0,276.0,289.0,False,MEDIUM,20.0,False,Alpine,0 days 01:03:28.696000,2025-05-16 15:48:28.708,1,,False,,False,True,83.883,83.883
332,0 days 01:06:15.641000,COL,43,0 days 00:01:23.062000,24.0,5.0,,,26.523,28.799,27.74,0 days 01:05:19.102000,0 days 01:05:47.901000,0 days 01:06:15.641000,214.0,252.0,277.0,288.0,False,MEDIUM,21.0,False,Alpine,0 days 01:04:52.579000,2025-05-16 15:49:52.591,1,,False,,False,True,83.062,83.062
333,0 days 01:07:37.874000,COL,43,0 days 00:01:22.233000,25.0,5.0,,,25.846,28.752,27.635,0 days 01:06:41.487000,0 days 01:07:10.239000,0 days 01:07:37.874000,215.0,250.0,277.0,286.0,False,MEDIUM,22.0,False,Alpine,0 days 01:06:15.641000,2025-05-16 15:51:15.653,12,,False,,False,True,82.233,82.233
334,0 days 01:13:41.993000,COL,43,,26.0,5.0,,0 days 01:09:24.788000,27.515,,,0 days 01:08:05.607000,,,209.0,,,,False,MEDIUM,23.0,False,Alpine,0 days 01:07:37.874000,2025-05-16 15:52:37.886,251,,False,,False,False,,
335,0 days 01:15:09.259000,COL,43,,27.0,6.0,0 days 01:13:41.993000,,,29.197,27.779,,0 days 01:14:41.618000,0 days 01:15:09.259000,213.0,251.0,278.0,285.0,False,MEDIUM,23.0,False,Alpine,0 days 01:13:41.993000,2025-05-16 15:58:42.005,1,,False,,False,False,,
336,0 days 01:16:53.048000,COL,43,0 days 00:01:43.789000,28.0,6.0,,,29.502,30.39,43.897,0 days 01:15:38.761000,0 days 01:16:09.151000,0 days 01:16:53.048000,155.0,240.0,58.0,200.0,False,MEDIUM,24.0,False,Alpine,0 days 01:15:09.259000,2025-05-16 16:00:09.271,1,,False,,False,True,103.789,103.78899999999999
337,0 days 01:19:03.239000,COL,43,0 days 00:02:10.191000,29.0,6.0,,0 days 01:18:54.259000,62.469,28.454,39.268,0 days 01:17:55.517000,0 days 01:18:23.971000,0 days 01:19:03.239000,217.0,253.0,,215.0,False,MEDIUM,25.0,False,Alpine,0 days 01:16:53.048000,2025-05-16 16:01:53.060,1,,False,,False,False,130.191,130.191
338,0 days 00:17:57.799000,HAM,44,,1.0,1.0,0 days 00:16:21.908000,,,31.37,31.265,,0 days 00:17:26.736000,0 days 00:17:57.799000,190.0,238.0,284.0,155.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:21.908000,2025-05-16 15:01:21.920,1,,False,,False,False,,
339,0 days 00:19:14.898000,HAM,44,0 days 00:01:17.099000,2.0,1.0,,,24.809,26.634,25.656,0 days 00:18:22.608000,0 days 00:18:49.242000,0 days 00:19:14.898000,226.0,257.0,284.0,297.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:57.799000,2025-05-16 15:02:57.811,1,,False,,False,True,77.099,77.09899999999999
340,0 days 00:22:12.548000,HAM,44,,3.0,1.0,,,63.078,68.022,46.474,0 days 00:20:18.208000,0 days 00:21:26.176000,0 days 00:22:12.550000,77.0,118.0,279.0,110.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:14.898000,2025-05-16 15:04:14.910,1,,False,,False,False,,177.574
341,0 days 00:23:29.171000,HAM,44,0 days 00:01:16.623000,4.0,1.0,,,24.573,26.351,25.699,0 days 00:22:37.121000,0 days 00:23:03.472000,0 days 00:23:29.171000,230.0,259.0,287.0,296.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:12.548000,2025-05-16 15:07:12.560,1,,False,,False,True,76.623,76.623
342,0 days 00:26:13.274000,HAM,44,,5.0,1.0,,,52.046,59.539,52.556,0 days 00:24:21.423000,0 days 00:25:20.782000,0 days 00:26:13.279000,97.0,113.0,149.0,99.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:29.171000,2025-05-16 15:08:29.183,1,,False,,False,False,,164.14100000000002
343,0 days 00:27:54.786000,HAM,44,0 days 00:01:41.512000,6.0,1.0,,,37.976,34.896,28.64,0 days 00:26:51.250000,0 days 00:27:26.146000,0 days 00:27:54.786000,193.0,219.0,281.0,272.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:13.274000,2025-05-16 15:11:13.286,1,,False,,False,True,101.512,101.512
344,0 days 00:29:11.437000,HAM,44,0 days 00:01:16.651000,7.0,1.0,,,24.527,26.449,25.675,0 days 00:28:19.313000,0 days 00:28:45.762000,0 days 00:29:11.437000,227.0,255.0,283.0,293.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:54.786000,2025-05-16 15:12:54.798,1,,False,,False,True,76.651,76.651
345,0 days 00:30:41.164000,HAM,44,0 days 00:01:29.727000,8.0,1.0,,0 days 00:30:36.650000,27.87,28.638,33.219,0 days 00:29:39.307000,0 days 00:30:07.945000,0 days 00:30:41.164000,210.0,239.0,,270.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:29:11.437000,2025-05-16 15:14:11.449,1,,False,,False,False,89.727,89.727
346,0 days 00:39:57.282000,HAM,44,,9.0,2.0,0 days 00:38:18.412000,,,36.325,29.328,,0 days 00:39:28.037000,0 days 00:39:57.288000,166.0,232.0,286.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:41.164000,2025-05-16 15:15:41.176,1,,False,,False,False,,
347,0 days 00:41:46.976000,HAM,44,0 days 00:01:49.694000,10.0,2.0,,,24.059,26.403,59.232,0 days 00:40:21.341000,0 days 00:40:47.744000,0 days 00:41:46.976000,230.0,260.0,96.0,96.0,False,SOFT,2.0,True,Ferrari,0 days 00:39:57.282000,2025-05-16 15:24:57.294,1,,False,,False,True,109.694,109.694
348,0 days 00:44:36.137000,HAM,44,,11.0,2.0,,,76.024,59.996,33.147,0 days 00:43:03.085000,0 days 00:44:03.117000,0 days 00:44:36.273000,76.0,210.0,284.0,205.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:46.976000,2025-05-16 15:26:46.988,1,,False,,False,False,,169.167
349,0 days 00:45:52.080000,HAM,44,0 days 00:01:15.943000,12.0,2.0,,,24.13,26.348,25.465,0 days 00:45:00.267000,0 days 00:45:26.615000,0 days 00:45:52.080000,229.0,257.0,286.0,296.0,True,SOFT,4.0,True,Ferrari,0 days 00:44:36.137000,2025-05-16 15:29:36.149,1,,False,,False,True,75.943,75.943
350,0 days 00:47:29.884000,HAM,44,0 days 00:01:37.804000,13.0,2.0,,0 days 00:47:25.321000,26.312,29.344,42.148,0 days 00:46:18.392000,0 days 00:46:47.736000,0 days 00:47:29.884000,218.0,208.0,,189.0,False,SOFT,5.0,True,Ferrari,0 days 00:45:52.080000,2025-05-16 15:30:52.092,1,,False,,False,False,97.804,97.804
351,0 days 00:57:49.667000,HAM,44,,14.0,3.0,0 days 00:56:16.180000,,,29.57,30.216,,0 days 00:57:19.556000,0 days 00:57:49.759000,207.0,245.0,273.0,152.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:47:29.884000,2025-05-16 15:32:29.896,1,,False,,False,False,,
352,0 days 00:59:10.240000,HAM,44,0 days 00:01:20.573000,15.0,3.0,,,25.794,27.955,26.824,0 days 00:58:15.461000,0 days 00:58:43.416000,0 days 00:59:10.240000,221.0,250.0,273.0,282.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:57:49.667000,2025-05-16 15:42:49.679,1,,False,,False,True,80.573,80.573
353,0 days 01:00:32.343000,HAM,44,0 days 00:01:22.103000,16.0,3.0,,,25.75,28.754,27.599,0 days 00:59:35.990000,0 days 01:00:04.744000,0 days 01:00:32.343000,216.0,242.0,281.0,286.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:59:10.240000,2025-05-16 15:44:10.252,1,,False,,False,True,82.103,82.10300000000001
354,0 days 01:01:52.366000,HAM,44,0 days 00:01:20.023000,17.0,3.0,,,25.402,27.891,26.73,0 days 01:00:57.745000,0 days 01:01:25.636000,0 days 01:01:52.366000,218.0,251.0,274.0,282.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:32.343000,2025-05-16 15:45:32.355,1,,False,,False,True,80.023,80.023
355,0 days 01:03:12.703000,HAM,44,0 days 00:01:20.337000,18.0,3.0,,,25.564,27.85,26.923,0 days 01:02:17.930000,0 days 01:02:45.780000,0 days 01:03:12.703000,218.0,249.0,274.0,281.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:01:52.366000,2025-05-16 15:46:52.378,1,,False,,False,True,80.337,80.337
356,0 days 01:04:34.276000,HAM,44,0 days 00:01:21.573000,19.0,3.0,,,25.578,27.834,28.161,0 days 01:03:38.281000,0 days 01:04:06.115000,0 days 01:04:34.276000,219.0,252.0,274.0,245.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:12.703000,2025-05-16 15:48:12.715,1,,False,,False,True,81.573,81.57300000000001
357,0 days 01:06:09.874000,HAM,44,0 days 00:01:35.598000,20.0,3.0,,,28.603,36.178,30.817,0 days 01:05:02.879000,0 days 01:05:39.057000,0 days 01:06:09.874000,179.0,160.0,274.0,213.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:34.276000,2025-05-16 15:49:34.288,1,,False,,False,True,95.598,95.59800000000001
358,0 days 01:07:29.608000,HAM,44,0 days 00:01:19.734000,21.0,3.0,,,25.47,27.666,26.598,0 days 01:06:35.344000,0 days 01:07:03.010000,0 days 01:07:29.608000,209.0,254.0,279.0,294.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:06:09.874000,2025-05-16 15:51:09.886,12,,False,,False,True,79.734,79.734
359,0 days 01:13:27.258000,HAM,44,,22.0,3.0,,0 days 01:09:07.382000,28.578,28.242,,0 days 01:07:58.347000,0 days 01:08:26.504000,,214.0,250.0,,,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:29.608000,2025-05-16 15:52:29.620,251,,False,,False,False,,
360,0 days 01:14:49.609000,HAM,44,,23.0,4.0,0 days 01:13:27.258000,,,28.173,28.673,,0 days 01:14:21.102000,0 days 01:14:49.743000,216.0,249.0,274.0,279.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:27.258000,2025-05-16 15:58:27.270,1,,False,,False,False,,
361,0 days 01:16:09.899000,HAM,44,0 days 00:01:20.290000,24.0,4.0,,,25.585,27.803,26.902,0 days 01:15:15.194000,0 days 01:15:42.997000,0 days 01:16:09.899000,216.0,249.0,274.0,281.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:14:49.609000,2025-05-16 15:59:49.621,1,,False,,False,True,80.29,80.29
362,0 days 01:18:36.544000,HAM,44,0 days 00:02:26.645000,25.0,4.0,,,44.691,55.462,46.492,0 days 01:16:54.590000,0 days 01:17:50.052000,0 days 01:18:36.544000,126.0,127.0,51.0,253.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:16:09.899000,2025-05-16 16:01:09.911,1,,False,,False,True,146.645,146.645
363,0 days 01:20:55.869000,HAM,44,,26.0,4.0,,0 days 01:20:55.869000,62.35,39.986,,0 days 01:19:39.056000,0 days 01:20:19.103000,,217.0,137.0,,244.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:18:36.544000,2025-05-16 16:03:36.556,1,,False,,False,False,,
364,0 days 00:18:56.182000,BOR,5,,1.0,1.0,0 days 00:17:11.565000,,,36.457,31.047,,0 days 00:18:25.346000,0 days 00:18:56.206000,196.0,229.0,277.0,210.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:17:11.565000,2025-05-16 15:02:11.577,1,,False,,False,False,,
365,0 days 00:20:13.817000,BOR,5,0 days 00:01:17.635000,2.0,1.0,,,24.608,26.887,26.14,0 days 00:19:20.790000,0 days 00:19:47.677000,0 days 00:20:13.817000,227.0,256.0,278.0,293.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:56.182000,2025-05-16 15:03:56.194,1,,False,,False,True,77.635,77.635
366,0 days 00:22:24.282000,BOR,5,0 days 00:02:10.465000,3.0,1.0,,0 days 00:22:19.862000,37.276,46.841,46.348,0 days 00:20:51.093000,0 days 00:21:37.934000,0 days 00:22:24.282000,128.0,152.0,,154.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:13.817000,2025-05-16 15:05:13.829,1,,False,,False,False,130.465,130.465
367,0 days 00:24:40.632000,BOR,5,0 days 00:02:16.350000,4.0,2.0,0 days 00:22:45.503000,,62.108,41.034,33.208,0 days 00:23:26.390000,0 days 00:24:07.424000,0 days 00:24:40.632000,102.0,139.0,278.0,128.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:22:24.282000,2025-05-16 15:07:24.294,1,,False,,False,False,136.35,136.35
368,0 days 00:25:57.748000,BOR,5,0 days 00:01:17.116000,5.0,2.0,,,24.469,26.77,25.877,0 days 00:25:05.101000,0 days 00:25:31.871000,0 days 00:25:57.748000,228.0,256.0,280.0,291.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:24:40.632000,2025-05-16 15:09:40.644,1,,False,,False,True,77.116,77.116
369,0 days 00:28:09.863000,BOR,5,0 days 00:02:12.115000,6.0,2.0,,,38.97,54.141,39.004,0 days 00:26:36.718000,0 days 00:27:30.859000,0 days 00:28:09.863000,126.0,86.0,278.0,172.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:57.748000,2025-05-16 15:10:57.760,1,,False,,False,True,132.115,132.11499999999998
370,0 days 00:29:26.985000,BOR,5,0 days 00:01:17.122000,7.0,2.0,,,24.534,26.781,25.807,0 days 00:28:34.397000,0 days 00:29:01.178000,0 days 00:29:26.985000,230.0,255.0,280.0,291.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:28:09.863000,2025-05-16 15:13:09.875,1,,False,,False,True,77.122,77.122
371,0 days 00:31:01.031000,BOR,5,0 days 00:01:34.046000,8.0,2.0,,0 days 00:30:56.510000,30.306,29.917,33.823,0 days 00:29:57.291000,0 days 00:30:27.208000,0 days 00:31:01.031000,200.0,238.0,,247.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:29:26.985000,2025-05-16 15:14:26.997,1,,False,,False,False,94.046,94.04599999999999
372,0 days 00:40:41.661000,BOR,5,,9.0,3.0,0 days 00:39:04.928000,,,32.969,34.498,,0 days 00:40:07.334000,0 days 00:40:41.663000,198.0,230.0,283.0,84.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:01.031000,2025-05-16 15:16:01.043,1,,False,,False,False,,
373,0 days 00:41:58.054000,BOR,5,0 days 00:01:16.393000,10.0,3.0,,,24.056,26.63,25.707,0 days 00:41:05.717000,0 days 00:41:32.347000,0 days 00:41:58.054000,230.0,258.0,280.0,297.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:40:41.661000,2025-05-16 15:25:41.673,1,,False,,False,True,76.393,76.393
374,0 days 00:44:16.328000,BOR,5,0 days 00:02:18.274000,11.0,3.0,,0 days 00:44:11.773000,37.794,53.203,47.277,0 days 00:42:35.848000,0 days 00:43:29.051000,0 days 00:44:16.328000,104.0,128.0,,159.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:58.054000,2025-05-16 15:26:58.066,1,,False,,False,False,138.274,138.274
375,0 days 00:46:34.357000,BOR,5,0 days 00:02:18.029000,12.0,4.0,0 days 00:44:48.008000,,67.238,37.989,32.802,0 days 00:45:23.566000,0 days 00:46:01.555000,0 days 00:46:34.357000,120.0,228.0,284.0,191.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:44:16.328000,2025-05-16 15:29:16.340,1,,False,,False,False,138.029,138.029
376,0 days 00:47:50.696000,BOR,5,0 days 00:01:16.339000,13.0,4.0,,,24.084,26.624,25.631,0 days 00:46:58.441000,0 days 00:47:25.065000,0 days 00:47:50.696000,229.0,258.0,282.0,295.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:46:34.357000,2025-05-16 15:31:34.369,1,,False,,False,True,76.339,76.339
377,0 days 00:49:26.621000,BOR,5,0 days 00:01:35.925000,14.0,4.0,,0 days 00:49:20.338000,28.202,31.811,35.912,0 days 00:48:18.898000,0 days 00:48:50.709000,0 days 00:49:26.621000,195.0,233.0,,268.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:47:50.696000,2025-05-16 15:32:50.708,1,,False,,False,False,95.925,95.92500000000001
378,0 days 00:57:19.064000,BOR,5,,15.0,5.0,0 days 00:55:44.938000,,,36.406,31.984,,0 days 00:56:47.259000,0 days 00:57:19.149000,211.0,157.0,273.0,275.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:49:26.621000,2025-05-16 15:34:26.633,1,,False,,False,False,,
379,0 days 00:58:40.118000,BOR,5,0 days 00:01:21.054000,16.0,5.0,,,25.744,28.183,27.127,0 days 00:57:44.808000,0 days 00:58:12.991000,0 days 00:58:40.118000,218.0,251.0,274.0,283.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:57:19.064000,2025-05-16 15:42:19.076,1,,False,,False,True,81.054,81.054
380,0 days 01:00:01.424000,BOR,5,0 days 00:01:21.306000,17.0,5.0,,,25.985,28.253,27.068,0 days 00:59:06.103000,0 days 00:59:34.356000,0 days 01:00:01.424000,213.0,247.0,274.0,278.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:58:40.118000,2025-05-16 15:43:40.130,1,,False,,False,True,81.306,81.306
381,0 days 01:01:22.276000,BOR,5,0 days 00:01:20.852000,18.0,5.0,,,25.767,28.148,26.937,0 days 01:00:27.191000,0 days 01:00:55.339000,0 days 01:01:22.276000,218.0,247.0,274.0,278.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:00:01.424000,2025-05-16 15:45:01.436,1,,False,,False,True,80.852,80.852
382,0 days 01:02:43.052000,BOR,5,0 days 00:01:20.776000,19.0,5.0,,,25.697,28.066,27.013,0 days 01:01:47.973000,0 days 01:02:16.039000,0 days 01:02:43.052000,217.0,246.0,274.0,279.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:01:22.276000,2025-05-16 15:46:22.288,1,,False,,False,True,80.776,80.776
383,0 days 01:04:03.469000,BOR,5,0 days 00:01:20.417000,20.0,5.0,,,25.592,27.973,26.852,0 days 01:03:08.644000,0 days 01:03:36.617000,0 days 01:04:03.469000,219.0,249.0,273.0,281.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:02:43.052000,2025-05-16 15:47:43.064,1,,False,,False,True,80.417,80.417
384,0 days 01:05:24.334000,BOR,5,0 days 00:01:20.865000,21.0,5.0,,,25.667,28.017,27.181,0 days 01:04:29.136000,0 days 01:04:57.153000,0 days 01:05:24.334000,216.0,248.0,276.0,282.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:04:03.469000,2025-05-16 15:49:03.481,1,,False,,False,True,80.865,80.865
385,0 days 01:06:48.377000,BOR,5,0 days 00:01:24.043000,22.0,5.0,,,25.648,29.659,28.736,0 days 01:05:49.982000,0 days 01:06:19.641000,0 days 01:06:48.377000,215.0,142.0,275.0,280.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:05:24.334000,2025-05-16 15:50:24.346,1,,False,,False,True,84.043,84.043
386,0 days 01:08:09.247000,BOR,5,0 days 00:01:20.870000,23.0,5.0,,,25.645,28.056,27.169,0 days 01:07:14.022000,0 days 01:07:42.078000,0 days 01:08:09.247000,221.0,251.0,274.0,283.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:06:48.377000,2025-05-16 15:51:48.389,12,,False,,False,True,80.87,80.87
387,0 days 01:13:33.758000,BOR,5,,24.0,5.0,,0 days 01:10:22.632000,,,,,,,,,,,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:08:09.247000,2025-05-16 15:53:09.259,251,,False,,False,False,,
388,0 days 01:15:00.547000,BOR,5,,25.0,6.0,0 days 01:13:33.758000,,,29.177,29.462,,0 days 01:14:31.196000,0 days 01:15:00.618000,204.0,249.0,272.0,267.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:13:33.758000,2025-05-16 15:58:33.770,1,,False,,False,False,,
389,0 days 01:16:38.367000,BOR,5,0 days 00:01:37.820000,26.0,6.0,,,26.075,32.723,39.022,0 days 01:15:26.622000,0 days 01:15:59.345000,0 days 01:16:38.367000,216.0,139.0,74.0,192.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:15:00.547000,2025-05-16 16:00:00.559,1,,False,,False,True,97.82,97.82
