,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:21:54.877000,ALB,23,,1.0,1.0,0 days 00:19:44.336000,,,45.771,49.482,,0 days 00:21:05.553000,0 days 00:21:54.959000,178.0,155.0,200.0,298.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:44.336000,2023-10-20 17:34:44.344,1,,False,,False,False,,
235,0 days 00:23:35.207000,ALB,23,0 days 00:01:40.330000,2.0,1.0,,,27.437,39.877,33.016,0 days 00:22:22.314000,0 days 00:23:02.191000,0 days 00:23:35.207000,217.0,183.0,204.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:54.877000,2023-10-20 17:36:54.885,1,,False,,False,True,100.33,100.33000000000001
236,0 days 00:26:18.152000,ALB,23,,3.0,1.0,,,45.053,59.973,57.926,0 days 00:24:20.456000,0 days 00:25:20.486000,0 days 00:26:18.220000,108.0,91.0,204.0,280.0,False,MEDIUM,3.0,True,Williams,0 days 00:23:35.207000,2023-10-20 17:38:35.215,1,,False,,False,False,,162.952
237,0 days 00:27:56.624000,ALB,23,0 days 00:01:38.472000,4.0,1.0,,,26.632,39.393,32.447,0 days 00:26:44.784000,0 days 00:27:24.177000,0 days 00:27:56.624000,220.0,184.0,204.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 00:26:18.152000,2023-10-20 17:41:18.160,1,,False,,False,True,98.472,98.47200000000001
238,0 days 00:30:06.280000,ALB,23,0 days 00:02:09.656000,5.0,1.0,,0 days 00:30:05.216000,37.693,49.45,42.513,0 days 00:28:34.317000,0 days 00:29:23.767000,0 days 00:30:06.280000,152.0,126.0,,282.0,False,MEDIUM,5.0,True,Williams,0 days 00:27:56.624000,2023-10-20 17:42:56.632,1,,False,,False,False,129.656,129.656
239,0 days 00:41:33.897000,ALB,23,,6.0,2.0,0 days 00:39:30.596000,,,47.711,43.443,,0 days 00:40:50.532000,0 days 00:41:33.922000,175.0,117.0,207.0,298.0,False,MEDIUM,6.0,False,Williams,0 days 00:30:06.280000,2023-10-20 17:45:06.288,1,,False,,False,False,,
240,0 days 00:43:20.341000,ALB,23,0 days 00:01:46.444000,7.0,2.0,,,26.459,41.54,38.445,0 days 00:42:00.356000,0 days 00:42:41.896000,0 days 00:43:20.341000,219.0,96.0,200.0,317.0,False,MEDIUM,7.0,False,Williams,0 days 00:41:33.897000,2023-10-20 17:56:33.905,1,,False,,False,True,106.444,106.44399999999999
241,0 days 00:45:01.510000,ALB,23,0 days 00:01:41.169000,8.0,2.0,,,27.064,40.613,33.492,0 days 00:43:47.405000,0 days 00:44:28.018000,0 days 00:45:01.510000,212.0,179.0,200.0,299.0,False,MEDIUM,8.0,False,Williams,0 days 00:43:20.341000,2023-10-20 17:58:20.349,1,,False,,False,True,101.169,101.16899999999998
242,0 days 00:46:42.153000,ALB,23,0 days 00:01:40.643000,9.0,2.0,,,26.898,40.623,33.122,0 days 00:45:28.408000,0 days 00:46:09.031000,0 days 00:46:42.153000,212.0,181.0,200.0,299.0,False,MEDIUM,9.0,False,Williams,0 days 00:45:01.510000,2023-10-20 18:00:01.518,1,,False,,False,True,100.643,100.643
243,0 days 00:48:24.433000,ALB,23,0 days 00:01:42.280000,10.0,2.0,,,27.01,41.667,33.603,0 days 00:47:09.163000,0 days 00:47:50.830000,0 days 00:48:24.433000,208.0,149.0,199.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 00:46:42.153000,2023-10-20 18:01:42.161,1,,False,,False,True,102.28,102.28
244,0 days 00:50:06.462000,ALB,23,0 days 00:01:42.029000,11.0,2.0,,,27.7,40.774,33.555,0 days 00:48:52.133000,0 days 00:49:32.907000,0 days 00:50:06.462000,206.0,178.0,199.0,298.0,False,MEDIUM,11.0,False,Williams,0 days 00:48:24.433000,2023-10-20 18:03:24.441,1,,False,,False,True,102.029,102.029
245,0 days 00:51:50.114000,ALB,23,0 days 00:01:43.652000,12.0,2.0,,0 days 00:51:48.989000,27.276,40.79,35.586,0 days 00:50:33.738000,0 days 00:51:14.528000,0 days 00:51:50.114000,202.0,179.0,,299.0,False,MEDIUM,12.0,False,Williams,0 days 00:50:06.462000,2023-10-20 18:05:06.470,1,,False,,False,False,103.652,103.652
246,0 days 01:01:20.511000,ALB,23,,13.0,3.0,0 days 00:59:05.122000,,,48.377,47.743,,0 days 01:00:32.964000,0 days 01:01:20.620000,160.0,127.0,211.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:51:50.114000,2023-10-20 18:06:50.122,1,,False,,False,False,,
247,0 days 01:02:57.046000,ALB,23,0 days 00:01:36.535000,14.0,3.0,,,25.977,38.696,31.862,0 days 01:01:46.488000,0 days 01:02:25.184000,0 days 01:02:57.046000,226.0,189.0,207.0,318.0,True,SOFT,2.0,True,Williams,0 days 01:01:20.511000,2023-10-20 18:16:20.519,1,,False,,False,True,96.535,96.535
248,0 days 01:05:25.810000,ALB,23,0 days 00:02:28.764000,15.0,3.0,,,41.393,59.116,48.255,0 days 01:03:38.439000,0 days 01:04:37.555000,0 days 01:05:25.810000,124.0,112.0,154.0,248.0,False,SOFT,3.0,True,Williams,0 days 01:02:57.046000,2023-10-20 18:17:57.054,1,,False,,False,True,148.764,148.764
249,0 days 01:07:47.775000,ALB,23,0 days 00:02:21.965000,16.0,3.0,,,42.81,56.899,42.256,0 days 01:06:08.620000,0 days 01:07:05.519000,0 days 01:07:47.775000,134.0,123.0,209.0,148.0,False,SOFT,4.0,True,Williams,0 days 01:05:25.810000,2023-10-20 18:20:25.818,1,,False,,False,True,141.965,141.965
250,0 days 01:09:24.267000,ALB,23,0 days 00:01:36.492000,17.0,3.0,,,25.989,38.775,31.728,0 days 01:08:13.764000,0 days 01:08:52.539000,0 days 01:09:24.267000,223.0,188.0,207.0,318.0,True,SOFT,5.0,True,Williams,0 days 01:07:47.775000,2023-10-20 18:22:47.783,1,,False,,False,True,96.492,96.49199999999999
251,0 days 01:11:41.207000,ALB,23,0 days 00:02:16.940000,18.0,3.0,,0 days 01:11:40.187000,39.146,54.36,43.434,0 days 01:10:03.413000,0 days 01:10:57.773000,0 days 01:11:41.207000,106.0,84.0,,272.0,False,SOFT,6.0,True,Williams,0 days 01:09:24.267000,2023-10-20 18:24:24.275,1,,False,,False,False,136.94,136.94
252,0 days 01:16:57.496000,ALB,23,,19.0,4.0,0 days 01:14:42.058000,,,53.557,42.779,,0 days 01:16:14.822000,0 days 01:16:57.556000,151.0,152.0,145.0,245.0,False,SOFT,7.0,False,Williams,0 days 01:11:41.207000,2023-10-20 18:26:41.215,1,,False,,False,False,,
253,0 days 01:19:12.215000,ALB,23,0 days 00:02:14.719000,20.0,4.0,,,39.1,50.295,45.324,0 days 01:17:36.596000,0 days 01:18:26.891000,0 days 01:19:12.215000,153.0,132.0,83.0,203.0,False,SOFT,8.0,False,Williams,0 days 01:16:57.496000,2023-10-20 18:31:57.504,1,,False,,False,True,134.719,134.719
254,0 days 01:21:34.395000,ALB,23,0 days 00:02:22.180000,21.0,4.0,,0 days 01:21:33.270000,60.743,44.442,36.995,0 days 01:20:12.958000,0 days 01:20:57.400000,0 days 01:21:34.395000,219.0,128.0,,201.0,False,SOFT,9.0,False,Williams,0 days 01:19:12.215000,2023-10-20 18:34:12.223,1,,False,,False,False,142.18,142.18
255,0 days 00:17:37.679000,ZHO,24,,1.0,1.0,0 days 00:15:20.028000,,,45.677,57.469,,0 days 00:16:40.496000,0 days 00:17:37.791000,179.0,126.0,205.0,272.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:20.028000,2023-10-20 17:30:20.036,1,,False,,False,False,,
256,0 days 00:19:19.008000,ZHO,24,0 days 00:01:41.329000,2.0,1.0,,,27.71,40.557,33.062,0 days 00:18:05.389000,0 days 00:18:45.946000,0 days 00:19:19.008000,208.0,183.0,205.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:37.679000,2023-10-20 17:32:37.687,1,,False,,False,True,101.329,101.329
257,0 days 00:21:50.615000,ZHO,24,,3.0,1.0,,,36.145,58.633,56.685,0 days 00:19:55.398000,0 days 00:20:54.053000,0 days 00:21:50.615000,144.0,126.0,199.0,277.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:19.008000,2023-10-20 17:34:19.016,1,,False,,False,False,,151.46300000000002
258,0 days 00:23:30.547000,ZHO,24,0 days 00:01:39.932000,4.0,1.0,,,27.143,40.159,32.63,0 days 00:22:17.758000,0 days 00:22:57.917000,0 days 00:23:30.547000,215.0,187.0,203.0,294.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:50.615000,2023-10-20 17:36:50.623,1,,False,,False,True,99.932,99.93199999999999
259,0 days 00:26:11.366000,ZHO,24,,5.0,1.0,,,44.3,58.298,58.299,0 days 00:24:14.878000,0 days 00:25:13.221000,0 days 00:26:11.423000,109.0,108.0,205.0,278.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:30.547000,2023-10-20 17:38:30.555,1,,False,,False,False,,160.897
260,0 days 00:27:49.734000,ZHO,24,0 days 00:01:38.368000,6.0,1.0,,,26.566,39.418,32.384,0 days 00:26:37.932000,0 days 00:27:17.350000,0 days 00:27:49.734000,223.0,187.0,205.0,317.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:26:11.366000,2023-10-20 17:41:11.374,1,,False,,False,True,98.368,98.368
261,0 days 00:29:48.729000,ZHO,24,0 days 00:01:58.995000,7.0,1.0,,0 days 00:29:47.669000,32.598,47.184,39.213,0 days 00:28:22.332000,0 days 00:29:09.516000,0 days 00:29:48.729000,178.0,142.0,,230.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:49.734000,2023-10-20 17:42:49.742,1,,False,,False,False,118.995,118.995
262,0 days 00:41:13.944000,ZHO,24,,8.0,2.0,0 days 00:39:26.612000,,,42.675,34.328,,0 days 00:40:39.704000,0 days 00:41:13.969000,195.0,178.0,201.0,282.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:29:48.729000,2023-10-20 17:44:48.737,1,,False,,False,False,,
263,0 days 00:42:56.325000,ZHO,24,0 days 00:01:42.381000,9.0,2.0,,,27.564,41.236,33.581,0 days 00:41:41.508000,0 days 00:42:22.744000,0 days 00:42:56.325000,210.0,175.0,197.0,286.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:41:13.944000,2023-10-20 17:56:13.952,1,,False,,False,True,102.381,102.381
264,0 days 00:44:38.697000,ZHO,24,0 days 00:01:42.372000,10.0,2.0,,,27.671,41.306,33.395,0 days 00:43:23.996000,0 days 00:44:05.302000,0 days 00:44:38.697000,212.0,179.0,198.0,291.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:42:56.325000,2023-10-20 17:57:56.333,1,,False,,False,True,102.372,102.37200000000001
265,0 days 00:46:21.073000,ZHO,24,0 days 00:01:42.376000,11.0,2.0,,,27.436,41.239,33.701,0 days 00:45:06.133000,0 days 00:45:47.372000,0 days 00:46:21.073000,211.0,178.0,198.0,292.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:44:38.697000,2023-10-20 17:59:38.705,1,,False,,False,True,102.376,102.376
266,0 days 00:48:04.065000,ZHO,24,0 days 00:01:42.992000,12.0,2.0,,,27.446,41.415,34.131,0 days 00:46:48.519000,0 days 00:47:29.934000,0 days 00:48:04.065000,212.0,174.0,198.0,287.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:46:21.073000,2023-10-20 18:01:21.081,1,,False,,False,True,102.992,102.992
267,0 days 00:49:47.523000,ZHO,24,0 days 00:01:43.458000,13.0,2.0,,,27.706,41.737,34.015,0 days 00:48:31.771000,0 days 00:49:13.508000,0 days 00:49:47.523000,209.0,177.0,196.0,293.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:48:04.065000,2023-10-20 18:03:04.073,1,,False,,False,True,103.458,103.458
268,0 days 00:51:31.272000,ZHO,24,0 days 00:01:43.749000,14.0,2.0,,,27.68,41.865,34.204,0 days 00:50:15.203000,0 days 00:50:57.068000,0 days 00:51:31.272000,217.0,173.0,197.0,294.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:49:47.523000,2023-10-20 18:04:47.531,1,,False,,False,True,103.749,103.749
269,0 days 00:53:15.789000,ZHO,24,0 days 00:01:44.517000,15.0,2.0,,,27.644,42.233,34.64,0 days 00:51:58.916000,0 days 00:52:41.149000,0 days 00:53:15.789000,213.0,171.0,197.0,287.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:51:31.272000,2023-10-20 18:06:31.280,1,,False,,False,True,104.517,104.517
270,0 days 00:54:59.211000,ZHO,24,0 days 00:01:43.422000,16.0,2.0,,,27.654,41.8,33.968,0 days 00:53:43.443000,0 days 00:54:25.243000,0 days 00:54:59.211000,212.0,178.0,197.0,291.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:53:15.789000,2023-10-20 18:08:15.797,1,,False,,False,True,103.422,103.422
271,0 days 00:56:52.390000,ZHO,24,0 days 00:01:53.179000,17.0,2.0,,0 days 00:56:51.234000,30.09,44.327,38.762,0 days 00:55:29.301000,0 days 00:56:13.628000,0 days 00:56:52.390000,189.0,168.0,,293.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:54:59.211000,2023-10-20 18:09:59.219,1,,False,,False,False,113.179,113.179
272,0 days 01:05:27.825000,ZHO,24,,18.0,3.0,0 days 01:03:31.820000,,,45.7,41.101,,0 days 01:04:46.944000,0 days 01:05:27.928000,192.0,145.0,212.0,256.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:52.390000,2023-10-20 18:11:52.398,1,,False,,False,False,,
273,0 days 01:07:05.301000,ZHO,24,0 days 00:01:37.476000,19.0,3.0,,,26.208,39.298,31.97,0 days 01:05:54.033000,0 days 01:06:33.331000,0 days 01:07:05.301000,227.0,185.0,207.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:27.825000,2023-10-20 18:20:27.833,1,,False,,False,True,97.476,97.476
274,0 days 01:09:45.392000,ZHO,24,,20.0,3.0,,0 days 01:09:44.314000,41.855,71.282,46.911,0 days 01:07:47.331000,0 days 01:08:58.611000,0 days 01:09:45.392000,137.0,117.0,,152.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:05.301000,2023-10-20 18:22:05.309,1,,False,,False,False,,160.048
275,0 days 01:12:23.485000,ZHO,24,,21.0,4.0,0 days 01:10:06.392000,,61.083,52.989,44.09,0 days 01:10:46.625000,0 days 01:11:39.577000,0 days 01:12:23.592000,162.0,105.0,209.0,267.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:09:45.392000,2023-10-20 18:24:45.400,1,,False,,False,False,,158.162
276,0 days 01:14:00.903000,ZHO,24,0 days 00:01:37.418000,22.0,4.0,,,26.168,39.406,31.844,0 days 01:12:49.653000,0 days 01:13:29.059000,0 days 01:14:00.903000,227.0,188.0,207.0,317.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:12:23.485000,2023-10-20 18:27:23.493,1,,False,,False,True,97.418,97.418
277,0 days 01:16:05.140000,ZHO,24,0 days 00:02:04.237000,23.0,4.0,,,34.63,50.053,39.554,0 days 01:14:35.533000,0 days 01:15:25.586000,0 days 01:16:05.140000,168.0,128.0,182.0,214.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:14:00.903000,2023-10-20 18:29:00.911,1,,False,,False,True,124.237,124.237
278,0 days 01:18:11.370000,ZHO,24,0 days 00:02:06.230000,24.0,4.0,,,31.887,48.303,46.04,0 days 01:16:37.027000,0 days 01:17:25.330000,0 days 01:18:11.370000,174.0,131.0,90.0,242.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:16:05.140000,2023-10-20 18:31:05.148,1,,False,,False,True,126.23,126.22999999999999
279,0 days 01:20:27.263000,ZHO,24,0 days 00:02:15.893000,25.0,4.0,,0 days 01:20:26.224000,52.236,44.311,39.346,0 days 01:19:03.606000,0 days 01:19:47.917000,0 days 01:20:27.263000,212.0,155.0,,274.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:18:11.370000,2023-10-20 18:33:11.378,1,,False,,False,False,135.893,135.893
280,0 days 00:16:58.537000,HUL,27,,1.0,1.0,0 days 00:15:05.450000,,,44.217,38.969,,0 days 00:16:19.746000,0 days 00:16:58.605000,167.0,166.0,202.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:05.450000,2023-10-20 17:30:05.458,1,,False,,False,False,,
281,0 days 00:18:38.400000,HUL,27,0 days 00:01:39.863000,2.0,1.0,,,27.345,39.994,32.524,0 days 00:17:25.882000,0 days 00:18:05.876000,0 days 00:18:38.400000,218.0,184.0,204.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:58.537000,2023-10-20 17:31:58.545,1,,False,,False,True,99.863,99.863
282,0 days 00:21:12.753000,HUL,27,,3.0,1.0,,,39.956,63.889,50.509,0 days 00:19:18.524000,0 days 00:20:22.445000,0 days 00:21:12.834000,138.0,123.0,201.0,113.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:38.400000,2023-10-20 17:33:38.408,1,,False,,False,False,,154.35399999999998
283,0 days 00:22:52.005000,HUL,27,0 days 00:01:39.252000,4.0,1.0,,,27.131,39.686,32.435,0 days 00:21:39.884000,0 days 00:22:19.570000,0 days 00:22:52.005000,211.0,184.0,202.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:12.753000,2023-10-20 17:36:12.761,1,,False,,False,True,99.252,99.25200000000001
284,0 days 00:25:38.030000,HUL,27,,5.0,1.0,,,41.837,69.103,55.09,0 days 00:23:34.082000,0 days 00:24:43.143000,0 days 00:25:38.127000,132.0,106.0,207.0,129.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:52.005000,2023-10-20 17:37:52.013,1,,False,,False,False,,166.03
285,0 days 00:27:16.859000,HUL,27,0 days 00:01:38.829000,6.0,1.0,,,26.893,39.655,32.281,0 days 00:26:04.923000,0 days 00:26:44.578000,0 days 00:27:16.859000,221.0,187.0,206.0,324.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:38.030000,2023-10-20 17:40:38.038,1,,False,,False,True,98.829,98.82900000000001
286,0 days 00:29:22.877000,HUL,27,0 days 00:02:06.018000,7.0,1.0,,0 days 00:29:21.794000,36.536,50.317,39.165,0 days 00:27:53.395000,0 days 00:28:43.712000,0 days 00:29:22.877000,160.0,150.0,,247.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:16.859000,2023-10-20 17:42:16.867,1,,False,,False,False,126.018,126.018
287,0 days 00:43:47.948000,HUL,27,,8.0,2.0,0 days 00:42:03.515000,,,42.137,34.339,,0 days 00:43:13.733000,0 days 00:43:47.998000,186.0,174.0,197.0,303.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:22.877000,2023-10-20 17:44:22.885,1,,False,,False,False,,
288,0 days 00:45:31.331000,HUL,27,0 days 00:01:43.383000,9.0,2.0,,,28.189,41.268,33.926,0 days 00:44:16.137000,0 days 00:44:57.405000,0 days 00:45:31.331000,204.0,179.0,196.0,299.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:47.948000,2023-10-20 17:58:47.956,1,,False,,False,True,103.383,103.383
289,0 days 00:47:14.061000,HUL,27,0 days 00:01:42.730000,10.0,2.0,,,27.907,41.11,33.713,0 days 00:45:59.238000,0 days 00:46:40.348000,0 days 00:47:14.061000,203.0,179.0,197.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:31.331000,2023-10-20 18:00:31.339,1,,False,,False,True,102.73,102.72999999999999
290,0 days 00:48:57.691000,HUL,27,0 days 00:01:43.630000,11.0,2.0,,,27.986,41.3,34.344,0 days 00:47:42.047000,0 days 00:48:23.347000,0 days 00:48:57.691000,211.0,175.0,198.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:14.061000,2023-10-20 18:02:14.069,1,,False,,False,True,103.63,103.63
291,0 days 00:50:41.179000,HUL,27,0 days 00:01:43.488000,12.0,2.0,,,28.031,41.393,34.064,0 days 00:49:25.722000,0 days 00:50:07.115000,0 days 00:50:41.179000,208.0,179.0,197.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:57.691000,2023-10-20 18:03:57.699,1,,False,,False,True,103.488,103.488
292,0 days 00:52:25.472000,HUL,27,0 days 00:01:44.293000,13.0,2.0,,,28.125,41.292,34.876,0 days 00:51:09.304000,0 days 00:51:50.596000,0 days 00:52:25.472000,203.0,178.0,191.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:50:41.179000,2023-10-20 18:05:41.187,1,,False,,False,True,104.293,104.293
293,0 days 00:54:10.518000,HUL,27,0 days 00:01:45.046000,14.0,2.0,,0 days 00:54:09.393000,28.084,41.444,35.518,0 days 00:52:53.556000,0 days 00:53:35,0 days 00:54:10.518000,208.0,177.0,,315.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:52:25.472000,2023-10-20 18:07:25.480,1,,False,,False,False,105.046,105.046
294,0 days 01:07:12.550000,HUL,27,,15.0,3.0,0 days 01:05:10.709000,,,48.379,41.691,,0 days 01:06:31.052000,0 days 01:07:12.629000,154.0,153.0,211.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:10.518000,2023-10-20 18:09:10.526,1,,False,,False,False,,
295,0 days 01:08:49.252000,HUL,27,0 days 00:01:36.702000,16.0,3.0,,,26.273,38.687,31.742,0 days 01:07:38.823000,0 days 01:08:17.510000,0 days 01:08:49.252000,226.0,185.0,206.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:12.550000,2023-10-20 18:22:12.558,1,,False,,False,True,96.702,96.702
296,0 days 01:11:09.554000,HUL,27,0 days 00:02:20.302000,17.0,3.0,,0 days 01:11:08.469000,38.207,56.585,45.51,0 days 01:09:27.459000,0 days 01:10:24.044000,0 days 01:11:09.554000,181.0,128.0,,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:49.252000,2023-10-20 18:23:49.260,1,,False,,False,False,140.302,140.302
297,0 days 01:13:59.761000,HUL,27,,18.0,4.0,0 days 01:11:41.218000,,63.81,64.554,41.796,0 days 01:12:13.577000,0 days 01:13:18.107000,0 days 01:13:59.809000,130.0,118.0,209.0,138.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:11:09.554000,2023-10-20 18:26:09.562,1,,False,,False,False,,170.16
298,0 days 01:15:39.148000,HUL,27,0 days 00:01:39.387000,19.0,4.0,,,26.207,39.151,34.029,0 days 01:14:25.968000,0 days 01:15:05.119000,0 days 01:15:39.148000,229.0,188.0,175.0,323.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:13:59.761000,2023-10-20 18:28:59.769,1,,False,,False,True,99.387,99.387
299,0 days 01:17:47.867000,HUL,27,0 days 00:02:08.719000,20.0,4.0,,,35.751,48.448,44.52,0 days 01:16:14.899000,0 days 01:17:03.347000,0 days 01:17:47.867000,156.0,151.0,116.0,234.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:15:39.148000,2023-10-20 18:30:39.156,1,,False,,False,True,128.719,128.719
300,0 days 01:20:01.709000,HUL,27,0 days 00:02:13.842000,21.0,4.0,,0 days 01:20:00.584000,54.142,42.624,37.076,0 days 01:18:42.009000,0 days 01:19:24.633000,0 days 01:20:01.709000,190.0,162.0,,282.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:17:47.867000,2023-10-20 18:32:47.875,1,,False,,False,False,133.842,133.842
301,0 days 00:18:28.650000,OCO,31,,1.0,1.0,0 days 00:15:56.653000,,,46.261,72.325,,0 days 00:17:16.573000,0 days 00:18:28.728000,182.0,157.0,191.0,284.0,False,HARD,1.0,True,Alpine,0 days 00:15:56.653000,2023-10-20 17:30:56.661,1,,False,,False,False,,
302,0 days 00:20:10.211000,OCO,31,0 days 00:01:41.561000,2.0,1.0,,,27.72,40.4,33.441,0 days 00:18:56.370000,0 days 00:19:36.770000,0 days 00:20:10.211000,208.0,178.0,205.0,320.0,True,HARD,2.0,True,Alpine,0 days 00:18:28.650000,2023-10-20 17:33:28.658,1,,False,,False,True,101.561,101.561
303,0 days 00:22:50.635000,OCO,31,,3.0,1.0,,,39.684,59.879,60.852,0 days 00:20:50.085000,0 days 00:21:50.037000,0 days 00:22:50.739000,140.0,49.0,204.0,194.0,False,HARD,3.0,True,Alpine,0 days 00:20:10.211000,2023-10-20 17:35:10.219,1,,False,,False,False,,160.415
304,0 days 00:24:31.003000,OCO,31,0 days 00:01:40.368000,4.0,1.0,,,26.833,40.619,32.916,0 days 00:23:17.468000,0 days 00:23:58.087000,0 days 00:24:31.003000,210.0,175.0,204.0,320.0,True,HARD,4.0,True,Alpine,0 days 00:22:50.635000,2023-10-20 17:37:50.643,1,,False,,False,True,100.368,100.368
305,0 days 00:27:14.962000,OCO,31,,5.0,1.0,,,43.868,64.811,55.28,0 days 00:25:15.080000,0 days 00:26:19.923000,0 days 00:27:15.047000,135.0,136.0,205.0,151.0,False,HARD,5.0,True,Alpine,0 days 00:24:31.003000,2023-10-20 17:39:31.011,1,,False,,False,False,,163.959
306,0 days 00:28:54.420000,OCO,31,0 days 00:01:39.458000,6.0,1.0,,,26.784,39.803,32.871,0 days 00:27:41.746000,0 days 00:28:21.549000,0 days 00:28:54.420000,221.0,184.0,205.0,322.0,True,HARD,6.0,True,Alpine,0 days 00:27:14.962000,2023-10-20 17:42:14.970,1,,False,,False,True,99.458,99.458
307,0 days 00:31:05.540000,OCO,31,0 days 00:02:11.120000,7.0,1.0,,0 days 00:31:04.480000,34.584,57.163,39.373,0 days 00:29:29.004000,0 days 00:30:26.167000,0 days 00:31:05.540000,114.0,166.0,,169.0,False,HARD,7.0,True,Alpine,0 days 00:28:54.420000,2023-10-20 17:43:54.428,1,,False,,False,False,131.12,131.12
308,0 days 00:45:29.625000,OCO,31,,8.0,2.0,0 days 00:43:27.951000,,,51.117,38.382,,0 days 00:44:51.497000,0 days 00:45:29.746000,167.0,155.0,205.0,271.0,False,HARD,8.0,False,Alpine,0 days 00:31:05.540000,2023-10-20 17:46:05.548,1,,False,,False,False,,
309,0 days 00:47:08.541000,OCO,31,0 days 00:01:38.916000,9.0,2.0,,,26.459,39.918,32.539,0 days 00:45:56.084000,0 days 00:46:36.002000,0 days 00:47:08.541000,211.0,183.0,204.0,322.0,True,HARD,9.0,False,Alpine,0 days 00:45:29.625000,2023-10-20 18:00:29.633,1,,False,,False,True,98.916,98.916
310,0 days 00:49:33.997000,OCO,31,0 days 00:02:25.456000,10.0,2.0,,,40.323,57.125,48.008,0 days 00:47:48.864000,0 days 00:48:45.989000,0 days 00:49:33.997000,138.0,122.0,206.0,140.0,False,HARD,10.0,False,Alpine,0 days 00:47:08.541000,2023-10-20 18:02:08.549,1,,False,,False,True,145.456,145.45600000000002
311,0 days 00:51:13.595000,OCO,31,0 days 00:01:39.598000,11.0,2.0,,,26.533,40.021,33.044,0 days 00:50:00.530000,0 days 00:50:40.551000,0 days 00:51:13.595000,224.0,184.0,202.0,317.0,False,HARD,11.0,False,Alpine,0 days 00:49:33.997000,2023-10-20 18:04:34.005,1,,False,,False,True,99.598,99.598
