,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:30:10.983000,RUS,63,0 days 00:01:30.490000,7.0,1.0,,,30.07,34.572,25.848,0 days 00:29:10.563000,0 days 00:29:45.135000,0 days 00:30:10.983000,221.0,191.0,285.0,322.0,True,SOFT,7.0,True,Mercedes,0 days 00:28:40.493000,2022-05-07 20:13:40.500,1,,False,,False,True,90.49,90.49
236,0 days 00:32:58.290000,RUS,63,0 days 00:02:47.307000,8.0,1.0,,0 days 00:32:05.042000,36.713,41.842,88.752,0 days 00:30:47.696000,0 days 00:31:29.538000,0 days 00:32:58.290000,185.0,159.0,,198.0,False,SOFT,8.0,True,Mercedes,0 days 00:30:10.983000,2022-05-07 20:15:10.990,1,,False,,False,False,167.307,167.30700000000002
237,0 days 00:42:27.217000,RUS,63,,9.0,2.0,0 days 00:40:36.530000,,,41.908,30.707,,0 days 00:41:56.518000,0 days 00:42:27.217000,161.0,143.0,286.0,196.0,False,SOFT,9.0,False,Mercedes,0 days 00:32:58.290000,2022-05-07 20:17:58.297,1,,False,,False,False,,
238,0 days 00:44:08.071000,RUS,63,0 days 00:01:40.854000,10.0,2.0,,0 days 00:44:05.765000,30.273,34.514,36.067,0 days 00:42:57.490000,0 days 00:43:32.004000,0 days 00:44:08.071000,221.0,190.0,,217.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:27.217000,2022-05-07 20:27:27.224,1,,False,,False,False,100.854,100.85400000000001
239,0 days 00:47:51.447000,RUS,63,,11.0,3.0,0 days 00:45:59.916000,,,40.862,32.21,,0 days 00:47:19.258000,0 days 00:47:51.627000,170.0,141.0,286.0,126.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:08.071000,2022-05-07 20:29:08.078,1,,False,,False,False,,
240,0 days 00:49:41.905000,RUS,63,0 days 00:01:50.458000,12.0,3.0,,,33.543,44.795,32.12,0 days 00:48:24.990000,0 days 00:49:09.785000,0 days 00:49:41.905000,128.0,144.0,286.0,183.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:51.447000,2022-05-07 20:32:51.454,1,,False,,False,True,110.458,110.458
241,0 days 00:51:12.078000,RUS,63,0 days 00:01:30.173000,13.0,3.0,,,29.799,34.559,25.815,0 days 00:50:11.704000,0 days 00:50:46.263000,0 days 00:51:12.078000,221.0,190.0,286.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 00:49:41.905000,2022-05-07 20:34:41.912,1,,False,,False,True,90.173,90.173
242,0 days 00:53:09.525000,RUS,63,0 days 00:01:57.447000,14.0,3.0,,,43.503,41.623,32.321,0 days 00:51:55.581000,0 days 00:52:37.204000,0 days 00:53:09.525000,187.0,161.0,286.0,141.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:12.078000,2022-05-07 20:36:12.085,1,,False,,False,True,117.447,117.447
243,0 days 00:54:55.621000,RUS,63,0 days 00:01:46.096000,15.0,3.0,,0 days 00:54:52.993000,30.099,37.389,38.608,0 days 00:53:39.624000,0 days 00:54:17.013000,0 days 00:54:55.621000,218.0,151.0,,224.0,False,SOFT,5.0,True,Mercedes,0 days 00:53:09.525000,2022-05-07 20:38:09.532,1,,False,,False,False,106.096,106.096
244,0 days 00:17:09.635000,VET,5,,1.0,1.0,0 days 00:15:12.420000,,,43.637,32.383,,0 days 00:16:37.335000,0 days 00:17:09.639000,168.0,151.0,288.0,179.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:12.420000,2022-05-07 20:00:12.427,1,,False,,False,False,,
245,0 days 00:18:41.847000,VET,5,0 days 00:01:32.212000,2.0,1.0,,,30.924,35.259,26.029,0 days 00:17:40.559000,0 days 00:18:15.818000,0 days 00:18:41.847000,221.0,188.0,283.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:09.635000,2022-05-07 20:02:09.642,1,,False,,False,True,92.212,92.21199999999999
246,0 days 00:20:51.977000,VET,5,0 days 00:02:10.130000,3.0,1.0,,0 days 00:20:47.931000,43.168,42.032,44.93,0 days 00:19:25.015000,0 days 00:20:07.047000,0 days 00:20:51.977000,175.0,155.0,,177.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:41.847000,2022-05-07 20:03:41.854,1,,False,,False,False,130.13,130.13
247,0 days 00:23:45.682000,VET,5,,4.0,2.0,0 days 00:21:42.383000,,95.516,44.725,33.452,0 days 00:22:27.542000,0 days 00:23:12.246000,0 days 00:23:45.848000,188.0,132.0,287.0,174.0,False,SOFT,4.0,False,Aston Martin,0 days 00:20:51.977000,2022-05-07 20:05:51.984,1,,False,,False,False,,173.693
248,0 days 00:25:16.550000,VET,5,0 days 00:01:30.868000,5.0,2.0,,,30.538,34.53,25.8,0 days 00:24:16.220000,0 days 00:24:50.750000,0 days 00:25:16.550000,222.0,191.0,287.0,324.0,True,SOFT,5.0,False,Aston Martin,0 days 00:23:45.682000,2022-05-07 20:08:45.689,1,,False,,False,True,90.868,90.868
249,0 days 00:27:12.502000,VET,5,0 days 00:01:55.952000,6.0,2.0,,0 days 00:27:10.476000,36.52,41.182,38.25,0 days 00:25:53.070000,0 days 00:26:34.252000,0 days 00:27:12.502000,178.0,147.0,,191.0,False,SOFT,6.0,False,Aston Martin,0 days 00:25:16.550000,2022-05-07 20:10:16.557,1,,False,,False,False,115.952,115.952
250,0 days 00:32:32.395000,VET,5,,7.0,3.0,0 days 00:30:25.141000,,,43.794,36.721,,0 days 00:31:55.682000,0 days 00:32:32.565000,184.0,143.0,287.0,178.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:12.502000,2022-05-07 20:12:12.509,1,,False,,False,False,,
251,0 days 00:34:03.072000,VET,5,0 days 00:01:30.677000,8.0,3.0,,,30.776,34.324,25.577,0 days 00:33:03.171000,0 days 00:33:37.495000,0 days 00:34:03.072000,224.0,192.0,286.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:32.395000,2022-05-07 20:17:32.402,1,,False,,False,True,90.677,90.67699999999999
252,0 days 00:36:18.045000,VET,5,0 days 00:02:14.973000,9.0,3.0,,0 days 00:36:14.485000,37.882,42.58,54.511,0 days 00:34:40.954000,0 days 00:35:23.534000,0 days 00:36:18.045000,187.0,113.0,,151.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:03.072000,2022-05-07 20:19:03.079,1,,False,,False,False,134.973,134.97299999999998
253,0 days 00:45:37.922000,VET,5,,10.0,4.0,0 days 00:43:41.902000,,,43.567,35.047,,0 days 00:45:02.936000,0 days 00:45:37.922000,179.0,126.0,286.0,125.0,False,SOFT,4.0,False,Aston Martin,0 days 00:36:18.045000,2022-05-07 20:21:18.052,1,,False,,False,False,,
254,0 days 00:47:08.532000,VET,5,0 days 00:01:30.610000,11.0,4.0,,,30.422,34.49,25.698,0 days 00:46:08.344000,0 days 00:46:42.834000,0 days 00:47:08.532000,222.0,190.0,283.0,324.0,True,SOFT,5.0,False,Aston Martin,0 days 00:45:37.922000,2022-05-07 20:30:37.929,1,,False,,False,True,90.61,90.61000000000001
255,0 days 00:49:01.941000,VET,5,0 days 00:01:53.409000,12.0,4.0,,0 days 00:48:59.912000,38.204,39.781,35.424,0 days 00:47:46.736000,0 days 00:48:26.517000,0 days 00:49:01.941000,191.0,163.0,,213.0,False,SOFT,6.0,False,Aston Martin,0 days 00:47:08.532000,2022-05-07 20:32:08.539,1,,False,,False,False,113.409,113.40899999999999
256,0 days 00:53:29.513000,VET,5,,13.0,5.0,0 days 00:51:32.949000,,,42.31,35.055,,0 days 00:52:54.458000,0 days 00:53:29.686000,175.0,147.0,288.0,150.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:01.941000,2022-05-07 20:34:01.948,1,,False,,False,False,,
257,0 days 00:54:59.727000,VET,5,0 days 00:01:30.214000,14.0,5.0,,,30.193,34.403,25.618,0 days 00:53:59.706000,0 days 00:54:34.109000,0 days 00:54:59.727000,224.0,190.0,286.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:29.513000,2022-05-07 20:38:29.520,1,,False,,False,True,90.214,90.214
258,0 days 00:56:53.862000,VET,5,0 days 00:01:54.135000,15.0,5.0,,0 days 00:56:51.837000,37.628,40.86,35.647,0 days 00:55:37.355000,0 days 00:56:18.215000,0 days 00:56:53.862000,197.0,159.0,,275.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:59.727000,2022-05-07 20:39:59.734,1,,False,,False,False,114.135,114.13499999999999
259,0 days 00:18:13.347000,RIC,3,,1.0,1.0,0 days 00:16:20.165000,,,41.768,29.931,,0 days 00:17:43.487000,0 days 00:18:13.363000,166.0,148.0,283.0,200.0,False,SOFT,1.0,True,McLaren,0 days 00:16:20.165000,2022-05-07 20:01:20.172,1,,False,,False,False,,
260,0 days 00:19:44.622000,RIC,3,0 days 00:01:31.275000,2.0,1.0,,,30.244,34.959,26.072,0 days 00:18:43.591000,0 days 00:19:18.550000,0 days 00:19:44.622000,216.0,190.0,279.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:18:13.347000,2022-05-07 20:03:13.354,1,,False,,False,True,91.275,91.275
261,0 days 00:21:47.359000,RIC,3,0 days 00:02:02.737000,3.0,1.0,,,45.148,40.584,37.005,0 days 00:20:29.770000,0 days 00:21:10.354000,0 days 00:21:47.359000,165.0,149.0,250.0,205.0,False,SOFT,3.0,True,McLaren,0 days 00:19:44.622000,2022-05-07 20:04:44.629,1,,False,,False,True,122.737,122.737
262,0 days 00:23:38.764000,RIC,3,0 days 00:01:51.405000,4.0,1.0,,,38.854,42.254,30.297,0 days 00:22:26.213000,0 days 00:23:08.467000,0 days 00:23:38.764000,178.0,139.0,284.0,205.0,False,SOFT,4.0,True,McLaren,0 days 00:21:47.359000,2022-05-07 20:06:47.366,1,,False,,False,True,111.405,111.405
263,0 days 00:25:09.347000,RIC,3,0 days 00:01:30.583000,5.0,1.0,,,30.101,34.549,25.933,0 days 00:24:08.865000,0 days 00:24:43.414000,0 days 00:25:09.347000,221.0,191.0,284.0,322.0,True,SOFT,5.0,True,McLaren,0 days 00:23:38.764000,2022-05-07 20:08:38.771,1,,False,,False,True,90.583,90.583
264,0 days 00:27:02.124000,RIC,3,0 days 00:01:52.777000,6.0,1.0,,0 days 00:27:00.113000,36.783,40.871,35.123,0 days 00:25:46.130000,0 days 00:26:27.001000,0 days 00:27:02.124000,182.0,154.0,,252.0,False,SOFT,6.0,True,McLaren,0 days 00:25:09.347000,2022-05-07 20:10:09.354,1,,False,,False,False,112.777,112.77699999999999
265,0 days 00:32:51.230000,RIC,3,,7.0,2.0,0 days 00:30:29.872000,,,44.227,50.904,,0 days 00:32:00.361000,0 days 00:32:51.454000,151.0,156.0,278.0,48.0,False,SOFT,1.0,True,McLaren,0 days 00:27:02.124000,2022-05-07 20:12:02.131,1,,False,,False,False,,
266,0 days 00:34:36.924000,RIC,3,0 days 00:01:45.694000,8.0,2.0,,0 days 00:34:34.807000,30.245,36.294,39.155,0 days 00:33:21.475000,0 days 00:33:57.769000,0 days 00:34:36.924000,219.0,147.0,,235.0,False,SOFT,2.0,True,McLaren,0 days 00:32:51.230000,2022-05-07 20:17:51.237,1,,False,,False,False,105.694,105.694
267,0 days 00:44:03.704000,RIC,3,,9.0,3.0,0 days 00:42:18.876000,,,41.715,28.614,,0 days 00:43:35.122000,0 days 00:44:03.717000,173.0,164.0,282.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:34:36.924000,2022-05-07 20:19:36.931,1,,False,,False,False,,
268,0 days 00:45:34.833000,RIC,3,0 days 00:01:31.129000,10.0,3.0,,,29.888,34.796,26.445,0 days 00:44:33.592000,0 days 00:45:08.388000,0 days 00:45:34.833000,220.0,190.0,279.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:44:03.704000,2022-05-07 20:29:03.711,1,,False,,False,True,91.129,91.12899999999999
269,0 days 00:47:29.489000,RIC,3,0 days 00:01:54.656000,11.0,3.0,,,41.484,43.281,29.891,0 days 00:46:16.317000,0 days 00:46:59.598000,0 days 00:47:29.489000,197.0,142.0,283.0,249.0,False,SOFT,3.0,True,McLaren,0 days 00:45:34.833000,2022-05-07 20:30:34.840,1,,False,,False,True,114.656,114.656
270,0 days 00:49:07.996000,RIC,3,0 days 00:01:38.507000,12.0,3.0,,0 days 00:49:06.033000,30.013,35.112,33.382,0 days 00:47:59.502000,0 days 00:48:34.614000,0 days 00:49:07.996000,219.0,189.0,,313.0,False,SOFT,4.0,True,McLaren,0 days 00:47:29.489000,2022-05-07 20:32:29.496,1,,False,,False,False,98.507,98.507
271,0 days 00:54:56.315000,RIC,3,,13.0,4.0,0 days 00:53:19.667000,,,36.731,27.033,,0 days 00:54:29.282000,0 days 00:54:56.492000,199.0,180.0,283.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:49:07.996000,2022-05-07 20:34:08.003,1,,False,,False,False,,
272,0 days 00:56:26.625000,RIC,3,0 days 00:01:30.310000,14.0,4.0,,,29.834,34.501,25.975,0 days 00:55:26.149000,0 days 00:56:00.650000,0 days 00:56:26.625000,220.0,191.0,281.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:54:56.315000,2022-05-07 20:39:56.322,1,,False,,False,True,90.31,90.31
273,0 days 00:58:20.746000,RIC,3,,15.0,4.0,,0 days 00:58:20.746000,41.428,38.422,,0 days 00:57:08.053000,0 days 00:57:46.577000,,190.0,168.0,,231.0,False,SOFT,3.0,True,McLaren,0 days 00:56:26.625000,2022-05-07 20:41:26.632,1,,False,,False,False,,
274,0 days 00:16:51.370000,MSC,47,,1.0,1.0,0 days 00:15:05.439000,,,41.256,30.401,,0 days 00:16:21.066000,0 days 00:16:51.370000,206.0,163.0,284.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:05.439000,2022-05-07 20:00:05.446,1,,False,,False,False,,
275,0 days 00:18:30.741000,MSC,47,0 days 00:01:39.371000,2.0,1.0,,,31.1,38.994,29.277,0 days 00:17:22.470000,0 days 00:18:01.464000,0 days 00:18:30.741000,213.0,165.0,260.0,293.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:51.370000,2022-05-07 20:01:51.377,1,,False,,False,True,99.371,99.371
276,0 days 00:20:25.475000,MSC,47,0 days 00:01:54.734000,3.0,1.0,,,36.816,43.016,34.902,0 days 00:19:07.557000,0 days 00:19:50.573000,0 days 00:20:25.475000,196.0,136.0,281.0,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:30.741000,2022-05-07 20:03:30.748,1,,False,,False,True,114.734,114.734
277,0 days 00:21:56.908000,MSC,47,0 days 00:01:31.433000,4.0,1.0,,,30.547,35.115,25.771,0 days 00:20:56.022000,0 days 00:21:31.137000,0 days 00:21:56.908000,221.0,190.0,284.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:25.475000,2022-05-07 20:05:25.482,1,,False,,False,True,91.433,91.433
278,0 days 00:23:58.181000,MSC,47,0 days 00:02:01.273000,5.0,1.0,,,38.785,44.487,38.001,0 days 00:22:35.693000,0 days 00:23:20.180000,0 days 00:23:58.181000,188.0,148.0,286.0,208.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:56.908000,2022-05-07 20:06:56.915,1,,False,,False,True,121.273,121.273
279,0 days 00:25:29.255000,MSC,47,0 days 00:01:31.074000,6.0,1.0,,,30.387,34.863,25.824,0 days 00:24:28.568000,0 days 00:25:03.431000,0 days 00:25:29.255000,218.0,187.0,284.0,325.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:23:58.181000,2022-05-07 20:08:58.188,1,,False,,False,True,91.074,91.074
280,0 days 00:27:24.171000,MSC,47,0 days 00:01:54.916000,7.0,1.0,,0 days 00:27:22.207000,38.993,42.014,33.909,0 days 00:26:08.248000,0 days 00:26:50.262000,0 days 00:27:24.171000,186.0,173.0,,298.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:25:29.255000,2022-05-07 20:10:29.262,1,,False,,False,False,114.916,114.916
281,0 days 00:29:30.361000,MSC,47,0 days 00:02:06.190000,8.0,2.0,0 days 00:27:43.742000,,57.285,38.647,30.258,0 days 00:28:21.456000,0 days 00:29:00.103000,0 days 00:29:30.361000,212.0,164.0,286.0,127.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:24.171000,2022-05-07 20:12:24.178,1,,False,,False,False,126.19,126.18999999999998
282,0 days 00:31:01.006000,MSC,47,0 days 00:01:30.645000,9.0,2.0,,,29.972,34.802,25.871,0 days 00:30:00.333000,0 days 00:30:35.135000,0 days 00:31:01.006000,221.0,190.0,284.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:30.361000,2022-05-07 20:14:30.368,1,,False,,False,True,90.645,90.645
283,0 days 00:32:48.988000,MSC,47,0 days 00:01:47.982000,10.0,2.0,,,34.036,39.191,34.755,0 days 00:31:35.042000,0 days 00:32:14.233000,0 days 00:32:48.988000,199.0,167.0,285.0,99.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:01.006000,2022-05-07 20:16:01.013,1,,False,,False,True,107.982,107.982
284,0 days 00:34:40.192000,MSC,47,0 days 00:01:51.204000,11.0,2.0,,0 days 00:34:38.171000,33.669,40.661,36.874,0 days 00:33:22.657000,0 days 00:34:03.318000,0 days 00:34:40.192000,212.0,161.0,,227.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:48.988000,2022-05-07 20:17:48.995,1,,False,,False,False,111.204,111.20400000000001
285,0 days 00:41:48.031000,MSC,47,,12.0,3.0,0 days 00:40:02.191000,,,39.981,31.046,,0 days 00:41:17.030000,0 days 00:41:48.056000,201.0,168.0,286.0,142.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:34:40.192000,2022-05-07 20:19:40.199,1,,False,,False,False,,
286,0 days 00:43:18.454000,MSC,47,0 days 00:01:30.423000,13.0,3.0,,,30.044,34.532,25.847,0 days 00:42:18.075000,0 days 00:42:52.607000,0 days 00:43:18.454000,222.0,191.0,283.0,324.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:41:48.031000,2022-05-07 20:26:48.038,1,,False,,False,True,90.423,90.423
287,0 days 00:46:07.111000,MSC,47,,14.0,3.0,,0 days 00:45:05.174000,33.945,39.338,95.355,0 days 00:43:52.432000,0 days 00:44:31.756000,0 days 00:46:07.329000,201.0,68.0,,300.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:18.454000,2022-05-07 20:28:18.461,1,,False,,False,False,,168.638
288,0 days 00:50:18.500000,MSC,47,,15.0,4.0,0 days 00:48:37.188000,,,37.817,30.013,,0 days 00:49:48.506000,0 days 00:50:18.651000,211.0,177.0,285.0,192.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:07.111000,2022-05-07 20:31:07.118,1,,False,,False,False,,
289,0 days 00:51:49.180000,MSC,47,0 days 00:01:30.680000,16.0,4.0,,,29.998,34.846,25.836,0 days 00:50:48.498000,0 days 00:51:23.344000,0 days 00:51:49.180000,221.0,188.0,288.0,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:50:18.500000,2022-05-07 20:35:18.507,1,,False,,False,True,90.68,90.67999999999999
290,0 days 00:53:50.441000,MSC,47,0 days 00:02:01.261000,17.0,4.0,,,36.216,46.253,38.792,0 days 00:52:25.396000,0 days 00:53:11.649000,0 days 00:53:50.441000,194.0,120.0,285.0,172.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:49.180000,2022-05-07 20:36:49.187,1,,False,,False,True,121.261,121.261
291,0 days 00:55:21.222000,MSC,47,0 days 00:01:30.781000,18.0,4.0,,,30.023,34.759,25.999,0 days 00:54:20.464000,0 days 00:54:55.223000,0 days 00:55:21.222000,220.0,189.0,283.0,326.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:50.441000,2022-05-07 20:38:50.448,1,,False,,False,True,90.781,90.78099999999999
292,0 days 00:57:27.102000,MSC,47,0 days 00:02:05.880000,19.0,4.0,,0 days 00:57:25.077000,37.732,45.127,43.021,0 days 00:55:58.954000,0 days 00:56:44.081000,0 days 00:57:27.102000,198.0,152.0,,163.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:21.222000,2022-05-07 20:40:21.229,1,,False,,False,False,125.88,125.88000000000001
293,0 days 00:16:44.832000,MAG,20,,1.0,1.0,0 days 00:15:04.077000,,,38.276,28.536,,0 days 00:16:16.296000,0 days 00:16:44.849000,210.0,179.0,284.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:04.077000,2022-05-07 20:00:04.084,1,,False,,False,False,,
294,0 days 00:18:17.980000,MAG,20,0 days 00:01:33.148000,2.0,1.0,,,31.565,35.493,26.09,0 days 00:17:16.397000,0 days 00:17:51.890000,0 days 00:18:17.980000,216.0,188.0,286.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:44.832000,2022-05-07 20:01:44.839,1,,False,,False,True,93.148,93.14800000000001
295,0 days 00:20:08.313000,MAG,20,0 days 00:01:50.333000,3.0,1.0,,,39.622,40.561,30.15,0 days 00:18:57.602000,0 days 00:19:38.163000,0 days 00:20:08.313000,193.0,168.0,285.0,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:17.980000,2022-05-07 20:03:17.987,1,,False,,False,True,110.333,110.333
296,0 days 00:21:39.872000,MAG,20,0 days 00:01:31.559000,4.0,1.0,,,30.709,35.138,25.712,0 days 00:20:39.022000,0 days 00:21:14.160000,0 days 00:21:39.872000,221.0,188.0,286.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:08.313000,2022-05-07 20:05:08.320,1,,False,,False,True,91.559,91.559
297,0 days 00:23:29.212000,MAG,20,0 days 00:01:49.340000,5.0,1.0,,,39.227,42.023,28.09,0 days 00:22:19.099000,0 days 00:23:01.122000,0 days 00:23:29.212000,189.0,154.0,285.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:39.872000,2022-05-07 20:06:39.879,1,,False,,False,True,109.34,109.34
298,0 days 00:25:00.529000,MAG,20,0 days 00:01:31.317000,6.0,1.0,,,30.658,34.952,25.707,0 days 00:23:59.870000,0 days 00:24:34.822000,0 days 00:25:00.529000,221.0,189.0,286.0,326.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:23:29.212000,2022-05-07 20:08:29.219,1,,False,,False,True,91.317,91.31700000000001
299,0 days 00:26:59.209000,MAG,20,0 days 00:01:58.680000,7.0,1.0,,,40.951,46.953,30.776,0 days 00:25:41.480000,0 days 00:26:28.433000,0 days 00:26:59.209000,181.0,158.0,285.0,251.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:25:00.529000,2022-05-07 20:10:00.536,1,,False,,False,True,118.68,118.67999999999999
300,0 days 00:28:48.259000,MAG,20,0 days 00:01:49.050000,8.0,1.0,,,35.798,43.399,29.853,0 days 00:27:35.007000,0 days 00:28:18.406000,0 days 00:28:48.259000,183.0,163.0,284.0,237.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:26:59.209000,2022-05-07 20:11:59.216,1,,False,,False,True,109.05,109.05000000000001
301,0 days 00:30:19.234000,MAG,20,0 days 00:01:30.975000,9.0,1.0,,,30.523,34.919,25.533,0 days 00:29:18.782000,0 days 00:29:53.701000,0 days 00:30:19.234000,218.0,189.0,287.0,326.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:28:48.259000,2022-05-07 20:13:48.266,1,,False,,False,True,90.975,90.975
302,0 days 00:32:41.632000,MAG,20,0 days 00:02:22.398000,10.0,1.0,,,42.746,50.596,49.056,0 days 00:31:01.980000,0 days 00:31:52.576000,0 days 00:32:41.632000,190.0,131.0,284.0,117.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:30:19.234000,2022-05-07 20:15:19.241,1,,False,,False,True,142.398,142.398
303,0 days 00:34:25.939000,MAG,20,0 days 00:01:44.307000,11.0,1.0,,0 days 00:34:23.943000,30.839,39.51,33.958,0 days 00:33:12.471000,0 days 00:33:51.981000,0 days 00:34:25.939000,221.0,115.0,,287.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:32:41.632000,2022-05-07 20:17:41.639,1,,False,,False,False,104.307,104.30699999999999
304,0 days 00:17:35.305000,ZHO,24,,1.0,1.0,0 days 00:15:25.038000,,,46.474,33.336,,0 days 00:17:02.035000,0 days 00:17:35.309000,185.0,155.0,284.0,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:25.038000,2022-05-07 20:00:25.045,1,,False,,False,False,,
305,0 days 00:19:25.774000,ZHO,24,0 days 00:01:50.469000,2.0,1.0,,,31.185,40.376,38.908,0 days 00:18:06.490000,0 days 00:18:46.866000,0 days 00:19:25.774000,197.0,138.0,258.0,161.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:35.305000,2022-05-07 20:02:35.312,1,,False,,False,True,110.469,110.469
306,0 days 00:21:32.557000,ZHO,24,0 days 00:02:06.783000,3.0,1.0,,,39.059,49.191,38.533,0 days 00:20:04.833000,0 days 00:20:54.024000,0 days 00:21:32.557000,162.0,155.0,284.0,61.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:25.774000,2022-05-07 20:04:25.781,1,,False,,False,True,126.783,126.783
307,0 days 00:23:03.577000,ZHO,24,0 days 00:01:31.020000,4.0,1.0,,,30.468,34.531,26.021,0 days 00:22:03.025000,0 days 00:22:37.556000,0 days 00:23:03.577000,219.0,190.0,281.0,326.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:21:32.557000,2022-05-07 20:06:32.564,1,,False,,False,True,91.02,91.02
308,0 days 00:25:42.631000,ZHO,24,,5.0,1.0,,0 days 00:24:52.915000,36.365,39.065,83.593,0 days 00:23:39.973000,0 days 00:24:19.041000,0 days 00:25:42.777000,197.0,171.0,,256.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:23:03.577000,2022-05-07 20:08:03.584,1,,False,,False,False,,159.02300000000002
309,0 days 00:29:26.120000,ZHO,24,,6.0,2.0,0 days 00:27:41.827000,,,37.64,28.867,,0 days 00:28:57.297000,0 days 00:29:26.267000,209.0,154.0,280.0,247.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:42.631000,2022-05-07 20:10:42.638,1,,False,,False,False,,
310,0 days 00:31:15.037000,ZHO,24,0 days 00:01:48.917000,7.0,2.0,,,33.496,46.388,29.033,0 days 00:29:59.616000,0 days 00:30:46.004000,0 days 00:31:15.037000,170.0,136.0,284.0,245.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:29:26.120000,2022-05-07 20:14:26.127,1,,False,,False,True,108.917,108.917
311,0 days 00:32:52.137000,ZHO,24,0 days 00:01:37.100000,8.0,2.0,,,30.43,34.744,31.926,0 days 00:31:45.467000,0 days 00:32:20.211000,0 days 00:32:52.137000,220.0,190.0,258.0,141.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:15.037000,2022-05-07 20:16:15.044,1,,False,,False,True,97.1,97.10000000000001
312,0 days 00:34:48.043000,ZHO,24,0 days 00:01:55.906000,9.0,2.0,,0 days 00:34:46.011000,37.474,40.786,37.646,0 days 00:33:29.611000,0 days 00:34:10.397000,0 days 00:34:48.043000,193.0,155.0,,222.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:32:52.137000,2022-05-07 20:17:52.144,1,,False,,False,False,115.906,115.90599999999999
