,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:55:57.883000,SAI,55,0 days 00:01:08.620000,14.0,5.0,,0 days 00:55:56.065000,19.421,25.567,23.632,0 days 00:55:08.684000,0 days 00:55:34.251000,0 days 00:55:57.883000,262.0,250.0,,328.0,False,SOFT,2.0,True,McLaren,0 days 00:54:49.263000,2020-12-05 17:39:49.298,1,,False,,False,False,68.62,68.62
159,0 days 01:05:14.368000,SAI,55,,15.0,6.0,0 days 01:04:10.440000,,,26.202,19.139,,0 days 01:04:55.297000,0 days 01:05:14.405000,272.0,210.0,302.0,226.0,False,SOFT,3.0,False,McLaren,0 days 00:55:57.883000,2020-12-05 17:40:57.918,12,,False,,False,False,,
160,0 days 01:06:08.510000,SAI,55,0 days 00:00:54.142000,16.0,6.0,,,18.793,18.893,16.456,0 days 01:05:33.161000,0 days 01:05:52.054000,0 days 01:06:08.510000,289.0,270.0,294.0,324.0,True,SOFT,4.0,False,McLaren,0 days 01:05:14.368000,2020-12-05 17:50:14.403,1,,False,,False,True,54.142,54.141999999999996
161,0 days 01:07:18.010000,SAI,55,0 days 00:01:09.500000,17.0,6.0,,0 days 01:07:16.256000,22.43,23.783,23.287,0 days 01:06:30.940000,0 days 01:06:54.723000,0 days 01:07:18.010000,234.0,240.0,,261.0,False,SOFT,5.0,False,McLaren,0 days 01:06:08.510000,2020-12-05 17:51:08.545,1,,False,,False,False,69.5,69.5
162,0 days 01:14:52.042000,SAI,55,,18.0,7.0,0 days 01:13:52.988000,,,22.659,17.505,,0 days 01:14:34.575000,0 days 01:14:52.042000,273.0,247.0,298.0,212.0,False,SOFT,1.0,True,McLaren,0 days 01:07:18.010000,2020-12-05 17:52:18.045,1,,False,,False,False,,
163,0 days 01:15:46.052000,SAI,55,0 days 00:00:54.010000,19.0,7.0,,,18.788,18.811,16.411,0 days 01:15:10.830000,0 days 01:15:29.641000,0 days 01:15:46.052000,290.0,271.0,296.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:14:52.042000,2020-12-05 17:59:52.077,1,,False,,False,True,54.01,54.010000000000005
164,0 days 01:16:58.079000,SAI,55,,20.0,7.0,,0 days 01:16:58.079000,22.406,24.46,,0 days 01:16:08.444000,0 days 01:16:32.905000,,249.0,214.0,,256.0,False,SOFT,3.0,True,McLaren,0 days 01:15:46.052000,2020-12-05 18:00:46.087,1,,False,,False,False,,
165,0 days 00:20:08.378000,GAS,10,,1.0,1.0,0 days 00:18:59.263000,,,28.499,18.213,,0 days 00:19:50.216000,0 days 00:20:08.625000,268.0,229.0,294.0,171.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:59.263000,2020-12-05 17:03:59.298,1,,False,,False,False,,
166,0 days 00:21:03.689000,GAS,10,0 days 00:00:55.311000,2.0,1.0,,,19.165,19.182,16.964,0 days 00:20:27.543000,0 days 00:20:46.725000,0 days 00:21:03.689000,287.0,269.0,295.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:08.378000,2020-12-05 17:05:08.413,1,,False,,False,True,55.311,55.31099999999999
167,0 days 00:22:28.328000,GAS,10,0 days 00:01:24.639000,3.0,1.0,,,28.415,33.944,22.28,0 days 00:21:32.104000,0 days 00:22:06.048000,0 days 00:22:28.328000,136.0,162.0,260.0,283.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:03.689000,2020-12-05 17:06:03.724,1,,False,,False,True,84.639,84.63900000000001
168,0 days 00:23:42.696000,GAS,10,0 days 00:01:14.368000,4.0,1.0,,,27.209,25.199,21.96,0 days 00:22:55.537000,0 days 00:23:20.736000,0 days 00:23:42.696000,214.0,237.0,296.0,254.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:28.328000,2020-12-05 17:07:28.363,1,,False,,False,True,74.368,74.368
169,0 days 00:24:38.011000,GAS,10,0 days 00:00:55.315000,5.0,1.0,,,19.348,19.324,16.643,0 days 00:24:02.044000,0 days 00:24:21.368000,0 days 00:24:38.011000,286.0,269.0,296.0,326.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:42.696000,2020-12-05 17:08:42.731,1,,False,,False,True,55.315,55.315
170,0 days 00:26:04.506000,GAS,10,0 days 00:01:26.495000,6.0,1.0,,,26.703,35.076,24.716,0 days 00:25:04.714000,0 days 00:25:39.790000,0 days 00:26:04.506000,152.0,168.0,256.0,300.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:38.011000,2020-12-05 17:09:38.046,1,,False,,False,True,86.495,86.495
171,0 days 00:27:13.568000,GAS,10,0 days 00:01:09.062000,7.0,1.0,,0 days 00:27:11.867000,24.619,22.974,21.469,0 days 00:26:29.125000,0 days 00:26:52.099000,0 days 00:27:13.568000,256.0,243.0,,245.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:04.506000,2020-12-05 17:11:04.541,1,,False,,False,False,69.062,69.06200000000001
172,0 days 00:30:03.894000,GAS,10,,8.0,2.0,0 days 00:28:49.421000,,,30.675,20.917,,0 days 00:29:43.016000,0 days 00:30:04.087000,258.0,228.0,296.0,171.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:13.568000,2020-12-05 17:12:13.603,1,,False,,False,False,,
173,0 days 00:30:58.101000,GAS,10,0 days 00:00:54.207000,9.0,2.0,,,18.789,18.897,16.521,0 days 00:30:22.683000,0 days 00:30:41.580000,0 days 00:30:58.101000,290.0,271.0,299.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:30:03.894000,2020-12-05 17:15:03.929,1,,False,,False,True,54.207,54.207
174,0 days 00:32:28.555000,GAS,10,0 days 00:01:30.454000,10.0,2.0,,0 days 00:32:26.400000,27.89,32.165,30.399,0 days 00:31:25.991000,0 days 00:31:58.156000,0 days 00:32:28.555000,201.0,189.0,,178.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:58.101000,2020-12-05 17:15:58.136,1,,False,,False,False,90.454,90.45400000000001
175,0 days 00:43:14.343000,GAS,10,,11.0,3.0,0 days 00:41:58.808000,,,29.377,21.771,,0 days 00:42:52.625000,0 days 00:43:14.411000,257.0,232.0,298.0,138.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:28.555000,2020-12-05 17:17:28.590,1,,False,,False,False,,
176,0 days 00:44:08.473000,GAS,10,0 days 00:00:54.130000,12.0,3.0,,,18.718,18.932,16.48,0 days 00:43:33.061000,0 days 00:43:51.993000,0 days 00:44:08.473000,291.0,269.0,298.0,327.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:14.343000,2020-12-05 17:28:14.378,1,,True,TRACK LIMITS AT TURN 8,False,True,54.13,54.129999999999995
177,0 days 00:45:38.185000,GAS,10,0 days 00:01:29.712000,13.0,3.0,,,27.871,37.671,24.17,0 days 00:44:36.344000,0 days 00:45:14.015000,0 days 00:45:38.185000,143.0,159.0,229.0,252.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:44:08.473000,2020-12-05 17:29:08.508,1,,False,,False,True,89.712,89.712
178,0 days 00:46:56.802000,GAS,10,0 days 00:01:18.617000,14.0,3.0,,,28.803,31.683,18.131,0 days 00:46:06.988000,0 days 00:46:38.671000,0 days 00:46:56.802000,189.0,228.0,298.0,251.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:45:38.185000,2020-12-05 17:30:38.220,1,,False,,False,True,78.617,78.617
179,0 days 00:47:51.100000,GAS,10,0 days 00:00:54.298000,15.0,3.0,,,18.865,18.91,16.523,0 days 00:47:15.667000,0 days 00:47:34.577000,0 days 00:47:51.100000,290.0,272.0,298.0,327.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:46:56.802000,2020-12-05 17:31:56.837,1,,False,,False,True,54.298,54.298
180,0 days 00:49:00.029000,GAS,10,0 days 00:01:08.929000,16.0,3.0,,0 days 00:48:58.309000,22.117,24.035,22.777,0 days 00:48:13.217000,0 days 00:48:37.252000,0 days 00:49:00.029000,254.0,239.0,,292.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:51.100000,2020-12-05 17:32:51.135,1,,False,,False,False,68.929,68.929
181,0 days 00:54:02.891000,GAS,10,,17.0,4.0,0 days 00:52:46.774000,,,29.317,22.59,,0 days 00:53:40.358000,0 days 00:54:02.999000,252.0,217.0,300.0,162.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:00.029000,2020-12-05 17:34:00.064,1,,False,,False,False,,
182,0 days 00:54:56.832000,GAS,10,0 days 00:00:53.941000,18.0,4.0,,,18.659,18.779,16.503,0 days 00:54:21.550000,0 days 00:54:40.329000,0 days 00:54:56.832000,291.0,271.0,300.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:02.891000,2020-12-05 17:39:02.926,1,,False,,False,True,53.941,53.941
183,0 days 00:56:22.468000,GAS,10,0 days 00:01:25.636000,19.0,4.0,,0 days 00:56:20.583000,26.514,32.889,26.233,0 days 00:55:23.346000,0 days 00:55:56.235000,0 days 00:56:22.468000,209.0,229.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:56.832000,2020-12-05 17:39:56.867,1,,False,,False,False,85.636,85.63600000000001
184,0 days 01:04:24.013000,GAS,10,,20.0,5.0,0 days 01:03:08.350000,,,25.632,27.336,,0 days 01:03:56.768000,0 days 01:04:24.116000,260.0,241.0,297.0,172.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:56:22.468000,2020-12-05 17:41:22.503,12,,False,,False,False,,
185,0 days 01:05:18.727000,GAS,10,0 days 00:00:54.714000,21.0,5.0,,,18.86,19.338,16.516,0 days 01:04:42.873000,0 days 01:05:02.211000,0 days 01:05:18.727000,292.0,270.0,298.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:24.013000,2020-12-05 17:49:24.048,1,,False,,False,True,54.714,54.714
186,0 days 01:06:41.404000,GAS,10,0 days 00:01:22.677000,22.0,5.0,,,27.388,33.345,21.944,0 days 01:05:46.115000,0 days 01:06:19.460000,0 days 01:06:41.404000,153.0,210.0,207.0,245.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:18.727000,2020-12-05 17:50:18.762,1,,False,,False,True,82.677,82.677
187,0 days 01:07:55.273000,GAS,10,0 days 00:01:13.869000,23.0,5.0,,,26.142,29.817,17.91,0 days 01:07:07.546000,0 days 01:07:37.363000,0 days 01:07:55.273000,227.0,239.0,298.0,249.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:41.404000,2020-12-05 17:51:41.439,1,,False,,False,True,73.869,73.869
188,0 days 01:08:50.092000,GAS,10,0 days 00:00:54.819000,24.0,5.0,,,18.977,19.312,16.53,0 days 01:08:14.250000,0 days 01:08:33.562000,0 days 01:08:50.092000,291.0,270.0,295.0,325.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:55.273000,2020-12-05 17:52:55.308,1,,False,,False,True,54.819,54.819
189,0 days 01:10:00.454000,GAS,10,0 days 00:01:10.362000,25.0,5.0,,0 days 01:09:58.696000,22.215,26.237,21.91,0 days 01:09:12.307000,0 days 01:09:38.544000,0 days 01:10:00.454000,181.0,188.0,,299.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:08:50.092000,2020-12-05 17:53:50.127,1,,False,,False,False,70.362,70.362
190,0 days 01:14:30.978000,GAS,10,,26.0,6.0,0 days 01:13:05.367000,,,31.705,30.357,,0 days 01:14:00.669000,0 days 01:14:30.995000,272.0,116.0,298.0,166.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:00.454000,2020-12-05 17:55:00.489,1,,False,,False,False,,
191,0 days 01:15:25.132000,GAS,10,0 days 00:00:54.154000,27.0,6.0,,,18.738,18.949,16.467,0 days 01:14:49.716000,0 days 01:15:08.665000,0 days 01:15:25.132000,292.0,272.0,298.0,328.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:30.978000,2020-12-05 17:59:31.013,1,,False,,False,True,54.154,54.153999999999996
192,0 days 01:16:38.602000,GAS,10,,28.0,6.0,,0 days 01:16:38.602000,26.809,24.339,,0 days 01:15:51.898000,0 days 01:16:16.274000,,160.0,244.0,,272.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:25.132000,2020-12-05 18:00:25.167,1,,False,,False,False,,
193,0 days 00:21:21.459000,STR,18,,1.0,1.0,0 days 00:20:03.131000,,,31.059,22.046,,0 days 00:20:59.462000,0 days 00:21:21.712000,136.0,222.0,297.0,161.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:03.131000,2020-12-05 17:05:03.166,1,,False,,False,False,,
194,0 days 00:22:16.175000,STR,18,0 days 00:00:54.716000,2.0,1.0,,,19.066,19.089,16.561,0 days 00:21:40.525000,0 days 00:21:59.614000,0 days 00:22:16.175000,289.0,271.0,297.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:21.459000,2020-12-05 17:06:21.494,1,,False,,False,True,54.716,54.716
195,0 days 00:23:39.504000,STR,18,0 days 00:01:23.329000,3.0,1.0,,,28.068,31.441,23.82,0 days 00:22:44.243000,0 days 00:23:15.684000,0 days 00:23:39.504000,131.0,187.0,160.0,238.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:16.175000,2020-12-05 17:07:16.210,1,,False,,False,True,83.329,83.32900000000001
196,0 days 00:25:01.717000,STR,18,0 days 00:01:22.213000,4.0,1.0,,,31.156,32.325,18.732,0 days 00:24:10.660000,0 days 00:24:42.985000,0 days 00:25:01.717000,242.0,178.0,299.0,218.0,False,SOFT,4.0,True,Racing Point,0 days 00:23:39.504000,2020-12-05 17:08:39.539,1,,False,,False,True,82.213,82.213
197,0 days 00:25:56.312000,STR,18,0 days 00:00:54.595000,5.0,1.0,,,19.033,19.001,16.561,0 days 00:25:20.750000,0 days 00:25:39.751000,0 days 00:25:56.312000,289.0,273.0,296.0,329.0,True,SOFT,5.0,True,Racing Point,0 days 00:25:01.717000,2020-12-05 17:10:01.752,1,,False,,False,True,54.595,54.595000000000006
198,0 days 00:27:06.801000,STR,18,0 days 00:01:10.489000,6.0,1.0,,0 days 00:27:05.380000,27.685,21.666,21.138,0 days 00:26:23.997000,0 days 00:26:45.663000,0 days 00:27:06.801000,261.0,245.0,,95.0,False,SOFT,6.0,True,Racing Point,0 days 00:25:56.312000,2020-12-05 17:10:56.347,1,,False,,False,False,70.489,70.489
199,0 days 00:32:32.847000,STR,18,,7.0,2.0,0 days 00:31:19.147000,0 days 00:32:31.423000,,27.11,24.806,,0 days 00:32:08.041000,0 days 00:32:33.047000,248.0,247.0,,174.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:06.801000,2020-12-05 17:12:06.836,1,,False,,False,False,,
200,0 days 00:46:24.162000,STR,18,,8.0,3.0,0 days 00:45:09.576000,,,32.263,18.64,,0 days 00:46:05.565000,0 days 00:46:24.193000,166.0,242.0,299.0,173.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:32.847000,2020-12-05 17:17:32.882,1,,False,,False,False,,
201,0 days 00:47:18.002000,STR,18,0 days 00:00:53.840000,9.0,3.0,,,18.731,18.802,16.307,0 days 00:46:42.893000,0 days 00:47:01.695000,0 days 00:47:18.002000,292.0,273.0,300.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 00:46:24.162000,2020-12-05 17:31:24.197,1,,False,,False,True,53.84,53.84
202,0 days 00:48:26.546000,STR,18,0 days 00:01:08.544000,10.0,3.0,,0 days 00:48:24.712000,23.425,22.843,22.276,0 days 00:47:41.427000,0 days 00:48:04.270000,0 days 00:48:26.546000,266.0,247.0,,147.0,False,SOFT,3.0,True,Racing Point,0 days 00:47:18.002000,2020-12-05 17:32:18.037,1,,False,,False,False,68.544,68.544
203,0 days 00:53:54.389000,STR,18,,11.0,4.0,0 days 00:52:40.975000,,,29.007,20.069,,0 days 00:53:34.320000,0 days 00:53:54.419000,195.0,221.0,297.0,147.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:26.546000,2020-12-05 17:33:26.581,1,,False,,False,False,,
204,0 days 00:54:48.433000,STR,18,0 days 00:00:54.044000,12.0,4.0,,,18.748,18.939,16.357,0 days 00:54:13.137000,0 days 00:54:32.076000,0 days 00:54:48.433000,291.0,272.0,299.0,323.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:54.389000,2020-12-05 17:38:54.424,1,,False,,False,True,54.044,54.044
205,0 days 00:55:59.395000,STR,18,0 days 00:01:10.962000,13.0,4.0,,0 days 00:55:57.829000,26.322,22.508,22.132,0 days 00:55:14.755000,0 days 00:55:37.263000,0 days 00:55:59.395000,268.0,245.0,,154.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:48.433000,2020-12-05 17:39:48.468,1,,False,,False,False,70.962,70.962
206,0 days 01:07:04.167000,STR,18,,14.0,5.0,0 days 01:05:59.736000,,,23.961,18.497,,0 days 01:06:45.699000,0 days 01:07:04.212000,224.0,247.0,296.0,182.0,False,SOFT,2.0,False,Racing Point,0 days 00:55:59.395000,2020-12-05 17:40:59.430,12,,False,,False,False,,
207,0 days 01:07:58.438000,STR,18,0 days 00:00:54.271000,15.0,5.0,,,19.014,18.894,16.363,0 days 01:07:23.181000,0 days 01:07:42.075000,0 days 01:07:58.438000,290.0,273.0,298.0,323.0,True,SOFT,3.0,False,Racing Point,0 days 01:07:04.167000,2020-12-05 17:52:04.202,1,,False,,False,True,54.271,54.271
208,0 days 01:09:09.970000,STR,18,0 days 00:01:11.532000,16.0,5.0,,0 days 01:09:08.457000,22.078,23.826,25.628,0 days 01:08:20.516000,0 days 01:08:44.342000,0 days 01:09:09.970000,264.0,217.0,,237.0,False,SOFT,4.0,False,Racing Point,0 days 01:07:58.438000,2020-12-05 17:52:58.473,1,,False,,False,False,71.532,71.532
209,0 days 01:14:36.614000,STR,18,,17.0,6.0,0 days 01:13:08.066000,,,34.972,32.302,,0 days 01:14:04.375000,0 days 01:14:36.627000,273.0,178.0,296.0,164.0,False,SOFT,1.0,True,Racing Point,0 days 01:09:09.970000,2020-12-05 17:54:10.005,1,,False,,False,False,,
210,0 days 01:15:30.814000,STR,18,0 days 00:00:54.200000,18.0,6.0,,,18.834,18.894,16.472,0 days 01:14:55.448000,0 days 01:15:14.342000,0 days 01:15:30.814000,292.0,272.0,297.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 01:14:36.614000,2020-12-05 17:59:36.649,1,,False,,False,True,54.2,54.199999999999996
211,0 days 01:16:36.012000,STR,18,,19.0,6.0,,0 days 01:16:36.012000,20.409,22.158,,0 days 01:15:51.277000,0 days 01:16:13.386000,,266.0,246.0,,254.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:30.814000,2020-12-05 18:00:30.849,1,,False,,False,False,,
212,0 days 00:20:45.213000,OCO,31,,1.0,1.0,0 days 00:19:26.669000,,,32.569,22.157,,0 days 00:20:23.056000,0 days 00:20:45.485000,268.0,150.0,298.0,171.0,False,SOFT,1.0,True,Renault,0 days 00:19:26.669000,2020-12-05 17:04:26.704,1,,False,,False,False,,
213,0 days 00:22:08.010000,OCO,31,0 days 00:01:22.797000,2.0,1.0,,,22.008,36.897,23.892,0 days 00:21:07.221000,0 days 00:21:44.118000,0 days 00:22:08.010000,140.0,153.0,296.0,328.0,True,SOFT,2.0,True,Renault,0 days 00:20:45.213000,2020-12-05 17:05:45.248,1,,False,,False,True,82.797,82.797
214,0 days 00:23:03.036000,OCO,31,0 days 00:00:55.026000,3.0,1.0,,,19.256,19.181,16.589,0 days 00:22:27.266000,0 days 00:22:46.447000,0 days 00:23:03.036000,286.0,269.0,298.0,326.0,True,SOFT,3.0,True,Renault,0 days 00:22:08.010000,2020-12-05 17:07:08.045,1,,False,,False,True,55.026,55.025999999999996
215,0 days 00:24:32.067000,OCO,31,0 days 00:01:29.031000,4.0,1.0,,0 days 00:24:30.376000,33.711,30.541,24.779,0 days 00:23:36.747000,0 days 00:24:07.288000,0 days 00:24:32.067000,232.0,155.0,,94.0,False,SOFT,4.0,True,Renault,0 days 00:23:03.036000,2020-12-05 17:08:03.071,1,,False,,False,False,89.031,89.03099999999999
216,0 days 00:30:45.617000,OCO,31,,5.0,2.0,0 days 00:29:20.232000,,,34.057,24.309,,0 days 00:30:21.308000,0 days 00:30:45.868000,162.0,157.0,298.0,120.0,False,SOFT,1.0,True,Renault,0 days 00:24:32.067000,2020-12-05 17:09:32.102,1,,False,,False,False,,
217,0 days 00:31:39.926000,OCO,31,0 days 00:00:54.309000,6.0,2.0,,,18.832,19.009,16.468,0 days 00:31:04.449000,0 days 00:31:23.458000,0 days 00:31:39.926000,289.0,271.0,297.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:30:45.617000,2020-12-05 17:15:45.652,1,,False,,False,True,54.309,54.309
218,0 days 00:32:54.404000,OCO,31,0 days 00:01:14.478000,7.0,2.0,,0 days 00:32:52.669000,22.731,26.418,25.329,0 days 00:32:02.657000,0 days 00:32:29.075000,0 days 00:32:54.404000,225.0,198.0,,238.0,False,SOFT,3.0,True,Renault,0 days 00:31:39.926000,2020-12-05 17:16:39.961,1,,False,,False,False,74.478,74.47800000000001
219,0 days 00:45:23.607000,OCO,31,,8.0,3.0,0 days 00:44:21.429000,,,23.543,17.981,,0 days 00:45:05.654000,0 days 00:45:23.686000,270.0,246.0,298.0,184.0,False,MEDIUM,1.0,True,Renault,0 days 00:32:54.404000,2020-12-05 17:17:54.439,1,,False,,False,False,,
220,0 days 00:46:17.854000,OCO,31,0 days 00:00:54.247000,9.0,3.0,,,18.967,18.875,16.405,0 days 00:45:42.574000,0 days 00:46:01.449000,0 days 00:46:17.854000,289.0,272.0,298.0,326.0,True,MEDIUM,2.0,True,Renault,0 days 00:45:23.607000,2020-12-05 17:30:23.642,1,,False,,False,True,54.247,54.247
221,0 days 00:47:29.594000,OCO,31,0 days 00:01:11.740000,10.0,3.0,,0 days 00:47:27.835000,27.421,22.576,21.743,0 days 00:46:45.275000,0 days 00:47:07.851000,0 days 00:47:29.594000,261.0,243.0,,146.0,False,MEDIUM,3.0,True,Renault,0 days 00:46:17.854000,2020-12-05 17:31:17.889,1,,False,,False,False,71.74,71.74
222,0 days 00:54:11.489000,OCO,31,,11.0,4.0,0 days 00:52:47.762000,,,28.936,26.407,,0 days 00:53:45.155000,0 days 00:54:11.541000,165.0,217.0,299.0,114.0,False,SOFT,1.0,True,Renault,0 days 00:47:29.594000,2020-12-05 17:32:29.629,1,,False,,False,False,,
223,0 days 00:55:05.484000,OCO,31,0 days 00:00:53.995000,12.0,4.0,,,18.726,18.936,16.333,0 days 00:54:30.215000,0 days 00:54:49.151000,0 days 00:55:05.484000,291.0,272.0,299.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:54:11.489000,2020-12-05 17:39:11.524,1,,False,,False,True,53.995,53.995
224,0 days 00:56:20.705000,OCO,31,0 days 00:01:15.221000,13.0,4.0,,0 days 00:56:18.970000,23.656,27.567,23.998,0 days 00:55:29.140000,0 days 00:55:56.707000,0 days 00:56:20.705000,199.0,213.0,,202.0,False,SOFT,3.0,True,Renault,0 days 00:55:05.484000,2020-12-05 17:40:05.519,1,,False,,False,False,75.221,75.221
225,0 days 00:23:20.815000,ALB,23,,1.0,1.0,0 days 00:22:05.776000,,,29.918,20.357,,0 days 00:23:00.690000,0 days 00:23:21.170000,265.0,206.0,293.0,143.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:05.776000,2020-12-05 17:07:05.811,1,,False,,False,False,,
226,0 days 00:24:15.479000,ALB,23,0 days 00:00:54.664000,2.0,1.0,,,19.033,19.025,16.606,0 days 00:23:39.848000,0 days 00:23:58.873000,0 days 00:24:15.479000,288.0,268.0,294.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:23:20.815000,2020-12-05 17:08:20.850,1,,False,,False,True,54.664,54.664
227,0 days 00:26:00.566000,ALB,23,0 days 00:01:45.087000,3.0,1.0,,,33.972,40.533,30.582,0 days 00:24:49.451000,0 days 00:25:29.984000,0 days 00:26:00.566000,156.0,143.0,194.0,120.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:15.479000,2020-12-05 17:09:15.514,1,,False,,False,True,105.087,105.08699999999999
228,0 days 00:27:21.047000,ALB,23,0 days 00:01:20.481000,4.0,1.0,,,27.705,32.888,19.888,0 days 00:26:28.271000,0 days 00:27:01.159000,0 days 00:27:21.047000,184.0,217.0,292.0,207.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:26:00.566000,2020-12-05 17:11:00.601,1,,False,,False,True,80.481,80.481
229,0 days 00:28:15.667000,ALB,23,0 days 00:00:54.620000,5.0,1.0,,,19.04,19.002,16.578,0 days 00:27:40.087000,0 days 00:27:59.089000,0 days 00:28:15.667000,286.0,267.0,292.0,315.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:27:21.047000,2020-12-05 17:12:21.082,1,,False,,False,True,54.62,54.620000000000005
230,0 days 00:29:28.659000,ALB,23,0 days 00:01:12.992000,6.0,1.0,,0 days 00:29:26.960000,23.934,22.613,26.445,0 days 00:28:39.601000,0 days 00:29:02.214000,0 days 00:29:28.659000,237.0,202.0,,186.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:28:15.667000,2020-12-05 17:13:15.702,1,,False,,False,False,72.992,72.99199999999999
231,0 days 00:46:50.554000,ALB,23,,7.0,2.0,0 days 00:45:41.526000,,,26.383,18.791,,0 days 00:46:31.799000,0 days 00:46:50.605000,237.0,226.0,294.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:28.659000,2020-12-05 17:14:28.694,1,,False,,False,False,,
232,0 days 00:47:44.580000,ALB,23,0 days 00:00:54.026000,8.0,2.0,,,18.879,18.726,16.421,0 days 00:47:09.433000,0 days 00:47:28.159000,0 days 00:47:44.580000,287.0,269.0,293.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:50.554000,2020-12-05 17:31:50.589,1,,False,,False,True,54.026,54.026
233,0 days 00:49:02.969000,ALB,23,0 days 00:01:18.389000,9.0,2.0,,0 days 00:49:01.196000,25.477,28.058,24.854,0 days 00:48:10.057000,0 days 00:48:38.115000,0 days 00:49:02.969000,208.0,232.0,,180.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:44.580000,2020-12-05 17:32:44.615,1,,False,,False,False,78.389,78.389
