,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:00:28.997000,ALB,23,,10.0,4.0,0 days 00:58:42.790000,,,32.005,23.934,,0 days 01:00:05.298000,0 days 01:00:29.032000,255.0,229.0,241.0,284.0,False,MEDIUM,7.0,False,Williams,0 days 00:52:38.721000,2024-07-19 15:38:16.005,1,,False,,False,False,,
235,0 days 01:01:53.033000,ALB,23,0 days 00:01:24.036000,11.0,4.0,,,30.314,30.085,23.637,0 days 01:00:59.311000,0 days 01:01:29.396000,0 days 01:01:53.033000,270.0,236.0,241.0,281.0,False,MEDIUM,8.0,False,Williams,0 days 01:00:28.997000,2024-07-19 15:46:06.281,1,,False,,False,True,84.036,84.036
236,0 days 01:03:17.248000,ALB,23,0 days 00:01:24.215000,12.0,4.0,,,30.246,30.109,23.86,0 days 01:02:23.279000,0 days 01:02:53.388000,0 days 01:03:17.248000,269.0,233.0,242.0,282.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:53.033000,2024-07-19 15:47:30.317,1,,False,,False,True,84.215,84.215
237,0 days 01:04:41.501000,ALB,23,0 days 00:01:24.253000,13.0,4.0,,,30.227,30.03,23.996,0 days 01:03:47.475000,0 days 01:04:17.505000,0 days 01:04:41.501000,271.0,234.0,240.0,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:03:17.248000,2024-07-19 15:48:54.532,1,,False,,False,True,84.253,84.253
238,0 days 01:06:05.988000,ALB,23,0 days 00:01:24.487000,14.0,4.0,,,30.242,30.191,24.054,0 days 01:05:11.743000,0 days 01:05:41.934000,0 days 01:06:05.988000,270.0,235.0,240.0,283.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:41.501000,2024-07-19 15:50:18.785,1,,False,,False,True,84.487,84.487
239,0 days 01:07:30.694000,ALB,23,0 days 00:01:24.706000,15.0,4.0,,,30.231,30.284,24.191,0 days 01:06:36.219000,0 days 01:07:06.503000,0 days 01:07:30.694000,272.0,234.0,240.0,284.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:05.988000,2024-07-19 15:51:43.272,1,,False,,False,True,84.706,84.706
240,0 days 01:08:55.448000,ALB,23,0 days 00:01:24.754000,16.0,4.0,,,30.329,30.211,24.214,0 days 01:08:01.023000,0 days 01:08:31.234000,0 days 01:08:55.448000,273.0,234.0,240.0,283.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:30.694000,2024-07-19 15:53:07.978,1,,False,,False,True,84.754,84.75399999999999
241,0 days 01:10:20.204000,ALB,23,0 days 00:01:24.756000,17.0,4.0,,,30.284,30.196,24.276,0 days 01:09:25.732000,0 days 01:09:55.928000,0 days 01:10:20.204000,272.0,233.0,239.0,283.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:55.448000,2024-07-19 15:54:32.732,1,,False,,False,True,84.756,84.756
242,0 days 01:11:45.255000,ALB,23,0 days 00:01:25.051000,18.0,4.0,,,30.453,30.361,24.237,0 days 01:10:50.657000,0 days 01:11:21.018000,0 days 01:11:45.255000,272.0,234.0,241.0,283.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:20.204000,2024-07-19 15:55:57.488,1,,False,,False,True,85.051,85.051
243,0 days 01:13:10.286000,ALB,23,0 days 00:01:25.031000,19.0,4.0,,,30.445,30.301,24.285,0 days 01:12:15.700000,0 days 01:12:46.001000,0 days 01:13:10.286000,273.0,232.0,241.0,283.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:45.255000,2024-07-19 15:57:22.539,1,,False,,False,True,85.031,85.03099999999999
244,0 days 01:14:35.364000,ALB,23,0 days 00:01:25.078000,20.0,4.0,,,30.384,30.427,24.267,0 days 01:13:40.670000,0 days 01:14:11.097000,0 days 01:14:35.364000,272.0,235.0,240.0,285.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:10.286000,2024-07-19 15:58:47.570,1,,False,,False,True,85.078,85.078
245,0 days 01:16:41.832000,ALB,23,0 days 00:02:06.468000,21.0,4.0,,,36.502,48.025,41.941,0 days 01:15:11.866000,0 days 01:15:59.891000,0 days 01:16:41.832000,174.0,136.0,63.0,285.0,False,MEDIUM,18.0,False,Williams,0 days 01:14:35.364000,2024-07-19 16:00:12.648,1,,False,,False,True,126.468,126.468
246,0 days 01:18:36.037000,ALB,23,0 days 00:01:54.205000,22.0,4.0,,0 days 01:18:34.259000,53.011,32.638,28.556,0 days 01:17:34.843000,0 days 01:18:07.481000,0 days 01:18:36.037000,264.0,231.0,,235.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:41.832000,2024-07-19 16:02:19.116,1,,False,,False,False,114.205,114.205
247,0 days 00:16:14.244000,ZHO,24,,1.0,1.0,0 days 00:14:30.598000,,,38.575,27.338,,0 days 00:15:47.073000,0 days 00:16:14.407000,224.0,206.0,251.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:30.598000,2024-07-19 15:00:07.882,1,,False,,False,False,,
248,0 days 00:18:07.288000,ZHO,24,0 days 00:01:53.044000,2.0,1.0,,,34.063,47.208,31.773,0 days 00:16:48.307000,0 days 00:17:35.515000,0 days 00:18:07.288000,205.0,125.0,250.0,297.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:14.244000,2024-07-19 15:01:51.528,1,,False,,False,True,113.044,113.044
249,0 days 00:19:27.355000,ZHO,24,0 days 00:01:20.067000,3.0,1.0,,,28.918,28.619,22.53,0 days 00:18:36.206000,0 days 00:19:04.825000,0 days 00:19:27.355000,276.0,245.0,252.0,298.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:07.288000,2024-07-19 15:03:44.572,1,,False,,False,True,80.067,80.06700000000001
250,0 days 00:21:38.807000,ZHO,24,0 days 00:02:11.452000,4.0,1.0,,0 days 00:21:36.409000,43.869,48.905,38.678,0 days 00:20:11.224000,0 days 00:21:00.129000,0 days 00:21:38.807000,165.0,170.0,,233.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:27.355000,2024-07-19 15:05:04.639,1,,False,,False,False,131.452,131.452
251,0 days 00:24:11.171000,ZHO,24,,5.0,2.0,0 days 00:22:05.005000,,70.831,49.077,32.358,0 days 00:22:49.860000,0 days 00:23:38.998000,0 days 00:24:11.220000,181.0,116.0,250.0,233.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:21:38.807000,2024-07-19 15:07:16.091,1,,False,,False,False,,152.266
252,0 days 00:25:31.319000,ZHO,24,0 days 00:01:20.148000,6.0,2.0,,,28.785,28.713,22.65,0 days 00:24:39.956000,0 days 00:25:08.669000,0 days 00:25:31.319000,275.0,244.0,252.0,301.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:24:11.171000,2024-07-19 15:09:48.455,1,,False,,False,True,80.148,80.148
253,0 days 00:27:35.832000,ZHO,24,0 days 00:02:04.513000,7.0,2.0,,,48.652,43.669,32.192,0 days 00:26:19.971000,0 days 00:27:03.640000,0 days 00:27:35.832000,162.0,189.0,151.0,181.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:25:31.319000,2024-07-19 15:11:08.603,1,,False,,False,True,124.513,124.513
254,0 days 00:29:40.935000,ZHO,24,0 days 00:02:05.103000,8.0,2.0,,,51.501,45.681,27.921,0 days 00:28:27.333000,0 days 00:29:13.014000,0 days 00:29:40.935000,171.0,177.0,252.0,134.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:27:35.832000,2024-07-19 15:13:13.116,1,,False,,False,True,125.103,125.10299999999998
255,0 days 00:46:59.888000,ZHO,24,,9.0,2.0,,0 days 00:31:11.134000,28.819,28.296,,0 days 00:30:09.967000,0 days 00:30:38.136000,,278.0,250.0,,299.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:29:40.935000,2024-07-19 15:15:18.219,125,,False,,False,False,,
256,0 days 00:48:50.545000,ZHO,24,,10.0,3.0,0 days 00:46:59.888000,,,40.368,27.935,,0 days 00:48:22.649000,0 days 00:48:50.555000,225.0,182.0,257.0,299.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:46:59.888000,2024-07-19 15:32:37.172,1,,False,,False,False,,
257,0 days 00:50:48.652000,ZHO,24,0 days 00:01:58.107000,11.0,3.0,,0 days 00:50:46.704000,28.062,57.697,32.348,0 days 00:49:18.607000,0 days 00:50:16.304000,0 days 00:50:48.652000,282.0,116.0,,305.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:48:50.545000,2024-07-19 15:34:27.829,12,,False,,False,False,118.107,118.107
258,0 days 00:59:44.521000,ZHO,24,,12.0,4.0,0 days 00:58:02.130000,,,32.249,24.693,,0 days 00:59:20.015000,0 days 00:59:44.633000,260.0,233.0,239.0,305.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:50:48.652000,2024-07-19 15:36:25.936,1,,False,,False,False,,
259,0 days 01:01:10.004000,ZHO,24,0 days 00:01:25.483000,13.0,4.0,,,30.824,30.651,24.008,0 days 01:00:15.345000,0 days 01:00:45.996000,0 days 01:01:10.004000,267.0,234.0,241.0,279.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:59:44.521000,2024-07-19 15:45:21.805,1,,False,,False,True,85.483,85.483
260,0 days 01:02:34.733000,ZHO,24,0 days 00:01:24.729000,14.0,4.0,,,30.355,30.35,24.024,0 days 01:01:40.359000,0 days 01:02:10.709000,0 days 01:02:34.733000,266.0,235.0,241.0,280.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:01:10.004000,2024-07-19 15:46:47.288,1,,False,,False,True,84.729,84.729
261,0 days 01:03:59.543000,ZHO,24,0 days 00:01:24.810000,15.0,4.0,,,30.385,30.36,24.065,0 days 01:03:05.118000,0 days 01:03:35.478000,0 days 01:03:59.543000,266.0,236.0,240.0,281.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:02:34.733000,2024-07-19 15:48:12.017,1,,False,,False,True,84.81,84.81
262,0 days 01:05:28.339000,ZHO,24,0 days 00:01:28.796000,16.0,4.0,,,30.399,31.305,27.092,0 days 01:04:29.942000,0 days 01:05:01.247000,0 days 01:05:28.339000,269.0,231.0,240.0,281.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:03:59.543000,2024-07-19 15:49:36.827,1,,False,,False,True,88.796,88.79599999999999
263,0 days 01:06:53.659000,ZHO,24,0 days 00:01:25.320000,17.0,4.0,,,30.415,30.681,24.224,0 days 01:05:58.754000,0 days 01:06:29.435000,0 days 01:06:53.659000,272.0,235.0,239.0,284.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:05:28.339000,2024-07-19 15:51:05.623,1,,False,,False,True,85.32,85.32000000000001
264,0 days 01:08:19.268000,ZHO,24,0 days 00:01:25.609000,18.0,4.0,,,30.473,30.678,24.458,0 days 01:07:24.132000,0 days 01:07:54.810000,0 days 01:08:19.268000,268.0,235.0,240.0,283.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:06:53.659000,2024-07-19 15:52:30.943,1,,False,,False,True,85.609,85.609
265,0 days 01:09:45.050000,ZHO,24,0 days 00:01:25.782000,19.0,4.0,,,30.514,30.755,24.513,0 days 01:08:49.782000,0 days 01:09:20.537000,0 days 01:09:45.050000,269.0,234.0,244.0,283.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:08:19.268000,2024-07-19 15:53:56.552,1,,False,,False,True,85.782,85.782
266,0 days 01:11:10.821000,ZHO,24,0 days 00:01:25.771000,20.0,4.0,,,30.381,30.802,24.588,0 days 01:10:15.431000,0 days 01:10:46.233000,0 days 01:11:10.821000,271.0,236.0,242.0,287.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:09:45.050000,2024-07-19 15:55:22.334,1,,False,,False,True,85.771,85.771
267,0 days 01:12:36.996000,ZHO,24,0 days 00:01:26.175000,21.0,4.0,,,30.516,30.949,24.71,0 days 01:11:41.337000,0 days 01:12:12.286000,0 days 01:12:36.996000,273.0,236.0,242.0,287.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:11:10.821000,2024-07-19 15:56:48.105,1,,False,,False,True,86.175,86.17500000000001
268,0 days 01:14:03.071000,ZHO,24,0 days 00:01:26.075000,22.0,4.0,,,30.564,30.97,24.541,0 days 01:13:07.560000,0 days 01:13:38.530000,0 days 01:14:03.071000,275.0,234.0,244.0,289.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:12:36.996000,2024-07-19 15:58:14.280,1,,False,,False,True,86.075,86.075
269,0 days 01:15:29.440000,ZHO,24,0 days 00:01:26.369000,23.0,4.0,,,30.69,31.045,24.634,0 days 01:14:33.761000,0 days 01:15:04.806000,0 days 01:15:29.440000,263.0,233.0,241.0,285.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:14:03.071000,2024-07-19 15:59:40.355,1,,False,,False,True,86.369,86.369
270,0 days 01:17:56.439000,ZHO,24,0 days 00:02:26.999000,24.0,4.0,,,35.605,40.391,71.003,0 days 01:16:05.045000,0 days 01:16:45.436000,0 days 01:17:56.439000,213.0,155.0,141.0,244.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:15:29.440000,2024-07-19 16:01:06.724,1,,False,,False,True,146.999,146.999
271,0 days 01:19:47.905000,ZHO,24,0 days 00:01:51.466000,25.0,4.0,,0 days 01:19:46.089000,32.677,42.617,36.172,0 days 01:18:29.116000,0 days 01:19:11.733000,0 days 01:19:47.905000,269.0,146.0,,263.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:17:56.439000,2024-07-19 16:03:33.723,1,,False,,False,False,111.466,111.466
272,0 days 00:16:05.451000,HUL,27,,1.0,1.0,0 days 00:14:25.492000,,,40.331,26.423,,0 days 00:15:39.201000,0 days 00:16:05.479000,211.0,192.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:25.492000,2024-07-19 15:00:02.776,1,,False,,False,False,,
273,0 days 00:17:25.652000,HUL,27,0 days 00:01:20.201000,2.0,1.0,,,28.942,28.652,22.607,0 days 00:16:34.393000,0 days 00:17:03.045000,0 days 00:17:25.652000,281.0,249.0,253.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:05.451000,2024-07-19 15:01:42.735,1,,False,,False,True,80.201,80.201
274,0 days 00:19:39.304000,HUL,27,0 days 00:02:13.652000,3.0,1.0,,,46.225,49.392,38.035,0 days 00:18:11.877000,0 days 00:19:01.269000,0 days 00:19:39.304000,74.0,136.0,253.0,224.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:25.652000,2024-07-19 15:03:02.936,1,,False,,False,True,133.652,133.652
275,0 days 00:21:01.568000,HUL,27,0 days 00:01:22.264000,4.0,1.0,,,28.763,28.478,25.023,0 days 00:20:08.067000,0 days 00:20:36.545000,0 days 00:21:01.568000,282.0,249.0,191.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:39.304000,2024-07-19 15:05:16.588,1,,False,,False,True,82.264,82.264
276,0 days 00:22:49.382000,HUL,27,0 days 00:01:47.814000,5.0,1.0,,0 days 00:22:47.623000,36.785,38.672,32.357,0 days 00:21:38.353000,0 days 00:22:17.025000,0 days 00:22:49.382000,199.0,179.0,,255.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:01.568000,2024-07-19 15:06:38.852,1,,False,,False,False,107.814,107.814
277,0 days 00:25:33.200000,HUL,27,,6.0,2.0,0 days 00:23:45.602000,,92.528,41.837,29.479,0 days 00:24:22.028000,0 days 00:25:03.944000,0 days 00:25:33.341000,172.0,181.0,254.0,255.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:49.382000,2024-07-19 15:08:26.666,1,,False,,False,False,,163.844
278,0 days 00:26:53.395000,HUL,27,0 days 00:01:20.195000,7.0,2.0,,,28.776,28.506,22.913,0 days 00:26:01.976000,0 days 00:26:30.482000,0 days 00:26:53.395000,280.0,249.0,255.0,304.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:25:33.200000,2024-07-19 15:11:10.484,1,,False,,False,True,80.195,80.195
279,0 days 00:28:53.345000,HUL,27,0 days 00:01:59.950000,8.0,2.0,,,42.487,45.191,32.272,0 days 00:27:35.882000,0 days 00:28:21.073000,0 days 00:28:53.345000,161.0,163.0,181.0,223.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:26:53.395000,2024-07-19 15:12:30.679,1,,False,,False,True,119.95,119.94999999999999
280,0 days 00:46:40.703000,HUL,27,,9.0,2.0,,0 days 00:31:00.736000,47.935,45.762,,0 days 00:29:41.606000,0 days 00:30:27.218000,,134.0,174.0,,163.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:28:53.345000,2024-07-19 15:14:30.629,125,,False,,False,False,,
281,0 days 00:48:36.696000,HUL,27,,10.0,3.0,0 days 00:46:40.703000,,,42.84,27.719,,0 days 00:48:09.149000,0 days 00:48:36.740000,176.0,173.0,258.0,163.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:40.703000,2024-07-19 15:32:17.987,1,,False,,False,False,,
282,0 days 00:49:55.487000,HUL,27,0 days 00:01:18.791000,11.0,3.0,,,28.116,28.001,22.674,0 days 00:49:04.812000,0 days 00:49:32.813000,0 days 00:49:55.487000,285.0,250.0,258.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:36.696000,2024-07-19 15:34:13.980,12,,False,,False,True,78.791,78.791
283,0 days 00:51:57.365000,HUL,27,0 days 00:02:01.878000,12.0,3.0,,0 days 00:51:55.541000,46.205,42.957,32.716,0 days 00:50:41.692000,0 days 00:51:24.649000,0 days 00:51:57.365000,159.0,205.0,,227.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:55.487000,2024-07-19 15:35:32.771,1,,False,,False,False,121.878,121.87800000000001
284,0 days 00:55:20.230000,HUL,27,,13.0,4.0,0 days 00:53:26.684000,,,44.714,29.061,,0 days 00:54:51.312000,0 days 00:55:20.230000,155.0,163.0,257.0,227.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:51:57.365000,2024-07-19 15:37:34.649,1,,False,,False,False,,
285,0 days 00:56:39.344000,HUL,27,0 days 00:01:19.114000,14.0,4.0,,,28.249,28.237,22.628,0 days 00:55:48.479000,0 days 00:56:16.716000,0 days 00:56:39.344000,281.0,254.0,256.0,305.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:20.230000,2024-07-19 15:40:57.514,1,,False,,False,True,79.114,79.114
286,0 days 00:58:16.076000,HUL,27,0 days 00:01:36.732000,15.0,4.0,,0 days 00:58:14.266000,34.115,35.588,27.029,0 days 00:57:13.459000,0 days 00:57:49.047000,0 days 00:58:16.076000,262.0,232.0,,292.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:39.344000,2024-07-19 15:42:16.628,1,,False,,False,False,96.732,96.732
287,0 days 01:05:47.966000,HUL,27,,16.0,5.0,0 days 01:04:13.357000,,,32.015,24.08,,0 days 01:05:24.145000,0 days 01:05:48.002000,258.0,230.0,243.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:16.076000,2024-07-19 15:43:53.360,1,,False,,False,False,,
288,0 days 01:07:13.177000,HUL,27,0 days 00:01:25.211000,17.0,5.0,,,30.207,30.813,24.191,0 days 01:06:18.173000,0 days 01:06:48.986000,0 days 01:07:13.177000,273.0,230.0,243.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:47.966000,2024-07-19 15:51:25.250,1,,False,,False,True,85.211,85.211
289,0 days 01:08:38.027000,HUL,27,0 days 00:01:24.850000,18.0,5.0,,,30.102,30.519,24.229,0 days 01:07:43.279000,0 days 01:08:13.798000,0 days 01:08:38.027000,276.0,232.0,242.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:13.177000,2024-07-19 15:52:50.461,1,,False,,False,True,84.85,84.85
290,0 days 01:10:02.982000,HUL,27,0 days 00:01:24.955000,19.0,5.0,,,30.241,30.542,24.172,0 days 01:09:08.268000,0 days 01:09:38.810000,0 days 01:10:02.982000,275.0,234.0,243.0,287.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:08:38.027000,2024-07-19 15:54:15.311,1,,False,,False,True,84.955,84.955
291,0 days 01:11:28.448000,HUL,27,0 days 00:01:25.466000,20.0,5.0,,,30.287,30.807,24.372,0 days 01:10:33.269000,0 days 01:11:04.076000,0 days 01:11:28.448000,273.0,229.0,241.0,287.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:10:02.982000,2024-07-19 15:55:40.266,1,,False,,False,True,85.466,85.466
292,0 days 01:12:54.019000,HUL,27,0 days 00:01:25.571000,21.0,5.0,,,30.236,30.88,24.455,0 days 01:11:58.684000,0 days 01:12:29.564000,0 days 01:12:54.019000,276.0,231.0,241.0,287.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:11:28.448000,2024-07-19 15:57:05.732,1,,False,,False,True,85.571,85.571
293,0 days 01:14:19.990000,HUL,27,0 days 00:01:25.971000,22.0,5.0,,,30.507,30.975,24.489,0 days 01:13:24.526000,0 days 01:13:55.501000,0 days 01:14:19.990000,276.0,230.0,245.0,289.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:54.019000,2024-07-19 15:58:31.303,1,,False,,False,True,85.971,85.971
294,0 days 01:15:50.705000,HUL,27,0 days 00:01:30.715000,23.0,5.0,,,30.256,30.869,29.59,0 days 01:14:50.246000,0 days 01:15:21.115000,0 days 01:15:50.705000,276.0,232.0,229.0,301.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:19.990000,2024-07-19 15:59:57.274,1,,False,,False,True,90.715,90.715
295,0 days 01:18:10.830000,HUL,27,0 days 00:02:20.125000,24.0,5.0,,,36.723,41.508,61.894,0 days 01:16:27.428000,0 days 01:17:08.936000,0 days 01:18:10.830000,181.0,163.0,173.0,268.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:15:50.705000,2024-07-19 16:01:27.989,1,,False,,False,True,140.125,140.125
296,0 days 01:19:53.806000,HUL,27,0 days 00:01:42.976000,25.0,5.0,,0 days 01:19:51.930000,38.691,35.329,28.956,0 days 01:18:49.521000,0 days 01:19:24.850000,0 days 01:19:53.806000,197.0,210.0,,263.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:18:10.830000,2024-07-19 16:03:48.114,1,,False,,False,False,102.976,102.97600000000001
297,0 days 00:16:34.083000,OCO,31,,1.0,1.0,0 days 00:14:37.544000,,,47.187,29.168,,0 days 00:16:05.080000,0 days 00:16:34.148000,262.0,161.0,253.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:37.544000,2024-07-19 15:00:14.828,1,,False,,False,False,,
298,0 days 00:17:54.225000,OCO,31,0 days 00:01:20.142000,2.0,1.0,,,28.937,28.557,22.648,0 days 00:17:03.020000,0 days 00:17:31.577000,0 days 00:17:54.225000,276.0,246.0,253.0,300.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:34.083000,2024-07-19 15:02:11.367,1,,False,,False,True,80.142,80.142
299,0 days 00:20:08.552000,OCO,31,0 days 00:02:14.327000,3.0,1.0,,,49.157,48.363,36.807,0 days 00:18:43.382000,0 days 00:19:31.745000,0 days 00:20:08.552000,89.0,138.0,166.0,286.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:54.225000,2024-07-19 15:03:31.509,1,,False,,False,True,134.327,134.327
300,0 days 00:22:15.556000,OCO,31,0 days 00:02:07.004000,4.0,1.0,,,48.123,47.862,31.019,0 days 00:20:56.675000,0 days 00:21:44.537000,0 days 00:22:15.556000,172.0,154.0,250.0,178.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:08.552000,2024-07-19 15:05:45.836,1,,False,,False,True,127.004,127.00399999999999
301,0 days 00:23:35.497000,OCO,31,0 days 00:01:19.941000,5.0,1.0,,,28.817,28.428,22.696,0 days 00:22:44.373000,0 days 00:23:12.801000,0 days 00:23:35.497000,277.0,247.0,253.0,297.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:15.556000,2024-07-19 15:07:52.840,1,,False,,False,True,79.941,79.941
302,0 days 00:25:46.863000,OCO,31,0 days 00:02:11.366000,6.0,1.0,,0 days 00:25:45.147000,43.657,48.639,39.07,0 days 00:24:19.154000,0 days 00:25:07.793000,0 days 00:25:46.863000,144.0,149.0,,285.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:35.497000,2024-07-19 15:09:12.781,1,,False,,False,False,131.366,131.36599999999999
303,0 days 00:28:11.696000,OCO,31,0 days 00:02:24.833000,7.0,2.0,0 days 00:26:13.155000,,66.298,48.114,30.421,0 days 00:26:53.161000,0 days 00:27:41.275000,0 days 00:28:11.696000,175.0,171.0,251.0,285.0,False,MEDIUM,7.0,False,Alpine,0 days 00:25:46.863000,2024-07-19 15:11:24.147,1,,False,,False,False,144.833,144.833
304,0 days 00:29:31.527000,OCO,31,0 days 00:01:19.831000,8.0,2.0,,,28.79,28.4,22.641,0 days 00:28:40.486000,0 days 00:29:08.886000,0 days 00:29:31.527000,278.0,246.0,253.0,299.0,True,MEDIUM,8.0,False,Alpine,0 days 00:28:11.696000,2024-07-19 15:13:48.980,1,,False,,False,True,79.831,79.83099999999999
305,0 days 00:47:44.551000,OCO,31,,9.0,2.0,,0 days 00:31:24.780000,34.632,,,0 days 00:30:06.306000,,,198.0,,,286.0,False,MEDIUM,9.0,False,Alpine,0 days 00:29:31.527000,2024-07-19 15:15:08.811,125,,False,,False,False,,
306,0 days 00:49:48.388000,OCO,31,,10.0,3.0,0 days 00:47:44.551000,,,41.742,27.832,,0 days 00:49:20.617000,0 days 00:49:48.447000,168.0,195.0,255.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:47:44.551000,2024-07-19 15:33:21.835,12,,False,,False,False,,
307,0 days 00:51:07.142000,OCO,31,0 days 00:01:18.754000,11.0,3.0,,,28.363,27.855,22.536,0 days 00:50:16.751000,0 days 00:50:44.606000,0 days 00:51:07.142000,280.0,249.0,253.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:49:48.388000,2024-07-19 15:35:25.672,1,,False,,False,True,78.754,78.754
308,0 days 00:53:23.185000,OCO,31,0 days 00:02:16.043000,12.0,3.0,,0 days 00:53:21.427000,44.956,52.135,38.952,0 days 00:51:52.098000,0 days 00:52:44.233000,0 days 00:53:23.185000,139.0,156.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 00:51:07.142000,2024-07-19 15:36:44.426,1,,False,,False,False,136.043,136.043
309,0 days 00:55:50.876000,OCO,31,0 days 00:02:27.691000,13.0,4.0,0 days 00:53:48.216000,,67.684,49.817,30.19,0 days 00:54:30.869000,0 days 00:55:20.686000,0 days 00:55:50.876000,143.0,159.0,253.0,269.0,False,SOFT,4.0,False,Alpine,0 days 00:53:23.185000,2024-07-19 15:39:00.469,1,,False,,False,False,147.691,147.691
310,0 days 00:57:09.875000,OCO,31,0 days 00:01:18.999000,14.0,4.0,,,28.553,27.914,22.532,0 days 00:56:19.429000,0 days 00:56:47.343000,0 days 00:57:09.875000,276.0,249.0,252.0,298.0,False,SOFT,5.0,False,Alpine,0 days 00:55:50.876000,2024-07-19 15:41:28.160,1,,False,,False,True,78.999,78.999
