,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:18:18.500000,STR,18,0 days 00:01:33.123000,2.0,1.0,,,31.149,31.997,29.977,0 days 00:17:16.526000,0 days 00:17:48.523000,0 days 00:18:18.500000,273.0,230.0,220.0,283.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:45.377000,2022-07-29 12:01:45.387,1,,False,,False,True,93.123,93.123
233,0 days 00:20:23.340000,STR,18,0 days 00:02:04.840000,3.0,1.0,,,48.107,40.336,36.397,0 days 00:19:06.607000,0 days 00:19:46.943000,0 days 00:20:23.340000,147.0,180.0,240.0,286.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:18.500000,2022-07-29 12:03:18.510,12,,False,,False,True,124.84,124.84
234,0 days 00:21:53.147000,STR,18,0 days 00:01:29.807000,4.0,1.0,,,30.66,31.052,28.095,0 days 00:20:54,0 days 00:21:25.052000,0 days 00:21:53.147000,273.0,236.0,241.0,289.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:23.340000,2022-07-29 12:05:23.350,1,,False,,False,True,89.807,89.807
235,0 days 00:23:21.883000,STR,18,0 days 00:01:28.736000,5.0,1.0,,0 days 00:23:20.114000,30.554,30.664,27.518,0 days 00:22:23.701000,0 days 00:22:54.365000,0 days 00:23:21.883000,274.0,233.0,,285.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:53.147000,2022-07-29 12:06:53.157,1,,False,,False,False,88.736,88.736
236,0 days 00:34:35.470000,STR,18,,6.0,2.0,0 days 00:32:37.818000,,,38.039,46.0,,0 days 00:33:49.651000,0 days 00:34:35.563000,180.0,125.0,221.0,285.0,False,HARD,6.0,False,Aston Martin,0 days 00:23:21.883000,2022-07-29 12:08:21.893,1,,False,,False,False,,
237,0 days 00:36:19.896000,STR,18,0 days 00:01:44.426000,7.0,2.0,,,37.768,31.298,35.36,0 days 00:35:13.238000,0 days 00:35:44.536000,0 days 00:36:19.896000,271.0,231.0,242.0,169.0,False,HARD,7.0,False,Aston Martin,0 days 00:34:35.470000,2022-07-29 12:19:35.480,1,,False,,False,True,104.426,104.426
238,0 days 00:37:44.809000,STR,18,0 days 00:01:24.913000,8.0,2.0,,,30.345,30.809,23.759,0 days 00:36:50.241000,0 days 00:37:21.050000,0 days 00:37:44.809000,275.0,232.0,243.0,283.0,True,HARD,8.0,False,Aston Martin,0 days 00:36:19.896000,2022-07-29 12:21:19.906,1,,False,,False,True,84.913,84.913
239,0 days 00:39:18.345000,STR,18,0 days 00:01:33.536000,9.0,2.0,,0 days 00:39:16.575000,30.327,30.56,32.649,0 days 00:38:15.136000,0 days 00:38:45.696000,0 days 00:39:18.345000,277.0,234.0,,284.0,False,HARD,9.0,False,Aston Martin,0 days 00:37:44.809000,2022-07-29 12:22:44.819,1,,False,,False,False,93.536,93.536
240,0 days 00:46:05.758000,STR,18,,10.0,3.0,0 days 00:44:22.337000,,,39.51,32.296,,0 days 00:45:33.672000,0 days 00:46:05.850000,267.0,220.0,242.0,284.0,False,HARD,10.0,False,Aston Martin,0 days 00:39:18.345000,2022-07-29 12:24:18.355,1,,False,,False,False,,
241,0 days 00:47:30.093000,STR,18,0 days 00:01:24.335000,11.0,3.0,,,30.368,30.456,23.511,0 days 00:46:36.126000,0 days 00:47:06.582000,0 days 00:47:30.093000,275.0,236.0,243.0,283.0,True,HARD,11.0,False,Aston Martin,0 days 00:46:05.758000,2022-07-29 12:31:05.768,1,,False,,False,True,84.335,84.335
242,0 days 00:48:54.033000,STR,18,0 days 00:01:23.940000,12.0,3.0,,,30.187,30.081,23.672,0 days 00:48:00.280000,0 days 00:48:30.361000,0 days 00:48:54.033000,277.0,237.0,243.0,284.0,True,HARD,12.0,False,Aston Martin,0 days 00:47:30.093000,2022-07-29 12:32:30.103,1,,False,,False,True,83.94,83.94
243,0 days 00:51:01.809000,STR,18,0 days 00:02:07.776000,13.0,3.0,,,39.066,47.091,41.619,0 days 00:49:33.099000,0 days 00:50:20.190000,0 days 00:51:01.809000,143.0,199.0,247.0,276.0,False,HARD,13.0,False,Aston Martin,0 days 00:48:54.033000,2022-07-29 12:33:54.043,1,,False,,False,True,127.776,127.77600000000001
244,0 days 00:52:25.230000,STR,18,0 days 00:01:23.421000,14.0,3.0,,,29.818,30.021,23.582,0 days 00:51:31.627000,0 days 00:52:01.648000,0 days 00:52:25.230000,277.0,237.0,248.0,298.0,True,HARD,14.0,False,Aston Martin,0 days 00:51:01.809000,2022-07-29 12:36:01.819,1,,False,,False,True,83.421,83.42099999999999
245,0 days 00:54:00.281000,STR,18,0 days 00:01:35.051000,15.0,3.0,,0 days 00:53:58.493000,31.433,32.583,31.035,0 days 00:52:56.663000,0 days 00:53:29.246000,0 days 00:54:00.281000,260.0,224.0,,288.0,False,HARD,15.0,False,Aston Martin,0 days 00:52:25.230000,2022-07-29 12:37:25.240,1,,False,,False,False,95.051,95.05099999999999
246,0 days 01:02:20.682000,STR,18,,16.0,4.0,0 days 01:00:28.291000,,,41.001,32.143,,0 days 01:01:48.721000,0 days 01:02:20.762000,178.0,206.0,249.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:00.281000,2022-07-29 12:39:00.291,1,,False,,False,False,,
247,0 days 01:03:41.262000,STR,18,0 days 00:01:20.580000,17.0,4.0,,,29.002,28.622,22.956,0 days 01:02:49.684000,0 days 01:03:18.306000,0 days 01:03:41.262000,278.0,239.0,250.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:20.682000,2022-07-29 12:47:20.692,1,,False,,False,True,80.58,80.58
248,0 days 01:05:54.024000,STR,18,0 days 00:02:12.762000,18.0,4.0,,,50.855,47.316,34.591,0 days 01:04:32.117000,0 days 01:05:19.433000,0 days 01:05:54.024000,126.0,99.0,186.0,226.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:41.262000,2022-07-29 12:48:41.272,1,,False,,False,True,132.762,132.762
249,0 days 01:08:02.209000,STR,18,0 days 00:02:08.185000,19.0,4.0,,,42.839,52.066,33.28,0 days 01:06:36.863000,0 days 01:07:28.929000,0 days 01:08:02.209000,146.0,181.0,251.0,176.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:54.024000,2022-07-29 12:50:54.034,1,,False,,False,True,128.185,128.185
250,0 days 01:09:22.636000,STR,18,0 days 00:01:20.427000,20.0,4.0,,,28.882,28.686,22.859,0 days 01:08:31.091000,0 days 01:08:59.777000,0 days 01:09:22.636000,278.0,247.0,252.0,300.0,True,SOFT,5.0,True,Aston Martin,0 days 01:08:02.209000,2022-07-29 12:53:02.219,1,,False,,False,True,80.427,80.42699999999999
251,0 days 01:11:34.251000,STR,18,0 days 00:02:11.615000,21.0,4.0,,,48.418,51.907,31.29,0 days 01:10:11.054000,0 days 01:11:02.961000,0 days 01:11:34.251000,173.0,98.0,210.0,282.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:22.636000,2022-07-29 12:54:22.646,12,,False,,False,True,131.615,131.61499999999998
252,0 days 01:13:49.909000,STR,18,0 days 00:02:15.658000,22.0,4.0,,,43.257,51.377,41.024,0 days 01:12:17.508000,0 days 01:13:08.885000,0 days 01:13:49.909000,162.0,93.0,250.0,270.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:34.251000,2022-07-29 12:56:34.261,1,,False,,False,True,135.658,135.65800000000002
253,0 days 01:15:10.323000,STR,18,0 days 00:01:20.414000,23.0,4.0,,,28.763,28.789,22.862,0 days 01:14:18.672000,0 days 01:14:47.461000,0 days 01:15:10.323000,278.0,244.0,253.0,299.0,True,SOFT,8.0,True,Aston Martin,0 days 01:13:49.909000,2022-07-29 12:58:49.919,1,,False,,False,True,80.414,80.414
254,0 days 01:17:19.198000,STR,18,0 days 00:02:08.875000,24.0,4.0,,,40.942,42.119,45.814,0 days 01:15:51.265000,0 days 01:16:33.384000,0 days 01:17:19.198000,158.0,185.0,24.0,292.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:10.323000,2022-07-29 13:00:10.333,1,,False,,False,True,128.875,128.875
255,0 days 01:19:18.386000,STR,18,0 days 00:01:59.188000,25.0,4.0,,0 days 01:19:16.603000,55.162,33.54,30.486,0 days 01:18:14.360000,0 days 01:18:47.900000,0 days 01:19:18.386000,218.0,219.0,,249.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:19.198000,2022-07-29 13:02:19.208,1,,False,,False,False,119.188,119.188
256,0 days 00:17:16.760000,MAG,20,,1.0,1.0,0 days 00:15:30.547000,,,35.367,34.873,,0 days 00:16:42.085000,0 days 00:17:16.855000,245.0,218.0,243.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:30.547000,2022-07-29 12:00:30.557,1,,False,,False,False,,
257,0 days 00:18:42.665000,MAG,20,0 days 00:01:25.905000,2.0,1.0,,,30.358,31.45,24.097,0 days 00:17:47.118000,0 days 00:18:18.568000,0 days 00:18:42.665000,276.0,232.0,246.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:16.760000,2022-07-29 12:02:16.770,1,,False,,False,True,85.905,85.905
258,0 days 00:20:07.711000,MAG,20,0 days 00:01:25.046000,3.0,1.0,,,29.908,31.109,24.029,0 days 00:19:12.573000,0 days 00:19:43.682000,0 days 00:20:07.711000,271.0,230.0,248.0,297.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:42.665000,2022-07-29 12:03:42.675,12,,False,,False,True,85.046,85.046
259,0 days 00:21:33.107000,MAG,20,0 days 00:01:25.396000,4.0,1.0,,,30.15,31.177,24.069,0 days 00:20:37.861000,0 days 00:21:09.038000,0 days 00:21:33.107000,269.0,231.0,247.0,301.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:07.711000,2022-07-29 12:05:07.721,1,,False,,False,True,85.396,85.396
260,0 days 00:23:31.590000,MAG,20,0 days 00:01:58.483000,5.0,1.0,,,38.212,46.827,33.444,0 days 00:22:11.319000,0 days 00:22:58.146000,0 days 00:23:31.590000,222.0,134.0,246.0,302.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:33.107000,2022-07-29 12:06:33.117,1,,False,,False,True,118.483,118.483
261,0 days 00:24:55.917000,MAG,20,0 days 00:01:24.327000,6.0,1.0,,,30.146,30.399,23.782,0 days 00:24:01.736000,0 days 00:24:32.135000,0 days 00:24:55.917000,273.0,236.0,249.0,299.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:31.590000,2022-07-29 12:08:31.600,1,,False,,False,True,84.327,84.327
262,0 days 00:26:19.633000,MAG,20,0 days 00:01:23.716000,7.0,1.0,,,29.689,30.126,23.901,0 days 00:25:25.606000,0 days 00:25:55.732000,0 days 00:26:19.633000,269.0,234.0,248.0,301.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:24:55.917000,2022-07-29 12:09:55.927,1,,False,,False,True,83.716,83.716
263,0 days 00:27:44.581000,MAG,20,0 days 00:01:24.948000,8.0,1.0,,,30.026,30.874,24.048,0 days 00:26:49.659000,0 days 00:27:20.533000,0 days 00:27:44.581000,269.0,232.0,247.0,302.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:19.633000,2022-07-29 12:11:19.643,1,,False,,False,True,84.948,84.948
264,0 days 00:29:31.820000,MAG,20,0 days 00:01:47.239000,9.0,1.0,,0 days 00:29:30.046000,33.799,42.31,31.13,0 days 00:28:18.380000,0 days 00:29:00.690000,0 days 00:29:31.820000,198.0,149.0,,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:27:44.581000,2022-07-29 12:12:44.591,1,,False,,False,False,107.239,107.239
265,0 days 00:49:56.857000,MAG,20,,10.0,2.0,0 days 00:47:50.868000,,,43.998,35.063,,0 days 00:49:22.013000,0 days 00:49:56.967000,252.0,176.0,248.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:31.820000,2022-07-29 12:14:31.830,1,,False,,False,False,,
266,0 days 00:51:18.202000,MAG,20,0 days 00:01:21.345000,11.0,2.0,,,29.234,29.059,23.052,0 days 00:50:26.091000,0 days 00:50:55.150000,0 days 00:51:18.202000,275.0,236.0,245.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:56.857000,2022-07-29 12:34:56.867,1,,False,,False,True,81.345,81.345
267,0 days 00:53:13.173000,MAG,20,0 days 00:01:54.971000,12.0,2.0,,0 days 00:53:11.398000,37.162,43.533,34.276,0 days 00:51:55.364000,0 days 00:52:38.897000,0 days 00:53:13.173000,229.0,139.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:18.202000,2022-07-29 12:36:18.212,1,,False,,False,False,114.971,114.971
268,0 days 00:55:42.144000,MAG,20,0 days 00:02:28.971000,13.0,3.0,0 days 00:53:36.704000,,65.724,54.231,29.016,0 days 00:54:18.897000,0 days 00:55:13.128000,0 days 00:55:42.144000,159.0,143.0,249.0,284.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:53:13.173000,2022-07-29 12:38:13.183,1,,False,,False,False,148.971,148.971
269,0 days 00:57:03.065000,MAG,20,0 days 00:01:20.921000,14.0,3.0,,,28.826,28.911,23.184,0 days 00:56:10.970000,0 days 00:56:39.881000,0 days 00:57:03.065000,274.0,240.0,246.0,298.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:55:42.144000,2022-07-29 12:40:42.154,1,,False,,False,True,80.921,80.921
270,0 days 00:58:51.859000,MAG,20,0 days 00:01:48.794000,15.0,3.0,,0 days 00:58:50.074000,35.928,42.928,29.938,0 days 00:57:38.993000,0 days 00:58:21.921000,0 days 00:58:51.859000,168.0,149.0,,291.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:57:03.065000,2022-07-29 12:42:03.075,1,,False,,False,False,108.794,108.794
271,0 days 01:07:40.657000,MAG,20,,16.0,4.0,0 days 01:05:58.288000,,,32.344,24.602,,0 days 01:07:16.207000,0 days 01:07:40.685000,264.0,221.0,236.0,291.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:58:51.859000,2022-07-29 12:43:51.869,1,,False,,False,False,,
272,0 days 01:09:07.101000,MAG,20,0 days 00:01:26.444000,17.0,4.0,,,30.977,31.225,24.242,0 days 01:08:11.634000,0 days 01:08:42.859000,0 days 01:09:07.101000,267.0,225.0,235.0,277.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:07:40.657000,2022-07-29 12:52:40.667,1,,False,,False,True,86.444,86.444
273,0 days 01:10:33.891000,MAG,20,0 days 00:01:26.790000,18.0,4.0,,,30.955,31.233,24.602,0 days 01:09:38.056000,0 days 01:10:09.289000,0 days 01:10:33.891000,265.0,227.0,235.0,278.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:09:07.101000,2022-07-29 12:54:07.111,12,,False,,False,True,86.79,86.79
274,0 days 01:12:01.502000,MAG,20,0 days 00:01:27.611000,19.0,4.0,,,31.244,31.668,24.699,0 days 01:11:05.135000,0 days 01:11:36.803000,0 days 01:12:01.502000,267.0,221.0,237.0,281.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:10:33.891000,2022-07-29 12:55:33.901,1,,False,,False,True,87.611,87.611
275,0 days 01:13:29.153000,MAG,20,0 days 00:01:27.651000,20.0,4.0,,,31.108,31.885,24.658,0 days 01:12:32.610000,0 days 01:13:04.495000,0 days 01:13:29.153000,265.0,225.0,238.0,280.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:12:01.502000,2022-07-29 12:57:01.512,1,,False,,False,True,87.651,87.65100000000001
276,0 days 01:14:56.755000,MAG,20,0 days 00:01:27.602000,21.0,4.0,,,30.945,31.727,24.93,0 days 01:14:00.098000,0 days 01:14:31.825000,0 days 01:14:56.755000,264.0,224.0,238.0,281.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:29.153000,2022-07-29 12:58:29.163,1,,False,,False,True,87.602,87.602
277,0 days 01:16:24.258000,MAG,20,0 days 00:01:27.503000,22.0,4.0,,,31.204,31.789,24.51,0 days 01:15:27.959000,0 days 01:15:59.748000,0 days 01:16:24.258000,267.0,226.0,238.0,286.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:14:56.755000,2022-07-29 12:59:56.765,1,,False,,False,True,87.503,87.503
278,0 days 01:18:36.304000,MAG,20,0 days 00:02:12.046000,23.0,4.0,,,31.174,36.743,64.129,0 days 01:16:55.432000,0 days 01:17:32.175000,0 days 01:18:36.304000,261.0,216.0,176.0,283.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:16:24.258000,2022-07-29 13:01:24.268,1,,False,,False,True,132.046,132.046
279,0 days 01:20:10.650000,MAG,20,0 days 00:01:34.346000,24.0,4.0,,0 days 01:20:08.793000,32.1,34.11,28.136,0 days 01:19:08.404000,0 days 01:19:42.514000,0 days 01:20:10.650000,268.0,209.0,,272.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:18:36.304000,2022-07-29 13:03:36.314,1,,False,,False,False,94.346,94.346
280,0 days 00:18:17.996000,TSU,22,,1.0,1.0,0 days 00:16:18.162000,,,39.67,44.79,,0 days 00:17:33.358000,0 days 00:18:18.072000,249.0,208.0,222.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:18.162000,2022-07-29 12:01:18.172,1,,False,,False,False,,
281,0 days 00:19:43.848000,TSU,22,0 days 00:01:25.852000,2.0,1.0,,,30.966,30.888,23.998,0 days 00:18:48.962000,0 days 00:19:19.850000,0 days 00:19:43.848000,274.0,237.0,248.0,294.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:17.996000,2022-07-29 12:03:18.006,12,,False,,False,True,85.852,85.852
282,0 days 00:21:46.679000,TSU,22,0 days 00:02:02.831000,3.0,1.0,,,42.963,49.002,30.866,0 days 00:20:26.811000,0 days 00:21:15.813000,0 days 00:21:46.679000,193.0,204.0,249.0,296.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:43.848000,2022-07-29 12:04:43.858,1,,False,,False,True,122.831,122.831
283,0 days 00:23:10.735000,TSU,22,0 days 00:01:24.056000,4.0,1.0,,,30.096,30.266,23.694,0 days 00:22:16.775000,0 days 00:22:47.041000,0 days 00:23:10.735000,276.0,237.0,250.0,302.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:46.679000,2022-07-29 12:06:46.689,1,,False,,False,True,84.056,84.056
284,0 days 00:25:13.849000,TSU,22,0 days 00:02:03.114000,5.0,1.0,,,46.006,46.027,31.081,0 days 00:23:56.741000,0 days 00:24:42.768000,0 days 00:25:13.849000,131.0,183.0,248.0,291.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:10.735000,2022-07-29 12:08:10.745,1,,False,,False,True,123.114,123.114
285,0 days 00:26:37.026000,TSU,22,0 days 00:01:23.177000,6.0,1.0,,,29.64,29.887,23.65,0 days 00:25:43.489000,0 days 00:26:13.376000,0 days 00:26:37.026000,277.0,235.0,251.0,303.0,True,HARD,6.0,True,AlphaTauri,0 days 00:25:13.849000,2022-07-29 12:10:13.859,1,,False,,False,True,83.177,83.17699999999999
286,0 days 00:28:44.498000,TSU,22,0 days 00:02:07.472000,7.0,1.0,,,43.798,46.984,36.69,0 days 00:27:20.824000,0 days 00:28:07.808000,0 days 00:28:44.498000,191.0,213.0,251.0,291.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:37.026000,2022-07-29 12:11:37.036,1,,False,,False,True,127.472,127.47200000000001
287,0 days 00:30:24.530000,TSU,22,0 days 00:01:40.032000,8.0,1.0,,,29.613,40.392,30.027,0 days 00:29:14.111000,0 days 00:29:54.503000,0 days 00:30:24.530000,278.0,191.0,249.0,305.0,False,HARD,8.0,True,AlphaTauri,0 days 00:28:44.498000,2022-07-29 12:13:44.508,1,,False,,False,True,100.032,100.032
288,0 days 00:31:47.419000,TSU,22,0 days 00:01:22.889000,9.0,1.0,,,29.544,29.842,23.503,0 days 00:30:54.074000,0 days 00:31:23.916000,0 days 00:31:47.419000,279.0,237.0,250.0,303.0,True,HARD,9.0,True,AlphaTauri,0 days 00:30:24.530000,2022-07-29 12:15:24.540,1,,False,,False,True,82.889,82.889
289,0 days 00:33:35.213000,TSU,22,0 days 00:01:47.794000,10.0,1.0,,0 days 00:33:33.378000,35.397,40.397,32.0,0 days 00:32:22.816000,0 days 00:33:03.213000,0 days 00:33:35.213000,196.0,203.0,,296.0,False,HARD,10.0,True,AlphaTauri,0 days 00:31:47.419000,2022-07-29 12:16:47.429,1,,False,,False,False,107.794,107.794
290,0 days 00:45:42.430000,TSU,22,,11.0,2.0,0 days 00:43:48.445000,,,43.908,26.191,,0 days 00:45:16.495000,0 days 00:45:42.509000,206.0,199.0,251.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:35.213000,2022-07-29 12:18:35.223,1,,False,,False,False,,
291,0 days 00:47:03.125000,TSU,22,0 days 00:01:20.695000,12.0,2.0,,,29.075,28.708,22.912,0 days 00:46:11.505000,0 days 00:46:40.213000,0 days 00:47:03.125000,277.0,244.0,252.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:42.430000,2022-07-29 12:30:42.440,1,,False,,False,True,80.695,80.695
292,0 days 00:49:17.279000,TSU,22,0 days 00:02:14.154000,13.0,2.0,,,43.689,51.363,39.102,0 days 00:47:46.814000,0 days 00:48:38.177000,0 days 00:49:17.279000,143.0,137.0,129.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:03.125000,2022-07-29 12:32:03.135,1,,False,,False,True,134.154,134.154
293,0 days 00:51:34.017000,TSU,22,0 days 00:02:16.738000,14.0,2.0,,,52.612,48.672,35.454,0 days 00:50:09.891000,0 days 00:50:58.563000,0 days 00:51:34.017000,144.0,194.0,250.0,146.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:17.279000,2022-07-29 12:34:17.289,1,,False,,False,True,136.738,136.738
294,0 days 00:53:45.255000,TSU,22,0 days 00:02:11.238000,15.0,2.0,,0 days 00:53:43.504000,47.076,44.616,39.546,0 days 00:52:21.093000,0 days 00:53:05.709000,0 days 00:53:45.255000,157.0,119.0,,299.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:51:34.017000,2022-07-29 12:36:34.027,1,,False,,False,False,131.238,131.238
295,0 days 01:02:22.505000,TSU,22,,16.0,3.0,0 days 01:00:44.694000,,,31.658,24.714,,0 days 01:01:57.874000,0 days 01:02:22.529000,267.0,229.0,240.0,299.0,False,HARD,11.0,False,AlphaTauri,0 days 00:53:45.255000,2022-07-29 12:38:45.265,1,,False,,False,False,,
296,0 days 01:03:48.941000,TSU,22,0 days 00:01:26.436000,17.0,3.0,,,30.77,31.357,24.309,0 days 01:02:53.275000,0 days 01:03:24.632000,0 days 01:03:48.941000,274.0,230.0,240.0,287.0,False,HARD,12.0,False,AlphaTauri,0 days 01:02:22.505000,2022-07-29 12:47:22.515,1,,False,,False,True,86.436,86.43599999999999
297,0 days 01:05:14.692000,TSU,22,0 days 00:01:25.751000,18.0,3.0,,,30.544,30.943,24.264,0 days 01:04:19.485000,0 days 01:04:50.428000,0 days 01:05:14.692000,273.0,231.0,241.0,285.0,False,HARD,13.0,False,AlphaTauri,0 days 01:03:48.941000,2022-07-29 12:48:48.951,1,,False,,False,True,85.751,85.751
298,0 days 01:06:40.148000,TSU,22,0 days 00:01:25.456000,19.0,3.0,,,30.45,30.785,24.221,0 days 01:05:45.142000,0 days 01:06:15.927000,0 days 01:06:40.148000,274.0,231.0,241.0,285.0,False,HARD,14.0,False,AlphaTauri,0 days 01:05:14.692000,2022-07-29 12:50:14.702,1,,False,,False,True,85.456,85.456
299,0 days 01:08:05.872000,TSU,22,0 days 00:01:25.724000,20.0,3.0,,,30.49,30.922,24.312,0 days 01:07:10.638000,0 days 01:07:41.560000,0 days 01:08:05.872000,275.0,230.0,242.0,286.0,False,HARD,15.0,False,AlphaTauri,0 days 01:06:40.148000,2022-07-29 12:51:40.158,1,,False,,False,True,85.724,85.724
300,0 days 01:09:31.928000,TSU,22,0 days 00:01:26.056000,21.0,3.0,,,30.6,31.154,24.302,0 days 01:08:36.472000,0 days 01:09:07.626000,0 days 01:09:31.928000,276.0,230.0,241.0,287.0,False,HARD,16.0,False,AlphaTauri,0 days 01:08:05.872000,2022-07-29 12:53:05.882,1,,False,,False,True,86.056,86.05600000000001
301,0 days 01:10:58.151000,TSU,22,0 days 00:01:26.223000,22.0,3.0,,,30.589,31.173,24.461,0 days 01:10:02.517000,0 days 01:10:33.690000,0 days 01:10:58.151000,275.0,233.0,240.0,285.0,False,HARD,17.0,False,AlphaTauri,0 days 01:09:31.928000,2022-07-29 12:54:31.938,12,,False,,False,True,86.223,86.223
302,0 days 01:12:24.340000,TSU,22,0 days 00:01:26.189000,23.0,3.0,,,30.481,31.271,24.437,0 days 01:11:28.632000,0 days 01:11:59.903000,0 days 01:12:24.340000,275.0,230.0,241.0,285.0,False,HARD,18.0,False,AlphaTauri,0 days 01:10:58.151000,2022-07-29 12:55:58.161,1,,False,,False,True,86.189,86.18900000000001
303,0 days 01:13:51.405000,TSU,22,0 days 00:01:27.065000,24.0,3.0,,,30.717,31.096,25.252,0 days 01:12:55.057000,0 days 01:13:26.153000,0 days 01:13:51.405000,275.0,230.0,239.0,284.0,False,HARD,19.0,False,AlphaTauri,0 days 01:12:24.340000,2022-07-29 12:57:24.350,1,,False,,False,True,87.065,87.065
304,0 days 01:15:17.836000,TSU,22,0 days 00:01:26.431000,25.0,3.0,,,30.71,31.29,24.431,0 days 01:14:22.115000,0 days 01:14:53.405000,0 days 01:15:17.836000,276.0,228.0,243.0,287.0,False,HARD,20.0,False,AlphaTauri,0 days 01:13:51.405000,2022-07-29 12:58:51.415,1,,False,,False,True,86.431,86.431
305,0 days 01:17:12.908000,TSU,22,0 days 00:01:55.072000,26.0,3.0,,,36.079,39.684,39.309,0 days 01:15:53.915000,0 days 01:16:33.599000,0 days 01:17:12.908000,184.0,212.0,40.0,286.0,False,HARD,21.0,False,AlphaTauri,0 days 01:15:17.836000,2022-07-29 13:00:17.846,1,,False,,False,True,115.072,115.072
306,0 days 01:19:20.922000,TSU,22,0 days 00:02:08.014000,27.0,3.0,,0 days 01:19:19.120000,62.566,35.133,30.315,0 days 01:18:15.474000,0 days 01:18:50.607000,0 days 01:19:20.922000,234.0,219.0,,248.0,False,HARD,22.0,False,AlphaTauri,0 days 01:17:12.908000,2022-07-29 13:02:12.918,1,,False,,False,False,128.014,128.014
307,0 days 00:17:22.997000,ALB,23,,1.0,1.0,0 days 00:15:48.254000,,,34.348,27.866,,0 days 00:16:55.349000,0 days 00:17:23.067000,263.0,216.0,250.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:48.254000,2022-07-29 12:00:48.264,1,,False,,False,False,,
308,0 days 00:18:47.168000,ALB,23,0 days 00:01:24.171000,2.0,1.0,,,30.302,30.307,23.562,0 days 00:17:53.299000,0 days 00:18:23.606000,0 days 00:18:47.168000,278.0,234.0,251.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:22.997000,2022-07-29 12:02:23.007,1,,False,,False,True,84.171,84.17099999999999
309,0 days 00:20:39.245000,ALB,23,0 days 00:01:52.077000,3.0,1.0,,,36.894,40.832,34.351,0 days 00:19:24.062000,0 days 00:20:04.894000,0 days 00:20:39.245000,220.0,188.0,247.0,298.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:47.168000,2022-07-29 12:03:47.178,12,,False,,False,True,112.077,112.077
