,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:02:23.084000,HAM,44,,6.0,3.0,0 days 01:00:29.740000,,,44.852,31.518,,0 days 01:01:51.707000,0 days 01:02:23.084000,201.0,178.0,227.0,270.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:57:53.089000,2022-07-30 11:43:40.651,12,,False,,False,False,,
237,0 days 01:04:19.692000,HAM,44,0 days 00:01:56.608000,7.0,3.0,,0 days 01:04:17.819000,36.013,44.49,36.105,0 days 01:02:59.097000,0 days 01:03:43.587000,0 days 01:04:19.692000,226.0,176.0,,271.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:02:23.084000,2022-07-30 11:48:10.646,1,,False,,False,False,116.608,116.608
238,0 days 01:12:25.223000,HAM,44,,8.0,4.0,0 days 01:10:33.781000,,,43.657,30.957,,0 days 01:11:54.464000,0 days 01:12:25.284000,208.0,184.0,228.0,271.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:10:33.781000,2022-07-30 11:56:21.343,1,,False,,False,False,,
239,0 days 01:14:12.689000,HAM,44,0 days 00:01:47.466000,9.0,4.0,,,35.339,42.044,30.083,0 days 01:13:00.562000,0 days 01:13:42.606000,0 days 01:14:12.689000,220.0,191.0,229.0,277.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 01:12:25.223000,2022-07-30 11:58:12.785,1,,False,,False,True,107.466,107.466
240,0 days 01:15:57.521000,HAM,44,0 days 00:01:44.832000,10.0,4.0,,,34.273,40.466,30.093,0 days 01:14:46.962000,0 days 01:15:27.428000,0 days 01:15:57.521000,240.0,198.0,232.0,277.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 01:14:12.689000,2022-07-30 12:00:00.251,1,,False,,False,True,104.832,104.83200000000001
241,0 days 01:17:57.123000,HAM,44,0 days 00:01:59.602000,11.0,4.0,,0 days 01:17:55.365000,35.787,45.825,37.99,0 days 01:16:33.308000,0 days 01:17:19.133000,0 days 01:17:57.123000,191.0,148.0,,265.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:15:57.521000,2022-07-30 12:01:45.083,1,,False,,False,False,119.602,119.602
242,0 days 00:22:32.529000,MSC,47,,1.0,1.0,0 days 00:20:35.703000,,,42.838,36.454,,0 days 00:21:56.254000,0 days 00:22:32.601000,204.0,177.0,223.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:20:35.703000,2022-07-30 11:06:23.265,1,,False,,False,False,,
243,0 days 00:24:19.722000,MSC,47,0 days 00:01:47.193000,2.0,1.0,,,36.486,40.55,30.157,0 days 00:23:09.015000,0 days 00:23:49.565000,0 days 00:24:19.722000,240.0,198.0,228.0,263.0,True,WET,2.0,True,Haas F1 Team,0 days 00:22:32.529000,2022-07-30 11:08:20.091,1,,False,,False,True,107.193,107.193
244,0 days 00:26:07.182000,MSC,47,0 days 00:01:47.460000,3.0,1.0,,,36.055,41.14,30.265,0 days 00:24:55.777000,0 days 00:25:36.917000,0 days 00:26:07.182000,233.0,198.0,225.0,272.0,False,WET,3.0,True,Haas F1 Team,0 days 00:24:19.722000,2022-07-30 11:10:07.284,1,,False,,False,True,107.46,107.46
245,0 days 00:27:58.665000,MSC,47,0 days 00:01:51.483000,4.0,1.0,,0 days 00:27:56.855000,35.912,40.364,35.207,0 days 00:26:43.094000,0 days 00:27:23.458000,0 days 00:27:58.665000,232.0,194.0,,272.0,False,WET,4.0,True,Haas F1 Team,0 days 00:26:07.182000,2022-07-30 11:11:54.744,1,,False,,False,False,111.483,111.483
246,0 days 00:38:26.131000,MSC,47,,5.0,2.0,0 days 00:36:18.145000,,,43.307,31.218,,0 days 00:37:55.114000,0 days 00:38:26.217000,210.0,168.0,222.0,272.0,False,WET,5.0,False,Haas F1 Team,0 days 00:27:58.665000,2022-07-30 11:13:46.227,1,,False,,False,False,,
247,0 days 00:40:13.613000,MSC,47,0 days 00:01:47.482000,6.0,2.0,,,35.98,41.442,30.06,0 days 00:39:02.111000,0 days 00:39:43.553000,0 days 00:40:13.613000,227.0,183.0,227.0,265.0,False,WET,6.0,False,Haas F1 Team,0 days 00:38:26.131000,2022-07-30 11:24:13.693,1,,False,,False,True,107.482,107.482
248,0 days 00:41:58.769000,MSC,47,0 days 00:01:45.156000,7.0,2.0,,,35.155,40.047,29.954,0 days 00:40:48.768000,0 days 00:41:28.815000,0 days 00:41:58.769000,231.0,188.0,226.0,266.0,True,WET,7.0,False,Haas F1 Team,0 days 00:40:13.613000,2022-07-30 11:26:01.175,1,,False,,False,True,105.156,105.156
249,0 days 00:43:45.914000,MSC,47,0 days 00:01:47.145000,8.0,2.0,,,35.254,40.78,31.111,0 days 00:42:34.023000,0 days 00:43:14.803000,0 days 00:43:45.914000,238.0,187.0,223.0,267.0,False,WET,8.0,False,Haas F1 Team,0 days 00:41:58.769000,2022-07-30 11:27:46.331,1,,False,,False,True,107.145,107.145
250,0 days 00:45:39.502000,MSC,47,0 days 00:01:53.588000,9.0,2.0,,0 days 00:45:37.796000,35.527,42.159,35.902,0 days 00:44:21.441000,0 days 00:45:03.600000,0 days 00:45:39.502000,227.0,170.0,,267.0,False,WET,9.0,False,Haas F1 Team,0 days 00:43:45.914000,2022-07-30 11:29:33.476,1,,False,,False,False,113.588,113.58800000000001
251,0 days 00:56:37.051000,MSC,47,,10.0,3.0,0 days 00:54:40.750000,,,45.583,32.321,,0 days 00:56:04.819000,0 days 00:56:37.057000,214.0,170.0,212.0,267.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:45:39.502000,2022-07-30 11:31:27.064,12,,False,,False,False,,
252,0 days 00:58:29.689000,MSC,47,0 days 00:01:52.638000,11.0,3.0,,,37.24,43.079,32.319,0 days 00:57:14.291000,0 days 00:57:57.370000,0 days 00:58:29.689000,206.0,172.0,215.0,269.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:56:37.051000,2022-07-30 11:42:24.613,1,,False,,False,True,112.638,112.638
253,0 days 01:00:30.115000,MSC,47,0 days 00:02:00.426000,12.0,3.0,,0 days 01:00:28.282000,36.502,44.928,38.996,0 days 00:59:06.191000,0 days 00:59:51.119000,0 days 01:00:30.115000,205.0,172.0,,271.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:58:29.689000,2022-07-30 11:44:17.251,1,,False,,False,False,120.426,120.42600000000002
254,0 days 01:03:01.923000,MSC,47,,13.0,4.0,0 days 01:00:57.630000,,68.889,49.772,33.17,0 days 01:01:39.120000,0 days 01:02:28.881000,0 days 01:03:01.923000,191.0,165.0,217.0,271.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:00:30.115000,2022-07-30 11:46:17.677,12,,False,,False,False,,151.83100000000002
255,0 days 01:04:55.207000,MSC,47,0 days 00:01:53.284000,14.0,4.0,,,37.215,44.306,31.763,0 days 01:03:39.138000,0 days 01:04:23.444000,0 days 01:04:55.207000,213.0,176.0,217.0,277.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:03:01.923000,2022-07-30 11:48:49.485,12,,False,,False,True,113.284,113.284
256,0 days 01:12:29.970000,MSC,47,,15.0,4.0,,0 days 01:07:06.121000,,,,,,,,,,276.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:04:55.207000,2022-07-30 11:50:42.769,251,,False,,False,False,,
257,0 days 01:14:29.216000,MSC,47,,16.0,5.0,0 days 01:12:29.970000,,,44.852,32.555,,0 days 01:13:56.787000,0 days 01:14:29.241000,198.0,167.0,208.0,276.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:12:29.970000,2022-07-30 11:58:17.532,1,,False,,False,False,,
258,0 days 01:16:26.772000,MSC,47,0 days 00:01:57.556000,17.0,5.0,,,35.992,42.819,38.745,0 days 01:15:05.208000,0 days 01:15:48.027000,0 days 01:16:26.772000,210.0,178.0,50.0,270.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:14:29.216000,2022-07-30 12:00:16.778,1,,False,,False,True,117.556,117.55600000000001
259,0 days 01:18:44.528000,MSC,47,0 days 00:02:17.756000,18.0,5.0,,0 days 01:18:42.706000,57.113,45.191,35.452,0 days 01:17:23.885000,0 days 01:18:09.076000,0 days 01:18:44.528000,213.0,154.0,,236.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:16:26.772000,2022-07-30 12:02:14.334,1,,False,,False,False,137.756,137.756
260,0 days 00:19:28.396000,SAI,55,,1.0,1.0,0 days 00:17:37.421000,,,42.151,31.244,,0 days 00:18:57.339000,0 days 00:19:28.519000,199.0,179.0,224.0,,False,WET,1.0,True,Ferrari,0 days 00:17:37.421000,2022-07-30 11:03:24.983,1,,False,,False,False,,
261,0 days 00:21:13.965000,SAI,55,0 days 00:01:45.569000,2.0,1.0,,,36.182,39.759,29.628,0 days 00:20:04.578000,0 days 00:20:44.337000,0 days 00:21:13.965000,228.0,202.0,229.0,265.0,True,WET,2.0,True,Ferrari,0 days 00:19:28.396000,2022-07-30 11:05:15.958,1,,False,,False,True,105.569,105.569
262,0 days 00:22:58.591000,SAI,55,0 days 00:01:44.626000,3.0,1.0,,,35.757,39.288,29.581,0 days 00:21:49.722000,0 days 00:22:29.010000,0 days 00:22:58.591000,244.0,197.0,227.0,269.0,True,WET,3.0,True,Ferrari,0 days 00:21:13.965000,2022-07-30 11:07:01.527,1,,False,,False,True,104.626,104.62599999999999
263,0 days 00:24:42.874000,SAI,55,0 days 00:01:44.283000,4.0,1.0,,,35.087,39.352,29.844,0 days 00:23:33.678000,0 days 00:24:13.030000,0 days 00:24:42.874000,249.0,185.0,224.0,270.0,True,WET,4.0,True,Ferrari,0 days 00:22:58.591000,2022-07-30 11:08:46.153,1,,False,,False,True,104.283,104.28299999999999
264,0 days 00:26:47.375000,SAI,55,0 days 00:02:04.501000,5.0,1.0,,0 days 00:26:45.659000,42.871,45.993,35.637,0 days 00:25:25.745000,0 days 00:26:11.738000,0 days 00:26:47.375000,190.0,180.0,,164.0,False,WET,5.0,True,Ferrari,0 days 00:24:42.874000,2022-07-30 11:10:30.436,1,,False,,False,False,124.501,124.501
265,0 days 00:29:25.711000,SAI,55,,6.0,2.0,0 days 00:27:05.541000,0 days 00:29:23.880000,83.107,41.341,33.819,0 days 00:28:10.722000,0 days 00:28:52.032000,0 days 00:29:25.711000,229.0,192.0,,164.0,False,WET,6.0,False,Ferrari,0 days 00:26:47.375000,2022-07-30 11:12:34.937,1,,False,,False,False,,158.267
266,0 days 01:00:08.007000,SAI,55,,7.0,3.0,0 days 00:58:11.283000,,,42.42,38.943,,0 days 00:59:29.204000,0 days 01:00:08.021000,227.0,172.0,223.0,164.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:29:25.711000,2022-07-30 11:15:13.273,12,,False,,False,False,,
267,0 days 01:01:55.893000,SAI,55,0 days 00:01:47.886000,8.0,3.0,,,35.692,41.49,30.704,0 days 01:00:43.699000,0 days 01:01:25.189000,0 days 01:01:55.893000,233.0,184.0,228.0,271.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:00:08.007000,2022-07-30 11:45:55.569,12,,False,,False,True,107.886,107.886
268,0 days 01:03:43.650000,SAI,55,0 days 00:01:47.757000,9.0,3.0,,,35.424,42.361,29.972,0 days 01:02:31.317000,0 days 01:03:13.678000,0 days 01:03:43.650000,234.0,183.0,230.0,274.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:01:55.893000,2022-07-30 11:47:43.455,1,,False,,False,True,107.757,107.757
269,0 days 01:10:29.046000,SAI,55,,10.0,3.0,,0 days 01:05:38.532000,34.988,42.112,,0 days 01:04:18.776000,0 days 01:05:00.891000,,233.0,185.0,,276.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:03:43.650000,2022-07-30 11:49:31.212,125,,False,,False,False,,
270,0 days 01:12:22.866000,SAI,55,,11.0,4.0,0 days 01:10:29.046000,,,47.07,30.183,,0 days 01:11:52.864000,0 days 01:12:22.936000,210.0,188.0,225.0,276.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:10:29.046000,2022-07-30 11:56:16.608,1,,False,,False,False,,
271,0 days 01:14:07.594000,SAI,55,0 days 00:01:44.728000,12.0,4.0,,,34.714,40.386,29.628,0 days 01:12:57.580000,0 days 01:13:37.966000,0 days 01:14:07.594000,242.0,195.0,223.0,276.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:12:22.866000,2022-07-30 11:58:10.428,1,,False,,False,True,104.728,104.728
272,0 days 01:15:51.183000,SAI,55,0 days 00:01:43.589000,13.0,4.0,,,34.591,39.903,29.095,0 days 01:14:42.185000,0 days 01:15:22.088000,0 days 01:15:51.183000,237.0,193.0,228.0,276.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:14:07.594000,2022-07-30 11:59:55.156,1,,False,,False,True,103.589,103.589
273,0 days 01:17:47.616000,SAI,55,0 days 00:01:56.433000,14.0,4.0,,,34.668,40.314,41.451,0 days 01:16:25.851000,0 days 01:17:06.165000,0 days 01:17:47.616000,239.0,195.0,52.0,278.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:15:51.183000,2022-07-30 12:01:38.745,1,,False,,False,True,116.433,116.43299999999999
274,0 days 01:20:10.554000,SAI,55,0 days 00:02:22.938000,15.0,4.0,,0 days 01:20:08.787000,67.368,40.996,34.574,0 days 01:18:54.984000,0 days 01:19:35.980000,0 days 01:20:10.554000,218.0,194.0,,236.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:17:47.616000,2022-07-30 12:03:35.178,1,,False,,False,False,142.938,142.938
275,0 days 00:28:18.425000,RUS,63,,1.0,1.0,0 days 00:26:29.332000,,,41.648,30.907,,0 days 00:27:47.714000,0 days 00:28:18.496000,213.0,194.0,227.0,,False,WET,1.0,True,Mercedes,0 days 00:26:29.332000,2022-07-30 11:12:16.894,1,,False,,False,False,,
276,0 days 00:30:06.128000,RUS,63,0 days 00:01:47.703000,2.0,1.0,,,36.168,40.887,30.648,0 days 00:28:54.593000,0 days 00:29:35.480000,0 days 00:30:06.128000,240.0,190.0,227.0,270.0,True,WET,2.0,True,Mercedes,0 days 00:28:18.425000,2022-07-30 11:14:05.987,1,,False,,False,True,107.703,107.703
277,0 days 00:31:59.638000,RUS,63,0 days 00:01:53.510000,3.0,1.0,,0 days 00:31:57.889000,36.134,42.238,35.138,0 days 00:30:42.262000,0 days 00:31:24.500000,0 days 00:31:59.638000,230.0,182.0,,271.0,False,WET,3.0,True,Mercedes,0 days 00:30:06.128000,2022-07-30 11:15:53.690,1,,False,,False,False,113.51,113.50999999999999
278,0 days 00:49:51.626000,RUS,63,,4.0,2.0,0 days 00:47:55.880000,0 days 00:49:49.792000,,43.642,36.245,,0 days 00:49:15.472000,0 days 00:49:51.626000,204.0,175.0,,271.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:31:59.638000,2022-07-30 11:17:47.200,12,,False,,False,False,,
279,0 days 00:54:12.112000,RUS,63,,5.0,3.0,0 days 00:52:16.150000,0 days 00:54:10.261000,,43.367,37.019,,0 days 00:53:35.233000,0 days 00:54:12.112000,215.0,169.0,,271.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:49:51.626000,2022-07-30 11:35:39.188,1,,False,,False,False,,
280,0 days 00:59:28.409000,RUS,63,,6.0,4.0,0 days 00:57:37.276000,,,42.567,31.422,,0 days 00:58:57.146000,0 days 00:59:28.413000,189.0,194.0,228.0,271.0,False,WET,4.0,False,Mercedes,0 days 00:54:12.112000,2022-07-30 11:39:59.674,1,,False,,False,False,,
281,0 days 01:01:21.716000,RUS,63,0 days 00:01:53.307000,7.0,4.0,,0 days 01:01:19.887000,35.276,39.659,38.372,0 days 01:00:03.685000,0 days 01:00:43.344000,0 days 01:01:21.716000,239.0,197.0,,271.0,False,WET,5.0,False,Mercedes,0 days 00:59:28.409000,2022-07-30 11:45:15.971,12,,False,,False,False,113.307,113.307
282,0 days 01:03:33.969000,RUS,63,0 days 00:02:12.253000,8.0,5.0,0 days 01:01:43.315000,,57.486,43.182,31.585,0 days 01:02:19.202000,0 days 01:03:02.384000,0 days 01:03:33.969000,209.0,179.0,226.0,271.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:01:21.716000,2022-07-30 11:47:09.278,1,,False,,False,False,132.253,132.25300000000001
283,0 days 01:10:24.406000,RUS,63,,9.0,5.0,,0 days 01:05:36.845000,37.601,46.568,,0 days 01:04:11.710000,0 days 01:04:58.261000,,207.0,162.0,,274.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:03:33.969000,2022-07-30 11:49:21.531,125,,False,,False,False,,
284,0 days 01:12:19.506000,RUS,63,,10.0,6.0,0 days 01:10:24.406000,,,43.654,34.289,,0 days 01:11:45.436000,0 days 01:12:19.595000,211.0,178.0,226.0,274.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:10:24.406000,2022-07-30 11:56:11.968,1,,False,,False,False,,
285,0 days 01:14:04.812000,RUS,63,0 days 00:01:45.306000,11.0,6.0,,,35.28,40.529,29.497,0 days 01:12:54.786000,0 days 01:13:35.315000,0 days 01:14:04.812000,231.0,195.0,233.0,273.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 01:12:19.506000,2022-07-30 11:58:07.068,1,,False,,False,True,105.306,105.306
286,0 days 01:15:48.246000,RUS,63,0 days 00:01:43.434000,12.0,6.0,,,34.604,39.762,29.068,0 days 01:14:39.416000,0 days 01:15:19.178000,0 days 01:15:48.246000,228.0,202.0,237.0,281.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 01:14:04.812000,2022-07-30 11:59:52.374,1,,False,,False,True,103.434,103.434
287,0 days 01:17:41.031000,RUS,63,0 days 00:01:52.785000,13.0,6.0,,0 days 01:17:39.290000,35.429,40.593,36.763,0 days 01:16:23.675000,0 days 01:17:04.268000,0 days 01:17:41.031000,232.0,178.0,,268.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:15:48.246000,2022-07-30 12:01:35.808,1,,False,,False,False,112.785,112.785
288,0 days 00:23:25.676000,BOT,77,,1.0,1.0,0 days 00:21:27.632000,,,43.094,38.398,,0 days 00:22:47.442000,0 days 00:23:25.760000,211.0,185.0,224.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:21:27.632000,2022-07-30 11:07:15.194,1,,False,,False,False,,
289,0 days 00:25:13.605000,BOT,77,0 days 00:01:47.929000,2.0,1.0,,,36.277,40.606,31.046,0 days 00:24:01.953000,0 days 00:24:42.559000,0 days 00:25:13.605000,245.0,190.0,224.0,268.0,True,WET,2.0,True,Alfa Romeo,0 days 00:23:25.676000,2022-07-30 11:09:13.238,1,,False,,False,True,107.929,107.929
290,0 days 00:27:00.934000,BOT,77,0 days 00:01:47.329000,3.0,1.0,,,36.279,40.254,30.796,0 days 00:25:49.884000,0 days 00:26:30.138000,0 days 00:27:00.934000,244.0,191.0,225.0,270.0,True,WET,3.0,True,Alfa Romeo,0 days 00:25:13.605000,2022-07-30 11:11:01.167,1,,False,,False,True,107.329,107.32900000000001
291,0 days 00:28:53.973000,BOT,77,0 days 00:01:53.039000,4.0,1.0,,,39.114,42.529,31.396,0 days 00:27:40.048000,0 days 00:28:22.577000,0 days 00:28:53.973000,197.0,189.0,227.0,272.0,False,WET,4.0,True,Alfa Romeo,0 days 00:27:00.934000,2022-07-30 11:12:48.496,1,,False,,False,True,113.039,113.039
292,0 days 00:30:41.897000,BOT,77,0 days 00:01:47.924000,5.0,1.0,,,36.218,41.039,30.667,0 days 00:29:30.191000,0 days 00:30:11.230000,0 days 00:30:41.897000,234.0,193.0,227.0,270.0,False,WET,5.0,True,Alfa Romeo,0 days 00:28:53.973000,2022-07-30 11:14:41.535,1,,False,,False,True,107.924,107.924
293,0 days 00:32:29.920000,BOT,77,0 days 00:01:48.023000,6.0,1.0,,,36.203,41.079,30.741,0 days 00:31:18.100000,0 days 00:31:59.179000,0 days 00:32:29.920000,229.0,190.0,226.0,270.0,False,WET,6.0,True,Alfa Romeo,0 days 00:30:41.897000,2022-07-30 11:16:29.459,1,,False,,False,True,108.023,108.02300000000001
294,0 days 00:34:24.672000,BOT,77,0 days 00:01:54.752000,7.0,1.0,,,38.984,43.745,32.023,0 days 00:33:08.904000,0 days 00:33:52.649000,0 days 00:34:24.672000,200.0,184.0,228.0,268.0,False,WET,7.0,True,Alfa Romeo,0 days 00:32:29.920000,2022-07-30 11:18:17.482,1,,False,,False,True,114.752,114.75200000000001
295,0 days 00:36:11.701000,BOT,77,0 days 00:01:47.029000,8.0,1.0,,,35.818,41.156,30.055,0 days 00:35:00.490000,0 days 00:35:41.646000,0 days 00:36:11.701000,231.0,188.0,229.0,268.0,True,WET,8.0,True,Alfa Romeo,0 days 00:34:24.672000,2022-07-30 11:20:12.234,1,,False,,False,True,107.029,107.029
296,0 days 00:37:58.628000,BOT,77,0 days 00:01:46.927000,9.0,1.0,,,35.534,41.358,30.035,0 days 00:36:47.235000,0 days 00:37:28.593000,0 days 00:37:58.628000,243.0,189.0,226.0,269.0,True,WET,9.0,True,Alfa Romeo,0 days 00:36:11.701000,2022-07-30 11:21:59.263,1,,False,,False,True,106.927,106.92699999999999
297,0 days 00:40:00.362000,BOT,77,0 days 00:02:01.734000,10.0,1.0,,0 days 00:39:58.627000,39.588,45.512,36.634,0 days 00:38:38.216000,0 days 00:39:23.728000,0 days 00:40:00.362000,195.0,173.0,,252.0,False,WET,10.0,True,Alfa Romeo,0 days 00:37:58.628000,2022-07-30 11:23:46.190,1,,False,,False,False,121.734,121.734
298,0 days 00:56:08.845000,BOT,77,,11.0,2.0,0 days 00:54:20.548000,,,41.998,31.031,,0 days 00:55:37.951000,0 days 00:56:08.924000,216.0,178.0,225.0,252.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:40:00.362000,2022-07-30 11:25:47.924,12,,False,,False,False,,
299,0 days 00:57:59.226000,BOT,77,0 days 00:01:50.381000,12.0,2.0,,,35.397,43.281,31.703,0 days 00:56:44.242000,0 days 00:57:27.523000,0 days 00:57:59.226000,234.0,179.0,228.0,270.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:56:08.845000,2022-07-30 11:41:56.407,1,,False,,False,True,110.381,110.381
300,0 days 00:59:49.297000,BOT,77,0 days 00:01:50.071000,13.0,2.0,,,35.406,42.979,31.686,0 days 00:58:34.632000,0 days 00:59:17.611000,0 days 00:59:49.297000,235.0,176.0,227.0,273.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:57:59.226000,2022-07-30 11:43:46.788,1,,False,,False,True,110.071,110.071
301,0 days 01:01:35.227000,BOT,77,0 days 00:01:45.930000,14.0,2.0,,,35.319,40.851,29.76,0 days 01:00:24.616000,0 days 01:01:05.467000,0 days 01:01:35.227000,228.0,183.0,229.0,272.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:59:49.297000,2022-07-30 11:45:36.859,12,,False,,False,True,105.93,105.93
302,0 days 01:03:23.919000,BOT,77,0 days 00:01:48.692000,15.0,2.0,,,35.158,42.205,31.329,0 days 01:02:10.385000,0 days 01:02:52.590000,0 days 01:03:23.919000,238.0,174.0,228.0,273.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:01:35.227000,2022-07-30 11:47:22.789,1,,False,,False,True,108.692,108.69200000000001
303,0 days 01:10:37.308000,BOT,77,,16.0,2.0,,0 days 01:05:22.908000,35.491,48.021,,0 days 01:03:59.608000,0 days 01:04:47.607000,,233.0,170.0,,272.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:03:23.919000,2022-07-30 11:49:11.481,125,,False,,False,False,,
304,0 days 01:12:32.361000,BOT,77,,17.0,3.0,0 days 01:10:37.308000,,,44.443,31.902,,0 days 01:12:00.551000,0 days 01:12:32.371000,204.0,186.0,228.0,272.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:10:37.308000,2022-07-30 11:56:24.870,1,,False,,False,False,,
305,0 days 01:14:21.774000,BOT,77,0 days 00:01:49.413000,18.0,3.0,,,38.22,41.175,30.018,0 days 01:13:10.581000,0 days 01:13:51.756000,0 days 01:14:21.774000,220.0,184.0,227.0,274.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 01:12:32.361000,2022-07-30 11:58:19.923,1,,False,,False,True,109.413,109.413
306,0 days 01:16:19.913000,BOT,77,0 days 00:01:58.139000,19.0,3.0,,,34.981,40.045,43.113,0 days 01:14:56.755000,0 days 01:15:36.800000,0 days 01:16:19.913000,233.0,191.0,62.0,273.0,False,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 01:14:21.774000,2022-07-30 12:00:09.336,1,,False,,False,True,118.139,118.13900000000001
307,0 days 01:18:40.368000,BOT,77,0 days 00:02:20.455000,20.0,3.0,,0 days 01:18:38.548000,55.217,47.179,38.059,0 days 01:17:15.130000,0 days 01:18:02.309000,0 days 01:18:40.368000,217.0,158.0,,235.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 01:16:19.913000,2022-07-30 12:02:07.475,1,,False,,False,False,140.455,140.45499999999998
