,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:18:17.517000,LEC,16,,1.0,1.0,0 days 00:16:17.695000,,,40.725,39.901,,0 days 00:17:37.817000,0 days 00:18:17.608000,189.0,194.0,254.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:17.695000,2022-07-29 15:01:17.703,1,,False,,False,False,,
230,0 days 00:19:36.428000,LEC,16,0 days 00:01:18.911000,2.0,1.0,,,28.444,28.097,22.37,0 days 00:18:45.961000,0 days 00:19:14.058000,0 days 00:19:36.428000,284.0,249.0,252.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:17.517000,2022-07-29 15:03:17.525,1,,False,,False,True,78.911,78.911
231,0 days 00:22:10.103000,LEC,16,,3.0,1.0,,,52.68,52.95,47.989,0 days 00:20:29.336000,0 days 00:21:22.243000,0 days 00:22:10.153000,91.0,67.0,251.0,291.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:36.428000,2022-07-29 15:04:36.436,1,,False,,False,False,,153.619
232,0 days 00:23:34.725000,LEC,16,0 days 00:01:24.622000,4.0,1.0,,,28.518,28.146,27.958,0 days 00:22:38.621000,0 days 00:23:06.767000,0 days 00:23:34.725000,284.0,246.0,178.0,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:10.103000,2022-07-29 15:07:10.111,1,,False,,False,True,84.622,84.622
233,0 days 00:25:51.266000,LEC,16,0 days 00:02:16.541000,5.0,1.0,,,54.544,45.998,35.999,0 days 00:24:29.269000,0 days 00:25:15.267000,0 days 00:25:51.266000,126.0,213.0,253.0,150.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:34.725000,2022-07-29 15:08:34.733,1,,False,,False,True,136.541,136.541
234,0 days 00:27:10.202000,LEC,16,0 days 00:01:18.936000,6.0,1.0,,,28.491,27.973,22.472,0 days 00:26:19.757000,0 days 00:26:47.730000,0 days 00:27:10.202000,281.0,248.0,252.0,303.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:51.266000,2022-07-29 15:10:51.274,1,,False,,False,True,78.936,78.936
235,0 days 00:28:50.282000,LEC,16,0 days 00:01:40.080000,7.0,1.0,,0 days 00:28:48.473000,34.021,35.866,30.193,0 days 00:27:44.223000,0 days 00:28:20.089000,0 days 00:28:50.282000,198.0,202.0,,293.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:10.202000,2022-07-29 15:12:10.210,1,,False,,False,False,100.08,100.08
236,0 days 00:41:18.171000,LEC,16,,8.0,2.0,0 days 00:39:18.177000,,,44.888,31.306,,0 days 00:40:47.070000,0 days 00:41:18.225000,209.0,188.0,252.0,293.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:50.282000,2022-07-29 15:13:50.290,12,,False,,False,False,,
237,0 days 00:42:36.616000,LEC,16,0 days 00:01:18.445000,9.0,2.0,,,28.441,27.595,22.409,0 days 00:41:46.612000,0 days 00:42:14.207000,0 days 00:42:36.616000,280.0,250.0,252.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:18.171000,2022-07-29 15:26:18.179,1,,False,,False,True,78.445,78.445
238,0 days 00:44:48.479000,LEC,16,0 days 00:02:11.863000,10.0,2.0,,0 days 00:44:46.680000,46.308,47.292,38.263,0 days 00:43:22.924000,0 days 00:44:10.216000,0 days 00:44:48.479000,147.0,140.0,,291.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:36.616000,2022-07-29 15:27:36.624,1,,False,,False,False,131.863,131.863
239,0 days 00:47:39.579000,LEC,16,,11.0,3.0,0 days 00:45:18.335000,,71.514,49.264,50.323,0 days 00:46:00.093000,0 days 00:46:49.393000,0 days 00:47:39.605000,172.0,81.0,252.0,291.0,False,SOFT,4.0,False,Ferrari,0 days 00:44:48.479000,2022-07-29 15:29:48.487,1,,False,,False,False,,171.101
240,0 days 00:48:58.959000,LEC,16,0 days 00:01:19.380000,12.0,3.0,,,28.565,27.633,23.182,0 days 00:48:08.144000,0 days 00:48:35.777000,0 days 00:48:58.959000,279.0,251.0,233.0,302.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:39.579000,2022-07-29 15:32:39.587,1,,False,,False,True,79.38,79.38
241,0 days 00:51:01.746000,LEC,16,0 days 00:02:02.787000,13.0,3.0,,0 days 00:50:59.925000,44.048,46.372,32.367,0 days 00:49:43.007000,0 days 00:50:29.379000,0 days 00:51:01.746000,143.0,138.0,,289.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:58.959000,2022-07-29 15:33:58.967,1,,False,,False,False,122.787,122.787
242,0 days 00:53:36.687000,LEC,16,,14.0,4.0,0 days 00:51:27.716000,,82.231,43.524,29.213,0 days 00:52:24.079000,0 days 00:53:07.671000,0 days 00:53:36.760000,159.0,158.0,253.0,289.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:01.746000,2022-07-29 15:36:01.754,1,,False,,False,False,,154.968
243,0 days 00:54:55.346000,LEC,16,0 days 00:01:18.659000,15.0,4.0,,,28.491,27.759,22.409,0 days 00:54:05.178000,0 days 00:54:32.937000,0 days 00:54:55.346000,279.0,249.0,251.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 00:53:36.687000,2022-07-29 15:38:36.695,1,,False,,False,True,78.659,78.65899999999999
244,0 days 00:56:46.154000,LEC,16,0 days 00:01:50.808000,16.0,4.0,,0 days 00:56:44.369000,35.708,37.106,37.994,0 days 00:55:31.054000,0 days 00:56:08.160000,0 days 00:56:46.154000,168.0,170.0,,286.0,False,SOFT,9.0,False,Ferrari,0 days 00:54:55.346000,2022-07-29 15:39:55.354,1,,False,,False,False,110.808,110.80799999999999
245,0 days 01:05:06.607000,LEC,16,,17.0,5.0,0 days 01:03:22.408000,,,30.495,23.929,,0 days 01:04:42.826000,0 days 01:05:06.639000,270.0,232.0,241.0,286.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:56:46.154000,2022-07-29 15:41:46.162,1,,False,,False,False,,
246,0 days 01:06:30.181000,LEC,16,0 days 00:01:23.574000,18.0,5.0,,,30.061,29.929,23.584,0 days 01:05:36.668000,0 days 01:06:06.597000,0 days 01:06:30.181000,274.0,237.0,241.0,284.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:05:06.607000,2022-07-29 15:50:06.615,1,,False,,False,True,83.574,83.574
247,0 days 01:07:53.733000,LEC,16,0 days 00:01:23.552000,19.0,5.0,,,30.117,29.875,23.56,0 days 01:07:00.298000,0 days 01:07:30.173000,0 days 01:07:53.733000,275.0,237.0,242.0,286.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:06:30.181000,2022-07-29 15:51:30.189,1,,False,,False,True,83.552,83.552
248,0 days 01:09:17.168000,LEC,16,0 days 00:01:23.435000,20.0,5.0,,,30.129,29.783,23.523,0 days 01:08:23.862000,0 days 01:08:53.645000,0 days 01:09:17.168000,275.0,240.0,242.0,286.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:07:53.733000,2022-07-29 15:52:53.741,1,,False,,False,True,83.435,83.435
249,0 days 01:10:40.568000,LEC,16,0 days 00:01:23.400000,21.0,5.0,,,30.07,29.713,23.617,0 days 01:09:47.238000,0 days 01:10:16.951000,0 days 01:10:40.568000,274.0,239.0,242.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:09:17.168000,2022-07-29 15:54:17.176,1,,False,,False,True,83.4,83.4
250,0 days 01:12:08.421000,LEC,16,0 days 00:01:27.853000,22.0,5.0,,,30.178,32.383,25.292,0 days 01:11:10.746000,0 days 01:11:43.129000,0 days 01:12:08.421000,274.0,232.0,240.0,288.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:10:40.568000,2022-07-29 15:55:40.576,1,,False,,False,True,87.853,87.85300000000001
251,0 days 01:13:32.139000,LEC,16,0 days 00:01:23.718000,23.0,5.0,,,30.237,29.82,23.661,0 days 01:12:38.658000,0 days 01:13:08.478000,0 days 01:13:32.139000,276.0,240.0,241.0,287.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:12:08.421000,2022-07-29 15:57:08.429,1,,False,,False,True,83.718,83.718
252,0 days 01:14:56.147000,LEC,16,0 days 00:01:24.008000,24.0,5.0,,,30.274,30.06,23.674,0 days 01:14:02.413000,0 days 01:14:32.473000,0 days 01:14:56.147000,276.0,239.0,241.0,286.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:13:32.139000,2022-07-29 15:58:32.147,1,,False,,False,True,84.008,84.00800000000001
253,0 days 01:16:20.348000,LEC,16,0 days 00:01:24.201000,25.0,5.0,,,30.359,30.098,23.744,0 days 01:15:26.506000,0 days 01:15:56.604000,0 days 01:16:20.348000,274.0,236.0,243.0,287.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:56.147000,2022-07-29 15:59:56.155,1,,False,,False,True,84.201,84.201
254,0 days 01:18:41.366000,LEC,16,0 days 00:02:21.018000,26.0,5.0,,,33.257,52.368,55.393,0 days 01:16:53.605000,0 days 01:17:45.973000,0 days 01:18:41.366000,142.0,92.0,24.0,289.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:16:20.348000,2022-07-29 16:01:20.356,1,,False,,False,True,141.018,141.018
255,0 days 01:20:50.009000,LEC,16,0 days 00:02:08.643000,27.0,5.0,,0 days 01:20:48.204000,51.037,45.018,32.588,0 days 01:19:32.403000,0 days 01:20:17.421000,0 days 01:20:50.009000,178.0,165.0,,248.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:18:41.366000,2022-07-29 16:03:41.374,1,,False,,False,False,128.643,128.643
256,0 days 00:16:36.146000,STR,18,,1.0,1.0,0 days 00:15:03.676000,0 days 00:16:34.302000,,30.598,27.857,,0 days 00:16:08.408000,0 days 00:16:36.146000,269.0,235.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:03.676000,2022-07-29 15:00:03.684,1,,False,,False,False,,
257,0 days 00:23:25.016000,STR,18,,2.0,2.0,0 days 00:21:30.265000,,,42.603,39.518,,0 days 00:22:45.686000,0 days 00:23:25.111000,238.0,96.0,246.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:36.146000,2022-07-29 15:01:36.154,1,,False,,False,False,,
258,0 days 00:24:46.259000,STR,18,0 days 00:01:21.243000,3.0,2.0,,,29.329,29.027,22.887,0 days 00:23:54.345000,0 days 00:24:23.372000,0 days 00:24:46.259000,276.0,242.0,250.0,297.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:23:25.016000,2022-07-29 15:08:25.024,1,,False,,False,True,81.243,81.243
259,0 days 00:26:57.507000,STR,18,0 days 00:02:11.248000,4.0,2.0,,,46.835,54.308,30.105,0 days 00:25:33.094000,0 days 00:26:27.402000,0 days 00:26:57.507000,162.0,72.0,252.0,290.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:24:46.259000,2022-07-29 15:09:46.267,1,,False,,False,True,131.248,131.248
260,0 days 00:28:17.961000,STR,18,0 days 00:01:20.454000,5.0,2.0,,,28.766,28.972,22.716,0 days 00:27:26.273000,0 days 00:27:55.245000,0 days 00:28:17.961000,281.0,242.0,253.0,304.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:26:57.507000,2022-07-29 15:11:57.515,1,,False,,False,True,80.454,80.45400000000001
261,0 days 00:30:41.463000,STR,18,0 days 00:02:23.502000,6.0,2.0,,,51.603,55.986,35.913,0 days 00:29:09.564000,0 days 00:30:05.550000,0 days 00:30:41.463000,173.0,150.0,165.0,292.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:28:17.961000,2022-07-29 15:13:17.969,1,,False,,False,True,143.502,143.502
262,0 days 00:32:36.244000,STR,18,0 days 00:01:54.781000,7.0,2.0,,,44.818,44.599,25.364,0 days 00:31:26.281000,0 days 00:32:10.880000,0 days 00:32:36.244000,149.0,206.0,253.0,226.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:30:41.463000,2022-07-29 15:15:41.471,1,,False,,False,True,114.781,114.781
263,0 days 00:33:56.751000,STR,18,0 days 00:01:20.507000,8.0,2.0,,,28.893,28.81,22.804,0 days 00:33:05.137000,0 days 00:33:33.947000,0 days 00:33:56.751000,276.0,242.0,250.0,300.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:32:36.244000,2022-07-29 15:17:36.252,1,,False,,False,True,80.507,80.507
264,0 days 00:35:28.973000,STR,18,0 days 00:01:32.222000,9.0,2.0,,0 days 00:35:27.212000,31.99,32.17,28.062,0 days 00:34:28.741000,0 days 00:35:00.911000,0 days 00:35:28.973000,231.0,221.0,,288.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:33:56.751000,2022-07-29 15:18:56.759,12,,False,,False,False,92.222,92.222
265,0 days 00:40:57.962000,STR,18,,10.0,3.0,0 days 00:38:59.794000,,,47.515,32.546,,0 days 00:40:25.561000,0 days 00:40:58.042000,174.0,152.0,253.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:28.973000,2022-07-29 15:20:28.981,21,,False,,False,False,,
266,0 days 00:42:17.664000,STR,18,0 days 00:01:19.702000,11.0,3.0,,,28.675,28.436,22.591,0 days 00:41:26.637000,0 days 00:41:55.073000,0 days 00:42:17.664000,281.0,244.0,253.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:57.962000,2022-07-29 15:25:57.970,1,,False,,False,True,79.702,79.702
267,0 days 00:44:39.058000,STR,18,0 days 00:02:21.394000,12.0,3.0,,,49.302,56.289,35.803,0 days 00:43:06.966000,0 days 00:44:03.255000,0 days 00:44:39.058000,130.0,150.0,217.0,277.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:17.664000,2022-07-29 15:27:17.672,1,,False,,False,True,141.394,141.394
268,0 days 00:46:52.150000,STR,18,0 days 00:02:13.092000,13.0,3.0,,,45.935,53.478,33.679,0 days 00:45:24.993000,0 days 00:46:18.471000,0 days 00:46:52.150000,121.0,197.0,256.0,251.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:39.058000,2022-07-29 15:29:39.066,1,,False,,False,True,133.092,133.092
269,0 days 00:48:12.143000,STR,18,0 days 00:01:19.993000,14.0,3.0,,,28.624,28.528,22.841,0 days 00:47:20.774000,0 days 00:47:49.302000,0 days 00:48:12.143000,280.0,242.0,254.0,308.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:52.150000,2022-07-29 15:31:52.158,1,,False,,False,True,79.993,79.993
270,0 days 00:49:44.534000,STR,18,0 days 00:01:32.391000,15.0,3.0,,0 days 00:49:42.763000,31.268,32.149,28.974,0 days 00:48:43.411000,0 days 00:49:15.560000,0 days 00:49:44.534000,230.0,226.0,,289.0,False,SOFT,6.0,True,Aston Martin,0 days 00:48:12.143000,2022-07-29 15:33:12.151,1,,False,,False,False,92.391,92.391
271,0 days 00:58:10.174000,STR,18,,16.0,4.0,0 days 00:56:27.043000,,,32.131,26.302,,0 days 00:57:44.012000,0 days 00:58:10.204000,242.0,226.0,243.0,289.0,False,SOFT,7.0,False,Aston Martin,0 days 00:49:44.534000,2022-07-29 15:34:44.542,1,,False,,False,False,,
272,0 days 00:59:33.983000,STR,18,0 days 00:01:23.809000,17.0,4.0,,,30.161,29.925,23.723,0 days 00:58:40.335000,0 days 00:59:10.260000,0 days 00:59:33.983000,273.0,234.0,240.0,283.0,False,SOFT,8.0,False,Aston Martin,0 days 00:58:10.174000,2022-07-29 15:43:10.182,1,,False,,False,True,83.809,83.809
273,0 days 01:00:58.125000,STR,18,0 days 00:01:24.142000,18.0,4.0,,,30.078,30.403,23.661,0 days 01:00:04.061000,0 days 01:00:34.464000,0 days 01:00:58.125000,274.0,232.0,242.0,284.0,False,SOFT,9.0,False,Aston Martin,0 days 00:59:33.983000,2022-07-29 15:44:33.991,1,,False,,False,True,84.142,84.142
274,0 days 01:02:22.522000,STR,18,0 days 00:01:24.397000,19.0,4.0,,,30.206,30.319,23.872,0 days 01:01:28.331000,0 days 01:01:58.650000,0 days 01:02:22.522000,268.0,233.0,241.0,286.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:58.125000,2022-07-29 15:45:58.133,1,,False,,False,True,84.397,84.39699999999999
275,0 days 01:03:52.214000,STR,18,0 days 00:01:29.692000,20.0,4.0,,,30.326,35.231,24.135,0 days 01:02:52.848000,0 days 01:03:28.079000,0 days 01:03:52.214000,274.0,227.0,241.0,286.0,False,SOFT,11.0,False,Aston Martin,0 days 01:02:22.522000,2022-07-29 15:47:22.530,1,,False,,False,True,89.692,89.69200000000001
276,0 days 01:05:16.196000,STR,18,0 days 00:01:23.982000,21.0,4.0,,,30.225,30.107,23.65,0 days 01:04:22.439000,0 days 01:04:52.546000,0 days 01:05:16.196000,270.0,233.0,241.0,284.0,False,SOFT,12.0,False,Aston Martin,0 days 01:03:52.214000,2022-07-29 15:48:52.222,1,,False,,False,True,83.982,83.982
277,0 days 01:06:40.813000,STR,18,0 days 00:01:24.617000,22.0,4.0,,,30.34,30.424,23.853,0 days 01:05:46.536000,0 days 01:06:16.960000,0 days 01:06:40.813000,275.0,232.0,241.0,284.0,False,SOFT,13.0,False,Aston Martin,0 days 01:05:16.196000,2022-07-29 15:50:16.204,1,,False,,False,True,84.617,84.61699999999999
278,0 days 01:08:05.168000,STR,18,0 days 00:01:24.355000,23.0,4.0,,,30.393,30.245,23.717,0 days 01:07:11.206000,0 days 01:07:41.451000,0 days 01:08:05.168000,273.0,234.0,241.0,283.0,False,SOFT,14.0,False,Aston Martin,0 days 01:06:40.813000,2022-07-29 15:51:40.821,1,,False,,False,True,84.355,84.355
279,0 days 01:09:29.683000,STR,18,0 days 00:01:24.515000,24.0,4.0,,,30.344,30.42,23.751,0 days 01:08:35.512000,0 days 01:09:05.932000,0 days 01:09:29.683000,274.0,231.0,240.0,283.0,False,SOFT,15.0,False,Aston Martin,0 days 01:08:05.168000,2022-07-29 15:53:05.176,1,,False,,False,True,84.515,84.515
280,0 days 01:10:53.998000,STR,18,0 days 00:01:24.315000,25.0,4.0,,,30.321,30.153,23.841,0 days 01:10:00.004000,0 days 01:10:30.157000,0 days 01:10:53.998000,275.0,233.0,240.0,284.0,False,SOFT,16.0,False,Aston Martin,0 days 01:09:29.683000,2022-07-29 15:54:29.691,1,,False,,False,True,84.315,84.315
281,0 days 01:12:18.151000,STR,18,0 days 00:01:24.153000,26.0,4.0,,,30.287,30.13,23.736,0 days 01:11:24.285000,0 days 01:11:54.415000,0 days 01:12:18.151000,273.0,234.0,241.0,284.0,False,SOFT,17.0,False,Aston Martin,0 days 01:10:53.998000,2022-07-29 15:55:54.006,1,,False,,False,True,84.153,84.153
282,0 days 01:13:48.457000,STR,18,0 days 00:01:30.306000,27.0,4.0,,0 days 01:13:46.648000,30.955,31.66,27.691,0 days 01:12:49.106000,0 days 01:13:20.766000,0 days 01:13:48.457000,271.0,231.0,,280.0,False,SOFT,18.0,False,Aston Martin,0 days 01:12:18.151000,2022-07-29 15:57:18.159,1,,False,,False,False,90.306,90.306
283,0 days 01:15:36.894000,STR,18,0 days 00:01:48.437000,28.0,5.0,0 days 01:14:09.487000,,51.545,31.847,25.045,0 days 01:14:40.002000,0 days 01:15:11.849000,0 days 01:15:36.894000,252.0,228.0,238.0,280.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:48.457000,2022-07-29 15:58:48.465,1,,False,,False,False,108.437,108.437
284,0 days 01:17:49.071000,STR,18,0 days 00:02:12.177000,29.0,5.0,,,34.014,35.482,62.681,0 days 01:16:10.908000,0 days 01:16:46.390000,0 days 01:17:49.071000,208.0,206.0,4.0,276.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:36.894000,2022-07-29 16:00:36.902,1,,False,,False,True,132.177,132.17700000000002
285,0 days 01:19:32.040000,STR,18,0 days 00:01:42.969000,30.0,5.0,,0 days 01:19:30.201000,37.292,34.764,30.913,0 days 01:18:26.363000,0 days 01:19:01.127000,0 days 01:19:32.040000,213.0,216.0,,247.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:17:49.071000,2022-07-29 16:02:49.079,1,,False,,False,False,102.969,102.96900000000001
286,0 days 00:16:41.504000,MAG,20,,1.0,1.0,0 days 00:15:05.818000,,,33.054,28.481,,0 days 00:16:13.226000,0 days 00:16:41.588000,254.0,224.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:05.818000,2022-07-29 15:00:05.826,1,,False,,False,False,,
287,0 days 00:18:03.011000,MAG,20,0 days 00:01:21.507000,2.0,1.0,,,29.166,29.332,23.009,0 days 00:17:10.670000,0 days 00:17:40.002000,0 days 00:18:03.011000,278.0,236.0,254.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:41.504000,2022-07-29 15:01:41.512,1,,False,,False,True,81.507,81.507
288,0 days 00:20:16.353000,MAG,20,0 days 00:02:13.342000,3.0,1.0,,,42.504,57.745,33.093,0 days 00:18:45.515000,0 days 00:19:43.260000,0 days 00:20:16.353000,107.0,130.0,254.0,300.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:03.011000,2022-07-29 15:03:03.019,1,,False,,False,True,133.342,133.34199999999998
289,0 days 00:21:37.149000,MAG,20,0 days 00:01:20.796000,4.0,1.0,,,28.857,29.037,22.902,0 days 00:20:45.210000,0 days 00:21:14.247000,0 days 00:21:37.149000,279.0,244.0,249.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:16.353000,2022-07-29 15:05:16.361,1,,False,,False,True,80.796,80.79599999999999
290,0 days 00:23:36.513000,MAG,20,0 days 00:01:59.364000,5.0,1.0,,,39.408,43.423,36.533,0 days 00:22:16.557000,0 days 00:22:59.980000,0 days 00:23:36.513000,144.0,177.0,254.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:37.149000,2022-07-29 15:06:37.157,1,,False,,False,True,119.364,119.364
291,0 days 00:25:00.311000,MAG,20,0 days 00:01:23.798000,6.0,1.0,,,28.93,29.317,25.551,0 days 00:24:05.443000,0 days 00:24:34.760000,0 days 00:25:00.311000,278.0,241.0,227.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:36.513000,2022-07-29 15:08:36.521,1,,False,,False,True,83.798,83.798
292,0 days 00:27:27.833000,MAG,20,0 days 00:02:27.522000,7.0,1.0,,,43.494,63.945,40.083,0 days 00:25:43.805000,0 days 00:26:47.750000,0 days 00:27:27.833000,96.0,100.0,254.0,268.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:00.311000,2022-07-29 15:10:00.319,1,,False,,False,True,147.522,147.522
293,0 days 00:28:48.911000,MAG,20,0 days 00:01:21.078000,8.0,1.0,,,29.08,29.037,22.961,0 days 00:27:56.913000,0 days 00:28:25.950000,0 days 00:28:48.911000,277.0,241.0,254.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:27.833000,2022-07-29 15:12:27.841,1,,False,,False,True,81.078,81.078
294,0 days 00:30:24.361000,MAG,20,0 days 00:01:35.450000,9.0,1.0,,0 days 00:30:22.607000,32.934,33.557,28.959,0 days 00:29:21.845000,0 days 00:29:55.402000,0 days 00:30:24.361000,196.0,150.0,,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:48.911000,2022-07-29 15:13:48.919,1,,False,,False,False,95.45,95.45
295,0 days 00:41:30.603000,MAG,20,,10.0,2.0,0 days 00:39:26.946000,,,39.344,36.123,,0 days 00:40:54.697000,0 days 00:41:30.707000,244.0,157.0,253.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:24.361000,2022-07-29 15:15:24.369,12,,False,,False,False,,
296,0 days 00:42:50.593000,MAG,20,0 days 00:01:19.990000,11.0,2.0,,,28.612,28.573,22.805,0 days 00:41:59.215000,0 days 00:42:27.788000,0 days 00:42:50.593000,278.0,245.0,253.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:30.603000,2022-07-29 15:26:30.611,1,,False,,False,True,79.99,79.99000000000001
297,0 days 00:44:51.330000,MAG,20,0 days 00:02:00.737000,12.0,2.0,,,37.709,46.806,36.222,0 days 00:43:28.302000,0 days 00:44:15.108000,0 days 00:44:51.330000,175.0,173.0,181.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:50.593000,2022-07-29 15:27:50.601,1,,False,,False,True,120.737,120.737
298,0 days 00:47:08.610000,MAG,20,0 days 00:02:17.280000,13.0,2.0,,,50.044,54.377,32.859,0 days 00:45:41.374000,0 days 00:46:35.751000,0 days 00:47:08.610000,130.0,112.0,252.0,261.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:51.330000,2022-07-29 15:29:51.338,1,,False,,False,True,137.28,137.28
299,0 days 00:48:28.428000,MAG,20,0 days 00:01:19.818000,14.0,2.0,,,28.736,28.374,22.708,0 days 00:47:37.346000,0 days 00:48:05.720000,0 days 00:48:28.428000,278.0,244.0,253.0,303.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:47:08.610000,2022-07-29 15:32:08.618,1,,False,,False,True,79.818,79.818
300,0 days 00:50:04.926000,MAG,20,0 days 00:01:36.498000,15.0,2.0,,0 days 00:50:03.183000,32.648,34.783,29.067,0 days 00:49:01.076000,0 days 00:49:35.859000,0 days 00:50:04.926000,196.0,149.0,,292.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:28.428000,2022-07-29 15:33:28.436,1,,False,,False,False,96.498,96.49800000000002
301,0 days 01:00:10.300000,MAG,20,,16.0,3.0,0 days 00:58:25.697000,,,31.369,24.084,,0 days 00:59:46.369000,0 days 01:00:10.332000,270.0,228.0,242.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:50:04.926000,2022-07-29 15:35:04.934,1,,False,,False,False,,
302,0 days 01:01:35.659000,MAG,20,0 days 00:01:25.359000,17.0,3.0,,,30.35,30.941,24.068,0 days 01:00:40.650000,0 days 01:01:11.591000,0 days 01:01:35.659000,272.0,227.0,240.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:10.300000,2022-07-29 15:45:10.308,1,,False,,False,True,85.359,85.359
303,0 days 01:03:01.447000,MAG,20,0 days 00:01:25.788000,18.0,3.0,,,30.6,30.962,24.226,0 days 01:02:06.259000,0 days 01:02:37.221000,0 days 01:03:01.447000,272.0,229.0,239.0,285.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:35.659000,2022-07-29 15:46:35.667,1,,False,,False,True,85.788,85.788
304,0 days 01:04:27.130000,MAG,20,0 days 00:01:25.683000,19.0,3.0,,,30.598,30.904,24.181,0 days 01:03:32.045000,0 days 01:04:02.949000,0 days 01:04:27.130000,272.0,228.0,239.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:01.447000,2022-07-29 15:48:01.455,1,,False,,False,True,85.683,85.68299999999999
305,0 days 01:05:52.899000,MAG,20,0 days 00:01:25.769000,20.0,3.0,,,30.642,30.969,24.158,0 days 01:04:57.772000,0 days 01:05:28.741000,0 days 01:05:52.899000,272.0,229.0,240.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:04:27.130000,2022-07-29 15:49:27.138,1,,False,,False,True,85.769,85.769
