,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:14:21.936000,VET,5,0 days 00:01:25.318000,22.0,3.0,,,23.417,34.323,27.578,0 days 01:13:20.035000,0 days 01:13:54.358000,0 days 01:14:21.936000,268.0,165.0,299.0,306.0,False,HARD,6.0,True,Ferrari,0 days 01:12:56.618000,2020-10-23 10:57:58.018,1,,True,TRACK LIMITS AT TURN 4,False,True,85.318,85.318
78,0 days 01:15:44.422000,VET,5,0 days 00:01:22.486000,23.0,3.0,,,23.337,31.1,28.049,0 days 01:14:45.273000,0 days 01:15:16.373000,0 days 01:15:44.422000,275.0,191.0,297.0,316.0,False,HARD,7.0,True,Ferrari,0 days 01:14:21.936000,2020-10-23 10:59:23.336,1,,False,,False,True,82.486,82.48599999999999
79,0 days 01:17:05.790000,VET,5,0 days 00:01:21.368000,24.0,3.0,,,23.633,31.404,26.331,0 days 01:16:08.055000,0 days 01:16:39.459000,0 days 01:17:05.790000,271.0,188.0,296.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:15:44.422000,2020-10-23 11:00:45.822,1,,False,,False,True,81.368,81.368
80,0 days 01:18:26.217000,VET,5,0 days 00:01:20.427000,25.0,3.0,,,23.344,31.022,26.061,0 days 01:17:29.134000,0 days 01:18:00.156000,0 days 01:18:26.217000,270.0,191.0,296.0,309.0,False,HARD,9.0,True,Ferrari,0 days 01:17:05.790000,2020-10-23 11:02:07.190,1,,True,TRACK LIMITS AT TURN 1,False,True,80.427,80.42699999999999
81,0 days 01:19:51.452000,VET,5,0 days 00:01:25.235000,26.0,3.0,,0 days 01:19:49.164000,23.162,31.247,30.826,0 days 01:18:49.379000,0 days 01:19:20.626000,0 days 01:19:51.452000,271.0,190.0,,311.0,False,HARD,10.0,True,Ferrari,0 days 01:18:26.217000,2020-10-23 11:03:27.617,1,,False,,False,False,85.235,85.235
82,0 days 01:21:54.989000,VET,5,0 days 00:02:03.537000,27.0,4.0,0 days 01:20:19.468000,0 days 01:21:52.748000,53.608,35.188,34.741,0 days 01:20:45.060000,0 days 01:21:20.248000,0 days 01:21:54.989000,198.0,156.0,,311.0,False,HARD,11.0,False,Ferrari,0 days 01:19:51.452000,2020-10-23 11:04:52.852,1,,False,,False,False,123.537,123.53699999999999
83,0 days 01:34:51.990000,VET,5,,28.0,5.0,0 days 01:33:20.945000,0 days 01:34:48.017000,,33.369,32.38,,0 days 01:34:19.614000,0 days 01:34:52.140000,251.0,178.0,,311.0,False,HARD,12.0,False,Ferrari,0 days 01:21:54.989000,2020-10-23 11:06:56.389,1,,False,,False,False,,
84,0 days 01:36:56.174000,VET,5,0 days 00:02:04.184000,29.0,6.0,0 days 01:35:33.329000,,65.124,32.052,27.008,0 days 01:35:57.114000,0 days 01:36:29.166000,0 days 01:36:56.174000,258.0,158.0,287.0,311.0,False,HARD,13.0,False,Ferrari,0 days 01:34:51.990000,2020-10-23 11:19:53.390,1,,False,,False,False,124.184,124.18399999999998
85,0 days 01:38:18.241000,VET,5,0 days 00:01:22.067000,30.0,6.0,,,24.198,31.509,26.36,0 days 01:37:20.372000,0 days 01:37:51.881000,0 days 01:38:18.241000,263.0,187.0,287.0,305.0,False,HARD,14.0,False,Ferrari,0 days 01:36:56.174000,2020-10-23 11:21:57.574,1,,False,,False,True,82.067,82.06700000000001
86,0 days 01:39:39.883000,VET,5,0 days 00:01:21.642000,31.0,6.0,,,23.996,31.408,26.238,0 days 01:38:42.237000,0 days 01:39:13.645000,0 days 01:39:39.883000,265.0,187.0,291.0,294.0,False,HARD,15.0,False,Ferrari,0 days 01:38:18.241000,2020-10-23 11:23:19.641,1,,False,,False,True,81.642,81.642
87,0 days 01:41:01.708000,VET,5,0 days 00:01:21.825000,32.0,6.0,,,23.829,31.521,26.475,0 days 01:40:03.712000,0 days 01:40:35.233000,0 days 01:41:01.708000,269.0,186.0,310.0,298.0,False,HARD,16.0,False,Ferrari,0 days 01:39:39.883000,2020-10-23 11:24:41.283,1,,False,,False,True,81.825,81.825
88,0 days 01:42:23.280000,VET,5,0 days 00:01:21.572000,33.0,6.0,,,23.855,31.216,26.501,0 days 01:41:25.563000,0 days 01:41:56.779000,0 days 01:42:23.280000,267.0,187.0,286.0,324.0,False,HARD,17.0,False,Ferrari,0 days 01:41:01.708000,2020-10-23 11:26:03.108,12,,True,TRACK LIMITS AT TURN 4,False,True,81.572,81.572
89,0 days 01:43:47.049000,VET,5,0 days 00:01:23.769000,34.0,6.0,,,24.2,32.023,27.546,0 days 01:42:47.480000,0 days 01:43:19.503000,0 days 01:43:47.049000,268.0,160.0,284.0,289.0,False,HARD,18.0,False,Ferrari,0 days 01:42:23.280000,2020-10-23 11:27:24.680,1,,False,,False,True,83.769,83.769
90,0 days 01:45:09.680000,VET,5,0 days 00:01:22.631000,35.0,6.0,,,24.139,31.683,26.809,0 days 01:44:11.188000,0 days 01:44:42.871000,0 days 01:45:09.680000,268.0,186.0,283.0,289.0,False,HARD,19.0,False,Ferrari,0 days 01:43:47.049000,2020-10-23 11:28:48.449,1,,False,,False,True,82.631,82.631
91,0 days 01:46:57.474000,VET,5,0 days 00:01:47.794000,36.0,6.0,,,25.41,32.049,50.335,0 days 01:45:35.090000,0 days 01:46:07.139000,0 days 01:46:57.474000,268.0,163.0,59.0,287.0,False,HARD,20.0,False,Ferrari,0 days 01:45:09.680000,2020-10-23 11:30:11.080,1,,True,TRACK LIMITS AT TURN 1,False,True,107.794,107.79400000000001
92,0 days 01:49:05.166000,VET,5,0 days 00:02:07.692000,37.0,6.0,,0 days 01:49:03.616000,56.214,35.619,35.859,0 days 01:47:53.688000,0 days 01:48:29.307000,0 days 01:49:05.166000,265.0,170.0,,232.0,False,HARD,21.0,False,Ferrari,0 days 01:46:57.474000,2020-10-23 11:31:58.874,1,,False,,False,False,127.692,127.69200000000001
93,0 days 00:18:08.639000,LAT,6,,1.0,1.0,0 days 00:16:08.148000,0 days 00:18:05.705000,,43.663,44.221,,0 days 00:17:24.418000,0 days 00:18:08.779000,202.0,146.0,,,False,HARD,1.0,True,Williams,0 days 00:16:08.148000,2020-10-23 10:01:09.548,1,,False,,False,False,,
94,0 days 00:33:26.796000,LAT,6,,2.0,2.0,0 days 00:31:37.891000,,,45.522,32.547,,0 days 00:32:54.379000,0 days 00:33:28.434000,250.0,124.0,288.0,,False,HARD,1.0,True,Williams,0 days 00:18:08.639000,2020-10-23 10:03:10.039,12,,False,,False,False,,
95,0 days 00:34:57.126000,LAT,6,0 days 00:01:30.330000,3.0,2.0,,,27.14,34.809,28.381,0 days 00:33:53.936000,0 days 00:34:28.745000,0 days 00:34:57.126000,256.0,162.0,293.0,311.0,True,HARD,2.0,True,Williams,0 days 00:33:26.796000,2020-10-23 10:18:28.196,1,,False,,False,True,90.33,90.33
96,0 days 00:36:23.715000,LAT,6,0 days 00:01:26.589000,4.0,2.0,,,25.55,33.22,27.819,0 days 00:35:22.676000,0 days 00:35:55.896000,0 days 00:36:23.715000,259.0,172.0,295.0,314.0,True,HARD,3.0,True,Williams,0 days 00:34:57.126000,2020-10-23 10:19:58.526,1,,False,,False,True,86.589,86.589
97,0 days 00:37:48.685000,LAT,6,0 days 00:01:24.970000,5.0,2.0,,,24.964,32.647,27.359,0 days 00:36:48.679000,0 days 00:37:21.326000,0 days 00:37:48.685000,263.0,176.0,297.0,314.0,True,HARD,4.0,True,Williams,0 days 00:36:23.715000,2020-10-23 10:21:25.115,1,,False,,False,True,84.97,84.97
98,0 days 00:39:32.394000,LAT,6,0 days 00:01:43.709000,6.0,2.0,,,30.97,42.053,30.686,0 days 00:38:19.655000,0 days 00:39:01.708000,0 days 00:39:32.394000,241.0,160.0,305.0,310.0,False,HARD,5.0,True,Williams,0 days 00:37:48.685000,2020-10-23 10:22:50.085,1,,False,,False,True,103.709,103.709
99,0 days 00:40:55.943000,LAT,6,0 days 00:01:23.549000,7.0,2.0,,,24.406,32.12,27.023,0 days 00:39:56.800000,0 days 00:40:28.920000,0 days 00:40:55.943000,267.0,176.0,301.0,324.0,True,HARD,6.0,True,Williams,0 days 00:39:32.394000,2020-10-23 10:24:33.794,1,,False,,False,True,83.549,83.54899999999999
100,0 days 00:42:18.776000,LAT,6,0 days 00:01:22.833000,8.0,2.0,,,24.082,32.018,26.733,0 days 00:41:20.025000,0 days 00:41:52.043000,0 days 00:42:18.776000,268.0,168.0,306.0,321.0,True,HARD,7.0,True,Williams,0 days 00:40:55.943000,2020-10-23 10:25:57.343,1,,False,,False,True,82.833,82.833
101,0 days 00:44:13.348000,LAT,6,0 days 00:01:54.572000,9.0,2.0,,0 days 00:44:10.929000,35.012,42.507,37.053,0 days 00:42:53.788000,0 days 00:43:36.295000,0 days 00:44:13.348000,239.0,163.0,,148.0,False,HARD,8.0,True,Williams,0 days 00:42:18.776000,2020-10-23 10:27:20.176,12,,False,,False,False,114.572,114.572
102,0 days 00:46:15.320000,LAT,6,0 days 00:02:01.972000,10.0,3.0,0 days 00:44:40.494000,0 days 00:46:12.460000,53.852,35.465,32.655,0 days 00:45:07.200000,0 days 00:45:42.665000,0 days 00:46:15.320000,259.0,164.0,,148.0,False,HARD,9.0,False,Williams,0 days 00:44:13.348000,2020-10-23 10:29:14.748,12,,False,,False,False,121.972,121.97200000000001
103,0 days 00:48:30.984000,LAT,6,0 days 00:02:15.664000,11.0,4.0,0 days 00:46:39.039000,0 days 00:48:28.441000,55.19,39.624,40.85,0 days 00:47:10.510000,0 days 00:47:50.134000,0 days 00:48:30.984000,239.0,118.0,,148.0,False,HARD,10.0,False,Williams,0 days 00:46:15.320000,2020-10-23 10:31:16.720,21,,False,,False,False,135.664,135.664
104,0 days 01:04:55.994000,LAT,6,,12.0,5.0,0 days 01:03:21.192000,,,37.209,28.559,,0 days 01:04:27.438000,0 days 01:04:56.209000,252.0,165.0,296.0,148.0,False,MEDIUM,1.0,True,Williams,0 days 00:48:30.984000,2020-10-23 10:33:32.384,1,,False,,False,False,,
105,0 days 01:06:19.492000,LAT,6,0 days 00:01:23.498000,13.0,5.0,,,24.509,32.341,26.648,0 days 01:05:20.503000,0 days 01:05:52.844000,0 days 01:06:19.492000,265.0,181.0,299.0,315.0,False,MEDIUM,2.0,True,Williams,0 days 01:04:55.994000,2020-10-23 10:49:57.394,1,,False,,False,True,83.498,83.498
106,0 days 01:07:41.546000,LAT,6,0 days 00:01:22.054000,14.0,5.0,,,24.05,31.626,26.378,0 days 01:06:43.542000,0 days 01:07:15.168000,0 days 01:07:41.546000,269.0,186.0,301.0,319.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:19.492000,2020-10-23 10:51:20.892,1,,False,,False,True,82.054,82.054
107,0 days 01:09:12.043000,LAT,6,0 days 00:01:30.497000,15.0,5.0,,,27.829,34.912,27.756,0 days 01:08:09.375000,0 days 01:08:44.287000,0 days 01:09:12.043000,247.0,168.0,301.0,281.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:41.546000,2020-10-23 10:52:42.946,1,,False,,False,True,90.497,90.497
108,0 days 01:10:44.451000,LAT,6,0 days 00:01:32.408000,16.0,5.0,,,23.893,31.456,37.059,0 days 01:09:35.936000,0 days 01:10:07.392000,0 days 01:10:44.451000,268.0,182.0,270.0,319.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:12.043000,2020-10-23 10:54:13.443,1,,False,,False,True,92.408,92.408
109,0 days 01:12:19.648000,LAT,6,0 days 00:01:35.197000,17.0,5.0,,,30.824,34.714,29.659,0 days 01:11:15.275000,0 days 01:11:49.989000,0 days 01:12:19.648000,251.0,163.0,300.0,288.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:44.451000,2020-10-23 10:55:45.851,1,,False,,False,True,95.197,95.197
110,0 days 01:13:43.198000,LAT,6,0 days 00:01:23.550000,18.0,5.0,,,24.116,31.566,27.868,0 days 01:12:43.764000,0 days 01:13:15.330000,0 days 01:13:43.198000,268.0,173.0,302.0,318.0,False,MEDIUM,7.0,True,Williams,0 days 01:12:19.648000,2020-10-23 10:57:21.048,1,,False,,False,True,83.55,83.55
111,0 days 01:15:19.649000,LAT,6,0 days 00:01:36.451000,19.0,5.0,,,28.408,39.24,28.803,0 days 01:14:11.606000,0 days 01:14:50.846000,0 days 01:15:19.649000,245.0,154.0,298.0,316.0,False,MEDIUM,8.0,True,Williams,0 days 01:13:43.198000,2020-10-23 10:58:44.598,1,,False,,False,True,96.451,96.451
112,0 days 01:16:53.448000,LAT,6,0 days 00:01:33.799000,20.0,5.0,,0 days 01:16:51.582000,24.078,37.044,32.677,0 days 01:15:43.727000,0 days 01:16:20.771000,0 days 01:16:53.448000,270.0,164.0,,318.0,False,MEDIUM,9.0,True,Williams,0 days 01:15:19.649000,2020-10-23 11:00:21.049,1,,False,,False,False,93.799,93.799
113,0 days 01:19:01.942000,LAT,6,0 days 00:02:08.494000,21.0,6.0,0 days 01:17:16.928000,0 days 01:18:59.100000,48.656,41.701,38.137,0 days 01:17:42.104000,0 days 01:18:23.805000,0 days 01:19:01.942000,207.0,157.0,,318.0,False,MEDIUM,10.0,False,Williams,0 days 01:16:53.448000,2020-10-23 11:01:54.848,1,,False,,False,False,128.494,128.494
114,0 days 01:30:35.227000,LAT,6,,22.0,7.0,0 days 01:28:57.753000,0 days 01:30:32.382000,,37.163,33.302,,0 days 01:30:03.442000,0 days 01:30:35.459000,248.0,159.0,,318.0,False,MEDIUM,11.0,False,Williams,0 days 01:19:01.942000,2020-10-23 11:04:03.342,1,,False,,False,False,,
115,0 days 01:32:31.066000,LAT,6,0 days 00:01:55.839000,23.0,8.0,0 days 01:31:02.261000,,51.122,34.19,30.527,0 days 01:31:26.349000,0 days 01:32:00.539000,0 days 01:32:31.066000,263.0,165.0,290.0,318.0,False,MEDIUM,12.0,False,Williams,0 days 01:30:35.227000,2020-10-23 11:15:36.627,1,,False,,False,False,115.839,115.839
116,0 days 01:33:55.779000,LAT,6,0 days 00:01:24.713000,24.0,8.0,,,25.149,32.473,27.091,0 days 01:32:56.215000,0 days 01:33:28.688000,0 days 01:33:55.779000,264.0,171.0,290.0,300.0,False,MEDIUM,13.0,False,Williams,0 days 01:32:31.066000,2020-10-23 11:17:32.466,1,,False,,False,True,84.713,84.713
117,0 days 01:35:19.504000,LAT,6,0 days 00:01:23.725000,25.0,8.0,,,24.755,32.126,26.844,0 days 01:34:20.534000,0 days 01:34:52.660000,0 days 01:35:19.504000,265.0,175.0,290.0,301.0,False,MEDIUM,14.0,False,Williams,0 days 01:33:55.779000,2020-10-23 11:18:57.179,1,,False,,False,True,83.725,83.725
118,0 days 01:36:43.572000,LAT,6,0 days 00:01:24.068000,26.0,8.0,,,24.908,31.85,27.31,0 days 01:35:44.412000,0 days 01:36:16.262000,0 days 01:36:43.572000,264.0,175.0,291.0,301.0,False,MEDIUM,15.0,False,Williams,0 days 01:35:19.504000,2020-10-23 11:20:20.904,1,,False,,False,True,84.068,84.068
119,0 days 01:38:07.009000,LAT,6,0 days 00:01:23.437000,27.0,8.0,,,24.507,32.111,26.819,0 days 01:37:08.079000,0 days 01:37:40.190000,0 days 01:38:07.009000,266.0,173.0,290.0,302.0,False,MEDIUM,16.0,False,Williams,0 days 01:36:43.572000,2020-10-23 11:21:44.972,1,,False,,False,True,83.437,83.437
120,0 days 01:39:30.746000,LAT,6,0 days 00:01:23.737000,28.0,8.0,,,24.795,32.019,26.923,0 days 01:38:31.804000,0 days 01:39:03.823000,0 days 01:39:30.746000,266.0,167.0,290.0,301.0,False,MEDIUM,17.0,False,Williams,0 days 01:38:07.009000,2020-10-23 11:23:08.409,1,,False,,False,True,83.737,83.737
121,0 days 01:40:53.794000,LAT,6,0 days 00:01:23.048000,29.0,8.0,,,24.453,31.91,26.685,0 days 01:39:55.199000,0 days 01:40:27.109000,0 days 01:40:53.794000,266.0,176.0,289.0,301.0,False,MEDIUM,18.0,False,Williams,0 days 01:39:30.746000,2020-10-23 11:24:32.146,1,,False,,False,True,83.048,83.048
122,0 days 01:42:17.106000,LAT,6,0 days 00:01:23.312000,30.0,8.0,,,24.732,31.944,26.636,0 days 01:41:18.526000,0 days 01:41:50.470000,0 days 01:42:17.106000,264.0,172.0,289.0,300.0,False,MEDIUM,19.0,False,Williams,0 days 01:40:53.794000,2020-10-23 11:25:55.194,12,,False,,False,True,83.312,83.312
123,0 days 01:43:41.318000,LAT,6,0 days 00:01:24.212000,31.0,8.0,,,24.752,32.492,26.968,0 days 01:42:41.858000,0 days 01:43:14.350000,0 days 01:43:41.318000,270.0,179.0,296.0,292.0,False,MEDIUM,20.0,False,Williams,0 days 01:42:17.106000,2020-10-23 11:27:18.506,1,,True,TRACK LIMITS AT TURN 1,False,True,84.212,84.212
124,0 days 01:45:12.866000,LAT,6,0 days 00:01:31.548000,32.0,8.0,,,24.532,35.243,31.773,0 days 01:44:05.850000,0 days 01:44:41.093000,0 days 01:45:12.866000,265.0,145.0,262.0,297.0,False,MEDIUM,21.0,False,Williams,0 days 01:43:41.318000,2020-10-23 11:28:42.718,1,,False,,False,True,91.548,91.548
125,0 days 01:47:03.475000,LAT,6,0 days 00:01:50.609000,33.0,8.0,,,29.135,36.127,45.347,0 days 01:45:42.001000,0 days 01:46:18.128000,0 days 01:47:03.475000,250.0,151.0,60.0,271.0,False,MEDIUM,22.0,False,Williams,0 days 01:45:12.866000,2020-10-23 11:30:14.266,1,,False,,False,True,110.609,110.60900000000001
126,0 days 01:49:14.745000,LAT,6,0 days 00:02:11.270000,34.0,8.0,,0 days 01:49:11.883000,54.393,39.859,37.018,0 days 01:47:57.868000,0 days 01:48:37.727000,0 days 01:49:14.745000,237.0,142.0,,237.0,False,MEDIUM,23.0,False,Williams,0 days 01:47:03.475000,2020-10-23 11:32:04.875,1,,False,,False,False,131.27,131.27
127,0 days 00:17:40.024000,RAI,7,,1.0,1.0,0 days 00:15:56.914000,,,41.848,32.873,,0 days 00:17:07.151000,0 days 00:17:40.193000,254.0,154.0,281.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:56.914000,2020-10-23 10:00:58.314,1,,False,,False,False,,
128,0 days 00:19:16.175000,RAI,7,0 days 00:01:36.151000,2.0,1.0,,0 days 00:19:13.203000,27.334,35.694,33.123,0 days 00:18:07.358000,0 days 00:18:43.052000,0 days 00:19:16.175000,257.0,173.0,,296.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:40.024000,2020-10-23 10:02:41.424,1,,False,,False,False,96.151,96.15100000000001
129,0 days 00:31:50.292000,RAI,7,,3.0,2.0,0 days 00:30:11.888000,,,36.705,30.288,,0 days 00:31:20.055000,0 days 00:31:53.304000,249.0,162.0,290.0,296.0,False,HARD,3.0,False,Alfa Romeo Racing,0 days 00:19:16.175000,2020-10-23 10:04:17.575,12,,False,,False,False,,
130,0 days 00:33:18.366000,RAI,7,0 days 00:01:28.074000,4.0,2.0,,,25.751,34.469,27.854,0 days 00:32:16.043000,0 days 00:32:50.512000,0 days 00:33:18.366000,261.0,178.0,293.0,303.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:31:50.292000,2020-10-23 10:16:51.692,1,,False,,False,True,88.074,88.074
131,0 days 00:34:45.438000,RAI,7,0 days 00:01:27.072000,5.0,2.0,,,26.393,33.149,27.53,0 days 00:33:44.759000,0 days 00:34:17.908000,0 days 00:34:45.438000,259.0,180.0,297.0,309.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:33:18.366000,2020-10-23 10:18:19.766,1,,False,,False,True,87.072,87.072
132,0 days 00:36:10.253000,RAI,7,0 days 00:01:24.815000,6.0,2.0,,,24.571,33.027,27.217,0 days 00:35:10.009000,0 days 00:35:43.036000,0 days 00:36:10.253000,265.0,183.0,302.0,315.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:34:45.438000,2020-10-23 10:19:46.838,1,,True,TRACK LIMITS AT TURN 4,False,True,84.815,84.815
133,0 days 00:37:33.642000,RAI,7,0 days 00:01:23.389000,7.0,2.0,,,24.263,32.281,26.845,0 days 00:36:34.516000,0 days 00:37:06.797000,0 days 00:37:33.642000,269.0,178.0,304.0,319.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 00:36:10.253000,2020-10-23 10:21:11.653,1,,True,TRACK LIMITS AT TURN 4,False,True,83.389,83.389
134,0 days 00:38:56.307000,RAI,7,0 days 00:01:22.665000,8.0,2.0,,,24.119,31.952,26.594,0 days 00:37:57.761000,0 days 00:38:29.713000,0 days 00:38:56.307000,272.0,178.0,305.0,324.0,True,HARD,8.0,False,Alfa Romeo Racing,0 days 00:37:33.642000,2020-10-23 10:22:35.042,1,,False,,False,True,82.665,82.66499999999999
135,0 days 00:40:18.532000,RAI,7,0 days 00:01:22.225000,9.0,2.0,,,23.819,31.996,26.41,0 days 00:39:20.126000,0 days 00:39:52.122000,0 days 00:40:18.532000,271.0,175.0,305.0,323.0,True,HARD,9.0,False,Alfa Romeo Racing,0 days 00:38:56.307000,2020-10-23 10:23:57.707,1,,False,,False,True,82.225,82.225
136,0 days 00:41:43.588000,RAI,7,0 days 00:01:25.056000,10.0,2.0,,,23.89,32.158,29.008,0 days 00:40:42.422000,0 days 00:41:14.580000,0 days 00:41:43.588000,272.0,182.0,310.0,323.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:40:18.532000,2020-10-23 10:25:19.932,1,,False,,False,True,85.056,85.056
137,0 days 00:43:11.879000,RAI,7,0 days 00:01:28.291000,11.0,2.0,,,24.868,32.953,30.47,0 days 00:42:08.456000,0 days 00:42:41.409000,0 days 00:43:11.879000,270.0,179.0,302.0,315.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:41:43.588000,2020-10-23 10:26:44.988,12,,False,,False,True,88.291,88.291
138,0 days 00:44:44.930000,RAI,7,0 days 00:01:33.051000,12.0,2.0,,0 days 00:44:39.451000,24.437,33.35,35.264,0 days 00:43:36.316000,0 days 00:44:09.666000,0 days 00:44:44.930000,252.0,178.0,,320.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 00:43:11.879000,2020-10-23 10:28:13.279,1,,False,,False,False,93.051,93.05100000000002
139,0 days 00:46:44.628000,RAI,7,0 days 00:01:59.698000,13.0,3.0,0 days 00:45:10.825000,0 days 00:46:43.086000,50.076,36.337,33.285,0 days 00:45:35.006000,0 days 00:46:11.343000,0 days 00:46:44.628000,263.0,178.0,,320.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 00:44:44.930000,2020-10-23 10:29:46.330,12,,False,,False,False,119.698,119.69800000000001
140,0 days 01:05:35.806000,RAI,7,,14.0,4.0,0 days 01:04:06.347000,,,34.651,28.795,,0 days 01:05:07.050000,0 days 01:05:35.980000,247.0,165.0,294.0,320.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:46:44.628000,2020-10-23 10:31:46.028,1,,False,,False,False,,
141,0 days 01:06:57.862000,RAI,7,0 days 00:01:22.056000,15.0,4.0,,,24.216,31.658,26.182,0 days 01:06:00.022000,0 days 01:06:31.680000,0 days 01:06:57.862000,266.0,187.0,300.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:05:35.806000,2020-10-23 10:50:37.206,1,,False,,False,True,82.056,82.056
142,0 days 01:08:31.910000,RAI,7,0 days 00:01:34.048000,16.0,4.0,,,26.958,38.238,28.852,0 days 01:07:24.820000,0 days 01:08:03.058000,0 days 01:08:31.910000,246.0,136.0,297.0,246.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:57.862000,2020-10-23 10:51:59.262,1,,False,,False,True,94.048,94.048
143,0 days 01:09:52.968000,RAI,7,0 days 00:01:21.058000,17.0,4.0,,,23.64,31.245,26.173,0 days 01:08:55.550000,0 days 01:09:26.795000,0 days 01:09:52.968000,271.0,189.0,299.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:08:31.910000,2020-10-23 10:53:33.310,1,,False,,False,True,81.058,81.058
144,0 days 01:11:32.044000,RAI,7,0 days 00:01:39.076000,18.0,4.0,,,32.834,38.065,28.177,0 days 01:10:25.802000,0 days 01:11:03.867000,0 days 01:11:32.044000,193.0,161.0,296.0,262.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:09:52.968000,2020-10-23 10:54:54.368,1,,False,,False,True,99.076,99.076
145,0 days 01:12:56.900000,RAI,7,0 days 00:01:24.856000,19.0,4.0,,,23.494,31.084,30.278,0 days 01:11:55.538000,0 days 01:12:26.622000,0 days 01:12:56.900000,271.0,190.0,225.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:11:32.044000,2020-10-23 10:56:33.444,1,,False,,False,True,84.856,84.856
146,0 days 01:14:37.789000,RAI,7,0 days 00:01:40.889000,20.0,4.0,,,29.906,37.233,33.75,0 days 01:13:26.806000,0 days 01:14:04.039000,0 days 01:14:37.789000,238.0,173.0,298.0,240.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:12:56.900000,2020-10-23 10:57:58.300,1,,False,,False,True,100.889,100.889
147,0 days 01:16:05.291000,RAI,7,0 days 00:01:27.502000,21.0,4.0,,,23.585,36.288,27.629,0 days 01:15:01.374000,0 days 01:15:37.662000,0 days 01:16:05.291000,272.0,176.0,299.0,315.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:14:37.789000,2020-10-23 10:59:39.189,1,,False,,False,True,87.502,87.502
148,0 days 01:17:26.593000,RAI,7,0 days 00:01:21.302000,22.0,4.0,,,23.445,31.423,26.434,0 days 01:16:28.736000,0 days 01:17:00.159000,0 days 01:17:26.593000,272.0,186.0,302.0,316.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:16:05.291000,2020-10-23 11:01:06.691,1,,False,,False,True,81.302,81.30199999999999
149,0 days 01:19:16.794000,RAI,7,0 days 00:01:50.201000,23.0,4.0,,,33.985,40.37,35.846,0 days 01:18:00.578000,0 days 01:18:40.948000,0 days 01:19:16.794000,218.0,126.0,299.0,255.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:17:26.593000,2020-10-23 11:02:27.993,1,,False,,False,True,110.201,110.201
150,0 days 01:20:45.410000,RAI,7,0 days 00:01:28.616000,24.0,4.0,,0 days 01:20:42.477000,23.73,32.834,32.052,0 days 01:19:40.524000,0 days 01:20:13.358000,0 days 01:20:45.410000,269.0,175.0,,319.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:19:16.794000,2020-10-23 11:04:18.194,1,,False,,False,False,88.616,88.61600000000001
