,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:34:59.848000,HAM,44,0 days 00:01:16.680000,7.0,2.0,,,22.347,29.465,24.868,0 days 00:34:05.515000,0 days 00:34:34.980000,0 days 00:34:59.848000,277.0,202.0,307.0,327.0,True,SOFT,7.0,False,Mercedes,0 days 00:33:43.168000,2020-10-24 10:18:44.532,1,,False,,False,True,76.68,76.67999999999999
311,0 days 00:36:26.272000,HAM,44,0 days 00:01:26.424000,8.0,2.0,,0 days 00:36:23.294000,23.703,32.107,30.614,0 days 00:35:23.551000,0 days 00:35:55.658000,0 days 00:36:26.272000,264.0,184.0,,313.0,False,SOFT,8.0,False,Mercedes,0 days 00:34:59.848000,2020-10-24 10:20:01.212,12,,False,,False,False,86.424,86.424
312,0 days 00:47:09.042000,HAM,44,,9.0,3.0,0 days 00:45:45.116000,,,32.877,26.885,,0 days 00:46:42.157000,0 days 00:47:09.241000,260.0,181.0,308.0,313.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:26.272000,2020-10-24 10:21:27.636,12,,False,,False,False,,
313,0 days 00:48:26.431000,HAM,44,0 days 00:01:17.389000,10.0,3.0,,,22.351,29.25,25.788,0 days 00:47:31.393000,0 days 00:48:00.643000,0 days 00:48:26.431000,277.0,197.0,282.0,321.0,False,SOFT,2.0,True,Mercedes,0 days 00:47:09.042000,2020-10-24 10:32:10.406,1,,False,,False,True,77.389,77.389
314,0 days 00:50:03.398000,HAM,44,0 days 00:01:36.967000,11.0,3.0,,,30.271,36.526,30.17,0 days 00:48:56.702000,0 days 00:49:33.228000,0 days 00:50:03.398000,244.0,176.0,308.0,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:26.431000,2020-10-24 10:33:27.795,1,,False,,False,True,96.967,96.967
315,0 days 00:51:48.997000,HAM,44,0 days 00:01:45.599000,12.0,3.0,,,22.313,49.501,33.785,0 days 00:50:25.711000,0 days 00:51:15.212000,0 days 00:51:48.997000,280.0,139.0,306.0,323.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:03.398000,2020-10-24 10:35:04.762,12,,False,,False,True,105.599,105.59899999999999
316,0 days 00:53:16.398000,HAM,44,0 days 00:01:27.401000,13.0,3.0,,0 days 00:53:11.756000,22.283,29.628,35.49,0 days 00:52:11.280000,0 days 00:52:40.908000,0 days 00:53:16.398000,278.0,193.0,,322.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:48.997000,2020-10-24 10:36:50.361,1,,False,,False,False,87.401,87.40100000000001
317,0 days 01:02:01.736000,HAM,44,,14.0,4.0,0 days 01:00:35.583000,,,35.19,26.438,,0 days 01:01:35.382000,0 days 01:02:02.726000,206.0,185.0,292.0,322.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:16.398000,2020-10-24 10:38:17.762,1,,False,,False,False,,
318,0 days 01:03:22.454000,HAM,44,0 days 00:01:20.718000,15.0,4.0,,,23.594,31.029,26.095,0 days 01:02:25.330000,0 days 01:02:56.359000,0 days 01:03:22.454000,270.0,184.0,293.0,306.0,False,SOFT,7.0,False,Mercedes,0 days 01:02:01.736000,2020-10-24 10:47:03.100,1,,False,,False,True,80.718,80.718
319,0 days 01:04:43.303000,HAM,44,0 days 00:01:20.849000,16.0,4.0,,,23.744,31.096,26.009,0 days 01:03:46.198000,0 days 01:04:17.294000,0 days 01:04:43.303000,271.0,187.0,297.0,302.0,False,SOFT,8.0,False,Mercedes,0 days 01:03:22.454000,2020-10-24 10:48:23.818,1,,False,,False,True,80.849,80.849
320,0 days 01:06:04.840000,HAM,44,0 days 00:01:21.537000,17.0,4.0,,,23.655,31.187,26.695,0 days 01:05:06.958000,0 days 01:05:38.145000,0 days 01:06:04.840000,274.0,189.0,295.0,305.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:43.303000,2020-10-24 10:49:44.667,1,,False,,False,True,81.537,81.537
321,0 days 01:07:25.681000,HAM,44,0 days 00:01:20.841000,18.0,4.0,,,23.789,30.966,26.086,0 days 01:06:28.629000,0 days 01:06:59.595000,0 days 01:07:25.681000,272.0,180.0,294.0,301.0,False,SOFT,10.0,False,Mercedes,0 days 01:06:04.840000,2020-10-24 10:51:06.204,1,,False,,False,True,80.841,80.84100000000001
322,0 days 01:08:46.222000,HAM,44,0 days 00:01:20.541000,19.0,4.0,,,23.568,30.952,26.021,0 days 01:07:49.249000,0 days 01:08:20.201000,0 days 01:08:46.222000,273.0,184.0,297.0,303.0,False,SOFT,11.0,False,Mercedes,0 days 01:07:25.681000,2020-10-24 10:52:27.045,1,,False,,False,True,80.541,80.541
323,0 days 01:10:07.062000,HAM,44,0 days 00:01:20.840000,20.0,4.0,,,23.647,30.968,26.225,0 days 01:09:09.869000,0 days 01:09:40.837000,0 days 01:10:07.062000,273.0,190.0,300.0,302.0,False,SOFT,12.0,False,Mercedes,0 days 01:08:46.222000,2020-10-24 10:53:47.586,1,,False,,False,True,80.84,80.84
324,0 days 01:11:28.886000,HAM,44,0 days 00:01:21.824000,21.0,4.0,,,24.099,31.483,26.242,0 days 01:10:31.161000,0 days 01:11:02.644000,0 days 01:11:28.886000,273.0,184.0,299.0,308.0,False,SOFT,13.0,False,Mercedes,0 days 01:10:07.062000,2020-10-24 10:55:08.426,1,,False,,False,True,81.824,81.824
325,0 days 01:12:49.763000,HAM,44,0 days 00:01:20.877000,22.0,4.0,,,23.528,31.178,26.171,0 days 01:11:52.414000,0 days 01:12:23.592000,0 days 01:12:49.763000,271.0,187.0,302.0,308.0,False,SOFT,14.0,False,Mercedes,0 days 01:11:28.886000,2020-10-24 10:56:30.250,1,,False,,False,True,80.877,80.87700000000001
326,0 days 01:14:26.295000,HAM,44,,23.0,4.0,,0 days 01:14:26.295000,23.613,31.239,,0 days 01:13:13.843000,0 days 01:13:44.646000,,274.0,186.0,,310.0,False,SOFT,15.0,False,Mercedes,0 days 01:12:49.763000,2020-10-24 10:57:51.127,15,,False,,False,False,,
327,0 days 00:16:33.212000,SAI,55,,1.0,1.0,0 days 00:15:05.124000,0 days 00:16:30.450000,,33.296,30.607,,0 days 00:16:02.605000,0 days 00:16:33.247000,258.0,176.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:05.124000,2020-10-24 10:00:06.488,1,,False,,False,False,,
328,0 days 00:29:41.464000,SAI,55,,2.0,2.0,0 days 00:28:12.869000,,,32.769,32.154,,0 days 00:29:09.310000,0 days 00:29:41.612000,261.0,166.0,306.0,,False,MEDIUM,2.0,False,McLaren,0 days 00:16:33.212000,2020-10-24 10:01:34.576,1,,False,,False,False,,
329,0 days 00:31:07.427000,SAI,55,0 days 00:01:25.963000,3.0,2.0,,,22.83,30.929,32.204,0 days 00:30:04.294000,0 days 00:30:35.223000,0 days 00:31:07.427000,274.0,178.0,303.0,325.0,False,MEDIUM,3.0,False,McLaren,0 days 00:29:41.464000,2020-10-24 10:14:42.828,1,,True,TRACK LIMITS AT TURN 1,False,True,85.963,85.963
330,0 days 00:32:25.557000,SAI,55,0 days 00:01:18.130000,4.0,2.0,,,22.647,30.115,25.368,0 days 00:31:30.074000,0 days 00:32:00.189000,0 days 00:32:25.557000,274.0,193.0,304.0,323.0,True,MEDIUM,4.0,False,McLaren,0 days 00:31:07.427000,2020-10-24 10:16:08.791,1,,False,,False,True,78.13,78.13
331,0 days 00:33:55.594000,SAI,55,0 days 00:01:30.037000,5.0,2.0,,,26.903,35.247,27.887,0 days 00:32:52.460000,0 days 00:33:27.707000,0 days 00:33:55.594000,247.0,159.0,304.0,291.0,False,MEDIUM,5.0,False,McLaren,0 days 00:32:25.557000,2020-10-24 10:17:26.921,1,,False,,False,True,90.037,90.037
332,0 days 00:35:13.187000,SAI,55,0 days 00:01:17.593000,6.0,2.0,,,22.44,29.839,25.314,0 days 00:34:18.034000,0 days 00:34:47.873000,0 days 00:35:13.187000,273.0,198.0,303.0,326.0,True,MEDIUM,6.0,False,McLaren,0 days 00:33:55.594000,2020-10-24 10:18:56.958,1,,False,,False,True,77.593,77.59299999999999
333,0 days 00:36:46.164000,SAI,55,0 days 00:01:32.977000,7.0,2.0,,,26.781,36.851,29.345,0 days 00:35:39.968000,0 days 00:36:16.819000,0 days 00:36:46.164000,252.0,144.0,307.0,280.0,False,MEDIUM,7.0,False,McLaren,0 days 00:35:13.187000,2020-10-24 10:20:14.551,12,,False,,False,True,92.977,92.977
334,0 days 00:38:09.428000,SAI,55,0 days 00:01:23.264000,8.0,2.0,,,22.383,32.758,28.123,0 days 00:37:08.547000,0 days 00:37:41.305000,0 days 00:38:09.428000,276.0,172.0,304.0,326.0,False,MEDIUM,8.0,False,McLaren,0 days 00:36:46.164000,2020-10-24 10:21:47.528,1,,False,,False,True,83.264,83.26400000000001
335,0 days 00:39:26.998000,SAI,55,0 days 00:01:17.570000,9.0,2.0,,,22.406,29.791,25.373,0 days 00:38:31.834000,0 days 00:39:01.625000,0 days 00:39:26.998000,273.0,191.0,309.0,325.0,True,MEDIUM,9.0,False,McLaren,0 days 00:38:09.428000,2020-10-24 10:23:10.792,1,,False,,False,True,77.57,77.57000000000001
336,0 days 00:40:57.603000,SAI,55,0 days 00:01:30.605000,10.0,2.0,,,27.058,35.79,27.757,0 days 00:39:54.056000,0 days 00:40:29.846000,0 days 00:40:57.603000,247.0,159.0,306.0,271.0,False,MEDIUM,10.0,False,McLaren,0 days 00:39:26.998000,2020-10-24 10:24:28.362,1,,False,,False,True,90.605,90.605
337,0 days 00:42:14.845000,SAI,55,0 days 00:01:17.242000,11.0,2.0,,,22.397,29.681,25.164,0 days 00:41:20,0 days 00:41:49.681000,0 days 00:42:14.845000,274.0,199.0,321.0,323.0,True,MEDIUM,11.0,False,McLaren,0 days 00:40:57.603000,2020-10-24 10:25:58.967,1,,False,,False,True,77.242,77.242
338,0 days 00:43:48.259000,SAI,55,0 days 00:01:33.414000,12.0,2.0,,0 days 00:43:46.296000,26.414,34.27,32.73,0 days 00:42:41.259000,0 days 00:43:15.529000,0 days 00:43:48.259000,248.0,167.0,,304.0,False,MEDIUM,12.0,False,McLaren,0 days 00:42:14.845000,2020-10-24 10:27:16.209,12,,False,,False,False,93.414,93.414
339,0 days 00:51:24.543000,SAI,55,,13.0,3.0,0 days 00:49:56.771000,,,35.912,26.834,,0 days 00:50:57.740000,0 days 00:51:26.152000,260.0,177.0,303.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:43:48.259000,2020-10-24 10:28:49.623,21,,False,,False,False,,
340,0 days 00:52:46.847000,SAI,55,0 days 00:01:22.304000,14.0,3.0,,,23.119,32.054,27.131,0 days 00:51:47.662000,0 days 00:52:19.716000,0 days 00:52:46.847000,253.0,170.0,302.0,319.0,False,SOFT,2.0,True,McLaren,0 days 00:51:24.543000,2020-10-24 10:36:25.907,1,,False,,False,True,82.304,82.304
341,0 days 00:54:04.392000,SAI,55,0 days 00:01:17.545000,15.0,3.0,,,22.449,29.779,25.317,0 days 00:53:09.296000,0 days 00:53:39.075000,0 days 00:54:04.392000,276.0,197.0,309.0,319.0,False,SOFT,3.0,True,McLaren,0 days 00:52:46.847000,2020-10-24 10:37:48.211,1,,False,,False,True,77.545,77.545
342,0 days 00:55:38.988000,SAI,55,0 days 00:01:34.596000,16.0,3.0,,,27.125,36.413,31.058,0 days 00:54:31.517000,0 days 00:55:07.930000,0 days 00:55:38.988000,249.0,143.0,306.0,290.0,False,SOFT,4.0,True,McLaren,0 days 00:54:04.392000,2020-10-24 10:39:05.756,1,,False,,False,True,94.596,94.596
343,0 days 00:56:56.226000,SAI,55,0 days 00:01:17.238000,17.0,3.0,,,22.342,29.604,25.292,0 days 00:56:01.330000,0 days 00:56:30.934000,0 days 00:56:56.226000,279.0,200.0,302.0,322.0,True,SOFT,5.0,True,McLaren,0 days 00:55:38.988000,2020-10-24 10:40:40.352,1,,False,,False,True,77.238,77.238
344,0 days 00:58:33.036000,SAI,55,0 days 00:01:36.810000,18.0,3.0,,,29.884,38.207,28.719,0 days 00:57:26.110000,0 days 00:58:04.317000,0 days 00:58:33.036000,249.0,159.0,303.0,235.0,False,SOFT,6.0,True,McLaren,0 days 00:56:56.226000,2020-10-24 10:41:57.590,1,,False,,False,True,96.81,96.81
345,0 days 00:59:58.391000,SAI,55,0 days 00:01:25.355000,19.0,3.0,,,22.559,34.526,28.27,0 days 00:58:55.595000,0 days 00:59:30.121000,0 days 00:59:58.391000,276.0,175.0,302.0,318.0,False,SOFT,7.0,True,McLaren,0 days 00:58:33.036000,2020-10-24 10:43:34.400,1,,False,,False,True,85.355,85.355
346,0 days 01:01:16.800000,SAI,55,0 days 00:01:18.409000,20.0,3.0,,,22.484,29.769,26.156,0 days 01:00:20.875000,0 days 01:00:50.644000,0 days 01:01:16.800000,275.0,198.0,276.0,318.0,False,SOFT,8.0,True,McLaren,0 days 00:59:58.391000,2020-10-24 10:44:59.755,1,,True,TRACK LIMITS AT TURN 1,False,True,78.409,78.40899999999999
347,0 days 01:02:47.427000,SAI,55,0 days 00:01:30.627000,21.0,3.0,,,28.291,34.648,27.688,0 days 01:01:45.091000,0 days 01:02:19.739000,0 days 01:02:47.427000,245.0,177.0,301.0,170.0,False,SOFT,9.0,True,McLaren,0 days 01:01:16.800000,2020-10-24 10:46:18.164,1,,False,,False,True,90.627,90.62700000000001
348,0 days 01:04:10.062000,SAI,55,0 days 00:01:22.635000,22.0,3.0,,0 days 01:04:08.135000,22.577,30.208,29.85,0 days 01:03:10.004000,0 days 01:03:40.212000,0 days 01:04:10.062000,275.0,196.0,,320.0,False,SOFT,10.0,True,McLaren,0 days 01:02:47.427000,2020-10-24 10:47:48.791,1,,False,,False,False,82.635,82.63499999999999
349,0 days 01:12:42.549000,SAI,55,,23.0,4.0,0 days 01:11:03.564000,0 days 01:12:39.620000,,35.421,35.6,,0 days 01:12:06.949000,0 days 01:12:42.806000,246.0,159.0,,320.0,False,SOFT,11.0,False,McLaren,0 days 01:04:10.062000,2020-10-24 10:49:11.426,1,,False,,False,False,,
350,0 days 01:15:02.490000,SAI,55,,24.0,5.0,0 days 01:13:11.659000,0 days 01:15:02.490000,55.065,,,0 days 01:13:37.613000,,,175.0,,,,False,SOFT,12.0,False,McLaren,0 days 01:12:42.549000,2020-10-24 10:57:43.913,15,,False,,False,False,,
351,0 days 00:30:01.495000,RUS,63,,1.0,1.0,0 days 00:28:17.555000,0 days 00:30:00.075000,,41.101,33.908,,0 days 00:29:27.587000,0 days 00:30:01.588000,256.0,150.0,,,False,MEDIUM,1.0,True,Williams,0 days 00:28:17.555000,2020-10-24 10:13:18.919,1,,False,,False,False,,
352,0 days 00:34:06.426000,RUS,63,,2.0,2.0,0 days 00:32:31.725000,,,36.78,32.291,,0 days 00:33:34.190000,0 days 00:34:06.604000,257.0,123.0,306.0,,False,SOFT,1.0,True,Williams,0 days 00:30:01.495000,2020-10-24 10:15:02.859,1,,False,,False,False,,
353,0 days 00:35:25.737000,RUS,63,0 days 00:01:19.311000,3.0,2.0,,,23.115,30.602,25.594,0 days 00:34:29.541000,0 days 00:35:00.143000,0 days 00:35:25.737000,275.0,191.0,309.0,328.0,False,SOFT,2.0,True,Williams,0 days 00:34:06.426000,2020-10-24 10:19:07.790,1,,True,TRACK LIMITS AT TURN 1,False,True,79.311,79.311
354,0 days 00:37:13.502000,RUS,63,0 days 00:01:47.765000,4.0,2.0,,,30.328,46.705,30.732,0 days 00:35:56.065000,0 days 00:36:42.770000,0 days 00:37:13.502000,244.0,126.0,309.0,311.0,True,SOFT,3.0,True,Williams,0 days 00:35:25.737000,2020-10-24 10:20:27.101,12,,False,,False,True,107.765,107.765
355,0 days 00:38:32.149000,RUS,63,0 days 00:01:18.647000,5.0,2.0,,,22.959,30.24,25.448,0 days 00:37:36.461000,0 days 00:38:06.701000,0 days 00:38:32.149000,276.0,193.0,317.0,328.0,True,SOFT,4.0,True,Williams,0 days 00:37:13.502000,2020-10-24 10:22:14.866,1,,False,,False,True,78.647,78.64699999999999
356,0 days 00:40:14.680000,RUS,63,0 days 00:01:42.531000,6.0,2.0,,,30.056,43.286,29.189,0 days 00:39:02.205000,0 days 00:39:45.491000,0 days 00:40:14.680000,234.0,125.0,309.0,321.0,False,SOFT,5.0,True,Williams,0 days 00:38:32.149000,2020-10-24 10:23:33.513,1,,False,,False,True,102.531,102.531
357,0 days 00:41:32.712000,RUS,63,0 days 00:01:18.032000,7.0,2.0,,,22.67,30.145,25.217,0 days 00:40:37.350000,0 days 00:41:07.495000,0 days 00:41:32.712000,278.0,196.0,310.0,326.0,True,SOFT,6.0,True,Williams,0 days 00:40:14.680000,2020-10-24 10:25:16.044,1,,False,,False,True,78.032,78.032
358,0 days 00:43:18.569000,RUS,63,0 days 00:01:45.857000,8.0,2.0,,,28.357,44.481,33.019,0 days 00:42:01.069000,0 days 00:42:45.550000,0 days 00:43:18.569000,250.0,119.0,311.0,309.0,False,SOFT,7.0,True,Williams,0 days 00:41:32.712000,2020-10-24 10:26:34.076,1,,False,,False,True,105.857,105.857
359,0 days 00:45:04.644000,RUS,63,0 days 00:01:46.075000,9.0,2.0,,0 days 00:45:01.766000,22.633,42.732,40.71,0 days 00:43:41.202000,0 days 00:44:23.934000,0 days 00:45:04.644000,275.0,131.0,,327.0,False,SOFT,8.0,True,Williams,0 days 00:43:18.569000,2020-10-24 10:28:19.933,12,,False,,False,False,106.075,106.07499999999999
360,0 days 00:51:41.892000,RUS,63,,10.0,3.0,0 days 00:50:07.256000,,,37.807,30.008,,0 days 00:51:11.962000,0 days 00:51:42.050000,258.0,169.0,305.0,327.0,False,SOFT,1.0,True,Williams,0 days 00:45:04.644000,2020-10-24 10:30:06.008,12,,False,,False,False,,
361,0 days 00:53:00.036000,RUS,63,0 days 00:01:18.144000,11.0,3.0,,,22.652,30.097,25.395,0 days 00:52:04.544000,0 days 00:52:34.641000,0 days 00:53:00.036000,278.0,196.0,306.0,320.0,False,SOFT,2.0,True,Williams,0 days 00:51:41.892000,2020-10-24 10:36:43.256,1,,False,,False,True,78.144,78.144
362,0 days 00:54:35.188000,RUS,63,0 days 00:01:35.152000,12.0,3.0,,,26.858,37.951,30.343,0 days 00:53:26.894000,0 days 00:54:04.845000,0 days 00:54:35.188000,250.0,125.0,304.0,304.0,False,SOFT,3.0,True,Williams,0 days 00:53:00.036000,2020-10-24 10:38:01.400,1,,False,,False,True,95.152,95.152
363,0 days 00:55:53.331000,RUS,63,0 days 00:01:18.143000,13.0,3.0,,,22.662,30.161,25.32,0 days 00:54:57.850000,0 days 00:55:28.011000,0 days 00:55:53.331000,277.0,199.0,306.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:54:35.188000,2020-10-24 10:39:36.552,1,,False,,False,True,78.143,78.143
364,0 days 00:57:35.522000,RUS,63,0 days 00:01:42.191000,14.0,3.0,,,30.557,42.522,29.112,0 days 00:56:23.888000,0 days 00:57:06.410000,0 days 00:57:35.522000,239.0,128.0,304.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:55:53.331000,2020-10-24 10:40:54.695,1,,False,,False,True,102.191,102.19099999999999
365,0 days 00:58:53.693000,RUS,63,0 days 00:01:18.171000,15.0,3.0,,,22.789,30.087,25.295,0 days 00:57:58.311000,0 days 00:58:28.398000,0 days 00:58:53.693000,279.0,193.0,307.0,320.0,False,SOFT,6.0,True,Williams,0 days 00:57:35.522000,2020-10-24 10:42:36.886,1,,False,,False,True,78.171,78.171
366,0 days 01:00:39.067000,RUS,63,0 days 00:01:45.374000,16.0,3.0,,,29.027,45.304,31.043,0 days 00:59:22.720000,0 days 01:00:08.024000,0 days 01:00:39.067000,208.0,126.0,303.0,304.0,False,SOFT,7.0,True,Williams,0 days 00:58:53.693000,2020-10-24 10:43:55.057,1,,False,,False,True,105.374,105.374
367,0 days 01:01:57.165000,RUS,63,0 days 00:01:18.098000,17.0,3.0,,,22.787,30.0,25.311,0 days 01:01:01.854000,0 days 01:01:31.854000,0 days 01:01:57.165000,278.0,197.0,293.0,320.0,False,SOFT,8.0,True,Williams,0 days 01:00:39.067000,2020-10-24 10:45:40.431,1,,False,,False,True,78.098,78.098
368,0 days 01:03:39.892000,RUS,63,0 days 00:01:42.727000,18.0,3.0,,0 days 01:03:37.023000,34.246,36.537,31.944,0 days 01:02:31.411000,0 days 01:03:07.948000,0 days 01:03:39.892000,240.0,147.0,,291.0,False,SOFT,9.0,True,Williams,0 days 01:01:57.165000,2020-10-24 10:46:58.529,1,,False,,False,False,102.727,102.727
369,0 days 01:10:59.486000,RUS,63,,19.0,4.0,0 days 01:09:04.513000,0 days 01:10:56.507000,,43.628,42.482,,0 days 01:10:17.034000,0 days 01:10:59.764000,188.0,135.0,,291.0,False,SOFT,9.0,False,Williams,0 days 01:03:39.892000,2020-10-24 10:48:41.256,1,,False,,False,False,,
370,0 days 01:13:19.266000,RUS,63,0 days 00:02:19.780000,20.0,5.0,0 days 01:13:54.358000,0 days 01:15:40.474000,68.683,38.564,32.533,0 days 01:12:08.169000,0 days 01:12:46.733000,0 days 01:13:19.266000,263.0,158.0,,291.0,False,SOFT,11.0,False,Williams,0 days 01:10:59.486000,2020-10-24 10:56:00.850,1,,False,,False,False,139.78,139.78000000000003
371,0 days 00:24:21.234000,BOT,77,,1.0,1.0,0 days 00:22:53.026000,,,35.4,27.012,,0 days 00:23:54.239000,0 days 00:24:21.408000,246.0,187.0,304.0,,False,SOFT,1.0,True,Mercedes,0 days 00:22:53.026000,2020-10-24 10:07:54.390,1,,False,,False,False,,
372,0 days 00:25:39.122000,BOT,77,0 days 00:01:17.888000,2.0,1.0,,,22.747,29.913,25.228,0 days 00:24:43.981000,0 days 00:25:13.894000,0 days 00:25:39.122000,273.0,189.0,304.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:21.234000,2020-10-24 10:09:22.598,1,,False,,False,True,77.888,77.888
373,0 days 00:27:15.650000,BOT,77,0 days 00:01:36.528000,3.0,1.0,,,31.204,37.728,27.596,0 days 00:26:10.326000,0 days 00:26:48.054000,0 days 00:27:15.650000,245.0,150.0,307.0,299.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:39.122000,2020-10-24 10:10:40.486,1,,False,,False,True,96.528,96.528
374,0 days 00:28:38.349000,BOT,77,0 days 00:01:22.699000,4.0,1.0,,,22.433,32.665,27.601,0 days 00:27:38.083000,0 days 00:28:10.748000,0 days 00:28:38.349000,274.0,178.0,306.0,324.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:15.650000,2020-10-24 10:12:17.014,1,,False,,False,True,82.699,82.699
375,0 days 00:29:55.927000,BOT,77,0 days 00:01:17.578000,5.0,1.0,,,22.6,29.806,25.172,0 days 00:29:00.949000,0 days 00:29:30.755000,0 days 00:29:55.927000,273.0,197.0,305.0,323.0,True,SOFT,5.0,True,Mercedes,0 days 00:28:38.349000,2020-10-24 10:13:39.713,1,,False,,False,True,77.578,77.578
376,0 days 00:31:30.537000,BOT,77,0 days 00:01:34.610000,6.0,1.0,,0 days 00:31:27.547000,26.224,34.859,33.527,0 days 00:30:22.151000,0 days 00:30:57.010000,0 days 00:31:30.537000,251.0,166.0,,309.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:55.927000,2020-10-24 10:14:57.291,1,,False,,False,False,94.61,94.61
377,0 days 00:34:41.594000,BOT,77,,7.0,2.0,0 days 00:32:55.246000,,,36.622,38.086,,0 days 00:34:03.508000,0 days 00:34:43.795000,252.0,146.0,310.0,309.0,False,SOFT,7.0,False,Mercedes,0 days 00:31:30.537000,2020-10-24 10:16:31.901,1,,False,,False,False,,
378,0 days 00:36:01.324000,BOT,77,0 days 00:01:19.730000,8.0,2.0,,,22.285,29.575,27.87,0 days 00:35:03.879000,0 days 00:35:33.454000,0 days 00:36:01.324000,273.0,198.0,246.0,328.0,False,SOFT,8.0,False,Mercedes,0 days 00:34:41.594000,2020-10-24 10:19:42.958,12,,False,,False,True,79.73,79.73
379,0 days 00:37:34.177000,BOT,77,0 days 00:01:32.853000,9.0,2.0,,0 days 00:37:31.127000,27.677,34.668,30.508,0 days 00:36:29.001000,0 days 00:37:03.669000,0 days 00:37:34.177000,256.0,180.0,,279.0,False,SOFT,9.0,False,Mercedes,0 days 00:36:01.324000,2020-10-24 10:21:02.688,1,,False,,False,False,92.853,92.853
380,0 days 00:44:36.764000,BOT,77,,10.0,3.0,0 days 00:43:07.468000,,,36.817,26.697,,0 days 00:44:10.680000,0 days 00:44:36.950000,250.0,178.0,305.0,279.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:34.177000,2020-10-24 10:22:35.541,12,,False,,False,False,,
381,0 days 00:46:10.403000,BOT,77,0 days 00:01:33.639000,11.0,3.0,,,25.19,36.092,32.357,0 days 00:45:01.954000,0 days 00:45:38.046000,0 days 00:46:10.403000,245.0,186.0,304.0,321.0,False,SOFT,2.0,True,Mercedes,0 days 00:44:36.764000,2020-10-24 10:29:38.128,1,,False,,False,True,93.639,93.639
382,0 days 00:47:33.819000,BOT,77,0 days 00:01:23.416000,12.0,3.0,,,22.359,30.436,30.621,0 days 00:46:32.762000,0 days 00:47:03.198000,0 days 00:47:33.819000,276.0,111.0,280.0,320.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:10.403000,2020-10-24 10:31:11.767,1,,False,,False,True,83.416,83.416
383,0 days 00:49:06.818000,BOT,77,0 days 00:01:32.999000,13.0,3.0,,,28.572,36.68,27.747,0 days 00:48:02.391000,0 days 00:48:39.071000,0 days 00:49:06.818000,255.0,152.0,303.0,291.0,False,SOFT,4.0,True,Mercedes,0 days 00:47:33.819000,2020-10-24 10:32:35.183,1,,False,,False,True,92.999,92.999
384,0 days 00:50:23.472000,BOT,77,0 days 00:01:16.654000,14.0,3.0,,,22.398,29.366,24.89,0 days 00:49:29.216000,0 days 00:49:58.582000,0 days 00:50:23.472000,277.0,202.0,305.0,318.0,True,SOFT,5.0,True,Mercedes,0 days 00:49:06.818000,2020-10-24 10:34:08.182,1,,False,,False,True,76.654,76.654
385,0 days 00:51:58.011000,BOT,77,0 days 00:01:34.539000,15.0,3.0,,0 days 00:51:54.978000,26.694,35.976,31.869,0 days 00:50:50.166000,0 days 00:51:26.142000,0 days 00:51:58.011000,253.0,173.0,,305.0,False,SOFT,6.0,True,Mercedes,0 days 00:50:23.472000,2020-10-24 10:35:24.836,12,,False,,False,False,94.539,94.539
386,0 days 00:59:00.324000,BOT,77,,16.0,4.0,0 days 00:57:28.479000,,,36.68,30.205,,0 days 00:58:30.122000,0 days 00:59:00.487000,253.0,177.0,291.0,305.0,False,SOFT,7.0,False,Mercedes,0 days 00:51:58.011000,2020-10-24 10:36:59.375,1,,False,,False,False,,
387,0 days 01:00:21.522000,BOT,77,0 days 00:01:21.198000,17.0,4.0,,,23.797,31.192,26.209,0 days 00:59:24.121000,0 days 00:59:55.313000,0 days 01:00:21.522000,270.0,187.0,289.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 00:59:00.324000,2020-10-24 10:44:01.688,1,,True,TRACK LIMITS AT TURN 1,False,True,81.198,81.19800000000001
388,0 days 01:01:42.331000,BOT,77,0 days 00:01:20.809000,18.0,4.0,,,23.715,30.97,26.124,0 days 01:00:45.237000,0 days 01:01:16.207000,0 days 01:01:42.331000,269.0,189.0,288.0,296.0,False,SOFT,9.0,False,Mercedes,0 days 01:00:21.522000,2020-10-24 10:45:22.886,1,,False,,False,True,80.809,80.809
