,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
315,0 days 00:29:51.686000,OCO,31,0 days 00:01:36.711000,8.0,1.0,,,26.089,38.744,31.878,0 days 00:28:41.064000,0 days 00:29:19.808000,0 days 00:29:51.686000,233.0,184.0,207.0,323.0,False,HARD,8.0,True,Alpine,0 days 00:28:14.975000,2024-10-18 17:44:28.746,1,,False,,False,True,96.711,96.711
316,0 days 00:31:53.307000,OCO,31,0 days 00:02:01.621000,9.0,1.0,,0 days 00:31:52.286000,32.899,49.544,39.178,0 days 00:30:24.585000,0 days 00:31:14.129000,0 days 00:31:53.307000,154.0,155.0,,293.0,False,HARD,9.0,True,Alpine,0 days 00:29:51.686000,2024-10-18 17:46:05.457,12,,False,,False,False,121.621,121.621
317,0 days 00:43:08.422000,OCO,31,,10.0,2.0,0 days 00:40:59.993000,,,48.689,46.421,,0 days 00:42:22.101000,0 days 00:43:08.503000,138.0,150.0,204.0,214.0,False,HARD,10.0,False,Alpine,0 days 00:31:53.307000,2024-10-18 17:48:07.078,1,,False,,False,False,,
318,0 days 00:44:44.932000,OCO,31,0 days 00:01:36.510000,11.0,2.0,,,26.361,38.526,31.623,0 days 00:43:34.783000,0 days 00:44:13.309000,0 days 00:44:44.932000,232.0,185.0,209.0,323.0,False,HARD,11.0,False,Alpine,0 days 00:43:08.422000,2024-10-18 17:59:22.193,1,,False,,False,True,96.51,96.51
319,0 days 00:46:24.591000,OCO,31,0 days 00:01:39.659000,12.0,2.0,,,26.198,40.807,32.654,0 days 00:45:11.130000,0 days 00:45:51.937000,0 days 00:46:24.591000,227.0,181.0,204.0,295.0,False,HARD,12.0,False,Alpine,0 days 00:44:44.932000,2024-10-18 18:00:58.703,1,,False,,False,True,99.659,99.65899999999999
320,0 days 00:48:02.999000,OCO,31,0 days 00:01:38.408000,13.0,2.0,,,26.779,39.371,32.258,0 days 00:46:51.370000,0 days 00:47:30.741000,0 days 00:48:02.999000,223.0,183.0,205.0,301.0,False,HARD,13.0,False,Alpine,0 days 00:46:24.591000,2024-10-18 18:02:38.362,1,,False,,False,True,98.408,98.40800000000002
321,0 days 00:49:41.227000,OCO,31,0 days 00:01:38.228000,14.0,2.0,,,26.633,39.269,32.326,0 days 00:48:29.632000,0 days 00:49:08.901000,0 days 00:49:41.227000,225.0,182.0,205.0,304.0,False,HARD,14.0,False,Alpine,0 days 00:48:02.999000,2024-10-18 18:04:16.770,1,,False,,False,True,98.228,98.22800000000001
322,0 days 00:51:20.177000,OCO,31,0 days 00:01:38.950000,15.0,2.0,,,26.732,39.485,32.733,0 days 00:50:07.959000,0 days 00:50:47.444000,0 days 00:51:20.177000,214.0,182.0,204.0,303.0,False,HARD,15.0,False,Alpine,0 days 00:49:41.227000,2024-10-18 18:05:54.998,1,,False,,False,True,98.95,98.94999999999999
323,0 days 00:53:25.349000,OCO,31,0 days 00:02:05.172000,16.0,2.0,,0 days 00:53:24.324000,32.774,53.751,38.647,0 days 00:51:52.951000,0 days 00:52:46.702000,0 days 00:53:25.349000,167.0,147.0,,208.0,False,HARD,16.0,False,Alpine,0 days 00:51:20.177000,2024-10-18 18:07:33.948,1,,False,,False,False,125.172,125.172
324,0 days 01:05:08.370000,OCO,31,,17.0,3.0,0 days 01:03:02.864000,,,49.736,38.515,,0 days 01:04:30.021000,0 days 01:05:08.436000,138.0,141.0,211.0,285.0,False,SOFT,1.0,True,Alpine,0 days 00:53:25.349000,2024-10-18 18:09:39.120,1,,False,,False,False,,
325,0 days 01:06:43.183000,OCO,31,0 days 00:01:34.813000,18.0,3.0,,,25.745,38.077,30.991,0 days 01:05:34.115000,0 days 01:06:12.192000,0 days 01:06:43.183000,238.0,190.0,212.0,326.0,True,SOFT,2.0,True,Alpine,0 days 01:05:08.370000,2024-10-18 18:21:22.141,1,,False,,False,True,94.813,94.813
326,0 days 01:09:32.456000,OCO,31,,19.0,3.0,,,43.825,72.399,53.102,0 days 01:07:27.158000,0 days 01:08:39.681000,0 days 01:09:32.510000,129.0,100.0,154.0,196.0,False,SOFT,3.0,True,Alpine,0 days 01:06:43.183000,2024-10-18 18:22:56.954,167,,False,,False,False,,169.326
327,0 days 01:11:50.419000,OCO,31,0 days 00:02:17.963000,20.0,3.0,,,41.127,56.014,40.822,0 days 01:10:13.583000,0 days 01:11:09.597000,0 days 01:11:50.419000,141.0,73.0,213.0,182.0,False,SOFT,4.0,True,Alpine,0 days 01:09:32.456000,2024-10-18 18:25:46.227,1,,False,,False,True,137.963,137.96300000000002
328,0 days 01:13:25.225000,OCO,31,0 days 00:01:34.806000,21.0,3.0,,,25.812,37.873,31.121,0 days 01:12:16.231000,0 days 01:12:54.104000,0 days 01:13:25.225000,235.0,190.0,210.0,328.0,True,SOFT,5.0,True,Alpine,0 days 01:11:50.419000,2024-10-18 18:28:04.190,1,,False,,False,True,94.806,94.806
329,0 days 01:15:33.514000,OCO,31,0 days 00:02:08.289000,22.0,3.0,,,38.37,51.916,38.003,0 days 01:14:03.595000,0 days 01:14:55.511000,0 days 01:15:33.514000,135.0,162.0,171.0,252.0,False,SOFT,6.0,True,Alpine,0 days 01:13:25.225000,2024-10-18 18:29:38.996,1,,False,,False,True,128.289,128.289
330,0 days 01:17:35.482000,OCO,31,0 days 00:02:01.968000,23.0,3.0,,,33.918,46.045,42.005,0 days 01:16:07.432000,0 days 01:16:53.477000,0 days 01:17:35.482000,184.0,158.0,67.0,226.0,False,SOFT,7.0,True,Alpine,0 days 01:15:33.514000,2024-10-18 18:31:47.285,12,,False,,False,True,121.968,121.96799999999999
331,0 days 01:19:47.022000,OCO,31,0 days 00:02:11.540000,24.0,3.0,,0 days 01:19:46.001000,57.884,39.967,33.689,0 days 01:18:33.366000,0 days 01:19:13.333000,0 days 01:19:47.022000,219.0,178.0,,305.0,False,SOFT,8.0,True,Alpine,0 days 01:17:35.482000,2024-10-18 18:33:49.253,12,,False,,False,False,131.54,131.54
332,0 days 00:17:08.447000,COL,43,,1.0,1.0,0 days 00:14:48.409000,,,45.494,60.08,,0 days 00:16:08.738000,0 days 00:17:08.521000,173.0,135.0,187.0,306.0,False,HARD,1.0,True,Williams,0 days 00:14:48.409000,2024-10-18 17:31:02.180,1,,False,,False,False,,
333,0 days 00:18:49.977000,COL,43,0 days 00:01:41.530000,2.0,1.0,,,28.167,39.906,33.457,0 days 00:17:36.614000,0 days 00:18:16.520000,0 days 00:18:49.977000,215.0,182.0,203.0,317.0,True,HARD,2.0,True,Williams,0 days 00:17:08.447000,2024-10-18 17:33:22.218,1,,False,,False,True,101.53,101.53
334,0 days 00:21:01.760000,COL,43,0 days 00:02:11.783000,3.0,1.0,,,39.825,51.955,40.003,0 days 00:19:29.802000,0 days 00:20:21.757000,0 days 00:21:01.760000,164.0,135.0,208.0,296.0,False,HARD,3.0,True,Williams,0 days 00:18:49.977000,2024-10-18 17:35:03.748,1,,False,,False,True,131.783,131.78300000000002
335,0 days 00:22:39.940000,COL,43,0 days 00:01:38.180000,4.0,1.0,,,26.572,39.215,32.393,0 days 00:21:28.332000,0 days 00:22:07.547000,0 days 00:22:39.940000,220.0,183.0,204.0,318.0,True,HARD,4.0,True,Williams,0 days 00:21:01.760000,2024-10-18 17:37:15.531,1,,False,,False,True,98.18,98.18
336,0 days 00:24:58.226000,COL,43,0 days 00:02:18.286000,5.0,1.0,,,35.88,52.174,50.232,0 days 00:23:15.820000,0 days 00:24:07.994000,0 days 00:24:58.226000,133.0,144.0,206.0,290.0,False,HARD,5.0,True,Williams,0 days 00:22:39.940000,2024-10-18 17:38:53.711,12,,False,,False,True,138.286,138.286
337,0 days 00:26:36.465000,COL,43,0 days 00:01:38.239000,6.0,1.0,,,26.399,38.933,32.907,0 days 00:25:24.625000,0 days 00:26:03.558000,0 days 00:26:36.465000,219.0,184.0,205.0,320.0,False,HARD,6.0,True,Williams,0 days 00:24:58.226000,2024-10-18 17:41:11.997,1,,False,,False,True,98.239,98.23899999999999
338,0 days 00:29:03.048000,COL,43,0 days 00:02:26.583000,7.0,1.0,,,41.199,53.843,51.541,0 days 00:27:17.664000,0 days 00:28:11.507000,0 days 00:29:03.048000,136.0,125.0,208.0,280.0,False,HARD,7.0,True,Williams,0 days 00:26:36.465000,2024-10-18 17:42:50.236,1,,False,,False,True,146.583,146.583
339,0 days 00:30:40.778000,COL,43,0 days 00:01:37.730000,8.0,1.0,,,26.4,38.836,32.494,0 days 00:29:29.448000,0 days 00:30:08.284000,0 days 00:30:40.778000,228.0,183.0,208.0,318.0,True,HARD,8.0,True,Williams,0 days 00:29:03.048000,2024-10-18 17:45:16.819,1,,False,,False,True,97.73,97.72999999999999
340,0 days 00:32:42.840000,COL,43,0 days 00:02:02.062000,9.0,1.0,,0 days 00:32:41.906000,35.611,48.433,38.018,0 days 00:31:16.389000,0 days 00:32:04.822000,0 days 00:32:42.840000,165.0,140.0,,240.0,False,HARD,9.0,True,Williams,0 days 00:30:40.778000,2024-10-18 17:46:54.549,12,,False,,False,False,122.062,122.062
341,0 days 00:38:25.620000,COL,43,,10.0,2.0,0 days 00:36:44.615000,,,40.477,32.953,,0 days 00:37:52.798000,0 days 00:38:25.716000,199.0,181.0,204.0,298.0,False,HARD,10.0,False,Williams,0 days 00:32:42.840000,2024-10-18 17:48:56.611,1,,False,,False,False,,
342,0 days 00:40:04.196000,COL,43,0 days 00:01:38.576000,11.0,2.0,,,26.737,39.265,32.574,0 days 00:38:52.357000,0 days 00:39:31.622000,0 days 00:40:04.196000,225.0,183.0,203.0,299.0,False,HARD,11.0,False,Williams,0 days 00:38:25.620000,2024-10-18 17:54:39.391,1,,False,,False,True,98.576,98.576
343,0 days 00:41:43.198000,COL,43,0 days 00:01:39.002000,12.0,2.0,,,26.578,39.506,32.918,0 days 00:40:30.774000,0 days 00:41:10.280000,0 days 00:41:43.198000,226.0,178.0,202.0,301.0,False,HARD,12.0,False,Williams,0 days 00:40:04.196000,2024-10-18 17:56:17.967,1,,False,,False,True,99.002,99.00200000000001
344,0 days 00:43:21.837000,COL,43,0 days 00:01:38.639000,13.0,2.0,,,26.843,39.291,32.505,0 days 00:42:10.041000,0 days 00:42:49.332000,0 days 00:43:21.837000,221.0,185.0,203.0,296.0,False,HARD,13.0,False,Williams,0 days 00:41:43.198000,2024-10-18 17:57:56.969,1,,False,,False,True,98.639,98.63900000000001
345,0 days 00:45:00.130000,COL,43,0 days 00:01:38.293000,14.0,2.0,,,26.663,39.355,32.275,0 days 00:43:48.500000,0 days 00:44:27.855000,0 days 00:45:00.130000,228.0,185.0,202.0,296.0,False,HARD,14.0,False,Williams,0 days 00:43:21.837000,2024-10-18 17:59:35.608,1,,False,,False,True,98.293,98.293
346,0 days 00:46:38.505000,COL,43,0 days 00:01:38.375000,15.0,2.0,,,26.498,39.551,32.326,0 days 00:45:26.628000,0 days 00:46:06.179000,0 days 00:46:38.505000,225.0,185.0,201.0,299.0,False,HARD,15.0,False,Williams,0 days 00:45:00.130000,2024-10-18 18:01:13.901,1,,False,,False,True,98.375,98.375
347,0 days 00:48:17.206000,COL,43,0 days 00:01:38.701000,16.0,2.0,,,26.65,39.507,32.544,0 days 00:47:05.155000,0 days 00:47:44.662000,0 days 00:48:17.206000,229.0,184.0,203.0,299.0,False,HARD,16.0,False,Williams,0 days 00:46:38.505000,2024-10-18 18:02:52.276,1,,False,,False,True,98.701,98.701
348,0 days 00:49:55.575000,COL,43,0 days 00:01:38.369000,17.0,2.0,,,26.497,39.454,32.418,0 days 00:48:43.703000,0 days 00:49:23.157000,0 days 00:49:55.575000,226.0,182.0,202.0,298.0,False,HARD,17.0,False,Williams,0 days 00:48:17.206000,2024-10-18 18:04:30.977,1,,False,,False,True,98.369,98.369
349,0 days 00:51:35.550000,COL,43,0 days 00:01:39.975000,18.0,2.0,,0 days 00:51:34.422000,26.577,39.602,33.796,0 days 00:50:22.152000,0 days 00:51:01.754000,0 days 00:51:35.550000,225.0,184.0,,302.0,False,HARD,18.0,False,Williams,0 days 00:49:55.575000,2024-10-18 18:06:09.346,1,,False,,False,False,99.975,99.975
350,0 days 01:02:09.450000,COL,43,,19.0,3.0,0 days 00:59:55.032000,,,46.807,50.58,,0 days 01:01:19.075000,0 days 01:02:09.510000,158.0,140.0,212.0,313.0,False,SOFT,1.0,True,Williams,0 days 00:51:35.550000,2024-10-18 18:07:49.321,1,,False,,False,False,,
351,0 days 01:03:44.698000,COL,43,0 days 00:01:35.248000,20.0,3.0,,,25.836,38.056,31.356,0 days 01:02:35.286000,0 days 01:03:13.342000,0 days 01:03:44.698000,230.0,185.0,207.0,322.0,True,SOFT,2.0,True,Williams,0 days 01:02:09.450000,2024-10-18 18:18:23.221,1,,False,,False,True,95.248,95.24799999999999
352,0 days 01:06:04.490000,COL,43,0 days 00:02:19.792000,21.0,3.0,,,36.792,55.675,47.325,0 days 01:04:21.490000,0 days 01:05:17.165000,0 days 01:06:04.490000,130.0,111.0,140.0,256.0,False,SOFT,3.0,True,Williams,0 days 01:03:44.698000,2024-10-18 18:19:58.469,1,,False,,False,True,139.792,139.792
353,0 days 01:08:34.011000,COL,43,0 days 00:02:29.521000,22.0,3.0,,,40.039,54.661,54.821,0 days 01:06:44.529000,0 days 01:07:39.190000,0 days 01:08:34.011000,125.0,163.0,210.0,277.0,False,SOFT,4.0,True,Williams,0 days 01:06:04.490000,2024-10-18 18:22:18.261,167,,False,,False,False,149.521,149.52100000000002
354,0 days 01:10:13.116000,COL,43,0 days 00:01:39.105000,23.0,3.0,,0 days 01:10:11.679000,25.763,37.803,35.539,0 days 01:08:59.774000,0 days 01:09:37.577000,0 days 01:10:13.116000,231.0,188.0,,322.0,False,SOFT,5.0,True,Williams,0 days 01:08:34.011000,2024-10-18 18:24:47.782,1,,False,,False,False,99.105,99.105
355,0 days 01:12:49.820000,COL,43,,24.0,4.0,0 days 01:10:56.857000,0 days 01:12:48.838000,76.199,46.255,34.252,0 days 01:11:29.500000,0 days 01:12:15.730000,0 days 01:12:49.820000,164.0,185.0,,317.0,False,HARD,19.0,False,Williams,0 days 01:10:13.116000,2024-10-18 18:26:26.887,1,,False,,False,False,,156.70600000000002
356,0 days 01:15:31.770000,COL,43,,25.0,5.0,0 days 01:13:34.092000,,76.34,48.342,37.232,0 days 01:14:06.392000,0 days 01:14:54.664000,0 days 01:15:31.848000,154.0,156.0,187.0,300.0,False,HARD,20.0,False,Williams,0 days 01:12:49.820000,2024-10-18 18:29:03.591,1,,False,,False,False,,161.914
357,0 days 01:17:33.143000,COL,43,0 days 00:02:01.373000,26.0,5.0,,,32.023,48.104,41.246,0 days 01:16:03.793000,0 days 01:16:51.897000,0 days 01:17:33.143000,195.0,177.0,56.0,195.0,False,HARD,21.0,False,Williams,0 days 01:15:31.770000,2024-10-18 18:31:45.541,12,,False,,False,True,121.373,121.37300000000002
358,0 days 01:20:13.434000,COL,43,,27.0,5.0,,0 days 01:20:12.344000,70.347,53.448,36.471,0 days 01:18:43.552000,0 days 01:19:37.125000,0 days 01:20:13.434000,166.0,153.0,,240.0,False,HARD,22.0,False,Williams,0 days 01:17:33.143000,2024-10-18 18:33:46.914,12,,False,,False,False,,160.266
359,0 days 00:16:52.172000,HAM,44,,1.0,1.0,0 days 00:14:41.170000,,,49.47,53.412,,0 days 00:15:59.138000,0 days 00:16:52.326000,153.0,155.0,209.0,239.0,False,HARD,1.0,True,Mercedes,0 days 00:14:41.170000,2024-10-18 17:30:54.941,1,,False,,False,False,,
360,0 days 00:18:30.222000,HAM,44,0 days 00:01:38.050000,2.0,1.0,,,26.495,39.493,32.062,0 days 00:17:18.667000,0 days 00:17:58.160000,0 days 00:18:30.222000,222.0,187.0,209.0,323.0,True,HARD,2.0,True,Mercedes,0 days 00:16:52.172000,2024-10-18 17:33:05.943,1,,False,,False,True,98.05,98.05
361,0 days 00:21:40.009000,HAM,44,,3.0,1.0,,,55.725,80.703,53.277,0 days 00:19:26.196000,0 days 00:20:46.776000,0 days 00:21:40.038000,92.0,95.0,207.0,154.0,False,HARD,3.0,True,Mercedes,0 days 00:18:30.222000,2024-10-18 17:34:43.993,1,,False,,False,False,,189.70499999999998
362,0 days 00:23:45.419000,HAM,44,0 days 00:02:05.410000,4.0,1.0,,,36.466,49.286,39.658,0 days 00:22:16.475000,0 days 00:23:05.761000,0 days 00:23:45.419000,149.0,142.0,211.0,239.0,False,HARD,4.0,True,Mercedes,0 days 00:21:40.009000,2024-10-18 17:37:53.780,1,,False,,False,True,125.41,125.41000000000001
363,0 days 00:25:49.028000,HAM,44,0 days 00:02:03.609000,5.0,1.0,,,31.289,45.662,46.658,0 days 00:24:16.708000,0 days 00:25:02.370000,0 days 00:25:49.028000,167.0,159.0,211.0,265.0,False,HARD,5.0,True,Mercedes,0 days 00:23:45.419000,2024-10-18 17:39:59.190,12,,False,,False,True,123.609,123.609
364,0 days 00:28:07.439000,HAM,44,0 days 00:02:18.411000,6.0,1.0,,0 days 00:28:06.378000,34.65,67.411,36.35,0 days 00:26:23.678000,0 days 00:27:31.089000,0 days 00:28:07.439000,130.0,168.0,,187.0,False,HARD,6.0,True,Mercedes,0 days 00:25:49.028000,2024-10-18 17:42:02.799,1,,False,,False,False,138.411,138.411
365,0 days 00:34:42.163000,HAM,44,,7.0,2.0,0 days 00:32:53.529000,,,46.846,34.471,,0 days 00:34:07.825000,0 days 00:34:42.302000,185.0,171.0,210.0,239.0,False,HARD,7.0,False,Mercedes,0 days 00:28:07.439000,2024-10-18 17:44:21.210,12,,False,,False,False,,
366,0 days 00:36:19.274000,HAM,44,0 days 00:01:37.111000,8.0,2.0,,,25.941,38.812,32.358,0 days 00:35:08.104000,0 days 00:35:46.916000,0 days 00:36:19.274000,229.0,186.0,208.0,324.0,True,HARD,8.0,False,Mercedes,0 days 00:34:42.163000,2024-10-18 17:50:55.934,1,,False,,False,True,97.111,97.11099999999999
367,0 days 00:38:04.121000,HAM,44,0 days 00:01:44.847000,9.0,2.0,,0 days 00:38:03.089000,29.581,41.14,34.126,0 days 00:36:48.855000,0 days 00:37:29.995000,0 days 00:38:04.121000,210.0,180.0,,305.0,False,HARD,9.0,False,Mercedes,0 days 00:36:19.274000,2024-10-18 17:52:33.045,1,,False,,False,False,104.847,104.84700000000001
368,0 days 00:49:14.561000,HAM,44,,10.0,3.0,0 days 00:47:31.044000,,,40.749,34.36,,0 days 00:48:40.373000,0 days 00:49:14.684000,199.0,165.0,207.0,320.0,False,HARD,10.0,False,Mercedes,0 days 00:38:04.121000,2024-10-18 17:54:17.892,1,,False,,False,False,,
369,0 days 00:50:53.701000,HAM,44,0 days 00:01:39.140000,11.0,3.0,,,26.889,39.669,32.582,0 days 00:49:41.450000,0 days 00:50:21.119000,0 days 00:50:53.701000,222.0,186.0,204.0,302.0,False,HARD,11.0,False,Mercedes,0 days 00:49:14.561000,2024-10-18 18:05:28.332,1,,False,,False,True,99.14,99.13999999999999
370,0 days 00:52:33.344000,HAM,44,0 days 00:01:39.643000,12.0,3.0,,,26.7,40.0,32.943,0 days 00:51:20.401000,0 days 00:52:00.401000,0 days 00:52:33.344000,211.0,182.0,205.0,320.0,False,HARD,12.0,False,Mercedes,0 days 00:50:53.701000,2024-10-18 18:07:07.472,1,,False,,False,True,99.643,99.643
371,0 days 00:54:12.362000,HAM,44,0 days 00:01:39.018000,13.0,3.0,,,26.58,39.796,32.642,0 days 00:52:59.924000,0 days 00:53:39.720000,0 days 00:54:12.362000,219.0,185.0,199.0,306.0,False,HARD,13.0,False,Mercedes,0 days 00:52:33.344000,2024-10-18 18:08:47.115,1,,False,,False,True,99.018,99.018
372,0 days 00:55:55.753000,HAM,44,0 days 00:01:43.391000,14.0,3.0,,0 days 00:55:54.705000,27.919,40.258,35.214,0 days 00:54:40.281000,0 days 00:55:20.539000,0 days 00:55:55.753000,213.0,186.0,,309.0,False,HARD,14.0,False,Mercedes,0 days 00:54:12.362000,2024-10-18 18:10:26.133,1,,False,,False,False,103.391,103.391
373,0 days 01:04:02.250000,HAM,44,,15.0,4.0,0 days 01:02:05.010000,,,46.421,38.301,,0 days 01:03:24.100000,0 days 01:04:02.250000,156.0,167.0,214.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:55.753000,2024-10-18 18:12:09.524,1,,False,,False,False,,
374,0 days 01:05:36.564000,HAM,44,0 days 00:01:34.314000,16.0,4.0,,,25.524,37.687,31.103,0 days 01:04:27.774000,0 days 01:05:05.461000,0 days 01:05:36.564000,236.0,190.0,211.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:02.250000,2024-10-18 18:20:16.021,1,,False,,False,True,94.314,94.314
375,0 days 01:08:41.144000,HAM,44,,17.0,4.0,,,52.836,73.747,58.116,0 days 01:06:29.529000,0 days 01:07:43.300000,0 days 01:08:41.328000,99.0,102.0,164.0,158.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:36.564000,2024-10-18 18:21:50.335,167,,False,,False,False,,184.699
376,0 days 01:11:02.128000,HAM,44,0 days 00:02:20.984000,18.0,4.0,,,39.411,62.835,38.738,0 days 01:09:20.555000,0 days 01:10:23.390000,0 days 01:11:02.128000,124.0,135.0,213.0,202.0,False,SOFT,4.0,True,Mercedes,0 days 01:08:41.144000,2024-10-18 18:24:54.915,1,,False,,False,True,140.984,140.984
377,0 days 01:12:36.091000,HAM,44,0 days 00:01:33.963000,19.0,4.0,,,25.455,37.576,30.932,0 days 01:11:27.583000,0 days 01:12:05.159000,0 days 01:12:36.091000,234.0,191.0,210.0,328.0,True,SOFT,5.0,True,Mercedes,0 days 01:11:02.128000,2024-10-18 18:27:15.899,1,,False,,False,True,93.963,93.963
378,0 days 01:14:21.990000,HAM,44,0 days 00:01:45.899000,20.0,4.0,,,30.137,40.522,35.24,0 days 01:13:06.228000,0 days 01:13:46.750000,0 days 01:14:21.990000,216.0,183.0,165.0,303.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:36.091000,2024-10-18 18:28:49.862,1,,False,,False,True,105.899,105.899
379,0 days 01:16:52.732000,HAM,44,,21.0,4.0,,,38.648,58.423,53.566,0 days 01:15:00.931000,0 days 01:15:59.242000,0 days 01:16:52.732000,128.0,108.0,60.0,165.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:21.990000,2024-10-18 18:30:35.761,12,,False,,False,False,,150.637
380,0 days 01:19:34.357000,HAM,44,,22.0,4.0,,0 days 01:19:29.037000,74.531,42.334,44.728,0 days 01:18:07.295000,0 days 01:18:49.821000,0 days 01:19:34.739000,205.0,161.0,,260.0,False,SOFT,8.0,True,Mercedes,0 days 01:16:52.732000,2024-10-18 18:33:06.503,12,,False,,False,False,,161.59300000000002
381,0 days 00:16:31.415000,SAI,55,,1.0,1.0,0 days 00:14:17.991000,,,44.409,52.763,,0 days 00:15:38.827000,0 days 00:16:31.518000,182.0,165.0,203.0,300.0,False,HARD,1.0,True,Ferrari,0 days 00:14:17.991000,2024-10-18 17:30:31.762,1,,False,,False,False,,
382,0 days 00:18:09.798000,SAI,55,0 days 00:01:38.383000,2.0,1.0,,,26.899,39.084,32.4,0 days 00:16:58.314000,0 days 00:17:37.398000,0 days 00:18:09.798000,223.0,183.0,204.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:16:31.415000,2024-10-18 17:32:45.186,1,,False,,False,True,98.383,98.38300000000001
383,0 days 00:20:23.484000,SAI,55,0 days 00:02:13.686000,3.0,1.0,,,26.419,62.644,44.623,0 days 00:18:36.217000,0 days 00:19:38.861000,0 days 00:20:23.484000,182.0,117.0,208.0,147.0,False,HARD,3.0,True,Ferrari,0 days 00:18:09.798000,2024-10-18 17:34:23.569,1,,False,,False,True,133.686,133.686
384,0 days 00:21:59.624000,SAI,55,0 days 00:01:36.140000,4.0,1.0,,,26.065,38.441,31.634,0 days 00:20:49.549000,0 days 00:21:27.990000,0 days 00:21:59.624000,232.0,185.0,205.0,323.0,True,HARD,4.0,True,Ferrari,0 days 00:20:23.484000,2024-10-18 17:36:37.255,1,,False,,False,True,96.14,96.14
385,0 days 00:24:21.416000,SAI,55,0 days 00:02:21.792000,5.0,1.0,,,42.168,53.477,46.147,0 days 00:22:41.792000,0 days 00:23:35.269000,0 days 00:24:21.416000,161.0,130.0,208.0,208.0,False,HARD,5.0,True,Ferrari,0 days 00:21:59.624000,2024-10-18 17:38:13.395,1,,False,,False,True,141.792,141.792
386,0 days 00:25:57.225000,SAI,55,0 days 00:01:35.809000,6.0,1.0,,,25.936,38.159,31.714,0 days 00:24:47.352000,0 days 00:25:25.511000,0 days 00:25:57.225000,228.0,186.0,206.0,325.0,True,HARD,6.0,True,Ferrari,0 days 00:24:21.416000,2024-10-18 17:40:35.187,12,,False,,False,True,95.809,95.809
387,0 days 00:28:36.469000,SAI,55,,7.0,1.0,,,43.268,68.257,47.646,0 days 00:26:40.728000,0 days 00:27:49.021000,0 days 00:28:36.533000,136.0,62.0,211.0,124.0,False,HARD,7.0,True,Ferrari,0 days 00:25:57.225000,2024-10-18 17:42:10.996,1,,False,,False,False,,159.171
388,0 days 00:30:11.700000,SAI,55,0 days 00:01:35.231000,8.0,1.0,,,25.693,38.001,31.537,0 days 00:29:02.162000,0 days 00:29:40.163000,0 days 00:30:11.700000,232.0,188.0,208.0,327.0,True,HARD,8.0,True,Ferrari,0 days 00:28:36.469000,2024-10-18 17:44:50.240,1,,False,,False,True,95.231,95.231
389,0 days 00:32:22.410000,SAI,55,0 days 00:02:10.710000,9.0,1.0,,0 days 00:32:21.371000,39.97,52.256,38.484,0 days 00:30:51.670000,0 days 00:31:43.926000,0 days 00:32:22.410000,148.0,152.0,,199.0,False,HARD,9.0,True,Ferrari,0 days 00:30:11.700000,2024-10-18 17:46:25.471,12,,False,,False,False,130.71,130.71
390,0 days 00:43:18.065000,SAI,55,,10.0,2.0,0 days 00:41:30.287000,,,43.389,35.338,,0 days 00:42:42.832000,0 days 00:43:18.090000,190.0,153.0,211.0,299.0,False,HARD,10.0,False,Ferrari,0 days 00:32:22.410000,2024-10-18 17:48:36.181,1,,False,,False,False,,
391,0 days 00:44:52.782000,SAI,55,0 days 00:01:34.717000,11.0,2.0,,,25.51,38.005,31.202,0 days 00:43:43.575000,0 days 00:44:21.580000,0 days 00:44:52.782000,232.0,188.0,207.0,325.0,True,HARD,11.0,False,Ferrari,0 days 00:43:18.065000,2024-10-18 17:59:31.836,1,,False,,False,True,94.717,94.717
392,0 days 00:47:07.063000,SAI,55,0 days 00:02:14.281000,12.0,2.0,,,39.23,52.864,42.187,0 days 00:45:32.012000,0 days 00:46:24.876000,0 days 00:47:07.063000,145.0,146.0,205.0,220.0,False,HARD,12.0,False,Ferrari,0 days 00:44:52.782000,2024-10-18 18:01:06.553,1,,False,,False,True,134.281,134.281
393,0 days 00:48:44.340000,SAI,55,0 days 00:01:37.277000,13.0,2.0,,,26.346,38.991,31.94,0 days 00:47:33.409000,0 days 00:48:12.400000,0 days 00:48:44.340000,225.0,186.0,204.0,305.0,False,HARD,13.0,False,Ferrari,0 days 00:47:07.063000,2024-10-18 18:03:20.834,1,,False,,False,True,97.277,97.277
