,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:40:39.126000,OCO,31,0 days 00:01:46.960000,3.0,2.0,,,31.198,46.926,28.836,0 days 00:39:23.364000,0 days 00:40:10.290000,0 days 00:40:39.126000,319.0,210.0,223.0,306.0,True,HARD,3.0,False,Renault,0 days 00:38:52.166000,2020-08-28 09:23:52.195,1,,False,,False,True,106.96,106.96
234,0 days 00:43:05.952000,OCO,31,0 days 00:02:26.826000,4.0,2.0,,,42.016,66.232,38.578,0 days 00:41:21.142000,0 days 00:42:27.374000,0 days 00:43:05.952000,210.0,157.0,225.0,214.0,False,HARD,4.0,False,Renault,0 days 00:40:39.126000,2020-08-28 09:25:39.155,1,,False,,False,True,146.826,146.826
235,0 days 00:44:52.803000,OCO,31,0 days 00:01:46.851000,5.0,2.0,,,31.416,46.56,28.875,0 days 00:43:37.368000,0 days 00:44:23.928000,0 days 00:44:52.803000,324.0,208.0,223.0,308.0,True,HARD,5.0,False,Renault,0 days 00:43:05.952000,2020-08-28 09:28:05.981,1,,False,,False,True,106.851,106.851
236,0 days 00:47:15.698000,OCO,31,0 days 00:02:22.895000,6.0,2.0,,,45.924,63.026,33.945,0 days 00:45:38.727000,0 days 00:46:41.753000,0 days 00:47:15.698000,132.0,182.0,225.0,242.0,False,HARD,6.0,False,Renault,0 days 00:44:52.803000,2020-08-28 09:29:52.832,1,,False,,False,True,142.895,142.895
237,0 days 00:49:02.673000,OCO,31,0 days 00:01:46.975000,7.0,2.0,,,31.31,46.67,28.995,0 days 00:47:47.008000,0 days 00:48:33.678000,0 days 00:49:02.673000,324.0,210.0,222.0,306.0,False,HARD,7.0,False,Renault,0 days 00:47:15.698000,2020-08-28 09:32:15.727,1,,False,,False,True,106.975,106.97500000000001
238,0 days 00:51:07.362000,OCO,31,0 days 00:02:04.689000,8.0,2.0,,0 days 00:51:03.494000,33.872,55.456,35.361,0 days 00:49:36.545000,0 days 00:50:32.001000,0 days 00:51:07.362000,249.0,190.0,,282.0,False,HARD,8.0,False,Renault,0 days 00:49:02.673000,2020-08-28 09:34:02.702,1,,False,,False,False,124.689,124.689
239,0 days 01:16:10.949000,OCO,31,,9.0,3.0,0 days 01:13:47.282000,,,60.617,32.35,,0 days 01:15:38.599000,0 days 01:16:11.059000,273.0,184.0,229.0,236.0,False,SOFT,1.0,True,Renault,0 days 00:51:07.362000,2020-08-28 09:36:07.391,1,,False,,False,False,,
240,0 days 01:17:56.048000,OCO,31,0 days 00:01:45.099000,10.0,3.0,,,30.9,45.347,28.852,0 days 01:16:41.849000,0 days 01:17:27.196000,0 days 01:17:56.048000,320.0,210.0,225.0,304.0,True,SOFT,2.0,True,Renault,0 days 01:16:10.949000,2020-08-28 10:01:10.978,1,,False,,False,True,105.099,105.099
241,0 days 01:20:28.019000,OCO,31,,11.0,3.0,,,48.377,69.72,33.89,0 days 01:18:44.415000,0 days 01:19:54.164000,0 days 01:20:28.136000,192.0,166.0,226.0,225.0,False,SOFT,3.0,True,Renault,0 days 01:17:56.048000,2020-08-28 10:02:56.077,1,,False,,False,False,,151.98700000000002
242,0 days 01:22:13.279000,OCO,31,0 days 00:01:45.260000,12.0,3.0,,,30.989,45.396,28.875,0 days 01:20:59.008000,0 days 01:21:44.404000,0 days 01:22:13.279000,320.0,210.0,224.0,306.0,False,SOFT,4.0,True,Renault,0 days 01:20:28.019000,2020-08-28 10:05:28.048,1,,False,,False,True,105.26,105.26
243,0 days 01:24:28.347000,OCO,31,0 days 00:02:15.068000,13.0,3.0,,0 days 01:24:24.499000,40.959,58.903,35.206,0 days 01:22:54.238000,0 days 01:23:53.141000,0 days 01:24:28.347000,214.0,196.0,,197.0,False,SOFT,5.0,True,Renault,0 days 01:22:13.279000,2020-08-28 10:07:13.308,1,,False,,False,False,135.068,135.06799999999998
244,0 days 01:37:01.441000,OCO,31,,14.0,4.0,0 days 01:34:51.985000,,,52.079,30.574,,0 days 01:36:30.884000,0 days 01:37:03.437000,247.0,196.0,219.0,289.0,False,SOFT,6.0,False,Renault,0 days 01:24:28.347000,2020-08-28 10:09:28.376,1,,False,,False,False,,
245,0 days 01:38:51.953000,OCO,31,0 days 00:01:50.512000,15.0,4.0,,,31.861,48.929,29.722,0 days 01:37:33.302000,0 days 01:38:22.231000,0 days 01:38:51.953000,307.0,201.0,216.0,303.0,False,SOFT,7.0,False,Renault,0 days 01:37:01.441000,2020-08-28 10:22:01.470,1,,False,,False,True,110.512,110.512
246,0 days 01:40:42.791000,OCO,31,0 days 00:01:50.838000,16.0,4.0,,,32.003,49.007,29.828,0 days 01:39:23.956000,0 days 01:40:12.963000,0 days 01:40:42.791000,306.0,199.0,215.0,303.0,False,SOFT,8.0,False,Renault,0 days 01:38:51.953000,2020-08-28 10:23:51.982,1,,False,,False,True,110.838,110.838
247,0 days 01:42:33.423000,OCO,31,0 days 00:01:50.632000,17.0,4.0,,,32.083,48.679,29.87,0 days 01:41:14.874000,0 days 01:42:03.553000,0 days 01:42:33.423000,308.0,200.0,215.0,303.0,False,SOFT,9.0,False,Renault,0 days 01:40:42.791000,2020-08-28 10:25:42.820,1,,False,,False,True,110.632,110.632
248,0 days 01:44:23.859000,OCO,31,0 days 00:01:50.436000,18.0,4.0,,,31.731,48.825,29.88,0 days 01:43:05.154000,0 days 01:43:53.979000,0 days 01:44:23.859000,322.0,201.0,214.0,304.0,False,SOFT,10.0,False,Renault,0 days 01:42:33.423000,2020-08-28 10:27:33.452,1,,False,,False,True,110.436,110.436
249,0 days 01:46:14.418000,OCO,31,0 days 00:01:50.559000,19.0,4.0,,,32.067,48.648,29.844,0 days 01:44:55.926000,0 days 01:45:44.574000,0 days 01:46:14.418000,307.0,198.0,214.0,304.0,False,SOFT,11.0,False,Renault,0 days 01:44:23.859000,2020-08-28 10:29:23.888,1,,False,,False,True,110.559,110.559
250,0 days 01:48:26.941000,OCO,31,0 days 00:02:12.523000,20.0,4.0,,0 days 01:48:23.104000,40.031,56.929,35.563,0 days 01:46:54.449000,0 days 01:47:51.378000,0 days 01:48:26.941000,186.0,180.0,,282.0,False,SOFT,12.0,False,Renault,0 days 01:46:14.418000,2020-08-28 10:31:14.447,1,,False,,False,False,132.523,132.52300000000002
251,0 days 00:34:15.825000,VER,33,,1.0,1.0,0 days 00:32:01.648000,,,54.461,31.813,,0 days 00:33:44.044000,0 days 00:34:15.983000,280.0,192.0,228.0,280.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:32:01.648000,2020-08-28 09:17:01.677,1,,False,,False,False,,
252,0 days 00:36:01.711000,VER,33,0 days 00:01:45.886000,2.0,1.0,,,31.345,45.63,28.911,0 days 00:34:47.170000,0 days 00:35:32.800000,0 days 00:36:01.711000,318.0,212.0,221.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:34:15.825000,2020-08-28 09:19:15.854,1,,False,,False,True,105.886,105.886
253,0 days 00:38:13.449000,VER,33,0 days 00:02:11.738000,3.0,1.0,,,37.027,59.869,34.842,0 days 00:36:38.738000,0 days 00:37:38.607000,0 days 00:38:13.449000,262.0,165.0,228.0,233.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:36:01.711000,2020-08-28 09:21:01.740,1,,False,,False,True,131.738,131.738
254,0 days 00:39:58.919000,VER,33,0 days 00:01:45.470000,4.0,1.0,,,31.059,45.583,28.828,0 days 00:38:44.508000,0 days 00:39:30.091000,0 days 00:39:58.919000,322.0,209.0,224.0,305.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:38:13.449000,2020-08-28 09:23:13.478,1,,False,,False,True,105.47,105.47
255,0 days 00:42:06.238000,VER,33,0 days 00:02:07.319000,5.0,1.0,,0 days 00:42:02.600000,35.433,55.111,36.775,0 days 00:40:34.352000,0 days 00:41:29.463000,0 days 00:42:06.238000,269.0,188.0,,241.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:39:58.919000,2020-08-28 09:24:58.948,1,,False,,False,False,127.319,127.31899999999999
256,0 days 00:44:40.953000,VER,33,,6.0,2.0,0 days 00:42:45.276000,,68.673,54.597,31.455,0 days 00:43:14.901000,0 days 00:44:09.528000,0 days 00:44:41.107000,273.0,184.0,228.0,236.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:42:06.238000,2020-08-28 09:27:06.267,1,,False,,False,False,,154.72500000000002
257,0 days 00:46:26.548000,VER,33,0 days 00:01:45.595000,7.0,2.0,,,31.311,45.382,28.902,0 days 00:45:12.264000,0 days 00:45:57.646000,0 days 00:46:26.548000,322.0,213.0,221.0,302.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:44:40.953000,2020-08-28 09:29:40.982,1,,False,,False,True,105.595,105.595
258,0 days 00:48:50.461000,VER,33,0 days 00:02:23.913000,8.0,2.0,,,43.532,62.347,38.034,0 days 00:47:10.080000,0 days 00:48:12.427000,0 days 00:48:50.461000,216.0,166.0,229.0,202.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:46:26.548000,2020-08-28 09:31:26.577,1,,False,,False,True,143.913,143.91299999999998
259,0 days 00:50:36.109000,VER,33,0 days 00:01:45.648000,9.0,2.0,,,31.361,45.546,28.741,0 days 00:49:21.822000,0 days 00:50:07.368000,0 days 00:50:36.109000,320.0,209.0,223.0,302.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:48:50.461000,2020-08-28 09:33:50.490,1,,True,TRACK LIMITS AT TURN 9,False,True,105.648,105.648
260,0 days 00:52:37.228000,VER,33,0 days 00:02:01.119000,10.0,2.0,,0 days 00:52:34.763000,34.247,51.511,35.361,0 days 00:51:10.356000,0 days 00:52:01.867000,0 days 00:52:37.228000,276.0,191.0,,277.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:50:36.109000,2020-08-28 09:35:36.138,1,,False,,False,False,121.119,121.119
261,0 days 01:16:51.724000,VER,33,,11.0,3.0,0 days 01:14:26.739000,,,70.066,40.677,,0 days 01:16:11.059000,0 days 01:16:56.854000,211.0,147.0,228.0,199.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:37.228000,2020-08-28 09:37:37.257,1,,False,,False,False,,
262,0 days 01:18:36.298000,VER,33,0 days 00:01:44.574000,12.0,3.0,,,31.352,44.417,28.805,0 days 01:17:23.076000,0 days 01:18:07.493000,0 days 01:18:36.298000,318.0,214.0,217.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:16:51.724000,2020-08-28 10:01:51.753,1,,False,,False,True,104.574,104.57400000000001
263,0 days 01:20:46.907000,VER,33,0 days 00:02:10.609000,13.0,3.0,,0 days 01:20:43.231000,37.796,55.336,37.477,0 days 01:19:14.094000,0 days 01:20:09.430000,0 days 01:20:46.907000,256.0,178.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:18:36.298000,2020-08-28 10:03:36.327,1,,False,,False,False,130.609,130.609
264,0 days 01:33:00.973000,VER,33,,14.0,4.0,0 days 01:30:40.837000,0 days 01:32:57.301000,,55.278,37.632,,0 days 01:32:23.432000,0 days 01:33:01.061000,264.0,183.0,,179.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:20:46.907000,2020-08-28 10:05:46.936,1,,False,,False,False,,
265,0 days 01:35:19.095000,VER,33,0 days 00:02:18.122000,15.0,5.0,0 days 01:33:17.926000,,59.01,49.074,30.038,0 days 01:33:59.983000,0 days 01:34:49.057000,0 days 01:35:19.095000,284.0,201.0,207.0,289.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:33:00.973000,2020-08-28 10:18:01.002,1,,False,,False,False,138.122,138.122
266,0 days 01:37:09.434000,VER,33,0 days 00:01:50.339000,16.0,5.0,,,32.687,47.705,29.947,0 days 01:35:51.782000,0 days 01:36:39.487000,0 days 01:37:09.434000,291.0,203.0,211.0,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:35:19.095000,2020-08-28 10:20:19.124,1,,False,,False,True,110.339,110.339
267,0 days 01:38:59.662000,VER,33,0 days 00:01:50.228000,17.0,5.0,,,32.623,47.695,29.91,0 days 01:37:42.057000,0 days 01:38:29.752000,0 days 01:38:59.662000,293.0,202.0,211.0,296.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:37:09.434000,2020-08-28 10:22:09.463,1,,False,,False,True,110.228,110.228
268,0 days 01:40:50.111000,VER,33,0 days 00:01:50.449000,18.0,5.0,,,32.724,47.807,29.918,0 days 01:39:32.386000,0 days 01:40:20.193000,0 days 01:40:50.111000,293.0,201.0,211.0,295.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:38:59.662000,2020-08-28 10:23:59.691,1,,False,,False,True,110.449,110.44900000000001
269,0 days 01:42:40.625000,VER,33,0 days 00:01:50.514000,19.0,5.0,,,32.625,47.955,29.934,0 days 01:41:22.736000,0 days 01:42:10.691000,0 days 01:42:40.625000,294.0,200.0,209.0,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:40:50.111000,2020-08-28 10:25:50.140,1,,False,,False,True,110.514,110.514
270,0 days 01:44:38.974000,VER,33,0 days 00:01:58.349000,20.0,5.0,,0 days 01:44:38.987000,33.009,50.567,34.773,0 days 01:43:13.634000,0 days 01:44:04.201000,0 days 01:44:38.974000,288.0,190.0,,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:42:40.625000,2020-08-28 10:27:40.654,1,,False,,False,False,118.349,118.34899999999999
271,0 days 00:39:30.409000,HAM,44,,1.0,1.0,0 days 00:37:03.388000,,,58.767,35.907,,0 days 00:38:54.502000,0 days 00:39:30.525000,291.0,171.0,227.0,269.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:37:03.388000,2020-08-28 09:22:03.417,1,,False,,False,False,,
272,0 days 00:41:16.397000,HAM,44,0 days 00:01:45.988000,2.0,1.0,,,31.391,45.696,28.901,0 days 00:40:01.800000,0 days 00:40:47.496000,0 days 00:41:16.397000,325.0,209.0,218.0,300.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:39:30.409000,2020-08-28 09:24:30.438,1,,False,,False,True,105.988,105.98799999999999
273,0 days 00:43:58.002000,HAM,44,,3.0,1.0,,,42.928,77.071,41.634,0 days 00:41:59.297000,0 days 00:43:18.772000,0 days 00:43:58.141000,262.0,119.0,225.0,174.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:16.397000,2020-08-28 09:26:16.426,1,,False,,False,False,,161.63299999999998
274,0 days 00:45:44.045000,HAM,44,0 days 00:01:46.043000,4.0,1.0,,,31.477,45.27,29.296,0 days 00:44:29.479000,0 days 00:45:14.749000,0 days 00:45:44.045000,315.0,208.0,221.0,296.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:43:58.002000,2020-08-28 09:28:58.031,1,,False,,False,True,106.043,106.043
275,0 days 00:48:45.219000,HAM,44,,5.0,1.0,,,48.799,86.498,45.862,0 days 00:46:32.891000,0 days 00:48:03.189000,0 days 00:48:48.316000,192.0,117.0,227.0,174.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:45:44.045000,2020-08-28 09:30:44.074,1,,False,,False,False,,181.159
276,0 days 00:51:07,HAM,44,0 days 00:02:21.781000,6.0,1.0,,,49.625,61.068,31.088,0 days 00:49:34.844000,0 days 00:50:35.912000,0 days 00:51:07,151.0,187.0,229.0,186.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:48:45.219000,2020-08-28 09:33:45.248,1,,False,,False,True,141.781,141.781
277,0 days 00:52:52.298000,HAM,44,0 days 00:01:45.298000,7.0,1.0,,,31.227,45.058,29.013,0 days 00:51:38.227000,0 days 00:52:23.285000,0 days 00:52:52.298000,313.0,212.0,223.0,298.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:51:07,2020-08-28 09:36:07.029,1,,False,,False,True,105.298,105.298
278,0 days 00:54:51.465000,HAM,44,0 days 00:01:59.167000,8.0,1.0,,0 days 00:54:49.928000,33.365,50.18,35.622,0 days 00:53:25.663000,0 days 00:54:15.843000,0 days 00:54:51.465000,287.0,196.0,,273.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:52:52.298000,2020-08-28 09:37:52.327,1,,False,,False,False,119.167,119.167
279,0 days 01:13:17.886000,HAM,44,,9.0,2.0,0 days 01:10:55.144000,,,58.042,35.483,,0 days 01:12:42.403000,0 days 01:13:18.001000,313.0,184.0,231.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:51.465000,2020-08-28 09:39:51.494,1,,False,,False,False,,
280,0 days 01:15:02.448000,HAM,44,0 days 00:01:44.562000,10.0,2.0,,,30.943,44.613,29.006,0 days 01:13:48.829000,0 days 01:14:33.442000,0 days 01:15:02.448000,326.0,210.0,223.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:17.886000,2020-08-28 09:58:17.915,1,,False,,False,True,104.562,104.562
281,0 days 01:17:51.719000,HAM,44,,11.0,2.0,,,44.162,87.532,37.63,0 days 01:15:46.594000,0 days 01:17:14.120000,0 days 01:17:51.938000,134.0,123.0,229.0,161.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:02.448000,2020-08-28 10:00:02.477,1,,False,,False,False,,169.32399999999998
282,0 days 01:20:05.425000,HAM,44,0 days 00:02:13.706000,12.0,2.0,,0 days 01:20:01.680000,35.063,55.656,42.987,0 days 01:18:26.782000,0 days 01:19:22.438000,0 days 01:20:05.425000,238.0,104.0,,229.0,False,SOFT,4.0,True,Mercedes,0 days 01:17:51.719000,2020-08-28 10:02:51.748,1,,False,,False,False,133.706,133.706
283,0 days 01:40:10.151000,HAM,44,,13.0,3.0,0 days 01:38:02.714000,,,50.093,29.737,,0 days 01:39:40.414000,0 days 01:40:10.290000,303.0,198.0,222.0,243.0,False,SOFT,5.0,False,Mercedes,0 days 01:20:05.425000,2020-08-28 10:05:05.454,1,,False,,False,False,,
284,0 days 01:42:00.009000,HAM,44,0 days 00:01:49.858000,14.0,3.0,,,32.207,47.828,29.823,0 days 01:40:42.358000,0 days 01:41:30.186000,0 days 01:42:00.009000,301.0,203.0,213.0,297.0,False,SOFT,6.0,False,Mercedes,0 days 01:40:10.151000,2020-08-28 10:25:10.180,1,,False,,False,True,109.858,109.858
285,0 days 01:43:49.062000,HAM,44,0 days 00:01:49.053000,15.0,3.0,,,31.687,47.877,29.489,0 days 01:42:31.696000,0 days 01:43:19.573000,0 days 01:43:49.062000,308.0,204.0,216.0,305.0,False,SOFT,7.0,False,Mercedes,0 days 01:42:00.009000,2020-08-28 10:27:00.038,1,,False,,False,True,109.053,109.05300000000001
286,0 days 01:45:38.534000,HAM,44,0 days 00:01:49.472000,16.0,3.0,,,31.712,47.961,29.799,0 days 01:44:20.774000,0 days 01:45:08.735000,0 days 01:45:38.534000,305.0,199.0,216.0,306.0,False,SOFT,8.0,False,Mercedes,0 days 01:43:49.062000,2020-08-28 10:28:49.091,1,,False,,False,True,109.472,109.47200000000001
287,0 days 01:47:50.708000,HAM,44,0 days 00:02:12.174000,17.0,3.0,,0 days 01:47:49.549000,38.663,58.21,35.301,0 days 01:46:17.197000,0 days 01:47:15.407000,0 days 01:47:50.708000,214.0,175.0,,213.0,False,SOFT,9.0,False,Mercedes,0 days 01:45:38.534000,2020-08-28 10:30:38.563,1,,False,,False,False,132.174,132.17399999999998
288,0 days 00:16:57.841000,SAI,55,,1.0,1.0,0 days 00:15:02.446000,,,53.978,31.032,,0 days 00:16:26.809000,0 days 00:16:57.940000,290.0,181.0,210.0,267.0,False,HARD,1.0,True,McLaren,0 days 00:15:02.446000,2020-08-28 09:00:02.475,1,,False,,False,False,,
289,0 days 00:18:57.875000,SAI,55,0 days 00:02:00.034000,2.0,1.0,,0 days 00:18:54.096000,32.412,52.317,35.305,0 days 00:17:30.253000,0 days 00:18:22.570000,0 days 00:18:57.875000,305.0,196.0,,299.0,False,HARD,2.0,True,McLaren,0 days 00:16:57.841000,2020-08-28 09:01:57.870,1,,False,,False,False,120.034,120.03399999999999
290,0 days 00:43:18.746000,SAI,55,,3.0,2.0,0 days 00:41:13.650000,,,52.099,33.085,,0 days 00:42:45.678000,0 days 00:43:18.923000,304.0,188.0,226.0,277.0,False,HARD,3.0,False,McLaren,0 days 00:18:57.875000,2020-08-28 09:03:57.904,1,,False,,False,False,,
291,0 days 00:45:06.653000,SAI,55,0 days 00:01:47.907000,4.0,2.0,,,31.709,46.97,29.228,0 days 00:43:50.455000,0 days 00:44:37.425000,0 days 00:45:06.653000,317.0,211.0,224.0,300.0,True,HARD,4.0,False,McLaren,0 days 00:43:18.746000,2020-08-28 09:28:18.775,1,,False,,False,True,107.907,107.90700000000001
292,0 days 00:47:12.222000,SAI,55,0 days 00:02:05.569000,5.0,2.0,,,34.597,56.564,34.408,0 days 00:45:41.250000,0 days 00:46:37.814000,0 days 00:47:12.222000,252.0,185.0,226.0,282.0,False,HARD,5.0,False,McLaren,0 days 00:45:06.653000,2020-08-28 09:30:06.682,1,,False,,False,True,125.569,125.569
293,0 days 00:48:59.507000,SAI,55,0 days 00:01:47.285000,6.0,2.0,,,31.666,46.504,29.115,0 days 00:47:43.888000,0 days 00:48:30.392000,0 days 00:48:59.507000,314.0,213.0,222.0,297.0,True,HARD,6.0,False,McLaren,0 days 00:47:12.222000,2020-08-28 09:32:12.251,1,,False,,False,True,107.285,107.285
294,0 days 00:51:11.899000,SAI,55,0 days 00:02:12.392000,7.0,2.0,,,35.554,60.48,36.358,0 days 00:49:35.061000,0 days 00:50:35.541000,0 days 00:51:11.899000,254.0,185.0,227.0,265.0,False,HARD,7.0,False,McLaren,0 days 00:48:59.507000,2020-08-28 09:33:59.536,1,,False,,False,True,132.392,132.392
295,0 days 00:53:04.169000,SAI,55,0 days 00:01:52.270000,8.0,2.0,,0 days 00:53:00.436000,31.319,46.305,34.646,0 days 00:51:43.218000,0 days 00:52:29.523000,0 days 00:53:04.169000,316.0,209.0,,300.0,False,HARD,8.0,False,McLaren,0 days 00:51:11.899000,2020-08-28 09:36:11.928,1,,False,,False,False,112.27,112.27
296,0 days 01:09:37.300000,SAI,55,,9.0,3.0,0 days 01:07:36.460000,,,58.039,32.306,,0 days 01:09:04.994000,0 days 01:09:37.415000,255.0,164.0,229.0,247.0,False,SOFT,1.0,True,McLaren,0 days 00:53:04.169000,2020-08-28 09:38:04.198,1,,False,,False,False,,
297,0 days 01:11:22.522000,SAI,55,0 days 00:01:45.222000,10.0,3.0,,,31.013,45.282,28.927,0 days 01:10:08.313000,0 days 01:10:53.595000,0 days 01:11:22.522000,316.0,212.0,220.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:09:37.300000,2020-08-28 09:54:37.329,1,,False,,False,True,105.222,105.22200000000001
298,0 days 01:13:49.009000,SAI,55,0 days 00:02:26.487000,11.0,3.0,,,36.227,65.515,44.745,0 days 01:11:58.749000,0 days 01:13:04.264000,0 days 01:13:49.009000,235.0,136.0,228.0,253.0,False,SOFT,3.0,True,McLaren,0 days 01:11:22.522000,2020-08-28 09:56:22.551,1,,False,,False,True,146.487,146.487
299,0 days 01:15:42.923000,SAI,55,0 days 00:01:53.914000,12.0,3.0,,0 days 01:15:41.755000,31.708,46.937,35.269,0 days 01:14:20.717000,0 days 01:15:07.654000,0 days 01:15:42.923000,318.0,189.0,,303.0,False,SOFT,4.0,True,McLaren,0 days 01:13:49.009000,2020-08-28 09:58:49.038,1,,False,,False,False,113.914,113.91399999999999
300,0 days 01:27:42.405000,SAI,55,,13.0,4.0,0 days 01:25:30.722000,,,52.693,31.164,,0 days 01:27:11.259000,0 days 01:27:42.546000,306.0,193.0,222.0,292.0,False,SOFT,5.0,False,McLaren,0 days 01:15:42.923000,2020-08-28 10:00:42.952,1,,False,,False,False,,
301,0 days 01:29:33.211000,SAI,55,0 days 00:01:50.806000,14.0,4.0,,,32.079,49.077,29.65,0 days 01:28:14.484000,0 days 01:29:03.561000,0 days 01:29:33.211000,296.0,202.0,217.0,297.0,False,SOFT,6.0,False,McLaren,0 days 01:27:42.405000,2020-08-28 10:12:42.434,1,,False,,False,True,110.806,110.80600000000001
302,0 days 01:31:23.806000,SAI,55,0 days 00:01:50.595000,15.0,4.0,,,32.231,48.727,29.637,0 days 01:30:05.442000,0 days 01:30:54.169000,0 days 01:31:23.806000,297.0,200.0,216.0,298.0,False,SOFT,7.0,False,McLaren,0 days 01:29:33.211000,2020-08-28 10:14:33.240,1,,False,,False,True,110.595,110.595
303,0 days 01:33:14.379000,SAI,55,0 days 00:01:50.573000,16.0,4.0,,,32.174,48.739,29.66,0 days 01:31:55.980000,0 days 01:32:44.719000,0 days 01:33:14.379000,301.0,199.0,217.0,300.0,False,SOFT,8.0,False,McLaren,0 days 01:31:23.806000,2020-08-28 10:16:23.835,1,,False,,False,True,110.573,110.573
304,0 days 01:35:05.164000,SAI,55,0 days 00:01:50.785000,17.0,4.0,,,31.58,49.495,29.71,0 days 01:33:45.959000,0 days 01:34:35.454000,0 days 01:35:05.164000,330.0,198.0,216.0,305.0,False,SOFT,9.0,False,McLaren,0 days 01:33:14.379000,2020-08-28 10:18:14.408,1,,False,,False,True,110.785,110.785
305,0 days 01:36:55.432000,SAI,55,0 days 00:01:50.268000,18.0,4.0,,,31.856,48.804,29.608,0 days 01:35:37.020000,0 days 01:36:25.824000,0 days 01:36:55.432000,306.0,198.0,216.0,307.0,False,SOFT,10.0,False,McLaren,0 days 01:35:05.164000,2020-08-28 10:20:05.193,1,,False,,False,True,110.268,110.268
306,0 days 01:38:46.207000,SAI,55,0 days 00:01:50.775000,19.0,4.0,,,31.854,49.16,29.761,0 days 01:37:27.286000,0 days 01:38:16.446000,0 days 01:38:46.207000,312.0,199.0,214.0,304.0,False,SOFT,11.0,False,McLaren,0 days 01:36:55.432000,2020-08-28 10:21:55.461,1,,True,TRACK LIMITS AT TURN 9,False,True,110.775,110.77499999999999
307,0 days 01:40:36.839000,SAI,55,0 days 00:01:50.632000,20.0,4.0,,,31.968,48.866,29.798,0 days 01:39:18.175000,0 days 01:40:07.041000,0 days 01:40:36.839000,309.0,197.0,215.0,303.0,False,SOFT,12.0,False,McLaren,0 days 01:38:46.207000,2020-08-28 10:23:46.236,1,,False,,False,True,110.632,110.632
308,0 days 01:42:27.659000,SAI,55,0 days 00:01:50.820000,21.0,4.0,,,32.162,48.866,29.792,0 days 01:41:09.001000,0 days 01:41:57.867000,0 days 01:42:27.659000,304.0,201.0,214.0,303.0,False,SOFT,13.0,False,McLaren,0 days 01:40:36.839000,2020-08-28 10:25:36.868,1,,False,,False,True,110.82,110.82
309,0 days 01:44:18.419000,SAI,55,0 days 00:01:50.760000,22.0,4.0,,,32.063,48.842,29.855,0 days 01:42:59.722000,0 days 01:43:48.564000,0 days 01:44:18.419000,304.0,197.0,215.0,304.0,False,SOFT,14.0,False,McLaren,0 days 01:42:27.659000,2020-08-28 10:27:27.688,1,,False,,False,True,110.76,110.76
310,0 days 01:46:08.929000,SAI,55,0 days 00:01:50.510000,23.0,4.0,,,31.905,48.726,29.879,0 days 01:44:50.324000,0 days 01:45:39.050000,0 days 01:46:08.929000,317.0,198.0,214.0,305.0,False,SOFT,15.0,False,McLaren,0 days 01:44:18.419000,2020-08-28 10:29:18.448,1,,False,,False,True,110.51,110.51
