,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
512,0 days 00:35:43.951000,VER,33,0 days 00:01:17.437000,2.0,1.0,,,27.507,29.782,20.148,0 days 00:34:54.021000,0 days 00:35:23.803000,0 days 00:35:43.951000,311.0,287.0,251.0,333.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:34:26.514000,2018-10-26 19:19:26.621,1,,False,,False,True,77.437,77.437
513,0 days 00:37:37.049000,VER,33,0 days 00:01:53.098000,3.0,1.0,,,40.783,49.221,23.094,0 days 00:36:24.734000,0 days 00:37:13.955000,0 days 00:37:37.049000,133.0,247.0,255.0,263.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:35:43.951000,2018-10-26 19:20:44.058,1,,False,,False,True,113.098,113.09799999999998
514,0 days 00:39:10.249000,VER,33,0 days 00:01:33.200000,4.0,1.0,,0 days 00:39:07.601000,27.844,40.239,25.117,0 days 00:38:04.893000,0 days 00:38:45.132000,0 days 00:39:10.249000,311.0,262.0,,334.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:37:37.049000,2018-10-26 19:22:37.156,1,,False,,False,False,93.2,93.2
515,0 days 00:59:03.572000,VER,33,,5.0,2.0,0 days 00:57:18.984000,,,38.79,31.382,,0 days 00:58:32.711000,0 days 00:59:03.681000,246.0,260.0,253.0,274.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:39:10.249000,2018-10-26 19:24:10.356,1,,False,,False,False,,
516,0 days 01:00:20.292000,VER,33,0 days 00:01:16.720000,6.0,2.0,,,27.481,29.45,19.789,0 days 00:59:31.053000,0 days 01:00:00.503000,0 days 01:00:20.292000,311.0,287.0,252.0,336.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:59:03.572000,2018-10-26 19:44:03.679,1,,False,,False,True,76.72,76.72
517,0 days 01:01:56.809000,VER,33,0 days 00:01:36.517000,7.0,2.0,,0 days 01:01:54.209000,35.631,35.415,25.471,0 days 01:00:55.923000,0 days 01:01:31.338000,0 days 01:01:56.809000,216.0,257.0,,193.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:00:20.292000,2018-10-26 19:45:20.399,1,,False,,False,False,96.517,96.517
518,0 days 01:16:40.479000,VER,33,,8.0,3.0,0 days 01:15:02.678000,0 days 01:16:37.857000,,36.447,26.1,,0 days 01:16:14.386000,0 days 01:16:40.514000,187.0,258.0,,274.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 01:01:56.809000,2018-10-26 19:46:56.916,1,,False,,False,False,,
519,0 days 01:18:30.151000,VER,33,0 days 00:01:49.672000,9.0,4.0,0 days 01:17:07.847000,,56.172,32.336,21.164,0 days 01:17:36.651000,0 days 01:18:08.987000,0 days 01:18:30.151000,293.0,271.0,246.0,304.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 01:16:40.479000,2018-10-26 20:01:40.586,1,,False,,False,False,109.672,109.672
520,0 days 01:19:52.153000,VER,33,0 days 00:01:22.002000,10.0,4.0,,,28.961,31.619,21.422,0 days 01:18:59.112000,0 days 01:19:30.731000,0 days 01:19:52.153000,278.0,275.0,246.0,310.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:18:30.151000,2018-10-26 20:03:30.258,1,,False,,False,True,82.002,82.002
521,0 days 01:21:13.283000,VER,33,0 days 00:01:21.130000,11.0,4.0,,,28.654,31.61,20.866,0 days 01:20:20.807000,0 days 01:20:52.417000,0 days 01:21:13.283000,279.0,278.0,247.0,349.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:19:52.153000,2018-10-26 20:04:52.260,1,,False,,False,True,81.13,81.13
522,0 days 01:22:36.327000,VER,33,0 days 00:01:23.044000,12.0,4.0,,,29.146,31.929,21.969,0 days 01:21:42.429000,0 days 01:22:14.358000,0 days 01:22:36.327000,286.0,281.0,243.0,316.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:21:13.283000,2018-10-26 20:06:13.390,1,,False,,False,True,83.044,83.04400000000001
523,0 days 01:23:59.671000,VER,33,0 days 00:01:23.344000,13.0,4.0,,,29.754,32.333,21.257,0 days 01:23:06.081000,0 days 01:23:38.414000,0 days 01:23:59.671000,280.0,277.0,245.0,318.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:22:36.327000,2018-10-26 20:07:36.434,1,,False,,False,True,83.344,83.34400000000001
524,0 days 01:25:22.886000,VER,33,0 days 00:01:23.215000,14.0,4.0,,,29.102,32.393,21.72,0 days 01:24:28.773000,0 days 01:25:01.166000,0 days 01:25:22.886000,282.0,279.0,245.0,320.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:23:59.671000,2018-10-26 20:08:59.778,1,,False,,False,True,83.215,83.215
525,0 days 01:26:47.196000,VER,33,0 days 00:01:24.310000,15.0,4.0,,,29.181,33.194,21.935,0 days 01:25:52.067000,0 days 01:26:25.261000,0 days 01:26:47.196000,284.0,274.0,246.0,343.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:25:22.886000,2018-10-26 20:10:22.993,1,,False,,False,True,84.31,84.31
526,0 days 01:28:10.908000,VER,33,0 days 00:01:23.712000,16.0,4.0,,,28.821,32.623,22.268,0 days 01:27:16.017000,0 days 01:27:48.640000,0 days 01:28:10.908000,275.0,276.0,243.0,341.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:26:47.196000,2018-10-26 20:11:47.303,1,,False,,False,True,83.712,83.712
527,0 days 01:29:38.237000,VER,33,0 days 00:01:27.329000,17.0,4.0,,0 days 01:29:35.622000,29.145,33.164,25.02,0 days 01:28:40.053000,0 days 01:29:13.217000,0 days 01:29:38.237000,284.0,276.0,,317.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:28:10.908000,2018-10-26 20:13:11.015,1,,False,,False,False,87.329,87.329
528,0 days 01:31:22.746000,VER,33,0 days 00:01:44.509000,18.0,5.0,0 days 01:29:59.251000,,48.514,32.082,23.913,0 days 01:30:26.751000,0 days 01:30:58.833000,0 days 01:31:22.746000,281.0,279.0,247.0,307.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 01:29:38.237000,2018-10-26 20:14:38.344,1,,False,,False,False,104.509,104.509
529,0 days 01:32:43.893000,VER,33,0 days 00:01:21.147000,19.0,5.0,,,28.748,31.46,20.939,0 days 01:31:51.494000,0 days 01:32:22.954000,0 days 01:32:43.893000,283.0,281.0,245.0,321.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 01:31:22.746000,2018-10-26 20:16:22.853,1,,False,,False,True,81.147,81.14699999999999
530,0 days 01:34:05.333000,VER,33,0 days 00:01:21.440000,20.0,5.0,,,28.933,31.563,20.944,0 days 01:33:12.826000,0 days 01:33:44.389000,0 days 01:34:05.333000,288.0,281.0,247.0,323.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:32:43.893000,2018-10-26 20:17:44.000,1,,False,,False,True,81.44,81.44
531,0 days 01:47:59.612000,VER,33,,21.0,5.0,,0 days 01:47:59.612000,28.933,,,0 days 01:48:00.209000,,,288.0,281.0,,327.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:34:05.333000,2018-10-26 20:19:05.440,12,,False,,False,False,,
532,0 days 00:27:45.902000,SIR,35,,1.0,1.0,0 days 00:26:10.438000,,,37.114,26.412,,0 days 00:27:19.515000,0 days 00:27:45.985000,252.0,265.0,248.0,283.0,False,SUPERSOFT,3.0,False,Williams,0 days 00:26:10.438000,2018-10-26 19:11:10.545,1,,False,,False,False,,
533,0 days 00:29:08.164000,SIR,35,0 days 00:01:22.262000,2.0,1.0,,,28.257,31.468,22.537,0 days 00:28:14.159000,0 days 00:28:45.627000,0 days 00:29:08.164000,311.0,283.0,246.0,342.0,True,SUPERSOFT,4.0,False,Williams,0 days 00:27:45.902000,2018-10-26 19:12:46.009,1,,False,,False,True,82.262,82.262
534,0 days 00:30:56.077000,SIR,35,0 days 00:01:47.913000,3.0,1.0,,0 days 00:30:53.420000,35.25,44.206,28.457,0 days 00:29:43.414000,0 days 00:30:27.620000,0 days 00:30:56.077000,187.0,250.0,,266.0,False,SUPERSOFT,5.0,False,Williams,0 days 00:29:08.164000,2018-10-26 19:14:08.271,1,,False,,False,False,107.913,107.91300000000001
535,0 days 00:47:00.869000,SIR,35,,4.0,2.0,0 days 00:45:04.644000,,,51.448,29.045,,0 days 00:46:31.824000,0 days 00:47:01.122000,241.0,255.0,252.0,227.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:30:56.077000,2018-10-26 19:15:56.184,1,,False,,False,False,,
536,0 days 00:48:20.204000,SIR,35,0 days 00:01:19.335000,5.0,2.0,,,28.098,30.553,20.684,0 days 00:47:28.967000,0 days 00:47:59.520000,0 days 00:48:20.204000,311.0,283.0,249.0,339.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:47:00.869000,2018-10-26 19:32:00.976,1,,False,,False,True,79.335,79.335
537,0 days 00:50:36.666000,SIR,35,0 days 00:02:16.462000,6.0,2.0,,,38.263,68.297,29.902,0 days 00:48:58.467000,0 days 00:50:06.764000,0 days 00:50:36.666000,183.0,228.0,247.0,219.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:48:20.204000,2018-10-26 19:33:20.311,1,,False,,False,True,136.462,136.462
538,0 days 00:51:56.754000,SIR,35,0 days 00:01:20.088000,7.0,2.0,,,28.208,30.967,20.913,0 days 00:51:04.874000,0 days 00:51:35.841000,0 days 00:51:56.754000,306.0,283.0,246.0,334.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:50:36.666000,2018-10-26 19:35:36.773,1,,False,,False,True,80.088,80.088
539,0 days 00:53:53.146000,SIR,35,0 days 00:01:56.392000,8.0,2.0,,0 days 00:53:50.514000,36.519,48.015,31.858,0 days 00:52:33.273000,0 days 00:53:21.288000,0 days 00:53:53.146000,177.0,233.0,,254.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:51:56.754000,2018-10-26 19:36:56.861,1,,False,,False,False,116.392,116.392
540,0 days 01:06:03.733000,SIR,35,,9.0,3.0,0 days 01:04:11.433000,0 days 01:06:01.087000,,38.914,27.916,,0 days 01:05:35.837000,0 days 01:06:04.061000,178.0,214.0,,218.0,False,HYPERSOFT,6.0,False,Williams,0 days 00:53:53.146000,2018-10-26 19:38:53.253,1,,False,,False,False,,
541,0 days 01:08:14.558000,SIR,35,0 days 00:02:10.825000,10.0,4.0,0 days 01:06:21.011000,,67.645,38.131,25.049,0 days 01:07:11.378000,0 days 01:07:49.509000,0 days 01:08:14.558000,157.0,279.0,240.0,250.0,False,HYPERSOFT,7.0,False,Williams,0 days 01:06:03.733000,2018-10-26 19:51:03.840,1,,False,,False,False,130.825,130.825
542,0 days 01:09:38.456000,SIR,35,0 days 00:01:23.898000,11.0,4.0,,,29.435,32.873,21.59,0 days 01:08:43.993000,0 days 01:09:16.866000,0 days 01:09:38.456000,291.0,278.0,241.0,320.0,False,HYPERSOFT,8.0,False,Williams,0 days 01:08:14.558000,2018-10-26 19:53:14.665,1,,False,,False,True,83.898,83.898
543,0 days 01:11:02.123000,SIR,35,0 days 00:01:23.667000,12.0,4.0,,,29.255,32.679,21.733,0 days 01:10:07.711000,0 days 01:10:40.390000,0 days 01:11:02.123000,291.0,277.0,241.0,324.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:09:38.456000,2018-10-26 19:54:38.563,1,,False,,False,True,83.667,83.667
544,0 days 01:12:26.412000,SIR,35,0 days 00:01:24.289000,13.0,4.0,,,29.418,32.963,21.908,0 days 01:11:31.541000,0 days 01:12:04.504000,0 days 01:12:26.412000,293.0,277.0,239.0,323.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:11:02.123000,2018-10-26 19:56:02.230,1,,False,,False,True,84.289,84.289
545,0 days 01:13:51.204000,SIR,35,0 days 00:01:24.792000,14.0,4.0,,,29.506,33.148,22.138,0 days 01:12:55.918000,0 days 01:13:29.066000,0 days 01:13:51.204000,292.0,275.0,238.0,323.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:12:26.412000,2018-10-26 19:57:26.519,1,,False,,False,True,84.792,84.792
546,0 days 01:15:21.199000,SIR,35,0 days 00:01:29.995000,15.0,4.0,,0 days 01:15:18.586000,29.887,34.21,25.898,0 days 01:14:21.091000,0 days 01:14:55.301000,0 days 01:15:21.199000,291.0,272.0,,322.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:13:51.204000,2018-10-26 19:58:51.311,1,,False,,False,False,89.995,89.995
547,0 days 01:17:10.911000,SIR,35,0 days 00:01:49.712000,16.0,5.0,0 days 01:15:43.947000,,52.975,34.574,22.163,0 days 01:16:14.174000,0 days 01:16:48.748000,0 days 01:17:10.911000,269.0,277.0,240.0,304.0,False,SUPERSOFT,6.0,False,Williams,0 days 01:15:21.199000,2018-10-26 20:00:21.306,1,,False,,False,False,109.712,109.712
548,0 days 01:18:39.948000,SIR,35,0 days 00:01:29.037000,17.0,5.0,,,30.552,35.993,22.492,0 days 01:17:41.463000,0 days 01:18:17.456000,0 days 01:18:39.948000,267.0,276.0,241.0,322.0,False,SUPERSOFT,7.0,False,Williams,0 days 01:17:10.911000,2018-10-26 20:02:11.018,1,,False,,False,True,89.037,89.037
549,0 days 01:20:04.401000,SIR,35,0 days 00:01:24.453000,18.0,5.0,,,29.363,33.041,22.049,0 days 01:19:09.311000,0 days 01:19:42.352000,0 days 01:20:04.401000,289.0,276.0,240.0,323.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:18:39.948000,2018-10-26 20:03:40.055,1,,False,,False,True,84.453,84.453
550,0 days 01:21:28.715000,SIR,35,0 days 00:01:24.314000,19.0,5.0,,,29.556,32.898,21.86,0 days 01:20:33.957000,0 days 01:21:06.855000,0 days 01:21:28.715000,285.0,276.0,241.0,321.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:20:04.401000,2018-10-26 20:05:04.508,1,,False,,False,True,84.314,84.31400000000001
551,0 days 01:22:53.804000,SIR,35,0 days 00:01:25.089000,20.0,5.0,,,29.761,33.269,22.059,0 days 01:21:58.476000,0 days 01:22:31.745000,0 days 01:22:53.804000,282.0,275.0,240.0,321.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:21:28.715000,2018-10-26 20:06:28.822,1,,False,,False,True,85.089,85.089
552,0 days 01:24:18.625000,SIR,35,0 days 00:01:24.821000,21.0,5.0,,,29.714,33.169,21.938,0 days 01:23:23.518000,0 days 01:23:56.687000,0 days 01:24:18.625000,282.0,276.0,239.0,322.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:22:53.804000,2018-10-26 20:07:53.911,1,,False,,False,True,84.821,84.821
553,0 days 01:25:44.687000,SIR,35,0 days 00:01:26.062000,22.0,5.0,,,29.913,33.945,22.204,0 days 01:24:48.538000,0 days 01:25:22.483000,0 days 01:25:44.687000,280.0,274.0,241.0,327.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:24:18.625000,2018-10-26 20:09:18.732,1,,False,,False,True,86.062,86.06200000000001
554,0 days 01:27:09.628000,SIR,35,0 days 00:01:24.941000,23.0,5.0,,,29.583,33.005,22.353,0 days 01:26:14.270000,0 days 01:26:47.275000,0 days 01:27:09.628000,279.0,278.0,240.0,324.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:25:44.687000,2018-10-26 20:10:44.794,1,,False,,False,True,84.941,84.941
555,0 days 01:28:34.844000,SIR,35,0 days 00:01:25.216000,24.0,5.0,,,29.597,33.377,22.242,0 days 01:27:39.225000,0 days 01:28:12.602000,0 days 01:28:34.844000,280.0,277.0,239.0,322.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:27:09.628000,2018-10-26 20:12:09.735,1,,False,,False,True,85.216,85.21600000000001
556,0 days 01:30:00.464000,SIR,35,0 days 00:01:25.620000,25.0,5.0,,,29.638,33.816,22.166,0 days 01:29:04.482000,0 days 01:29:38.298000,0 days 01:30:00.464000,278.0,277.0,240.0,324.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:28:34.844000,2018-10-26 20:13:34.951,1,,False,,False,True,85.62,85.62
557,0 days 01:31:25.588000,SIR,35,0 days 00:01:25.124000,26.0,5.0,,,29.58,33.36,22.184,0 days 01:30:30.044000,0 days 01:31:03.404000,0 days 01:31:25.588000,280.0,278.0,241.0,326.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:30:00.464000,2018-10-26 20:15:00.571,1,,False,,False,True,85.124,85.124
558,0 days 01:32:50.013000,SIR,35,0 days 00:01:24.425000,27.0,5.0,,,29.297,33.06,22.068,0 days 01:31:54.885000,0 days 01:32:27.945000,0 days 01:32:50.013000,280.0,278.0,241.0,328.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:31:25.588000,2018-10-26 20:16:25.695,1,,False,,False,True,84.425,84.425
559,0 days 01:34:14.242000,SIR,35,0 days 00:01:24.229000,28.0,5.0,,,29.385,32.897,21.947,0 days 01:33:19.398000,0 days 01:33:52.295000,0 days 01:34:14.242000,279.0,277.0,241.0,327.0,False,SUPERSOFT,18.0,False,Williams,0 days 01:32:50.013000,2018-10-26 20:17:50.120,1,,False,,False,True,84.229,84.229
560,0 days 01:35:38.950000,SIR,35,0 days 00:01:24.708000,29.0,5.0,,,29.685,33.003,22.02,0 days 01:34:43.927000,0 days 01:35:16.930000,0 days 01:35:38.950000,282.0,276.0,242.0,327.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:34:14.242000,2018-10-26 20:19:14.349,12,,False,,False,True,84.708,84.708
561,0 days 01:37:05.401000,SIR,35,0 days 00:01:26.451000,30.0,5.0,,,30.344,33.186,22.921,0 days 01:36:09.294000,0 days 01:36:42.480000,0 days 01:37:05.401000,274.0,276.0,242.0,323.0,False,SUPERSOFT,20.0,False,Williams,0 days 01:35:38.950000,2018-10-26 20:20:39.057,21,,False,,False,True,86.451,86.451
562,0 days 01:38:35.601000,SIR,35,0 days 00:01:30.200000,31.0,5.0,,,29.458,35.1,25.642,0 days 01:37:34.859000,0 days 01:38:09.959000,0 days 01:38:35.601000,278.0,275.0,242.0,329.0,False,SUPERSOFT,21.0,False,Williams,0 days 01:37:05.401000,2018-10-26 20:22:05.508,1,,False,,False,True,90.2,90.19999999999999
563,0 days 01:40:01.027000,SIR,35,0 days 00:01:25.426000,32.0,5.0,,,29.514,33.335,22.577,0 days 01:39:05.115000,0 days 01:39:38.450000,0 days 01:40:01.027000,281.0,278.0,241.0,332.0,False,SUPERSOFT,22.0,False,Williams,0 days 01:38:35.601000,2018-10-26 20:23:35.708,1,,False,,False,True,85.426,85.426
564,0 days 01:41:34.031000,SIR,35,0 days 00:01:33.004000,33.0,5.0,,,32.027,38.28,22.697,0 days 01:40:33.054000,0 days 01:41:11.334000,0 days 01:41:34.031000,206.0,277.0,242.0,332.0,False,SUPERSOFT,23.0,False,Williams,0 days 01:40:01.027000,2018-10-26 20:25:01.134,1,,False,,False,True,93.004,93.004
565,0 days 01:42:58.496000,SIR,35,0 days 00:01:24.465000,34.0,5.0,,,29.539,32.902,22.024,0 days 01:42:03.570000,0 days 01:42:36.472000,0 days 01:42:58.496000,289.0,280.0,242.0,323.0,False,SUPERSOFT,24.0,False,Williams,0 days 01:41:34.031000,2018-10-26 20:26:34.138,1,,False,,False,True,84.465,84.465
566,0 days 01:44:22.481000,SIR,35,0 days 00:01:23.985000,35.0,5.0,,,29.319,32.715,21.951,0 days 01:43:27.815000,0 days 01:44:00.530000,0 days 01:44:22.481000,294.0,281.0,242.0,321.0,False,SUPERSOFT,25.0,False,Williams,0 days 01:42:58.496000,2018-10-26 20:27:58.603,1,,False,,False,True,83.985,83.98500000000001
567,0 days 01:45:47.898000,SIR,35,0 days 00:01:25.417000,36.0,5.0,,,29.43,33.808,22.179,0 days 01:44:51.911000,0 days 01:45:25.719000,0 days 01:45:47.898000,293.0,280.0,242.0,323.0,False,SUPERSOFT,26.0,False,Williams,0 days 01:44:22.481000,2018-10-26 20:29:22.588,1,,False,,False,True,85.417,85.417
568,0 days 01:47:28.030000,SIR,35,0 days 00:01:40.132000,37.0,5.0,,0 days 01:47:25.362000,32.89,38.227,29.015,0 days 01:46:20.788000,0 days 01:46:59.015000,0 days 01:47:28.030000,225.0,265.0,,320.0,False,SUPERSOFT,27.0,False,Williams,0 days 01:45:47.898000,2018-10-26 20:30:48.005,1,,False,,False,False,100.132,100.13199999999999
569,0 days 00:27:34.136000,HAM,44,,1.0,1.0,0 days 00:25:50.554000,,,35.975,25.79,,0 days 00:27:08.358000,0 days 00:27:34.357000,231.0,264.0,246.0,303.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:25:50.554000,2018-10-26 19:10:50.661,1,,False,,False,False,,
570,0 days 00:28:53.343000,HAM,44,0 days 00:01:19.207000,2.0,1.0,,,27.976,30.683,20.548,0 days 00:28:02.112000,0 days 00:28:32.795000,0 days 00:28:53.343000,310.0,281.0,249.0,338.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:27:34.136000,2018-10-26 19:12:34.243,1,,False,,False,True,79.207,79.207
571,0 days 00:30:38.577000,HAM,44,0 days 00:01:45.234000,3.0,1.0,,0 days 00:30:35.887000,36.426,41.386,27.422,0 days 00:29:29.769000,0 days 00:30:11.155000,0 days 00:30:38.577000,211.0,188.0,,191.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:28:53.343000,2018-10-26 19:13:53.450,1,,False,,False,False,105.234,105.23400000000001
572,0 days 00:32:33.679000,HAM,44,0 days 00:01:55.102000,4.0,2.0,0 days 00:30:59.217000,,51.431,36.796,26.875,0 days 00:31:30.008000,0 days 00:32:06.804000,0 days 00:32:33.679000,231.0,180.0,249.0,304.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 00:30:38.577000,2018-10-26 19:15:38.684,1,,False,,False,False,115.102,115.102
573,0 days 00:34:03.080000,HAM,44,0 days 00:01:29.401000,5.0,2.0,,,27.789,37.691,23.921,0 days 00:33:01.468000,0 days 00:33:39.159000,0 days 00:34:03.080000,311.0,225.0,248.0,343.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:32:33.679000,2018-10-26 19:17:33.786,1,,False,,False,True,89.401,89.40100000000001
574,0 days 00:35:21.939000,HAM,44,0 days 00:01:18.859000,6.0,2.0,,,27.878,30.713,20.268,0 days 00:34:30.958000,0 days 00:35:01.671000,0 days 00:35:21.939000,309.0,281.0,247.0,339.0,True,SUPERSOFT,6.0,False,Mercedes,0 days 00:34:03.080000,2018-10-26 19:19:03.187,1,,False,,False,True,78.859,78.85900000000001
575,0 days 00:37:11.292000,HAM,44,0 days 00:01:49.353000,7.0,2.0,,,38.857,45.645,24.851,0 days 00:36:00.796000,0 days 00:36:46.441000,0 days 00:37:11.292000,178.0,189.0,248.0,204.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:35:21.939000,2018-10-26 19:20:22.046,1,,False,,False,True,109.353,109.35300000000001
576,0 days 00:38:42.493000,HAM,44,0 days 00:01:31.201000,8.0,2.0,,,32.586,36.011,22.604,0 days 00:37:43.878000,0 days 00:38:19.889000,0 days 00:38:42.493000,230.0,268.0,249.0,337.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:37:11.292000,2018-10-26 19:22:11.399,1,,False,,False,True,91.201,91.20100000000001
577,0 days 00:40:01.272000,HAM,44,0 days 00:01:18.779000,9.0,2.0,,,28.017,30.218,20.544,0 days 00:39:10.510000,0 days 00:39:40.728000,0 days 00:40:01.272000,309.0,281.0,248.0,338.0,True,SUPERSOFT,9.0,False,Mercedes,0 days 00:38:42.493000,2018-10-26 19:23:42.600,1,,False,,False,True,78.779,78.779
578,0 days 00:41:38.647000,HAM,44,0 days 00:01:37.375000,10.0,2.0,,0 days 00:41:35.944000,32.559,38.356,26.46,0 days 00:40:33.831000,0 days 00:41:12.187000,0 days 00:41:38.647000,203.0,225.0,,239.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 00:40:01.272000,2018-10-26 19:25:01.379,1,,False,,False,False,97.375,97.375
579,0 days 00:55:54.146000,HAM,44,,11.0,3.0,0 days 00:54:19.517000,,,37.209,26.108,,0 days 00:55:28.054000,0 days 00:55:54.228000,225.0,266.0,248.0,256.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:41:38.647000,2018-10-26 19:26:38.754,1,,False,,False,False,,
580,0 days 00:57:12.246000,HAM,44,0 days 00:01:18.100000,12.0,3.0,,,27.84,29.794,20.466,0 days 00:56:21.986000,0 days 00:56:51.780000,0 days 00:57:12.246000,308.0,281.0,247.0,337.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:55:54.146000,2018-10-26 19:40:54.253,1,,False,,False,True,78.1,78.1
581,0 days 00:59:11.721000,HAM,44,0 days 00:01:59.475000,13.0,3.0,,,47.091,44.234,28.15,0 days 00:57:59.337000,0 days 00:58:43.571000,0 days 00:59:11.721000,110.0,244.0,155.0,199.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:57:12.246000,2018-10-26 19:42:12.353,1,,False,,False,True,119.475,119.475
582,0 days 01:01:01.158000,HAM,44,0 days 00:01:49.437000,14.0,3.0,,,41.247,42.974,25.216,0 days 00:59:52.968000,0 days 01:00:35.942000,0 days 01:01:01.158000,154.0,266.0,247.0,219.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:59:11.721000,2018-10-26 19:44:11.828,1,,False,,False,True,109.437,109.43700000000001
583,0 days 01:02:31.502000,HAM,44,0 days 00:01:30.344000,15.0,3.0,,,28.44,37.487,24.417,0 days 01:01:29.598000,0 days 01:02:07.085000,0 days 01:02:31.502000,234.0,198.0,247.0,337.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 01:01:01.158000,2018-10-26 19:46:01.265,1,,False,,False,True,90.344,90.34400000000001
584,0 days 01:03:57.779000,HAM,44,0 days 00:01:26.277000,16.0,3.0,,0 days 01:03:55.205000,27.844,30.737,27.696,0 days 01:02:59.346000,0 days 01:03:30.083000,0 days 01:03:57.779000,307.0,197.0,,337.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 01:02:31.502000,2018-10-26 19:47:31.609,1,,False,,False,False,86.277,86.277
585,0 days 01:13:00.306000,HAM,44,,17.0,4.0,0 days 01:11:06.566000,0 days 01:12:57.620000,,40.227,32.702,,0 days 01:12:27.697000,0 days 01:13:00.435000,237.0,151.0,,303.0,False,HYPERSOFT,7.0,False,Mercedes,0 days 01:03:57.779000,2018-10-26 19:48:57.886,1,,False,,False,False,,
586,0 days 01:15:05.418000,HAM,44,0 days 00:02:05.112000,18.0,5.0,0 days 01:13:15.444000,,66.767,32.433,25.912,0 days 01:14:07.073000,0 days 01:14:39.506000,0 days 01:15:05.418000,276.0,275.0,241.0,300.0,False,HYPERSOFT,8.0,False,Mercedes,0 days 01:13:00.306000,2018-10-26 19:58:00.413,1,,False,,False,False,125.112,125.112
587,0 days 01:16:27.789000,HAM,44,0 days 00:01:22.371000,19.0,5.0,,,29.543,31.602,21.226,0 days 01:15:34.961000,0 days 01:16:06.563000,0 days 01:16:27.789000,271.0,277.0,240.0,319.0,False,HYPERSOFT,9.0,False,Mercedes,0 days 01:15:05.418000,2018-10-26 20:00:05.525,1,,False,,False,True,82.371,82.371
