,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:11:16.760000,PER,11,0 days 00:02:11.855000,23.0,2.0,,,47.897,51.749,32.209,0 days 01:09:52.825000,0 days 01:10:44.574000,0 days 01:11:16.783000,171.0,168.0,245.0,167.0,False,HARD,5.0,True,Racing Point,0 days 01:09:04.905000,2019-07-14 13:49:05.172,41,12.0,False,,False,False,131.855,131.85500000000002
75,0 days 01:13:03.298000,PER,11,0 days 00:01:46.538000,24.0,2.0,,0 days 01:12:57.371000,29.661,47.954,28.923,0 days 01:11:46.444000,0 days 01:12:34.398000,0 days 01:13:03.321000,292.0,240.0,,277.0,False,HARD,6.0,True,Racing Point,0 days 01:11:16.760000,2019-07-14 13:51:17.027,1,17.0,False,,False,False,106.538,106.53800000000001
76,0 days 01:15:06.736000,PER,11,0 days 00:02:03.438000,25.0,3.0,0 days 01:13:35.638000,,59.126,38.423,25.889,0 days 01:14:02.447000,0 days 01:14:40.870000,0 days 01:15:06.759000,291.0,258.0,246.0,301.0,False,SOFT,1.0,True,Racing Point,0 days 01:13:03.298000,2019-07-14 13:53:03.565,1,17.0,False,,False,False,123.438,123.438
77,0 days 01:16:39.997000,PER,11,0 days 00:01:33.261000,26.0,3.0,,,29.515,38.163,25.583,0 days 01:15:36.274000,0 days 01:16:14.437000,0 days 01:16:40.020000,287.0,257.0,246.0,295.0,False,SOFT,2.0,True,Racing Point,0 days 01:15:06.736000,2019-07-14 13:55:07.003,12,17.0,False,,False,True,93.261,93.261
78,0 days 01:18:12.587000,PER,11,0 days 00:01:32.590000,27.0,3.0,,,29.245,37.729,25.616,0 days 01:17:09.265000,0 days 01:17:46.994000,0 days 01:18:12.610000,286.0,259.0,246.0,296.0,False,SOFT,3.0,True,Racing Point,0 days 01:16:39.997000,2019-07-14 13:56:40.264,1,17.0,False,,False,True,92.59,92.59
79,0 days 01:19:44.402000,PER,11,0 days 00:01:31.815000,28.0,3.0,,,29.286,37.247,25.282,0 days 01:18:41.896000,0 days 01:19:19.143000,0 days 01:19:44.425000,287.0,259.0,247.0,297.0,False,SOFT,4.0,True,Racing Point,0 days 01:18:12.587000,2019-07-14 13:58:12.854,1,17.0,False,,False,True,91.815,91.815
80,0 days 01:21:16.488000,PER,11,0 days 00:01:32.086000,29.0,3.0,,,29.024,37.392,25.67,0 days 01:20:13.449000,0 days 01:20:50.841000,0 days 01:21:16.511000,286.0,259.0,245.0,295.0,False,SOFT,5.0,True,Racing Point,0 days 01:19:44.402000,2019-07-14 13:59:44.669,1,17.0,False,,False,True,92.086,92.086
81,0 days 01:22:47.812000,PER,11,0 days 00:01:31.324000,30.0,3.0,,,29.074,36.968,25.282,0 days 01:21:45.585000,0 days 01:22:22.553000,0 days 01:22:47.835000,286.0,258.0,248.0,297.0,True,SOFT,6.0,True,Racing Point,0 days 01:21:16.488000,2019-07-14 14:01:16.755,1,17.0,False,,False,True,91.324,91.324
82,0 days 01:24:19.179000,PER,11,0 days 00:01:31.367000,31.0,3.0,,,28.955,37.103,25.309,0 days 01:23:16.790000,0 days 01:23:53.893000,0 days 01:24:19.202000,285.0,259.0,249.0,295.0,False,SOFT,7.0,True,Racing Point,0 days 01:22:47.812000,2019-07-14 14:02:48.079,1,17.0,False,,False,True,91.367,91.36699999999999
83,0 days 01:25:50.165000,PER,11,0 days 00:01:30.986000,32.0,3.0,,,29.02,36.913,25.053,0 days 01:24:48.222000,0 days 01:25:25.135000,0 days 01:25:50.188000,286.0,260.0,249.0,298.0,True,SOFT,8.0,True,Racing Point,0 days 01:24:19.179000,2019-07-14 14:04:19.446,1,17.0,False,,False,True,90.986,90.98599999999999
84,0 days 01:27:20.879000,PER,11,0 days 00:01:30.714000,33.0,3.0,,,28.928,36.702,25.084,0 days 01:26:19.116000,0 days 01:26:55.818000,0 days 01:27:20.902000,286.0,262.0,248.0,298.0,True,SOFT,9.0,True,Racing Point,0 days 01:25:50.165000,2019-07-14 14:05:50.432,1,17.0,False,,False,True,90.714,90.714
85,0 days 01:28:51.521000,PER,11,0 days 00:01:30.642000,34.0,3.0,,,28.878,36.848,24.916,0 days 01:27:49.780000,0 days 01:28:26.628000,0 days 01:28:51.544000,286.0,260.0,249.0,297.0,True,SOFT,10.0,True,Racing Point,0 days 01:27:20.879000,2019-07-14 14:07:21.146,1,17.0,False,,False,True,90.642,90.642
86,0 days 01:30:21.723000,PER,11,0 days 00:01:30.202000,35.0,3.0,,,28.776,36.665,24.761,0 days 01:29:20.320000,0 days 01:29:56.985000,0 days 01:30:21.746000,288.0,262.0,250.0,301.0,True,SOFT,11.0,True,Racing Point,0 days 01:28:51.521000,2019-07-14 14:08:51.788,1,17.0,False,,False,True,90.202,90.202
87,0 days 01:31:52.181000,PER,11,0 days 00:01:30.458000,36.0,3.0,,,28.819,36.708,24.931,0 days 01:30:50.565000,0 days 01:31:27.273000,0 days 01:31:52.204000,288.0,261.0,249.0,300.0,False,SOFT,12.0,True,Racing Point,0 days 01:30:21.723000,2019-07-14 14:10:21.990,1,17.0,False,,False,True,90.458,90.458
88,0 days 01:33:22.993000,PER,11,0 days 00:01:30.812000,37.0,3.0,,,28.825,36.709,25.278,0 days 01:32:21.029000,0 days 01:32:57.738000,0 days 01:33:23.016000,287.0,261.0,248.0,299.0,False,SOFT,13.0,True,Racing Point,0 days 01:31:52.181000,2019-07-14 14:11:52.448,12,17.0,False,,False,True,90.812,90.81200000000001
89,0 days 01:34:54.451000,PER,11,0 days 00:01:31.458000,38.0,3.0,,,29.12,37.211,25.127,0 days 01:33:52.136000,0 days 01:34:29.347000,0 days 01:34:54.474000,286.0,262.0,248.0,298.0,False,SOFT,14.0,True,Racing Point,0 days 01:33:22.993000,2019-07-14 14:13:23.260,1,17.0,False,,False,True,91.458,91.458
90,0 days 01:36:25.459000,PER,11,0 days 00:01:31.008000,39.0,3.0,,,28.835,37.229,24.944,0 days 01:35:23.309000,0 days 01:36:00.538000,0 days 01:36:25.482000,289.0,261.0,249.0,298.0,False,SOFT,15.0,True,Racing Point,0 days 01:34:54.451000,2019-07-14 14:14:54.718,1,16.0,False,,False,True,91.008,91.008
91,0 days 01:37:56.277000,PER,11,0 days 00:01:30.818000,40.0,3.0,,,28.785,36.941,25.092,0 days 01:36:54.267000,0 days 01:37:31.208000,0 days 01:37:56.300000,285.0,264.0,249.0,296.0,False,SOFT,16.0,True,Racing Point,0 days 01:36:25.459000,2019-07-14 14:16:25.726,1,16.0,False,,False,True,90.818,90.818
92,0 days 01:39:27.192000,PER,11,0 days 00:01:30.915000,41.0,3.0,,,28.934,36.837,25.144,0 days 01:38:25.234000,0 days 01:39:02.071000,0 days 01:39:27.215000,286.0,263.0,246.0,296.0,False,SOFT,17.0,True,Racing Point,0 days 01:37:56.277000,2019-07-14 14:17:56.544,1,16.0,False,,False,True,90.915,90.91499999999999
93,0 days 01:40:59.612000,PER,11,0 days 00:01:32.420000,42.0,3.0,,,29.098,36.99,26.332,0 days 01:39:56.313000,0 days 01:40:33.303000,0 days 01:40:59.635000,284.0,261.0,250.0,255.0,False,SOFT,18.0,True,Racing Point,0 days 01:39:27.192000,2019-07-14 14:19:27.459,1,16.0,False,,False,True,92.42,92.41999999999999
94,0 days 01:42:31.962000,PER,11,0 days 00:01:32.350000,43.0,3.0,,,28.953,38.427,24.97,0 days 01:41:28.588000,0 days 01:42:07.015000,0 days 01:42:31.985000,286.0,263.0,251.0,318.0,False,SOFT,19.0,True,Racing Point,0 days 01:40:59.612000,2019-07-14 14:20:59.879,1,16.0,False,,False,True,92.35,92.35
95,0 days 01:44:02.743000,PER,11,0 days 00:01:30.781000,44.0,3.0,,,28.834,36.913,25.034,0 days 01:43:00.819000,0 days 01:43:37.732000,0 days 01:44:02.766000,287.0,262.0,251.0,297.0,False,SOFT,20.0,True,Racing Point,0 days 01:42:31.962000,2019-07-14 14:22:32.229,1,16.0,False,,False,True,90.781,90.781
96,0 days 01:45:33.416000,PER,11,0 days 00:01:30.673000,45.0,3.0,,,28.818,36.683,25.172,0 days 01:44:31.584000,0 days 01:45:08.267000,0 days 01:45:33.439000,287.0,264.0,250.0,297.0,False,SOFT,21.0,True,Racing Point,0 days 01:44:02.743000,2019-07-14 14:24:03.010,1,16.0,False,,False,True,90.673,90.673
97,0 days 01:47:03.947000,PER,11,0 days 00:01:30.531000,46.0,3.0,,0 days 01:46:58.189000,28.737,36.786,25.008,0 days 01:46:02.176000,0 days 01:46:38.962000,0 days 01:47:03.970000,287.0,264.0,,298.0,False,SOFT,22.0,True,Racing Point,0 days 01:45:33.416000,2019-07-14 14:25:33.683,1,16.0,False,,False,False,90.531,90.53099999999999
98,0 days 01:48:55.010000,PER,11,0 days 00:01:51.063000,47.0,4.0,0 days 01:47:26.861000,,49.566,36.624,24.873,0 days 01:47:53.536000,0 days 01:48:30.160000,0 days 01:48:55.033000,291.0,265.0,251.0,302.0,False,SOFT,4.0,False,Racing Point,0 days 01:47:03.947000,2019-07-14 14:27:04.214,1,17.0,False,,False,False,111.063,111.063
99,0 days 01:50:24.757000,PER,11,0 days 00:01:29.747000,48.0,4.0,,,28.524,36.355,24.868,0 days 01:49:23.557000,0 days 01:49:59.912000,0 days 01:50:24.780000,288.0,265.0,250.0,300.0,True,SOFT,5.0,False,Racing Point,0 days 01:48:55.010000,2019-07-14 14:28:55.277,1,17.0,False,,False,True,89.747,89.74699999999999
100,0 days 01:51:54.597000,PER,11,0 days 00:01:29.840000,49.0,4.0,,,28.632,36.431,24.777,0 days 01:50:53.412000,0 days 01:51:29.843000,0 days 01:51:54.620000,288.0,264.0,250.0,303.0,False,SOFT,6.0,False,Racing Point,0 days 01:50:24.757000,2019-07-14 14:30:25.024,1,17.0,False,,False,True,89.84,89.84
101,0 days 01:53:24.053000,PER,11,0 days 00:01:29.456000,50.0,4.0,,,28.474,36.254,24.728,0 days 01:52:23.094000,0 days 01:52:59.348000,0 days 01:53:24.076000,292.0,264.0,250.0,307.0,True,SOFT,7.0,False,Racing Point,0 days 01:51:54.597000,2019-07-14 14:31:54.864,1,17.0,False,,False,True,89.456,89.45599999999999
102,0 days 01:54:53.593000,PER,11,0 days 00:01:29.540000,51.0,4.0,,,28.432,36.305,24.803,0 days 01:53:52.508000,0 days 01:54:28.813000,0 days 01:54:53.616000,289.0,264.0,249.0,299.0,False,SOFT,8.0,False,Racing Point,0 days 01:53:24.053000,2019-07-14 14:33:24.320,1,17.0,False,,False,True,89.54,89.53999999999999
103,0 days 00:34:44.863000,LEC,16,,1.0,1.0,,,,37.978,25.684,,0 days 00:34:19.266000,0 days 00:34:45.052000,295.0,257.0,245.0,309.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,3.0,False,,False,False,,
104,0 days 00:36:17.021000,LEC,16,0 days 00:01:32.158000,2.0,1.0,,,29.125,37.666,25.367,0 days 00:35:14.044000,0 days 00:35:51.710000,0 days 00:36:17.077000,291.0,256.0,247.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:44.863000,2019-07-14 13:14:45.130,1,3.0,False,,False,True,92.158,92.158
105,0 days 00:37:48.904000,LEC,16,0 days 00:01:31.883000,3.0,1.0,,,28.843,37.922,25.118,0 days 00:36:45.920000,0 days 00:37:23.842000,0 days 00:37:48.960000,296.0,255.0,247.0,326.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:17.021000,2019-07-14 13:16:17.288,1,3.0,False,,False,True,91.883,91.883
106,0 days 00:39:20.543000,LEC,16,0 days 00:01:31.639000,4.0,1.0,,,28.896,37.487,25.256,0 days 00:38:17.856000,0 days 00:38:55.343000,0 days 00:39:20.599000,291.0,258.0,245.0,316.0,True,SOFT,7.0,False,Ferrari,0 days 00:37:48.904000,2019-07-14 13:17:49.171,1,3.0,False,,False,True,91.639,91.63900000000001
107,0 days 00:40:52.431000,LEC,16,0 days 00:01:31.888000,5.0,1.0,,,29.058,37.257,25.573,0 days 00:39:49.657000,0 days 00:40:26.914000,0 days 00:40:52.487000,294.0,259.0,246.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:20.543000,2019-07-14 13:19:20.810,1,3.0,False,,False,True,91.888,91.888
108,0 days 00:42:23.937000,LEC,16,0 days 00:01:31.506000,6.0,1.0,,,28.97,37.106,25.43,0 days 00:41:21.457000,0 days 00:41:58.563000,0 days 00:42:23.993000,291.0,256.0,246.0,302.0,True,SOFT,9.0,False,Ferrari,0 days 00:40:52.431000,2019-07-14 13:20:52.698,1,3.0,False,,False,True,91.506,91.506
109,0 days 00:43:55.243000,LEC,16,0 days 00:01:31.306000,7.0,1.0,,,28.915,37.142,25.249,0 days 00:42:52.908000,0 days 00:43:30.050000,0 days 00:43:55.299000,295.0,258.0,246.0,306.0,True,SOFT,10.0,False,Ferrari,0 days 00:42:23.937000,2019-07-14 13:22:24.204,1,3.0,False,,False,True,91.306,91.306
110,0 days 00:45:26.618000,LEC,16,0 days 00:01:31.375000,8.0,1.0,,,28.946,37.292,25.137,0 days 00:44:24.245000,0 days 00:45:01.537000,0 days 00:45:26.674000,293.0,258.0,246.0,313.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:55.243000,2019-07-14 13:23:55.510,1,3.0,False,,False,True,91.375,91.375
111,0 days 00:46:58.199000,LEC,16,0 days 00:01:31.581000,9.0,1.0,,,28.938,37.282,25.361,0 days 00:45:55.612000,0 days 00:46:32.894000,0 days 00:46:58.255000,291.0,256.0,247.0,299.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:26.618000,2019-07-14 13:25:26.885,1,3.0,False,,False,True,91.581,91.581
112,0 days 00:48:30.471000,LEC,16,0 days 00:01:32.272000,10.0,1.0,,,28.893,37.425,25.954,0 days 00:47:27.148000,0 days 00:48:04.573000,0 days 00:48:30.527000,291.0,255.0,247.0,311.0,False,SOFT,13.0,False,Ferrari,0 days 00:46:58.199000,2019-07-14 13:26:58.466,1,3.0,False,,False,True,92.272,92.27199999999999
113,0 days 00:50:02.684000,LEC,16,0 days 00:01:32.213000,11.0,1.0,,,29.725,37.147,25.341,0 days 00:49:00.252000,0 days 00:49:37.399000,0 days 00:50:02.740000,288.0,257.0,247.0,298.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:30.471000,2019-07-14 13:28:30.738,1,3.0,False,,False,True,92.213,92.213
114,0 days 00:51:34.341000,LEC,16,0 days 00:01:31.657000,12.0,1.0,,,29.119,37.184,25.354,0 days 00:50:31.859000,0 days 00:51:09.043000,0 days 00:51:34.397000,287.0,259.0,246.0,303.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:02.684000,2019-07-14 13:30:02.951,1,3.0,False,,False,True,91.657,91.657
115,0 days 00:53:05.583000,LEC,16,0 days 00:01:31.242000,13.0,1.0,,0 days 00:52:59.857000,29.231,37.131,24.88,0 days 00:52:03.628000,0 days 00:52:40.759000,0 days 00:53:05.639000,286.0,256.0,,301.0,False,SOFT,16.0,False,Ferrari,0 days 00:51:34.341000,2019-07-14 13:31:34.608,1,3.0,False,,False,False,91.242,91.24199999999999
116,0 days 00:54:57.565000,LEC,16,0 days 00:01:51.982000,14.0,2.0,0 days 00:53:29.263000,,49.651,37.229,25.102,0 days 00:53:55.290000,0 days 00:54:32.519000,0 days 00:54:57.621000,298.0,259.0,249.0,293.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:53:05.583000,2019-07-14 13:33:05.850,1,4.0,False,,False,False,111.982,111.982
117,0 days 00:56:28.673000,LEC,16,0 days 00:01:31.108000,15.0,2.0,,,28.988,36.865,25.255,0 days 00:55:26.609000,0 days 00:56:03.474000,0 days 00:56:28.729000,290.0,260.0,246.0,296.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:54:57.565000,2019-07-14 13:34:57.832,1,4.0,False,,False,True,91.108,91.108
118,0 days 00:58:00.133000,LEC,16,0 days 00:01:31.460000,16.0,2.0,,,29.409,37.182,24.869,0 days 00:56:58.138000,0 days 00:57:35.320000,0 days 00:58:00.189000,282.0,260.0,248.0,308.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:56:28.673000,2019-07-14 13:36:28.940,1,4.0,False,,False,True,91.46,91.46000000000001
119,0 days 00:59:31.925000,LEC,16,0 days 00:01:31.792000,17.0,2.0,,,29.118,37.211,25.463,0 days 00:58:29.307000,0 days 00:59:06.518000,0 days 00:59:31.981000,301.0,260.0,249.0,292.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:58:00.133000,2019-07-14 13:38:00.400,1,4.0,False,,False,True,91.792,91.792
120,0 days 01:01:03.595000,LEC,16,0 days 00:01:31.670000,18.0,2.0,,,29.028,37.209,25.433,0 days 01:00:01.009000,0 days 01:00:38.218000,0 days 01:01:03.651000,300.0,258.0,248.0,291.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:59:31.925000,2019-07-14 13:39:32.192,1,4.0,False,,False,True,91.67,91.66999999999999
121,0 days 01:02:34.592000,LEC,16,0 days 00:01:30.997000,19.0,2.0,,,28.987,36.697,25.313,0 days 01:01:32.638000,0 days 01:02:09.335000,0 days 01:02:34.648000,284.0,257.0,247.0,303.0,True,MEDIUM,9.0,False,Ferrari,0 days 01:01:03.595000,2019-07-14 13:41:03.862,1,4.0,False,,False,True,90.997,90.997
122,0 days 01:04:28.035000,LEC,16,0 days 00:01:53.443000,20.0,2.0,,,29.002,49.879,34.562,0 days 01:03:03.650000,0 days 01:03:53.529000,0 days 01:04:28.091000,302.0,161.0,195.0,215.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:02:34.592000,2019-07-14 13:42:34.859,124,5.0,False,,False,False,113.443,113.443
123,0 days 01:06:35.414000,LEC,16,0 days 00:02:07.379000,21.0,2.0,,0 days 01:06:29.556000,42.175,52.449,32.755,0 days 01:05:10.266000,0 days 01:06:02.715000,0 days 01:06:35.470000,196.0,222.0,,236.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:04:28.035000,2019-07-14 13:44:28.302,4,4.0,False,,False,False,127.379,127.37899999999999
124,0 days 01:08:56.249000,LEC,16,0 days 00:02:20.835000,22.0,3.0,0 days 01:06:57.839000,,51.261,51.853,37.721,0 days 01:07:26.731000,0 days 01:08:18.584000,0 days 01:08:56.305000,249.0,102.0,134.0,180.0,False,HARD,1.0,False,Ferrari,0 days 01:06:35.414000,2019-07-14 13:46:35.681,4,6.0,False,,False,False,140.835,140.835
125,0 days 01:11:14.867000,LEC,16,0 days 00:02:18.618000,23.0,3.0,,,45.279,55.77,37.569,0 days 01:09:41.584000,0 days 01:10:37.354000,0 days 01:11:14.923000,245.0,208.0,234.0,132.0,False,HARD,2.0,False,Ferrari,0 days 01:08:56.249000,2019-07-14 13:48:56.516,41,6.0,False,,False,False,138.618,138.618
126,0 days 01:12:48.542000,LEC,16,0 days 00:01:33.675000,24.0,3.0,,,29.231,38.273,26.171,0 days 01:11:44.154000,0 days 01:12:22.427000,0 days 01:12:48.598000,305.0,262.0,238.0,316.0,False,HARD,3.0,False,Ferrari,0 days 01:11:14.867000,2019-07-14 13:51:15.134,1,6.0,False,,False,True,93.675,93.67500000000001
127,0 days 01:14:20.948000,LEC,16,0 days 00:01:32.406000,25.0,3.0,,,29.646,37.505,25.255,0 days 01:13:18.244000,0 days 01:13:55.749000,0 days 01:14:21.004000,291.0,260.0,250.0,296.0,False,HARD,4.0,False,Ferrari,0 days 01:12:48.542000,2019-07-14 13:52:48.809,1,6.0,False,,False,True,92.406,92.406
128,0 days 01:15:51.529000,LEC,16,0 days 00:01:30.581000,26.0,3.0,,,28.706,36.82,25.055,0 days 01:14:49.710000,0 days 01:15:26.530000,0 days 01:15:51.585000,296.0,261.0,250.0,310.0,True,HARD,5.0,False,Ferrari,0 days 01:14:20.948000,2019-07-14 13:54:21.215,12,6.0,False,,False,True,90.581,90.58099999999999
129,0 days 01:17:21.996000,LEC,16,0 days 00:01:30.467000,27.0,3.0,,,28.67,36.815,24.982,0 days 01:16:20.255000,0 days 01:16:57.070000,0 days 01:17:22.052000,298.0,260.0,250.0,309.0,True,HARD,6.0,False,Ferrari,0 days 01:15:51.529000,2019-07-14 13:55:51.796,21,6.0,False,,False,True,90.467,90.467
130,0 days 01:18:52.301000,LEC,16,0 days 00:01:30.305000,28.0,3.0,,,28.394,36.996,24.915,0 days 01:17:50.446000,0 days 01:18:27.442000,0 days 01:18:52.357000,317.0,259.0,250.0,334.0,True,HARD,7.0,False,Ferrari,0 days 01:17:21.996000,2019-07-14 13:57:22.263,1,6.0,False,,False,True,90.305,90.305
131,0 days 01:20:22.876000,LEC,16,0 days 00:01:30.575000,29.0,3.0,,,28.304,37.037,25.234,0 days 01:19:20.661000,0 days 01:19:57.698000,0 days 01:20:22.932000,317.0,265.0,251.0,333.0,False,HARD,8.0,False,Ferrari,0 days 01:18:52.301000,2019-07-14 13:58:52.568,1,6.0,False,,False,True,90.575,90.57499999999999
132,0 days 01:21:53.161000,LEC,16,0 days 00:01:30.285000,30.0,3.0,,,28.529,36.872,24.884,0 days 01:20:51.461000,0 days 01:21:28.333000,0 days 01:21:53.217000,310.0,262.0,251.0,319.0,True,HARD,9.0,False,Ferrari,0 days 01:20:22.876000,2019-07-14 14:00:23.143,1,6.0,False,,False,True,90.285,90.285
133,0 days 01:23:23.232000,LEC,16,0 days 00:01:30.071000,31.0,3.0,,,28.504,36.858,24.709,0 days 01:22:21.721000,0 days 01:22:58.579000,0 days 01:23:23.288000,309.0,265.0,251.0,323.0,True,HARD,10.0,False,Ferrari,0 days 01:21:53.161000,2019-07-14 14:01:53.428,1,6.0,False,,False,True,90.071,90.071
134,0 days 01:24:53.389000,LEC,16,0 days 00:01:30.157000,32.0,3.0,,,28.198,37.131,24.828,0 days 01:23:51.486000,0 days 01:24:28.617000,0 days 01:24:53.445000,327.0,261.0,251.0,335.0,False,HARD,11.0,False,Ferrari,0 days 01:23:23.232000,2019-07-14 14:03:23.499,1,6.0,False,,False,True,90.157,90.15700000000001
135,0 days 01:26:23.230000,LEC,16,0 days 00:01:29.841000,33.0,3.0,,,28.329,36.76,24.752,0 days 01:25:21.774000,0 days 01:25:58.534000,0 days 01:26:23.286000,312.0,266.0,254.0,338.0,True,HARD,12.0,False,Ferrari,0 days 01:24:53.389000,2019-07-14 14:04:53.656,1,6.0,False,,False,True,89.841,89.841
136,0 days 01:27:53.066000,LEC,16,0 days 00:01:29.836000,34.0,3.0,,,28.308,36.837,24.691,0 days 01:26:51.594000,0 days 01:27:28.431000,0 days 01:27:53.122000,314.0,267.0,253.0,328.0,True,HARD,13.0,False,Ferrari,0 days 01:26:23.230000,2019-07-14 14:06:23.497,1,6.0,False,,False,True,89.836,89.83600000000001
137,0 days 01:29:22.640000,LEC,16,0 days 00:01:29.574000,35.0,3.0,,,28.159,36.833,24.582,0 days 01:28:21.281000,0 days 01:28:58.114000,0 days 01:29:22.696000,327.0,263.0,257.0,323.0,True,HARD,14.0,False,Ferrari,0 days 01:27:53.066000,2019-07-14 14:07:53.333,1,6.0,False,,False,True,89.574,89.57399999999998
138,0 days 01:30:52.232000,LEC,16,0 days 00:01:29.592000,36.0,3.0,,,28.18,36.921,24.491,0 days 01:29:50.876000,0 days 01:30:27.797000,0 days 01:30:52.288000,303.0,262.0,252.0,312.0,False,HARD,15.0,False,Ferrari,0 days 01:29:22.640000,2019-07-14 14:09:22.907,1,5.0,False,,False,True,89.592,89.592
139,0 days 01:32:23.038000,LEC,16,0 days 00:01:30.806000,37.0,3.0,,,28.725,36.899,25.182,0 days 01:31:21.013000,0 days 01:31:57.912000,0 days 01:32:23.094000,286.0,262.0,249.0,294.0,False,HARD,16.0,False,Ferrari,0 days 01:30:52.232000,2019-07-14 14:10:52.499,12,3.0,False,,False,True,90.806,90.806
140,0 days 01:33:53.341000,LEC,16,0 days 00:01:30.303000,38.0,3.0,,,28.771,36.65,24.882,0 days 01:32:51.865000,0 days 01:33:28.515000,0 days 01:33:53.397000,284.0,262.0,249.0,295.0,False,HARD,17.0,False,Ferrari,0 days 01:32:23.038000,2019-07-14 14:12:23.305,21,3.0,False,,False,True,90.303,90.303
141,0 days 01:35:23.084000,LEC,16,0 days 00:01:29.743000,39.0,3.0,,,28.577,36.459,24.707,0 days 01:34:21.974000,0 days 01:34:58.433000,0 days 01:35:23.140000,290.0,263.0,251.0,299.0,False,HARD,18.0,False,Ferrari,0 days 01:33:53.341000,2019-07-14 14:13:53.608,1,3.0,False,,False,True,89.743,89.743
142,0 days 01:36:52.880000,LEC,16,0 days 00:01:29.796000,40.0,3.0,,,28.616,36.463,24.717,0 days 01:35:51.756000,0 days 01:36:28.219000,0 days 01:36:52.936000,289.0,262.0,251.0,298.0,False,HARD,19.0,False,Ferrari,0 days 01:35:23.084000,2019-07-14 14:15:23.351,1,3.0,False,,False,True,89.796,89.796
143,0 days 01:38:22.973000,LEC,16,0 days 00:01:30.093000,41.0,3.0,,,28.677,36.672,24.744,0 days 01:37:21.613000,0 days 01:37:58.285000,0 days 01:38:23.029000,290.0,262.0,250.0,297.0,False,HARD,20.0,False,Ferrari,0 days 01:36:52.880000,2019-07-14 14:16:53.147,1,3.0,False,,False,True,90.093,90.09299999999999
144,0 days 01:39:52.554000,LEC,16,0 days 00:01:29.581000,42.0,3.0,,,28.528,36.33,24.723,0 days 01:38:51.557000,0 days 01:39:27.887000,0 days 01:39:52.610000,290.0,263.0,250.0,299.0,False,HARD,21.0,False,Ferrari,0 days 01:38:22.973000,2019-07-14 14:18:23.240,1,3.0,False,,False,True,89.581,89.581
145,0 days 01:41:22.337000,LEC,16,0 days 00:01:29.783000,43.0,3.0,,,28.576,36.462,24.745,0 days 01:40:21.186000,0 days 01:40:57.648000,0 days 01:41:22.393000,289.0,262.0,250.0,298.0,False,HARD,22.0,False,Ferrari,0 days 01:39:52.554000,2019-07-14 14:19:52.821,1,3.0,False,,False,True,89.783,89.78300000000002
146,0 days 01:42:51.690000,LEC,16,0 days 00:01:29.353000,44.0,3.0,,,28.442,36.315,24.596,0 days 01:41:50.835000,0 days 01:42:27.150000,0 days 01:42:51.746000,290.0,264.0,251.0,300.0,True,HARD,23.0,False,Ferrari,0 days 01:41:22.337000,2019-07-14 14:21:22.604,1,3.0,False,,False,True,89.353,89.35300000000001
