,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:52:43.290000,HUL,27,,15.0,5.0,0 days 00:51:15.358000,,,30.017,27.586,,0 days 00:52:15.764000,0 days 00:52:43.533000,269.0,262.0,323.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:38.181000,2024-08-24 13:32:38.193,1,,False,,False,False,,
237,0 days 00:53:54.505000,HUL,27,0 days 00:01:11.215000,16.0,5.0,,,24.55,25.263,21.402,0 days 00:53:07.840000,0 days 00:53:33.103000,0 days 00:53:54.505000,290.0,283.0,324.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:43.290000,2024-08-24 13:37:43.302,1,,False,,False,True,71.215,71.215
238,0 days 00:55:25.857000,HUL,27,0 days 00:01:31.352000,17.0,5.0,,0 days 00:55:24.283000,29.473,30.328,31.551,0 days 00:54:23.978000,0 days 00:54:54.306000,0 days 00:55:25.857000,267.0,255.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:54.505000,2024-08-24 13:38:54.517,1,,False,,False,False,91.352,91.352
239,0 days 00:18:02.183000,MAG,20,,1.0,1.0,0 days 00:16:11.605000,,,32.487,27.297,,0 days 00:17:35.013000,0 days 00:18:02.420000,268.0,251.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:11.605000,2024-08-24 13:01:11.617,1,,False,,False,False,,
240,0 days 00:19:14.192000,MAG,20,0 days 00:01:12.009000,2.0,1.0,,,24.641,25.628,21.74,0 days 00:18:26.824000,0 days 00:18:52.452000,0 days 00:19:14.192000,289.0,278.0,325.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:02.183000,2024-08-24 13:03:02.195,1,,False,,False,True,72.009,72.009
241,0 days 00:20:57.711000,MAG,20,0 days 00:01:43.519000,3.0,1.0,,0 days 00:20:56.110000,35.448,34.264,33.807,0 days 00:19:49.640000,0 days 00:20:23.904000,0 days 00:20:57.711000,219.0,212.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:14.192000,2024-08-24 13:04:14.204,1,,False,,False,False,103.519,103.519
242,0 days 00:23:33.012000,MAG,20,,4.0,2.0,0 days 00:21:56.090000,,94.904,34.712,25.636,0 days 00:22:32.736000,0 days 00:23:07.395000,0 days 00:23:33.262000,199.0,191.0,321.0,158.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:20:57.711000,2024-08-24 13:05:57.723,1,,False,,False,False,,155.25199999999998
243,0 days 00:24:45.124000,MAG,20,0 days 00:01:12.112000,5.0,2.0,,,24.687,25.791,21.634,0 days 00:23:57.699000,0 days 00:24:23.490000,0 days 00:24:45.124000,290.0,280.0,323.0,330.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:23:33.012000,2024-08-24 13:08:33.024,1,,False,,False,True,72.112,72.112
244,0 days 00:26:18.064000,MAG,20,0 days 00:01:32.940000,6.0,2.0,,0 days 00:26:16.366000,32.241,33.112,27.587,0 days 00:25:17.365000,0 days 00:25:50.477000,0 days 00:26:18.064000,267.0,247.0,,136.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:24:45.124000,2024-08-24 13:09:45.136,1,,False,,False,False,92.94,92.94000000000001
245,0 days 00:30:57.229000,MAG,20,,7.0,3.0,0 days 00:29:10.167000,,,33.955,28.795,,0 days 00:30:28.489000,0 days 00:30:57.376000,270.0,165.0,323.0,136.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:18.064000,2024-08-24 13:11:18.076,1,,False,,False,False,,
246,0 days 00:32:08.859000,MAG,20,0 days 00:01:11.630000,8.0,3.0,,,24.581,25.601,21.448,0 days 00:31:21.810000,0 days 00:31:47.411000,0 days 00:32:08.859000,292.0,280.0,326.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:57.229000,2024-08-24 13:15:57.241,1,,False,,False,True,71.63,71.63
247,0 days 00:33:52.679000,MAG,20,0 days 00:01:43.820000,9.0,3.0,,0 days 00:33:51.020000,32.339,39.941,31.54,0 days 00:32:41.198000,0 days 00:33:21.139000,0 days 00:33:52.679000,213.0,186.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:08.859000,2024-08-24 13:17:08.871,1,,False,,False,False,103.82,103.82
248,0 days 00:45:19.500000,MAG,20,,10.0,4.0,0 days 00:43:26.143000,,,35.675,24.964,,0 days 00:44:54.622000,0 days 00:45:19.500000,233.0,203.0,321.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:52.679000,2024-08-24 13:18:52.691,1,,False,,False,False,,
249,0 days 00:46:30.795000,MAG,20,0 days 00:01:11.295000,11.0,4.0,,,24.318,25.603,21.374,0 days 00:45:43.818000,0 days 00:46:09.421000,0 days 00:46:30.795000,291.0,282.0,323.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:19.500000,2024-08-24 13:30:19.512,1,,False,,False,True,71.295,71.295
250,0 days 00:48:14.193000,MAG,20,0 days 00:01:43.398000,12.0,4.0,,0 days 00:48:12.602000,35.633,37.967,29.798,0 days 00:47:06.428000,0 days 00:47:44.395000,0 days 00:48:14.193000,142.0,246.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:30.795000,2024-08-24 13:31:30.807,1,,False,,False,False,103.398,103.398
251,0 days 00:52:59.136000,MAG,20,,13.0,5.0,0 days 00:51:16.558000,,,36.317,26.045,,0 days 00:52:33.171000,0 days 00:52:59.319000,268.0,192.0,323.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:14.193000,2024-08-24 13:33:14.205,1,,False,,False,False,,
252,0 days 00:54:10.585000,MAG,20,0 days 00:01:11.449000,14.0,5.0,,,24.502,25.54,21.407,0 days 00:53:23.638000,0 days 00:53:49.178000,0 days 00:54:10.585000,291.0,280.0,324.0,331.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:59.136000,2024-08-24 13:37:59.148,1,,False,,False,True,71.449,71.449
253,0 days 00:55:52.392000,MAG,20,0 days 00:01:41.807000,15.0,5.0,,0 days 00:55:49.380000,37.692,33.348,30.767,0 days 00:54:48.277000,0 days 00:55:21.625000,0 days 00:55:52.392000,210.0,222.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:10.585000,2024-08-24 13:39:10.597,1,,False,,False,False,101.807,101.80699999999999
254,0 days 00:20:07.496000,RIC,3,,1.0,1.0,0 days 00:18:30.873000,,,30.494,26.679,,0 days 00:19:40.981000,0 days 00:20:07.496000,252.0,268.0,320.0,,False,SOFT,1.0,True,RB,0 days 00:18:30.873000,2024-08-24 13:03:30.885,1,,False,,False,False,,
255,0 days 00:21:20.020000,RIC,3,0 days 00:01:12.524000,2.0,1.0,,,24.755,25.753,22.016,0 days 00:20:32.251000,0 days 00:20:58.004000,0 days 00:21:20.020000,286.0,280.0,321.0,328.0,True,SOFT,2.0,True,RB,0 days 00:20:07.496000,2024-08-24 13:05:07.508,1,,False,,False,True,72.524,72.524
256,0 days 00:22:56.229000,RIC,3,0 days 00:01:36.209000,3.0,1.0,,,33.872,33.87,28.467,0 days 00:21:53.892000,0 days 00:22:27.762000,0 days 00:22:56.229000,210.0,245.0,239.0,281.0,False,SOFT,3.0,True,RB,0 days 00:21:20.020000,2024-08-24 13:06:20.032,1,,False,,False,True,96.209,96.20899999999999
257,0 days 00:24:40.669000,RIC,3,0 days 00:01:44.440000,4.0,1.0,,,40.857,31.861,31.722,0 days 00:23:37.086000,0 days 00:24:08.947000,0 days 00:24:40.669000,202.0,266.0,319.0,192.0,False,SOFT,4.0,True,RB,0 days 00:22:56.229000,2024-08-24 13:07:56.241,1,,False,,False,True,104.44,104.44
258,0 days 00:25:53.012000,RIC,3,0 days 00:01:12.343000,5.0,1.0,,,24.77,25.817,21.756,0 days 00:25:05.439000,0 days 00:25:31.256000,0 days 00:25:53.012000,287.0,280.0,321.0,328.0,True,SOFT,5.0,True,RB,0 days 00:24:40.669000,2024-08-24 13:09:40.681,1,,False,,False,True,72.343,72.343
259,0 days 00:27:23.129000,RIC,3,0 days 00:01:30.117000,6.0,1.0,,0 days 00:27:21.548000,28.816,28.643,32.658,0 days 00:26:21.828000,0 days 00:26:50.471000,0 days 00:27:23.129000,259.0,255.0,,304.0,False,SOFT,6.0,True,RB,0 days 00:25:53.012000,2024-08-24 13:10:53.024,1,,False,,False,False,90.117,90.117
260,0 days 00:31:40.698000,RIC,3,,7.0,2.0,0 days 00:29:59.967000,,,28.43,27.61,,0 days 00:31:13.143000,0 days 00:31:40.925000,276.0,269.0,319.0,304.0,False,SOFT,1.0,True,RB,0 days 00:27:23.129000,2024-08-24 13:12:23.141,1,,False,,False,False,,
261,0 days 00:32:52.641000,RIC,3,0 days 00:01:11.943000,8.0,2.0,,,24.704,25.532,21.707,0 days 00:32:05.402000,0 days 00:32:30.934000,0 days 00:32:52.641000,286.0,280.0,323.0,328.0,True,SOFT,2.0,True,RB,0 days 00:31:40.698000,2024-08-24 13:16:40.710,1,,False,,False,True,71.943,71.94300000000001
262,0 days 00:34:33.040000,RIC,3,0 days 00:01:40.399000,9.0,2.0,,0 days 00:34:30.249000,30.731,32.081,37.587,0 days 00:33:23.372000,0 days 00:33:55.453000,0 days 00:34:33.040000,242.0,213.0,,294.0,False,SOFT,3.0,True,RB,0 days 00:32:52.641000,2024-08-24 13:17:52.653,1,,False,,False,False,100.399,100.399
263,0 days 00:17:30.752000,OCO,31,,1.0,1.0,0 days 00:15:56.330000,,,31.243,23.644,,0 days 00:17:07.270000,0 days 00:17:30.753000,254.0,255.0,322.0,,False,SOFT,1.0,True,Alpine,0 days 00:15:56.330000,2024-08-24 13:00:56.342,1,,False,,False,False,,
264,0 days 00:18:43.271000,OCO,31,0 days 00:01:12.519000,2.0,1.0,,,24.912,25.673,21.934,0 days 00:17:55.664000,0 days 00:18:21.337000,0 days 00:18:43.271000,287.0,281.0,325.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:17:30.752000,2024-08-24 13:02:30.764,1,,False,,False,True,72.519,72.51899999999999
265,0 days 00:20:21.019000,OCO,31,0 days 00:01:37.748000,3.0,1.0,,0 days 00:20:19.436000,32.99,31.107,33.651,0 days 00:19:16.261000,0 days 00:19:47.368000,0 days 00:20:21.019000,252.0,250.0,,261.0,False,SOFT,3.0,True,Alpine,0 days 00:18:43.271000,2024-08-24 13:03:43.283,1,,False,,False,False,97.748,97.74800000000002
266,0 days 00:24:35.862000,OCO,31,,4.0,2.0,0 days 00:22:49.841000,,,35.392,28.609,,0 days 00:24:07.301000,0 days 00:24:36.084000,215.0,244.0,322.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:20:21.019000,2024-08-24 13:05:21.031,1,,False,,False,False,,
267,0 days 00:25:47.939000,OCO,31,0 days 00:01:12.077000,5.0,2.0,,,24.78,25.548,21.749,0 days 00:25:00.642000,0 days 00:25:26.190000,0 days 00:25:47.939000,291.0,281.0,323.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:24:35.862000,2024-08-24 13:09:35.874,1,,False,,False,True,72.077,72.077
268,0 days 00:27:21.442000,OCO,31,0 days 00:01:33.503000,6.0,2.0,,0 days 00:27:19.824000,29.83,31.385,32.288,0 days 00:26:17.769000,0 days 00:26:49.154000,0 days 00:27:21.442000,252.0,250.0,,270.0,False,SOFT,3.0,True,Alpine,0 days 00:25:47.939000,2024-08-24 13:10:47.951,1,,False,,False,False,93.503,93.503
269,0 days 00:32:41.425000,OCO,31,,7.0,3.0,0 days 00:30:51.916000,,,33.818,24.436,,0 days 00:32:17.053000,0 days 00:32:41.638000,213.0,242.0,322.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:27:21.442000,2024-08-24 13:12:21.454,1,,False,,False,False,,
270,0 days 00:33:53.420000,OCO,31,0 days 00:01:11.995000,8.0,3.0,,,24.526,25.827,21.642,0 days 00:33:05.951000,0 days 00:33:31.778000,0 days 00:33:53.420000,289.0,277.0,324.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:32:41.425000,2024-08-24 13:17:41.437,1,,False,,False,True,71.995,71.995
271,0 days 00:35:32.179000,OCO,31,0 days 00:01:38.759000,9.0,3.0,,0 days 00:35:30.550000,32.933,31.307,34.519,0 days 00:34:26.353000,0 days 00:34:57.660000,0 days 00:35:32.179000,238.0,209.0,,267.0,False,SOFT,3.0,True,Alpine,0 days 00:33:53.420000,2024-08-24 13:18:53.432,1,,False,,False,False,98.759,98.75899999999999
272,0 days 00:17:11.291000,BOT,77,,1.0,1.0,0 days 00:15:46.593000,,,31.846,23.896,,0 days 00:16:47.460000,0 days 00:17:11.369000,263.0,255.0,318.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:46.593000,2024-08-24 13:00:46.605,1,,False,,False,False,,
273,0 days 00:18:24.116000,BOT,77,0 days 00:01:12.825000,2.0,1.0,,,25.186,25.672,21.967,0 days 00:17:36.477000,0 days 00:18:02.149000,0 days 00:18:24.116000,283.0,278.0,320.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:11.291000,2024-08-24 13:02:11.303,1,,False,,False,True,72.825,72.825
274,0 days 00:20:04.970000,BOT,77,0 days 00:01:40.854000,3.0,1.0,,0 days 00:20:01.501000,32.954,33.595,34.305,0 days 00:18:57.070000,0 days 00:19:30.665000,0 days 00:20:04.970000,219.0,196.0,,261.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:24.116000,2024-08-24 13:03:24.128,1,,False,,False,False,100.854,100.85400000000001
275,0 days 00:22:39.008000,BOT,77,,4.0,2.0,0 days 00:20:58.647000,,90.256,34.44,29.371,0 days 00:21:35.200000,0 days 00:22:09.681000,0 days 00:22:39.225000,192.0,250.0,321.0,261.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:20:04.970000,2024-08-24 13:05:04.982,1,,False,,False,False,,154.067
276,0 days 00:23:51.545000,BOT,77,0 days 00:01:12.537000,5.0,2.0,,,24.899,25.895,21.743,0 days 00:23:03.907000,0 days 00:23:29.802000,0 days 00:23:51.545000,284.0,279.0,319.0,329.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:22:39.008000,2024-08-24 13:07:39.020,1,,False,,False,True,72.537,72.53699999999999
277,0 days 00:25:21.056000,BOT,77,0 days 00:01:29.511000,6.0,2.0,,0 days 00:25:19.517000,28.858,30.892,29.761,0 days 00:24:20.403000,0 days 00:24:51.295000,0 days 00:25:21.056000,259.0,254.0,,296.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:23:51.545000,2024-08-24 13:08:51.557,1,,False,,False,False,89.511,89.511
278,0 days 00:30:47.808000,BOT,77,,7.0,3.0,0 days 00:29:08.019000,,,33.335,27.555,,0 days 00:30:20.325000,0 days 00:30:48.026000,261.0,258.0,319.0,296.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:21.056000,2024-08-24 13:10:21.068,1,,False,,False,False,,
279,0 days 00:31:59.976000,BOT,77,0 days 00:01:12.168000,8.0,3.0,,,24.63,25.768,21.77,0 days 00:31:12.438000,0 days 00:31:38.206000,0 days 00:31:59.976000,284.0,280.0,325.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:47.808000,2024-08-24 13:15:47.820,1,,False,,False,True,72.168,72.16799999999999
280,0 days 00:33:38.253000,BOT,77,0 days 00:01:38.277000,9.0,3.0,,0 days 00:33:36.684000,34.814,30.865,32.598,0 days 00:32:34.790000,0 days 00:33:05.655000,0 days 00:33:38.253000,216.0,204.0,,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:59.976000,2024-08-24 13:16:59.988,1,,False,,False,False,98.277,98.277
281,0 days 00:16:40.015000,ZHO,24,,1.0,1.0,0 days 00:15:07.838000,,,32.493,25.514,,0 days 00:16:14.575000,0 days 00:16:40.065000,262.0,249.0,315.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:07.838000,2024-08-24 13:00:07.850,1,,False,,False,False,,
282,0 days 00:17:53.734000,ZHO,24,0 days 00:01:13.719000,2.0,1.0,,,25.52,26.227,21.972,0 days 00:17:05.535000,0 days 00:17:31.762000,0 days 00:17:53.734000,284.0,277.0,320.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:40.015000,2024-08-24 13:01:40.027,1,,False,,False,True,73.719,73.719
283,0 days 00:19:31.428000,ZHO,24,0 days 00:01:37.694000,3.0,1.0,,0 days 00:19:29.907000,34.685,31.727,31.282,0 days 00:18:28.419000,0 days 00:19:00.146000,0 days 00:19:31.428000,225.0,121.0,,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:53.734000,2024-08-24 13:02:53.746,1,,False,,False,False,97.694,97.694
284,0 days 00:24:26.464000,ZHO,24,,4.0,2.0,0 days 00:22:47.311000,,,36.876,27.332,,0 days 00:23:59.269000,0 days 00:24:26.714000,266.0,145.0,318.0,245.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:31.428000,2024-08-24 13:04:31.440,1,,False,,False,False,,
285,0 days 00:25:40.212000,ZHO,24,0 days 00:01:13.748000,5.0,2.0,,,25.107,25.863,22.778,0 days 00:24:51.571000,0 days 00:25:17.434000,0 days 00:25:40.212000,283.0,278.0,320.0,325.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:24:26.464000,2024-08-24 13:09:26.476,1,,False,,False,True,73.748,73.74799999999999
286,0 days 00:27:13.414000,ZHO,24,0 days 00:01:33.202000,6.0,2.0,,0 days 00:27:11.741000,28.244,30.815,34.143,0 days 00:26:08.456000,0 days 00:26:39.271000,0 days 00:27:13.414000,249.0,241.0,,293.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:25:40.212000,2024-08-24 13:10:40.224,1,,False,,False,False,93.202,93.202
287,0 days 00:30:43.120000,ZHO,24,,7.0,3.0,0 days 00:29:06.126000,,,34.858,25.327,,0 days 00:30:17.863000,0 days 00:30:43.319000,247.0,249.0,316.0,293.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:27:13.414000,2024-08-24 13:12:13.426,1,,False,,False,False,,
288,0 days 00:31:56.381000,ZHO,24,0 days 00:01:13.261000,8.0,3.0,,,25.036,26.304,21.921,0 days 00:31:08.156000,0 days 00:31:34.460000,0 days 00:31:56.381000,284.0,278.0,319.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:43.120000,2024-08-24 13:15:43.132,1,,False,,False,True,73.261,73.261
289,0 days 00:33:36.090000,ZHO,24,0 days 00:01:39.709000,9.0,3.0,,0 days 00:33:34.389000,34.589,30.128,34.992,0 days 00:32:30.970000,0 days 00:33:01.098000,0 days 00:33:36.090000,251.0,240.0,,262.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:56.381000,2024-08-24 13:16:56.393,1,,False,,False,False,99.709,99.709
