,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 01:04:33.997000,LAW,30,0 days 00:01:26.870000,20.0,5.0,,,29.979,31.891,25.0,0 days 01:03:37.106000,0 days 01:04:08.997000,0 days 01:04:33.997000,288.0,232.0,256.0,313.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:03:07.127000,2026-07-24 12:20:02.720,1,,False,,False,True,86.87,86.87
312,0 days 01:06:00.642000,LAW,30,0 days 00:01:26.645000,21.0,5.0,,,29.827,31.803,25.015,0 days 01:05:03.824000,0 days 01:05:35.627000,0 days 01:06:00.642000,289.0,230.0,257.0,304.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:04:33.997000,2026-07-24 12:21:29.590,1,,False,,False,True,86.645,86.64500000000001
313,0 days 01:07:27.199000,LAW,30,0 days 00:01:26.557000,22.0,5.0,,,29.906,31.832,24.819,0 days 01:06:30.548000,0 days 01:07:02.380000,0 days 01:07:27.199000,281.0,235.0,257.0,303.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:06:00.642000,2026-07-24 12:22:56.235,1,,False,,False,True,86.557,86.557
314,0 days 01:08:53.477000,LAW,30,0 days 00:01:26.278000,23.0,5.0,,,29.762,31.646,24.87,0 days 01:07:56.961000,0 days 01:08:28.607000,0 days 01:08:53.477000,288.0,234.0,256.0,313.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:07:27.199000,2026-07-24 12:24:22.792,1,,False,,False,True,86.278,86.278
315,0 days 01:10:19.705000,LAW,30,0 days 00:01:26.228000,24.0,5.0,,,29.667,31.648,24.913,0 days 01:09:23.144000,0 days 01:09:54.792000,0 days 01:10:19.705000,291.0,235.0,255.0,313.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:08:53.477000,2026-07-24 12:25:49.070,1,,False,,False,True,86.228,86.228
316,0 days 01:11:46.049000,LAW,30,0 days 00:01:26.344000,25.0,5.0,,,29.957,31.512,24.875,0 days 01:10:49.662000,0 days 01:11:21.174000,0 days 01:11:46.049000,287.0,237.0,256.0,309.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:10:19.705000,2026-07-24 12:27:15.298,1,,False,,False,True,86.344,86.344
317,0 days 01:13:12.084000,LAW,30,0 days 00:01:26.035000,26.0,5.0,,,29.699,31.365,24.971,0 days 01:12:15.748000,0 days 01:12:47.113000,0 days 01:13:12.084000,281.0,228.0,255.0,317.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:11:46.049000,2026-07-24 12:28:41.642,1,,False,,False,True,86.035,86.035
318,0 days 01:15:19.744000,LAW,30,0 days 00:02:07.660000,27.0,5.0,,,38.941,46.406,42.313,0 days 01:13:51.025000,0 days 01:14:37.431000,0 days 01:15:19.744000,134.0,224.0,63.0,306.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:13:12.084000,2026-07-24 12:30:07.677,1,,False,,False,True,127.66,127.66000000000001
319,0 days 01:17:20.312000,LAW,30,0 days 00:02:00.568000,28.0,5.0,,0 days 01:17:18.508000,55.885,35.944,28.739,0 days 01:16:15.629000,0 days 01:16:51.573000,0 days 01:17:20.312000,276.0,211.0,,253.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:15:19.744000,2026-07-24 12:32:15.337,1,,False,,False,False,120.568,120.56800000000001
320,0 days 00:14:59.706000,OCO,31,,1.0,1.0,0 days 00:13:13.411000,,,39.436,29.073,,0 days 00:14:30.863000,0 days 00:14:59.903000,231.0,207.0,254.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:13.411000,2026-07-24 11:30:09.004,1,,False,,False,False,,
321,0 days 00:16:33.859000,OCO,31,0 days 00:01:34.153000,2.0,1.0,,,29.746,31.686,32.721,0 days 00:15:29.452000,0 days 00:16:01.138000,0 days 00:16:33.859000,286.0,234.0,252.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:59.706000,2026-07-24 11:31:55.299,1,,False,,False,True,94.153,94.15299999999999
322,0 days 00:18:03.424000,OCO,31,0 days 00:01:29.565000,3.0,1.0,,0 days 00:18:01.672000,29.496,30.83,29.239,0 days 00:17:03.355000,0 days 00:17:34.185000,0 days 00:18:03.424000,290.0,237.0,,312.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:33.859000,2026-07-24 11:33:29.452,1,,False,,False,False,89.565,89.565
323,0 days 00:30:29.565000,OCO,31,,4.0,2.0,0 days 00:28:53.358000,,,34.904,28.007,,0 days 00:30:01.779000,0 days 00:30:29.624000,246.0,219.0,260.0,312.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:18:03.424000,2026-07-24 11:34:59.017,1,,False,,False,False,,
324,0 days 00:31:52.139000,OCO,31,0 days 00:01:22.574000,5.0,2.0,,,28.845,30.228,23.501,0 days 00:30:58.410000,0 days 00:31:28.638000,0 days 00:31:52.139000,289.0,241.0,262.0,316.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:30:29.565000,2026-07-24 11:47:25.158,1,,False,,False,True,82.574,82.574
325,0 days 00:34:05.026000,OCO,31,0 days 00:02:12.887000,6.0,2.0,,,48.133,54.163,30.591,0 days 00:32:40.272000,0 days 00:33:34.435000,0 days 00:34:05.026000,123.0,216.0,261.0,265.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:31:52.139000,2026-07-24 11:48:47.732,1,,False,,False,True,132.887,132.887
326,0 days 00:35:27.274000,OCO,31,0 days 00:01:22.248000,7.0,2.0,,,28.588,29.867,23.793,0 days 00:34:33.614000,0 days 00:35:03.481000,0 days 00:35:27.274000,288.0,243.0,240.0,317.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:34:05.026000,2026-07-24 11:51:00.619,1,,False,,False,True,82.248,82.24799999999999
327,0 days 00:37:37.499000,OCO,31,0 days 00:02:10.225000,8.0,2.0,,0 days 00:37:35.639000,46.16,49.823,34.242,0 days 00:36:13.434000,0 days 00:37:03.257000,0 days 00:37:37.499000,130.0,148.0,,193.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:27.274000,2026-07-24 11:52:22.867,1,,False,,False,False,130.225,130.225
328,0 days 00:39:56.572000,OCO,31,0 days 00:02:19.073000,9.0,3.0,0 days 00:37:53.712000,,74.595,38.564,25.914,0 days 00:38:52.094000,0 days 00:39:30.658000,0 days 00:39:56.572000,200.0,212.0,259.0,193.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:37:37.499000,2026-07-24 11:54:33.092,1,,False,,False,False,139.073,139.07299999999998
329,0 days 00:41:21.393000,OCO,31,0 days 00:01:24.821000,10.0,3.0,,,30.149,31.006,23.666,0 days 00:40:26.721000,0 days 00:40:57.727000,0 days 00:41:21.393000,290.0,239.0,260.0,314.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:39:56.572000,2026-07-24 11:56:52.165,1,,False,,False,True,84.821,84.821
330,0 days 00:43:07.124000,OCO,31,0 days 00:01:45.731000,11.0,3.0,,0 days 00:43:05.252000,38.047,39.48,28.204,0 days 00:41:59.440000,0 days 00:42:38.920000,0 days 00:43:07.124000,237.0,224.0,,245.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:41:21.393000,2026-07-24 11:58:16.986,1,,False,,False,False,105.731,105.731
331,0 days 00:49:34.030000,OCO,31,,12.0,4.0,0 days 00:47:53.130000,,,35.856,29.515,,0 days 00:49:04.661000,0 days 00:49:34.030000,240.0,229.0,264.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:07.124000,2026-07-24 12:00:02.717,12,,False,,False,False,,
332,0 days 00:56:07.346000,OCO,31,,13.0,4.0,,0 days 00:51:41.002000,,,,,,,,,,324.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:49:34.030000,2026-07-24 12:06:29.623,125,,False,,False,False,,
333,0 days 00:57:39.540000,OCO,31,,14.0,5.0,0 days 00:56:07.346000,,,32.559,26.559,,0 days 00:57:13.264000,0 days 00:57:39.715000,263.0,223.0,249.0,324.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:56:07.346000,2026-07-24 12:13:02.939,1,,False,,False,False,,
334,0 days 00:59:15.181000,OCO,31,0 days 00:01:35.641000,15.0,5.0,,,31.723,36.187,27.731,0 days 00:58:11.263000,0 days 00:58:47.450000,0 days 00:59:15.181000,242.0,208.0,265.0,307.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:57:39.540000,2026-07-24 12:14:35.133,1,,False,,False,True,95.641,95.64099999999999
335,0 days 01:00:36.232000,OCO,31,0 days 00:01:21.051000,16.0,5.0,,,28.408,29.482,23.161,0 days 00:59:43.589000,0 days 01:00:13.071000,0 days 01:00:36.232000,287.0,245.0,258.0,325.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:59:15.181000,2026-07-24 12:16:10.774,1,,False,,False,True,81.051,81.051
336,0 days 01:02:35.372000,OCO,31,0 days 00:01:59.140000,17.0,5.0,,,40.791,44.342,34.007,0 days 01:01:17.023000,0 days 01:02:01.365000,0 days 01:02:35.372000,154.0,159.0,192.0,185.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:00:36.232000,2026-07-24 12:17:31.825,12,,False,,False,True,119.14,119.13999999999999
337,0 days 01:04:41.632000,OCO,31,0 days 00:02:06.260000,18.0,5.0,,,45.495,46.533,34.232,0 days 01:03:20.867000,0 days 01:04:07.400000,0 days 01:04:41.632000,165.0,172.0,259.0,184.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:02:35.372000,2026-07-24 12:19:30.965,21,,False,,False,True,126.26,126.25999999999999
338,0 days 01:06:03.514000,OCO,31,0 days 00:01:21.882000,19.0,5.0,,,28.554,29.801,23.527,0 days 01:05:10.186000,0 days 01:05:39.987000,0 days 01:06:03.514000,285.0,247.0,255.0,317.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:04:41.632000,2026-07-24 12:21:37.225,1,,False,,False,True,81.882,81.882
339,0 days 01:07:47.217000,OCO,31,0 days 00:01:43.703000,20.0,5.0,,0 days 01:07:45.560000,39.936,34.905,28.862,0 days 01:06:43.450000,0 days 01:07:18.355000,0 days 01:07:47.217000,143.0,222.0,,210.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:06:03.514000,2026-07-24 12:22:59.107,1,,False,,False,False,103.703,103.703
340,0 days 01:12:12.383000,OCO,31,,21.0,6.0,0 days 01:10:40.727000,,,32.216,24.214,,0 days 01:11:48.331000,0 days 01:12:12.430000,254.0,240.0,256.0,210.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:47.217000,2026-07-24 12:24:42.810,1,,False,,False,False,,
341,0 days 01:13:37.077000,OCO,31,0 days 00:01:24.694000,22.0,6.0,,,29.367,31.212,24.115,0 days 01:12:41.750000,0 days 01:13:12.962000,0 days 01:13:37.077000,281.0,237.0,257.0,312.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:12.383000,2026-07-24 12:29:07.976,1,,False,,False,True,84.694,84.694
342,0 days 01:15:27.372000,OCO,31,0 days 00:01:50.295000,23.0,6.0,,,35.839,36.234,38.222,0 days 01:14:12.916000,0 days 01:14:49.150000,0 days 01:15:27.372000,253.0,124.0,53.0,188.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:37.077000,2026-07-24 12:30:32.670,1,,False,,False,True,110.295,110.29500000000002
343,0 days 01:17:28.640000,OCO,31,0 days 00:02:01.268000,24.0,6.0,,0 days 01:17:26.809000,57.049,31.927,32.292,0 days 01:16:24.421000,0 days 01:16:56.348000,0 days 01:17:28.640000,272.0,223.0,,258.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:27.372000,2026-07-24 12:32:22.965,1,,False,,False,False,121.268,121.268
344,0 days 00:16:38.348000,LIN,41,,1.0,1.0,0 days 00:14:12.309000,,,41.442,33.994,,0 days 00:16:04.747000,0 days 00:16:38.531000,204.0,212.0,256.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:14:12.309000,2026-07-24 11:31:07.902,1,,False,,False,False,,
345,0 days 00:18:04.140000,LIN,41,0 days 00:01:25.792000,2.0,1.0,,,29.948,31.076,24.768,0 days 00:17:08.296000,0 days 00:17:39.372000,0 days 00:18:04.140000,284.0,246.0,241.0,317.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:38.348000,2026-07-24 11:33:33.941,1,,False,,False,True,85.792,85.792
346,0 days 00:19:55.760000,LIN,41,0 days 00:01:51.620000,3.0,1.0,,,43.382,41.895,26.343,0 days 00:18:47.522000,0 days 00:19:29.417000,0 days 00:19:55.760000,159.0,220.0,264.0,260.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:04.140000,2026-07-24 11:34:59.733,1,,False,,False,True,111.62,111.62
347,0 days 00:21:18.208000,LIN,41,0 days 00:01:22.448000,4.0,1.0,,,28.924,30.113,23.411,0 days 00:20:24.684000,0 days 00:20:54.797000,0 days 00:21:18.208000,294.0,249.0,260.0,321.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:19:55.760000,2026-07-24 11:36:51.353,1,,False,,False,True,82.448,82.44800000000001
348,0 days 00:23:13.005000,LIN,41,0 days 00:01:54.797000,5.0,1.0,,,40.547,45.22,29.03,0 days 00:21:58.755000,0 days 00:22:43.975000,0 days 00:23:13.005000,186.0,177.0,210.0,207.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:21:18.208000,2026-07-24 11:38:13.801,1,,False,,False,True,114.797,114.797
349,0 days 00:25:03.293000,LIN,41,0 days 00:01:50.288000,6.0,1.0,,,37.588,42.612,30.088,0 days 00:23:50.593000,0 days 00:24:33.205000,0 days 00:25:03.293000,179.0,219.0,262.0,259.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:23:13.005000,2026-07-24 11:40:08.598,1,,False,,False,True,110.288,110.28800000000001
350,0 days 00:26:25.118000,LIN,41,0 days 00:01:21.825000,7.0,1.0,,,28.647,29.654,23.524,0 days 00:25:31.940000,0 days 00:26:01.594000,0 days 00:26:25.118000,300.0,249.0,252.0,321.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 00:25:03.293000,2026-07-24 11:41:58.886,1,,False,,False,True,81.825,81.825
351,0 days 00:28:29.380000,LIN,41,0 days 00:02:04.262000,8.0,1.0,,,47.198,42.708,34.356,0 days 00:27:12.316000,0 days 00:27:55.024000,0 days 00:28:29.380000,166.0,161.0,162.0,187.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 00:26:25.118000,2026-07-24 11:43:20.711,1,,False,,False,True,124.262,124.262
352,0 days 00:30:11.711000,LIN,41,0 days 00:01:42.331000,9.0,1.0,,,40.085,36.885,25.361,0 days 00:29:09.465000,0 days 00:29:46.350000,0 days 00:30:11.711000,191.0,217.0,261.0,202.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 00:28:29.380000,2026-07-24 11:45:24.973,1,,False,,False,True,102.331,102.331
353,0 days 00:31:33.330000,LIN,41,0 days 00:01:21.619000,10.0,1.0,,,28.634,29.557,23.428,0 days 00:30:40.345000,0 days 00:31:09.902000,0 days 00:31:33.330000,296.0,246.0,264.0,319.0,True,MEDIUM,10.0,True,Racing Bulls,0 days 00:30:11.711000,2026-07-24 11:47:07.304,1,,False,,False,True,81.619,81.619
354,0 days 00:33:10.077000,LIN,41,0 days 00:01:36.747000,11.0,1.0,,0 days 00:33:08.330000,36.812,33.551,26.384,0 days 00:32:10.142000,0 days 00:32:43.693000,0 days 00:33:10.077000,197.0,238.0,,223.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 00:31:33.330000,2026-07-24 11:48:28.923,1,,False,,False,False,96.747,96.747
355,0 days 00:42:42.755000,LIN,41,,12.0,2.0,0 days 00:41:00.358000,,,37.965,25.458,,0 days 00:42:17.601000,0 days 00:42:42.815000,171.0,212.0,263.0,223.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:10.077000,2026-07-24 11:50:05.670,1,,False,,False,False,,
356,0 days 00:44:03.515000,LIN,41,0 days 00:01:20.760000,13.0,2.0,,,28.485,29.119,23.156,0 days 00:43:11.240000,0 days 00:43:40.359000,0 days 00:44:03.515000,295.0,246.0,265.0,319.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:42.755000,2026-07-24 11:59:38.348,1,,False,,False,True,80.76,80.75999999999999
357,0 days 00:46:00.298000,LIN,41,0 days 00:01:56.783000,14.0,2.0,,0 days 00:45:58.426000,38.596,44.643,33.544,0 days 00:44:42.111000,0 days 00:45:26.754000,0 days 00:46:00.298000,197.0,172.0,,217.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:03.515000,2026-07-24 12:00:59.108,1,,False,,False,False,116.783,116.783
358,0 days 00:57:07.266000,LIN,41,,15.0,3.0,0 days 00:48:46.777000,0 days 00:50:35.843000,,37.72,,,0 days 00:50:04.644000,,217.0,208.0,,,False,SOFT,4.0,False,Racing Bulls,0 days 00:46:00.298000,2026-07-24 12:02:55.891,125,,False,,False,False,,
359,0 days 00:58:37.607000,LIN,41,,16.0,4.0,0 days 00:57:07.266000,,,33.298,25.623,,0 days 00:58:12.189000,0 days 00:58:37.724000,266.0,229.0,255.0,217.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:57:07.266000,2026-07-24 12:14:02.859,1,,False,,False,False,,
360,0 days 01:00:04.841000,LIN,41,0 days 00:01:27.234000,17.0,4.0,,,30.417,32.134,24.683,0 days 00:59:08.024000,0 days 00:59:40.158000,0 days 01:00:04.841000,272.0,234.0,258.0,319.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:58:37.607000,2026-07-24 12:15:33.200,1,,False,,False,True,87.234,87.23400000000001
361,0 days 01:01:31.056000,LIN,41,0 days 00:01:26.215000,18.0,4.0,,,30.281,31.471,24.463,0 days 01:00:35.122000,0 days 01:01:06.593000,0 days 01:01:31.056000,277.0,235.0,258.0,307.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:00:04.841000,2026-07-24 12:17:00.434,1,,False,,False,True,86.215,86.215
362,0 days 01:02:57.244000,LIN,41,0 days 00:01:26.188000,19.0,4.0,,,29.958,31.515,24.715,0 days 01:02:01.014000,0 days 01:02:32.529000,0 days 01:02:57.244000,282.0,237.0,258.0,309.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:01:31.056000,2026-07-24 12:18:26.649,12,,False,,False,True,86.188,86.188
363,0 days 01:04:24.053000,LIN,41,0 days 00:01:26.809000,20.0,4.0,,,30.298,31.753,24.758,0 days 01:03:27.542000,0 days 01:03:59.295000,0 days 01:04:24.053000,281.0,233.0,257.0,310.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:02:57.244000,2026-07-24 12:19:52.837,21,,False,,False,True,86.809,86.809
364,0 days 01:05:50.209000,LIN,41,0 days 00:01:26.156000,21.0,4.0,,,29.795,31.639,24.722,0 days 01:04:53.848000,0 days 01:05:25.487000,0 days 01:05:50.209000,286.0,233.0,258.0,313.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:04:24.053000,2026-07-24 12:21:19.646,1,,False,,False,True,86.156,86.156
365,0 days 01:07:17.065000,LIN,41,0 days 00:01:26.856000,22.0,4.0,,,29.957,31.998,24.901,0 days 01:06:20.166000,0 days 01:06:52.164000,0 days 01:07:17.065000,281.0,235.0,255.0,314.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:05:50.209000,2026-07-24 12:22:45.802,1,,False,,False,True,86.856,86.856
366,0 days 01:08:44.054000,LIN,41,0 days 00:01:26.989000,23.0,4.0,,,29.936,31.872,25.181,0 days 01:07:47.001000,0 days 01:08:18.873000,0 days 01:08:44.054000,279.0,234.0,255.0,311.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:07:17.065000,2026-07-24 12:24:12.658,1,,False,,False,True,86.989,86.989
367,0 days 01:10:12.318000,LIN,41,0 days 00:01:28.264000,24.0,4.0,,,30.895,32.343,25.026,0 days 01:09:14.949000,0 days 01:09:47.292000,0 days 01:10:12.318000,284.0,234.0,256.0,299.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:08:44.054000,2026-07-24 12:25:39.647,1,,False,,False,True,88.264,88.264
368,0 days 01:11:39.453000,LIN,41,0 days 00:01:27.135000,25.0,4.0,,,30.102,31.949,25.084,0 days 01:10:42.420000,0 days 01:11:14.369000,0 days 01:11:39.453000,287.0,234.0,256.0,308.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:10:12.318000,2026-07-24 12:27:07.911,1,,False,,False,True,87.135,87.135
369,0 days 01:13:06.126000,LIN,41,0 days 00:01:26.673000,26.0,4.0,,,30.017,31.705,24.951,0 days 01:12:09.470000,0 days 01:12:41.175000,0 days 01:13:06.126000,285.0,230.0,255.0,311.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:11:39.453000,2026-07-24 12:28:35.046,1,,False,,False,True,86.673,86.673
370,0 days 01:14:52.686000,LIN,41,0 days 00:01:46.560000,27.0,4.0,,,34.988,37.073,34.499,0 days 01:13:41.114000,0 days 01:14:18.187000,0 days 01:14:52.686000,230.0,184.0,80.0,309.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:13:06.126000,2026-07-24 12:30:01.719,1,,False,,False,True,106.56,106.56
371,0 days 01:16:59.248000,LIN,41,0 days 00:02:06.562000,28.0,4.0,,0 days 01:16:56.887000,66.12,32.945,27.497,0 days 01:15:58.806000,0 days 01:16:31.751000,0 days 01:16:59.248000,268.0,234.0,,251.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:14:52.686000,2026-07-24 12:31:48.279,1,,False,,False,False,126.562,126.562
372,0 days 00:16:23.146000,HAM,44,,1.0,1.0,0 days 00:13:57.992000,,,37.281,31.746,,0 days 00:15:51.604000,0 days 00:16:23.297000,196.0,204.0,118.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:57.992000,2026-07-24 11:30:53.585,1,,False,,False,False,,
373,0 days 00:18:01.453000,HAM,44,0 days 00:01:38.307000,2.0,1.0,,,38.164,35.026,25.117,0 days 00:17:01.310000,0 days 00:17:36.336000,0 days 00:18:01.453000,252.0,226.0,258.0,231.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:23.146000,2026-07-24 11:33:18.739,1,,False,,False,True,98.307,98.307
374,0 days 00:19:31.131000,HAM,44,0 days 00:01:29.678000,3.0,1.0,,,29.043,35.172,25.463,0 days 00:18:30.496000,0 days 00:19:05.668000,0 days 00:19:31.131000,281.0,211.0,261.0,314.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:01.453000,2026-07-24 11:34:57.046,1,,False,,False,True,89.678,89.678
375,0 days 00:20:53.613000,HAM,44,0 days 00:01:22.482000,4.0,1.0,,,28.263,29.45,24.769,0 days 00:19:59.394000,0 days 00:20:28.844000,0 days 00:20:53.613000,294.0,242.0,240.0,316.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:31.131000,2026-07-24 11:36:26.724,1,,False,,False,True,82.482,82.482
376,0 days 00:23:30.492000,HAM,44,,5.0,1.0,,,56.999,65.269,34.581,0 days 00:21:50.803000,0 days 00:22:56.202000,0 days 00:23:30.518000,92.0,197.0,258.0,263.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:53.613000,2026-07-24 11:37:49.206,1,,False,,False,False,,156.849
377,0 days 00:24:51.557000,HAM,44,0 days 00:01:21.065000,6.0,1.0,,,28.586,29.431,23.048,0 days 00:23:59.078000,0 days 00:24:28.509000,0 days 00:24:51.557000,291.0,246.0,257.0,319.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:23:30.492000,2026-07-24 11:40:26.085,1,,False,,False,True,81.065,81.065
378,0 days 00:27:13.288000,HAM,44,0 days 00:02:21.731000,7.0,1.0,,,60.339,53.841,27.551,0 days 00:25:51.896000,0 days 00:26:45.737000,0 days 00:27:13.288000,74.0,207.0,262.0,192.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:24:51.557000,2026-07-24 11:41:47.150,1,,False,,False,True,141.731,141.731
379,0 days 00:28:33.901000,HAM,44,0 days 00:01:20.613000,8.0,1.0,,,28.19,29.302,23.121,0 days 00:27:41.478000,0 days 00:28:10.780000,0 days 00:28:33.901000,299.0,245.0,259.0,319.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:27:13.288000,2026-07-24 11:44:08.881,1,,False,,False,True,80.613,80.613
380,0 days 00:31:27.015000,HAM,44,,9.0,1.0,,,82.558,64.634,25.897,0 days 00:29:56.678000,0 days 00:31:01.389000,0 days 00:31:27.048000,55.0,214.0,259.0,223.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:28:33.901000,2026-07-24 11:45:29.494,1,,False,,False,False,,173.089
381,0 days 00:33:04.296000,HAM,44,0 days 00:01:37.281000,10.0,1.0,,0 days 00:33:02.515000,28.411,38.073,30.797,0 days 00:31:55.426000,0 days 00:32:33.499000,0 days 00:33:04.296000,297.0,139.0,,315.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:27.015000,2026-07-24 11:48:22.608,1,,False,,False,False,97.281,97.281
382,0 days 00:48:04.771000,HAM,44,,11.0,2.0,0 days 00:46:27.010000,,,35.547,25.9,,0 days 00:47:39.002000,0 days 00:48:04.895000,246.0,223.0,262.0,315.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:04.296000,2026-07-24 11:49:59.889,1,,False,,False,False,,
383,0 days 00:49:24.389000,HAM,44,0 days 00:01:19.618000,12.0,2.0,,,27.931,28.907,22.78,0 days 00:48:32.702000,0 days 00:49:01.609000,0 days 00:49:24.389000,298.0,243.0,262.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:04.771000,2026-07-24 12:05:00.364,1,,False,,False,True,79.618,79.618
384,0 days 01:01:47.343000,HAM,44,,13.0,2.0,,0 days 00:51:58.332000,,,,,,,,,,211.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:24.389000,2026-07-24 12:06:19.982,125,,False,,False,False,,
385,0 days 01:03:39.053000,HAM,44,,14.0,3.0,0 days 01:01:47.343000,,,32.704,24.819,,0 days 01:03:14.501000,0 days 01:03:39.107000,269.0,232.0,256.0,211.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:47.343000,2026-07-24 12:18:42.936,12,,False,,False,False,,
386,0 days 01:05:03.117000,HAM,44,0 days 00:01:24.064000,15.0,3.0,,,29.182,30.826,24.056,0 days 01:04:08.235000,0 days 01:04:39.061000,0 days 01:05:03.117000,280.0,238.0,256.0,312.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:39.053000,2026-07-24 12:20:34.646,1,,False,,False,True,84.064,84.064
387,0 days 01:06:27.674000,HAM,44,0 days 00:01:24.557000,16.0,3.0,,,29.273,31.111,24.173,0 days 01:05:32.390000,0 days 01:06:03.501000,0 days 01:06:27.674000,276.0,239.0,255.0,311.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:03.117000,2026-07-24 12:21:58.710,1,,False,,False,True,84.557,84.557
388,0 days 01:07:51.814000,HAM,44,0 days 00:01:24.140000,17.0,3.0,,,29.186,30.872,24.082,0 days 01:06:56.860000,0 days 01:07:27.732000,0 days 01:07:51.814000,279.0,241.0,255.0,309.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:06:27.674000,2026-07-24 12:23:23.267,1,,False,,False,True,84.14,84.14
