,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:39:16.016000,PER,11,0 days 00:01:47.086000,36.0,2.0,,,38.1,43.388,25.598,0 days 01:38:07.044000,0 days 01:38:50.432000,0 days 01:39:16.030000,194.0,216.0,322.0,315.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:37:28.930000,2019-04-28 13:17:29.177,1,7.0,False,,False,True,107.086,107.086
75,0 days 01:41:02.867000,PER,11,0 days 00:01:46.851000,37.0,2.0,,,37.987,43.331,25.533,0 days 01:39:54.017000,0 days 01:40:37.348000,0 days 01:41:02.881000,186.0,217.0,310.0,317.0,True,MEDIUM,27.0,True,Racing Point,0 days 01:39:16.016000,2019-04-28 13:19:16.263,1,7.0,False,,False,True,106.851,106.85100000000001
76,0 days 01:42:49.356000,PER,11,0 days 00:01:46.489000,38.0,2.0,,,37.859,43.128,25.502,0 days 01:41:40.740000,0 days 01:42:23.868000,0 days 01:42:49.370000,200.0,219.0,312.0,316.0,True,MEDIUM,28.0,True,Racing Point,0 days 01:41:02.867000,2019-04-28 13:21:03.114,1,7.0,False,,False,True,106.489,106.48899999999999
77,0 days 01:45:00.148000,PER,11,0 days 00:02:10.792000,39.0,2.0,,,37.734,53.14,39.918,0 days 01:43:27.104000,0 days 01:44:20.244000,0 days 01:45:00.162000,198.0,194.0,253.0,151.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:42:49.356000,2019-04-28 13:22:49.603,126,6.0,False,,False,False,130.792,130.792
78,0 days 01:47:20.566000,PER,11,0 days 00:02:20.418000,40.0,2.0,,,50.998,56.072,33.348,0 days 01:45:51.160000,0 days 01:46:47.232000,0 days 01:47:20.580000,148.0,187.0,312.0,222.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:45:00.148000,2019-04-28 13:25:00.395,671,6.0,False,,False,False,140.418,140.418
79,0 days 01:49:07.413000,PER,11,0 days 00:01:46.847000,41.0,2.0,,,38.347,42.933,25.567,0 days 01:47:58.927000,0 days 01:48:41.860000,0 days 01:49:07.427000,203.0,220.0,320.0,314.0,False,MEDIUM,31.0,True,Racing Point,0 days 01:47:20.566000,2019-04-28 13:27:20.813,1,6.0,False,,False,True,106.847,106.84700000000001
80,0 days 01:50:53.453000,PER,11,0 days 00:01:46.040000,42.0,2.0,,,37.848,42.61,25.582,0 days 01:49:45.275000,0 days 01:50:27.885000,0 days 01:50:53.467000,205.0,217.0,311.0,315.0,True,MEDIUM,32.0,True,Racing Point,0 days 01:49:07.413000,2019-04-28 13:29:07.660,1,6.0,False,,False,True,106.04,106.03999999999999
81,0 days 01:52:39.208000,PER,11,0 days 00:01:45.755000,43.0,2.0,,,37.672,42.573,25.51,0 days 01:51:31.139000,0 days 01:52:13.712000,0 days 01:52:39.222000,209.0,222.0,312.0,314.0,True,MEDIUM,33.0,True,Racing Point,0 days 01:50:53.453000,2019-04-28 13:30:53.700,1,6.0,False,,False,True,105.755,105.75500000000001
82,0 days 01:54:24.939000,PER,11,0 days 00:01:45.731000,44.0,2.0,,,37.542,42.664,25.525,0 days 01:53:16.764000,0 days 01:53:59.428000,0 days 01:54:24.953000,204.0,223.0,312.0,313.0,True,MEDIUM,34.0,True,Racing Point,0 days 01:52:39.208000,2019-04-28 13:32:39.455,1,6.0,False,,False,True,105.731,105.731
83,0 days 01:56:10.999000,PER,11,0 days 00:01:46.060000,45.0,2.0,,,37.756,42.757,25.547,0 days 01:55:02.709000,0 days 01:55:45.466000,0 days 01:56:11.013000,210.0,217.0,311.0,315.0,False,MEDIUM,35.0,True,Racing Point,0 days 01:54:24.939000,2019-04-28 13:34:25.186,1,6.0,False,,False,True,106.06,106.06
84,0 days 01:57:56.660000,PER,11,0 days 00:01:45.661000,46.0,2.0,,,37.687,42.476,25.498,0 days 01:56:48.700000,0 days 01:57:31.176000,0 days 01:57:56.674000,214.0,217.0,312.0,315.0,True,MEDIUM,36.0,True,Racing Point,0 days 01:56:10.999000,2019-04-28 13:36:11.246,1,6.0,False,,False,True,105.661,105.661
85,0 days 01:59:42.238000,PER,11,0 days 00:01:45.578000,47.0,2.0,,,37.558,42.584,25.436,0 days 01:58:34.232000,0 days 01:59:16.816000,0 days 01:59:42.252000,206.0,217.0,312.0,315.0,True,MEDIUM,37.0,True,Racing Point,0 days 01:57:56.660000,2019-04-28 13:37:56.907,1,6.0,False,,False,True,105.578,105.578
86,0 days 02:01:27.917000,PER,11,0 days 00:01:45.679000,48.0,2.0,,,37.566,42.713,25.4,0 days 02:00:19.818000,0 days 02:01:02.531000,0 days 02:01:27.931000,207.0,215.0,313.0,318.0,False,MEDIUM,38.0,True,Racing Point,0 days 01:59:42.238000,2019-04-28 13:39:42.485,1,6.0,False,,False,True,105.679,105.679
87,0 days 02:03:13.441000,PER,11,0 days 00:01:45.524000,49.0,2.0,,,37.548,42.718,25.258,0 days 02:02:05.479000,0 days 02:02:48.197000,0 days 02:03:13.455000,208.0,224.0,315.0,317.0,True,MEDIUM,39.0,True,Racing Point,0 days 02:01:27.917000,2019-04-28 13:41:28.164,1,6.0,False,,False,True,105.524,105.524
88,0 days 02:05:00.064000,PER,11,0 days 00:01:46.623000,50.0,2.0,,,37.999,43.241,25.383,0 days 02:03:51.454000,0 days 02:04:34.695000,0 days 02:05:00.078000,203.0,215.0,322.0,318.0,False,MEDIUM,40.0,True,Racing Point,0 days 02:03:13.441000,2019-04-28 13:43:13.688,1,6.0,False,,False,True,106.623,106.623
89,0 days 02:06:46.956000,PER,11,0 days 00:01:46.892000,51.0,2.0,,,37.951,43.527,25.414,0 days 02:05:38.029000,0 days 02:06:21.556000,0 days 02:06:46.970000,205.0,202.0,314.0,318.0,False,MEDIUM,41.0,True,Racing Point,0 days 02:05:00.064000,2019-04-28 13:45:00.311,1,6.0,False,,False,True,106.892,106.89200000000001
90,0 days 00:35:36.741000,LEC,16,0 days 00:01:59.143000,1.0,1.0,,,,46.083,25.988,,0 days 00:35:11.378000,0 days 00:35:37.284000,176.0,217.0,326.0,323.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,10.0,False,,False,False,119.143,
91,0 days 00:37:27.028000,LEC,16,0 days 00:01:50.287000,2.0,1.0,,,39.821,45.252,25.214,0 days 00:36:16.617000,0 days 00:37:01.869000,0 days 00:37:27.083000,185.0,204.0,336.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:36.741000,2019-04-28 12:15:36.988,1,10.0,False,,False,True,110.287,110.287
92,0 days 00:39:16.506000,LEC,16,0 days 00:01:49.478000,3.0,1.0,,,39.173,44.994,25.311,0 days 00:38:06.256000,0 days 00:38:51.250000,0 days 00:39:16.561000,190.0,198.0,338.0,323.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:37:27.028000,2019-04-28 12:17:27.275,1,9.0,False,,False,True,109.478,109.47800000000001
93,0 days 00:41:05.759000,LEC,16,0 days 00:01:49.253000,4.0,1.0,,,39.397,44.572,25.284,0 days 00:39:55.958000,0 days 00:40:40.530000,0 days 00:41:05.814000,194.0,203.0,338.0,324.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:39:16.506000,2019-04-28 12:19:16.753,1,8.0,False,,False,True,109.253,109.25299999999999
94,0 days 00:42:53.611000,LEC,16,0 days 00:01:47.852000,5.0,1.0,,,38.547,44.14,25.165,0 days 00:41:44.361000,0 days 00:42:28.501000,0 days 00:42:53.666000,203.0,215.0,335.0,324.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:41:05.759000,2019-04-28 12:21:06.006,1,6.0,False,,False,True,107.852,107.852
95,0 days 00:44:43.507000,LEC,16,0 days 00:01:49.896000,6.0,1.0,,,38.527,45.797,25.572,0 days 00:43:32.193000,0 days 00:44:17.990000,0 days 00:44:43.562000,185.0,196.0,336.0,324.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:42:53.611000,2019-04-28 12:22:53.858,1,5.0,False,,False,True,109.896,109.896
96,0 days 00:46:31.316000,LEC,16,0 days 00:01:47.809000,7.0,1.0,,,38.223,43.91,25.676,0 days 00:45:21.785000,0 days 00:46:05.695000,0 days 00:46:31.371000,205.0,216.0,319.0,315.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:44:43.507000,2019-04-28 12:24:43.754,1,5.0,False,,False,True,107.809,107.809
97,0 days 00:48:19.095000,LEC,16,0 days 00:01:47.779000,8.0,1.0,,,38.049,43.976,25.754,0 days 00:47:09.420000,0 days 00:47:53.396000,0 days 00:48:19.150000,203.0,209.0,320.0,316.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:46:31.316000,2019-04-28 12:26:31.563,1,5.0,False,,False,True,107.779,107.77900000000001
98,0 days 00:50:06.852000,LEC,16,0 days 00:01:47.757000,9.0,1.0,,,38.393,44.241,25.123,0 days 00:48:57.543000,0 days 00:49:41.784000,0 days 00:50:06.907000,200.0,206.0,334.0,324.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:48:19.095000,2019-04-28 12:28:19.342,1,4.0,False,,False,True,107.757,107.757
99,0 days 00:51:55.055000,LEC,16,0 days 00:01:48.203000,10.0,1.0,,,38.216,44.059,25.928,0 days 00:50:45.123000,0 days 00:51:29.182000,0 days 00:51:55.110000,205.0,215.0,305.0,312.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:50:06.852000,2019-04-28 12:30:07.099,1,4.0,False,,False,True,108.203,108.203
100,0 days 00:53:42.741000,LEC,16,0 days 00:01:47.686000,11.0,1.0,,,38.225,43.951,25.51,0 days 00:52:33.335000,0 days 00:53:17.286000,0 days 00:53:42.796000,206.0,208.0,328.0,316.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:51:55.055000,2019-04-28 12:31:55.302,1,3.0,False,,False,True,107.686,107.686
101,0 days 00:55:30.067000,LEC,16,0 days 00:01:47.326000,12.0,1.0,,,37.959,43.479,25.888,0 days 00:54:20.755000,0 days 00:55:04.234000,0 days 00:55:30.122000,209.0,213.0,314.0,310.0,True,MEDIUM,12.0,True,Ferrari,0 days 00:53:42.741000,2019-04-28 12:33:42.988,1,3.0,False,,False,True,107.326,107.32600000000001
102,0 days 00:57:17.585000,LEC,16,0 days 00:01:47.518000,13.0,1.0,,,38.127,43.575,25.816,0 days 00:56:08.249000,0 days 00:56:51.824000,0 days 00:57:17.640000,208.0,215.0,309.0,310.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:55:30.067000,2019-04-28 12:35:30.314,1,1.0,False,,False,True,107.518,107.518
103,0 days 00:59:05.333000,LEC,16,0 days 00:01:47.748000,14.0,1.0,,,38.157,43.535,26.056,0 days 00:57:55.797000,0 days 00:58:39.332000,0 days 00:59:05.388000,209.0,218.0,307.0,306.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:57:17.585000,2019-04-28 12:37:17.832,1,1.0,False,,False,True,107.748,107.74799999999999
104,0 days 01:00:52.737000,LEC,16,0 days 00:01:47.404000,15.0,1.0,,,37.963,43.414,26.027,0 days 00:59:43.351000,0 days 01:00:26.765000,0 days 01:00:52.792000,210.0,224.0,308.0,306.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:59:05.333000,2019-04-28 12:39:05.580,1,1.0,False,,False,True,107.404,107.40400000000001
105,0 days 01:02:40.219000,LEC,16,0 days 00:01:47.482000,16.0,1.0,,,38.092,43.42,25.97,0 days 01:01:30.884000,0 days 01:02:14.304000,0 days 01:02:40.274000,210.0,226.0,309.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:00:52.737000,2019-04-28 12:40:52.984,1,1.0,False,,False,True,107.482,107.482
106,0 days 01:04:27.655000,LEC,16,0 days 00:01:47.436000,17.0,1.0,,,37.792,43.592,26.052,0 days 01:03:18.066000,0 days 01:04:01.658000,0 days 01:04:27.710000,213.0,215.0,308.0,307.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:02:40.219000,2019-04-28 12:42:40.466,1,1.0,False,,False,True,107.436,107.436
107,0 days 01:06:14.765000,LEC,16,0 days 00:01:47.110000,18.0,1.0,,,37.983,43.182,25.945,0 days 01:05:05.693000,0 days 01:05:48.875000,0 days 01:06:14.820000,209.0,224.0,308.0,308.0,True,MEDIUM,18.0,True,Ferrari,0 days 01:04:27.655000,2019-04-28 12:44:27.902,1,1.0,False,,False,True,107.11,107.10999999999999
108,0 days 01:08:01.927000,LEC,16,0 days 00:01:47.162000,19.0,1.0,,,37.974,43.231,25.957,0 days 01:06:52.794000,0 days 01:07:36.025000,0 days 01:08:01.982000,213.0,226.0,308.0,309.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:06:14.765000,2019-04-28 12:46:15.012,1,1.0,False,,False,True,107.162,107.162
109,0 days 01:09:48.973000,LEC,16,0 days 00:01:47.046000,20.0,1.0,,,37.865,43.305,25.876,0 days 01:08:39.847000,0 days 01:09:23.152000,0 days 01:09:49.028000,213.0,217.0,311.0,310.0,True,MEDIUM,20.0,True,Ferrari,0 days 01:08:01.927000,2019-04-28 12:48:02.174,1,1.0,False,,False,True,107.046,107.046
110,0 days 01:11:36.008000,LEC,16,0 days 00:01:47.035000,21.0,1.0,,,37.999,43.144,25.892,0 days 01:10:27.027000,0 days 01:11:10.171000,0 days 01:11:36.063000,215.0,226.0,311.0,309.0,True,MEDIUM,21.0,True,Ferrari,0 days 01:09:48.973000,2019-04-28 12:49:49.220,1,1.0,False,,False,True,107.035,107.035
111,0 days 01:13:23.322000,LEC,16,0 days 00:01:47.314000,22.0,1.0,,,37.974,43.401,25.939,0 days 01:12:14.037000,0 days 01:12:57.438000,0 days 01:13:23.377000,212.0,211.0,312.0,310.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:11:36.008000,2019-04-28 12:51:36.255,1,1.0,False,,False,True,107.314,107.314
112,0 days 01:15:10.665000,LEC,16,0 days 00:01:47.343000,23.0,1.0,,,38.319,43.245,25.779,0 days 01:14:01.696000,0 days 01:14:44.941000,0 days 01:15:10.720000,213.0,218.0,315.0,311.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:13:23.322000,2019-04-28 12:53:23.569,1,1.0,False,,False,True,107.343,107.34299999999999
113,0 days 01:16:57.727000,LEC,16,0 days 00:01:47.062000,24.0,1.0,,,38.005,43.501,25.556,0 days 01:15:48.725000,0 days 01:16:32.226000,0 days 01:16:57.782000,211.0,212.0,329.0,316.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:15:10.665000,2019-04-28 12:55:10.912,1,1.0,False,,False,True,107.062,107.062
114,0 days 01:18:44.534000,LEC,16,0 days 00:01:46.807000,25.0,1.0,,,37.828,43.179,25.8,0 days 01:17:35.610000,0 days 01:18:18.789000,0 days 01:18:44.589000,214.0,216.0,314.0,309.0,True,MEDIUM,25.0,True,Ferrari,0 days 01:16:57.727000,2019-04-28 12:56:57.974,1,1.0,False,,False,True,106.807,106.807
115,0 days 01:20:31.003000,LEC,16,0 days 00:01:46.469000,26.0,1.0,,,37.641,43.1,25.728,0 days 01:19:22.230000,0 days 01:20:05.330000,0 days 01:20:31.058000,217.0,221.0,315.0,312.0,True,MEDIUM,26.0,True,Ferrari,0 days 01:18:44.534000,2019-04-28 12:58:44.781,1,1.0,False,,False,True,106.469,106.469
116,0 days 01:22:17.277000,LEC,16,0 days 00:01:46.274000,27.0,1.0,,,37.603,42.899,25.772,0 days 01:21:08.661000,0 days 01:21:51.560000,0 days 01:22:17.332000,217.0,227.0,314.0,309.0,True,MEDIUM,27.0,True,Ferrari,0 days 01:20:31.003000,2019-04-28 13:00:31.250,1,1.0,False,,False,True,106.274,106.274
117,0 days 01:24:03.896000,LEC,16,0 days 00:01:46.619000,28.0,1.0,,,37.848,42.895,25.876,0 days 01:22:55.180000,0 days 01:23:38.075000,0 days 01:24:03.951000,219.0,228.0,310.0,310.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:22:17.277000,2019-04-28 13:02:17.524,1,1.0,False,,False,True,106.619,106.619
118,0 days 01:25:50.401000,LEC,16,0 days 00:01:46.505000,29.0,1.0,,,37.766,42.887,25.852,0 days 01:24:41.717000,0 days 01:25:24.604000,0 days 01:25:50.456000,215.0,220.0,314.0,310.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:24:03.896000,2019-04-28 13:04:04.143,1,1.0,False,,False,True,106.505,106.505
119,0 days 01:27:36.934000,LEC,16,0 days 00:01:46.533000,30.0,1.0,,,37.833,42.934,25.766,0 days 01:26:28.289000,0 days 01:27:11.223000,0 days 01:27:36.989000,215.0,220.0,314.0,310.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:25:50.401000,2019-04-28 13:05:50.648,1,1.0,False,,False,True,106.533,106.53299999999999
120,0 days 01:29:23.714000,LEC,16,0 days 00:01:46.780000,31.0,1.0,,,37.964,43.086,25.73,0 days 01:28:14.953000,0 days 01:28:58.039000,0 days 01:29:23.769000,211.0,217.0,311.0,313.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:27:36.934000,2019-04-28 13:07:37.181,12,1.0,False,,False,True,106.78,106.78
121,0 days 01:31:12.591000,LEC,16,0 days 00:01:48.877000,32.0,1.0,,,39.985,43.521,25.371,0 days 01:30:03.754000,0 days 01:30:47.275000,0 days 01:31:12.646000,197.0,212.0,317.0,319.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:29:23.714000,2019-04-28 13:09:23.961,21,2.0,False,,False,True,108.877,108.877
122,0 days 01:33:02.024000,LEC,16,0 days 00:01:49.433000,33.0,1.0,,,40.11,43.797,25.526,0 days 01:31:52.756000,0 days 01:32:36.553000,0 days 01:33:02.079000,195.0,218.0,297.0,317.0,False,MEDIUM,33.0,True,Ferrari,0 days 01:31:12.591000,2019-04-28 13:11:12.838,12,3.0,False,,False,True,109.433,109.43299999999999
123,0 days 01:34:55.016000,LEC,16,0 days 00:01:52.992000,34.0,1.0,,0 days 01:34:53.903000,39.336,43.389,30.267,0 days 01:33:41.415000,0 days 01:34:24.804000,0 days 01:34:55.071000,205.0,216.0,,315.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:33:02.024000,2019-04-28 13:13:02.271,1,5.0,False,,False,False,112.992,112.99199999999999
124,0 days 01:36:58.414000,LEC,16,0 days 00:02:03.398000,35.0,2.0,0 days 01:35:14.181000,,55.031,43.37,24.997,0 days 01:35:50.102000,0 days 01:36:33.472000,0 days 01:36:58.469000,202.0,218.0,340.0,320.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:55.016000,2019-04-28 13:14:55.263,1,6.0,False,,False,False,123.398,123.398
125,0 days 01:38:44.327000,LEC,16,0 days 00:01:45.913000,36.0,2.0,,,38.099,42.315,25.499,0 days 01:37:36.568000,0 days 01:38:18.883000,0 days 01:38:44.382000,214.0,224.0,315.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:36:58.414000,2019-04-28 13:16:58.661,1,5.0,False,,False,True,105.913,105.91299999999998
126,0 days 01:40:29.902000,LEC,16,0 days 00:01:45.575000,37.0,2.0,,,37.454,42.474,25.647,0 days 01:39:21.836000,0 days 01:40:04.310000,0 days 01:40:29.957000,218.0,227.0,312.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 01:38:44.327000,2019-04-28 13:18:44.574,1,5.0,False,,False,True,105.575,105.57499999999999
127,0 days 01:42:17.338000,LEC,16,0 days 00:01:47.436000,38.0,2.0,,,38.414,43.292,25.73,0 days 01:41:08.371000,0 days 01:41:51.663000,0 days 01:42:17.393000,212.0,224.0,313.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 01:40:29.902000,2019-04-28 13:20:30.149,1,5.0,False,,False,True,107.436,107.436
128,0 days 01:44:15.996000,LEC,16,0 days 00:01:58.658000,39.0,2.0,,,37.982,43.028,37.648,0 days 01:42:55.375000,0 days 01:43:38.403000,0 days 01:44:16.051000,215.0,222.0,203.0,199.0,False,SOFT,5.0,True,Ferrari,0 days 01:42:17.338000,2019-04-28 13:22:17.585,126,5.0,False,,False,False,118.658,118.65799999999999
129,0 days 01:46:43.287000,LEC,16,0 days 00:02:27.291000,40.0,2.0,,,52.307,55.795,39.189,0 days 01:45:08.358000,0 days 01:46:04.153000,0 days 01:46:43.342000,127.0,187.0,168.0,194.0,False,SOFT,6.0,True,Ferrari,0 days 01:44:15.996000,2019-04-28 13:24:16.243,6,5.0,False,,False,False,147.291,147.291
130,0 days 01:48:38.615000,LEC,16,0 days 00:01:55.328000,41.0,2.0,,,46.088,43.699,25.541,0 days 01:47:29.430000,0 days 01:48:13.129000,0 days 01:48:38.670000,206.0,216.0,317.0,314.0,False,SOFT,7.0,True,Ferrari,0 days 01:46:43.287000,2019-04-28 13:26:43.534,671,5.0,False,,False,False,115.328,115.328
131,0 days 01:50:24.404000,LEC,16,0 days 00:01:45.789000,42.0,2.0,,,37.678,42.455,25.656,0 days 01:49:16.348000,0 days 01:49:58.803000,0 days 01:50:24.459000,214.0,223.0,314.0,309.0,False,SOFT,8.0,True,Ferrari,0 days 01:48:38.615000,2019-04-28 13:28:38.862,1,5.0,False,,False,True,105.789,105.78899999999999
132,0 days 01:52:09.869000,LEC,16,0 days 00:01:45.465000,43.0,2.0,,,36.918,42.917,25.63,0 days 01:51:01.377000,0 days 01:51:44.294000,0 days 01:52:09.924000,230.0,229.0,313.0,309.0,True,SOFT,9.0,True,Ferrari,0 days 01:50:24.404000,2019-04-28 13:30:24.651,1,5.0,False,,False,True,105.465,105.465
133,0 days 01:53:54.419000,LEC,16,0 days 00:01:44.550000,44.0,2.0,,,37.025,42.084,25.441,0 days 01:52:46.949000,0 days 01:53:29.033000,0 days 01:53:54.474000,217.0,229.0,311.0,311.0,True,SOFT,10.0,True,Ferrari,0 days 01:52:09.869000,2019-04-28 13:32:10.116,1,5.0,False,,False,True,104.55,104.55000000000001
134,0 days 01:55:41.014000,LEC,16,0 days 00:01:46.595000,45.0,2.0,,,37.745,43.108,25.742,0 days 01:54:32.219000,0 days 01:55:15.327000,0 days 01:55:41.069000,206.0,225.0,307.0,310.0,False,SOFT,11.0,True,Ferrari,0 days 01:53:54.419000,2019-04-28 13:33:54.666,1,5.0,False,,False,True,106.595,106.595
135,0 days 01:57:27.049000,LEC,16,0 days 00:01:46.035000,46.0,2.0,,,37.764,42.625,25.646,0 days 01:56:18.833000,0 days 01:57:01.458000,0 days 01:57:27.104000,210.0,226.0,314.0,310.0,False,SOFT,12.0,True,Ferrari,0 days 01:55:41.014000,2019-04-28 13:35:41.261,1,5.0,False,,False,True,106.035,106.03500000000001
136,0 days 01:59:18.062000,LEC,16,0 days 00:01:51.013000,47.0,2.0,,0 days 01:59:17.140000,37.457,42.938,30.618,0 days 01:58:04.561000,0 days 01:58:47.499000,0 days 01:59:18.117000,219.0,226.0,,310.0,False,SOFT,13.0,True,Ferrari,0 days 01:57:27.049000,2019-04-28 13:37:27.296,1,5.0,False,,False,False,111.013,111.013
137,0 days 02:01:21.352000,LEC,16,0 days 00:02:03.290000,48.0,3.0,0 days 01:59:37.138000,,54.691,43.039,25.56,0 days 02:00:12.808000,0 days 02:00:55.847000,0 days 02:01:21.407000,199.0,221.0,314.0,311.0,False,SOFT,1.0,True,Ferrari,0 days 01:59:18.062000,2019-04-28 13:39:18.309,1,5.0,False,,False,False,123.29,123.29
138,0 days 02:03:10.135000,LEC,16,0 days 00:01:48.783000,49.0,3.0,,,37.823,44.907,26.053,0 days 02:01:59.230000,0 days 02:02:44.137000,0 days 02:03:10.190000,210.0,204.0,316.0,303.0,False,SOFT,2.0,True,Ferrari,0 days 02:01:21.352000,2019-04-28 13:41:21.599,1,5.0,False,,False,True,108.783,108.78299999999999
139,0 days 02:04:53.144000,LEC,16,0 days 00:01:43.009000,50.0,3.0,,,36.63,41.46,24.919,0 days 02:03:46.820000,0 days 02:04:28.280000,0 days 02:04:53.199000,228.0,222.0,327.0,317.0,True,SOFT,3.0,True,Ferrari,0 days 02:03:10.135000,2019-04-28 13:43:10.382,1,5.0,False,,False,True,103.009,103.009
140,0 days 02:06:39.647000,LEC,16,0 days 00:01:46.503000,51.0,3.0,,,38.011,42.671,25.821,0 days 02:05:31.210000,0 days 02:06:13.881000,0 days 02:06:39.702000,213.0,225.0,308.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 02:04:53.144000,2019-04-28 13:44:53.391,1,5.0,False,,False,True,106.503,106.503
141,0 days 00:35:36.975000,STR,18,0 days 00:01:59.377000,1.0,1.0,,,,46.317,25.43,,0 days 00:35:11.783000,0 days 00:35:37.608000,178.0,199.0,331.0,327.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,11.0,False,,False,False,119.377,
142,0 days 00:37:27.822000,STR,18,0 days 00:01:50.847000,2.0,1.0,,,40.317,45.195,25.335,0 days 00:36:17.310000,0 days 00:37:02.505000,0 days 00:37:27.840000,176.0,196.0,328.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:35:36.975000,2019-04-28 12:15:37.222,1,11.0,False,,False,True,110.847,110.84700000000001
143,0 days 00:39:18.023000,STR,18,0 days 00:01:50.201000,3.0,1.0,,,39.554,45.436,25.211,0 days 00:38:07.394000,0 days 00:38:52.830000,0 days 00:39:18.041000,184.0,191.0,339.0,331.0,True,SOFT,3.0,True,Racing Point,0 days 00:37:27.822000,2019-04-28 12:17:28.069,1,10.0,False,,False,True,110.201,110.20100000000001
144,0 days 00:41:09.698000,STR,18,0 days 00:01:51.675000,4.0,1.0,,,40.067,45.965,25.643,0 days 00:39:58.108000,0 days 00:40:44.073000,0 days 00:41:09.716000,184.0,183.0,329.0,325.0,False,SOFT,4.0,True,Racing Point,0 days 00:39:18.023000,2019-04-28 12:19:18.270,1,9.0,False,,False,True,111.675,111.67500000000001
145,0 days 00:42:59.725000,STR,18,0 days 00:01:50.027000,5.0,1.0,,,39.462,44.672,25.893,0 days 00:41:49.178000,0 days 00:42:33.850000,0 days 00:42:59.743000,190.0,209.0,315.0,319.0,True,SOFT,5.0,True,Racing Point,0 days 00:41:09.698000,2019-04-28 12:21:09.945,1,9.0,False,,False,True,110.027,110.027
146,0 days 00:44:50.636000,STR,18,0 days 00:01:50.911000,6.0,1.0,,,39.545,45.395,25.971,0 days 00:43:39.288000,0 days 00:44:24.683000,0 days 00:44:50.654000,199.0,202.0,314.0,317.0,False,SOFT,6.0,True,Racing Point,0 days 00:42:59.725000,2019-04-28 12:22:59.972,1,9.0,False,,False,True,110.911,110.911
