,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:44:16.474000,GAS,10,0 days 00:02:26.250000,24.0,2.0,,,48.414,71.354,26.482,0 days 01:42:38.675000,0 days 01:43:50.029000,0 days 01:44:16.511000,171.0,197.0,198.0,270.0,False,HARD,2.0,True,Alpine,0 days 01:41:50.224000,2026-03-29 05:52:07.592,4,7.0,False,,False,False,146.25,146.25
77,0 days 01:46:46.968000,GAS,10,,25.0,2.0,,,50.269,72.706,27.526,0 days 01:45:06.878000,0 days 01:46:19.559000,0 days 01:46:47.164000,147.0,298.0,152.0,168.0,False,HARD,3.0,True,Alpine,0 days 01:44:16.474000,2026-03-29 05:54:33.842,4,7.0,False,,False,False,,150.501
78,0 days 01:49:13.864000,GAS,10,0 days 00:02:26.896000,26.0,2.0,,,53.862,63.767,29.267,0 days 01:47:40.867000,0 days 01:48:44.634000,0 days 01:49:13.901000,160.0,289.0,169.0,195.0,False,HARD,4.0,True,Alpine,0 days 01:46:46.968000,2026-03-29 05:57:04.336,4,7.0,False,,False,False,146.896,146.89600000000002
79,0 days 01:51:33.718000,GAS,10,0 days 00:02:19.854000,27.0,2.0,,,47.909,63.69,28.255,0 days 01:50:01.810000,0 days 01:51:05.500000,0 days 01:51:33.755000,216.0,154.0,274.0,132.0,False,HARD,5.0,True,Alpine,0 days 01:49:13.864000,2026-03-29 05:59:31.232,41,7.0,False,,False,False,139.854,139.85399999999998
80,0 days 01:53:09.530000,GAS,10,0 days 00:01:35.812000,28.0,2.0,,,35.697,41.911,18.204,0 days 01:52:09.452000,0 days 01:52:51.363000,0 days 01:53:09.567000,260.0,321.0,285.0,285.0,False,HARD,6.0,True,Alpine,0 days 01:51:33.718000,2026-03-29 06:01:51.086,1,7.0,False,,False,True,95.812,95.81200000000001
81,0 days 01:54:43.626000,GAS,10,0 days 00:01:34.096000,29.0,2.0,,,34.416,41.756,17.924,0 days 01:53:43.983000,0 days 01:54:25.739000,0 days 01:54:43.663000,258.0,326.0,284.0,289.0,True,HARD,7.0,True,Alpine,0 days 01:53:09.530000,2026-03-29 06:03:26.898,1,7.0,False,,False,True,94.096,94.096
82,0 days 01:56:18.418000,GAS,10,0 days 00:01:34.792000,30.0,2.0,,,34.645,42.094,18.053,0 days 01:55:18.308000,0 days 01:56:00.402000,0 days 01:56:18.455000,258.0,326.0,285.0,287.0,False,HARD,8.0,True,Alpine,0 days 01:54:43.626000,2026-03-29 06:05:00.994,1,7.0,False,,False,True,94.792,94.792
83,0 days 01:57:52.417000,GAS,10,0 days 00:01:33.999000,31.0,2.0,,,34.337,41.674,17.988,0 days 01:56:52.792000,0 days 01:57:34.466000,0 days 01:57:52.454000,259.0,320.0,285.0,284.0,True,HARD,9.0,True,Alpine,0 days 01:56:18.418000,2026-03-29 06:06:35.786,1,7.0,False,,False,True,93.999,93.999
84,0 days 01:59:26.483000,GAS,10,0 days 00:01:34.066000,32.0,2.0,,,34.359,41.766,17.941,0 days 01:58:26.813000,0 days 01:59:08.579000,0 days 01:59:26.520000,261.0,321.0,284.0,284.0,False,HARD,10.0,True,Alpine,0 days 01:57:52.417000,2026-03-29 06:08:09.785,1,7.0,False,,False,True,94.066,94.066
85,0 days 02:01:00.306000,GAS,10,0 days 00:01:33.823000,33.0,2.0,,,34.249,41.634,17.94,0 days 02:00:00.769000,0 days 02:00:42.403000,0 days 02:01:00.343000,265.0,324.0,283.0,288.0,True,HARD,11.0,True,Alpine,0 days 01:59:26.483000,2026-03-29 06:09:43.851,1,7.0,False,,False,True,93.823,93.82300000000001
86,0 days 02:02:34.327000,GAS,10,0 days 00:01:34.021000,34.0,2.0,,,34.314,41.776,17.931,0 days 02:01:34.657000,0 days 02:02:16.433000,0 days 02:02:34.364000,262.0,320.0,284.0,285.0,False,HARD,12.0,True,Alpine,0 days 02:01:00.306000,2026-03-29 06:11:17.674,1,7.0,False,,False,True,94.021,94.021
87,0 days 02:04:08.191000,GAS,10,0 days 00:01:33.864000,35.0,2.0,,,34.249,41.693,17.922,0 days 02:03:08.613000,0 days 02:03:50.306000,0 days 02:04:08.228000,260.0,321.0,284.0,284.0,False,HARD,13.0,True,Alpine,0 days 02:02:34.327000,2026-03-29 06:12:51.695,1,7.0,False,,False,True,93.864,93.864
88,0 days 02:05:42.220000,GAS,10,0 days 00:01:34.029000,36.0,2.0,,,34.372,41.701,17.956,0 days 02:04:42.600000,0 days 02:05:24.301000,0 days 02:05:42.257000,261.0,320.0,284.0,284.0,False,HARD,14.0,True,Alpine,0 days 02:04:08.191000,2026-03-29 06:14:25.559,1,7.0,False,,False,True,94.029,94.02900000000001
89,0 days 02:07:16.059000,GAS,10,0 days 00:01:33.839000,37.0,2.0,,,34.337,41.552,17.95,0 days 02:06:16.594000,0 days 02:06:58.146000,0 days 02:07:16.096000,262.0,320.0,284.0,283.0,False,HARD,15.0,True,Alpine,0 days 02:05:42.220000,2026-03-29 06:15:59.588,1,7.0,False,,False,True,93.839,93.83900000000001
90,0 days 02:08:50.110000,GAS,10,0 days 00:01:34.051000,38.0,2.0,,,34.354,41.676,18.021,0 days 02:07:50.450000,0 days 02:08:32.126000,0 days 02:08:50.147000,261.0,320.0,284.0,283.0,False,HARD,16.0,True,Alpine,0 days 02:07:16.059000,2026-03-29 06:17:33.427,1,7.0,False,,False,True,94.051,94.051
91,0 days 02:10:23.801000,GAS,10,0 days 00:01:33.691000,39.0,2.0,,,34.194,41.592,17.905,0 days 02:09:24.341000,0 days 02:10:05.933000,0 days 02:10:23.838000,264.0,319.0,284.0,283.0,True,HARD,17.0,True,Alpine,0 days 02:08:50.110000,2026-03-29 06:19:07.478,1,7.0,False,,False,True,93.691,93.691
92,0 days 02:11:57.577000,GAS,10,0 days 00:01:33.776000,40.0,2.0,,,34.195,41.632,17.949,0 days 02:10:58.033000,0 days 02:11:39.665000,0 days 02:11:57.614000,262.0,321.0,284.0,282.0,False,HARD,18.0,True,Alpine,0 days 02:10:23.801000,2026-03-29 06:20:41.169,1,7.0,False,,False,True,93.776,93.776
93,0 days 02:13:31.270000,GAS,10,0 days 00:01:33.693000,41.0,2.0,,,34.312,41.484,17.897,0 days 02:12:31.926000,0 days 02:13:13.410000,0 days 02:13:31.307000,262.0,320.0,284.0,283.0,False,HARD,19.0,True,Alpine,0 days 02:11:57.577000,2026-03-29 06:22:14.945,1,7.0,False,,False,True,93.693,93.69299999999998
94,0 days 02:15:05.161000,GAS,10,0 days 00:01:33.891000,42.0,2.0,,,34.331,41.586,17.974,0 days 02:14:05.638000,0 days 02:14:47.224000,0 days 02:15:05.198000,261.0,321.0,284.0,283.0,False,HARD,20.0,True,Alpine,0 days 02:13:31.270000,2026-03-29 06:23:48.638,1,7.0,False,,False,True,93.891,93.891
95,0 days 02:16:39.490000,GAS,10,0 days 00:01:34.329000,43.0,2.0,,,34.558,41.749,18.022,0 days 02:15:39.756000,0 days 02:16:21.505000,0 days 02:16:39.527000,260.0,320.0,284.0,280.0,False,HARD,21.0,True,Alpine,0 days 02:15:05.161000,2026-03-29 06:25:22.529,1,7.0,False,,False,True,94.329,94.32900000000001
96,0 days 02:18:13.947000,GAS,10,0 days 00:01:34.457000,44.0,2.0,,,34.577,41.663,18.217,0 days 02:17:14.104000,0 days 02:17:55.767000,0 days 02:18:13.984000,260.0,318.0,284.0,281.0,False,HARD,22.0,True,Alpine,0 days 02:16:39.490000,2026-03-29 06:26:56.858,1,7.0,False,,False,True,94.457,94.457
97,0 days 02:19:48.018000,GAS,10,0 days 00:01:34.071000,45.0,2.0,,,34.511,41.555,18.005,0 days 02:18:48.495000,0 days 02:19:30.050000,0 days 02:19:48.055000,260.0,320.0,284.0,280.0,False,HARD,23.0,True,Alpine,0 days 02:18:13.947000,2026-03-29 06:28:31.315,1,7.0,False,,False,True,94.071,94.071
98,0 days 02:21:21.879000,GAS,10,0 days 00:01:33.861000,46.0,2.0,,,34.452,41.536,17.873,0 days 02:20:22.507000,0 days 02:21:04.043000,0 days 02:21:21.916000,261.0,319.0,284.0,281.0,False,HARD,24.0,True,Alpine,0 days 02:19:48.018000,2026-03-29 06:30:05.386,1,7.0,False,,False,True,93.861,93.861
99,0 days 02:22:55.942000,GAS,10,0 days 00:01:34.063000,47.0,2.0,,,34.45,41.664,17.949,0 days 02:21:56.366000,0 days 02:22:38.030000,0 days 02:22:55.979000,261.0,321.0,285.0,282.0,False,HARD,25.0,True,Alpine,0 days 02:21:21.879000,2026-03-29 06:31:39.247,1,7.0,False,,False,True,94.063,94.063
100,0 days 02:24:30.561000,GAS,10,0 days 00:01:34.619000,48.0,2.0,,,34.412,41.557,18.65,0 days 02:23:30.391000,0 days 02:24:11.948000,0 days 02:24:30.598000,260.0,319.0,284.0,280.0,False,HARD,26.0,True,Alpine,0 days 02:22:55.942000,2026-03-29 06:33:13.310,1,8.0,False,,False,True,94.619,94.619
101,0 days 02:26:04.385000,GAS,10,0 days 00:01:33.824000,49.0,2.0,,,34.447,41.432,17.945,0 days 02:25:05.045000,0 days 02:25:46.477000,0 days 02:26:04.422000,262.0,324.0,285.0,283.0,False,HARD,27.0,True,Alpine,0 days 02:24:30.561000,2026-03-29 06:34:47.929,1,7.0,False,,False,True,93.824,93.82400000000001
102,0 days 02:27:38.607000,GAS,10,0 days 00:01:34.222000,50.0,2.0,,,34.559,41.689,17.974,0 days 02:26:38.981000,0 days 02:27:20.670000,0 days 02:27:38.644000,262.0,317.0,284.0,281.0,False,HARD,28.0,True,Alpine,0 days 02:26:04.385000,2026-03-29 06:36:21.753,1,7.0,False,,False,True,94.222,94.222
103,0 days 02:29:12.434000,GAS,10,0 days 00:01:33.827000,51.0,2.0,,,34.429,41.53,17.868,0 days 02:28:13.073000,0 days 02:28:54.603000,0 days 02:29:12.471000,262.0,318.0,285.0,279.0,False,HARD,29.0,True,Alpine,0 days 02:27:38.607000,2026-03-29 06:37:55.975,1,7.0,False,,False,True,93.827,93.827
104,0 days 02:30:46.531000,GAS,10,0 days 00:01:34.097000,52.0,2.0,,,34.415,41.523,18.159,0 days 02:29:46.886000,0 days 02:30:28.409000,0 days 02:30:46.568000,260.0,317.0,286.0,281.0,False,HARD,30.0,True,Alpine,0 days 02:29:12.434000,2026-03-29 06:39:29.802,1,7.0,False,,False,True,94.097,94.09700000000001
105,0 days 02:32:20.700000,GAS,10,0 days 00:01:34.169000,53.0,2.0,,,34.433,41.705,18.031,0 days 02:31:21.001000,0 days 02:32:02.706000,0 days 02:32:20.737000,262.0,326.0,283.0,294.0,False,HARD,31.0,True,Alpine,0 days 02:30:46.531000,2026-03-29 06:41:03.899,1,7.0,False,,False,True,94.169,94.16900000000001
106,0 days 01:05:30.694000,PER,11,0 days 00:01:45.730000,1.0,1.0,,,,44.598,18.524,,0 days 01:05:12.407000,0 days 01:05:30.906000,263.0,332.0,276.0,288.0,False,MEDIUM,1.0,True,Cadillac,0 days 01:03:44.711000,2026-03-29 05:14:02.079,1,18.0,False,,False,False,105.73,
107,0 days 01:07:08.641000,PER,11,0 days 00:01:37.947000,2.0,1.0,,,36.405,43.1,18.442,0 days 01:06:07.130000,0 days 01:06:50.230000,0 days 01:07:08.672000,255.0,337.0,261.0,293.0,True,MEDIUM,2.0,True,Cadillac,0 days 01:05:30.694000,2026-03-29 05:15:48.062,1,18.0,False,,False,True,97.947,97.947
108,0 days 01:08:46.933000,PER,11,0 days 00:01:38.292000,3.0,1.0,,,36.754,43.188,18.35,0 days 01:07:45.426000,0 days 01:08:28.614000,0 days 01:08:46.964000,256.0,336.0,267.0,294.0,False,MEDIUM,3.0,True,Cadillac,0 days 01:07:08.641000,2026-03-29 05:17:26.009,1,19.0,False,,False,True,98.292,98.292
109,0 days 01:10:24.867000,PER,11,0 days 00:01:37.934000,4.0,1.0,,,36.36,42.981,18.593,0 days 01:09:23.324000,0 days 01:10:06.305000,0 days 01:10:24.898000,254.0,322.0,268.0,286.0,True,MEDIUM,4.0,True,Cadillac,0 days 01:08:46.933000,2026-03-29 05:19:04.301,1,19.0,False,,False,True,97.934,97.93400000000001
110,0 days 01:12:02.472000,PER,11,0 days 00:01:37.605000,5.0,1.0,,,36.101,42.969,18.535,0 days 01:11:00.999000,0 days 01:11:43.968000,0 days 01:12:02.503000,256.0,318.0,271.0,284.0,True,MEDIUM,5.0,True,Cadillac,0 days 01:10:24.867000,2026-03-29 05:20:42.235,1,19.0,False,,False,True,97.605,97.60499999999999
111,0 days 01:13:40.509000,PER,11,0 days 00:01:38.037000,6.0,1.0,,,35.966,43.315,18.756,0 days 01:12:38.469000,0 days 01:13:21.784000,0 days 01:13:40.540000,257.0,314.0,274.0,281.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:12:02.472000,2026-03-29 05:22:19.840,1,19.0,False,,False,True,98.037,98.037
112,0 days 01:15:18.716000,PER,11,0 days 00:01:38.207000,7.0,1.0,,,36.068,43.483,18.656,0 days 01:14:16.608000,0 days 01:15:00.091000,0 days 01:15:18.747000,255.0,314.0,272.0,280.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:13:40.509000,2026-03-29 05:23:57.877,1,19.0,False,,False,True,98.207,98.207
113,0 days 01:16:56.842000,PER,11,0 days 00:01:38.126000,8.0,1.0,,,36.159,43.263,18.704,0 days 01:15:54.906000,0 days 01:16:38.169000,0 days 01:16:56.873000,253.0,315.0,274.0,279.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:15:18.716000,2026-03-29 05:25:36.084,1,19.0,False,,False,True,98.126,98.126
114,0 days 01:18:34.841000,PER,11,0 days 00:01:37.999000,9.0,1.0,,,36.081,43.287,18.631,0 days 01:17:32.954000,0 days 01:18:16.241000,0 days 01:18:34.872000,251.0,313.0,275.0,277.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:16:56.842000,2026-03-29 05:27:14.210,1,19.0,False,,False,True,97.999,97.999
115,0 days 01:20:13.099000,PER,11,0 days 00:01:38.258000,10.0,1.0,,,36.238,43.399,18.621,0 days 01:19:11.110000,0 days 01:19:54.509000,0 days 01:20:13.130000,255.0,313.0,275.0,277.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:18:34.841000,2026-03-29 05:28:52.209,1,19.0,False,,False,True,98.258,98.258
116,0 days 01:21:50.963000,PER,11,0 days 00:01:37.864000,11.0,1.0,,,36.157,42.972,18.735,0 days 01:20:49.287000,0 days 01:21:32.259000,0 days 01:21:50.994000,256.0,313.0,274.0,278.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:20:13.099000,2026-03-29 05:30:30.467,1,19.0,False,,False,True,97.864,97.86399999999999
117,0 days 01:23:28.915000,PER,11,0 days 00:01:37.952000,12.0,1.0,,,36.209,43.078,18.665,0 days 01:22:27.203000,0 days 01:23:10.281000,0 days 01:23:28.946000,253.0,313.0,274.0,277.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:21:50.963000,2026-03-29 05:32:08.331,1,19.0,False,,False,True,97.952,97.952
118,0 days 01:25:06.857000,PER,11,0 days 00:01:37.942000,13.0,1.0,,,36.257,42.953,18.732,0 days 01:24:05.203000,0 days 01:24:48.156000,0 days 01:25:06.888000,253.0,314.0,274.0,278.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:23:28.915000,2026-03-29 05:33:46.283,1,19.0,False,,False,True,97.942,97.94200000000001
119,0 days 01:26:44.759000,PER,11,0 days 00:01:37.902000,14.0,1.0,,,36.108,43.045,18.749,0 days 01:25:42.996000,0 days 01:26:26.041000,0 days 01:26:44.790000,254.0,314.0,275.0,277.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:25:06.857000,2026-03-29 05:35:24.225,1,19.0,False,,False,True,97.902,97.90199999999999
120,0 days 01:28:22.835000,PER,11,0 days 00:01:38.076000,15.0,1.0,,,36.11,43.216,18.75,0 days 01:27:20.900000,0 days 01:28:04.116000,0 days 01:28:22.866000,254.0,312.0,275.0,276.0,False,MEDIUM,15.0,True,Cadillac,0 days 01:26:44.759000,2026-03-29 05:37:02.127,1,19.0,False,,False,True,98.076,98.076
121,0 days 01:30:00.624000,PER,11,0 days 00:01:37.789000,16.0,1.0,,,36.157,43.066,18.566,0 days 01:28:59.023000,0 days 01:29:42.089000,0 days 01:30:00.655000,255.0,312.0,273.0,275.0,False,MEDIUM,16.0,True,Cadillac,0 days 01:28:22.835000,2026-03-29 05:38:40.203,1,19.0,False,,False,True,97.789,97.789
122,0 days 01:31:38.534000,PER,11,0 days 00:01:37.910000,17.0,1.0,,,36.142,43.019,18.749,0 days 01:30:36.797000,0 days 01:31:19.816000,0 days 01:31:38.565000,253.0,312.0,274.0,274.0,False,MEDIUM,17.0,True,Cadillac,0 days 01:30:00.624000,2026-03-29 05:40:17.992,1,18.0,False,,False,True,97.91,97.91
123,0 days 01:33:17.622000,PER,11,0 days 00:01:39.088000,18.0,1.0,,,36.279,43.995,18.814,0 days 01:32:14.844000,0 days 01:32:58.839000,0 days 01:33:17.653000,254.0,319.0,274.0,280.0,False,MEDIUM,18.0,True,Cadillac,0 days 01:31:38.534000,2026-03-29 05:41:55.902,1,18.0,False,,False,True,99.088,99.088
124,0 days 01:34:55.583000,PER,11,0 days 00:01:37.961000,19.0,1.0,,,36.679,42.756,18.526,0 days 01:33:54.332000,0 days 01:34:37.088000,0 days 01:34:55.614000,253.0,323.0,277.0,284.0,False,MEDIUM,19.0,True,Cadillac,0 days 01:33:17.622000,2026-03-29 05:43:34.990,1,19.0,False,,False,True,97.961,97.961
125,0 days 01:36:34.318000,PER,11,0 days 00:01:38.735000,20.0,1.0,,,35.961,44.018,18.756,0 days 01:35:31.575000,0 days 01:36:15.593000,0 days 01:36:34.349000,253.0,315.0,275.0,278.0,False,MEDIUM,20.0,True,Cadillac,0 days 01:34:55.583000,2026-03-29 05:45:12.951,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 20 ,False,True,98.735,98.735
126,0 days 01:38:22.464000,PER,11,0 days 00:01:48.146000,21.0,1.0,,0 days 01:38:21.054000,36.104,43.496,28.546,0 days 01:37:10.453000,0 days 01:37:53.949000,0 days 01:38:22.495000,253.0,317.0,,171.0,False,MEDIUM,21.0,True,Cadillac,0 days 01:36:34.318000,2026-03-29 05:46:51.686,124,18.0,False,,False,False,108.146,108.14599999999999
127,0 days 01:40:48.739000,PER,11,0 days 00:02:26.275000,22.0,2.0,0 days 01:38:48.436000,,65.515,57.054,23.706,0 days 01:39:28.010000,0 days 01:40:25.064000,0 days 01:40:48.770000,201.0,215.0,217.0,210.0,False,HARD,1.0,True,Cadillac,0 days 01:38:22.464000,2026-03-29 05:48:39.832,4,18.0,False,,False,False,146.275,146.275
128,0 days 01:42:36.579000,PER,11,0 days 00:01:47.840000,23.0,2.0,,,36.245,51.609,19.986,0 days 01:41:25.015000,0 days 01:42:16.624000,0 days 01:42:36.610000,273.0,266.0,272.0,259.0,False,HARD,2.0,True,Cadillac,0 days 01:40:48.739000,2026-03-29 05:51:06.107,4,18.0,False,,False,False,107.84,107.84
129,0 days 01:44:30.092000,PER,11,0 days 00:01:53.513000,24.0,2.0,,,36.058,56.553,20.902,0 days 01:43:12.668000,0 days 01:44:09.221000,0 days 01:44:30.123000,266.0,262.0,267.0,259.0,False,HARD,3.0,True,Cadillac,0 days 01:42:36.579000,2026-03-29 05:52:53.947,4,18.0,False,,False,False,113.513,113.51299999999999
130,0 days 01:46:58.881000,PER,11,0 days 00:02:28.789000,25.0,2.0,,,46.87,76.666,25.253,0 days 01:45:16.993000,0 days 01:46:33.659000,0 days 01:46:58.912000,142.0,266.0,191.0,232.0,False,HARD,4.0,True,Cadillac,0 days 01:44:30.092000,2026-03-29 05:54:47.460,4,18.0,False,,False,False,148.789,148.789
131,0 days 01:49:26.597000,PER,11,0 days 00:02:27.716000,26.0,2.0,,,52.839,64.646,30.231,0 days 01:47:51.751000,0 days 01:48:56.397000,0 days 01:49:26.628000,126.0,166.0,133.0,247.0,False,HARD,5.0,True,Cadillac,0 days 01:46:58.881000,2026-03-29 05:57:16.249,4,18.0,False,,False,False,147.716,147.716
132,0 days 01:51:38.619000,PER,11,0 days 00:02:12.022000,27.0,2.0,,,46.077,60.446,25.499,0 days 01:50:12.705000,0 days 01:51:13.151000,0 days 01:51:38.650000,182.0,152.0,275.0,161.0,False,HARD,6.0,True,Cadillac,0 days 01:49:26.597000,2026-03-29 05:59:43.965,41,18.0,False,,False,False,132.022,132.022
133,0 days 01:53:15.607000,PER,11,0 days 00:01:36.988000,28.0,2.0,,,35.861,42.705,18.422,0 days 01:52:14.511000,0 days 01:52:57.216000,0 days 01:53:15.638000,258.0,331.0,280.0,293.0,True,HARD,7.0,True,Cadillac,0 days 01:51:38.619000,2026-03-29 06:01:55.987,1,18.0,False,,False,True,96.988,96.988
134,0 days 01:54:51.900000,PER,11,0 days 00:01:36.293000,29.0,2.0,,,35.675,42.401,18.217,0 days 01:53:51.313000,0 days 01:54:33.714000,0 days 01:54:51.931000,254.0,338.0,278.0,296.0,True,HARD,8.0,True,Cadillac,0 days 01:53:15.607000,2026-03-29 06:03:32.975,1,18.0,False,,False,True,96.293,96.29299999999999
135,0 days 01:56:28.760000,PER,11,0 days 00:01:36.860000,30.0,2.0,,,35.791,42.817,18.252,0 days 01:55:27.722000,0 days 01:56:10.539000,0 days 01:56:28.791000,260.0,335.0,280.0,293.0,False,HARD,9.0,True,Cadillac,0 days 01:54:51.900000,2026-03-29 06:05:09.268,1,18.0,False,,False,True,96.86,96.86
136,0 days 01:58:04.952000,PER,11,0 days 00:01:36.192000,31.0,2.0,,,35.452,42.496,18.244,0 days 01:57:04.243000,0 days 01:57:46.739000,0 days 01:58:04.983000,255.0,333.0,277.0,290.0,True,HARD,10.0,True,Cadillac,0 days 01:56:28.760000,2026-03-29 06:06:46.128,1,18.0,False,,False,True,96.192,96.19200000000001
137,0 days 01:59:41.516000,PER,11,0 days 00:01:36.564000,32.0,2.0,,,35.572,42.567,18.425,0 days 01:58:40.555000,0 days 01:59:23.122000,0 days 01:59:41.547000,263.0,319.0,277.0,284.0,False,HARD,11.0,True,Cadillac,0 days 01:58:04.952000,2026-03-29 06:08:22.320,1,18.0,False,,False,True,96.564,96.56400000000001
138,0 days 02:01:17.882000,PER,11,0 days 00:01:36.366000,33.0,2.0,,,35.467,42.635,18.264,0 days 02:00:17.014000,0 days 02:00:59.649000,0 days 02:01:17.913000,255.0,318.0,278.0,283.0,False,HARD,12.0,True,Cadillac,0 days 01:59:41.516000,2026-03-29 06:09:58.884,1,18.0,False,,False,True,96.366,96.366
139,0 days 02:02:54.252000,PER,11,0 days 00:01:36.370000,34.0,2.0,,,35.418,42.607,18.345,0 days 02:01:53.331000,0 days 02:02:35.938000,0 days 02:02:54.283000,258.0,316.0,277.0,282.0,False,HARD,13.0,True,Cadillac,0 days 02:01:17.882000,2026-03-29 06:11:35.250,1,18.0,False,,False,True,96.37,96.37
140,0 days 02:04:30.322000,PER,11,0 days 00:01:36.070000,35.0,2.0,,,35.293,42.422,18.355,0 days 02:03:29.576000,0 days 02:04:11.998000,0 days 02:04:30.353000,256.0,316.0,279.0,281.0,True,HARD,14.0,True,Cadillac,0 days 02:02:54.252000,2026-03-29 06:13:11.620,1,18.0,False,,False,True,96.07,96.07000000000001
141,0 days 02:06:06.560000,PER,11,0 days 00:01:36.238000,36.0,2.0,,,35.308,42.528,18.402,0 days 02:05:05.661000,0 days 02:05:48.189000,0 days 02:06:06.591000,255.0,315.0,280.0,278.0,False,HARD,15.0,True,Cadillac,0 days 02:04:30.322000,2026-03-29 06:14:47.690,1,18.0,False,,False,True,96.238,96.238
142,0 days 02:07:42.809000,PER,11,0 days 00:01:36.249000,37.0,2.0,,,35.456,42.342,18.451,0 days 02:06:42.047000,0 days 02:07:24.389000,0 days 02:07:42.840000,254.0,316.0,277.0,280.0,False,HARD,16.0,True,Cadillac,0 days 02:06:06.560000,2026-03-29 06:16:23.928,1,18.0,False,,False,True,96.249,96.249
143,0 days 02:09:19.174000,PER,11,0 days 00:01:36.365000,38.0,2.0,,,35.413,42.431,18.521,0 days 02:08:18.253000,0 days 02:09:00.684000,0 days 02:09:19.205000,254.0,317.0,279.0,280.0,False,HARD,17.0,True,Cadillac,0 days 02:07:42.809000,2026-03-29 06:18:00.177,1,18.0,False,,False,True,96.365,96.365
144,0 days 02:10:55.233000,PER,11,0 days 00:01:36.059000,39.0,2.0,,,35.067,42.511,18.481,0 days 02:09:54.272000,0 days 02:10:36.783000,0 days 02:10:55.264000,260.0,314.0,278.0,278.0,True,HARD,18.0,True,Cadillac,0 days 02:09:19.174000,2026-03-29 06:19:36.542,1,18.0,False,,False,True,96.059,96.059
145,0 days 02:12:31.493000,PER,11,0 days 00:01:36.260000,40.0,2.0,,,35.202,42.536,18.522,0 days 02:11:30.466000,0 days 02:12:13.002000,0 days 02:12:31.524000,255.0,314.0,278.0,277.0,False,HARD,19.0,True,Cadillac,0 days 02:10:55.233000,2026-03-29 06:21:12.601,1,18.0,False,,False,True,96.26,96.25999999999999
146,0 days 02:14:08.114000,PER,11,0 days 00:01:36.621000,41.0,2.0,,,35.258,42.888,18.475,0 days 02:13:06.782000,0 days 02:13:49.670000,0 days 02:14:08.145000,258.0,312.0,279.0,276.0,False,HARD,20.0,True,Cadillac,0 days 02:12:31.493000,2026-03-29 06:22:48.861,1,18.0,False,,False,True,96.621,96.62100000000001
147,0 days 02:15:44.340000,PER,11,0 days 00:01:36.226000,42.0,2.0,,,35.361,42.323,18.542,0 days 02:14:43.506000,0 days 02:15:25.829000,0 days 02:15:44.371000,255.0,315.0,279.0,276.0,False,HARD,21.0,True,Cadillac,0 days 02:14:08.114000,2026-03-29 06:24:25.482,1,18.0,False,,False,True,96.226,96.226
148,0 days 02:17:20.694000,PER,11,0 days 00:01:36.354000,43.0,2.0,,,35.386,42.415,18.553,0 days 02:16:19.757000,0 days 02:17:02.172000,0 days 02:17:20.725000,255.0,314.0,279.0,276.0,False,HARD,22.0,True,Cadillac,0 days 02:15:44.340000,2026-03-29 06:26:01.708,1,18.0,False,,False,True,96.354,96.354
149,0 days 02:18:56.923000,PER,11,0 days 00:01:36.229000,44.0,2.0,,,35.373,42.342,18.514,0 days 02:17:56.098000,0 days 02:18:38.440000,0 days 02:18:56.954000,254.0,315.0,279.0,276.0,False,HARD,23.0,True,Cadillac,0 days 02:17:20.694000,2026-03-29 06:27:38.062,1,18.0,False,,False,True,96.229,96.229
