,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:09:45.841000,MAG,20,0 days 00:01:44.472000,19.0,3.0,,,34.891,46.077,23.504,0 days 01:08:36.260000,0 days 01:09:22.337000,0 days 01:09:45.841000,195.0,222.0,248.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:01.369000,2022-10-29 17:53:01.379,1,,False,,False,True,104.472,104.472
231,0 days 01:11:07.381000,MAG,20,0 days 00:01:21.540000,20.0,3.0,,,28.848,31.635,21.057,0 days 01:10:14.689000,0 days 01:10:46.324000,0 days 01:11:07.381000,297.0,281.0,246.0,324.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:45.841000,2022-10-29 17:54:45.851,1,,False,,False,True,81.54,81.54
232,0 days 01:12:56.104000,MAG,20,0 days 00:01:48.723000,21.0,3.0,,,34.034,43.094,31.595,0 days 01:11:41.415000,0 days 01:12:24.509000,0 days 01:12:56.104000,217.0,246.0,247.0,280.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:07.381000,2022-10-29 17:56:07.391,1,,False,,False,True,108.723,108.723
233,0 days 01:14:17.586000,MAG,20,0 days 00:01:21.482000,22.0,3.0,,,28.85,31.312,21.32,0 days 01:13:24.954000,0 days 01:13:56.266000,0 days 01:14:17.586000,297.0,282.0,245.0,323.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:56.104000,2022-10-29 17:57:56.114,12,,False,,False,True,81.482,81.482
234,0 days 01:15:53.431000,MAG,20,0 days 00:01:35.845000,23.0,3.0,,,31.95,38.279,25.616,0 days 01:14:49.536000,0 days 01:15:27.815000,0 days 01:15:53.431000,267.0,229.0,226.0,296.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:17.586000,2022-10-29 17:59:17.596,1,,False,,False,True,95.845,95.845
235,0 days 01:17:40.542000,MAG,20,0 days 00:01:47.111000,24.0,3.0,,,33.473,37.974,35.664,0 days 01:16:26.904000,0 days 01:17:04.878000,0 days 01:17:40.542000,219.0,194.0,59.0,295.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:15:53.431000,2022-10-29 18:00:53.441,1,,False,,False,True,107.111,107.111
236,0 days 01:19:52.517000,MAG,20,0 days 00:02:11.975000,25.0,3.0,,0 days 01:19:49.784000,67.549,36.073,28.353,0 days 01:18:48.091000,0 days 01:19:24.164000,0 days 01:19:52.517000,295.0,207.0,,311.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:40.542000,2022-10-29 18:02:40.552,1,,False,,False,False,131.975,131.97500000000002
237,0 days 00:34:20.108000,TSU,22,,1.0,1.0,0 days 00:32:33.830000,,,40.647,32.086,,0 days 00:33:48.291000,0 days 00:34:20.187000,149.0,274.0,245.0,273.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:32:33.830000,2022-10-29 17:17:33.840,1,,False,,False,False,,
238,0 days 00:35:41.991000,TSU,22,0 days 00:01:21.883000,2.0,1.0,,,28.768,31.743,21.372,0 days 00:34:48.876000,0 days 00:35:20.619000,0 days 00:35:41.991000,306.0,288.0,248.0,340.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:20.108000,2022-10-29 17:19:20.118,1,,False,,False,True,81.883,81.883
239,0 days 00:37:28.623000,TSU,22,0 days 00:01:46.632000,3.0,1.0,,,36.592,44.908,25.132,0 days 00:36:18.583000,0 days 00:37:03.491000,0 days 00:37:28.623000,237.0,232.0,248.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:41.991000,2022-10-29 17:20:42.001,1,,False,,False,True,106.632,106.632
240,0 days 00:38:49.646000,TSU,22,0 days 00:01:21.023000,4.0,1.0,,,28.492,31.451,21.08,0 days 00:37:57.115000,0 days 00:38:28.566000,0 days 00:38:49.646000,309.0,291.0,248.0,338.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:28.623000,2022-10-29 17:22:28.633,1,,False,,False,True,81.023,81.023
241,0 days 00:40:34.798000,TSU,22,0 days 00:01:45.152000,5.0,1.0,,,36.655,45.031,23.466,0 days 00:39:26.301000,0 days 00:40:11.332000,0 days 00:40:34.798000,251.0,243.0,250.0,291.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:49.646000,2022-10-29 17:23:49.656,1,,False,,False,True,105.152,105.15200000000002
242,0 days 00:41:55.596000,TSU,22,0 days 00:01:20.798000,6.0,1.0,,,28.48,31.29,21.028,0 days 00:41:03.278000,0 days 00:41:34.568000,0 days 00:41:55.596000,308.0,290.0,248.0,339.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:34.798000,2022-10-29 17:25:34.808,1,,False,,False,True,80.798,80.798
243,0 days 00:43:40.195000,TSU,22,0 days 00:01:44.599000,7.0,1.0,,,37.877,44.186,22.536,0 days 00:42:33.473000,0 days 00:43:17.659000,0 days 00:43:40.195000,240.0,247.0,248.0,284.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:41:55.596000,2022-10-29 17:26:55.606,1,,False,,False,True,104.599,104.599
244,0 days 00:45:01.314000,TSU,22,0 days 00:01:21.119000,8.0,1.0,,,28.325,31.53,21.264,0 days 00:44:08.520000,0 days 00:44:40.050000,0 days 00:45:01.314000,310.0,289.0,248.0,341.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:43:40.195000,2022-10-29 17:28:40.205,1,,False,,False,True,81.119,81.119
245,0 days 00:46:39.588000,TSU,22,0 days 00:01:38.274000,9.0,1.0,,,35.368,39.787,23.119,0 days 00:45:36.682000,0 days 00:46:16.469000,0 days 00:46:39.588000,236.0,278.0,248.0,300.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:45:01.314000,2022-10-29 17:30:01.324,1,,False,,False,True,98.274,98.274
246,0 days 00:48:02.876000,TSU,22,0 days 00:01:23.288000,10.0,1.0,,,29.303,32.528,21.457,0 days 00:47:08.891000,0 days 00:47:41.419000,0 days 00:48:02.876000,285.0,282.0,248.0,343.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:46:39.588000,2022-10-29 17:31:39.598,1,,False,,False,True,83.288,83.28800000000001
247,0 days 00:49:25.497000,TSU,22,0 days 00:01:22.621000,11.0,1.0,,,29.042,32.213,21.366,0 days 00:48:31.918000,0 days 00:49:04.131000,0 days 00:49:25.497000,294.0,282.0,248.0,322.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:48:02.876000,2022-10-29 17:33:02.886,1,,False,,False,True,82.621,82.62100000000001
248,0 days 00:50:47.588000,TSU,22,0 days 00:01:22.091000,12.0,1.0,,,29.014,31.89,21.187,0 days 00:49:54.511000,0 days 00:50:26.401000,0 days 00:50:47.588000,295.0,283.0,249.0,322.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:49:25.497000,2022-10-29 17:34:25.507,1,,False,,False,True,82.091,82.091
249,0 days 00:52:09.580000,TSU,22,0 days 00:01:21.992000,13.0,1.0,,,28.87,31.846,21.276,0 days 00:51:16.458000,0 days 00:51:48.304000,0 days 00:52:09.580000,296.0,282.0,250.0,323.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:50:47.588000,2022-10-29 17:35:47.598,1,,False,,False,True,81.992,81.992
250,0 days 00:53:31.713000,TSU,22,0 days 00:01:22.133000,14.0,1.0,,,28.964,31.963,21.206,0 days 00:52:38.544000,0 days 00:53:10.507000,0 days 00:53:31.713000,296.0,281.0,249.0,324.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:52:09.580000,2022-10-29 17:37:09.590,1,,False,,False,True,82.133,82.133
251,0 days 00:54:57.237000,TSU,22,0 days 00:01:25.524000,15.0,1.0,,0 days 00:54:54.552000,29.112,31.991,24.421,0 days 00:54:00.825000,0 days 00:54:32.816000,0 days 00:54:57.237000,295.0,281.0,,319.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:53:31.713000,2022-10-29 17:38:31.723,1,,False,,False,False,85.524,85.524
252,0 days 01:04:43.523000,TSU,22,,16.0,2.0,0 days 01:03:07.385000,,,35.046,28.593,,0 days 01:04:15.116000,0 days 01:04:43.582000,266.0,273.0,249.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:57.237000,2022-10-29 17:39:57.247,1,,False,,False,False,,
253,0 days 01:06:03.405000,TSU,22,0 days 00:01:19.882000,17.0,2.0,,,28.085,30.952,20.845,0 days 01:05:11.608000,0 days 01:05:42.560000,0 days 01:06:03.405000,308.0,291.0,249.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:43.523000,2022-10-29 17:49:43.533,1,,False,,False,True,79.882,79.882
254,0 days 01:08:04.393000,TSU,22,0 days 00:02:00.988000,18.0,2.0,,,35.627,44.031,41.33,0 days 01:06:39.032000,0 days 01:07:23.063000,0 days 01:08:04.393000,227.0,252.0,248.0,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:03.405000,2022-10-29 17:51:03.415,1,,False,,False,True,120.988,120.988
255,0 days 01:09:50.330000,TSU,22,0 days 00:01:45.937000,19.0,2.0,,,35.246,43.701,26.99,0 days 01:08:39.639000,0 days 01:09:23.340000,0 days 01:09:50.330000,69.0,261.0,250.0,344.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:04.393000,2022-10-29 17:53:04.403,1,,False,,False,True,105.937,105.937
256,0 days 01:11:11.052000,TSU,22,0 days 00:01:20.722000,20.0,2.0,,,28.272,31.47,20.98,0 days 01:10:18.602000,0 days 01:10:50.072000,0 days 01:11:11.052000,308.0,290.0,249.0,341.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:50.330000,2022-10-29 17:54:50.340,1,,False,,False,True,80.722,80.722
257,0 days 01:13:13.025000,TSU,22,0 days 00:02:01.973000,21.0,2.0,,,45.271,49.79,26.912,0 days 01:11:56.323000,0 days 01:12:46.113000,0 days 01:13:13.025000,221.0,233.0,248.0,93.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:11.052000,2022-10-29 17:56:11.062,1,,False,,False,True,121.973,121.97300000000001
258,0 days 01:15:07.461000,TSU,22,0 days 00:01:54.436000,22.0,2.0,,,34.131,48.094,32.211,0 days 01:13:47.156000,0 days 01:14:35.250000,0 days 01:15:07.461000,157.0,174.0,220.0,343.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:13.025000,2022-10-29 17:58:13.035,12,,False,,False,True,114.436,114.43599999999999
259,0 days 01:16:46.936000,TSU,22,0 days 00:01:39.475000,23.0,2.0,,,32.086,37.081,30.308,0 days 01:15:39.547000,0 days 01:16:16.628000,0 days 01:16:46.936000,230.0,272.0,62.0,331.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:15:07.461000,2022-10-29 18:00:07.471,1,,False,,False,True,99.475,99.475
260,0 days 01:18:47.719000,TSU,22,0 days 00:02:00.783000,24.0,2.0,,0 days 01:18:44.985000,57.416,33.218,30.149,0 days 01:17:44.352000,0 days 01:18:17.570000,0 days 01:18:47.719000,293.0,216.0,,313.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:16:46.936000,2022-10-29 18:01:46.946,1,,False,,False,False,120.783,120.783
261,0 days 00:34:49.042000,ALB,23,,1.0,1.0,0 days 00:33:13.497000,,,38.907,24.28,,0 days 00:34:24.938000,0 days 00:34:49.122000,257.0,256.0,237.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:33:13.497000,2022-10-29 17:18:13.507,1,,False,,False,False,,
262,0 days 00:36:23.746000,ALB,23,0 days 00:01:34.704000,2.0,1.0,,,31.916,35.421,27.367,0 days 00:35:20.958000,0 days 00:35:56.379000,0 days 00:36:23.746000,247.0,199.0,248.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:34:49.042000,2022-10-29 17:19:49.052,1,,False,,False,True,94.704,94.70400000000001
263,0 days 00:37:44.600000,ALB,23,0 days 00:01:20.854000,3.0,1.0,,,28.325,31.289,21.24,0 days 00:36:52.071000,0 days 00:37:23.360000,0 days 00:37:44.600000,311.0,291.0,248.0,340.0,True,SOFT,3.0,True,Williams,0 days 00:36:23.746000,2022-10-29 17:21:23.756,1,,False,,False,True,80.854,80.854
264,0 days 00:39:36.427000,ALB,23,0 days 00:01:51.827000,4.0,1.0,,,41.196,44.192,26.439,0 days 00:38:25.796000,0 days 00:39:09.988000,0 days 00:39:36.427000,132.0,251.0,247.0,261.0,False,SOFT,4.0,True,Williams,0 days 00:37:44.600000,2022-10-29 17:22:44.610,1,,False,,False,True,111.827,111.827
265,0 days 00:40:56.910000,ALB,23,0 days 00:01:20.483000,5.0,1.0,,,28.115,31.299,21.069,0 days 00:40:04.542000,0 days 00:40:35.841000,0 days 00:40:56.910000,310.0,291.0,249.0,342.0,True,SOFT,5.0,True,Williams,0 days 00:39:36.427000,2022-10-29 17:24:36.437,1,,False,,False,True,80.483,80.483
266,0 days 00:42:42.106000,ALB,23,0 days 00:01:45.196000,6.0,1.0,,0 days 00:42:39.426000,36.132,43.986,25.078,0 days 00:41:33.042000,0 days 00:42:17.028000,0 days 00:42:42.106000,266.0,260.0,,293.0,False,SOFT,6.0,True,Williams,0 days 00:40:56.910000,2022-10-29 17:25:56.920,1,,False,,False,False,105.196,105.196
267,0 days 00:44:47.007000,ALB,23,0 days 00:02:04.901000,7.0,2.0,0 days 00:42:56.517000,,53.127,44.061,27.713,0 days 00:43:35.233000,0 days 00:44:19.294000,0 days 00:44:47.007000,178.0,215.0,246.0,135.0,False,SOFT,7.0,False,Williams,0 days 00:42:42.106000,2022-10-29 17:27:42.116,1,,False,,False,False,124.901,124.90100000000001
268,0 days 00:46:13.494000,ALB,23,0 days 00:01:26.487000,8.0,2.0,,,28.295,36.194,21.998,0 days 00:45:15.302000,0 days 00:45:51.496000,0 days 00:46:13.494000,309.0,274.0,245.0,344.0,False,SOFT,8.0,False,Williams,0 days 00:44:47.007000,2022-10-29 17:29:47.017,1,,False,,False,True,86.487,86.48700000000001
269,0 days 00:47:58.179000,ALB,23,0 days 00:01:44.685000,9.0,2.0,,0 days 00:47:55.497000,32.238,43.75,28.697,0 days 00:46:45.732000,0 days 00:47:29.482000,0 days 00:47:58.179000,96.0,194.0,,322.0,False,SOFT,9.0,False,Williams,0 days 00:46:13.494000,2022-10-29 17:31:13.504,1,,False,,False,False,104.685,104.685
270,0 days 00:57:56.750000,ALB,23,,10.0,3.0,0 days 00:56:28.846000,,,35.042,22.652,,0 days 00:57:34.224000,0 days 00:57:56.781000,272.0,259.0,251.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:47:58.179000,2022-10-29 17:32:58.189,1,,False,,False,False,,
271,0 days 00:59:27.720000,ALB,23,0 days 00:01:30.970000,11.0,3.0,,,31.227,36.622,23.121,0 days 00:58:27.977000,0 days 00:59:04.599000,0 days 00:59:27.720000,245.0,262.0,250.0,344.0,False,SOFT,2.0,True,Williams,0 days 00:57:56.750000,2022-10-29 17:42:56.760,1,,False,,False,True,90.97,90.97
272,0 days 01:00:47.637000,ALB,23,0 days 00:01:19.917000,12.0,3.0,,,27.821,31.03,21.066,0 days 00:59:55.541000,0 days 01:00:26.571000,0 days 01:00:47.637000,314.0,296.0,248.0,345.0,True,SOFT,3.0,True,Williams,0 days 00:59:27.720000,2022-10-29 17:44:27.730,1,,False,,False,True,79.917,79.917
273,0 days 01:02:34.848000,ALB,23,0 days 00:01:47.211000,13.0,3.0,,,37.905,42.635,26.671,0 days 01:01:25.542000,0 days 01:02:08.177000,0 days 01:02:34.848000,184.0,250.0,248.0,217.0,False,SOFT,4.0,True,Williams,0 days 01:00:47.637000,2022-10-29 17:45:47.647,1,,False,,False,True,107.211,107.21099999999998
274,0 days 01:03:55.053000,ALB,23,0 days 00:01:20.205000,14.0,3.0,,,28.062,31.144,20.999,0 days 01:03:02.910000,0 days 01:03:34.054000,0 days 01:03:55.053000,312.0,292.0,249.0,346.0,False,SOFT,5.0,True,Williams,0 days 01:02:34.848000,2022-10-29 17:47:34.858,1,,False,,False,True,80.205,80.205
275,0 days 01:05:31.598000,ALB,23,0 days 00:01:36.545000,15.0,3.0,,0 days 01:05:28.874000,36.907,34.8,24.838,0 days 01:04:31.960000,0 days 01:05:06.760000,0 days 01:05:31.598000,243.0,271.0,,284.0,False,SOFT,6.0,True,Williams,0 days 01:03:55.053000,2022-10-29 17:48:55.063,1,,False,,False,False,96.545,96.54499999999999
276,0 days 01:16:01.610000,ALB,23,,16.0,4.0,0 days 01:14:25.161000,,,35.572,24.748,,0 days 01:15:37.004000,0 days 01:16:01.858000,238.0,262.0,232.0,299.0,False,SOFT,7.0,False,Williams,0 days 01:05:31.598000,2022-10-29 17:50:31.608,12,,False,,False,False,,
277,0 days 01:17:49.336000,ALB,23,0 days 00:01:47.726000,17.0,4.0,,,33.584,37.117,37.025,0 days 01:16:35.194000,0 days 01:17:12.311000,0 days 01:17:49.336000,212.0,183.0,47.0,275.0,False,SOFT,8.0,False,Williams,0 days 01:16:01.610000,2022-10-29 18:01:01.620,1,,False,,False,True,107.726,107.726
278,0 days 01:20:01.345000,ALB,23,0 days 00:02:12.009000,18.0,4.0,,0 days 01:19:58.581000,64.821,37.39,29.798,0 days 01:18:54.157000,0 days 01:19:31.547000,0 days 01:20:01.345000,251.0,213.0,,268.0,False,SOFT,9.0,False,Williams,0 days 01:17:49.336000,2022-10-29 18:02:49.346,1,,False,,False,False,132.009,132.009
279,0 days 00:16:44.191000,ZHO,24,,1.0,1.0,0 days 00:15:05.197000,0 days 00:16:41.453000,,36.273,28.925,,0 days 00:16:15.408000,0 days 00:16:44.191000,222.0,259.0,,267.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:05.197000,2022-10-29 17:00:05.207,1,,False,,False,False,,
280,0 days 00:23:40.106000,ZHO,24,,2.0,2.0,0 days 00:22:03.889000,,,36.362,27.097,,0 days 00:23:13.200000,0 days 00:23:40.182000,240.0,273.0,243.0,284.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:16:44.191000,2022-10-29 17:01:44.201,1,,False,,False,False,,
281,0 days 00:25:02.806000,ZHO,24,0 days 00:01:22.700000,3.0,2.0,,,28.97,32.368,21.362,0 days 00:24:09.076000,0 days 00:24:41.444000,0 days 00:25:02.806000,304.0,287.0,246.0,336.0,True,MEDIUM,3.0,False,Alfa Romeo,0 days 00:23:40.106000,2022-10-29 17:08:40.116,1,,False,,False,True,82.7,82.7
282,0 days 00:26:51.981000,ZHO,24,0 days 00:01:49.175000,4.0,2.0,,,44.486,39.691,24.998,0 days 00:25:47.292000,0 days 00:26:26.983000,0 days 00:26:51.981000,210.0,247.0,246.0,121.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:25:02.806000,2022-10-29 17:10:02.816,1,,False,,False,True,109.175,109.175
283,0 days 00:28:13.510000,ZHO,24,0 days 00:01:21.529000,5.0,2.0,,,28.567,31.651,21.311,0 days 00:27:20.548000,0 days 00:27:52.199000,0 days 00:28:13.510000,308.0,289.0,249.0,337.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:26:51.981000,2022-10-29 17:11:51.991,12,,False,,False,True,81.529,81.529
284,0 days 00:30:02.983000,ZHO,24,0 days 00:01:49.473000,6.0,2.0,,,43.012,41.326,25.135,0 days 00:28:56.522000,0 days 00:29:37.848000,0 days 00:30:02.983000,209.0,246.0,245.0,168.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:28:13.510000,2022-10-29 17:13:13.520,12,,False,,False,True,109.473,109.473
285,0 days 00:31:25.607000,ZHO,24,0 days 00:01:22.624000,7.0,2.0,,,28.693,31.672,22.259,0 days 00:30:31.676000,0 days 00:31:03.348000,0 days 00:31:25.607000,306.0,288.0,243.0,336.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:30:02.983000,2022-10-29 17:15:02.993,1,,False,,False,True,82.624,82.624
286,0 days 00:33:04.662000,ZHO,24,0 days 00:01:39.055000,8.0,2.0,,0 days 00:33:01.956000,36.307,36.298,26.45,0 days 00:32:01.914000,0 days 00:32:38.212000,0 days 00:33:04.662000,226.0,256.0,,302.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:31:25.607000,2022-10-29 17:16:25.617,1,,False,,False,False,99.055,99.055
287,0 days 00:41:16.367000,ZHO,24,,9.0,3.0,0 days 00:39:29.728000,,,34.692,26.148,,0 days 00:40:50.353000,0 days 00:41:16.378000,271.0,272.0,239.0,279.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:33:04.662000,2022-10-29 17:18:04.672,1,,False,,False,False,,
288,0 days 00:42:40.850000,ZHO,24,0 days 00:01:24.483000,10.0,3.0,,,30.01,32.737,21.736,0 days 00:41:46.377000,0 days 00:42:19.114000,0 days 00:42:40.850000,290.0,276.0,241.0,317.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:41:16.367000,2022-10-29 17:26:16.377,1,,False,,False,True,84.483,84.483
289,0 days 00:44:04.750000,ZHO,24,0 days 00:01:23.900000,11.0,3.0,,,29.714,32.483,21.703,0 days 00:43:10.564000,0 days 00:43:43.047000,0 days 00:44:04.750000,289.0,272.0,240.0,316.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:42:40.850000,2022-10-29 17:27:40.860,1,,False,,False,True,83.9,83.89999999999999
290,0 days 00:45:29.253000,ZHO,24,0 days 00:01:24.503000,12.0,3.0,,,29.86,32.722,21.921,0 days 00:44:34.610000,0 days 00:45:07.332000,0 days 00:45:29.253000,287.0,273.0,240.0,312.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:44:04.750000,2022-10-29 17:29:04.760,1,,False,,False,True,84.503,84.503
291,0 days 00:46:53.643000,ZHO,24,0 days 00:01:24.390000,13.0,3.0,,,29.919,32.624,21.847,0 days 00:45:59.172000,0 days 00:46:31.796000,0 days 00:46:53.643000,288.0,272.0,239.0,312.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:45:29.253000,2022-10-29 17:30:29.263,1,,False,,False,True,84.39,84.39000000000001
292,0 days 00:48:18.040000,ZHO,24,0 days 00:01:24.397000,14.0,3.0,,,29.767,32.755,21.875,0 days 00:47:23.410000,0 days 00:47:56.165000,0 days 00:48:18.040000,288.0,273.0,239.0,316.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:46:53.643000,2022-10-29 17:31:53.653,1,,False,,False,True,84.397,84.397
293,0 days 00:49:42.380000,ZHO,24,0 days 00:01:24.340000,15.0,3.0,,,29.815,32.705,21.82,0 days 00:48:47.855000,0 days 00:49:20.560000,0 days 00:49:42.380000,288.0,274.0,239.0,314.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:48:18.040000,2022-10-29 17:33:18.050,1,,False,,False,True,84.34,84.34
294,0 days 00:51:06.805000,ZHO,24,0 days 00:01:24.425000,16.0,3.0,,,29.805,32.772,21.848,0 days 00:50:12.185000,0 days 00:50:44.957000,0 days 00:51:06.805000,287.0,273.0,243.0,316.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:49:42.380000,2022-10-29 17:34:42.390,1,,False,,False,True,84.425,84.425
295,0 days 00:52:34.310000,ZHO,24,0 days 00:01:27.505000,17.0,3.0,,0 days 00:52:31.545000,29.731,32.882,24.892,0 days 00:51:36.536000,0 days 00:52:09.418000,0 days 00:52:34.310000,285.0,272.0,,313.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:51:06.805000,2022-10-29 17:36:06.815,1,,False,,False,False,87.505,87.505
296,0 days 01:02:24.533000,ZHO,24,,18.0,4.0,0 days 01:00:37.059000,,,39.215,30.142,,0 days 01:01:54.579000,0 days 01:02:24.610000,179.0,274.0,247.0,210.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:34.310000,2022-10-29 17:37:34.320,1,,False,,False,False,,
297,0 days 01:03:44.552000,ZHO,24,0 days 00:01:20.019000,19.0,4.0,,,28.205,31.061,20.753,0 days 01:02:52.738000,0 days 01:03:23.799000,0 days 01:03:44.552000,309.0,290.0,249.0,340.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:02:24.533000,2022-10-29 17:47:24.543,1,,False,,False,True,80.019,80.019
298,0 days 01:05:35.613000,ZHO,24,0 days 00:01:51.061000,20.0,4.0,,,36.569,47.958,26.534,0 days 01:04:21.121000,0 days 01:05:09.079000,0 days 01:05:35.613000,223.0,168.0,247.0,216.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:44.552000,2022-10-29 17:48:44.562,1,,False,,False,True,111.061,111.061
299,0 days 01:06:56.262000,ZHO,24,0 days 00:01:20.649000,21.0,4.0,,,28.343,31.234,21.072,0 days 01:06:03.956000,0 days 01:06:35.190000,0 days 01:06:56.262000,306.0,288.0,249.0,339.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:05:35.613000,2022-10-29 17:50:35.623,1,,False,,False,True,80.649,80.649
300,0 days 01:08:31.807000,ZHO,24,0 days 00:01:35.545000,22.0,4.0,,0 days 01:08:29.076000,33.876,35.647,26.022,0 days 01:07:30.138000,0 days 01:08:05.785000,0 days 01:08:31.807000,237.0,254.0,,305.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:06:56.262000,2022-10-29 17:51:56.272,1,,False,,False,False,95.545,95.54499999999999
301,0 days 01:16:08.854000,ZHO,24,,23.0,5.0,0 days 01:14:31.647000,,,37.507,26.168,,0 days 01:15:42.817000,0 days 01:16:08.923000,221.0,187.0,238.0,273.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:08:31.807000,2022-10-29 17:53:31.817,12,,False,,False,False,,
302,0 days 01:17:54.138000,ZHO,24,0 days 00:01:45.284000,24.0,5.0,,,32.371,36.623,36.29,0 days 01:16:41.225000,0 days 01:17:17.848000,0 days 01:17:54.138000,235.0,261.0,63.0,298.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:16:08.854000,2022-10-29 18:01:08.864,1,,False,,False,True,105.284,105.28399999999999
303,0 days 01:19:54.636000,ZHO,24,0 days 00:02:00.498000,25.0,5.0,,0 days 01:19:51.875000,57.831,35.498,27.169,0 days 01:18:51.969000,0 days 01:19:27.467000,0 days 01:19:54.636000,287.0,252.0,,308.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:17:54.138000,2022-10-29 18:02:54.148,1,,False,,False,False,120.498,120.498
304,0 days 00:28:46.160000,OCO,31,,1.0,1.0,0 days 00:26:43.378000,,,35.524,22.886,,0 days 00:28:23.454000,0 days 00:28:46.197000,265.0,263.0,247.0,264.0,False,MEDIUM,1.0,True,Alpine,0 days 00:26:43.378000,2022-10-29 17:11:43.388,12,,False,,False,False,,
305,0 days 00:30:07.438000,OCO,31,0 days 00:01:21.278000,2.0,1.0,,,28.614,31.627,21.037,0 days 00:29:14.774000,0 days 00:29:46.401000,0 days 00:30:07.438000,308.0,290.0,247.0,337.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:46.160000,2022-10-29 17:13:46.170,12,,False,,False,True,81.278,81.27799999999999
306,0 days 00:32:02.582000,OCO,31,0 days 00:01:55.144000,3.0,1.0,,,35.809,49.662,29.673,0 days 00:30:43.247000,0 days 00:31:32.909000,0 days 00:32:02.582000,126.0,247.0,245.0,310.0,False,MEDIUM,3.0,True,Alpine,0 days 00:30:07.438000,2022-10-29 17:15:07.448,1,,False,,False,True,115.144,115.144
