,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
226,0 days 01:39:37.815000,PER,11,0 days 00:01:24.149000,33.0,5.0,,,29.607,32.636,21.906,0 days 01:38:43.273000,0 days 01:39:15.909000,0 days 01:39:37.815000,254.0,277.0,241.0,325.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,0 days 01:38:13.666000,2022-10-28 22:23:13.676,1,,False,,False,True,84.149,84.149
227,0 days 01:41:19.115000,PER,11,0 days 00:01:41.300000,34.0,5.0,,0 days 01:41:16.367000,32.484,39.154,29.662,0 days 01:40:10.299000,0 days 01:40:49.453000,0 days 01:41:19.115000,212.0,225.0,,249.0,False,TEST_UNKNOWN,17.0,False,Red Bull Racing,0 days 01:39:37.815000,2022-10-28 22:24:37.825,1,,False,,False,False,101.3,101.30000000000001
228,0 days 00:20:06.985000,ALO,14,,1.0,1.0,0 days 00:18:31.989000,,,36.061,24.257,,0 days 00:19:42.904000,0 days 00:20:07.059000,253.0,273.0,243.0,222.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:18:31.989000,2022-10-28 21:03:31.999,1,,False,,False,False,,
229,0 days 00:21:29.760000,ALO,14,0 days 00:01:22.775000,2.0,1.0,,,29.265,32.163,21.347,0 days 00:20:36.250000,0 days 00:21:08.413000,0 days 00:21:29.760000,294.0,282.0,246.0,323.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:20:06.985000,2022-10-28 21:05:06.995,1,,False,,False,True,82.775,82.775
230,0 days 00:22:53.784000,ALO,14,0 days 00:01:24.024000,3.0,1.0,,,29.314,32.897,21.813,0 days 00:21:59.074000,0 days 00:22:31.971000,0 days 00:22:53.784000,293.0,280.0,243.0,323.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:21:29.760000,2022-10-28 21:06:29.770,1,,False,,False,True,84.024,84.024
231,0 days 00:24:16.992000,ALO,14,0 days 00:01:23.208000,4.0,1.0,,,29.261,32.091,21.856,0 days 00:23:23.045000,0 days 00:23:55.136000,0 days 00:24:16.992000,294.0,280.0,241.0,322.0,False,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:22:53.784000,2022-10-28 21:07:53.794,1,,False,,False,True,83.208,83.208
232,0 days 00:25:47.348000,ALO,14,0 days 00:01:30.356000,5.0,1.0,,0 days 00:25:44.596000,29.762,33.418,27.176,0 days 00:24:46.754000,0 days 00:25:20.172000,0 days 00:25:47.348000,288.0,281.0,,322.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:24:16.992000,2022-10-28 21:09:17.002,1,,False,,False,False,90.356,90.356
233,0 days 00:32:36.857000,ALO,14,,6.0,2.0,0 days 00:31:07.002000,,,34.823,23.181,,0 days 00:32:13.871000,0 days 00:32:36.941000,262.0,258.0,243.0,277.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:25:47.348000,2022-10-28 21:10:47.358,1,,False,,False,False,,
234,0 days 00:33:59.597000,ALO,14,0 days 00:01:22.740000,7.0,2.0,,,29.318,32.045,21.377,0 days 00:33:06.175000,0 days 00:33:38.220000,0 days 00:33:59.597000,292.0,280.0,244.0,322.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:32:36.857000,2022-10-28 21:17:36.867,1,,False,,False,True,82.74,82.74
235,0 days 00:35:21.934000,ALO,14,0 days 00:01:22.337000,8.0,2.0,,,29.066,31.95,21.321,0 days 00:34:28.663000,0 days 00:35:00.613000,0 days 00:35:21.934000,294.0,281.0,244.0,325.0,True,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:33:59.597000,2022-10-28 21:18:59.607,1,,False,,False,True,82.337,82.337
236,0 days 00:36:45.097000,ALO,14,0 days 00:01:23.163000,9.0,2.0,,,29.291,32.301,21.571,0 days 00:35:51.225000,0 days 00:36:23.526000,0 days 00:36:45.097000,293.0,280.0,244.0,323.0,False,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:35:21.934000,2022-10-28 21:20:21.944,1,,False,,False,True,83.163,83.163
237,0 days 00:38:14.746000,ALO,14,0 days 00:01:29.649000,10.0,2.0,,0 days 00:38:11.801000,30.193,33.239,26.217,0 days 00:37:15.290000,0 days 00:37:48.529000,0 days 00:38:14.746000,289.0,278.0,,325.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:36:45.097000,2022-10-28 21:21:45.107,1,,False,,False,False,89.649,89.649
238,0 days 00:44:53.224000,ALO,14,,11.0,3.0,0 days 00:43:24.945000,,,34.549,22.985,,0 days 00:44:30.379000,0 days 00:44:53.239000,266.0,273.0,240.0,295.0,False,TEST_UNKNOWN,6.0,False,Alpine,0 days 00:38:14.746000,2022-10-28 21:23:14.756,1,,False,,False,False,,
239,0 days 00:46:17.763000,ALO,14,0 days 00:01:24.539000,12.0,3.0,,,29.765,32.964,21.81,0 days 00:45:22.989000,0 days 00:45:55.953000,0 days 00:46:17.763000,289.0,275.0,241.0,323.0,False,TEST_UNKNOWN,7.0,False,Alpine,0 days 00:44:53.224000,2022-10-28 21:29:53.234,1,,False,,False,True,84.539,84.539
240,0 days 01:08:12.170000,ALO,14,,13.0,3.0,,0 days 00:49:37.612000,29.614,33.138,,0 days 00:46:47.472000,0 days 00:47:20.634000,,284.0,272.0,,,False,TEST_UNKNOWN,8.0,False,Alpine,0 days 00:46:17.763000,2022-10-28 21:31:17.773,125,,False,,False,False,,
241,0 days 01:09:41.858000,ALO,14,,14.0,4.0,0 days 01:08:12.170000,,,35.705,23.752,,0 days 01:09:18.210000,0 days 01:09:41.877000,264.0,252.0,241.0,298.0,False,TEST_UNKNOWN,9.0,False,Alpine,0 days 01:08:12.170000,2022-10-28 21:53:12.180,1,,False,,False,False,,
242,0 days 01:11:07.098000,ALO,14,0 days 00:01:25.240000,15.0,4.0,,,29.817,33.413,22.01,0 days 01:10:11.675000,0 days 01:10:45.088000,0 days 01:11:07.098000,284.0,276.0,241.0,327.0,False,TEST_UNKNOWN,10.0,False,Alpine,0 days 01:09:41.858000,2022-10-28 21:54:41.868,1,,False,,False,True,85.24,85.24
243,0 days 01:12:32.174000,ALO,14,0 days 00:01:25.076000,16.0,4.0,,,29.696,33.359,22.021,0 days 01:11:36.794000,0 days 01:12:10.153000,0 days 01:12:32.174000,293.0,276.0,240.0,327.0,False,TEST_UNKNOWN,11.0,False,Alpine,0 days 01:11:07.098000,2022-10-28 21:56:07.108,1,,False,,False,True,85.076,85.07600000000001
244,0 days 01:13:57.417000,ALO,14,0 days 00:01:25.243000,17.0,4.0,,,29.719,33.419,22.105,0 days 01:13:01.893000,0 days 01:13:35.312000,0 days 01:13:57.417000,285.0,276.0,240.0,327.0,False,TEST_UNKNOWN,12.0,False,Alpine,0 days 01:12:32.174000,2022-10-28 21:57:32.184,1,,False,,False,True,85.243,85.243
245,0 days 01:15:22.662000,ALO,14,0 days 00:01:25.245000,18.0,4.0,,,29.846,33.316,22.083,0 days 01:14:27.263000,0 days 01:15:00.579000,0 days 01:15:22.662000,278.0,276.0,239.0,327.0,False,TEST_UNKNOWN,13.0,False,Alpine,0 days 01:13:57.417000,2022-10-28 21:58:57.427,1,,False,,False,True,85.245,85.245
246,0 days 01:16:48.495000,ALO,14,0 days 00:01:25.833000,19.0,4.0,,,29.96,33.481,22.392,0 days 01:15:52.622000,0 days 01:16:26.103000,0 days 01:16:48.495000,294.0,276.0,238.0,327.0,False,TEST_UNKNOWN,14.0,False,Alpine,0 days 01:15:22.662000,2022-10-28 22:00:22.672,1,,False,,False,True,85.833,85.833
247,0 days 01:18:14.066000,ALO,14,0 days 00:01:25.571000,20.0,4.0,,,29.909,33.458,22.204,0 days 01:17:18.404000,0 days 01:17:51.862000,0 days 01:18:14.066000,274.0,275.0,239.0,326.0,False,TEST_UNKNOWN,15.0,False,Alpine,0 days 01:16:48.495000,2022-10-28 22:01:48.505,1,,False,,False,True,85.571,85.571
248,0 days 01:19:39.615000,ALO,14,0 days 00:01:25.549000,21.0,4.0,,,29.928,33.355,22.266,0 days 01:18:43.994000,0 days 01:19:17.349000,0 days 01:19:39.615000,295.0,273.0,238.0,326.0,False,TEST_UNKNOWN,16.0,False,Alpine,0 days 01:18:14.066000,2022-10-28 22:03:14.076,1,,False,,False,True,85.549,85.549
249,0 days 01:21:13.185000,ALO,14,0 days 00:01:33.570000,22.0,4.0,,0 days 01:21:10.366000,30.854,35.269,27.447,0 days 01:20:10.469000,0 days 01:20:45.738000,0 days 01:21:13.185000,256.0,242.0,,320.0,False,TEST_UNKNOWN,17.0,False,Alpine,0 days 01:19:39.615000,2022-10-28 22:04:39.625,1,,False,,False,False,93.57,93.57
250,0 days 01:29:02.686000,ALO,14,,23.0,5.0,0 days 01:27:33.414000,,,35.523,22.503,,0 days 01:28:40.375000,0 days 01:29:02.756000,241.0,269.0,239.0,265.0,False,TEST_UNKNOWN,6.0,False,Alpine,0 days 01:21:13.185000,2022-10-28 22:06:13.195,1,,False,,False,False,,
251,0 days 01:30:27.352000,ALO,14,0 days 00:01:24.666000,24.0,5.0,,,29.809,33.101,21.756,0 days 01:29:32.495000,0 days 01:30:05.596000,0 days 01:30:27.352000,289.0,275.0,239.0,323.0,False,TEST_UNKNOWN,7.0,False,Alpine,0 days 01:29:02.686000,2022-10-28 22:14:02.696,1,,False,,False,True,84.666,84.666
252,0 days 01:31:52.066000,ALO,14,0 days 00:01:24.714000,25.0,5.0,,,29.751,32.979,21.984,0 days 01:30:57.103000,0 days 01:31:30.082000,0 days 01:31:52.066000,281.0,274.0,238.0,322.0,False,TEST_UNKNOWN,8.0,False,Alpine,0 days 01:30:27.352000,2022-10-28 22:15:27.362,1,,False,,False,True,84.714,84.714
253,0 days 01:33:16.814000,ALO,14,0 days 00:01:24.748000,26.0,5.0,,,29.937,32.955,21.856,0 days 01:32:22.003000,0 days 01:32:54.958000,0 days 01:33:16.814000,282.0,275.0,240.0,323.0,False,TEST_UNKNOWN,9.0,False,Alpine,0 days 01:31:52.066000,2022-10-28 22:16:52.076,1,,False,,False,True,84.748,84.74799999999999
254,0 days 01:34:41.303000,ALO,14,0 days 00:01:24.489000,27.0,5.0,,,29.736,32.889,21.864,0 days 01:33:46.550000,0 days 01:34:19.439000,0 days 01:34:41.303000,271.0,275.0,239.0,324.0,False,TEST_UNKNOWN,10.0,False,Alpine,0 days 01:33:16.814000,2022-10-28 22:18:16.824,1,,False,,False,True,84.489,84.489
255,0 days 01:36:06.104000,ALO,14,0 days 00:01:24.801000,28.0,5.0,,,29.873,33.05,21.878,0 days 01:35:11.176000,0 days 01:35:44.226000,0 days 01:36:06.104000,276.0,275.0,239.0,324.0,False,TEST_UNKNOWN,11.0,False,Alpine,0 days 01:34:41.303000,2022-10-28 22:19:41.313,1,,False,,False,True,84.801,84.801
256,0 days 01:37:30.692000,ALO,14,0 days 00:01:24.588000,29.0,5.0,,,29.731,32.891,21.966,0 days 01:36:35.835000,0 days 01:37:08.726000,0 days 01:37:30.692000,278.0,275.0,240.0,323.0,False,TEST_UNKNOWN,12.0,False,Alpine,0 days 01:36:06.104000,2022-10-28 22:21:06.114,1,,False,,False,True,84.588,84.588
257,0 days 01:38:55.990000,ALO,14,0 days 00:01:25.298000,30.0,5.0,,,29.735,33.34,22.223,0 days 01:38:00.427000,0 days 01:38:33.767000,0 days 01:38:55.990000,277.0,274.0,239.0,326.0,False,TEST_UNKNOWN,13.0,False,Alpine,0 days 01:37:30.692000,2022-10-28 22:22:30.702,1,,False,,False,True,85.298,85.298
258,0 days 01:40:33.985000,ALO,14,0 days 00:01:37.995000,31.0,5.0,,0 days 01:40:30.976000,29.837,34.946,33.212,0 days 01:39:25.827000,0 days 01:40:00.773000,0 days 01:40:33.985000,273.0,176.0,,324.0,False,TEST_UNKNOWN,14.0,False,Alpine,0 days 01:38:55.990000,2022-10-28 22:23:56.000,1,,False,,False,False,97.995,97.995
259,0 days 00:19:26.738000,LEC,16,,1.0,1.0,0 days 00:17:59.387000,,,33.795,21.711,,0 days 00:19:05.214000,0 days 00:19:26.820000,281.0,276.0,242.0,275.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:17:59.387000,2022-10-28 21:02:59.397,1,,False,,False,False,,
260,0 days 00:20:49.020000,LEC,16,0 days 00:01:22.282000,2.0,1.0,,,29.086,31.741,21.455,0 days 00:19:55.824000,0 days 00:20:27.565000,0 days 00:20:49.020000,293.0,280.0,244.0,319.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:19:26.738000,2022-10-28 21:04:26.748,1,,False,,False,True,82.282,82.282
261,0 days 00:22:11.651000,LEC,16,0 days 00:01:22.631000,3.0,1.0,,,29.04,32.106,21.485,0 days 00:21:18.060000,0 days 00:21:50.166000,0 days 00:22:11.651000,291.0,280.0,243.0,319.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:20:49.020000,2022-10-28 21:05:49.030,1,,False,,False,True,82.631,82.631
262,0 days 00:23:34.690000,LEC,16,0 days 00:01:23.039000,4.0,1.0,,,29.228,32.298,21.513,0 days 00:22:40.879000,0 days 00:23:13.177000,0 days 00:23:34.690000,291.0,280.0,242.0,318.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:22:11.651000,2022-10-28 21:07:11.661,1,,False,,False,True,83.039,83.039
263,0 days 00:25:00.994000,LEC,16,0 days 00:01:26.304000,5.0,1.0,,0 days 00:24:58.310000,29.255,32.156,24.893,0 days 00:24:03.945000,0 days 00:24:36.101000,0 days 00:25:00.994000,292.0,278.0,,318.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:23:34.690000,2022-10-28 21:08:34.700,1,,False,,False,False,86.304,86.304
264,0 days 00:32:53.462000,LEC,16,,6.0,2.0,0 days 00:31:20.568000,,,34.985,26.669,,0 days 00:32:26.951000,0 days 00:32:53.498000,272.0,266.0,243.0,269.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:25:00.994000,2022-10-28 21:10:01.004,1,,False,,False,False,,
265,0 days 00:34:15.080000,LEC,16,0 days 00:01:21.618000,7.0,2.0,,,29.003,31.471,21.144,0 days 00:33:22.465000,0 days 00:33:53.936000,0 days 00:34:15.080000,292.0,279.0,244.0,320.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:32:53.462000,2022-10-28 21:17:53.472,1,,False,,False,True,81.618,81.618
266,0 days 00:35:37.738000,LEC,16,0 days 00:01:22.658000,8.0,2.0,,,29.25,31.98,21.428,0 days 00:34:44.330000,0 days 00:35:16.310000,0 days 00:35:37.738000,291.0,278.0,243.0,319.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:34:15.080000,2022-10-28 21:19:15.090,1,,False,,False,True,82.658,82.658
267,0 days 00:37:00.395000,LEC,16,0 days 00:01:22.657000,9.0,2.0,,,29.156,32.139,21.362,0 days 00:36:06.894000,0 days 00:36:39.033000,0 days 00:37:00.395000,290.0,279.0,244.0,317.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:35:37.738000,2022-10-28 21:20:37.748,1,,False,,False,True,82.657,82.657
268,0 days 00:38:25.844000,LEC,16,0 days 00:01:25.449000,10.0,2.0,,0 days 00:38:23.119000,29.102,31.833,24.514,0 days 00:37:29.497000,0 days 00:38:01.330000,0 days 00:38:25.844000,291.0,279.0,,318.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:37:00.395000,2022-10-28 21:22:00.405,1,,False,,False,False,85.449,85.449
269,0 days 00:45:16.326000,LEC,16,,11.0,3.0,0 days 00:43:51.707000,,,33.284,21.899,,0 days 00:44:54.514000,0 days 00:45:16.352000,283.0,273.0,240.0,296.0,False,TEST_UNKNOWN,6.0,False,Ferrari,0 days 00:38:25.844000,2022-10-28 21:23:25.854,1,,False,,False,False,,
270,0 days 00:46:39.959000,LEC,16,0 days 00:01:23.633000,12.0,3.0,,,29.417,32.419,21.797,0 days 00:45:45.743000,0 days 00:46:18.162000,0 days 00:46:39.959000,285.0,273.0,240.0,318.0,False,TEST_UNKNOWN,7.0,False,Ferrari,0 days 00:45:16.326000,2022-10-28 21:30:16.336,1,,False,,False,True,83.633,83.633
271,0 days 01:05:13.330000,LEC,16,,13.0,3.0,,0 days 01:05:13.330000,29.394,,,0 days 00:47:09.482000,,,288.0,,,319.0,False,TEST_UNKNOWN,8.0,False,Ferrari,0 days 00:46:39.959000,2022-10-28 21:31:39.969,125,,False,,False,False,,
272,0 days 00:35:57.745000,STR,18,,1.0,1.0,0 days 00:34:28.051000,,,35.354,22.829,,0 days 00:35:35.086000,0 days 00:35:57.776000,256.0,263.0,241.0,282.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:34:28.051000,2022-10-28 21:19:28.061,1,,False,,False,False,,
273,0 days 00:37:21.123000,STR,18,0 days 00:01:23.378000,2.0,1.0,,,29.345,32.652,21.381,0 days 00:36:27.090000,0 days 00:36:59.742000,0 days 00:37:21.123000,288.0,276.0,244.0,317.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:35:57.745000,2022-10-28 21:20:57.755,1,,False,,False,True,83.378,83.378
274,0 days 00:38:44.524000,STR,18,0 days 00:01:23.401000,3.0,1.0,,,29.351,32.536,21.514,0 days 00:37:50.474000,0 days 00:38:23.010000,0 days 00:38:44.524000,289.0,278.0,244.0,319.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:37:21.123000,2022-10-28 21:22:21.133,1,,False,,False,True,83.401,83.401
275,0 days 00:40:08.037000,STR,18,0 days 00:01:23.513000,4.0,1.0,,,29.231,32.625,21.657,0 days 00:39:13.755000,0 days 00:39:46.380000,0 days 00:40:08.037000,292.0,279.0,242.0,325.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:38:44.524000,2022-10-28 21:23:44.534,1,,False,,False,True,83.513,83.513
276,0 days 00:41:39.040000,STR,18,0 days 00:01:31.003000,5.0,1.0,,0 days 00:41:36.299000,30.977,34.149,25.877,0 days 00:40:39.014000,0 days 00:41:13.163000,0 days 00:41:39.040000,259.0,267.0,,299.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:40:08.037000,2022-10-28 21:25:08.047,1,,False,,False,False,91.003,91.003
277,0 days 01:08:17.555000,STR,18,,6.0,2.0,0 days 00:47:18.590000,0 days 00:49:15.902000,,,,,,,,,,272.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:41:39.040000,2022-10-28 21:26:39.050,125,,False,,False,False,,
278,0 days 01:09:48.230000,STR,18,,7.0,3.0,0 days 01:08:17.555000,,,34.641,24.935,,0 days 01:09:23.493000,0 days 01:09:48.298000,276.0,266.0,242.0,279.0,False,TEST_UNKNOWN,2.0,False,Aston Martin,0 days 01:08:17.555000,2022-10-28 21:53:17.565,1,,False,,False,False,,
279,0 days 01:11:11.169000,STR,18,0 days 00:01:22.939000,8.0,3.0,,,29.392,32.314,21.233,0 days 01:10:17.622000,0 days 01:10:49.936000,0 days 01:11:11.169000,292.0,276.0,244.0,321.0,True,TEST_UNKNOWN,3.0,False,Aston Martin,0 days 01:09:48.230000,2022-10-28 21:54:48.240,1,,False,,False,True,82.939,82.93900000000001
280,0 days 01:12:34.009000,STR,18,0 days 00:01:22.840000,9.0,3.0,,,29.217,32.331,21.292,0 days 01:11:40.386000,0 days 01:12:12.717000,0 days 01:12:34.009000,292.0,279.0,244.0,322.0,True,TEST_UNKNOWN,4.0,False,Aston Martin,0 days 01:11:11.169000,2022-10-28 21:56:11.179,1,,False,,False,True,82.84,82.84
281,0 days 01:13:58.268000,STR,18,0 days 00:01:24.259000,10.0,3.0,,,29.371,32.759,22.129,0 days 01:13:03.380000,0 days 01:13:36.139000,0 days 01:13:58.268000,291.0,278.0,242.0,324.0,False,TEST_UNKNOWN,5.0,False,Aston Martin,0 days 01:12:34.009000,2022-10-28 21:57:34.019,1,,False,,False,True,84.259,84.259
282,0 days 01:15:29.545000,STR,18,0 days 00:01:31.277000,11.0,3.0,,0 days 01:15:26.863000,31.207,34.272,25.798,0 days 01:14:29.475000,0 days 01:15:03.747000,0 days 01:15:29.545000,248.0,269.0,,304.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 01:13:58.268000,2022-10-28 21:58:58.278,1,,False,,False,False,91.277,91.277
283,0 days 01:22:58.505000,STR,18,,12.0,4.0,0 days 01:21:19.328000,,,35.069,33.566,,0 days 01:22:25.111000,0 days 01:22:58.554000,256.0,267.0,236.0,298.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 01:15:29.545000,2022-10-28 22:00:29.555,1,,False,,False,False,,
284,0 days 01:24:23.484000,STR,18,0 days 00:01:24.979000,13.0,4.0,,,29.967,33.279,21.733,0 days 01:23:28.472000,0 days 01:24:01.751000,0 days 01:24:23.484000,288.0,274.0,239.0,317.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:22:58.505000,2022-10-28 22:07:58.515,1,,False,,False,True,84.979,84.979
285,0 days 01:25:48.606000,STR,18,0 days 00:01:25.122000,14.0,4.0,,,29.836,33.111,22.175,0 days 01:24:53.320000,0 days 01:25:26.431000,0 days 01:25:48.606000,270.0,273.0,239.0,321.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:24:23.484000,2022-10-28 22:09:23.494,1,,False,,False,True,85.122,85.122
286,0 days 01:27:13.289000,STR,18,0 days 00:01:24.683000,15.0,4.0,,,29.818,32.987,21.878,0 days 01:26:18.424000,0 days 01:26:51.411000,0 days 01:27:13.289000,279.0,273.0,239.0,320.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:25:48.606000,2022-10-28 22:10:48.616,1,,False,,False,True,84.683,84.683
287,0 days 01:28:38.077000,STR,18,0 days 00:01:24.788000,16.0,4.0,,,29.803,33.037,21.948,0 days 01:27:43.092000,0 days 01:28:16.129000,0 days 01:28:38.077000,272.0,272.0,238.0,320.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:27:13.289000,2022-10-28 22:12:13.299,1,,False,,False,True,84.788,84.78800000000001
288,0 days 01:30:02.968000,STR,18,0 days 00:01:24.891000,17.0,4.0,,,29.785,33.158,21.948,0 days 01:29:07.862000,0 days 01:29:41.020000,0 days 01:30:02.968000,285.0,268.0,237.0,319.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:28:38.077000,2022-10-28 22:13:38.087,1,,False,,False,True,84.891,84.89099999999999
289,0 days 01:31:39.969000,STR,18,0 days 00:01:37.001000,18.0,4.0,,0 days 01:31:37.273000,31.945,36.104,28.952,0 days 01:30:34.913000,0 days 01:31:11.017000,0 days 01:31:39.969000,227.0,194.0,,288.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:30:02.968000,2022-10-28 22:15:02.978,1,,False,,False,False,97.001,97.001
290,0 days 01:37:27.742000,STR,18,,19.0,5.0,0 days 01:35:52.393000,,,37.642,27.054,,0 days 01:37:00.780000,0 days 01:37:27.743000,247.0,143.0,238.0,286.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:31:39.969000,2022-10-28 22:16:39.979,1,,False,,False,False,,
291,0 days 01:38:52.515000,STR,18,0 days 00:01:24.773000,20.0,5.0,,,29.945,32.891,21.937,0 days 01:37:57.687000,0 days 01:38:30.578000,0 days 01:38:52.515000,275.0,273.0,240.0,318.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:37:27.742000,2022-10-28 22:22:27.752,1,,False,,False,True,84.773,84.773
292,0 days 01:40:17.062000,STR,18,0 days 00:01:24.547000,21.0,5.0,,,29.8,32.929,21.818,0 days 01:39:22.315000,0 days 01:39:55.244000,0 days 01:40:17.062000,278.0,273.0,239.0,320.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:38:52.515000,2022-10-28 22:23:52.525,1,,False,,False,True,84.547,84.547
293,0 days 01:41:42.324000,STR,18,0 days 00:01:25.262000,22.0,5.0,,,29.985,33.064,22.213,0 days 01:40:47.047000,0 days 01:41:20.111000,0 days 01:41:42.324000,274.0,273.0,238.0,317.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:40:17.062000,2022-10-28 22:25:17.072,1,,False,,False,True,85.262,85.262
294,0 days 01:45:05.539000,STR,18,,23.0,5.0,,0 days 01:45:05.539000,30.059,33.296,,0 days 01:42:12.481000,0 days 01:42:45.776000,,,273.0,,319.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:41:42.324000,2022-10-28 22:26:42.334,125,,False,,False,False,,
295,0 days 00:45:00.849000,MAG,20,,1.0,1.0,0 days 00:43:29.772000,,,35.255,22.324,,0 days 00:44:38.585000,0 days 00:45:00.849000,250.0,253.0,245.0,262.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:43:29.772000,2022-10-28 21:28:29.782,1,,False,,False,False,,
296,0 days 00:46:24.858000,MAG,20,0 days 00:01:24.009000,2.0,1.0,,,29.547,32.742,21.72,0 days 00:45:30.396000,0 days 00:46:03.138000,0 days 00:46:24.858000,284.0,275.0,246.0,317.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:45:00.849000,2022-10-28 21:30:00.859,1,,False,,False,True,84.009,84.009
297,0 days 01:07:04.865000,MAG,20,,3.0,1.0,,0 days 00:49:42.802000,29.25,32.34,,0 days 00:46:54.217000,0 days 00:47:26.538000,,289.0,275.0,,318.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:46:24.858000,2022-10-28 21:31:24.868,125,,False,,False,False,,
298,0 days 01:08:36.227000,MAG,20,,4.0,2.0,0 days 01:07:04.865000,,,34.599,25.925,,0 days 01:08:10.514000,0 days 01:08:36.290000,257.0,264.0,244.0,289.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 01:07:04.865000,2022-10-28 21:52:04.875,1,,False,,False,False,,
299,0 days 01:09:59.543000,MAG,20,0 days 00:01:23.316000,5.0,2.0,,,29.317,31.956,22.043,0 days 01:09:05.544000,0 days 01:09:37.500000,0 days 01:09:59.543000,291.0,276.0,244.0,318.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 01:08:36.227000,2022-10-28 21:53:36.237,1,,False,,False,True,83.316,83.316
300,0 days 01:11:23.025000,MAG,20,0 days 00:01:23.482000,6.0,2.0,,,29.294,32.748,21.44,0 days 01:10:28.837000,0 days 01:11:01.585000,0 days 01:11:23.025000,291.0,275.0,245.0,320.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 01:09:59.543000,2022-10-28 21:54:59.553,1,,False,,False,True,83.482,83.482
301,0 days 01:12:46.652000,MAG,20,0 days 00:01:23.627000,7.0,2.0,,,29.267,32.712,21.648,0 days 01:11:52.292000,0 days 01:12:25.004000,0 days 01:12:46.652000,292.0,276.0,244.0,320.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 01:11:23.025000,2022-10-28 21:56:23.035,1,,False,,False,True,83.627,83.627
302,0 days 01:14:17.405000,MAG,20,0 days 00:01:30.753000,8.0,2.0,,0 days 01:14:14.719000,30.598,34.592,25.563,0 days 01:13:17.250000,0 days 01:13:51.842000,0 days 01:14:17.405000,271.0,256.0,,303.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 01:12:46.652000,2022-10-28 21:57:46.662,1,,False,,False,False,90.753,90.753
