,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
160,0 days 00:44:21.496000,ALO,14,,12.0,2.0,0 days 00:42:46.030000,,,38.384,24.109,,0 days 00:43:57.617000,0 days 00:44:21.590000,194.0,263.0,245.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:33:23.567000,2022-10-28 18:18:23.585,1,,False,,False,False,,
161,0 days 00:45:42.398000,ALO,14,0 days 00:01:20.902000,13.0,2.0,,,28.396,31.31,21.196,0 days 00:44:49.892000,0 days 00:45:21.202000,0 days 00:45:42.398000,309.0,287.0,245.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:44:21.496000,2022-10-28 18:29:21.514,1,,False,,False,True,80.902,80.902
162,0 days 00:47:38.574000,ALO,14,0 days 00:01:56.176000,14.0,2.0,,,35.689,48.501,31.986,0 days 00:46:18.087000,0 days 00:47:06.588000,0 days 00:47:38.574000,198.0,87.0,244.0,273.0,False,SOFT,3.0,True,Alpine,0 days 00:45:42.398000,2022-10-28 18:30:42.416,12,,False,,False,True,116.176,116.176
163,0 days 00:49:13.344000,ALO,14,0 days 00:01:34.770000,15.0,2.0,,,28.521,39.396,26.853,0 days 00:48:07.095000,0 days 00:48:46.491000,0 days 00:49:13.344000,307.0,243.0,215.0,342.0,False,SOFT,4.0,True,Alpine,0 days 00:47:38.574000,2022-10-28 18:32:38.592,1,,False,,False,True,94.77,94.77000000000001
164,0 days 00:50:52.432000,ALO,14,0 days 00:01:39.088000,16.0,2.0,,,32.843,40.044,26.201,0 days 00:49:46.187000,0 days 00:50:26.231000,0 days 00:50:52.432000,237.0,265.0,246.0,298.0,False,SOFT,5.0,True,Alpine,0 days 00:49:13.344000,2022-10-28 18:34:13.362,1,,False,,False,True,99.088,99.088
165,0 days 00:52:13.331000,ALO,14,0 days 00:01:20.899000,17.0,2.0,,,28.384,31.314,21.201,0 days 00:51:20.816000,0 days 00:51:52.130000,0 days 00:52:13.331000,307.0,287.0,244.0,340.0,True,SOFT,6.0,True,Alpine,0 days 00:50:52.432000,2022-10-28 18:35:52.450,12,,False,,False,True,80.899,80.899
166,0 days 01:00:26.651000,ALO,14,,18.0,2.0,,0 days 00:54:04.608000,,,,,,,,,,,False,SOFT,7.0,True,Alpine,0 days 00:52:13.331000,2022-10-28 18:37:13.349,251,,False,,False,False,,
167,0 days 01:01:56.682000,ALO,14,,19.0,3.0,0 days 01:00:26.651000,,,35.523,22.824,,0 days 01:01:33.964000,0 days 01:01:56.694000,250.0,268.0,239.0,274.0,False,SOFT,8.0,False,Alpine,0 days 01:00:26.651000,2022-10-28 18:45:26.669,1,,False,,False,False,,
168,0 days 01:03:21.592000,ALO,14,0 days 00:01:24.910000,20.0,3.0,,,29.901,32.924,22.085,0 days 01:02:26.583000,0 days 01:02:59.507000,0 days 01:03:21.592000,289.0,276.0,240.0,321.0,False,SOFT,9.0,False,Alpine,0 days 01:01:56.682000,2022-10-28 18:46:56.700,1,,False,,False,True,84.91,84.91
169,0 days 01:04:45.849000,ALO,14,0 days 00:01:24.257000,21.0,3.0,,,29.632,32.674,21.951,0 days 01:03:51.224000,0 days 01:04:23.898000,0 days 01:04:45.849000,274.0,275.0,238.0,326.0,False,SOFT,10.0,False,Alpine,0 days 01:03:21.592000,2022-10-28 18:48:21.610,1,,False,,False,True,84.257,84.257
170,0 days 01:06:10.961000,ALO,14,0 days 00:01:25.112000,22.0,3.0,,,29.822,33.209,22.081,0 days 01:05:15.671000,0 days 01:05:48.880000,0 days 01:06:10.961000,287.0,270.0,239.0,321.0,False,SOFT,11.0,False,Alpine,0 days 01:04:45.849000,2022-10-28 18:49:45.867,1,,False,,False,True,85.112,85.11200000000001
171,0 days 01:07:36.439000,ALO,14,0 days 00:01:25.478000,23.0,3.0,,,30.069,33.363,22.046,0 days 01:06:41.030000,0 days 01:07:14.393000,0 days 01:07:36.439000,244.0,273.0,239.0,322.0,False,SOFT,12.0,False,Alpine,0 days 01:06:10.961000,2022-10-28 18:51:10.979,12,,False,,False,True,85.478,85.47800000000001
172,0 days 01:09:01.317000,ALO,14,0 days 00:01:24.878000,24.0,3.0,,,29.964,32.98,21.934,0 days 01:08:06.403000,0 days 01:08:39.383000,0 days 01:09:01.317000,271.0,276.0,240.0,322.0,False,SOFT,13.0,False,Alpine,0 days 01:07:36.439000,2022-10-28 18:52:36.457,1,,False,,False,True,84.878,84.878
173,0 days 01:10:26.016000,ALO,14,0 days 00:01:24.699000,25.0,3.0,,,29.916,32.877,21.906,0 days 01:09:31.233000,0 days 01:10:04.110000,0 days 01:10:26.016000,273.0,276.0,240.0,322.0,False,SOFT,14.0,False,Alpine,0 days 01:09:01.317000,2022-10-28 18:54:01.335,1,,False,,False,True,84.699,84.69900000000001
174,0 days 01:12:13.517000,ALO,14,,26.0,3.0,,0 days 01:12:13.517000,30.003,,,0 days 01:10:56.108000,,,276.0,,,,False,SOFT,15.0,False,Alpine,0 days 01:10:26.016000,2022-10-28 18:55:26.034,125,,False,,False,False,,
175,0 days 00:17:55.452000,LEC,16,,1.0,1.0,0 days 00:16:01.244000,,,36.54,45.245,,0 days 00:17:10.334000,0 days 00:17:55.500000,233.0,254.0,232.0,272.0,False,HARD,1.0,True,Ferrari,0 days 00:16:01.244000,2022-10-28 18:01:01.262,1,,False,,False,False,,
176,0 days 00:19:45.226000,LEC,16,0 days 00:01:49.774000,2.0,1.0,,0 days 00:19:42.453000,30.614,40.702,38.458,0 days 00:18:26.066000,0 days 00:19:06.768000,0 days 00:19:45.226000,282.0,166.0,,308.0,False,HARD,2.0,True,Ferrari,0 days 00:17:55.452000,2022-10-28 18:02:55.470,12,,False,,False,False,109.774,109.774
177,0 days 00:37:57.770000,LEC,16,,3.0,2.0,0 days 00:36:15.450000,,,36.334,33.93,,0 days 00:37:24.011000,0 days 00:37:57.850000,271.0,275.0,244.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:45.226000,2022-10-28 18:04:45.244,1,,False,,False,False,,
178,0 days 00:39:19.316000,LEC,16,0 days 00:01:21.546000,4.0,2.0,,,28.625,31.549,21.372,0 days 00:38:26.395000,0 days 00:38:57.944000,0 days 00:39:19.316000,302.0,285.0,246.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:57.770000,2022-10-28 18:22:57.788,1,,False,,False,True,81.546,81.54599999999999
179,0 days 00:41:29.840000,LEC,16,0 days 00:02:10.524000,5.0,2.0,,,46.229,57.525,26.77,0 days 00:40:05.545000,0 days 00:41:03.070000,0 days 00:41:29.840000,103.0,204.0,245.0,172.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:19.316000,2022-10-28 18:24:19.334,1,,False,,False,True,130.524,130.524
180,0 days 00:42:50.593000,LEC,16,0 days 00:01:20.753000,6.0,2.0,,,28.577,31.205,20.971,0 days 00:41:58.417000,0 days 00:42:29.622000,0 days 00:42:50.593000,305.0,288.0,247.0,338.0,True,SOFT,4.0,True,Ferrari,0 days 00:41:29.840000,2022-10-28 18:26:29.858,1,,False,,False,True,80.753,80.753
181,0 days 00:44:54.639000,LEC,16,0 days 00:02:04.046000,7.0,2.0,,0 days 00:44:51.956000,43.606,49.097,31.343,0 days 00:43:34.199000,0 days 00:44:23.296000,0 days 00:44:54.639000,93.0,218.0,,210.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:50.593000,2022-10-28 18:27:50.611,1,,False,,False,False,124.046,124.046
182,0 days 00:47:33.122000,LEC,16,,8.0,3.0,0 days 00:45:21.354000,,79.621,44.778,34.015,0 days 00:46:14.432000,0 days 00:46:59.277000,0 days 00:47:33.149000,198.0,232.0,244.0,175.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:54.639000,2022-10-28 18:29:54.657,12,,False,,False,False,,158.414
183,0 days 00:49:11.013000,LEC,16,0 days 00:01:37.891000,9.0,3.0,,,28.721,36.083,33.087,0 days 00:48:01.843000,0 days 00:48:37.926000,0 days 00:49:11.013000,303.0,197.0,246.0,340.0,False,SOFT,7.0,False,Ferrari,0 days 00:47:33.122000,2022-10-28 18:32:33.140,1,,False,,False,True,97.891,97.891
184,0 days 00:50:34.646000,LEC,16,0 days 00:01:23.633000,10.0,3.0,,,28.465,31.24,23.928,0 days 00:49:39.478000,0 days 00:50:10.718000,0 days 00:50:34.646000,301.0,285.0,211.0,339.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:11.013000,2022-10-28 18:34:11.031,1,,False,,False,True,83.633,83.633
185,0 days 00:59:21.248000,LEC,16,,11.0,3.0,,0 days 00:52:46.759000,46.644,51.896,,0 days 00:51:21.431000,0 days 00:52:13.282000,,96.0,181.0,,181.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:34.646000,2022-10-28 18:35:34.664,125,,False,,False,False,,
186,0 days 01:01:06.070000,LEC,16,,12.0,4.0,0 days 00:59:21.248000,,,37.113,22.251,,0 days 01:00:43.940000,0 days 01:01:06.087000,207.0,271.0,238.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 00:59:21.248000,2022-10-28 18:44:21.266,1,,False,,False,False,,
187,0 days 01:02:30.363000,LEC,16,0 days 00:01:24.293000,13.0,4.0,,,29.804,32.48,22.009,0 days 01:01:35.874000,0 days 01:02:08.354000,0 days 01:02:30.363000,283.0,274.0,239.0,314.0,False,SOFT,11.0,False,Ferrari,0 days 01:01:06.070000,2022-10-28 18:46:06.088,1,,False,,False,True,84.293,84.29299999999999
188,0 days 01:03:54.385000,LEC,16,0 days 00:01:24.022000,14.0,4.0,,,29.691,32.632,21.699,0 days 01:03:00.054000,0 days 01:03:32.686000,0 days 01:03:54.385000,283.0,274.0,240.0,317.0,False,SOFT,12.0,False,Ferrari,0 days 01:02:30.363000,2022-10-28 18:47:30.381,1,,False,,False,True,84.022,84.02199999999999
189,0 days 01:05:18.515000,LEC,16,0 days 00:01:24.130000,15.0,4.0,,,29.675,32.579,21.876,0 days 01:04:24.060000,0 days 01:04:56.639000,0 days 01:05:18.515000,282.0,274.0,238.0,318.0,False,SOFT,13.0,False,Ferrari,0 days 01:03:54.385000,2022-10-28 18:48:54.403,1,,False,,False,True,84.13,84.13000000000001
190,0 days 01:06:42.655000,LEC,16,0 days 00:01:24.140000,16.0,4.0,,,29.695,32.572,21.873,0 days 01:05:48.210000,0 days 01:06:20.782000,0 days 01:06:42.655000,282.0,276.0,240.0,321.0,False,SOFT,14.0,False,Ferrari,0 days 01:05:18.515000,2022-10-28 18:50:18.533,12,,False,,False,True,84.14,84.14
191,0 days 01:08:06.787000,LEC,16,0 days 00:01:24.132000,17.0,4.0,,,29.376,32.777,21.979,0 days 01:07:12.031000,0 days 01:07:44.808000,0 days 01:08:06.787000,289.0,282.0,240.0,336.0,False,SOFT,15.0,False,Ferrari,0 days 01:06:42.655000,2022-10-28 18:51:42.673,21,,False,,False,True,84.132,84.132
192,0 days 01:09:30.980000,LEC,16,0 days 00:01:24.193000,18.0,4.0,,,29.398,32.859,21.936,0 days 01:08:36.185000,0 days 01:09:09.044000,0 days 01:09:30.980000,279.0,274.0,237.0,342.0,False,SOFT,16.0,False,Ferrari,0 days 01:08:06.787000,2022-10-28 18:53:06.805,1,,False,,False,True,84.193,84.19300000000001
193,0 days 01:10:56.162000,LEC,16,0 days 00:01:25.182000,19.0,4.0,,,29.93,32.732,22.52,0 days 01:10:00.910000,0 days 01:10:33.642000,0 days 01:10:56.162000,281.0,272.0,238.0,312.0,False,SOFT,17.0,False,Ferrari,0 days 01:09:30.980000,2022-10-28 18:54:30.998,12,,False,,False,True,85.182,85.182
194,0 days 00:17:14.216000,STR,18,,1.0,1.0,0 days 00:15:39.843000,,,36.34,25.268,,0 days 00:16:49.151000,0 days 00:17:14.294000,256.0,259.0,237.0,276.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:39.843000,2022-10-28 18:00:39.861,1,,False,,False,False,,
195,0 days 00:18:41.289000,STR,18,0 days 00:01:27.073000,2.0,1.0,,,30.41,34.183,22.48,0 days 00:17:44.626000,0 days 00:18:18.809000,0 days 00:18:41.289000,289.0,274.0,240.0,317.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:14.216000,2022-10-28 18:02:14.234,12,,False,,False,True,87.073,87.07300000000001
196,0 days 00:20:06.052000,STR,18,0 days 00:01:24.763000,3.0,1.0,,,29.245,33.287,22.231,0 days 00:19:10.534000,0 days 00:19:43.821000,0 days 00:20:06.052000,302.0,282.0,239.0,337.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:41.289000,2022-10-28 18:03:41.307,1,,False,,False,True,84.763,84.763
197,0 days 00:21:30.790000,STR,18,0 days 00:01:24.738000,4.0,1.0,,,29.149,33.417,22.172,0 days 00:20:35.201000,0 days 00:21:08.618000,0 days 00:21:30.790000,297.0,280.0,242.0,338.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:06.052000,2022-10-28 18:05:06.070,1,,False,,False,True,84.738,84.738
198,0 days 00:23:20.909000,STR,18,0 days 00:01:50.119000,5.0,1.0,,0 days 00:23:18.149000,38.649,40.873,30.597,0 days 00:22:09.439000,0 days 00:22:50.312000,0 days 00:23:20.909000,220.0,266.0,,169.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:30.790000,2022-10-28 18:06:30.808,1,,False,,False,False,110.119,110.119
199,0 days 00:32:20.012000,STR,18,,6.0,2.0,0 days 00:30:48.655000,,,35.888,23.448,,0 days 00:31:56.751000,0 days 00:32:20.108000,242.0,262.0,239.0,274.0,False,HARD,4.0,False,Aston Martin,0 days 00:23:20.909000,2022-10-28 18:08:20.927,1,,False,,False,False,,
200,0 days 00:33:46.261000,STR,18,0 days 00:01:26.249000,7.0,2.0,,,30.103,33.738,22.408,0 days 00:32:50.115000,0 days 00:33:23.853000,0 days 00:33:46.261000,291.0,274.0,241.0,316.0,False,HARD,5.0,False,Aston Martin,0 days 00:32:20.012000,2022-10-28 18:17:20.030,1,,False,,False,True,86.249,86.249
201,0 days 00:35:11.348000,STR,18,0 days 00:01:25.087000,8.0,2.0,,,29.062,33.427,22.598,0 days 00:34:15.323000,0 days 00:34:48.750000,0 days 00:35:11.348000,302.0,274.0,241.0,335.0,False,HARD,6.0,False,Aston Martin,0 days 00:33:46.261000,2022-10-28 18:18:46.279,1,,False,,False,True,85.087,85.087
202,0 days 00:36:35.273000,STR,18,0 days 00:01:23.925000,9.0,2.0,,,29.075,32.993,21.857,0 days 00:35:40.423000,0 days 00:36:13.416000,0 days 00:36:35.273000,303.0,282.0,243.0,335.0,True,HARD,7.0,False,Aston Martin,0 days 00:35:11.348000,2022-10-28 18:20:11.366,1,,False,,False,True,83.925,83.925
203,0 days 00:38:10.811000,STR,18,0 days 00:01:35.538000,10.0,2.0,,0 days 00:38:08.115000,31.891,35.963,27.684,0 days 00:37:07.164000,0 days 00:37:43.127000,0 days 00:38:10.811000,215.0,270.0,,293.0,False,HARD,8.0,False,Aston Martin,0 days 00:36:35.273000,2022-10-28 18:21:35.291,1,,False,,False,False,95.538,95.538
204,0 days 00:45:38.846000,STR,18,,11.0,3.0,0 days 00:43:56.985000,,,35.353,34.723,,0 days 00:45:04.236000,0 days 00:45:38.860000,258.0,170.0,246.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:10.811000,2022-10-28 18:23:10.829,1,,False,,False,False,,
205,0 days 00:47:15.353000,STR,18,0 days 00:01:36.507000,12.0,3.0,,,28.391,33.674,34.442,0 days 00:46:07.237000,0 days 00:46:40.911000,0 days 00:47:15.353000,308.0,147.0,154.0,343.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:38.846000,2022-10-28 18:30:38.864,12,,False,,False,True,96.507,96.507
206,0 days 00:49:22.963000,STR,18,0 days 00:02:07.610000,13.0,3.0,,,49.925,54.487,23.198,0 days 00:48:05.278000,0 days 00:48:59.765000,0 days 00:49:22.963000,132.0,247.0,245.0,221.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:15.353000,2022-10-28 18:32:15.371,1,,False,,False,True,127.61,127.61000000000001
207,0 days 00:50:44.828000,STR,18,0 days 00:01:21.865000,14.0,3.0,,,28.459,32.026,21.38,0 days 00:49:51.422000,0 days 00:50:23.448000,0 days 00:50:44.828000,307.0,284.0,245.0,341.0,True,SOFT,4.0,True,Aston Martin,0 days 00:49:22.963000,2022-10-28 18:34:22.981,1,,False,,False,True,81.865,81.865
208,0 days 00:58:26.894000,STR,18,,15.0,3.0,,0 days 00:52:51.498000,37.833,57.706,,0 days 00:51:22.777000,0 days 00:52:20.558000,,184.0,191.0,,273.0,False,SOFT,5.0,True,Aston Martin,0 days 00:50:44.828000,2022-10-28 18:35:44.846,125,,False,,False,False,,
209,0 days 00:59:57.233000,STR,18,,16.0,4.0,0 days 00:58:26.894000,,,35.582,23.68,,0 days 00:59:33.670000,0 days 00:59:57.258000,244.0,268.0,235.0,291.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:26.894000,2022-10-28 18:43:26.912,1,,False,,False,False,,
210,0 days 01:01:22.647000,STR,18,0 days 00:01:25.414000,17.0,4.0,,,29.977,33.332,22.105,0 days 01:00:27.210000,0 days 01:01:00.542000,0 days 01:01:22.647000,275.0,273.0,237.0,320.0,False,SOFT,7.0,False,Aston Martin,0 days 00:59:57.233000,2022-10-28 18:44:57.251,1,,False,,False,True,85.414,85.414
211,0 days 01:02:48.396000,STR,18,0 days 00:01:25.749000,18.0,4.0,,,29.916,33.662,22.171,0 days 01:01:52.563000,0 days 01:02:26.225000,0 days 01:02:48.396000,279.0,268.0,237.0,318.0,False,SOFT,8.0,False,Aston Martin,0 days 01:01:22.647000,2022-10-28 18:46:22.665,1,,False,,False,True,85.749,85.749
212,0 days 01:04:13.873000,STR,18,0 days 00:01:25.477000,19.0,4.0,,,29.943,33.428,22.106,0 days 01:03:18.339000,0 days 01:03:51.767000,0 days 01:04:13.873000,278.0,272.0,237.0,318.0,False,SOFT,9.0,False,Aston Martin,0 days 01:02:48.396000,2022-10-28 18:47:48.414,1,,False,,False,True,85.477,85.477
213,0 days 01:05:39.232000,STR,18,0 days 00:01:25.359000,20.0,4.0,,,29.895,33.36,22.104,0 days 01:04:43.768000,0 days 01:05:17.128000,0 days 01:05:39.232000,281.0,270.0,238.0,319.0,False,SOFT,10.0,False,Aston Martin,0 days 01:04:13.873000,2022-10-28 18:49:13.891,1,,False,,False,True,85.359,85.359
214,0 days 01:07:04.536000,STR,18,0 days 00:01:25.304000,21.0,4.0,,,29.773,33.401,22.13,0 days 01:06:09.005000,0 days 01:06:42.406000,0 days 01:07:04.536000,285.0,274.0,240.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 01:05:39.232000,2022-10-28 18:50:39.250,12,,False,,False,True,85.304,85.304
215,0 days 01:08:30.206000,STR,18,0 days 00:01:25.670000,22.0,4.0,,,29.991,33.486,22.193,0 days 01:07:34.527000,0 days 01:08:08.013000,0 days 01:08:30.206000,288.0,275.0,239.0,321.0,False,SOFT,12.0,False,Aston Martin,0 days 01:07:04.536000,2022-10-28 18:52:04.554,1,,False,,False,True,85.67,85.67
216,0 days 01:09:55.964000,STR,18,0 days 00:01:25.758000,23.0,4.0,,,30.0,33.548,22.21,0 days 01:09:00.206000,0 days 01:09:33.754000,0 days 01:09:55.964000,283.0,275.0,239.0,320.0,False,SOFT,13.0,False,Aston Martin,0 days 01:08:30.206000,2022-10-28 18:53:30.224,1,,False,,False,True,85.758,85.75800000000001
217,0 days 01:11:30.686000,STR,18,,24.0,4.0,,0 days 01:11:30.686000,29.887,33.657,,0 days 01:10:25.954000,0 days 01:10:59.664000,,286.0,272.0,,321.0,False,SOFT,14.0,False,Aston Martin,0 days 01:09:55.964000,2022-10-28 18:54:55.982,125,,False,,False,False,,
218,0 days 00:16:43.074000,DEV,19,,1.0,1.0,0 days 00:15:06.299000,,,38.504,24.788,,0 days 00:16:18.724000,0 days 00:16:43.144000,208.0,257.0,231.0,248.0,False,HARD,1.0,True,Mercedes,0 days 00:15:06.299000,2022-10-28 18:00:06.317,1,,False,,False,False,,
219,0 days 00:18:11.338000,DEV,19,0 days 00:01:28.264000,2.0,1.0,,,30.027,34.323,23.914,0 days 00:17:13.101000,0 days 00:17:47.424000,0 days 00:18:11.338000,289.0,278.0,235.0,334.0,True,HARD,2.0,True,Mercedes,0 days 00:16:43.074000,2022-10-28 18:01:43.092,1,,False,,False,True,88.264,88.264
220,0 days 00:19:37.463000,DEV,19,0 days 00:01:26.125000,3.0,1.0,,,29.5,33.929,22.696,0 days 00:18:40.838000,0 days 00:19:14.767000,0 days 00:19:37.463000,278.0,279.0,235.0,338.0,True,HARD,3.0,True,Mercedes,0 days 00:18:11.338000,2022-10-28 18:03:11.356,12,,False,,False,True,86.125,86.125
221,0 days 00:21:03.492000,DEV,19,0 days 00:01:26.029000,4.0,1.0,,,29.512,33.812,22.705,0 days 00:20:06.975000,0 days 00:20:40.787000,0 days 00:21:03.492000,291.0,275.0,234.0,337.0,True,HARD,4.0,True,Mercedes,0 days 00:19:37.463000,2022-10-28 18:04:37.481,1,,False,,False,True,86.029,86.029
222,0 days 00:22:31.367000,DEV,19,0 days 00:01:27.875000,5.0,1.0,,,30.472,34.212,23.191,0 days 00:21:33.964000,0 days 00:22:08.176000,0 days 00:22:31.367000,282.0,270.0,235.0,317.0,False,HARD,5.0,True,Mercedes,0 days 00:21:03.492000,2022-10-28 18:06:03.510,1,,False,,False,True,87.875,87.875
223,0 days 00:23:59.317000,DEV,19,0 days 00:01:27.950000,6.0,1.0,,,30.508,34.098,23.344,0 days 00:23:01.875000,0 days 00:23:35.973000,0 days 00:23:59.317000,271.0,272.0,230.0,310.0,False,HARD,6.0,True,Mercedes,0 days 00:22:31.367000,2022-10-28 18:07:31.385,1,,False,,False,True,87.95,87.94999999999999
224,0 days 00:25:49.913000,DEV,19,0 days 00:01:50.596000,7.0,1.0,,0 days 00:25:46.967000,38.183,40.788,31.625,0 days 00:24:37.500000,0 days 00:25:18.288000,0 days 00:25:49.913000,159.0,179.0,,239.0,False,HARD,7.0,True,Mercedes,0 days 00:23:59.317000,2022-10-28 18:08:59.335,1,,False,,False,False,110.596,110.596
225,0 days 00:28:09.779000,DEV,19,0 days 00:02:19.866000,8.0,2.0,0 days 00:26:19.716000,0 days 00:28:06.975000,65.566,42.61,31.69,0 days 00:26:55.479000,0 days 00:27:38.089000,0 days 00:28:09.779000,159.0,179.0,,267.0,False,HARD,6.0,False,Mercedes,0 days 00:25:49.913000,2022-10-28 18:10:49.931,1,,False,,False,False,139.866,139.866
226,0 days 00:37:44.247000,DEV,19,,9.0,3.0,0 days 00:36:10.695000,,,37.4,24.796,,0 days 00:37:19.627000,0 days 00:37:44.337000,192.0,274.0,235.0,288.0,False,HARD,7.0,False,Mercedes,0 days 00:28:09.779000,2022-10-28 18:13:09.797,1,,False,,False,False,,
227,0 days 00:39:08.973000,DEV,19,0 days 00:01:24.726000,10.0,3.0,,,29.607,32.926,22.193,0 days 00:38:13.854000,0 days 00:38:46.780000,0 days 00:39:08.973000,271.0,279.0,238.0,332.0,True,HARD,8.0,False,Mercedes,0 days 00:37:44.247000,2022-10-28 18:22:44.265,1,,False,,False,True,84.726,84.726
228,0 days 00:40:34.597000,DEV,19,0 days 00:01:25.624000,11.0,3.0,,,30.234,33.136,22.254,0 days 00:39:39.207000,0 days 00:40:12.343000,0 days 00:40:34.597000,267.0,269.0,238.0,308.0,False,HARD,9.0,False,Mercedes,0 days 00:39:08.973000,2022-10-28 18:24:08.991,1,,False,,False,True,85.624,85.62400000000001
229,0 days 00:42:00.398000,DEV,19,0 days 00:01:25.801000,12.0,3.0,,,30.027,33.355,22.419,0 days 00:41:04.624000,0 days 00:41:37.979000,0 days 00:42:00.398000,266.0,269.0,237.0,312.0,False,HARD,10.0,False,Mercedes,0 days 00:40:34.597000,2022-10-28 18:25:34.615,1,,False,,False,True,85.801,85.801
230,0 days 00:43:45.121000,DEV,19,0 days 00:01:44.723000,13.0,3.0,,0 days 00:43:42.171000,37.27,37.676,29.777,0 days 00:42:37.668000,0 days 00:43:15.344000,0 days 00:43:45.121000,159.0,180.0,,271.0,False,HARD,11.0,False,Mercedes,0 days 00:42:00.398000,2022-10-28 18:27:00.416,1,,False,,False,False,104.723,104.723
231,0 days 00:46:02.629000,DEV,19,0 days 00:02:17.508000,14.0,4.0,0 days 00:44:10.559000,0 days 00:45:59.835000,66.457,41.604,29.447,0 days 00:44:51.578000,0 days 00:45:33.182000,0 days 00:46:02.629000,108.0,230.0,,239.0,False,HARD,12.0,False,Mercedes,0 days 00:43:45.121000,2022-10-28 18:28:45.139,1,,False,,False,False,137.508,137.50799999999998
232,0 days 01:05:15.956000,DEV,19,,15.0,5.0,0 days 01:03:46.111000,,,35.732,22.817,,0 days 01:04:53.299000,0 days 01:05:15.978000,244.0,263.0,238.0,277.0,False,HARD,13.0,False,Mercedes,0 days 01:03:46.111000,2022-10-28 18:48:46.129,1,,False,,False,False,,
233,0 days 01:06:40.538000,DEV,19,0 days 00:01:24.582000,16.0,5.0,,,29.252,33.071,22.259,0 days 01:05:45.208000,0 days 01:06:18.279000,0 days 01:06:40.538000,279.0,279.0,239.0,336.0,True,HARD,14.0,False,Mercedes,0 days 01:05:15.956000,2022-10-28 18:50:15.974,12,,False,,False,True,84.582,84.582
234,0 days 01:08:06.155000,DEV,19,0 days 00:01:25.617000,17.0,5.0,,,30.257,33.232,22.128,0 days 01:07:10.795000,0 days 01:07:44.027000,0 days 01:08:06.155000,273.0,274.0,238.0,316.0,False,HARD,15.0,False,Mercedes,0 days 01:06:40.538000,2022-10-28 18:51:40.556,21,,False,,False,True,85.617,85.617
235,0 days 01:09:32.434000,DEV,19,0 days 00:01:26.279000,18.0,5.0,,,30.482,33.631,22.166,0 days 01:08:36.637000,0 days 01:09:10.268000,0 days 01:09:32.434000,265.0,275.0,238.0,315.0,False,HARD,16.0,False,Mercedes,0 days 01:08:06.155000,2022-10-28 18:53:06.173,1,,False,,False,True,86.279,86.279
236,0 days 01:10:59.481000,DEV,19,0 days 00:01:27.047000,19.0,5.0,,,30.113,33.488,23.446,0 days 01:10:02.547000,0 days 01:10:36.035000,0 days 01:10:59.481000,277.0,270.0,238.0,319.0,False,HARD,17.0,False,Mercedes,0 days 01:09:32.434000,2022-10-28 18:54:32.452,12,,False,,False,True,87.047,87.047
237,0 days 00:16:52.983000,ZHO,24,,1.0,1.0,0 days 00:15:07.493000,,,40.359,30.172,,0 days 00:16:23.004000,0 days 00:16:53.066000,210.0,258.0,232.0,226.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:07.493000,2022-10-28 18:00:07.511,1,,False,,False,False,,
238,0 days 00:18:21.914000,ZHO,24,0 days 00:01:28.931000,2.0,1.0,,,30.348,35.284,23.299,0 days 00:17:23.331000,0 days 00:17:58.615000,0 days 00:18:21.914000,275.0,280.0,238.0,333.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:52.983000,2022-10-28 18:01:53.001,12,,False,,False,True,88.931,88.93100000000001
239,0 days 00:19:49.781000,ZHO,24,0 days 00:01:27.867000,3.0,1.0,,,29.86,34.767,23.24,0 days 00:18:51.774000,0 days 00:19:26.541000,0 days 00:19:49.781000,288.0,280.0,241.0,338.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:18:21.914000,2022-10-28 18:03:21.932,1,,False,,False,True,87.867,87.867
