,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:32:42.181000,OCO,31,0 days 00:01:34.894000,12.0,3.0,,,25.007,35.762,34.125,0 days 00:31:32.294000,0 days 00:32:08.056000,0 days 00:32:42.181000,242.0,251.0,287.0,316.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:31:07.287000,2018-05-12 13:27:14.329,1,,False,,False,True,94.894,94.894
234,0 days 00:34:00.877000,OCO,31,0 days 00:01:18.696000,13.0,3.0,,,22.025,29.643,27.028,0 days 00:33:04.206000,0 days 00:33:33.849000,0 days 00:34:00.877000,286.0,294.0,287.0,324.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:32:42.181000,2018-05-12 13:28:49.223,1,,False,,False,True,78.696,78.696
235,0 days 00:35:36.989000,OCO,31,0 days 00:01:36.112000,14.0,3.0,,0 days 00:35:34.222000,26.052,35.814,34.246,0 days 00:34:26.929000,0 days 00:35:02.743000,0 days 00:35:36.989000,198.0,231.0,,302.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:34:00.877000,2018-05-12 13:30:07.919,1,,False,,False,False,96.112,96.112
236,0 days 00:40:30.911000,OCO,31,,15.0,4.0,0 days 00:38:58.332000,,,35.212,30.778,,0 days 00:40:00.134000,0 days 00:40:30.963000,203.0,250.0,277.0,246.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:35:36.989000,2018-05-12 13:31:44.031,1,,False,,False,False,,
237,0 days 00:42:01.166000,OCO,31,0 days 00:01:30.255000,16.0,4.0,,,24.836,33.612,31.807,0 days 00:40:55.747000,0 days 00:41:29.359000,0 days 00:42:01.166000,241.0,248.0,285.0,313.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:40:30.911000,2018-05-12 13:36:37.953,1,,False,,False,True,90.255,90.255
238,0 days 00:43:19.875000,OCO,31,0 days 00:01:18.709000,17.0,4.0,,,22.085,29.566,27.058,0 days 00:42:23.251000,0 days 00:42:52.817000,0 days 00:43:19.875000,286.0,297.0,288.0,319.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:42:01.166000,2018-05-12 13:38:08.208,12,,False,,False,True,78.709,78.709
239,0 days 00:45:07.063000,OCO,31,,18.0,4.0,,0 days 00:45:07.063000,27.145,37.602,,0 days 00:43:47.025000,0 days 00:44:24.638000,,203.0,177.0,,290.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:43:19.875000,2018-05-12 13:39:26.917,21,,False,,False,False,,
240,0 days 00:07:11.365000,LEC,16,,1.0,1.0,0 days 00:05:27.996000,,,36.665,39.425,,0 days 00:06:32.043000,0 days 00:07:11.498000,206.0,194.0,286.0,246.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:05:27.996000,2018-05-12 13:01:35.038,,,False,,False,False,,
241,0 days 00:08:30.906000,LEC,16,0 days 00:01:19.541000,2.0,1.0,,,22.261,29.797,27.483,0 days 00:07:33.626000,0 days 00:08:03.423000,0 days 00:08:30.906000,285.0,292.0,289.0,320.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:07:11.365000,2018-05-12 13:03:18.407,,,False,,False,False,79.541,79.541
242,0 days 00:10:17.415000,LEC,16,0 days 00:01:46.509000,3.0,1.0,,,30.259,45.076,31.174,0 days 00:09:01.165000,0 days 00:09:46.241000,0 days 00:10:17.415000,199.0,224.0,285.0,289.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:08:30.906000,2018-05-12 13:04:37.948,,,False,,False,False,106.509,106.50900000000001
243,0 days 00:11:36.374000,LEC,16,0 days 00:01:18.959000,4.0,1.0,,,22.143,29.659,27.157,0 days 00:10:39.558000,0 days 00:11:09.217000,0 days 00:11:36.374000,288.0,296.0,288.0,319.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:10:17.415000,2018-05-12 13:06:24.457,,,False,,False,False,78.959,78.959
244,0 days 00:13:17.410000,LEC,16,0 days 00:01:41.036000,5.0,1.0,,0 days 00:13:14.399000,28.082,38.614,34.34,0 days 00:12:04.456000,0 days 00:12:43.070000,0 days 00:13:17.410000,114.0,221.0,,291.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:11:36.374000,2018-05-12 13:07:43.416,,,False,,False,False,101.036,101.036
245,0 days 00:17:28.998000,LEC,16,,6.0,2.0,0 days 00:15:55.115000,,,35.246,31.402,,0 days 00:16:57.766000,0 days 00:17:29.122000,231.0,241.0,285.0,192.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:13:17.410000,2018-05-12 13:09:24.452,,,False,,False,False,,
246,0 days 00:18:47.905000,LEC,16,0 days 00:01:18.907000,7.0,2.0,,,22.078,29.506,27.323,0 days 00:17:51.076000,0 days 00:18:20.582000,0 days 00:18:47.905000,289.0,302.0,287.0,318.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:17:28.998000,2018-05-12 13:13:36.040,,,False,,False,False,78.907,78.90700000000001
247,0 days 00:20:29.144000,LEC,16,0 days 00:01:41.239000,8.0,2.0,,,29.007,40.847,31.385,0 days 00:19:16.912000,0 days 00:19:57.759000,0 days 00:20:29.144000,193.0,236.0,285.0,290.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:18:47.905000,2018-05-12 13:14:54.947,,,False,,False,False,101.239,101.239
248,0 days 00:21:47.805000,LEC,16,0 days 00:01:18.661000,9.0,2.0,,,22.094,29.377,27.19,0 days 00:20:51.238000,0 days 00:21:20.615000,0 days 00:21:47.805000,291.0,298.0,288.0,317.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:20:29.144000,2018-05-12 13:16:36.186,,,False,,False,False,78.661,78.661
249,0 days 00:23:31.106000,LEC,16,0 days 00:01:43.301000,10.0,2.0,,0 days 00:23:27.853000,26.825,37.24,39.236,0 days 00:22:14.630000,0 days 00:22:51.870000,0 days 00:23:31.106000,224.0,216.0,,292.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:21:47.805000,2018-05-12 13:17:54.847,2,,False,,False,False,103.301,103.30099999999999
250,0 days 00:36:31.618000,LEC,16,,11.0,3.0,0 days 00:34:56.127000,,,34.655,30.569,,0 days 00:36:01.154000,0 days 00:36:31.663000,235.0,244.0,284.0,249.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:23:31.106000,2018-05-12 13:19:38.148,21,,False,,False,False,,
251,0 days 00:37:50.528000,LEC,16,0 days 00:01:18.910000,12.0,3.0,,,22.144,29.358,27.408,0 days 00:36:53.762000,0 days 00:37:23.120000,0 days 00:37:50.528000,290.0,287.0,286.0,317.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:36:31.618000,2018-05-12 13:32:38.660,1,,False,,False,True,78.91,78.91
252,0 days 00:39:27.160000,LEC,16,0 days 00:01:36.632000,13.0,3.0,,0 days 00:39:24.443000,27.036,34.5,35.096,0 days 00:38:17.564000,0 days 00:38:52.064000,0 days 00:39:27.160000,239.0,233.0,,286.0,False,SUPERSOFT,8.0,False,Sauber,0 days 00:37:50.528000,2018-05-12 13:33:57.570,1,,False,,False,False,96.632,96.632
253,0 days 00:43:07.305000,LEC,16,,14.0,4.0,0 days 00:41:21.280000,,,41.314,37.604,,0 days 00:42:29.706000,0 days 00:43:07.449000,241.0,229.0,282.0,249.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:39:27.160000,2018-05-12 13:35:34.202,1,,False,,False,False,,
254,0 days 00:44:44.467000,LEC,16,0 days 00:01:37.162000,15.0,4.0,,0 days 00:44:41.655000,22.107,36.027,39.028,0 days 00:43:29.412000,0 days 00:44:05.439000,0 days 00:44:44.467000,292.0,155.0,,317.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:43:07.305000,2018-05-12 13:39:14.347,12,,False,,False,False,97.162,97.162
255,0 days 00:07:08.324000,PER,11,,1.0,1.0,0 days 00:05:23.027000,,,41.513,37.015,,0 days 00:06:31.323000,0 days 00:07:08.483000,241.0,232.0,287.0,234.0,False,SOFT,1.0,True,Force India,0 days 00:05:23.027000,2018-05-12 13:01:30.069,,,False,,False,False,,
256,0 days 00:08:27.617000,PER,11,0 days 00:01:19.293000,2.0,1.0,,,22.17,29.888,27.235,0 days 00:07:30.494000,0 days 00:08:00.382000,0 days 00:08:27.617000,283.0,287.0,287.0,320.0,True,SOFT,2.0,True,Force India,0 days 00:07:08.324000,2018-05-12 13:03:15.366,,,False,,False,False,79.293,79.293
257,0 days 00:10:09.327000,PER,11,0 days 00:01:41.710000,3.0,1.0,,,28.123,38.374,35.213,0 days 00:08:55.740000,0 days 00:09:34.114000,0 days 00:10:09.327000,223.0,152.0,268.0,265.0,False,SOFT,3.0,True,Force India,0 days 00:08:27.617000,2018-05-12 13:04:34.659,,,False,,False,False,101.71,101.71000000000001
258,0 days 00:11:49.952000,PER,11,0 days 00:01:40.625000,4.0,1.0,,,26.656,37.39,36.579,0 days 00:10:35.983000,0 days 00:11:13.373000,0 days 00:11:49.952000,245.0,216.0,287.0,303.0,False,SOFT,4.0,True,Force India,0 days 00:10:09.327000,2018-05-12 13:06:16.369,,,False,,False,False,100.625,100.625
259,0 days 00:13:08.776000,PER,11,0 days 00:01:18.824000,5.0,1.0,,,22.077,29.578,27.169,0 days 00:12:12.029000,0 days 00:12:41.607000,0 days 00:13:08.776000,287.0,287.0,288.0,322.0,True,SOFT,5.0,True,Force India,0 days 00:11:49.952000,2018-05-12 13:07:56.994,,,False,,False,False,78.824,78.824
260,0 days 00:14:50.875000,PER,11,0 days 00:01:42.099000,6.0,1.0,,0 days 00:14:48.110000,28.812,37.074,36.213,0 days 00:13:37.588000,0 days 00:14:14.662000,0 days 00:14:50.875000,206.0,192.0,,248.0,False,SOFT,6.0,True,Force India,0 days 00:13:08.776000,2018-05-12 13:09:15.818,,,False,,False,False,102.099,102.09899999999999
261,0 days 00:19:43.854000,PER,11,,7.0,2.0,0 days 00:18:05.408000,,,39.167,31.14,,0 days 00:19:12.924000,0 days 00:19:43.976000,233.0,223.0,272.0,198.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:14:50.875000,2018-05-12 13:10:57.917,,,False,,False,False,,
262,0 days 00:21:22.329000,PER,11,0 days 00:01:38.475000,8.0,2.0,,,26.09,35.656,36.729,0 days 00:20:09.944000,0 days 00:20:45.600000,0 days 00:21:22.329000,253.0,256.0,289.0,302.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:19:43.854000,2018-05-12 13:15:50.896,,,False,,False,False,98.475,98.475
263,0 days 00:22:41.069000,PER,11,0 days 00:01:18.740000,9.0,2.0,,,22.07,29.564,27.106,0 days 00:21:44.399000,0 days 00:22:13.963000,0 days 00:22:41.069000,287.0,291.0,289.0,326.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:21:22.329000,2018-05-12 13:17:29.371,2,,False,,False,True,78.74,78.74000000000001
264,0 days 00:24:29.437000,PER,11,0 days 00:01:48.368000,10.0,2.0,,0 days 00:24:26.669000,36.26,33.948,38.16,0 days 00:23:17.329000,0 days 00:23:51.277000,0 days 00:24:29.437000,145.0,208.0,,213.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:22:41.069000,2018-05-12 13:18:48.111,2,,False,,False,False,108.368,108.368
265,0 days 00:31:40.562000,PER,11,,11.0,3.0,0 days 00:30:03.258000,,,37.852,31.299,,0 days 00:31:09.263000,0 days 00:31:40.641000,229.0,233.0,265.0,229.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:24:29.437000,2018-05-12 13:20:36.479,21,,False,,False,False,,
266,0 days 00:33:14.030000,PER,11,0 days 00:01:33.468000,12.0,3.0,,,26.543,34.57,32.355,0 days 00:32:07.105000,0 days 00:32:41.675000,0 days 00:33:14.030000,249.0,259.0,287.0,296.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:31:40.562000,2018-05-12 13:27:47.604,1,,False,,False,True,93.468,93.46799999999999
267,0 days 00:34:33.193000,PER,11,0 days 00:01:19.163000,13.0,3.0,,,22.027,29.741,27.395,0 days 00:33:36.057000,0 days 00:34:05.798000,0 days 00:34:33.193000,284.0,293.0,282.0,322.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:33:14.030000,2018-05-12 13:29:21.072,1,,False,,False,True,79.163,79.163
268,0 days 00:36:08.409000,PER,11,0 days 00:01:35.216000,14.0,3.0,,0 days 00:36:05.645000,26.093,36.732,32.391,0 days 00:34:59.286000,0 days 00:35:36.018000,0 days 00:36:08.409000,245.0,255.0,,297.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:34:33.193000,2018-05-12 13:30:40.235,1,,False,,False,False,95.216,95.21600000000001
269,0 days 00:41:19.470000,PER,11,,15.0,4.0,0 days 00:39:49.679000,,,33.691,30.177,,0 days 00:40:49.296000,0 days 00:41:19.499000,240.0,261.0,276.0,245.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:36:08.409000,2018-05-12 13:32:15.451,1,,False,,False,False,,
270,0 days 00:42:56.847000,PER,11,0 days 00:01:37.377000,16.0,4.0,,,25.23,35.147,37.0,0 days 00:41:44.700000,0 days 00:42:19.847000,0 days 00:42:56.847000,222.0,255.0,288.0,315.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:41:19.470000,2018-05-12 13:37:26.512,1,,False,,False,True,97.377,97.377
271,0 days 00:44:15.945000,PER,11,0 days 00:01:19.098000,17.0,4.0,,,22.087,29.823,27.188,0 days 00:43:18.934000,0 days 00:43:48.757000,0 days 00:44:15.945000,288.0,291.0,288.0,324.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:42:56.847000,2018-05-12 13:39:03.889,12,,False,,False,True,79.098,79.098
272,0 days 00:45:58.197000,PER,11,,18.0,4.0,,0 days 00:45:58.197000,30.981,36.282,,0 days 00:44:46.937000,0 days 00:45:23.205000,,231.0,200.0,,200.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:44:15.945000,2018-05-12 13:40:22.987,1,,False,,False,False,,
273,0 days 00:13:04.422000,HUL,27,,1.0,1.0,0 days 00:11:30.346000,,,32.298,36.749,,0 days 00:12:27.678000,0 days 00:13:04.554000,240.0,246.0,260.0,223.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:11:30.346000,2018-05-12 13:07:37.388,,,False,,False,False,,
274,0 days 00:14:49.856000,HUL,27,0 days 00:01:45.434000,2.0,1.0,,,23.485,47.2,34.749,0 days 00:13:27.907000,0 days 00:14:15.107000,0 days 00:14:49.856000,186.0,151.0,252.0,309.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:13:04.422000,2018-05-12 13:09:11.464,,,False,,False,False,105.434,105.434
275,0 days 00:16:56.486000,HUL,27,0 days 00:02:06.630000,3.0,1.0,,0 days 00:16:28.524000,24.754,37.683,64.193,0 days 00:15:14.610000,0 days 00:15:52.293000,0 days 00:16:56.486000,148.0,194.0,,304.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:14:49.856000,2018-05-12 13:10:56.898,,,False,,False,False,126.63,126.63
276,0 days 00:20:35.400000,HUL,27,,4.0,2.0,0 days 00:19:05.412000,,,31.582,34.797,,0 days 00:20:00.603000,0 days 00:20:35.512000,249.0,260.0,283.0,229.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:16:56.486000,2018-05-12 13:13:03.528,,,False,,False,False,,
277,0 days 00:21:54.323000,HUL,27,0 days 00:01:18.923000,5.0,2.0,,,22.412,29.544,26.967,0 days 00:20:57.812000,0 days 00:21:27.356000,0 days 00:21:54.323000,261.0,286.0,280.0,309.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:20:35.400000,2018-05-12 13:16:42.442,,,False,,False,False,78.923,78.923
278,0 days 00:23:33.010000,HUL,27,0 days 00:01:38.687000,6.0,2.0,,0 days 00:23:30.347000,27.029,33.082,38.576,0 days 00:22:21.352000,0 days 00:22:54.434000,0 days 00:23:33.010000,218.0,226.0,,258.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:21:54.323000,2018-05-12 13:18:01.365,2,,False,,False,False,98.687,98.68700000000001
279,0 days 00:08:07.333000,ERI,9,,1.0,1.0,0 days 00:06:25.102000,,,41.824,30.866,,0 days 00:07:36.467000,0 days 00:08:07.480000,210.0,216.0,284.0,228.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:06:25.102000,2018-05-12 13:02:32.144,,,False,,False,False,,
280,0 days 00:09:27.179000,ERI,9,0 days 00:01:19.846000,2.0,1.0,,,22.279,29.982,27.585,0 days 00:08:29.612000,0 days 00:08:59.594000,0 days 00:09:27.179000,284.0,291.0,293.0,316.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:08:07.333000,2018-05-12 13:04:14.375,,,False,,False,False,79.846,79.846
281,0 days 00:11:14.441000,ERI,9,0 days 00:01:47.262000,3.0,1.0,,,29.729,42.915,34.618,0 days 00:09:56.908000,0 days 00:10:39.823000,0 days 00:11:14.441000,202.0,203.0,286.0,304.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:09:27.179000,2018-05-12 13:05:34.221,,,False,,False,False,107.262,107.262
282,0 days 00:12:56.895000,ERI,9,0 days 00:01:42.454000,4.0,1.0,,0 days 00:12:54.209000,31.543,35.951,34.96,0 days 00:11:45.984000,0 days 00:12:21.935000,0 days 00:12:56.895000,199.0,227.0,,320.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:11:14.441000,2018-05-12 13:07:21.483,,,False,,False,False,102.454,102.45400000000001
283,0 days 00:18:00.422000,ERI,9,,5.0,2.0,0 days 00:16:18.163000,,,38.998,35.66,,0 days 00:17:24.841000,0 days 00:18:00.531000,205.0,206.0,285.0,243.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:12:56.895000,2018-05-12 13:09:03.937,,,False,,False,False,,
284,0 days 00:19:20.095000,ERI,9,0 days 00:01:19.673000,6.0,2.0,,,22.355,29.82,27.498,0 days 00:18:22.777000,0 days 00:18:52.597000,0 days 00:19:20.095000,286.0,287.0,286.0,319.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:18:00.422000,2018-05-12 13:14:07.464,,,False,,False,False,79.673,79.673
285,0 days 00:21:11.684000,ERI,9,0 days 00:01:51.589000,7.0,2.0,,,28.163,48.314,35.112,0 days 00:19:48.258000,0 days 00:20:36.572000,0 days 00:21:11.684000,184.0,161.0,284.0,288.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:19:20.095000,2018-05-12 13:15:27.137,,,False,,False,False,111.589,111.589
286,0 days 00:22:31.177000,ERI,9,0 days 00:01:19.493000,8.0,2.0,,,22.383,29.75,27.36,0 days 00:21:34.067000,0 days 00:22:03.817000,0 days 00:22:31.177000,289.0,282.0,286.0,315.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:21:11.684000,2018-05-12 13:17:18.726,,,False,,False,False,79.493,79.493
287,0 days 00:24:17.399000,ERI,9,0 days 00:01:46.222000,9.0,2.0,,0 days 00:24:14.716000,27.829,38.019,40.374,0 days 00:22:59.006000,0 days 00:23:37.025000,0 days 00:24:17.399000,191.0,207.0,,289.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:22:31.177000,2018-05-12 13:18:38.219,2,,False,,False,False,106.222,106.22200000000001
288,0 days 00:06:12.701000,SIR,35,,1.0,,0 days 00:04:34.314000,,,37.533,33.167,,0 days 00:05:39.647000,0 days 00:06:12.874000,187.0,217.0,283.0,222.0,False,nan,,True,Williams,0 days 00:04:34.314000,2018-05-12 13:00:41.356,,,False,,False,False,,
289,0 days 00:07:33.003000,SIR,35,0 days 00:01:20.302000,2.0,1.0,,,22.46,30.231,27.611,0 days 00:06:35.161000,0 days 00:07:05.392000,0 days 00:07:33.003000,274.0,289.0,285.0,315.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:06:12.701000,2018-05-12 13:02:19.743,,,False,,False,False,80.302,80.302
290,0 days 00:09:26.316000,SIR,35,0 days 00:01:53.313000,3.0,1.0,,,28.967,47.539,36.807,0 days 00:08:01.970000,0 days 00:08:49.509000,0 days 00:09:26.316000,151.0,203.0,288.0,261.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:07:33.003000,2018-05-12 13:03:40.045,,,False,,False,False,113.313,113.313
291,0 days 00:10:46.650000,SIR,35,0 days 00:01:20.334000,4.0,1.0,,,22.229,29.892,28.213,0 days 00:09:48.545000,0 days 00:10:18.437000,0 days 00:10:46.650000,285.0,279.0,284.0,322.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:09:26.316000,2018-05-12 13:05:33.358,,,False,,False,False,80.334,80.334
292,0 days 00:12:32.928000,SIR,35,0 days 00:01:46.278000,5.0,1.0,,0 days 00:12:30.176000,28.948,39.357,37.973,0 days 00:11:15.598000,0 days 00:11:54.955000,0 days 00:12:32.928000,226.0,205.0,,262.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:10:46.650000,2018-05-12 13:06:53.692,,,False,,False,False,106.278,106.278
293,0 days 00:17:06.087000,SIR,35,,6.0,2.0,0 days 00:15:31.349000,,,36.642,31.517,,0 days 00:16:34.664000,0 days 00:17:06.214000,219.0,226.0,286.0,226.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:12:32.928000,2018-05-12 13:08:39.970,,,False,,False,False,,
294,0 days 00:18:26.454000,SIR,35,0 days 00:01:20.367000,7.0,2.0,,,22.192,29.779,28.396,0 days 00:17:28.279000,0 days 00:17:58.058000,0 days 00:18:26.454000,289.0,300.0,286.0,319.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:17:06.087000,2018-05-12 13:13:13.129,,,False,,False,False,80.367,80.367
295,0 days 00:20:16.826000,SIR,35,0 days 00:01:50.372000,8.0,2.0,,,30.363,43.256,36.753,0 days 00:18:56.817000,0 days 00:19:40.073000,0 days 00:20:16.826000,193.0,201.0,279.0,233.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:18:26.454000,2018-05-12 13:14:33.496,,,False,,False,False,110.372,110.372
296,0 days 00:21:36.521000,SIR,35,0 days 00:01:19.695000,9.0,2.0,,,22.19,29.961,27.544,0 days 00:20:39.016000,0 days 00:21:08.977000,0 days 00:21:36.521000,285.0,290.0,289.0,316.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:20:16.826000,2018-05-12 13:16:23.868,,,False,,False,False,79.695,79.695
297,0 days 00:23:23.416000,SIR,35,,10.0,2.0,,0 days 00:23:23.416000,28.984,36.535,,0 days 00:22:05.534000,0 days 00:22:42.131000,,209.0,194.0,,269.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:21:36.521000,2018-05-12 13:17:43.563,2,,False,,False,False,,
298,0 days 00:05:40.341000,STR,18,,1.0,,0 days 00:04:04.411000,,,36.237,31.083,,0 days 00:05:09.301000,0 days 00:05:40.490000,184.0,241.0,281.0,227.0,False,nan,,True,Williams,0 days 00:04:04.411000,2018-05-12 13:00:11.453,,,False,,False,False,,
299,0 days 00:07:00.964000,STR,18,0 days 00:01:20.623000,2.0,,,,22.822,30.225,27.576,0 days 00:06:03.163000,0 days 00:06:33.388000,0 days 00:07:00.964000,281.0,277.0,286.0,312.0,True,nan,,True,Williams,0 days 00:05:40.341000,2018-05-12 13:01:47.383,,,False,,False,False,80.623,80.62299999999999
300,0 days 00:08:41.438000,STR,18,0 days 00:01:40.474000,3.0,1.0,,,26.643,40.593,33.238,0 days 00:07:27.607000,0 days 00:08:08.200000,0 days 00:08:41.438000,207.0,224.0,286.0,299.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:07:00.964000,2018-05-12 13:03:08.006,,,False,,False,False,100.474,100.474
301,0 days 00:10:01.663000,STR,18,0 days 00:01:20.225000,4.0,1.0,,,22.282,30.166,27.777,0 days 00:09:03.720000,0 days 00:09:33.886000,0 days 00:10:01.663000,284.0,292.0,289.0,316.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:08:41.438000,2018-05-12 13:04:48.480,,,False,,False,False,80.225,80.225
302,0 days 00:11:35.287000,STR,18,0 days 00:01:33.624000,5.0,1.0,,0 days 00:11:32.520000,26.441,33.546,33.637,0 days 00:10:28.104000,0 days 00:11:01.650000,0 days 00:11:35.287000,226.0,222.0,,305.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:10:01.663000,2018-05-12 13:06:08.705,,,False,,False,False,93.624,93.624
303,0 days 00:18:31.042000,STR,18,,6.0,2.0,0 days 00:16:55.966000,,,37.236,30.48,,0 days 00:18:00.578000,0 days 00:18:31.157000,218.0,239.0,286.0,237.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:11:35.287000,2018-05-12 13:07:42.329,,,False,,False,False,,
304,0 days 00:19:52.248000,STR,18,0 days 00:01:21.206000,7.0,2.0,,,22.37,30.607,28.229,0 days 00:18:53.412000,0 days 00:19:24.019000,0 days 00:19:52.248000,282.0,278.0,285.0,317.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:18:31.042000,2018-05-12 13:14:38.084,,,False,,False,False,81.206,81.206
305,0 days 00:21:29.207000,STR,18,0 days 00:01:36.959000,8.0,2.0,,,25.81,39.233,31.916,0 days 00:20:18.058000,0 days 00:20:57.291000,0 days 00:21:29.207000,212.0,225.0,286.0,301.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:19:52.248000,2018-05-12 13:15:59.290,,,False,,False,False,96.959,96.95899999999999
306,0 days 00:27:12.651000,STR,18,,9.0,2.0,,0 days 00:27:12.651000,22.219,30.066,,0 days 00:21:51.430000,0 days 00:22:21.505000,,286.0,291.0,,318.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:21:29.207000,2018-05-12 13:17:36.249,2,,False,,False,False,,
