,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
471,0 days 00:23:50.241000,VER,33,,1.0,1.0,0 days 00:21:49.085000,,,48.83,39.665,,0 days 00:23:10.576000,0 days 00:23:50.342000,263.0,243.0,256.0,,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:21:49.085000,2018-09-14 12:36:49.185,1,,False,,False,False,,
472,0 days 00:25:31.384000,VER,33,0 days 00:01:41.143000,2.0,1.0,,,27.391,39.088,34.664,0 days 00:24:17.632000,0 days 00:24:56.720000,0 days 00:25:31.384000,305.0,271.0,256.0,297.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:23:50.241000,2018-09-14 12:38:50.341,12,,False,,False,True,101.143,101.143
473,0 days 00:27:48.821000,VER,33,0 days 00:02:17.437000,3.0,1.0,,,36.874,54.356,46.207,0 days 00:26:08.258000,0 days 00:27:02.614000,0 days 00:27:48.821000,179.0,245.0,253.0,259.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:25:31.384000,2018-09-14 12:40:31.484,12,,False,,False,True,137.437,137.437
474,0 days 00:29:29.990000,VER,33,0 days 00:01:41.169000,4.0,1.0,,,27.591,38.961,34.617,0 days 00:28:16.412000,0 days 00:28:55.373000,0 days 00:29:29.990000,303.0,271.0,257.0,298.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:27:48.821000,2018-09-14 12:42:48.921,21,,False,,False,True,101.169,101.16899999999998
475,0 days 00:31:41.415000,VER,33,0 days 00:02:11.425000,5.0,1.0,,,34.702,52.83,43.893,0 days 00:30:04.692000,0 days 00:30:57.522000,0 days 00:31:41.415000,244.0,238.0,251.0,241.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:29:29.990000,2018-09-14 12:44:30.090,1,,False,,False,True,131.425,131.425
476,0 days 00:33:21.955000,VER,33,0 days 00:01:40.540000,6.0,1.0,,,27.306,38.77,34.464,0 days 00:32:08.721000,0 days 00:32:47.491000,0 days 00:33:21.955000,307.0,270.0,258.0,298.0,True,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:31:41.415000,2018-09-14 12:46:41.515,1,,False,,False,True,100.54,100.54
477,0 days 00:35:25.999000,VER,33,0 days 00:02:04.044000,7.0,1.0,,0 days 00:35:19.050000,32.08,42.701,49.263,0 days 00:33:54.035000,0 days 00:34:36.736000,0 days 00:35:25.999000,279.0,250.0,,267.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:33:21.955000,2018-09-14 12:48:22.055,1,,False,,False,False,124.044,124.04400000000001
478,0 days 00:54:15.544000,VER,33,,8.0,2.0,0 days 00:52:21.103000,,,44.742,38.136,,0 days 00:53:37.559000,0 days 00:54:15.613000,245.0,246.0,256.0,267.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:35:25.999000,2018-09-14 12:50:26.099,12,,False,,False,False,,
479,0 days 00:55:55.059000,VER,33,0 days 00:01:39.515000,9.0,2.0,,,27.137,38.348,34.03,0 days 00:54:42.681000,0 days 00:55:21.029000,0 days 00:55:55.059000,306.0,270.0,256.0,299.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:54:15.544000,2018-09-14 13:09:15.644,1,,False,,False,True,99.515,99.515
480,0 days 00:58:06.185000,VER,33,0 days 00:02:11.126000,10.0,2.0,,,33.738,49.447,47.941,0 days 00:56:28.797000,0 days 00:57:18.244000,0 days 00:58:06.185000,248.0,247.0,255.0,260.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:55:55.059000,2018-09-14 13:10:55.159,1,,False,,False,True,131.126,131.126
481,0 days 00:59:45.406000,VER,33,0 days 00:01:39.221000,11.0,2.0,,,27.226,38.165,33.83,0 days 00:58:33.411000,0 days 00:59:11.576000,0 days 00:59:45.406000,305.0,269.0,260.0,297.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:58:06.185000,2018-09-14 13:13:06.285,1,,False,,False,True,99.221,99.22099999999999
482,0 days 01:01:49.767000,VER,33,0 days 00:02:04.361000,12.0,2.0,,0 days 01:01:42.069000,31.583,45.121,47.657,0 days 01:00:16.989000,0 days 01:01:02.110000,0 days 01:01:49.767000,248.0,226.0,,277.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:59:45.406000,2018-09-14 13:14:45.506,1,,False,,False,False,124.361,124.361
483,0 days 01:13:10.957000,VER,33,,13.0,3.0,0 days 01:11:06.082000,,,44.699,38.089,,0 days 01:12:32.870000,0 days 01:13:11.030000,267.0,241.0,248.0,277.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:01:49.767000,2018-09-14 13:16:49.867,1,,False,,False,False,,
484,0 days 01:15:39.587000,VER,33,0 days 00:02:28.630000,14.0,3.0,,0 days 01:15:31.986000,28.465,61.474,58.691,0 days 01:13:39.422000,0 days 01:14:40.896000,0 days 01:15:39.587000,284.0,117.0,,287.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:13:10.957000,2018-09-14 13:28:11.057,1,,False,,False,False,148.63,148.63
485,0 days 01:22:16.145000,VER,33,,15.0,4.0,0 days 01:20:16.725000,,,41.684,36.985,,0 days 01:21:39.360000,0 days 01:22:16.230000,283.0,259.0,246.0,287.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:15:39.587000,2018-09-14 13:30:39.687,1,,False,,False,False,,
486,0 days 01:24:01.138000,VER,33,0 days 00:01:44.993000,16.0,4.0,,,28.679,40.313,36.001,0 days 01:22:44.824000,0 days 01:23:25.137000,0 days 01:24:01.138000,285.0,259.0,246.0,278.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:22:16.145000,2018-09-14 13:37:16.245,1,,False,,False,True,104.993,104.993
487,0 days 01:25:46.915000,VER,33,0 days 00:01:45.777000,17.0,4.0,,,28.859,40.726,36.192,0 days 01:24:29.997000,0 days 01:25:10.723000,0 days 01:25:46.915000,284.0,259.0,247.0,277.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:24:01.138000,2018-09-14 13:39:01.238,1,,False,,False,True,105.777,105.77700000000002
488,0 days 01:27:33.543000,VER,33,0 days 00:01:46.628000,18.0,4.0,,,29.016,41.282,36.33,0 days 01:26:15.931000,0 days 01:26:57.213000,0 days 01:27:33.543000,286.0,260.0,245.0,279.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:25:46.915000,2018-09-14 13:40:47.015,1,,False,,False,True,106.628,106.628
489,0 days 01:29:21.154000,VER,33,0 days 00:01:47.611000,19.0,4.0,,,28.993,41.748,36.87,0 days 01:28:02.536000,0 days 01:28:44.284000,0 days 01:29:21.154000,288.0,258.0,244.0,281.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:27:33.543000,2018-09-14 13:42:33.643,1,,False,,False,True,107.611,107.61099999999999
490,0 days 01:31:12.441000,VER,33,0 days 00:01:51.287000,20.0,4.0,,,29.103,42.377,39.807,0 days 01:29:50.257000,0 days 01:30:32.634000,0 days 01:31:12.441000,286.0,258.0,245.0,281.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:29:21.154000,2018-09-14 13:44:21.254,1,,False,,False,True,111.287,111.287
491,0 days 01:33:07.402000,VER,33,0 days 00:01:54.961000,21.0,4.0,,0 days 01:32:59.718000,29.253,41.611,44.097,0 days 01:31:41.694000,0 days 01:32:23.305000,0 days 01:33:07.402000,285.0,258.0,,278.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 01:31:12.441000,2018-09-14 13:46:12.541,1,,False,,False,False,114.961,114.96100000000001
492,0 days 01:35:22.325000,VER,33,0 days 00:02:14.923000,22.0,5.0,0 days 01:33:28.567000,,48.89,41.047,44.986,0 days 01:33:56.292000,0 days 01:34:37.339000,0 days 01:35:22.325000,285.0,263.0,248.0,278.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:33:07.402000,2018-09-14 13:48:07.502,12,,False,,False,False,134.923,134.923
493,0 days 01:37:07.015000,VER,33,0 days 00:01:44.690000,23.0,5.0,,,28.653,40.258,35.779,0 days 01:35:50.978000,0 days 01:36:31.236000,0 days 01:37:07.015000,285.0,258.0,248.0,278.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:35:22.325000,2018-09-14 13:50:22.425,1,,False,,False,True,104.69,104.69
494,0 days 01:38:57.523000,VER,33,0 days 00:01:50.508000,24.0,5.0,,,28.821,40.825,40.862,0 days 01:37:35.836000,0 days 01:38:16.661000,0 days 01:38:57.523000,284.0,258.0,248.0,277.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:37:07.015000,2018-09-14 13:52:07.115,1,,False,,False,True,110.508,110.50800000000001
495,0 days 01:40:42.261000,VER,33,0 days 00:01:44.738000,25.0,5.0,,,28.581,40.338,35.819,0 days 01:39:26.104000,0 days 01:40:06.442000,0 days 01:40:42.261000,286.0,260.0,249.0,280.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:38:57.523000,2018-09-14 13:53:57.623,1,,False,,False,True,104.738,104.738
496,0 days 01:42:31.220000,VER,33,0 days 00:01:48.959000,26.0,5.0,,,28.706,40.37,39.883,0 days 01:41:10.967000,0 days 01:41:51.337000,0 days 01:42:31.220000,287.0,259.0,250.0,281.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:40:42.261000,2018-09-14 13:55:42.361,1,,False,,False,True,108.959,108.959
497,0 days 01:44:15.939000,VER,33,0 days 00:01:44.719000,27.0,5.0,,,28.567,40.454,35.698,0 days 01:42:59.787000,0 days 01:43:40.241000,0 days 01:44:15.939000,287.0,260.0,249.0,281.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:42:31.220000,2018-09-14 13:57:31.320,1,,False,,False,True,104.719,104.719
498,0 days 01:46:24.467000,VER,33,0 days 00:02:08.528000,28.0,5.0,,0 days 01:46:16.923000,34.361,46.409,47.758,0 days 01:44:50.300000,0 days 01:45:36.709000,0 days 01:46:24.467000,196.0,259.0,,282.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:44:15.939000,2018-09-14 13:59:16.039,1,,False,,False,False,128.528,128.528
499,0 days 00:19:34.080000,SIR,35,,1.0,1.0,0 days 00:17:27.579000,,,50.452,41.182,,0 days 00:18:52.898000,0 days 00:19:34.150000,263.0,258.0,249.0,,False,ULTRASOFT,2.0,False,Williams,0 days 00:17:27.579000,2018-09-14 12:32:27.679,1,,False,,False,False,,
500,0 days 00:21:20.729000,SIR,35,0 days 00:01:46.649000,2.0,1.0,,,28.391,42.167,36.091,0 days 00:20:02.471000,0 days 00:20:44.638000,0 days 00:21:20.729000,308.0,271.0,253.0,297.0,True,ULTRASOFT,3.0,False,Williams,0 days 00:19:34.080000,2018-09-14 12:34:34.180,1,,False,,False,True,106.649,106.649
501,0 days 00:23:40.945000,SIR,35,0 days 00:02:20.216000,3.0,1.0,,,39.74,56.082,44.394,0 days 00:22:00.469000,0 days 00:22:56.551000,0 days 00:23:40.945000,226.0,248.0,249.0,221.0,False,ULTRASOFT,4.0,False,Williams,0 days 00:21:20.729000,2018-09-14 12:36:20.829,1,,False,,False,True,140.216,140.216
502,0 days 00:25:59.199000,SIR,35,0 days 00:02:18.254000,4.0,1.0,,,28.243,58.065,51.946,0 days 00:24:09.188000,0 days 00:25:07.253000,0 days 00:25:59.199000,309.0,160.0,250.0,297.0,False,ULTRASOFT,5.0,False,Williams,0 days 00:23:40.945000,2018-09-14 12:38:41.045,12,,False,,False,True,138.254,138.254
503,0 days 00:27:43.844000,SIR,35,0 days 00:01:44.645000,5.0,1.0,,,28.302,40.454,35.889,0 days 00:26:27.501000,0 days 00:27:07.955000,0 days 00:27:43.844000,306.0,271.0,255.0,298.0,True,ULTRASOFT,6.0,False,Williams,0 days 00:25:59.199000,2018-09-14 12:40:59.299,12,,False,,False,True,104.645,104.64500000000001
504,0 days 00:30:08.087000,SIR,35,0 days 00:02:24.243000,6.0,1.0,,,38.869,57.512,47.862,0 days 00:28:22.713000,0 days 00:29:20.225000,0 days 00:30:08.087000,239.0,229.0,250.0,239.0,False,ULTRASOFT,7.0,False,Williams,0 days 00:27:43.844000,2018-09-14 12:42:43.944,21,,False,,False,True,144.243,144.243
505,0 days 00:31:52.012000,SIR,35,0 days 00:01:43.925000,7.0,1.0,,,28.032,40.315,35.578,0 days 00:30:36.119000,0 days 00:31:16.434000,0 days 00:31:52.012000,306.0,271.0,255.0,298.0,True,ULTRASOFT,8.0,False,Williams,0 days 00:30:08.087000,2018-09-14 12:45:08.187,1,,False,,False,True,103.925,103.925
506,0 days 00:34:14.140000,SIR,35,0 days 00:02:22.128000,8.0,1.0,,0 days 00:34:06.350000,35.563,55.004,51.561,0 days 00:32:27.575000,0 days 00:33:22.579000,0 days 00:34:14.140000,234.0,198.0,,245.0,False,ULTRASOFT,9.0,False,Williams,0 days 00:31:52.012000,2018-09-14 12:46:52.112,1,,False,,False,False,142.128,142.12800000000001
507,0 days 00:46:52.668000,SIR,35,,9.0,2.0,0 days 00:44:42.284000,,,50.635,44.616,,0 days 00:46:09.120000,0 days 00:46:52.878000,275.0,256.0,251.0,245.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:34:14.140000,2018-09-14 12:49:14.240,1,,False,,False,False,,
508,0 days 00:48:35.082000,SIR,35,0 days 00:01:42.414000,10.0,2.0,,,27.792,39.615,35.007,0 days 00:47:20.460000,0 days 00:48:00.075000,0 days 00:48:35.082000,309.0,270.0,251.0,298.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:46:52.668000,2018-09-14 13:01:52.768,1,,False,,False,True,102.414,102.41400000000002
509,0 days 00:50:58.656000,SIR,35,0 days 00:02:23.574000,11.0,2.0,,,36.216,54.528,52.83,0 days 00:49:11.298000,0 days 00:50:05.826000,0 days 00:50:58.656000,268.0,212.0,219.0,247.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:48:35.082000,2018-09-14 13:03:35.182,1,,False,,False,True,143.574,143.574
510,0 days 00:53:20.735000,SIR,35,0 days 00:02:22.079000,12.0,2.0,,,36.422,50.739,54.918,0 days 00:51:35.078000,0 days 00:52:25.817000,0 days 00:53:20.735000,285.0,253.0,252.0,255.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:50:58.656000,2018-09-14 13:05:58.756,1,,False,,False,True,142.079,142.079
511,0 days 00:55:30.552000,SIR,35,0 days 00:02:09.817000,13.0,2.0,,,30.232,50.585,49.0,0 days 00:53:50.967000,0 days 00:54:41.552000,0 days 00:55:30.552000,283.0,227.0,249.0,299.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:53:20.735000,2018-09-14 13:08:20.835,12,,False,,False,True,129.817,129.817
512,0 days 00:57:12.733000,SIR,35,0 days 00:01:42.181000,14.0,2.0,,,27.85,39.454,34.877,0 days 00:55:58.402000,0 days 00:56:37.856000,0 days 00:57:12.733000,306.0,270.0,255.0,296.0,True,HYPERSOFT,6.0,True,Williams,0 days 00:55:30.552000,2018-09-14 13:10:30.652,1,,False,,False,True,102.181,102.18100000000001
513,0 days 00:59:26.624000,SIR,35,0 days 00:02:13.891000,15.0,2.0,,0 days 00:59:18.824000,35.386,49.424,49.081,0 days 00:57:48.119000,0 days 00:58:37.543000,0 days 00:59:26.624000,220.0,233.0,,238.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:57:12.733000,2018-09-14 13:12:12.833,1,,False,,False,False,133.891,133.89100000000002
514,0 days 01:10:45.602000,SIR,35,,16.0,3.0,0 days 01:08:38.087000,,,43.819,38.673,,0 days 01:10:07.150000,0 days 01:10:45.871000,276.0,263.0,245.0,238.0,False,HYPERSOFT,8.0,False,Williams,0 days 00:59:26.624000,2018-09-14 13:14:26.724,1,,False,,False,False,,
515,0 days 01:12:37.338000,SIR,35,0 days 00:01:51.736000,17.0,3.0,,,29.016,41.365,41.355,0 days 01:11:14.618000,0 days 01:11:55.983000,0 days 01:12:37.338000,281.0,265.0,247.0,273.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:10:45.602000,2018-09-14 13:25:45.702,1,,False,,False,True,111.736,111.73599999999999
516,0 days 01:14:24.413000,SIR,35,0 days 00:01:47.075000,18.0,3.0,,,28.975,41.641,36.459,0 days 01:13:06.313000,0 days 01:13:47.954000,0 days 01:14:24.413000,282.0,262.0,245.0,278.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:12:37.338000,2018-09-14 13:27:37.438,1,,False,,False,True,107.075,107.075
517,0 days 01:16:13.343000,SIR,35,0 days 00:01:48.930000,19.0,3.0,,,29.897,42.207,36.826,0 days 01:14:54.310000,0 days 01:15:36.517000,0 days 01:16:13.343000,281.0,261.0,247.0,278.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:14:24.413000,2018-09-14 13:29:24.513,1,,False,,False,True,108.93,108.93
518,0 days 01:18:02.103000,SIR,35,0 days 00:01:48.760000,20.0,3.0,,,29.612,41.982,37.166,0 days 01:16:42.955000,0 days 01:17:24.937000,0 days 01:18:02.103000,283.0,262.0,247.0,279.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:16:13.343000,2018-09-14 13:31:13.443,1,,False,,False,True,108.76,108.75999999999999
519,0 days 01:19:51.354000,SIR,35,0 days 00:01:49.251000,21.0,3.0,,,29.813,42.256,37.182,0 days 01:18:31.916000,0 days 01:19:14.172000,0 days 01:19:51.354000,282.0,260.0,246.0,277.0,False,HYPERSOFT,13.0,False,Williams,0 days 01:18:02.103000,2018-09-14 13:33:02.203,1,,False,,False,True,109.251,109.251
520,0 days 01:21:41.959000,SIR,35,0 days 00:01:50.605000,22.0,3.0,,,30.063,42.939,37.603,0 days 01:20:21.417000,0 days 01:21:04.356000,0 days 01:21:41.959000,281.0,260.0,240.0,276.0,False,HYPERSOFT,14.0,False,Williams,0 days 01:19:51.354000,2018-09-14 13:34:51.454,1,,False,,False,True,110.605,110.60499999999999
521,0 days 01:23:32.725000,SIR,35,0 days 00:01:50.766000,23.0,3.0,,,30.113,42.864,37.789,0 days 01:22:12.072000,0 days 01:22:54.936000,0 days 01:23:32.725000,280.0,261.0,241.0,276.0,False,HYPERSOFT,15.0,False,Williams,0 days 01:21:41.959000,2018-09-14 13:36:42.059,1,,False,,False,True,110.766,110.766
522,0 days 01:25:31.571000,SIR,35,0 days 00:01:58.846000,24.0,3.0,,0 days 01:25:25.013000,30.03,43.297,45.519,0 days 01:24:02.755000,0 days 01:24:46.052000,0 days 01:25:31.571000,281.0,261.0,,277.0,False,HYPERSOFT,16.0,False,Williams,0 days 01:23:32.725000,2018-09-14 13:38:32.825,1,,False,,False,False,118.846,118.846
523,0 days 01:27:46.277000,SIR,35,0 days 00:02:14.706000,25.0,4.0,0 days 01:25:53.481000,,53.496,44.029,37.181,0 days 01:26:25.067000,0 days 01:27:09.096000,0 days 01:27:46.277000,282.0,262.0,244.0,277.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:25:31.571000,2018-09-14 13:40:31.671,1,,False,,False,False,134.706,134.70600000000002
524,0 days 01:29:34.783000,SIR,35,0 days 00:01:48.506000,26.0,4.0,,,29.521,41.968,37.017,0 days 01:28:15.798000,0 days 01:28:57.766000,0 days 01:29:34.783000,282.0,261.0,246.0,270.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:27:46.277000,2018-09-14 13:42:46.377,1,,False,,False,True,108.506,108.506
525,0 days 01:31:22.674000,SIR,35,0 days 00:01:47.891000,27.0,4.0,,,29.42,41.733,36.738,0 days 01:30:04.203000,0 days 01:30:45.936000,0 days 01:31:22.674000,285.0,264.0,247.0,275.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:29:34.783000,2018-09-14 13:44:34.883,1,,False,,False,True,107.891,107.89099999999999
526,0 days 01:33:19.746000,SIR,35,0 days 00:01:57.072000,28.0,4.0,,,29.894,48.102,39.076,0 days 01:31:52.568000,0 days 01:32:40.670000,0 days 01:33:19.746000,283.0,266.0,245.0,278.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:31:22.674000,2018-09-14 13:46:22.774,1,,False,,False,True,117.072,117.072
527,0 days 01:35:07.411000,SIR,35,0 days 00:01:47.665000,29.0,4.0,,,29.407,41.657,36.601,0 days 01:33:49.153000,0 days 01:34:30.810000,0 days 01:35:07.411000,282.0,260.0,248.0,279.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:33:19.746000,2018-09-14 13:48:19.846,12,,False,,False,True,107.665,107.66499999999999
528,0 days 01:36:57.095000,SIR,35,0 days 00:01:49.684000,30.0,4.0,,,29.397,41.832,38.455,0 days 01:35:36.808000,0 days 01:36:18.640000,0 days 01:36:57.095000,285.0,266.0,240.0,282.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:35:07.411000,2018-09-14 13:50:07.511,1,,False,,False,True,109.684,109.684
529,0 days 01:38:45.031000,SIR,35,0 days 00:01:47.936000,31.0,4.0,,,29.535,41.756,36.645,0 days 01:37:26.630000,0 days 01:38:08.386000,0 days 01:38:45.031000,283.0,261.0,248.0,275.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:36:57.095000,2018-09-14 13:51:57.195,1,,False,,False,True,107.936,107.936
530,0 days 01:40:34.029000,SIR,35,0 days 00:01:48.998000,32.0,4.0,,,29.45,41.762,37.786,0 days 01:39:14.481000,0 days 01:39:56.243000,0 days 01:40:34.029000,282.0,262.0,247.0,277.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:38:45.031000,2018-09-14 13:53:45.131,1,,False,,False,True,108.998,108.998
531,0 days 01:42:22.326000,SIR,35,0 days 00:01:48.297000,33.0,4.0,,,29.508,41.799,36.99,0 days 01:41:03.537000,0 days 01:41:45.336000,0 days 01:42:22.326000,284.0,263.0,246.0,276.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:40:34.029000,2018-09-14 13:55:34.129,1,,False,,False,True,108.297,108.297
532,0 days 01:44:09.823000,SIR,35,0 days 00:01:47.497000,34.0,4.0,,,29.516,41.534,36.447,0 days 01:42:51.842000,0 days 01:43:33.376000,0 days 01:44:09.823000,283.0,262.0,249.0,277.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:42:22.326000,2018-09-14 13:57:22.426,1,,False,,False,True,107.497,107.497
533,0 days 01:45:57.008000,SIR,35,0 days 00:01:47.185000,35.0,4.0,,,29.272,41.552,36.361,0 days 01:44:39.095000,0 days 01:45:20.647000,0 days 01:45:57.008000,284.0,264.0,249.0,278.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:44:09.823000,2018-09-14 13:59:09.923,1,,False,,False,True,107.185,107.185
534,0 days 01:48:04.410000,SIR,35,0 days 00:02:07.402000,36.0,4.0,,0 days 01:47:56.678000,30.164,44.44,52.798,0 days 01:46:27.172000,0 days 01:47:11.612000,0 days 01:48:04.410000,283.0,213.0,,246.0,False,ULTRASOFT,21.0,False,Williams,0 days 01:45:57.008000,2018-09-14 14:00:57.108,1,,False,,False,False,127.402,127.402
535,0 days 00:24:03.367000,HAM,44,,1.0,1.0,0 days 00:21:35.569000,,,51.186,45.744,,0 days 00:23:17.623000,0 days 00:24:03.520000,279.0,244.0,254.0,,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:21:35.569000,2018-09-14 12:36:35.669,1,,False,,False,False,,
536,0 days 00:25:44.331000,HAM,44,0 days 00:01:40.964000,2.0,1.0,,,27.344,39.009,34.611,0 days 00:24:30.711000,0 days 00:25:09.720000,0 days 00:25:44.331000,311.0,274.0,252.0,300.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:24:03.367000,2018-09-14 12:39:03.467,12,,False,,False,True,100.964,100.964
537,0 days 00:28:44.689000,HAM,44,,3.0,1.0,,0 days 00:28:37.347000,48.172,55.895,76.298,0 days 00:26:32.496000,0 days 00:27:28.406000,0 days 00:28:44.787000,150.0,256.0,,229.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:25:44.331000,2018-09-14 12:40:44.431,12,,False,,False,False,,180.365
538,0 days 00:48:18.635000,HAM,44,,4.0,2.0,0 days 00:45:55.207000,,,52.31,53.852,,0 days 00:47:24.783000,0 days 00:48:18.709000,242.0,235.0,255.0,229.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:28:44.689000,2018-09-14 12:43:44.789,1,,False,,False,False,,
539,0 days 00:49:57.345000,HAM,44,0 days 00:01:38.710000,5.0,2.0,,,27.019,38.09,33.601,0 days 00:48:45.654000,0 days 00:49:23.744000,0 days 00:49:57.345000,311.0,272.0,257.0,301.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:48:18.635000,2018-09-14 13:03:18.735,1,,False,,False,True,98.71,98.71000000000001
540,0 days 00:52:35.639000,HAM,44,,6.0,2.0,,,46.13,64.799,47.364,0 days 00:50:43.619000,0 days 00:51:53.284000,0 days 00:52:35.698000,140.0,222.0,253.0,247.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:49:57.345000,2018-09-14 13:04:57.445,1,,False,,False,False,,158.293
541,0 days 00:54:44.561000,HAM,44,0 days 00:02:08.922000,7.0,2.0,,0 days 00:54:36.786000,31.041,47.869,50.012,0 days 00:53:06.680000,0 days 00:53:54.549000,0 days 00:54:44.561000,247.0,219.0,,299.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:52:35.639000,2018-09-14 13:07:35.739,12,,False,,False,False,128.922,128.922
542,0 days 01:09:57.905000,HAM,44,,8.0,3.0,0 days 01:07:31.709000,0 days 01:09:50.199000,,46.561,47.237,,0 days 01:09:10.668000,0 days 01:09:58.031000,259.0,216.0,,299.0,False,HYPERSOFT,5.0,False,Mercedes,0 days 00:54:44.561000,2018-09-14 13:09:44.661,1,,False,,False,False,,
543,0 days 01:12:33.946000,HAM,44,,9.0,4.0,0 days 01:10:15.360000,,73.118,44.158,38.767,0 days 01:11:11.021000,0 days 01:11:55.198000,0 days 01:12:34.027000,288.0,264.0,246.0,299.0,False,HYPERSOFT,6.0,False,Mercedes,0 days 01:09:57.905000,2018-09-14 13:24:58.005,1,,False,,False,False,,156.043
544,0 days 01:14:19.028000,HAM,44,0 days 00:01:45.082000,10.0,4.0,,,28.621,40.425,36.036,0 days 01:13:02.567000,0 days 01:13:42.992000,0 days 01:14:19.028000,280.0,255.0,248.0,285.0,False,HYPERSOFT,7.0,False,Mercedes,0 days 01:12:33.946000,2018-09-14 13:27:34.046,1,,False,,False,True,105.082,105.082
545,0 days 01:16:11.454000,HAM,44,0 days 00:01:52.426000,11.0,4.0,,,28.92,40.487,43.019,0 days 01:14:47.948000,0 days 01:15:28.435000,0 days 01:16:11.454000,283.0,262.0,244.0,277.0,False,HYPERSOFT,8.0,False,Mercedes,0 days 01:14:19.028000,2018-09-14 13:29:19.128,1,,False,,False,True,112.426,112.42600000000002
546,0 days 01:17:57.412000,HAM,44,0 days 00:01:45.958000,12.0,4.0,,,28.757,40.496,36.705,0 days 01:16:40.211000,0 days 01:17:20.707000,0 days 01:17:57.412000,282.0,259.0,246.0,284.0,False,HYPERSOFT,9.0,False,Mercedes,0 days 01:16:11.454000,2018-09-14 13:31:11.554,1,,False,,False,True,105.958,105.958
