,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:33:43.438000,STR,18,0 days 00:02:19.871000,9.0,1.0,,,39.375,52.891,47.605,0 days 00:32:02.942000,0 days 00:32:55.833000,0 days 00:33:43.438000,178.0,233.0,246.0,250.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:31:23.567000,2018-09-14 08:46:23.682,1,,False,,False,True,139.871,139.87099999999998
232,0 days 00:35:30.327000,STR,18,0 days 00:01:46.889000,10.0,1.0,,,28.799,41.407,36.683,0 days 00:34:12.237000,0 days 00:34:53.644000,0 days 00:35:30.327000,304.0,268.0,251.0,296.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:33:43.438000,2018-09-14 08:48:43.553,12,,False,,False,True,106.889,106.88899999999998
233,0 days 00:37:44.275000,STR,18,0 days 00:02:13.948000,11.0,1.0,,,35.284,50.86,47.804,0 days 00:36:05.611000,0 days 00:36:56.471000,0 days 00:37:44.275000,253.0,198.0,249.0,245.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:35:30.327000,2018-09-14 08:50:30.442,21,,False,,False,True,133.948,133.948
234,0 days 00:39:30.162000,STR,18,0 days 00:01:45.887000,12.0,1.0,,,28.554,40.948,36.385,0 days 00:38:12.829000,0 days 00:38:53.777000,0 days 00:39:30.162000,303.0,268.0,250.0,297.0,True,ULTRASOFT,10.0,True,Williams,0 days 00:37:44.275000,2018-09-14 08:52:44.390,1,,False,,False,True,105.887,105.887
235,0 days 00:41:45.241000,STR,18,0 days 00:02:15.079000,13.0,1.0,,0 days 00:41:37.514000,35.774,47.793,51.512,0 days 00:40:05.936000,0 days 00:40:53.729000,0 days 00:41:45.241000,238.0,197.0,,234.0,False,ULTRASOFT,11.0,True,Williams,0 days 00:39:30.162000,2018-09-14 08:54:30.277,1,,False,,False,False,135.079,135.079
236,0 days 01:01:04.289000,STR,18,,14.0,1.0,0 days 00:58:59.838000,,,48.845,40.86,,0 days 01:00:23.433000,0 days 01:01:04.373000,273.0,254.0,253.0,234.0,False,ULTRASOFT,12.0,True,Williams,0 days 00:41:45.241000,2018-09-14 08:56:45.356,12,,False,,False,False,,
237,0 days 01:02:48.138000,STR,18,0 days 00:01:43.849000,15.0,2.0,,,28.229,40.004,35.616,0 days 01:01:32.518000,0 days 01:02:12.522000,0 days 01:02:48.138000,302.0,269.0,250.0,297.0,True,None,,False,Williams,0 days 01:01:04.289000,2018-09-14 09:16:04.404,1,,False,,False,True,103.849,103.849
238,0 days 01:05:13.537000,STR,18,0 days 00:02:25.399000,16.0,2.0,,,39.024,57.162,49.213,0 days 01:03:27.162000,0 days 01:04:24.324000,0 days 01:05:13.537000,192.0,227.0,249.0,246.0,False,None,,False,Williams,0 days 01:02:48.138000,2018-09-14 09:17:48.253,1,,False,,False,True,145.399,145.399
239,0 days 01:06:57.635000,STR,18,0 days 00:01:44.098000,17.0,2.0,,,28.212,40.204,35.682,0 days 01:05:41.749000,0 days 01:06:21.953000,0 days 01:06:57.635000,305.0,268.0,250.0,296.0,False,None,,False,Williams,0 days 01:05:13.537000,2018-09-14 09:20:13.652,1,,False,,False,True,104.098,104.098
240,0 days 01:09:11.893000,STR,18,0 days 00:02:14.258000,18.0,2.0,,,37.614,51.153,45.491,0 days 01:07:35.249000,0 days 01:08:26.402000,0 days 01:09:11.893000,207.0,232.0,251.0,234.0,False,None,,False,Williams,0 days 01:06:57.635000,2018-09-14 09:21:57.750,1,,False,,False,True,134.258,134.25799999999998
241,0 days 01:10:56.403000,STR,18,0 days 00:01:44.510000,19.0,2.0,,,28.234,40.042,36.234,0 days 01:09:40.127000,0 days 01:10:20.169000,0 days 01:10:56.403000,304.0,272.0,251.0,297.0,False,None,,False,Williams,0 days 01:09:11.893000,2018-09-14 09:24:12.008,1,,False,,False,True,104.51,104.51000000000002
242,0 days 01:13:18.514000,STR,18,0 days 00:02:22.111000,20.0,2.0,,0 days 01:13:10.791000,43.298,49.626,49.187,0 days 01:11:39.701000,0 days 01:12:29.327000,0 days 01:13:18.514000,239.0,198.0,,240.0,False,None,,False,Williams,0 days 01:10:56.403000,2018-09-14 09:25:56.518,1,,False,,False,False,142.111,142.111
243,0 days 01:28:23.220000,STR,18,,21.0,3.0,0 days 01:26:17.635000,,,42.647,37.215,,0 days 01:27:46.039000,0 days 01:28:23.445000,294.0,265.0,245.0,240.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:13:18.514000,2018-09-14 09:28:18.629,12,,False,,False,False,,
244,0 days 01:30:11.644000,STR,18,0 days 00:01:48.424000,22.0,3.0,,,29.507,41.461,37.456,0 days 01:28:52.727000,0 days 01:29:34.188000,0 days 01:30:11.644000,278.0,258.0,240.0,284.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:28:23.220000,2018-09-14 09:43:23.335,1,,False,,False,True,108.424,108.424
245,0 days 01:32:00.492000,STR,18,0 days 00:01:48.848000,23.0,3.0,,,29.808,41.834,37.206,0 days 01:30:41.452000,0 days 01:31:23.286000,0 days 01:32:00.492000,278.0,258.0,240.0,268.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:30:11.644000,2018-09-14 09:45:11.759,1,,False,,False,True,108.848,108.848
246,0 days 01:33:48.978000,STR,18,0 days 00:01:48.486000,24.0,3.0,,,29.762,41.627,37.097,0 days 01:32:30.254000,0 days 01:33:11.881000,0 days 01:33:48.978000,276.0,258.0,246.0,268.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:32:00.492000,2018-09-14 09:47:00.607,1,,False,,False,True,108.486,108.48600000000002
247,0 days 01:35:37.362000,STR,18,0 days 00:01:48.384000,25.0,3.0,,,29.544,41.772,37.068,0 days 01:34:18.522000,0 days 01:35:00.294000,0 days 01:35:37.362000,278.0,257.0,244.0,275.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:33:48.978000,2018-09-14 09:48:49.093,1,,False,,False,True,108.384,108.384
248,0 days 01:37:26.057000,STR,18,0 days 00:01:48.695000,26.0,3.0,,,29.749,41.854,37.092,0 days 01:36:07.111000,0 days 01:36:48.965000,0 days 01:37:26.057000,278.0,256.0,245.0,275.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:35:37.362000,2018-09-14 09:50:37.477,1,,False,,False,True,108.695,108.695
249,0 days 01:39:17.200000,STR,18,0 days 00:01:51.143000,27.0,3.0,,,29.792,41.973,39.378,0 days 01:37:55.849000,0 days 01:38:37.822000,0 days 01:39:17.200000,278.0,259.0,242.0,272.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:37:26.057000,2018-09-14 09:52:26.172,1,,False,,False,True,111.143,111.143
250,0 days 01:41:06.897000,STR,18,0 days 00:01:49.697000,28.0,3.0,,,29.907,42.429,37.361,0 days 01:39:47.107000,0 days 01:40:29.536000,0 days 01:41:06.897000,264.0,257.0,245.0,276.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:39:17.200000,2018-09-14 09:54:17.315,1,,False,,False,True,109.697,109.697
251,0 days 01:43:04.133000,STR,18,0 days 00:01:57.236000,29.0,3.0,,0 days 01:42:56.463000,29.838,42.046,45.352,0 days 01:41:36.735000,0 days 01:42:18.781000,0 days 01:43:04.133000,278.0,258.0,,272.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:41:06.897000,2018-09-14 09:56:07.012,12,,False,,False,False,117.236,117.23599999999999
252,0 days 01:45:10.859000,STR,18,0 days 00:02:06.726000,30.0,4.0,0 days 01:43:20.668000,,46.494,42.783,37.449,0 days 01:43:50.627000,0 days 01:44:33.410000,0 days 01:45:10.859000,281.0,260.0,237.0,272.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:43:04.133000,2018-09-14 09:58:04.248,1,,False,,False,False,126.726,126.726
253,0 days 01:47:25.357000,STR,18,0 days 00:02:14.498000,31.0,4.0,,0 days 01:47:17.702000,35.546,47.106,51.846,0 days 01:45:46.405000,0 days 01:46:33.511000,0 days 01:47:25.357000,238.0,200.0,,267.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:45:10.859000,2018-09-14 10:00:10.974,1,,False,,False,False,134.498,134.498
254,0 days 00:18:35.312000,MAG,20,,1.0,,0 days 00:16:14.041000,0 days 00:18:27.296000,,50.205,51.624,,0 days 00:17:43.688000,0 days 00:18:35.406000,198.0,244.0,,,False,nan,,True,Haas F1 Team,0 days 00:16:14.041000,2018-09-14 08:31:14.156,1,,False,,False,False,,
255,0 days 00:36:42.681000,MAG,20,,2.0,1.0,0 days 00:34:22.557000,,,48.986,40.404,,0 days 00:36:02.292000,0 days 00:36:42.779000,212.0,239.0,249.0,,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:18:35.312000,2018-09-14 08:33:35.427,12,,False,,False,False,,
256,0 days 00:38:32.858000,MAG,20,0 days 00:01:50.177000,3.0,1.0,,,29.072,43.322,37.783,0 days 00:37:11.753000,0 days 00:37:55.075000,0 days 00:38:32.858000,304.0,264.0,249.0,297.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:36:42.681000,2018-09-14 08:51:42.796,1,,False,,False,True,110.177,110.177
257,0 days 00:40:33.343000,MAG,20,0 days 00:02:00.485000,4.0,1.0,,,32.837,46.277,41.371,0 days 00:39:05.695000,0 days 00:39:51.972000,0 days 00:40:33.343000,276.0,259.0,250.0,296.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:38:32.858000,2018-09-14 08:53:32.973,1,,False,,False,True,120.485,120.48500000000001
258,0 days 00:42:20.380000,MAG,20,0 days 00:01:47.037000,5.0,1.0,,,28.513,41.479,37.045,0 days 00:41:01.856000,0 days 00:41:43.335000,0 days 00:42:20.380000,303.0,268.0,252.0,296.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:40:33.343000,2018-09-14 08:55:33.458,1,,False,,False,True,107.037,107.037
259,0 days 00:44:25.813000,MAG,20,0 days 00:02:05.433000,6.0,1.0,,,33.789,46.802,44.842,0 days 00:42:54.169000,0 days 00:43:40.971000,0 days 00:44:25.813000,240.0,250.0,251.0,246.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:42:20.380000,2018-09-14 08:57:20.495,1,,False,,False,True,125.433,125.433
260,0 days 00:46:11.941000,MAG,20,0 days 00:01:46.128000,7.0,1.0,,,28.549,40.931,36.648,0 days 00:44:54.362000,0 days 00:45:35.293000,0 days 00:46:11.941000,303.0,268.0,253.0,296.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:44:25.813000,2018-09-14 08:59:25.928,1,,False,,False,True,106.128,106.12799999999999
261,0 days 00:48:24.603000,MAG,20,0 days 00:02:12.662000,8.0,1.0,,,34.482,49.701,48.479,0 days 00:46:46.423000,0 days 00:47:36.124000,0 days 00:48:24.603000,201.0,233.0,248.0,231.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:46:11.941000,2018-09-14 09:01:12.056,1,,False,,False,True,132.662,132.66199999999998
262,0 days 00:50:09.622000,MAG,20,0 days 00:01:45.019000,9.0,1.0,,,28.529,40.543,35.947,0 days 00:48:53.132000,0 days 00:49:33.675000,0 days 00:50:09.622000,303.0,267.0,252.0,296.0,True,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:48:24.603000,2018-09-14 09:03:24.718,1,,False,,False,True,105.019,105.019
263,0 days 00:52:26.954000,MAG,20,0 days 00:02:17.332000,10.0,1.0,,0 days 00:52:18.893000,39.436,49.366,48.53,0 days 00:50:49.058000,0 days 00:51:38.424000,0 days 00:52:26.954000,198.0,243.0,,218.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:50:09.622000,2018-09-14 09:05:09.737,1,,False,,False,False,137.332,137.332
264,0 days 01:18:26.008000,MAG,20,,11.0,2.0,0 days 01:16:15.775000,,,42.969,41.773,,0 days 01:17:44.235000,0 days 01:18:26.098000,295.0,255.0,252.0,218.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:52:26.954000,2018-09-14 09:07:27.069,12,,False,,False,False,,
265,0 days 01:20:37.723000,MAG,20,0 days 00:02:11.715000,12.0,2.0,,,30.34,50.543,50.832,0 days 01:18:56.348000,0 days 01:19:46.891000,0 days 01:20:37.723000,294.0,197.0,251.0,297.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:18:26.008000,2018-09-14 09:33:26.123,12,,False,,False,True,131.715,131.715
266,0 days 01:22:20.295000,MAG,20,0 days 00:01:42.572000,13.0,2.0,,,27.812,39.429,35.331,0 days 01:21:05.535000,0 days 01:21:44.964000,0 days 01:22:20.295000,302.0,267.0,255.0,294.0,True,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:20:37.723000,2018-09-14 09:35:37.838,1,,False,,False,True,102.572,102.572
267,0 days 01:24:46.767000,MAG,20,0 days 00:02:26.472000,14.0,2.0,,,38.416,58.648,49.408,0 days 01:22:58.711000,0 days 01:23:57.359000,0 days 01:24:46.767000,216.0,154.0,251.0,241.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:22:20.295000,2018-09-14 09:37:20.410,1,,False,,False,True,146.472,146.47199999999998
268,0 days 01:26:29.219000,MAG,20,0 days 00:01:42.452000,15.0,2.0,,,27.921,39.579,34.952,0 days 01:25:14.688000,0 days 01:25:54.267000,0 days 01:26:29.219000,302.0,266.0,256.0,295.0,True,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:24:46.767000,2018-09-14 09:39:46.882,1,,False,,False,True,102.452,102.452
269,0 days 01:28:52.433000,MAG,20,0 days 00:02:23.214000,16.0,2.0,,0 days 01:28:37.364000,36.034,47.317,59.863,0 days 01:27:05.253000,0 days 01:27:52.570000,0 days 01:28:52.433000,198.0,198.0,,233.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:26:29.219000,2018-09-14 09:41:29.334,1,,False,,False,False,143.214,143.214
270,0 days 01:42:06.372000,MAG,20,,17.0,3.0,0 days 01:39:57.059000,,,44.465,40.803,,0 days 01:41:25.571000,0 days 01:42:06.491000,290.0,249.0,249.0,233.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 01:28:52.433000,2018-09-14 09:43:52.548,12,,False,,False,False,,
271,0 days 01:43:53.475000,MAG,20,0 days 00:01:47.103000,18.0,3.0,,,28.548,41.966,36.589,0 days 01:42:34.920000,0 days 01:43:16.886000,0 days 01:43:53.475000,301.0,267.0,249.0,293.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:42:06.372000,2018-09-14 09:57:06.487,1,,False,,False,True,107.103,107.103
272,0 days 01:45:41.353000,MAG,20,0 days 00:01:47.878000,19.0,3.0,,,29.065,41.989,36.824,0 days 01:44:22.540000,0 days 01:45:04.529000,0 days 01:45:41.353000,301.0,264.0,247.0,293.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:43:53.475000,2018-09-14 09:58:53.590,1,,False,,False,True,107.878,107.878
273,0 days 01:47:55.693000,MAG,20,0 days 00:02:14.340000,20.0,3.0,,0 days 01:47:47.689000,31.951,50.532,51.857,0 days 01:46:13.304000,0 days 01:47:03.836000,0 days 01:47:55.693000,198.0,172.0,,292.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:45:41.353000,2018-09-14 10:00:41.468,1,,False,,False,False,134.34,134.34
274,0 days 00:19:12.141000,HUL,27,,1.0,,0 days 00:16:44.697000,0 days 00:19:04.245000,,49.566,49.516,,0 days 00:18:22.625000,0 days 00:19:12.206000,198.0,247.0,,,False,nan,,True,Renault,0 days 00:16:44.697000,2018-09-14 08:31:44.812,1,,False,,False,False,,
275,0 days 00:22:13.023000,HUL,27,,2.0,1.0,0 days 00:19:56.804000,0 days 00:22:05.193000,88.74,45.232,46.915,0 days 00:20:40.885000,0 days 00:21:26.108000,0 days 00:22:13.118000,198.0,243.0,,,False,SOFT,2.0,False,Renault,0 days 00:19:12.141000,2018-09-14 08:34:12.256,12,,False,,False,False,,180.88699999999997
276,0 days 00:36:08.554000,HUL,27,,3.0,2.0,0 days 00:33:56.199000,,,46.73,43.767,,0 days 00:35:27.626000,0 days 00:36:08.628000,275.0,246.0,249.0,,False,SOFT,3.0,False,Renault,0 days 00:22:13.023000,2018-09-14 08:37:13.138,12,,False,,False,False,,
277,0 days 00:37:54.991000,HUL,27,0 days 00:01:46.437000,4.0,2.0,,,28.658,41.595,36.184,0 days 00:36:37.212000,0 days 00:37:18.807000,0 days 00:37:54.991000,303.0,267.0,255.0,295.0,True,SOFT,4.0,False,Renault,0 days 00:36:08.554000,2018-09-14 08:51:08.669,1,,False,,False,True,106.437,106.437
278,0 days 00:39:39.273000,HUL,27,0 days 00:01:44.282000,5.0,2.0,,,28.23,40.496,35.556,0 days 00:38:23.221000,0 days 00:39:03.717000,0 days 00:39:39.273000,300.0,267.0,253.0,296.0,True,SOFT,5.0,False,Renault,0 days 00:37:54.991000,2018-09-14 08:52:55.106,1,,False,,False,True,104.282,104.282
279,0 days 00:41:49.919000,HUL,27,0 days 00:02:10.646000,6.0,2.0,,,36.329,50.537,43.78,0 days 00:40:15.602000,0 days 00:41:06.139000,0 days 00:41:49.919000,207.0,216.0,252.0,223.0,False,SOFT,6.0,False,Renault,0 days 00:39:39.273000,2018-09-14 08:54:39.388,1,,False,,False,True,130.646,130.64600000000002
280,0 days 00:43:34.656000,HUL,27,0 days 00:01:44.737000,7.0,2.0,,,28.353,40.495,35.889,0 days 00:42:18.272000,0 days 00:42:58.767000,0 days 00:43:34.656000,301.0,268.0,251.0,295.0,False,SOFT,7.0,False,Renault,0 days 00:41:49.919000,2018-09-14 08:56:50.034,1,,False,,False,True,104.737,104.737
281,0 days 00:45:37.804000,HUL,27,0 days 00:02:03.148000,8.0,2.0,,,36.409,46.047,40.692,0 days 00:44:11.065000,0 days 00:44:57.112000,0 days 00:45:37.804000,210.0,260.0,255.0,201.0,False,SOFT,8.0,False,Renault,0 days 00:43:34.656000,2018-09-14 08:58:34.771,1,,False,,False,True,123.148,123.148
282,0 days 00:47:20.842000,HUL,27,0 days 00:01:43.038000,9.0,2.0,,,27.882,39.992,35.164,0 days 00:46:05.686000,0 days 00:46:45.678000,0 days 00:47:20.842000,303.0,270.0,253.0,297.0,True,SOFT,9.0,False,Renault,0 days 00:45:37.804000,2018-09-14 09:00:37.919,1,,False,,False,True,103.038,103.038
283,0 days 00:49:24.376000,HUL,27,0 days 00:02:03.534000,10.0,2.0,,,33.398,47.265,42.871,0 days 00:47:54.240000,0 days 00:48:41.505000,0 days 00:49:24.376000,223.0,259.0,255.0,236.0,False,SOFT,10.0,False,Renault,0 days 00:47:20.842000,2018-09-14 09:02:20.957,1,,False,,False,True,123.534,123.53400000000002
284,0 days 00:51:07.716000,HUL,27,0 days 00:01:43.340000,11.0,2.0,,,28.059,39.877,35.404,0 days 00:49:52.435000,0 days 00:50:32.312000,0 days 00:51:07.716000,302.0,269.0,255.0,297.0,False,SOFT,11.0,False,Renault,0 days 00:49:24.376000,2018-09-14 09:04:24.491,1,,False,,False,True,103.34,103.34
285,0 days 00:53:17.931000,HUL,27,0 days 00:02:10.215000,12.0,2.0,,0 days 00:53:09.913000,35.112,47.027,48.076,0 days 00:51:42.828000,0 days 00:52:29.855000,0 days 00:53:17.931000,198.0,257.0,,248.0,False,SOFT,12.0,False,Renault,0 days 00:51:07.716000,2018-09-14 09:06:07.831,12,,False,,False,False,130.215,130.215
286,0 days 01:09:19.619000,HUL,27,,13.0,3.0,0 days 01:07:06.364000,,,47.016,41.493,,0 days 01:08:38.130000,0 days 01:09:19.695000,256.0,258.0,256.0,248.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:53:17.931000,2018-09-14 09:08:18.046,1,,False,,False,False,,
287,0 days 01:11:01.251000,HUL,27,0 days 00:01:41.632000,14.0,3.0,,,27.663,39.121,34.848,0 days 01:09:47.282000,0 days 01:10:26.403000,0 days 01:11:01.251000,300.0,270.0,258.0,297.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:09:19.619000,2018-09-14 09:24:19.734,1,,False,,False,True,101.632,101.632
288,0 days 01:13:09.944000,HUL,27,0 days 00:02:08.693000,15.0,3.0,,,36.823,48.683,43.187,0 days 01:11:38.074000,0 days 01:12:26.757000,0 days 01:13:09.944000,242.0,226.0,254.0,252.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:11:01.251000,2018-09-14 09:26:01.366,1,,False,,False,True,128.693,128.69299999999998
289,0 days 01:14:51.413000,HUL,27,0 days 00:01:41.469000,16.0,3.0,,,27.648,39.114,34.707,0 days 01:13:37.592000,0 days 01:14:16.706000,0 days 01:14:51.413000,300.0,268.0,257.0,296.0,True,HYPERSOFT,4.0,True,Renault,0 days 01:13:09.944000,2018-09-14 09:28:10.059,1,,False,,False,True,101.469,101.469
290,0 days 01:17:03.328000,HUL,27,0 days 00:02:11.915000,17.0,3.0,,,36.575,51.018,44.322,0 days 01:15:27.988000,0 days 01:16:19.006000,0 days 01:17:03.328000,215.0,243.0,257.0,228.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:14:51.413000,2018-09-14 09:29:51.528,1,,False,,False,True,131.915,131.91500000000002
291,0 days 01:18:44.433000,HUL,27,0 days 00:01:41.105000,18.0,3.0,,,27.579,39.039,34.487,0 days 01:17:30.907000,0 days 01:18:09.946000,0 days 01:18:44.433000,298.0,268.0,258.0,296.0,True,HYPERSOFT,6.0,True,Renault,0 days 01:17:03.328000,2018-09-14 09:32:03.443,12,,False,,False,True,101.105,101.10499999999999
292,0 days 01:20:51.416000,HUL,27,0 days 00:02:06.983000,19.0,3.0,,0 days 01:20:43.489000,33.065,45.3,48.618,0 days 01:19:17.498000,0 days 01:20:02.798000,0 days 01:20:51.416000,266.0,229.0,,218.0,False,HYPERSOFT,7.0,True,Renault,0 days 01:18:44.433000,2018-09-14 09:33:44.548,21,,False,,False,False,126.983,126.983
293,0 days 01:36:37.484000,HUL,27,,20.0,4.0,0 days 01:34:35.471000,,,43.383,37.288,,0 days 01:36:00.212000,0 days 01:36:37.575000,288.0,267.0,248.0,218.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:20:51.416000,2018-09-14 09:35:51.531,1,,False,,False,False,,
294,0 days 01:38:23.467000,HUL,27,0 days 00:01:45.983000,21.0,4.0,,,28.696,40.909,36.378,0 days 01:37:06.180000,0 days 01:37:47.089000,0 days 01:38:23.467000,288.0,264.0,249.0,284.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:36:37.484000,2018-09-14 09:51:37.599,1,,False,,False,True,105.983,105.983
295,0 days 01:40:09.118000,HUL,27,0 days 00:01:45.651000,22.0,4.0,,,28.779,40.779,36.093,0 days 01:38:52.246000,0 days 01:39:33.025000,0 days 01:40:09.118000,286.0,263.0,249.0,281.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:38:23.467000,2018-09-14 09:53:23.582,1,,False,,False,True,105.651,105.65100000000001
296,0 days 01:41:54.374000,HUL,27,0 days 00:01:45.256000,23.0,4.0,,,28.626,40.609,36.021,0 days 01:40:37.744000,0 days 01:41:18.353000,0 days 01:41:54.374000,285.0,264.0,251.0,283.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:40:09.118000,2018-09-14 09:55:09.233,12,,False,,False,True,105.256,105.256
297,0 days 01:43:45.389000,HUL,27,0 days 00:01:51.015000,24.0,4.0,,,28.59,42.805,39.62,0 days 01:42:22.964000,0 days 01:43:05.769000,0 days 01:43:45.389000,293.0,258.0,248.0,285.0,False,HYPERSOFT,12.0,False,Renault,0 days 01:41:54.374000,2018-09-14 09:56:54.489,1,,False,,False,True,111.015,111.01499999999999
298,0 days 01:45:30.955000,HUL,27,0 days 00:01:45.566000,25.0,4.0,,,28.606,40.828,36.132,0 days 01:44:13.995000,0 days 01:44:54.823000,0 days 01:45:30.955000,295.0,267.0,251.0,286.0,False,HYPERSOFT,13.0,False,Renault,0 days 01:43:45.389000,2018-09-14 09:58:45.504,1,,False,,False,True,105.566,105.566
299,0 days 01:47:36.749000,HUL,27,0 days 00:02:05.794000,26.0,4.0,,0 days 01:47:28.917000,31.575,43.586,50.633,0 days 01:46:02.530000,0 days 01:46:46.116000,0 days 01:47:36.749000,278.0,244.0,,235.0,False,HYPERSOFT,14.0,False,Renault,0 days 01:45:30.955000,2018-09-14 10:00:31.070,1,,False,,False,False,125.794,125.79400000000001
300,0 days 00:17:58.145000,HAR,28,,1.0,,0 days 00:15:37.980000,0 days 00:17:50.324000,,52.713,50.619,,0 days 00:17:07.526000,0 days 00:17:58.247000,199.0,233.0,,,False,nan,,True,Toro Rosso,0 days 00:15:37.980000,2018-09-14 08:30:38.095,1,,False,,False,False,,
301,0 days 00:30:42.410000,HAR,28,,2.0,1.0,0 days 00:28:40.501000,,,47.227,41.918,,0 days 00:30:00.525000,0 days 00:30:43.889000,269.0,250.0,240.0,,False,ULTRASOFT,2.0,False,Toro Rosso,0 days 00:17:58.145000,2018-09-14 08:32:58.260,12,,False,,False,False,,
302,0 days 00:32:30.103000,HAR,28,0 days 00:01:47.693000,3.0,1.0,,,29.264,41.835,36.594,0 days 00:31:11.674000,0 days 00:31:53.509000,0 days 00:32:30.103000,295.0,262.0,237.0,290.0,True,ULTRASOFT,3.0,False,Toro Rosso,0 days 00:30:42.410000,2018-09-14 08:45:42.525,1,,False,,False,True,107.693,107.69300000000001
303,0 days 00:34:45.681000,HAR,28,0 days 00:02:15.578000,4.0,1.0,,,35.02,53.958,46.6,0 days 00:33:05.123000,0 days 00:33:59.081000,0 days 00:34:45.681000,259.0,237.0,245.0,269.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:32:30.103000,2018-09-14 08:47:30.218,1,,False,,False,True,135.578,135.578
304,0 days 00:36:32.694000,HAR,28,0 days 00:01:47.013000,5.0,1.0,,,28.707,41.194,37.112,0 days 00:35:14.388000,0 days 00:35:55.582000,0 days 00:36:32.694000,298.0,266.0,238.0,291.0,True,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:34:45.681000,2018-09-14 08:49:45.796,12,,False,,False,True,107.013,107.013
305,0 days 00:38:44.531000,HAR,28,0 days 00:02:11.837000,6.0,1.0,,,36.302,52.283,43.252,0 days 00:37:08.996000,0 days 00:38:01.279000,0 days 00:38:44.531000,257.0,239.0,246.0,205.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:36:32.694000,2018-09-14 08:51:32.809,1,,False,,False,True,131.837,131.83700000000002
306,0 days 00:40:53.933000,HAR,28,0 days 00:02:09.402000,7.0,1.0,,,34.873,52.125,42.404,0 days 00:39:19.404000,0 days 00:40:11.529000,0 days 00:40:53.933000,258.0,255.0,246.0,293.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:38:44.531000,2018-09-14 08:53:44.646,1,,False,,False,True,129.402,129.402
307,0 days 00:42:39.635000,HAR,28,0 days 00:01:45.702000,8.0,1.0,,,28.528,40.872,36.302,0 days 00:41:22.461000,0 days 00:42:03.333000,0 days 00:42:39.635000,300.0,266.0,243.0,293.0,True,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:40:53.933000,2018-09-14 08:55:54.048,1,,False,,False,True,105.702,105.702
