,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:36:22.383000,MAG,20,0 days 00:01:20.861000,3.0,2.0,,,29.294,28.929,22.638,0 days 00:35:30.816000,0 days 00:35:59.745000,0 days 00:36:22.383000,269.0,241.0,250.0,291.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:35:01.522000,2020-07-17 09:20:01.722,1,,False,,False,True,80.861,80.861
233,0 days 00:37:42.348000,MAG,20,0 days 00:01:19.965000,4.0,2.0,,,28.989,28.451,22.525,0 days 00:36:51.372000,0 days 00:37:19.823000,0 days 00:37:42.348000,273.0,248.0,253.0,292.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:36:22.383000,2020-07-17 09:21:22.583,1,,False,,False,True,79.965,79.965
234,0 days 00:39:26.109000,MAG,20,0 days 00:01:43.761000,5.0,2.0,,,39.26,39.268,25.233,0 days 00:38:21.608000,0 days 00:39:00.876000,0 days 00:39:26.109000,168.0,216.0,252.0,300.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:37:42.348000,2020-07-17 09:22:42.548,1,,False,,False,True,103.761,103.761
235,0 days 00:40:52.345000,MAG,20,0 days 00:01:26.236000,6.0,2.0,,,28.8,32.636,24.8,0 days 00:39:54.909000,0 days 00:40:27.545000,0 days 00:40:52.345000,273.0,217.0,253.0,296.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:39:26.109000,2020-07-17 09:24:26.309,1,,False,,False,True,86.236,86.236
236,0 days 00:42:11.391000,MAG,20,0 days 00:01:19.046000,7.0,2.0,,,28.587,28.1,22.359,0 days 00:41:20.932000,0 days 00:41:49.032000,0 days 00:42:11.391000,275.0,245.0,253.0,297.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:40:52.345000,2020-07-17 09:25:52.545,1,,False,,False,True,79.046,79.04599999999999
237,0 days 00:43:50.441000,MAG,20,0 days 00:01:39.050000,8.0,2.0,,,32.977,32.989,33.084,0 days 00:42:44.368000,0 days 00:43:17.357000,0 days 00:43:50.441000,225.0,223.0,252.0,296.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:42:11.391000,2020-07-17 09:27:11.591,12,,False,,False,True,99.05,99.05
238,0 days 00:45:09.268000,MAG,20,0 days 00:01:18.827000,9.0,2.0,,,28.475,28.207,22.145,0 days 00:44:18.916000,0 days 00:44:47.123000,0 days 00:45:09.268000,274.0,248.0,254.0,296.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:43:50.441000,2020-07-17 09:28:50.641,1,,False,,False,True,78.827,78.827
239,0 days 00:46:28.009000,MAG,20,0 days 00:01:18.741000,10.0,2.0,,,28.452,27.885,22.404,0 days 00:45:37.720000,0 days 00:46:05.605000,0 days 00:46:28.009000,274.0,247.0,255.0,296.0,True,HARD,10.0,False,Haas F1 Team,0 days 00:45:09.268000,2020-07-17 09:30:09.468,1,,False,,False,True,78.741,78.741
240,0 days 00:48:18.728000,MAG,20,0 days 00:01:50.719000,11.0,2.0,,0 days 00:48:17.560000,33.89,43.587,33.242,0 days 00:47:01.899000,0 days 00:47:45.486000,0 days 00:48:18.728000,198.0,148.0,,301.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:46:28.009000,2020-07-17 09:31:28.209,1,,False,,False,False,110.719,110.719
241,0 days 01:04:58.355000,MAG,20,,12.0,3.0,0 days 01:03:15.703000,,,30.018,28.29,,0 days 01:04:30.107000,0 days 01:04:59.184000,265.0,216.0,253.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:48:18.728000,2020-07-17 09:33:18.928,1,,False,,False,False,,
242,0 days 01:06:16.426000,MAG,20,0 days 00:01:18.071000,13.0,3.0,,,28.325,27.841,21.905,0 days 01:05:26.680000,0 days 01:05:54.521000,0 days 01:06:16.426000,273.0,250.0,253.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:58.355000,2020-07-17 09:49:58.555,1,,False,,False,True,78.071,78.071
243,0 days 01:08:19.173000,MAG,20,0 days 00:02:02.747000,14.0,3.0,,,38.019,52.552,32.176,0 days 01:06:54.445000,0 days 01:07:46.997000,0 days 01:08:19.173000,222.0,106.0,253.0,294.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:16.426000,2020-07-17 09:51:16.626,1,,False,,False,True,122.747,122.747
244,0 days 01:09:48.220000,MAG,20,0 days 00:01:29.047000,15.0,3.0,,,31.332,33.929,23.786,0 days 01:08:50.505000,0 days 01:09:24.434000,0 days 01:09:48.220000,202.0,236.0,255.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:19.173000,2020-07-17 09:53:19.373,1,,False,,False,True,89.047,89.047
245,0 days 01:11:05.933000,MAG,20,0 days 00:01:17.713000,16.0,3.0,,,28.252,27.555,21.906,0 days 01:10:16.472000,0 days 01:10:44.027000,0 days 01:11:05.933000,273.0,249.0,254.0,296.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:48.220000,2020-07-17 09:54:48.420,1,,False,,False,True,77.713,77.713
246,0 days 01:12:49.448000,MAG,20,0 days 00:01:43.515000,17.0,3.0,,,34.424,38.571,30.52,0 days 01:11:40.357000,0 days 01:12:18.928000,0 days 01:12:49.448000,259.0,210.0,255.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:05.933000,2020-07-17 09:56:06.133,1,,False,,False,True,103.515,103.515
247,0 days 01:14:07.164000,MAG,20,0 days 00:01:17.716000,18.0,3.0,,,28.219,27.564,21.933,0 days 01:13:17.667000,0 days 01:13:45.231000,0 days 01:14:07.164000,275.0,250.0,254.0,296.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:49.448000,2020-07-17 09:57:49.648,1,,False,,False,True,77.716,77.71600000000001
248,0 days 01:15:53.654000,MAG,20,0 days 00:01:46.490000,19.0,3.0,,,37.034,42.583,26.873,0 days 01:14:44.198000,0 days 01:15:26.781000,0 days 01:15:53.654000,241.0,217.0,254.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:07.164000,2020-07-17 09:59:07.364,1,,False,,False,True,106.49,106.49
249,0 days 01:17:26.587000,MAG,20,0 days 00:01:32.933000,20.0,3.0,,,29.658,37.785,25.49,0 days 01:16:23.312000,0 days 01:17:01.097000,0 days 01:17:26.587000,261.0,218.0,256.0,295.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:53.654000,2020-07-17 10:00:53.854,1,,False,,False,True,92.933,92.93299999999999
250,0 days 01:18:58.424000,MAG,20,0 days 00:01:31.837000,21.0,3.0,,0 days 01:18:58.433000,28.165,28.169,35.503,0 days 01:17:54.752000,0 days 01:18:22.921000,0 days 01:18:58.424000,274.0,189.0,,296.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:26.587000,2020-07-17 10:02:26.787,1,,False,,False,False,91.837,91.837
251,0 days 01:29:31.231000,MAG,20,,22.0,4.0,0 days 01:27:47.895000,,,32.575,23.862,,0 days 01:29:07.393000,0 days 01:29:35.458000,256.0,223.0,240.0,296.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:18:58.424000,2020-07-17 10:03:58.624,1,,False,,False,False,,
252,0 days 01:30:53.769000,MAG,20,0 days 00:01:22.538000,23.0,4.0,,,29.964,29.538,23.036,0 days 01:30:01.195000,0 days 01:30:30.733000,0 days 01:30:53.769000,268.0,230.0,241.0,273.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:29:31.231000,2020-07-17 10:14:31.431,1,,False,,False,True,82.538,82.538
253,0 days 01:32:17.124000,MAG,20,0 days 00:01:23.355000,24.0,4.0,,,29.892,30.258,23.205,0 days 01:31:23.661000,0 days 01:31:53.919000,0 days 01:32:17.124000,269.0,230.0,241.0,274.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:30:53.769000,2020-07-17 10:15:53.969,1,,True,TRACK LIMITS AT TURN 4,False,True,83.355,83.35499999999999
254,0 days 01:33:39.342000,MAG,20,0 days 00:01:22.218000,25.0,4.0,,,29.787,29.452,22.979,0 days 01:32:46.911000,0 days 01:33:16.363000,0 days 01:33:39.342000,269.0,237.0,242.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:32:17.124000,2020-07-17 10:17:17.324,1,,False,,False,True,82.218,82.218
255,0 days 01:35:02.209000,MAG,20,0 days 00:01:22.867000,26.0,4.0,,,29.884,29.649,23.334,0 days 01:34:09.226000,0 days 01:34:38.875000,0 days 01:35:02.209000,270.0,234.0,244.0,275.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:33:39.342000,2020-07-17 10:18:39.542,1,,False,,False,True,82.867,82.867
256,0 days 01:36:27.754000,MAG,20,0 days 00:01:25.545000,27.0,4.0,,,30.18,31.878,23.487,0 days 01:35:32.389000,0 days 01:36:04.267000,0 days 01:36:27.754000,273.0,222.0,244.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:35:02.209000,2020-07-17 10:20:02.409,1,,False,,False,True,85.545,85.545
257,0 days 01:37:54.932000,MAG,20,0 days 00:01:27.178000,28.0,4.0,,,29.865,30.723,26.59,0 days 01:36:57.619000,0 days 01:37:28.342000,0 days 01:37:54.932000,272.0,225.0,240.0,280.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:36:27.754000,2020-07-17 10:21:27.954,1,,False,,False,True,87.178,87.178
258,0 days 01:39:17.353000,MAG,20,0 days 00:01:22.421000,29.0,4.0,,,29.786,29.569,23.066,0 days 01:38:24.718000,0 days 01:38:54.287000,0 days 01:39:17.353000,270.0,236.0,242.0,278.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:37:54.932000,2020-07-17 10:22:55.132,1,,False,,False,True,82.421,82.421
259,0 days 01:40:39.669000,MAG,20,0 days 00:01:22.316000,30.0,4.0,,,29.879,29.34,23.097,0 days 01:39:47.232000,0 days 01:40:16.572000,0 days 01:40:39.669000,269.0,236.0,243.0,278.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:39:17.353000,2020-07-17 10:24:17.553,1,,False,,False,True,82.316,82.316
260,0 days 01:42:02.250000,MAG,20,0 days 00:01:22.581000,31.0,4.0,,,29.857,29.506,23.218,0 days 01:41:09.526000,0 days 01:41:39.032000,0 days 01:42:02.250000,269.0,236.0,242.0,276.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:40:39.669000,2020-07-17 10:25:39.869,1,,False,,False,True,82.581,82.581
261,0 days 01:43:25.127000,MAG,20,0 days 00:01:22.877000,32.0,4.0,,,29.901,29.62,23.356,0 days 01:42:32.151000,0 days 01:43:01.771000,0 days 01:43:25.127000,270.0,236.0,242.0,277.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:42:02.250000,2020-07-17 10:27:02.450,1,,False,,False,True,82.877,82.87700000000001
262,0 days 01:44:49.749000,MAG,20,0 days 00:01:24.622000,33.0,4.0,,,30.652,30.409,23.561,0 days 01:43:55.779000,0 days 01:44:26.188000,0 days 01:44:49.749000,274.0,231.0,244.0,278.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:43:25.127000,2020-07-17 10:28:25.327,1,,False,,False,True,84.622,84.622
263,0 days 01:46:12.151000,MAG,20,0 days 00:01:22.402000,34.0,4.0,,,29.659,29.55,23.193,0 days 01:45:19.408000,0 days 01:45:48.958000,0 days 01:46:12.151000,273.0,234.0,245.0,281.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:44:49.749000,2020-07-17 10:29:49.949,1,,False,,False,True,82.402,82.402
264,0 days 01:47:58.538000,MAG,20,0 days 00:01:46.387000,35.0,4.0,,0 days 01:47:56.804000,36.462,38.035,31.89,0 days 01:46:48.613000,0 days 01:47:26.648000,0 days 01:47:58.538000,194.0,164.0,,281.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:46:12.151000,2020-07-17 10:31:12.351,1,,False,,False,False,106.387,106.387
265,0 days 00:17:01.906000,ALB,23,,1.0,1.0,0 days 00:15:26.102000,,,36.014,26.262,,0 days 00:16:35.644000,0 days 00:17:02.095000,228.0,201.0,232.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:26.102000,2020-07-17 09:00:26.302,1,,False,,False,False,,
266,0 days 00:18:34.688000,ALB,23,0 days 00:01:32.782000,2.0,1.0,,0 days 00:18:33.020000,31.975,32.414,28.393,0 days 00:17:33.881000,0 days 00:18:06.295000,0 days 00:18:34.688000,255.0,216.0,,268.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:17:01.906000,2020-07-17 09:02:02.106,1,,False,,False,False,92.782,92.78200000000001
267,0 days 00:35:12.202000,ALB,23,,3.0,2.0,0 days 00:33:43.314000,,,32.04,24.569,,0 days 00:34:47.633000,0 days 00:35:12.371000,252.0,213.0,247.0,268.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:18:34.688000,2020-07-17 09:03:34.888,1,,False,,False,False,,
268,0 days 00:36:33.805000,ALB,23,0 days 00:01:21.603000,4.0,2.0,,,29.458,29.377,22.768,0 days 00:35:41.660000,0 days 00:36:11.037000,0 days 00:36:33.805000,266.0,236.0,247.0,288.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:35:12.202000,2020-07-17 09:20:12.402,1,,False,,False,True,81.603,81.603
269,0 days 00:38:10.147000,ALB,23,0 days 00:01:36.342000,5.0,2.0,,,34.06,36.181,26.101,0 days 00:37:07.865000,0 days 00:37:44.046000,0 days 00:38:10.147000,242.0,211.0,249.0,273.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:36:33.805000,2020-07-17 09:21:34.005,1,,False,,False,True,96.342,96.342
270,0 days 00:39:30.103000,ALB,23,0 days 00:01:19.956000,6.0,2.0,,,28.881,28.63,22.445,0 days 00:38:39.028000,0 days 00:39:07.658000,0 days 00:39:30.103000,271.0,234.0,250.0,291.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:38:10.147000,2020-07-17 09:23:10.347,1,,False,,False,True,79.956,79.95599999999999
271,0 days 00:41:10.294000,ALB,23,0 days 00:01:40.191000,7.0,2.0,,,36.851,36.041,27.299,0 days 00:40:06.954000,0 days 00:40:42.995000,0 days 00:41:10.294000,204.0,211.0,249.0,286.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:39:30.103000,2020-07-17 09:24:30.303,1,,False,,False,True,100.191,100.191
272,0 days 00:42:29.449000,ALB,23,0 days 00:01:19.155000,8.0,2.0,,,28.659,28.195,22.301,0 days 00:41:38.953000,0 days 00:42:07.148000,0 days 00:42:29.449000,269.0,243.0,250.0,292.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:41:10.294000,2020-07-17 09:26:10.494,1,,False,,False,True,79.155,79.155
273,0 days 00:44:09.252000,ALB,23,0 days 00:01:39.803000,9.0,2.0,,,37.572,35.688,26.543,0 days 00:43:07.021000,0 days 00:43:42.709000,0 days 00:44:09.252000,231.0,215.0,251.0,276.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:42:29.449000,2020-07-17 09:27:29.649,12,,False,,False,True,99.803,99.803
274,0 days 00:45:28.040000,ALB,23,0 days 00:01:18.788000,10.0,2.0,,,28.527,28.05,22.211,0 days 00:44:37.779000,0 days 00:45:05.829000,0 days 00:45:28.040000,273.0,245.0,251.0,294.0,True,HARD,10.0,False,Red Bull Racing,0 days 00:44:09.252000,2020-07-17 09:29:09.452,1,,False,,False,True,78.788,78.788
275,0 days 00:47:09.686000,ALB,23,0 days 00:01:41.646000,11.0,2.0,,0 days 00:47:08.050000,35.553,36.631,29.462,0 days 00:46:03.593000,0 days 00:46:40.224000,0 days 00:47:09.686000,229.0,209.0,,285.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:45:28.040000,2020-07-17 09:30:28.240,1,,False,,False,False,101.646,101.646
276,0 days 01:12:26.051000,ALB,23,,12.0,3.0,0 days 01:10:40.627000,,,38.678,29.993,,0 days 01:11:56.100000,0 days 01:12:26.261000,180.0,210.0,253.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:09.686000,2020-07-17 09:32:09.886,1,,False,,False,False,,
277,0 days 01:13:43.999000,ALB,23,0 days 00:01:17.948000,13.0,3.0,,,28.28,27.617,22.051,0 days 01:12:54.331000,0 days 01:13:21.948000,0 days 01:13:43.999000,271.0,244.0,253.0,292.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:26.051000,2020-07-17 09:57:26.251,1,,True,TRACK LIMITS AT TURN 11,False,True,77.948,77.94800000000001
278,0 days 01:15:36.689000,ALB,23,0 days 00:01:52.690000,14.0,3.0,,,40.764,43.935,27.991,0 days 01:14:24.763000,0 days 01:15:08.698000,0 days 01:15:36.689000,223.0,169.0,253.0,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:43.999000,2020-07-17 09:58:44.199,1,,False,,False,True,112.69,112.69000000000001
279,0 days 01:16:54.416000,ALB,23,0 days 00:01:17.727000,15.0,3.0,,,28.146,27.543,22.038,0 days 01:16:04.835000,0 days 01:16:32.378000,0 days 01:16:54.416000,272.0,247.0,257.0,295.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:15:36.689000,2020-07-17 10:00:36.889,1,,False,,False,True,77.727,77.727
280,0 days 01:18:45.652000,ALB,23,0 days 00:01:51.236000,16.0,3.0,,,39.925,41.776,29.535,0 days 01:17:34.341000,0 days 01:18:16.117000,0 days 01:18:45.652000,115.0,170.0,212.0,289.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:54.416000,2020-07-17 10:01:54.616,1,,False,,False,True,111.236,111.23599999999999
281,0 days 01:20:28.436000,ALB,23,0 days 00:01:42.784000,17.0,3.0,,,37.88,39.167,25.737,0 days 01:19:23.532000,0 days 01:20:02.699000,0 days 01:20:28.436000,207.0,208.0,253.0,254.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:45.652000,2020-07-17 10:03:45.852,1,,False,,False,True,102.784,102.78399999999999
282,0 days 01:21:47.480000,ALB,23,0 days 00:01:19.044000,18.0,3.0,,,28.579,28.355,22.11,0 days 01:20:57.015000,0 days 01:21:25.370000,0 days 01:21:47.480000,269.0,239.0,251.0,290.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:20:28.436000,2020-07-17 10:05:28.636,1,,False,,False,True,79.044,79.044
283,0 days 01:23:28.164000,ALB,23,0 days 00:01:40.684000,19.0,3.0,,0 days 01:23:26.529000,34.285,36.327,30.072,0 days 01:22:21.765000,0 days 01:22:58.092000,0 days 01:23:28.164000,221.0,205.0,,278.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:21:47.480000,2020-07-17 10:06:47.680,1,,False,,False,False,100.684,100.684
284,0 days 01:36:21.549000,ALB,23,,20.0,4.0,0 days 01:34:43.404000,,,31.477,23.3,,0 days 01:35:58.278000,0 days 01:36:21.943000,231.0,227.0,240.0,278.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:23:28.164000,2020-07-17 10:08:28.364,1,,False,,False,False,,
285,0 days 01:37:44.611000,ALB,23,0 days 00:01:23.062000,21.0,4.0,,,30.192,29.919,22.951,0 days 01:36:51.741000,0 days 01:37:21.660000,0 days 01:37:44.611000,269.0,231.0,240.0,275.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:36:21.549000,2020-07-17 10:21:21.749,1,,False,,False,True,83.062,83.06200000000001
286,0 days 01:39:08.268000,ALB,23,0 days 00:01:23.657000,22.0,4.0,,,29.911,30.589,23.157,0 days 01:38:14.522000,0 days 01:38:45.111000,0 days 01:39:08.268000,265.0,232.0,238.0,275.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:37:44.611000,2020-07-17 10:22:44.811,1,,True,TRACK LIMITS AT TURN 4,False,True,83.657,83.657
287,0 days 01:40:30.951000,ALB,23,0 days 00:01:22.683000,23.0,4.0,,,29.843,29.559,23.281,0 days 01:39:38.111000,0 days 01:40:07.670000,0 days 01:40:30.951000,266.0,232.0,240.0,278.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:39:08.268000,2020-07-17 10:24:08.468,1,,False,,False,True,82.683,82.68299999999999
288,0 days 01:41:53.917000,ALB,23,0 days 00:01:22.966000,24.0,4.0,,,29.902,29.677,23.387,0 days 01:41:00.853000,0 days 01:41:30.530000,0 days 01:41:53.917000,266.0,230.0,239.0,274.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:40:30.951000,2020-07-17 10:25:31.151,1,,False,,False,True,82.966,82.96600000000001
289,0 days 01:43:17.460000,ALB,23,0 days 00:01:23.543000,25.0,4.0,,,29.996,29.829,23.718,0 days 01:42:23.913000,0 days 01:42:53.742000,0 days 01:43:17.460000,268.0,232.0,238.0,275.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:41:53.917000,2020-07-17 10:26:54.117,1,,False,,False,True,83.543,83.543
290,0 days 01:44:40.938000,ALB,23,0 days 00:01:23.478000,26.0,4.0,,,29.982,29.791,23.705,0 days 01:43:47.442000,0 days 01:44:17.233000,0 days 01:44:40.938000,268.0,231.0,238.0,274.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:43:17.460000,2020-07-17 10:28:17.660,1,,False,,False,True,83.478,83.478
291,0 days 01:46:05.175000,ALB,23,0 days 00:01:24.237000,27.0,4.0,,,30.069,30.397,23.771,0 days 01:45:11.007000,0 days 01:45:41.404000,0 days 01:46:05.175000,268.0,224.0,236.0,274.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:44:40.938000,2020-07-17 10:29:41.138,1,,False,,False,True,84.237,84.237
292,0 days 01:47:42.036000,ALB,23,0 days 00:01:36.861000,28.0,4.0,,0 days 01:47:42.073000,34.461,34.103,28.297,0 days 01:46:39.636000,0 days 01:47:13.739000,0 days 01:47:42.036000,247.0,209.0,,273.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:46:05.175000,2020-07-17 10:31:05.375,1,,False,,False,False,96.861,96.86099999999999
293,0 days 00:17:29.779000,KVY,26,,1.0,1.0,0 days 00:15:47.239000,0 days 00:17:27.927000,,34.848,32.851,,0 days 00:16:56.928000,0 days 00:17:29.927000,236.0,222.0,,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:47.239000,2020-07-17 09:00:47.439,1,,False,,False,False,,
294,0 days 00:35:23.516000,KVY,26,,2.0,2.0,0 days 00:33:53.877000,,,32.832,24.239,,0 days 00:34:59.289000,0 days 00:35:23.699000,258.0,218.0,251.0,,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:17:29.779000,2020-07-17 09:02:29.979,1,,False,,False,False,,
295,0 days 00:36:45.202000,KVY,26,0 days 00:01:21.686000,3.0,2.0,,,29.14,29.729,22.817,0 days 00:35:52.656000,0 days 00:36:22.385000,0 days 00:36:45.202000,272.0,236.0,251.0,291.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:35:23.516000,2020-07-17 09:20:23.716,1,,False,,False,True,81.686,81.686
296,0 days 00:38:21.246000,KVY,26,0 days 00:01:36.044000,4.0,2.0,,,34.671,36.85,24.523,0 days 00:37:19.873000,0 days 00:37:56.723000,0 days 00:38:21.246000,244.0,217.0,254.0,285.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:36:45.202000,2020-07-17 09:21:45.402,1,,False,,False,True,96.044,96.044
297,0 days 00:39:40.934000,KVY,26,0 days 00:01:19.688000,5.0,2.0,,,28.533,28.707,22.448,0 days 00:38:49.779000,0 days 00:39:18.486000,0 days 00:39:40.934000,273.0,239.0,254.0,296.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:38:21.246000,2020-07-17 09:23:21.446,1,,False,,False,True,79.688,79.688
298,0 days 00:41:21.368000,KVY,26,0 days 00:01:40.434000,6.0,2.0,,,34.755,35.961,29.718,0 days 00:40:15.689000,0 days 00:40:51.650000,0 days 00:41:21.368000,241.0,213.0,255.0,287.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:39:40.934000,2020-07-17 09:24:41.134,1,,False,,False,True,100.434,100.43400000000001
299,0 days 00:42:40.642000,KVY,26,0 days 00:01:19.274000,7.0,2.0,,,28.666,28.348,22.26,0 days 00:41:50.034000,0 days 00:42:18.382000,0 days 00:42:40.642000,272.0,243.0,252.0,300.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:41:21.368000,2020-07-17 09:26:21.568,1,,False,,False,True,79.274,79.274
300,0 days 00:44:16.181000,KVY,26,0 days 00:01:35.539000,8.0,2.0,,,33.055,35.137,27.347,0 days 00:43:13.697000,0 days 00:43:48.834000,0 days 00:44:16.181000,248.0,142.0,254.0,286.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:42:40.642000,2020-07-17 09:27:40.842,12,,False,,False,True,95.539,95.53900000000002
301,0 days 00:45:35.864000,KVY,26,0 days 00:01:19.683000,9.0,2.0,,,28.45,28.692,22.541,0 days 00:44:44.631000,0 days 00:45:13.323000,0 days 00:45:35.864000,276.0,241.0,252.0,300.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:44:16.181000,2020-07-17 09:29:16.381,1,,False,,False,True,79.683,79.68299999999999
302,0 days 00:47:14.120000,KVY,26,0 days 00:01:38.256000,10.0,2.0,,,36.223,35.033,27.0,0 days 00:46:12.087000,0 days 00:46:47.120000,0 days 00:47:14.120000,248.0,218.0,256.0,286.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:45:35.864000,2020-07-17 09:30:36.064,1,,False,,False,True,98.256,98.256
303,0 days 00:48:33.169000,KVY,26,0 days 00:01:19.049000,11.0,2.0,,,28.364,28.263,22.422,0 days 00:47:42.484000,0 days 00:48:10.747000,0 days 00:48:33.169000,275.0,244.0,254.0,299.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:47:14.120000,2020-07-17 09:32:14.320,1,,False,,False,True,79.049,79.049
304,0 days 00:50:10.531000,KVY,26,0 days 00:01:37.362000,12.0,2.0,,0 days 00:50:09.491000,33.834,34.465,29.063,0 days 00:49:07.003000,0 days 00:49:41.468000,0 days 00:50:10.531000,119.0,219.0,,288.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:48:33.169000,2020-07-17 09:33:33.369,1,,False,,False,False,97.362,97.36200000000001
305,0 days 00:52:16.761000,KVY,26,0 days 00:02:06.230000,13.0,3.0,0 days 00:50:44.527000,0 days 00:52:16.841000,66.99,32.754,26.486,0 days 00:51:17.521000,0 days 00:51:50.275000,0 days 00:52:16.761000,250.0,219.0,,288.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:50:10.531000,2020-07-17 09:35:10.731,1,,False,,False,False,126.23,126.23
306,0 days 01:09:35.186000,KVY,26,,14.0,4.0,0 days 01:08:06.454000,,,34.036,24.338,,0 days 01:09:10.867000,0 days 01:09:35.371000,255.0,212.0,255.0,288.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:52:16.761000,2020-07-17 09:37:16.961,1,,False,,False,False,,
307,0 days 01:10:53.522000,KVY,26,0 days 00:01:18.336000,15.0,4.0,,,28.315,27.875,22.146,0 days 01:10:03.501000,0 days 01:10:31.376000,0 days 01:10:53.522000,270.0,246.0,254.0,295.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:09:35.186000,2020-07-17 09:54:35.386,1,,False,,False,True,78.336,78.336
