,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:51:28.239000,KVY,26,0 days 00:02:07.420000,10.0,3.0,,0 days 00:51:00.646000,31.109,33.622,62.689,0 days 00:49:51.928000,0 days 00:50:25.550000,0 days 00:51:28.239000,92.0,260.0,,284.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:49:20.819000,2019-06-21 09:34:52.021,1,,False,,False,False,127.42,127.41999999999999
232,0 days 01:12:15.795000,KVY,26,,11.0,4.0,0 days 00:51:35.557000,0 days 00:53:20.454000,42.404,32.03,,0 days 00:52:10.818000,0 days 00:52:42.671000,,105.0,260.0,,272.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:51:28.239000,2019-06-21 09:36:59.441,1,,False,,False,False,,
233,0 days 01:14:35.731000,KVY,26,0 days 00:02:19.936000,12.0,5.0,0 days 01:12:16.546000,,38.585,41.001,60.35,0 days 01:12:54.380000,0 days 01:13:35.381000,0 days 01:14:35.731000,80.0,231.0,294.0,261.0,False,SOFT,2.0,False,Toro Rosso,0 days 01:12:15.795000,2019-06-21 09:57:46.997,1,,False,,False,False,139.936,139.936
234,0 days 01:16:11.531000,KVY,26,0 days 00:01:35.800000,13.0,5.0,,,24.075,29.425,42.3,0 days 01:14:59.806000,0 days 01:15:29.231000,0 days 01:16:11.531000,114.0,274.0,295.0,325.0,True,SOFT,3.0,False,Toro Rosso,0 days 01:14:35.731000,2019-06-21 10:00:06.933,1,,False,,False,True,95.8,95.8
235,0 days 01:18:33.641000,KVY,26,0 days 00:02:22.110000,14.0,5.0,,,33.349,47.079,61.682,0 days 01:16:44.880000,0 days 01:17:31.959000,0 days 01:18:33.641000,85.0,239.0,294.0,180.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:16:11.531000,2019-06-21 10:01:42.733,1,,False,,False,True,142.11,142.11
236,0 days 01:20:08.967000,KVY,26,0 days 00:01:35.326000,15.0,5.0,,,24.065,29.286,41.975,0 days 01:18:57.706000,0 days 01:19:26.992000,0 days 01:20:08.967000,113.0,274.0,295.0,325.0,True,SOFT,5.0,False,Toro Rosso,0 days 01:18:33.641000,2019-06-21 10:04:04.843,1,,False,,False,True,95.326,95.326
237,0 days 01:22:37.711000,KVY,26,0 days 00:02:28.744000,16.0,5.0,,,34.988,44.859,68.897,0 days 01:20:43.955000,0 days 01:21:28.814000,0 days 01:22:37.711000,76.0,181.0,294.0,252.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:20:08.967000,2019-06-21 10:05:40.169,1,,False,,False,True,148.744,148.74400000000003
238,0 days 01:24:13.415000,KVY,26,0 days 00:01:35.704000,17.0,5.0,,,24.148,29.413,42.143,0 days 01:23:01.859000,0 days 01:23:31.272000,0 days 01:24:13.415000,106.0,274.0,296.0,324.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:22:37.711000,2019-06-21 10:08:08.913,12,,False,,False,True,95.704,95.70400000000001
239,0 days 01:35:48.839000,KVY,26,,18.0,5.0,,0 days 01:25:57.126000,29.142,33.798,,0 days 01:24:46.727000,0 days 01:25:16.392000,,93.0,263.0,,298.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:24:13.415000,2019-06-21 10:09:44.617,1,,False,,False,False,,
240,0 days 01:37:49.014000,KVY,26,0 days 00:02:00.175000,19.0,6.0,0 days 01:35:49.768000,,43.03,32.507,44.638,0 days 01:36:31.869000,0 days 01:37:04.376000,0 days 01:37:49.014000,93.0,268.0,281.0,301.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:35:48.839000,2019-06-21 10:21:20.041,1,,False,,False,False,120.175,120.17500000000001
241,0 days 01:39:29.031000,KVY,26,0 days 00:01:40.017000,20.0,6.0,,,25.267,30.432,44.318,0 days 01:38:14.281000,0 days 01:38:44.713000,0 days 01:39:29.031000,109.0,270.0,282.0,297.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:37:49.014000,2019-06-21 10:23:20.216,1,,False,,False,True,100.017,100.017
242,0 days 01:41:10.088000,KVY,26,0 days 00:01:41.057000,21.0,6.0,,,25.739,30.897,44.421,0 days 01:39:54.770000,0 days 01:40:25.667000,0 days 01:41:10.088000,100.0,270.0,280.0,296.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:39:29.031000,2019-06-21 10:25:00.233,12,,False,,False,True,101.057,101.05699999999999
243,0 days 01:42:50.995000,KVY,26,0 days 00:01:40.907000,22.0,6.0,,,25.674,31.008,44.225,0 days 01:41:35.762000,0 days 01:42:06.770000,0 days 01:42:50.995000,92.0,271.0,281.0,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:41:10.088000,2019-06-21 10:26:41.290,1,,False,,False,True,100.907,100.90700000000001
244,0 days 01:44:32.028000,KVY,26,0 days 00:01:41.033000,23.0,6.0,,,25.763,30.984,44.286,0 days 01:43:16.758000,0 days 01:43:47.742000,0 days 01:44:32.028000,97.0,270.0,280.0,297.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:42:50.995000,2019-06-21 10:28:22.197,1,,False,,False,True,101.033,101.033
245,0 days 01:46:08.974000,KVY,26,,24.0,6.0,,0 days 01:46:08.974000,26.104,31.457,,0 days 01:44:58.172000,0 days 01:45:29.596000,,94.0,267.0,,294.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:44:32.028000,2019-06-21 10:30:03.230,1,,False,,False,False,,
246,0 days 00:21:00,HUL,27,,1.0,1.0,0 days 00:17:53.614000,0 days 00:20:10.485000,56.93,36.004,94.687,0 days 00:18:49.417000,0 days 00:19:25.313000,0 days 00:21:00.973000,88.0,198.0,,279.0,False,SOFT,1.0,True,Renault,0 days 00:17:53.614000,2019-06-21 09:03:24.816,1,,False,,False,False,,187.62099999999998
247,0 days 00:36:08.441000,HUL,27,,2.0,2.0,0 days 00:21:01.085000,0 days 00:23:10.872000,53.548,33.448,,0 days 00:21:53.544000,0 days 00:22:27.015000,,94.0,198.0,,298.0,False,SOFT,2.0,False,Renault,0 days 00:21:00,2019-06-21 09:06:31.202,12,,False,,False,False,,
248,0 days 00:38:26.017000,HUL,27,0 days 00:02:17.576000,3.0,3.0,0 days 00:36:09.718000,,44.81,36.215,56.551,0 days 00:36:53.251000,0 days 00:37:29.466000,0 days 00:38:26.017000,92.0,251.0,290.0,248.0,False,SOFT,3.0,False,Renault,0 days 00:36:08.441000,2019-06-21 09:21:39.643,1,,False,,False,False,137.576,137.57600000000002
249,0 days 00:40:03.914000,HUL,27,0 days 00:01:37.897000,4.0,3.0,,,24.713,29.961,43.223,0 days 00:38:50.730000,0 days 00:39:20.691000,0 days 00:40:03.914000,108.0,271.0,292.0,313.0,True,SOFT,4.0,False,Renault,0 days 00:38:26.017000,2019-06-21 09:23:57.219,1,,False,,False,True,97.897,97.89699999999999
250,0 days 00:42:20.330000,HUL,27,0 days 00:02:16.416000,5.0,3.0,,,35.845,40.978,59.593,0 days 00:40:39.759000,0 days 00:41:20.737000,0 days 00:42:20.330000,71.0,225.0,294.0,189.0,False,SOFT,5.0,False,Renault,0 days 00:40:03.914000,2019-06-21 09:25:35.116,1,,False,,False,True,136.416,136.416
251,0 days 00:43:56.589000,HUL,27,0 days 00:01:36.259000,6.0,3.0,,,24.406,29.392,42.461,0 days 00:42:44.736000,0 days 00:43:14.128000,0 days 00:43:56.589000,114.0,272.0,296.0,316.0,True,SOFT,6.0,False,Renault,0 days 00:42:20.330000,2019-06-21 09:27:51.532,1,,False,,False,True,96.259,96.259
252,0 days 00:46:12.865000,HUL,27,0 days 00:02:16.276000,7.0,3.0,,,34.76,44.158,57.358,0 days 00:44:31.349000,0 days 00:45:15.507000,0 days 00:46:12.865000,88.0,237.0,296.0,186.0,False,SOFT,7.0,False,Renault,0 days 00:43:56.589000,2019-06-21 09:29:27.791,1,,False,,False,True,136.276,136.276
253,0 days 00:47:48.990000,HUL,27,0 days 00:01:36.125000,8.0,3.0,,,24.426,29.422,42.277,0 days 00:46:37.291000,0 days 00:47:06.713000,0 days 00:47:48.990000,113.0,274.0,294.0,316.0,True,SOFT,8.0,False,Renault,0 days 00:46:12.865000,2019-06-21 09:31:44.067,1,,False,,False,True,96.125,96.125
254,0 days 00:49:28.315000,HUL,27,0 days 00:01:39.325000,9.0,3.0,,,25.402,30.301,43.622,0 days 00:48:14.392000,0 days 00:48:44.693000,0 days 00:49:28.315000,103.0,272.0,295.0,316.0,False,SOFT,9.0,False,Renault,0 days 00:47:48.990000,2019-06-21 09:33:20.192,1,,False,,False,True,99.325,99.325
255,0 days 00:51:49.539000,HUL,27,0 days 00:02:21.224000,10.0,3.0,,0 days 00:51:14.945000,26.887,38.89,75.447,0 days 00:49:55.202000,0 days 00:50:34.092000,0 days 00:51:49.539000,98.0,254.0,,197.0,False,SOFT,10.0,False,Renault,0 days 00:49:28.315000,2019-06-21 09:34:59.517,1,,False,,False,False,141.224,141.224
256,0 days 01:09:33.137000,HUL,27,,11.0,4.0,0 days 00:51:51.995000,0 days 00:53:40.953000,42.69,31.812,,0 days 00:52:32.249000,0 days 00:53:04.065000,,101.0,271.0,,299.0,False,SOFT,11.0,False,Renault,0 days 00:51:49.539000,2019-06-21 09:37:20.741,1,,False,,False,False,,
257,0 days 01:11:51.232000,HUL,27,0 days 00:02:18.095000,12.0,5.0,0 days 01:09:34.223000,,48.556,35.69,53.849,0 days 01:10:21.693000,0 days 01:10:57.383000,0 days 01:11:51.232000,93.0,256.0,296.0,291.0,False,SOFT,1.0,True,Renault,0 days 01:09:33.137000,2019-06-21 09:55:04.339,1,,False,,False,False,138.095,138.095
258,0 days 01:13:26.357000,HUL,27,0 days 00:01:35.125000,13.0,5.0,,,23.665,29.069,42.391,0 days 01:12:14.897000,0 days 01:12:43.966000,0 days 01:13:26.357000,112.0,273.0,297.0,318.0,True,SOFT,2.0,True,Renault,0 days 01:11:51.232000,2019-06-21 09:57:22.434,1,,False,,False,True,95.125,95.125
259,0 days 01:15:40.085000,HUL,27,0 days 00:02:13.728000,14.0,5.0,,,33.128,39.576,61.024,0 days 01:13:59.485000,0 days 01:14:39.061000,0 days 01:15:40.085000,91.0,212.0,296.0,233.0,False,SOFT,3.0,True,Renault,0 days 01:13:26.357000,2019-06-21 09:58:57.559,1,,False,,False,True,133.728,133.728
260,0 days 01:17:14.895000,HUL,27,0 days 00:01:34.810000,15.0,5.0,,,23.866,28.963,41.981,0 days 01:16:03.951000,0 days 01:16:32.914000,0 days 01:17:14.895000,115.0,274.0,297.0,320.0,True,SOFT,4.0,True,Renault,0 days 01:15:40.085000,2019-06-21 10:01:11.287,1,,False,,False,True,94.81,94.81
261,0 days 01:19:13.833000,HUL,27,0 days 00:01:58.938000,16.0,5.0,,,33.669,35.391,49.878,0 days 01:17:48.564000,0 days 01:18:23.955000,0 days 01:19:13.833000,91.0,255.0,295.0,268.0,False,SOFT,5.0,True,Renault,0 days 01:17:14.895000,2019-06-21 10:02:46.097,1,,False,,False,True,118.938,118.938
262,0 days 01:20:49.667000,HUL,27,0 days 00:01:35.834000,17.0,5.0,,,23.815,29.015,43.004,0 days 01:19:37.648000,0 days 01:20:06.663000,0 days 01:20:49.667000,115.0,274.0,288.0,324.0,False,SOFT,6.0,True,Renault,0 days 01:19:13.833000,2019-06-21 10:04:45.035,1,,False,,False,True,95.834,95.834
263,0 days 01:32:30.432000,HUL,27,,18.0,5.0,,0 days 01:22:36.627000,28.768,35.158,,0 days 01:21:21.259000,0 days 01:21:53.655000,,105.0,198.0,,223.0,False,SOFT,7.0,True,Renault,0 days 01:20:49.667000,2019-06-21 10:06:20.869,12,,False,,False,False,,
264,0 days 01:34:27.767000,HUL,27,0 days 00:01:57.335000,19.0,6.0,0 days 01:32:31.660000,,40.905,31.479,44.951,0 days 01:33:11.337000,0 days 01:33:42.816000,0 days 01:34:27.767000,103.0,270.0,279.0,293.0,False,SOFT,8.0,False,Renault,0 days 01:32:30.432000,2019-06-21 10:18:01.634,1,,False,,False,False,117.335,117.33500000000001
265,0 days 01:36:10.298000,HUL,27,0 days 00:01:42.531000,20.0,6.0,,,25.565,30.888,46.078,0 days 01:34:53.332000,0 days 01:35:24.220000,0 days 01:36:10.298000,105.0,268.0,278.0,289.0,False,SOFT,9.0,False,Renault,0 days 01:34:27.767000,2019-06-21 10:19:58.969,1,,False,,False,True,102.531,102.531
266,0 days 01:37:51.447000,HUL,27,0 days 00:01:41.149000,21.0,6.0,,,25.771,31.078,44.3,0 days 01:36:36.069000,0 days 01:37:07.147000,0 days 01:37:51.447000,101.0,269.0,281.0,292.0,False,SOFT,10.0,False,Renault,0 days 01:36:10.298000,2019-06-21 10:21:41.500,1,,False,,False,True,101.149,101.149
267,0 days 01:39:32.190000,HUL,27,0 days 00:01:40.743000,22.0,6.0,,,25.534,30.955,44.254,0 days 01:38:16.981000,0 days 01:38:47.936000,0 days 01:39:32.190000,103.0,270.0,281.0,292.0,False,SOFT,11.0,False,Renault,0 days 01:37:51.447000,2019-06-21 10:23:22.649,12,,False,,False,True,100.743,100.743
268,0 days 01:41:14.214000,HUL,27,0 days 00:01:42.024000,23.0,6.0,,,26.073,31.375,44.576,0 days 01:39:58.263000,0 days 01:40:29.638000,0 days 01:41:14.214000,101.0,271.0,278.0,297.0,False,SOFT,12.0,False,Renault,0 days 01:39:32.190000,2019-06-21 10:25:03.392,21,,False,,False,True,102.024,102.024
269,0 days 01:42:55.030000,HUL,27,0 days 00:01:40.816000,24.0,6.0,,,25.601,30.8,44.415,0 days 01:41:39.815000,0 days 01:42:10.615000,0 days 01:42:55.030000,105.0,271.0,280.0,303.0,False,SOFT,13.0,False,Renault,0 days 01:41:14.214000,2019-06-21 10:26:45.416,1,,False,,False,True,100.816,100.816
270,0 days 01:44:37.937000,HUL,27,,25.0,6.0,,0 days 01:44:37.937000,28.411,35.943,,0 days 01:43:23.445000,0 days 01:43:59.418000,,94.0,254.0,,177.0,False,SOFT,14.0,False,Renault,0 days 01:42:55.030000,2019-06-21 10:28:26.232,1,,False,,False,False,,
271,0 days 00:36:13.949000,VER,33,,1.0,1.0,0 days 00:20:14.471000,0 days 00:21:59.039000,31.918,32.434,,0 days 00:20:45.724000,0 days 00:21:18.107000,,108.0,261.0,,299.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:20:14.471000,2019-06-21 09:05:45.673,12,,False,,False,False,,
272,0 days 00:38:30.790000,VER,33,0 days 00:02:16.841000,2.0,2.0,0 days 00:36:21.859000,,52.582,33.413,50.846,0 days 00:37:06.531000,0 days 00:37:39.944000,0 days 00:38:30.790000,69.0,262.0,291.0,269.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 00:36:13.949000,2019-06-21 09:21:45.151,1,,False,,False,False,136.841,136.841
273,0 days 00:40:07.922000,VER,33,0 days 00:01:37.132000,3.0,2.0,,,24.457,29.909,42.766,0 days 00:38:55.247000,0 days 00:39:25.156000,0 days 00:40:07.922000,110.0,271.0,292.0,317.0,True,MEDIUM,3.0,False,Red Bull Racing,0 days 00:38:30.790000,2019-06-21 09:24:01.992,1,,False,,False,True,97.132,97.132
274,0 days 00:42:13.419000,VER,33,0 days 00:02:05.497000,4.0,2.0,,,33.439,37.146,54.912,0 days 00:40:41.361000,0 days 00:41:18.507000,0 days 00:42:13.419000,96.0,181.0,295.0,234.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:40:07.922000,2019-06-21 09:25:39.124,1,,False,,False,True,125.497,125.49700000000001
275,0 days 00:43:49.061000,VER,33,0 days 00:01:35.642000,5.0,2.0,,,24.18,29.201,42.261,0 days 00:42:37.599000,0 days 00:43:06.800000,0 days 00:43:49.061000,115.0,270.0,302.0,318.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:42:13.419000,2019-06-21 09:27:44.621,1,,False,,False,True,95.642,95.642
276,0 days 00:46:08.184000,VER,33,0 days 00:02:19.123000,6.0,2.0,,,36.439,47.386,55.298,0 days 00:44:25.500000,0 days 00:45:12.886000,0 days 00:46:08.184000,92.0,235.0,293.0,124.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:43:49.061000,2019-06-21 09:29:20.263,1,,False,,False,True,139.123,139.123
277,0 days 00:47:58.368000,VER,33,0 days 00:01:50.184000,7.0,2.0,,,24.403,34.322,51.459,0 days 00:46:32.587000,0 days 00:47:06.909000,0 days 00:47:58.368000,114.0,206.0,295.0,311.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:46:08.184000,2019-06-21 09:31:39.386,1,,False,,False,True,110.184,110.184
278,0 days 00:49:32.963000,VER,33,0 days 00:01:34.595000,8.0,2.0,,,23.936,29.08,41.579,0 days 00:48:22.304000,0 days 00:48:51.384000,0 days 00:49:32.963000,114.0,272.0,297.0,319.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:47:58.368000,2019-06-21 09:33:29.570,1,,False,,False,True,94.595,94.595
279,0 days 01:16:13.053000,VER,33,,9.0,2.0,,0 days 00:51:07.164000,27.102,31.902,,0 days 00:50:00.263000,0 days 00:50:32.003000,,110.0,270.0,,276.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:49:32.963000,2019-06-21 09:35:04.165,1,,False,,False,False,,
280,0 days 01:18:19.871000,VER,33,0 days 00:02:06.818000,10.0,3.0,0 days 01:16:13.800000,,35.338,34.632,56.848,0 days 01:16:48.391000,0 days 01:17:23.023000,0 days 01:18:19.871000,103.0,248.0,294.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:16:13.053000,2019-06-21 10:01:44.255,1,,False,,False,False,126.818,126.818
281,0 days 01:19:53.489000,VER,33,0 days 00:01:33.618000,11.0,3.0,,,23.382,28.902,41.334,0 days 01:18:43.253000,0 days 01:19:12.155000,0 days 01:19:53.489000,116.0,272.0,293.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:18:19.871000,2019-06-21 10:03:51.073,1,,False,,False,True,93.618,93.61800000000001
282,0 days 01:23:00.787000,VER,33,,12.0,3.0,,,46.019,68.824,72.424,0 days 01:20:39.539000,0 days 01:21:48.395000,0 days 01:23:01.577000,84.0,144.0,292.0,108.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:19:53.489000,2019-06-21 10:05:24.691,1,,False,,False,False,,187.267
283,0 days 01:34:18.629000,VER,33,,13.0,3.0,,0 days 01:24:46.923000,23.458,43.228,,0 days 01:23:24.346000,0 days 01:24:07.448000,,119.0,246.0,,316.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:23:00.787000,2019-06-21 10:08:31.989,12,,False,,False,False,,
284,0 days 01:36:18.806000,VER,33,0 days 00:02:00.177000,14.0,4.0,0 days 01:34:19.902000,,43.015,31.23,45.932,0 days 01:35:01.644000,0 days 01:35:32.874000,0 days 01:36:18.806000,92.0,266.0,278.0,287.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:34:18.629000,2019-06-21 10:19:49.831,1,,False,,False,False,120.177,120.177
285,0 days 01:37:57.915000,VER,33,0 days 00:01:39.109000,15.0,4.0,,,25.339,30.391,43.379,0 days 01:36:44.145000,0 days 01:37:14.536000,0 days 01:37:57.915000,113.0,267.0,278.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:36:18.806000,2019-06-21 10:21:50.008,1,,False,,False,True,99.109,99.109
286,0 days 01:39:36.157000,VER,33,0 days 00:01:38.242000,16.0,4.0,,,25.043,30.054,43.145,0 days 01:38:22.958000,0 days 01:38:53.012000,0 days 01:39:36.157000,111.0,267.0,280.0,293.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:37:57.915000,2019-06-21 10:23:29.117,12,,False,,False,True,98.242,98.24199999999999
287,0 days 01:41:21.262000,VER,33,0 days 00:01:45.105000,17.0,4.0,,,25.409,30.679,49.017,0 days 01:40:01.566000,0 days 01:40:32.245000,0 days 01:41:21.262000,110.0,266.0,277.0,296.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:39:36.157000,2019-06-21 10:25:07.359,21,,False,,False,True,105.105,105.10499999999999
288,0 days 01:43:00.389000,VER,33,0 days 00:01:39.127000,18.0,4.0,,,25.194,30.538,43.395,0 days 01:41:46.456000,0 days 01:42:16.994000,0 days 01:43:00.389000,101.0,268.0,278.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:41:21.262000,2019-06-21 10:26:52.464,1,,False,,False,True,99.127,99.12700000000001
289,0 days 01:44:39.947000,VER,33,0 days 00:01:39.558000,19.0,4.0,,,25.369,30.377,43.812,0 days 01:43:25.758000,0 days 01:43:56.135000,0 days 01:44:39.947000,108.0,267.0,276.0,293.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:43:00.389000,2019-06-21 10:28:31.591,1,,False,,False,True,99.558,99.55799999999999
290,0 days 01:46:28.429000,VER,33,,20.0,4.0,,0 days 01:46:28.429000,32.834,35.408,,0 days 01:45:12.830000,0 days 01:45:49.837000,,101.0,263.0,,232.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:44:39.947000,2019-06-21 10:30:11.149,1,,False,,False,False,,
291,0 days 00:35:03.386000,LAT,40,0 days 00:02:09.016000,1.0,1.0,0 days 00:32:55.123000,,34.37,34.192,60.454,0 days 00:33:28.850000,0 days 00:34:02.963000,0 days 00:35:03.586000,94.0,243.0,291.0,315.0,False,SOFT,1.0,True,Williams,0 days 00:32:55.123000,2019-06-21 09:18:26.325,1,,False,,False,False,129.016,129.016
292,0 days 00:37:02.373000,LAT,40,0 days 00:01:58.987000,2.0,1.0,,,25.73,37.764,55.493,0 days 00:35:29.116000,0 days 00:36:06.880000,0 days 00:37:02.373000,109.0,242.0,293.0,278.0,True,SOFT,2.0,True,Williams,0 days 00:35:03.386000,2019-06-21 09:20:34.588,12,,False,,False,True,118.987,118.987
293,0 days 00:38:41.612000,LAT,40,0 days 00:01:39.239000,3.0,1.0,,,24.981,30.12,44.138,0 days 00:37:27.354000,0 days 00:37:57.474000,0 days 00:38:41.612000,113.0,271.0,294.0,320.0,True,SOFT,3.0,True,Williams,0 days 00:37:02.373000,2019-06-21 09:22:33.575,1,,False,,False,True,99.239,99.239
294,0 days 00:41:01.408000,LAT,40,0 days 00:02:19.796000,4.0,1.0,,,35.794,42.522,61.48,0 days 00:39:17.406000,0 days 00:39:59.928000,0 days 00:41:01.408000,76.0,238.0,295.0,271.0,False,SOFT,4.0,True,Williams,0 days 00:38:41.612000,2019-06-21 09:24:12.814,1,,False,,False,True,139.796,139.796
295,0 days 00:42:40.109000,LAT,40,0 days 00:01:38.701000,5.0,1.0,,,24.966,29.713,44.022,0 days 00:41:26.374000,0 days 00:41:56.087000,0 days 00:42:40.109000,111.0,273.0,298.0,324.0,True,SOFT,5.0,True,Williams,0 days 00:41:01.408000,2019-06-21 09:26:32.610,1,,False,,False,True,98.701,98.701
296,0 days 00:44:56.619000,LAT,40,0 days 00:02:16.510000,6.0,1.0,,,37.958,42.343,56.209,0 days 00:43:18.067000,0 days 00:44:00.410000,0 days 00:44:56.619000,72.0,234.0,293.0,264.0,False,SOFT,6.0,True,Williams,0 days 00:42:40.109000,2019-06-21 09:28:11.311,1,,False,,False,True,136.51,136.51
297,0 days 00:46:35.118000,LAT,40,0 days 00:01:38.499000,7.0,1.0,,,25.028,29.889,43.582,0 days 00:45:21.647000,0 days 00:45:51.536000,0 days 00:46:35.118000,111.0,273.0,293.0,319.0,True,SOFT,7.0,True,Williams,0 days 00:44:56.619000,2019-06-21 09:30:27.821,1,,False,,False,True,98.499,98.499
298,0 days 00:48:52.410000,LAT,40,0 days 00:02:17.292000,8.0,1.0,,,36.804,38.045,62.443,0 days 00:47:11.922000,0 days 00:47:49.967000,0 days 00:48:52.410000,91.0,242.0,295.0,179.0,False,SOFT,8.0,True,Williams,0 days 00:46:35.118000,2019-06-21 09:32:06.320,1,,False,,False,True,137.292,137.292
299,0 days 00:50:32.088000,LAT,40,0 days 00:01:39.678000,9.0,1.0,,,25.476,30.193,44.009,0 days 00:49:17.886000,0 days 00:49:48.079000,0 days 00:50:32.088000,109.0,271.0,293.0,319.0,False,SOFT,9.0,True,Williams,0 days 00:48:52.410000,2019-06-21 09:34:23.612,1,,False,,False,True,99.678,99.678
300,0 days 01:09:14.332000,LAT,40,,10.0,1.0,,0 days 00:52:25.403000,30.698,38.647,,0 days 00:51:02.852000,0 days 00:51:41.448000,,92.0,248.0,,216.0,False,SOFT,10.0,True,Williams,0 days 00:50:32.088000,2019-06-21 09:36:03.290,1,,False,,False,False,,
301,0 days 01:11:18.569000,LAT,40,0 days 00:02:04.237000,11.0,2.0,0 days 01:09:18.915000,,33.279,32.347,58.611,0 days 01:09:47.611000,0 days 01:10:19.958000,0 days 01:11:18.569000,101.0,263.0,294.0,317.0,False,SOFT,1.0,True,Williams,0 days 01:09:14.332000,2019-06-21 09:54:45.534,1,,False,,False,False,124.237,124.237
302,0 days 01:12:55.755000,LAT,40,0 days 00:01:37.186000,12.0,2.0,,,24.521,29.686,42.979,0 days 01:11:43.090000,0 days 01:12:12.776000,0 days 01:12:55.755000,110.0,273.0,295.0,322.0,True,SOFT,2.0,True,Williams,0 days 01:11:18.569000,2019-06-21 09:56:49.771,1,,False,,False,True,97.186,97.186
303,0 days 01:15:21.349000,LAT,40,0 days 00:02:25.594000,13.0,2.0,,,47.895,40.294,57.405,0 days 01:13:43.650000,0 days 01:14:23.944000,0 days 01:15:21.349000,79.0,241.0,294.0,291.0,False,SOFT,3.0,True,Williams,0 days 01:12:55.755000,2019-06-21 09:58:26.957,1,,False,,False,True,145.594,145.594
304,0 days 01:16:58.496000,LAT,40,0 days 00:01:37.147000,14.0,2.0,,,24.609,29.536,43.002,0 days 01:15:45.958000,0 days 01:16:15.494000,0 days 01:16:58.496000,113.0,274.0,294.0,323.0,True,SOFT,4.0,True,Williams,0 days 01:15:21.349000,2019-06-21 10:00:52.551,1,,False,,False,True,97.147,97.147
305,0 days 01:19:27.889000,LAT,40,0 days 00:02:29.393000,15.0,2.0,,,43.8,44.187,61.406,0 days 01:17:42.296000,0 days 01:18:26.483000,0 days 01:19:27.889000,83.0,191.0,295.0,106.0,False,SOFT,5.0,True,Williams,0 days 01:16:58.496000,2019-06-21 10:02:29.698,1,,False,,False,True,149.393,149.393
306,0 days 01:21:05.413000,LAT,40,0 days 00:01:37.524000,16.0,2.0,,,24.683,29.889,42.952,0 days 01:19:52.572000,0 days 01:20:22.461000,0 days 01:21:05.413000,112.0,273.0,295.0,321.0,False,SOFT,6.0,True,Williams,0 days 01:19:27.889000,2019-06-21 10:04:59.091,1,,False,,False,True,97.524,97.524
307,0 days 01:33:31.919000,LAT,40,,17.0,2.0,,0 days 01:22:56.566000,31.58,38.266,,0 days 01:21:37.045000,0 days 01:22:15.282000,,86.0,247.0,,219.0,False,SOFT,7.0,True,Williams,0 days 01:21:05.413000,2019-06-21 10:06:36.615,12,,False,,False,False,,
308,0 days 01:35:33.508000,LAT,40,0 days 00:02:01.589000,18.0,3.0,0 days 01:33:33.582000,,37.307,33.684,50.598,0 days 01:34:09.226000,0 days 01:34:42.910000,0 days 01:35:33.508000,84.0,248.0,295.0,315.0,False,SOFT,8.0,False,Williams,0 days 01:33:31.919000,2019-06-21 10:19:03.121,1,,False,,False,False,121.589,121.589
