,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
469,0 days 00:25:54.018000,SAI,55,0 days 00:01:35.301000,2.0,1.0,,,23.931,29.095,42.275,0 days 00:24:42.648000,0 days 00:25:11.743000,0 days 00:25:54.018000,107.0,275.0,300.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:24:18.717000,2019-06-21 13:09:19.332,1,,False,,False,True,95.301,95.30099999999999
470,0 days 00:28:01.697000,SAI,55,0 days 00:02:07.679000,3.0,1.0,,,30.638,37.206,59.835,0 days 00:26:24.656000,0 days 00:27:01.862000,0 days 00:28:01.697000,75.0,225.0,298.0,267.0,False,SOFT,3.0,True,McLaren,0 days 00:25:54.018000,2019-06-21 13:10:54.633,1,,False,,False,True,127.679,127.679
471,0 days 00:29:36.009000,SAI,55,0 days 00:01:34.312000,4.0,1.0,,,23.533,28.698,42.081,0 days 00:28:25.230000,0 days 00:28:53.928000,0 days 00:29:36.009000,118.0,276.0,300.0,316.0,True,SOFT,4.0,True,McLaren,0 days 00:28:01.697000,2019-06-21 13:13:02.312,1,,False,,False,True,94.312,94.31200000000001
472,0 days 00:31:44.815000,SAI,55,0 days 00:02:08.806000,5.0,1.0,,,29.977,40.233,58.596,0 days 00:30:05.986000,0 days 00:30:46.219000,0 days 00:31:44.815000,88.0,147.0,299.0,308.0,False,SOFT,5.0,True,McLaren,0 days 00:29:36.009000,2019-06-21 13:14:36.624,1,,False,,False,True,128.806,128.80599999999998
473,0 days 00:33:18.730000,SAI,55,0 days 00:01:33.915000,6.0,1.0,,,23.2,28.654,42.061,0 days 00:32:08.015000,0 days 00:32:36.669000,0 days 00:33:18.730000,119.0,278.0,302.0,324.0,True,SOFT,6.0,True,McLaren,0 days 00:31:44.815000,2019-06-21 13:16:45.430,1,,False,,False,True,93.915,93.91499999999999
474,0 days 01:05:19.975000,SAI,55,,7.0,1.0,,0 days 00:35:10.979000,32.422,38.888,,0 days 00:33:51.176000,0 days 00:34:30.074000,,97.0,246.0,,148.0,False,SOFT,7.0,True,McLaren,0 days 00:33:18.730000,2019-06-21 13:18:19.345,12,,False,,False,False,,
475,0 days 01:07:13.857000,SAI,55,0 days 00:01:53.882000,8.0,2.0,0 days 01:05:20.730000,,30.997,33.437,49.448,0 days 01:05:50.972000,0 days 01:06:24.409000,0 days 01:07:13.857000,102.0,256.0,294.0,306.0,False,SOFT,1.0,True,McLaren,0 days 01:05:19.975000,2019-06-21 13:50:20.590,1,,False,,False,False,113.882,113.882
476,0 days 01:08:46.949000,SAI,55,0 days 00:01:33.092000,9.0,2.0,,,23.045,28.5,41.547,0 days 01:07:36.902000,0 days 01:08:05.402000,0 days 01:08:46.949000,125.0,278.0,282.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:07:13.857000,2019-06-21 13:52:14.472,1,,False,,False,True,93.092,93.092
477,0 days 01:10:57.834000,SAI,55,0 days 00:02:10.885000,10.0,2.0,,,32.715,41.465,56.705,0 days 01:09:19.664000,0 days 01:10:01.129000,0 days 01:10:57.834000,80.0,239.0,294.0,214.0,False,SOFT,3.0,True,McLaren,0 days 01:08:46.949000,2019-06-21 13:53:47.564,1,,False,,False,True,130.885,130.885
478,0 days 01:12:30.433000,SAI,55,0 days 00:01:32.599000,11.0,2.0,,,23.023,28.39,41.186,0 days 01:11:20.857000,0 days 01:11:49.247000,0 days 01:12:30.433000,124.0,277.0,296.0,327.0,True,SOFT,4.0,True,McLaren,0 days 01:10:57.834000,2019-06-21 13:55:58.449,1,,False,,False,True,92.599,92.59899999999999
479,0 days 01:14:30.808000,SAI,55,0 days 00:02:00.375000,12.0,2.0,,,28.952,34.652,56.771,0 days 01:12:59.385000,0 days 01:13:34.037000,0 days 01:14:30.808000,93.0,233.0,296.0,292.0,False,SOFT,5.0,True,McLaren,0 days 01:12:30.433000,2019-06-21 13:57:31.048,1,,False,,False,True,120.375,120.375
480,0 days 01:16:03.240000,SAI,55,0 days 00:01:32.432000,13.0,2.0,,,23.084,28.313,41.035,0 days 01:14:53.892000,0 days 01:15:22.205000,0 days 01:16:03.240000,121.0,280.0,267.0,325.0,True,SOFT,6.0,True,McLaren,0 days 01:14:30.808000,2019-06-21 13:59:31.423,1,,False,,False,True,92.432,92.43199999999999
481,0 days 01:23:56.098000,SAI,55,,14.0,2.0,,0 days 01:17:42.791000,27.97,32.704,,0 days 01:16:36.271000,0 days 01:17:03.927000,,107.0,251.0,,281.0,False,SOFT,7.0,True,McLaren,0 days 01:16:03.240000,2019-06-21 14:01:03.855,12,,False,,False,False,,
482,0 days 01:26:17.527000,SAI,55,0 days 00:02:21.429000,15.0,3.0,0 days 01:23:57.654000,0 days 01:25:50.736000,40.126,31.029,70.274,0 days 01:24:36.224000,0 days 01:25:07.253000,0 days 01:26:17.527000,106.0,279.0,,311.0,False,SOFT,8.0,False,McLaren,0 days 01:23:56.098000,2019-06-21 14:08:56.713,1,,False,,False,False,141.429,141.429
483,0 days 01:28:20.311000,SAI,55,0 days 00:02:02.784000,16.0,4.0,0 days 01:26:18.739000,,46.317,31.447,45.02,0 days 01:27:03.844000,0 days 01:27:35.291000,0 days 01:28:20.311000,99.0,273.0,281.0,294.0,False,SOFT,9.0,False,McLaren,0 days 01:26:17.527000,2019-06-21 14:11:18.142,1,,False,,False,False,122.784,122.78399999999999
484,0 days 01:29:57.309000,SAI,55,0 days 00:01:36.998000,17.0,4.0,,,24.472,29.822,42.704,0 days 01:28:44.783000,0 days 01:29:14.605000,0 days 01:29:57.309000,116.0,276.0,282.0,295.0,False,SOFT,10.0,False,McLaren,0 days 01:28:20.311000,2019-06-21 14:13:20.926,1,,False,,False,True,96.998,96.99799999999999
485,0 days 01:31:34.871000,SAI,55,0 days 00:01:37.562000,18.0,4.0,,,24.244,30.023,43.295,0 days 01:30:21.553000,0 days 01:30:51.576000,0 days 01:31:34.871000,110.0,277.0,282.0,295.0,False,SOFT,11.0,False,McLaren,0 days 01:29:57.309000,2019-06-21 14:14:57.924,1,,False,,False,True,97.562,97.562
486,0 days 01:33:14.828000,SAI,55,0 days 00:01:39.957000,19.0,4.0,,,25.48,30.011,44.466,0 days 01:32:00.351000,0 days 01:32:30.362000,0 days 01:33:14.828000,107.0,279.0,298.0,333.0,False,SOFT,12.0,False,McLaren,0 days 01:31:34.871000,2019-06-21 14:16:35.486,1,,False,,False,True,99.957,99.957
487,0 days 01:34:52.867000,SAI,55,0 days 00:01:38.039000,20.0,4.0,,,25.045,29.79,43.204,0 days 01:33:39.873000,0 days 01:34:09.663000,0 days 01:34:52.867000,110.0,276.0,294.0,328.0,False,SOFT,13.0,False,McLaren,0 days 01:33:14.828000,2019-06-21 14:18:15.443,1,,False,,False,True,98.039,98.039
488,0 days 01:36:34.042000,SAI,55,0 days 00:01:41.175000,21.0,4.0,,,24.691,30.117,46.367,0 days 01:35:17.558000,0 days 01:35:47.675000,0 days 01:36:34.042000,114.0,277.0,281.0,295.0,False,SOFT,14.0,False,McLaren,0 days 01:34:52.867000,2019-06-21 14:19:53.482,1,,False,,False,True,101.175,101.175
489,0 days 01:38:11.693000,SAI,55,0 days 00:01:37.651000,22.0,4.0,,,24.507,30.146,42.998,0 days 01:36:58.549000,0 days 01:37:28.695000,0 days 01:38:11.693000,110.0,278.0,283.0,293.0,False,SOFT,15.0,False,McLaren,0 days 01:36:34.042000,2019-06-21 14:21:34.657,1,,False,,False,True,97.651,97.65100000000001
490,0 days 01:39:49.119000,SAI,55,0 days 00:01:37.426000,23.0,4.0,,,24.673,29.86,42.893,0 days 01:38:36.366000,0 days 01:39:06.226000,0 days 01:39:49.119000,112.0,277.0,284.0,294.0,False,SOFT,16.0,False,McLaren,0 days 01:38:11.693000,2019-06-21 14:23:12.308,1,,False,,False,True,97.426,97.426
491,0 days 01:41:48.109000,SAI,55,0 days 00:01:58.990000,24.0,4.0,,0 days 01:41:19.608000,24.907,30.256,63.827,0 days 01:40:14.026000,0 days 01:40:44.282000,0 days 01:41:48.109000,112.0,275.0,,296.0,False,SOFT,17.0,False,McLaren,0 days 01:39:49.119000,2019-06-21 14:24:49.734,1,,False,,False,False,118.99,118.99
492,0 days 01:43:30.887000,SAI,55,0 days 00:01:42.778000,25.0,5.0,0 days 01:41:48.796000,,28.97,30.973,42.835,0 days 01:42:17.079000,0 days 01:42:48.052000,0 days 01:43:30.887000,108.0,274.0,283.0,294.0,False,SOFT,8.0,False,McLaren,0 days 01:41:48.109000,2019-06-21 14:26:48.724,1,,False,,False,False,102.778,102.77799999999999
493,0 days 01:45:06.568000,SAI,55,0 days 00:01:35.681000,26.0,5.0,,,23.889,29.607,42.185,0 days 01:43:54.776000,0 days 01:44:24.383000,0 days 01:45:06.568000,119.0,276.0,279.0,294.0,False,SOFT,9.0,False,McLaren,0 days 01:43:30.887000,2019-06-21 14:28:31.502,1,,False,,False,True,95.681,95.681
494,0 days 01:46:36.476000,SAI,55,,27.0,5.0,,0 days 01:46:36.476000,24.64,30.815,,0 days 01:45:31.220000,0 days 01:46:02.036000,,115.0,276.0,,279.0,False,SOFT,10.0,False,McLaren,0 days 01:45:06.568000,2019-06-21 14:30:07.183,12,,False,,False,False,,
495,0 days 00:23:43.573000,RUS,63,0 days 00:02:06.236000,1.0,1.0,0 days 00:21:38.102000,,37.097,36.955,52.184,0 days 00:22:14.468000,0 days 00:22:51.447000,0 days 00:23:43.768000,84.0,265.0,298.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:21:38.102000,2019-06-21 13:06:38.717,1,,False,,False,False,126.236,126.23599999999999
496,0 days 00:25:22.461000,RUS,63,0 days 00:01:38.888000,2.0,1.0,,,25.051,29.706,44.131,0 days 00:24:08.624000,0 days 00:24:38.330000,0 days 00:25:22.461000,108.0,274.0,302.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:23:43.573000,2019-06-21 13:08:44.188,1,,False,,False,True,98.888,98.888
497,0 days 00:27:39.805000,RUS,63,0 days 00:02:17.344000,3.0,1.0,,,34.922,44.107,58.315,0 days 00:25:57.383000,0 days 00:26:41.490000,0 days 00:27:39.805000,74.0,216.0,296.0,292.0,False,SOFT,3.0,True,Williams,0 days 00:25:22.461000,2019-06-21 13:10:23.076,1,,False,,False,True,137.344,137.344
498,0 days 00:29:16.313000,RUS,63,0 days 00:01:36.508000,4.0,1.0,,,24.489,29.356,42.663,0 days 00:28:04.294000,0 days 00:28:33.650000,0 days 00:29:16.313000,115.0,275.0,298.0,322.0,True,SOFT,4.0,True,Williams,0 days 00:27:39.805000,2019-06-21 13:12:40.420,1,,False,,False,True,96.508,96.508
499,0 days 00:31:32.675000,RUS,63,0 days 00:02:16.362000,5.0,1.0,,,36.458,39.748,60.156,0 days 00:29:52.771000,0 days 00:30:32.519000,0 days 00:31:32.675000,82.0,238.0,297.0,288.0,False,SOFT,5.0,True,Williams,0 days 00:29:16.313000,2019-06-21 13:14:16.928,1,,False,,False,True,136.362,136.362
500,0 days 00:33:16.976000,RUS,63,0 days 00:01:44.301000,6.0,1.0,,,24.02,29.226,51.055,0 days 00:31:56.695000,0 days 00:32:25.921000,0 days 00:33:16.976000,115.0,275.0,266.0,323.0,False,SOFT,6.0,True,Williams,0 days 00:31:32.675000,2019-06-21 13:16:33.290,1,,False,,False,True,104.301,104.30099999999999
501,0 days 00:35:37.015000,RUS,63,0 days 00:02:20.039000,7.0,1.0,,,37.35,39.807,62.882,0 days 00:33:54.326000,0 days 00:34:34.133000,0 days 00:35:37.015000,86.0,237.0,298.0,211.0,False,SOFT,7.0,True,Williams,0 days 00:33:16.976000,2019-06-21 13:18:17.591,1,,False,,False,True,140.039,140.03900000000002
502,0 days 00:37:12.434000,RUS,63,0 days 00:01:35.419000,8.0,1.0,,,23.971,29.172,42.276,0 days 00:36:00.986000,0 days 00:36:30.158000,0 days 00:37:12.434000,111.0,275.0,296.0,323.0,True,SOFT,8.0,True,Williams,0 days 00:35:37.015000,2019-06-21 13:20:37.630,1,,False,,False,True,95.419,95.41900000000001
503,0 days 00:39:26.879000,RUS,63,0 days 00:02:14.445000,9.0,1.0,,0 days 00:38:56.244000,29.562,35.646,69.237,0 days 00:37:41.996000,0 days 00:38:17.642000,0 days 00:39:26.879000,91.0,252.0,,238.0,False,SOFT,9.0,True,Williams,0 days 00:37:12.434000,2019-06-21 13:22:13.049,1,,False,,False,False,134.445,134.445
504,0 days 00:56:56.225000,RUS,63,,10.0,2.0,0 days 00:39:28.109000,0 days 00:41:24.490000,46.909,34.341,,0 days 00:40:13.883000,0 days 00:40:48.170000,,100.0,261.0,,157.0,False,SOFT,10.0,False,Williams,0 days 00:39:26.879000,2019-06-21 13:24:27.494,1,,False,,False,False,,
505,0 days 00:59:00.023000,RUS,63,0 days 00:02:03.798000,11.0,3.0,0 days 00:56:57.505000,,32.223,33.359,58.216,0 days 00:57:28.448000,0 days 00:58:01.807000,0 days 00:59:00.023000,101.0,266.0,299.0,320.0,False,SOFT,1.0,True,Williams,0 days 00:56:56.225000,2019-06-21 13:41:56.840,1,,False,,False,False,123.798,123.798
506,0 days 01:00:34.637000,RUS,63,0 days 00:01:34.614000,12.0,3.0,,,23.852,28.808,41.954,0 days 00:59:23.875000,0 days 00:59:52.683000,0 days 01:00:34.637000,118.0,275.0,301.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:59:00.023000,2019-06-21 13:44:00.638,12,,False,,False,True,94.614,94.614
507,0 days 01:02:55.288000,RUS,63,0 days 00:02:20.651000,13.0,3.0,,,35.27,42.085,63.296,0 days 01:01:09.907000,0 days 01:01:51.992000,0 days 01:02:55.288000,84.0,227.0,298.0,285.0,False,SOFT,3.0,True,Williams,0 days 01:00:34.637000,2019-06-21 13:45:35.252,1,,False,,False,True,140.651,140.651
508,0 days 01:04:56.976000,RUS,63,0 days 00:02:01.688000,14.0,3.0,,,24.012,34.036,63.64,0 days 01:03:19.300000,0 days 01:03:53.336000,0 days 01:04:56.976000,111.0,232.0,296.0,256.0,False,SOFT,4.0,True,Williams,0 days 01:02:55.288000,2019-06-21 13:47:55.903,1,,False,,False,True,121.688,121.688
509,0 days 01:06:31.592000,RUS,63,0 days 00:01:34.616000,15.0,3.0,,,23.749,28.96,41.907,0 days 01:05:20.725000,0 days 01:05:49.685000,0 days 01:06:31.592000,115.0,275.0,297.0,327.0,False,SOFT,5.0,True,Williams,0 days 01:04:56.976000,2019-06-21 13:49:57.591,1,,False,,False,True,94.616,94.616
510,0 days 01:08:43.677000,RUS,63,0 days 00:02:12.085000,16.0,3.0,,,34.357,39.974,57.754,0 days 01:07:05.949000,0 days 01:07:45.923000,0 days 01:08:43.677000,86.0,232.0,294.0,258.0,False,SOFT,6.0,True,Williams,0 days 01:06:31.592000,2019-06-21 13:51:32.207,1,,False,,False,True,132.085,132.08499999999998
511,0 days 01:17:14.508000,RUS,63,,17.0,3.0,,0 days 01:10:17.285000,24.194,29.031,,0 days 01:09:07.921000,0 days 01:09:36.908000,,110.0,261.0,,327.0,False,SOFT,7.0,True,Williams,0 days 01:08:43.677000,2019-06-21 13:53:44.292,1,,False,,False,False,,
512,0 days 01:19:51.116000,RUS,63,,18.0,4.0,0 days 01:17:14.508000,0 days 01:19:16.440000,47.219,34.51,76.182,0 days 01:18:00.654000,0 days 01:18:34.934000,0 days 01:19:51.428000,95.0,258.0,,261.0,False,SOFT,11.0,False,Williams,0 days 01:17:14.508000,2019-06-21 14:02:15.123,12,,False,,False,False,,157.911
513,0 days 01:22:03.539000,RUS,63,0 days 00:02:12.423000,19.0,5.0,0 days 01:19:59.335000,0 days 01:21:34.462000,36.852,30.949,64.622,0 days 01:20:27.968000,0 days 01:20:58.917000,0 days 01:22:03.539000,105.0,271.0,,309.0,False,SOFT,12.0,False,Williams,0 days 01:19:51.116000,2019-06-21 14:04:51.731,21,,False,,False,False,132.423,132.423
514,0 days 01:23:48.239000,RUS,63,0 days 00:01:44.700000,20.0,6.0,0 days 01:22:04.297000,,29.254,30.778,44.668,0 days 01:22:32.793000,0 days 01:23:03.571000,0 days 01:23:48.239000,109.0,272.0,277.0,296.0,False,MEDIUM,1.0,True,Williams,0 days 01:22:03.539000,2019-06-21 14:07:04.154,1,,False,,False,False,104.7,104.69999999999999
515,0 days 01:25:27.941000,RUS,63,0 days 00:01:39.702000,21.0,6.0,,,25.231,30.094,44.377,0 days 01:24:13.470000,0 days 01:24:43.564000,0 days 01:25:27.941000,111.0,273.0,294.0,298.0,False,MEDIUM,2.0,True,Williams,0 days 01:23:48.239000,2019-06-21 14:08:48.854,1,,False,,False,True,99.702,99.702
516,0 days 01:27:07.133000,RUS,63,0 days 00:01:39.192000,22.0,6.0,,,24.847,30.293,44.052,0 days 01:25:52.788000,0 days 01:26:23.081000,0 days 01:27:07.133000,112.0,273.0,282.0,299.0,False,MEDIUM,3.0,True,Williams,0 days 01:25:27.941000,2019-06-21 14:10:28.556,1,,False,,False,True,99.192,99.19200000000001
517,0 days 01:28:45.922000,RUS,63,0 days 00:01:38.789000,23.0,6.0,,,24.988,30.164,43.637,0 days 01:27:32.121000,0 days 01:28:02.285000,0 days 01:28:45.922000,109.0,275.0,282.0,295.0,False,MEDIUM,4.0,True,Williams,0 days 01:27:07.133000,2019-06-21 14:12:07.748,1,,False,,False,True,98.789,98.789
518,0 days 01:30:24.719000,RUS,63,0 days 00:01:38.797000,24.0,6.0,,,25.014,30.239,43.544,0 days 01:29:10.936000,0 days 01:29:41.175000,0 days 01:30:24.719000,109.0,275.0,281.0,298.0,False,MEDIUM,5.0,True,Williams,0 days 01:28:45.922000,2019-06-21 14:13:46.537,1,,False,,False,True,98.797,98.797
519,0 days 01:32:04.455000,RUS,63,0 days 00:01:39.736000,25.0,6.0,,,24.941,30.298,44.497,0 days 01:30:49.660000,0 days 01:31:19.958000,0 days 01:32:04.455000,108.0,274.0,294.0,297.0,False,MEDIUM,6.0,True,Williams,0 days 01:30:24.719000,2019-06-21 14:15:25.334,1,,False,,False,True,99.736,99.73599999999999
520,0 days 01:33:42.683000,RUS,63,0 days 00:01:38.228000,26.0,6.0,,,24.878,30.226,43.124,0 days 01:32:29.333000,0 days 01:32:59.559000,0 days 01:33:42.683000,109.0,275.0,283.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 01:32:04.455000,2019-06-21 14:17:05.070,1,,False,,False,True,98.228,98.22800000000001
521,0 days 01:35:20.999000,RUS,63,0 days 00:01:38.316000,27.0,6.0,,,24.987,30.125,43.204,0 days 01:34:07.670000,0 days 01:34:37.795000,0 days 01:35:20.999000,113.0,275.0,282.0,296.0,False,MEDIUM,8.0,True,Williams,0 days 01:33:42.683000,2019-06-21 14:18:43.298,1,,False,,False,True,98.316,98.316
522,0 days 01:36:58.786000,RUS,63,0 days 00:01:37.787000,28.0,6.0,,,24.751,29.992,43.044,0 days 01:35:45.750000,0 days 01:36:15.742000,0 days 01:36:58.786000,110.0,275.0,284.0,295.0,False,MEDIUM,9.0,True,Williams,0 days 01:35:20.999000,2019-06-21 14:20:21.614,1,,False,,False,True,97.787,97.787
523,0 days 01:38:36.499000,RUS,63,0 days 00:01:37.713000,29.0,6.0,,,24.672,30.099,42.942,0 days 01:37:23.458000,0 days 01:37:53.557000,0 days 01:38:36.499000,109.0,279.0,276.0,299.0,False,MEDIUM,10.0,True,Williams,0 days 01:36:58.786000,2019-06-21 14:21:59.401,1,,False,,False,True,97.713,97.713
524,0 days 01:40:16.281000,RUS,63,0 days 00:01:39.782000,30.0,6.0,,,26.304,30.183,43.295,0 days 01:39:02.803000,0 days 01:39:32.986000,0 days 01:40:16.281000,110.0,278.0,284.0,295.0,False,MEDIUM,11.0,True,Williams,0 days 01:38:36.499000,2019-06-21 14:23:37.114,1,,False,,False,True,99.782,99.782
525,0 days 01:41:54.538000,RUS,63,0 days 00:01:38.257000,31.0,6.0,,,24.83,30.203,43.224,0 days 01:40:41.111000,0 days 01:41:11.314000,0 days 01:41:54.538000,111.0,273.0,284.0,294.0,False,MEDIUM,12.0,True,Williams,0 days 01:40:16.281000,2019-06-21 14:25:16.896,1,,False,,False,True,98.257,98.257
526,0 days 01:43:34.271000,RUS,63,0 days 00:01:39.733000,32.0,6.0,,,26.236,29.723,43.774,0 days 01:42:20.774000,0 days 01:42:50.497000,0 days 01:43:34.271000,110.0,275.0,301.0,320.0,False,MEDIUM,13.0,True,Williams,0 days 01:41:54.538000,2019-06-21 14:26:55.153,1,,False,,False,True,99.733,99.733
527,0 days 01:45:17.799000,RUS,63,,33.0,6.0,,0 days 01:45:17.799000,28.008,40.661,,0 days 01:44:02.405000,0 days 01:44:42.966000,,73.0,241.0,,190.0,False,MEDIUM,14.0,True,Williams,0 days 01:43:34.271000,2019-06-21 14:28:34.886,1,,False,,False,False,,
528,0 days 00:31:13.624000,BOT,77,0 days 00:02:18.492000,1.0,1.0,0 days 00:28:56.169000,,45.879,32.666,59.947,0 days 00:29:41.036000,0 days 00:30:13.677000,0 days 00:31:13.789000,101.0,261.0,296.0,306.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:56.169000,2019-06-21 13:13:56.784,1,,False,,False,False,138.492,138.492
529,0 days 00:33:24.220000,BOT,77,0 days 00:02:10.596000,2.0,1.0,,,28.554,36.513,65.529,0 days 00:31:42.178000,0 days 00:32:18.691000,0 days 00:33:24.220000,66.0,260.0,296.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:31:13.624000,2019-06-21 13:16:14.239,1,,False,,False,True,130.596,130.596
530,0 days 00:34:56.698000,BOT,77,0 days 00:01:32.478000,3.0,1.0,,,23.305,28.508,40.665,0 days 00:33:47.525000,0 days 00:34:16.033000,0 days 00:34:56.698000,112.0,276.0,298.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:33:24.220000,2019-06-21 13:18:24.835,1,,False,,False,True,92.478,92.47800000000001
531,0 days 00:36:58.009000,BOT,77,0 days 00:02:01.311000,4.0,1.0,,,29.283,38.046,53.982,0 days 00:35:25.981000,0 days 00:36:04.027000,0 days 00:36:58.009000,101.0,243.0,297.0,214.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:34:56.698000,2019-06-21 13:19:57.313,1,,False,,False,True,121.311,121.311
532,0 days 00:38:29.678000,BOT,77,0 days 00:01:31.669000,5.0,1.0,,,22.851,28.366,40.452,0 days 00:37:20.860000,0 days 00:37:49.226000,0 days 00:38:29.678000,113.0,278.0,300.0,322.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:36:58.009000,2019-06-21 13:21:58.624,1,,False,,False,True,91.669,91.669
533,0 days 00:40:31.591000,BOT,77,0 days 00:02:01.913000,6.0,1.0,,,29.149,38.819,53.945,0 days 00:38:58.827000,0 days 00:39:37.646000,0 days 00:40:31.591000,93.0,246.0,300.0,220.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:38:29.678000,2019-06-21 13:23:30.293,1,,False,,False,True,121.913,121.91300000000001
534,0 days 00:42:02.701000,BOT,77,0 days 00:01:31.110000,7.0,1.0,,,22.819,28.087,40.204,0 days 00:40:54.410000,0 days 00:41:22.497000,0 days 00:42:02.701000,117.0,278.0,301.0,326.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:40:31.591000,2019-06-21 13:25:32.206,1,,False,,False,True,91.11,91.11
535,0 days 00:53:25.668000,BOT,77,,8.0,1.0,,0 days 00:43:40.268000,28.166,34.117,,0 days 00:42:30.873000,0 days 00:43:04.986000,,99.0,257.0,,274.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:42:02.701000,2019-06-21 13:27:03.316,1,,False,,False,False,,
536,0 days 00:55:23.568000,BOT,77,0 days 00:01:57.900000,9.0,2.0,0 days 00:53:26.840000,,38.279,33.52,46.101,0 days 00:54:03.947000,0 days 00:54:37.467000,0 days 00:55:23.568000,96.0,260.0,301.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:25.668000,2019-06-21 13:38:26.283,1,,False,,False,False,117.9,117.9
537,0 days 00:56:54.505000,BOT,77,0 days 00:01:30.937000,10.0,2.0,,,22.737,28.063,40.137,0 days 00:55:46.305000,0 days 00:56:14.368000,0 days 00:56:54.505000,118.0,280.0,303.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:23.568000,2019-06-21 13:40:24.183,1,,False,,False,True,90.937,90.937
538,0 days 00:59:07.740000,BOT,77,0 days 00:02:13.235000,11.0,2.0,,,30.157,37.379,65.699,0 days 00:57:24.662000,0 days 00:58:02.041000,0 days 00:59:07.740000,96.0,200.0,300.0,255.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:54.505000,2019-06-21 13:41:55.120,1,,False,,False,True,133.235,133.235
539,0 days 01:00:38.913000,BOT,77,0 days 00:01:31.173000,12.0,2.0,,,22.761,28.096,40.316,0 days 00:59:30.501000,0 days 00:59:58.597000,0 days 01:00:38.913000,119.0,278.0,303.0,327.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:07.740000,2019-06-21 13:44:08.355,12,,False,,False,True,91.173,91.173
540,0 days 01:03:01.318000,BOT,77,0 days 00:02:22.405000,13.0,2.0,,,31.806,42.627,67.972,0 days 01:01:10.719000,0 days 01:01:53.346000,0 days 01:03:01.318000,82.0,219.0,298.0,252.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:38.913000,2019-06-21 13:45:39.528,1,,False,,False,True,142.405,142.405
541,0 days 01:12:25.094000,BOT,77,,14.0,2.0,,0 days 01:04:27.479000,22.593,28.298,,0 days 01:03:23.965000,0 days 01:03:52.241000,,112.0,279.0,,328.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:01.318000,2019-06-21 13:48:01.933,1,,False,,False,False,,
542,0 days 01:14:58.588000,BOT,77,,15.0,3.0,0 days 01:12:25.094000,0 days 01:14:22.416000,45.428,34.465,74.708,0 days 01:13:09.472000,0 days 01:13:43.880000,0 days 01:14:59.213000,98.0,257.0,,267.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:25.094000,2019-06-21 13:57:25.709,1,,False,,False,False,,154.601
543,0 days 01:17:10.636000,BOT,77,0 days 00:02:12.048000,16.0,4.0,0 days 01:15:00.960000,,49.423,33.629,48.996,0 days 01:15:48.011000,0 days 01:16:21.640000,0 days 01:17:10.636000,96.0,259.0,281.0,291.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:14:58.588000,2019-06-21 13:59:59.203,1,,False,,False,False,132.048,132.048
544,0 days 01:18:46.785000,BOT,77,0 days 00:01:36.149000,17.0,4.0,,,23.775,29.311,43.063,0 days 01:17:34.411000,0 days 01:18:03.722000,0 days 01:18:46.785000,116.0,274.0,283.0,304.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:17:10.636000,2019-06-21 14:02:11.251,1,,False,,False,True,96.149,96.149
545,0 days 01:20:38.812000,BOT,77,0 days 00:01:52.027000,18.0,4.0,,,24.863,30.247,56.917,0 days 01:19:11.648000,0 days 01:19:41.895000,0 days 01:20:38.812000,105.0,279.0,280.0,308.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:18:46.785000,2019-06-21 14:03:47.400,12,,False,,False,True,112.027,112.027
