,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:16:56.932000,STR,18,0 days 00:02:03.085000,32.0,4.0,,,40.066,39.161,43.858,0 days 01:15:33.913000,0 days 01:16:13.074000,0 days 01:16:56.932000,106.0,175.0,56.0,294.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:14:53.847000,2023-07-21 16:00:28.539,126,,False,,False,False,123.085,123.08500000000001
232,0 days 01:19:11.470000,STR,18,0 days 00:02:14.538000,33.0,4.0,,0 days 01:19:09.586000,63.089,33.621,37.828,0 days 01:18:00.021000,0 days 01:18:33.642000,0 days 01:19:11.470000,246.0,194.0,,241.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:16:56.932000,2023-07-21 16:02:31.624,6,,False,,False,False,134.538,134.538
233,0 days 00:16:47.892000,MAG,20,,1.0,1.0,0 days 00:14:49.567000,,,31.738,50.535,,0 days 00:15:57.582000,0 days 00:16:48.004000,249.0,226.0,251.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:49.567000,2023-07-21 15:00:24.259,1,,False,,False,False,,
234,0 days 00:18:08.065000,MAG,20,0 days 00:01:20.173000,2.0,1.0,,,28.943,28.514,22.716,0 days 00:17:16.835000,0 days 00:17:45.349000,0 days 00:18:08.065000,276.0,241.0,252.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:47.892000,2023-07-21 15:02:22.584,1,,False,,False,True,80.173,80.173
235,0 days 00:20:24.387000,MAG,20,0 days 00:02:16.322000,3.0,1.0,,,49.707,56.774,29.841,0 days 00:18:57.772000,0 days 00:19:54.546000,0 days 00:20:24.387000,124.0,101.0,250.0,295.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:08.065000,2023-07-21 15:03:42.757,1,,False,,False,True,136.322,136.322
236,0 days 00:21:44.331000,MAG,20,0 days 00:01:19.944000,4.0,1.0,,,28.825,28.358,22.761,0 days 00:20:53.212000,0 days 00:21:21.570000,0 days 00:21:44.331000,273.0,245.0,251.0,297.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:24.387000,2023-07-21 15:05:59.079,1,,False,,False,True,79.944,79.944
237,0 days 00:23:20.793000,MAG,20,0 days 00:01:36.462000,5.0,1.0,,0 days 00:23:19.015000,34.842,33.615,28.005,0 days 00:22:19.173000,0 days 00:22:52.788000,0 days 00:23:20.793000,197.0,227.0,,292.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:44.331000,2023-07-21 15:07:19.023,1,,False,,False,False,96.462,96.46199999999999
238,0 days 00:39:59.548000,MAG,20,,6.0,2.0,0 days 00:38:11.051000,,,35.336,38.889,,0 days 00:39:20.769000,0 days 00:39:59.582000,215.0,218.0,256.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:20.793000,2023-07-21 15:08:55.485,1,,False,,False,False,,
239,0 days 00:41:18.052000,MAG,20,0 days 00:01:18.504000,7.0,2.0,,,28.16,27.86,22.484,0 days 00:40:27.708000,0 days 00:40:55.568000,0 days 00:41:18.052000,276.0,248.0,257.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:59.548000,2023-07-21 15:25:34.240,1,,False,,False,True,78.504,78.50399999999999
240,0 days 00:43:39.232000,MAG,20,0 days 00:02:21.180000,8.0,2.0,,,43.953,55.047,42.18,0 days 00:42:02.005000,0 days 00:42:57.052000,0 days 00:43:39.232000,144.0,108.0,125.0,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:18.052000,2023-07-21 15:26:52.744,1,,False,,False,True,141.18,141.18
241,0 days 00:45:40.433000,MAG,20,0 days 00:02:01.201000,9.0,2.0,,,55.328,41.079,24.794,0 days 00:44:34.560000,0 days 00:45:15.639000,0 days 00:45:40.433000,144.0,220.0,257.0,208.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:39.232000,2023-07-21 15:29:13.924,1,,False,,False,True,121.201,121.20100000000001
242,0 days 00:47:05.108000,MAG,20,0 days 00:01:24.675000,10.0,2.0,,,28.066,27.81,28.799,0 days 00:46:08.499000,0 days 00:46:36.309000,0 days 00:47:05.108000,277.0,246.0,180.0,304.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:40.433000,2023-07-21 15:31:15.125,1,,False,,False,True,84.675,84.675
243,0 days 00:49:24.247000,MAG,20,0 days 00:02:19.139000,11.0,2.0,,,47.419,51.825,39.895,0 days 00:47:52.527000,0 days 00:48:44.352000,0 days 00:49:24.247000,127.0,123.0,148.0,219.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:05.108000,2023-07-21 15:32:39.800,1,,False,,False,True,139.139,139.139
244,0 days 00:51:09.280000,MAG,20,0 days 00:01:45.033000,12.0,2.0,,,43.072,37.191,24.77,0 days 00:50:07.319000,0 days 00:50:44.510000,0 days 00:51:09.280000,182.0,202.0,257.0,225.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:49:24.247000,2023-07-21 15:34:58.939,1,,False,,False,True,105.033,105.033
245,0 days 00:52:28.151000,MAG,20,0 days 00:01:18.871000,13.0,2.0,,,28.277,28.073,22.521,0 days 00:51:37.557000,0 days 00:52:05.630000,0 days 00:52:28.151000,272.0,236.0,257.0,304.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:51:09.280000,2023-07-21 15:36:43.972,1,,False,,False,True,78.871,78.87100000000001
246,0 days 00:54:05.363000,MAG,20,0 days 00:01:37.212000,14.0,2.0,,0 days 00:54:03.509000,38.024,32.304,26.884,0 days 00:53:06.175000,0 days 00:53:38.479000,0 days 00:54:05.363000,197.0,223.0,,299.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:52:28.151000,2023-07-21 15:38:02.843,1,,False,,False,False,97.212,97.212
247,0 days 01:01:07.097000,MAG,20,,15.0,3.0,0 days 00:59:27.490000,,,30.699,23.842,,0 days 01:00:43.395000,0 days 01:01:07.098000,264.0,230.0,242.0,299.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:54:05.363000,2023-07-21 15:39:40.055,1,,False,,False,False,,
248,0 days 01:02:30.890000,MAG,20,0 days 00:01:23.793000,16.0,3.0,,,30.059,29.865,23.869,0 days 01:01:37.156000,0 days 01:02:07.021000,0 days 01:02:30.890000,269.0,231.0,241.0,283.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:01:07.097000,2023-07-21 15:46:41.789,1,,False,,False,True,83.793,83.793
249,0 days 01:03:54.659000,MAG,20,0 days 00:01:23.769000,17.0,3.0,,,30.109,29.753,23.907,0 days 01:03:00.999000,0 days 01:03:30.752000,0 days 01:03:54.659000,271.0,235.0,240.0,282.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:02:30.890000,2023-07-21 15:48:05.582,1,,False,,False,True,83.769,83.769
250,0 days 01:05:18.629000,MAG,20,0 days 00:01:23.970000,18.0,3.0,,,30.079,29.939,23.952,0 days 01:04:24.738000,0 days 01:04:54.677000,0 days 01:05:18.629000,267.0,233.0,241.0,282.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:03:54.659000,2023-07-21 15:49:29.351,1,,False,,False,True,83.97,83.97
251,0 days 01:06:43.089000,MAG,20,0 days 00:01:24.460000,19.0,3.0,,,30.166,29.975,24.319,0 days 01:05:48.795000,0 days 01:06:18.770000,0 days 01:06:43.089000,269.0,231.0,241.0,283.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:05:18.629000,2023-07-21 15:50:53.321,1,,False,,False,True,84.46,84.46000000000001
252,0 days 01:08:07.888000,MAG,20,0 days 00:01:24.799000,20.0,3.0,,,30.299,30.301,24.199,0 days 01:07:13.388000,0 days 01:07:43.689000,0 days 01:08:07.888000,269.0,232.0,241.0,285.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:06:43.089000,2023-07-21 15:52:17.781,1,,False,,False,True,84.799,84.79899999999999
253,0 days 01:09:32.602000,MAG,20,0 days 00:01:24.714000,21.0,3.0,,,30.304,30.061,24.349,0 days 01:08:38.192000,0 days 01:09:08.253000,0 days 01:09:32.602000,267.0,230.0,241.0,285.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:08:07.888000,2023-07-21 15:53:42.580,1,,False,,False,True,84.714,84.714
254,0 days 01:10:57.587000,MAG,20,0 days 00:01:24.985000,22.0,3.0,,,30.303,30.211,24.471,0 days 01:10:02.905000,0 days 01:10:33.116000,0 days 01:10:57.587000,270.0,233.0,235.0,284.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:09:32.602000,2023-07-21 15:55:07.294,1,,False,,False,True,84.985,84.985
255,0 days 01:12:22.626000,MAG,20,0 days 00:01:25.039000,23.0,3.0,,,30.419,30.301,24.319,0 days 01:11:28.006000,0 days 01:11:58.307000,0 days 01:12:22.626000,269.0,233.0,241.0,284.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:10:57.587000,2023-07-21 15:56:32.279,1,,False,,False,True,85.039,85.039
256,0 days 01:13:47.860000,MAG,20,0 days 00:01:25.234000,24.0,3.0,,,30.4,30.537,24.297,0 days 01:12:53.026000,0 days 01:13:23.563000,0 days 01:13:47.860000,267.0,232.0,239.0,285.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:12:22.626000,2023-07-21 15:57:57.318,1,,False,,False,True,85.234,85.234
257,0 days 01:15:12.927000,MAG,20,0 days 00:01:25.067000,25.0,3.0,,,30.345,30.419,24.303,0 days 01:14:18.205000,0 days 01:14:48.624000,0 days 01:15:12.927000,270.0,233.0,240.0,284.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:13:47.860000,2023-07-21 15:59:22.552,1,,False,,False,True,85.067,85.067
258,0 days 01:18:07.774000,MAG,20,,26.0,3.0,,,43.555,49.326,81.979,0 days 01:15:56.541000,0 days 01:16:45.947000,0 days 01:18:07.774000,198.0,147.0,61.0,284.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:15:12.927000,2023-07-21 16:00:47.619,126,,False,,False,False,,174.86
259,0 days 01:20:00.108000,MAG,20,0 days 00:01:52.334000,27.0,3.0,,0 days 01:19:58.257000,40.738,39.234,32.362,0 days 01:18:48.512000,0 days 01:19:27.746000,0 days 01:20:00.108000,196.0,187.0,,255.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:18:07.774000,2023-07-21 16:03:42.466,6,,False,,False,False,112.334,112.334
260,0 days 00:16:42.114000,TSU,22,,1.0,1.0,0 days 00:14:42.114000,,,31.922,46.224,,0 days 00:15:56.051000,0 days 00:16:42.191000,258.0,228.0,244.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:42.114000,2023-07-21 15:00:16.806,1,,False,,False,False,,
261,0 days 00:18:02.791000,TSU,22,0 days 00:01:20.677000,2.0,1.0,,,29.106,28.878,22.693,0 days 00:17:11.220000,0 days 00:17:40.098000,0 days 00:18:02.791000,274.0,241.0,247.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:42.114000,2023-07-21 15:02:16.806,1,,False,,False,True,80.677,80.677
262,0 days 00:19:59.496000,TSU,22,0 days 00:01:56.705000,3.0,1.0,,,40.459,44.176,32.07,0 days 00:18:43.250000,0 days 00:19:27.426000,0 days 00:19:59.496000,223.0,171.0,252.0,280.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:02.791000,2023-07-21 15:03:37.483,1,,False,,False,True,116.705,116.70500000000001
263,0 days 00:21:18.954000,TSU,22,0 days 00:01:19.458000,4.0,1.0,,,28.557,28.376,22.525,0 days 00:20:28.053000,0 days 00:20:56.429000,0 days 00:21:18.954000,274.0,247.0,249.0,296.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:59.496000,2023-07-21 15:05:34.188,1,,False,,False,True,79.458,79.458
264,0 days 00:23:18.757000,TSU,22,0 days 00:01:59.803000,5.0,1.0,,,42.531,46.658,30.614,0 days 00:22:01.485000,0 days 00:22:48.143000,0 days 00:23:18.757000,154.0,166.0,181.0,282.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:18.954000,2023-07-21 15:06:53.646,1,,False,,False,True,119.803,119.803
265,0 days 00:25:06.241000,TSU,22,0 days 00:01:47.484000,6.0,1.0,,,41.803,39.311,26.37,0 days 00:24:00.560000,0 days 00:24:39.871000,0 days 00:25:06.241000,221.0,207.0,252.0,236.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:18.757000,2023-07-21 15:08:53.449,1,,False,,False,True,107.484,107.48400000000001
266,0 days 00:26:25.716000,TSU,22,0 days 00:01:19.475000,7.0,1.0,,,28.649,28.229,22.597,0 days 00:25:34.890000,0 days 00:26:03.119000,0 days 00:26:25.716000,272.0,245.0,250.0,294.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:06.241000,2023-07-21 15:10:40.933,1,,False,,False,True,79.475,79.475
267,0 days 00:28:00.411000,TSU,22,0 days 00:01:34.695000,8.0,1.0,,0 days 00:27:58.621000,34.747,32.0,27.948,0 days 00:27:00.463000,0 days 00:27:32.463000,0 days 00:28:00.411000,243.0,230.0,,283.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:25.716000,2023-07-21 15:12:00.408,1,,False,,False,False,94.695,94.695
268,0 days 00:37:49.836000,TSU,22,,9.0,2.0,0 days 00:35:59.975000,,,41.661,29.47,,0 days 00:37:20.490000,0 days 00:37:49.896000,200.0,219.0,254.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:00.411000,2023-07-21 15:13:35.103,1,,False,,False,False,,
269,0 days 00:39:07.770000,TSU,22,0 days 00:01:17.934000,10.0,2.0,,,28.311,27.454,22.169,0 days 00:38:18.147000,0 days 00:38:45.601000,0 days 00:39:07.770000,270.0,252.0,252.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:49.836000,2023-07-21 15:23:24.528,1,,False,,False,True,77.934,77.934
270,0 days 00:41:07.706000,TSU,22,0 days 00:01:59.936000,11.0,2.0,,0 days 00:41:05.893000,42.331,43.104,34.501,0 days 00:39:50.101000,0 days 00:40:33.205000,0 days 00:41:07.706000,146.0,159.0,,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:07.770000,2023-07-21 15:24:42.462,1,,False,,False,False,119.936,119.936
271,0 days 00:43:40.121000,TSU,22,,12.0,3.0,0 days 00:41:40.440000,,75.006,44.656,32.709,0 days 00:42:22.877000,0 days 00:43:07.501000,0 days 00:43:40.204000,219.0,193.0,255.0,281.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:41:07.706000,2023-07-21 15:26:42.398,1,,False,,False,False,,152.371
272,0 days 00:44:58.636000,TSU,22,0 days 00:01:18.515000,13.0,3.0,,,28.187,27.703,22.625,0 days 00:44:08.308000,0 days 00:44:36.011000,0 days 00:44:58.636000,272.0,250.0,254.0,296.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:43:40.121000,2023-07-21 15:29:14.813,1,,False,,False,True,78.515,78.515
273,0 days 00:46:50.514000,TSU,22,0 days 00:01:51.878000,14.0,3.0,,0 days 00:46:48.592000,40.08,40.298,31.5,0 days 00:45:38.716000,0 days 00:46:19.014000,0 days 00:46:50.514000,169.0,197.0,,282.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:58.636000,2023-07-21 15:30:33.328,1,,False,,False,False,111.878,111.878
274,0 days 00:55:51.055000,TSU,22,,15.0,4.0,0 days 00:54:16.837000,,,30.481,23.906,,0 days 00:55:27.212000,0 days 00:55:51.055000,268.0,234.0,237.0,282.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:46:50.514000,2023-07-21 15:32:25.206,1,,False,,False,False,,
275,0 days 00:57:15.014000,TSU,22,0 days 00:01:23.959000,16.0,4.0,,,30.306,29.971,23.682,0 days 00:56:21.361000,0 days 00:56:51.332000,0 days 00:57:15.014000,270.0,235.0,239.0,277.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:55:51.055000,2023-07-21 15:41:25.747,1,,False,,False,True,83.959,83.959
276,0 days 00:58:38.661000,TSU,22,0 days 00:01:23.647000,17.0,4.0,,,30.01,30.062,23.575,0 days 00:57:45.024000,0 days 00:58:15.086000,0 days 00:58:38.661000,270.0,235.0,240.0,279.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:57:15.014000,2023-07-21 15:42:49.706,1,,False,,False,True,83.647,83.647
277,0 days 01:00:02.305000,TSU,22,0 days 00:01:23.644000,18.0,4.0,,,30.0,29.933,23.711,0 days 00:59:08.661000,0 days 00:59:38.594000,0 days 01:00:02.305000,269.0,237.0,241.0,281.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:58:38.661000,2023-07-21 15:44:13.353,1,,False,,False,True,83.644,83.644
278,0 days 01:01:26.138000,TSU,22,0 days 00:01:23.833000,19.0,4.0,,,30.02,30.055,23.758,0 days 01:00:32.325000,0 days 01:01:02.380000,0 days 01:01:26.138000,272.0,236.0,242.0,281.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:00:02.305000,2023-07-21 15:45:36.997,1,,False,,False,True,83.833,83.833
279,0 days 01:02:49.974000,TSU,22,0 days 00:01:23.836000,20.0,4.0,,,30.001,29.93,23.905,0 days 01:01:56.139000,0 days 01:02:26.069000,0 days 01:02:49.974000,272.0,236.0,240.0,282.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:01:26.138000,2023-07-21 15:47:00.830,1,,False,,False,True,83.836,83.836
280,0 days 01:04:13.728000,TSU,22,0 days 00:01:23.754000,21.0,4.0,,,29.948,29.977,23.829,0 days 01:03:19.922000,0 days 01:03:49.899000,0 days 01:04:13.728000,272.0,235.0,241.0,281.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:02:49.974000,2023-07-21 15:48:24.666,1,,False,,False,True,83.754,83.75399999999999
281,0 days 01:05:37.350000,TSU,22,0 days 00:01:23.622000,22.0,4.0,,,29.898,29.928,23.796,0 days 01:04:43.626000,0 days 01:05:13.554000,0 days 01:05:37.350000,272.0,237.0,244.0,282.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:04:13.728000,2023-07-21 15:49:48.420,1,,False,,False,True,83.622,83.622
282,0 days 01:07:01.092000,TSU,22,0 days 00:01:23.742000,23.0,4.0,,,29.969,29.906,23.867,0 days 01:06:07.319000,0 days 01:06:37.225000,0 days 01:07:01.092000,274.0,236.0,244.0,283.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:05:37.350000,2023-07-21 15:51:12.042,1,,False,,False,True,83.742,83.742
283,0 days 01:08:24.953000,TSU,22,0 days 00:01:23.861000,24.0,4.0,,,29.865,29.997,23.999,0 days 01:07:30.957000,0 days 01:08:00.954000,0 days 01:08:24.953000,273.0,236.0,244.0,283.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:07:01.092000,2023-07-21 15:52:35.784,1,,False,,False,True,83.861,83.86099999999999
284,0 days 01:09:49.821000,TSU,22,0 days 00:01:24.868000,25.0,4.0,,,30.228,30.245,24.395,0 days 01:08:55.181000,0 days 01:09:25.426000,0 days 01:09:49.821000,270.0,233.0,238.0,284.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:08:24.953000,2023-07-21 15:53:59.645,1,,False,,False,True,84.868,84.868
285,0 days 01:11:14.472000,TSU,22,0 days 00:01:24.651000,26.0,4.0,,,30.388,30.105,24.158,0 days 01:10:20.209000,0 days 01:10:50.314000,0 days 01:11:14.472000,269.0,236.0,238.0,280.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:09:49.821000,2023-07-21 15:55:24.513,1,,False,,False,True,84.651,84.65100000000001
286,0 days 01:12:39.099000,TSU,22,0 days 00:01:24.627000,27.0,4.0,,,30.2,30.2,24.227,0 days 01:11:44.672000,0 days 01:12:14.872000,0 days 01:12:39.099000,270.0,236.0,238.0,280.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:11:14.472000,2023-07-21 15:56:49.164,1,,False,,False,True,84.627,84.627
287,0 days 01:14:03.811000,TSU,22,0 days 00:01:24.712000,28.0,4.0,,,30.261,30.177,24.274,0 days 01:13:09.360000,0 days 01:13:39.537000,0 days 01:14:03.811000,272.0,236.0,240.0,281.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:12:39.099000,2023-07-21 15:58:13.791,1,,False,,False,True,84.712,84.712
288,0 days 01:15:28.992000,TSU,22,0 days 00:01:25.181000,29.0,4.0,,,30.275,30.467,24.439,0 days 01:14:34.086000,0 days 01:15:04.553000,0 days 01:15:28.992000,273.0,234.0,245.0,282.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:14:03.811000,2023-07-21 15:59:38.503,1,,False,,False,True,85.181,85.181
289,0 days 01:18:00.446000,TSU,22,,30.0,4.0,,,37.926,40.187,73.328,0 days 01:16:07.057000,0 days 01:16:47.213000,0 days 01:18:00.446000,191.0,158.0,109.0,264.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:15:28.992000,2023-07-21 16:01:03.684,126,,False,,False,False,,151.441
290,0 days 01:19:45.567000,TSU,22,0 days 00:01:45.121000,31.0,4.0,,0 days 01:19:43.711000,34.292,38.328,32.501,0 days 01:18:34.738000,0 days 01:19:13.066000,0 days 01:19:45.567000,230.0,194.0,,258.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:18:00.446000,2023-07-21 16:03:35.138,6,,False,,False,False,105.121,105.12100000000001
291,0 days 00:16:07.031000,ALB,23,,1.0,1.0,0 days 00:14:28.005000,,,34.517,25.095,,0 days 00:15:42.083000,0 days 00:16:07.082000,253.0,226.0,253.0,,False,SOFT,2.0,False,Williams,0 days 00:14:28.005000,2023-07-21 15:00:02.697,1,,False,,False,False,,
292,0 days 00:17:26.691000,ALB,23,0 days 00:01:19.660000,2.0,1.0,,,28.831,28.359,22.47,0 days 00:16:35.862000,0 days 00:17:04.221000,0 days 00:17:26.691000,273.0,246.0,256.0,299.0,True,SOFT,3.0,False,Williams,0 days 00:16:07.031000,2023-07-21 15:01:41.723,1,,False,,False,True,79.66,79.66
293,0 days 00:19:18.500000,ALB,23,0 days 00:01:51.809000,3.0,1.0,,,39.963,43.526,28.32,0 days 00:18:06.654000,0 days 00:18:50.180000,0 days 00:19:18.500000,187.0,203.0,256.0,298.0,False,SOFT,4.0,False,Williams,0 days 00:17:26.691000,2023-07-21 15:03:01.383,1,,False,,False,True,111.809,111.809
294,0 days 00:20:37.559000,ALB,23,0 days 00:01:19.059000,4.0,1.0,,,28.304,27.801,22.954,0 days 00:19:46.804000,0 days 00:20:14.605000,0 days 00:20:37.559000,275.0,250.0,255.0,302.0,True,SOFT,5.0,False,Williams,0 days 00:19:18.500000,2023-07-21 15:04:53.192,1,,False,,False,True,79.059,79.059
295,0 days 00:22:44.037000,ALB,23,0 days 00:02:06.478000,5.0,1.0,,,49.253,46.145,31.08,0 days 00:21:26.812000,0 days 00:22:12.957000,0 days 00:22:44.037000,213.0,175.0,209.0,161.0,False,SOFT,6.0,False,Williams,0 days 00:20:37.559000,2023-07-21 15:06:12.251,1,,False,,False,True,126.478,126.478
296,0 days 00:24:35.291000,ALB,23,0 days 00:01:51.254000,6.0,1.0,,,40.228,40.456,30.57,0 days 00:23:24.265000,0 days 00:24:04.721000,0 days 00:24:35.291000,223.0,203.0,254.0,263.0,False,SOFT,7.0,False,Williams,0 days 00:22:44.037000,2023-07-21 15:08:18.729,1,,False,,False,True,111.254,111.25399999999999
297,0 days 00:25:54.254000,ALB,23,0 days 00:01:18.963000,7.0,1.0,,,28.617,28.024,22.322,0 days 00:25:03.908000,0 days 00:25:31.932000,0 days 00:25:54.254000,273.0,248.0,254.0,299.0,True,SOFT,8.0,False,Williams,0 days 00:24:35.291000,2023-07-21 15:10:09.983,1,,False,,False,True,78.963,78.96300000000001
298,0 days 00:27:31.220000,ALB,23,0 days 00:01:36.966000,8.0,1.0,,0 days 00:27:29.465000,34.964,34.702,27.3,0 days 00:26:29.218000,0 days 00:27:03.920000,0 days 00:27:31.220000,252.0,221.0,,290.0,False,SOFT,9.0,False,Williams,0 days 00:25:54.254000,2023-07-21 15:11:28.946,1,,False,,False,False,96.966,96.966
299,0 days 00:35:11.193000,ALB,23,,9.0,2.0,0 days 00:33:39.633000,,,34.509,24.05,,0 days 00:34:47.304000,0 days 00:35:11.241000,246.0,226.0,258.0,290.0,False,MEDIUM,1.0,True,Williams,0 days 00:27:31.220000,2023-07-21 15:13:05.912,1,,False,,False,False,,
300,0 days 00:36:29.570000,ALB,23,0 days 00:01:18.377000,10.0,2.0,,,28.272,27.757,22.348,0 days 00:35:39.465000,0 days 00:36:07.222000,0 days 00:36:29.570000,274.0,247.0,256.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:11.193000,2023-07-21 15:20:45.885,1,,False,,False,True,78.377,78.377
301,0 days 00:38:28.206000,ALB,23,0 days 00:01:58.636000,11.0,2.0,,,43.555,46.639,28.442,0 days 00:37:13.125000,0 days 00:37:59.764000,0 days 00:38:28.206000,226.0,202.0,254.0,284.0,False,MEDIUM,3.0,True,Williams,0 days 00:36:29.570000,2023-07-21 15:22:04.262,1,,False,,False,True,118.636,118.636
302,0 days 00:40:03.638000,ALB,23,0 days 00:01:35.432000,12.0,2.0,,,28.6,39.395,27.437,0 days 00:38:56.806000,0 days 00:39:36.201000,0 days 00:40:03.638000,271.0,163.0,256.0,299.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:28.206000,2023-07-21 15:24:02.898,1,,False,,False,True,95.432,95.432
303,0 days 00:41:29.534000,ALB,23,0 days 00:01:25.896000,13.0,2.0,,0 days 00:41:27.737000,28.398,27.76,29.738,0 days 00:40:32.036000,0 days 00:40:59.796000,0 days 00:41:29.534000,272.0,233.0,,302.0,False,MEDIUM,5.0,True,Williams,0 days 00:40:03.638000,2023-07-21 15:25:38.330,1,,False,,False,False,85.896,85.896
304,0 days 00:51:41.136000,ALB,23,,14.0,3.0,0 days 00:49:55.215000,,,32.23,24.136,,0 days 00:51:17.074000,0 days 00:51:41.136000,256.0,219.0,240.0,302.0,False,SOFT,10.0,False,Williams,0 days 00:41:29.534000,2023-07-21 15:27:04.226,1,,False,,False,False,,
305,0 days 00:53:04.161000,ALB,23,0 days 00:01:23.025000,15.0,3.0,,,29.935,29.619,23.471,0 days 00:52:11.071000,0 days 00:52:40.690000,0 days 00:53:04.161000,268.0,235.0,242.0,280.0,False,SOFT,11.0,False,Williams,0 days 00:51:41.136000,2023-07-21 15:37:15.828,1,,False,,False,True,83.025,83.025
306,0 days 00:54:29.502000,ALB,23,0 days 00:01:25.341000,16.0,3.0,,0 days 00:54:27.665000,29.887,29.443,26.011,0 days 00:53:34.048000,0 days 00:54:03.491000,0 days 00:54:29.502000,269.0,236.0,,282.0,False,SOFT,12.0,False,Williams,0 days 00:53:04.161000,2023-07-21 15:38:38.853,1,,False,,False,False,85.341,85.341
307,0 days 00:56:17.925000,ALB,23,0 days 00:01:48.423000,17.0,4.0,0 days 00:54:49.634000,,53.72,30.859,23.844,0 days 00:55:23.222000,0 days 00:55:54.081000,0 days 00:56:17.925000,267.0,232.0,242.0,282.0,False,MEDIUM,6.0,False,Williams,0 days 00:54:29.502000,2023-07-21 15:40:04.194,1,,False,,False,False,108.423,108.423
