,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:18:48.759000,NOR,4,,1.0,1.0,0 days 00:16:05.242000,,,47.458,67.388,,0 days 00:17:41.409000,0 days 00:18:48.907000,166.0,271.0,118.0,178.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:16:05.242000,2021-09-25 12:01:05.324,1,,False,,False,False,,
1,0 days 00:20:38.631000,NOR,4,0 days 00:01:49.872000,2.0,1.0,,,39.043,37.466,33.363,0 days 00:19:27.802000,0 days 00:20:05.268000,0 days 00:20:38.631000,243.0,290.0,134.0,286.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:18:48.759000,2021-09-25 12:03:48.841,1,,False,,False,True,109.872,109.872
2,0 days 00:23:09.056000,NOR,4,,3.0,1.0,,,45.969,51.501,52.971,0 days 00:21:24.609000,0 days 00:22:16.085000,0 days 00:23:09.301000,194.0,253.0,123.0,216.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:20:38.631000,2021-09-25 12:05:38.713,12,,False,,False,False,,150.441
3,0 days 00:24:57.967000,NOR,4,0 days 00:01:48.911000,4.0,1.0,,,38.592,37.553,32.766,0 days 00:23:47.648000,0 days 00:24:25.201000,0 days 00:24:57.967000,252.0,291.0,129.0,286.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:23:09.056000,2021-09-25 12:08:09.138,1,,False,,False,True,108.911,108.911
4,0 days 00:27:06.100000,NOR,4,0 days 00:02:08.133000,5.0,1.0,,0 days 00:26:57.159000,43.76,43.053,41.32,0 days 00:25:41.727000,0 days 00:26:24.780000,0 days 00:27:06.100000,211.0,231.0,,220.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:24:57.967000,2021-09-25 12:09:58.049,12,,False,,False,False,128.133,128.13299999999998
5,0 days 00:29:42.694000,NOR,4,,6.0,2.0,0 days 00:27:30.468000,,71.021,43.833,41.807,0 days 00:28:17.148000,0 days 00:29:00.926000,0 days 00:29:42.993000,187.0,192.0,136.0,220.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:27:06.100000,2021-09-25 12:12:06.182,1,,False,,False,False,,156.661
6,0 days 00:31:42.742000,NOR,4,0 days 00:02:00.048000,7.0,2.0,,,41.804,40.514,37.73,0 days 00:30:24.498000,0 days 00:31:05.012000,0 days 00:31:42.742000,243.0,271.0,135.0,290.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:29:42.694000,2021-09-25 12:14:42.776,12,,True,TRACK LIMITS AT TURN 2,False,True,120.048,120.048
7,0 days 00:33:29.980000,NOR,4,0 days 00:01:47.238000,8.0,2.0,,,38.07,36.816,32.352,0 days 00:32:20.812000,0 days 00:32:57.628000,0 days 00:33:29.980000,253.0,288.0,140.0,285.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:31:42.742000,2021-09-25 12:16:42.824,1,,False,,False,True,107.238,107.238
8,0 days 00:35:34.731000,NOR,4,0 days 00:02:04.751000,9.0,2.0,,0 days 00:35:26.174000,44.641,40.647,39.463,0 days 00:34:14.621000,0 days 00:34:55.268000,0 days 00:35:34.731000,203.0,245.0,,211.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:33:29.980000,2021-09-25 12:18:30.062,1,,False,,False,False,124.751,124.751
9,0 days 00:43:37.602000,NOR,4,,10.0,3.0,0 days 00:41:17.534000,,,46.098,46.122,,0 days 00:42:51.506000,0 days 00:43:37.665000,188.0,165.0,137.0,212.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:35:34.731000,2021-09-25 12:20:34.813,1,,False,,False,False,,
10,0 days 00:45:23.856000,NOR,4,0 days 00:01:46.254000,11.0,3.0,,,37.838,36.486,31.93,0 days 00:44:15.440000,0 days 00:44:51.926000,0 days 00:45:23.856000,256.0,291.0,141.0,281.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:43:37.602000,2021-09-25 12:28:37.684,1,,False,,False,True,106.254,106.25399999999999
11,0 days 00:47:43.990000,NOR,4,0 days 00:02:20.134000,12.0,3.0,,,48.228,50.261,41.645,0 days 00:46:12.084000,0 days 00:47:02.345000,0 days 00:47:43.990000,174.0,236.0,135.0,208.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:45:23.856000,2021-09-25 12:30:23.938,1,,False,,False,True,140.134,140.13400000000001
12,0 days 00:49:41.788000,NOR,4,0 days 00:01:57.798000,13.0,3.0,,,39.541,41.716,36.541,0 days 00:48:23.531000,0 days 00:49:05.247000,0 days 00:49:41.788000,238.0,212.0,144.0,294.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:47:43.990000,2021-09-25 12:32:44.072,12,,False,,False,True,117.798,117.798
13,0 days 00:51:27.615000,NOR,4,0 days 00:01:45.827000,14.0,3.0,,,37.527,36.567,31.733,0 days 00:50:19.315000,0 days 00:50:55.882000,0 days 00:51:27.615000,255.0,291.0,139.0,286.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:49:41.788000,2021-09-25 12:34:41.870,1,,False,,False,True,105.827,105.827
14,0 days 00:53:48.349000,NOR,4,0 days 00:02:20.734000,15.0,3.0,,,48.072,46.725,45.937,0 days 00:52:15.687000,0 days 00:53:02.412000,0 days 00:53:48.349000,112.0,211.0,140.0,219.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:51:27.615000,2021-09-25 12:36:27.697,1,,False,,False,True,140.734,140.73399999999998
15,0 days 00:55:42.079000,NOR,4,0 days 00:01:53.730000,16.0,3.0,,0 days 00:55:33.297000,37.471,36.951,39.308,0 days 00:54:25.820000,0 days 00:55:02.771000,0 days 00:55:42.079000,245.0,296.0,,296.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:53:48.349000,2021-09-25 12:38:48.431,1,,False,,False,False,113.73,113.72999999999999
16,0 days 01:06:03.682000,NOR,4,,17.0,4.0,0 days 01:04:01.399000,,,38.853,44.004,,0 days 01:05:19.776000,0 days 01:06:03.703000,211.0,252.0,146.0,229.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:55:42.079000,2021-09-25 12:40:42.161,1,,False,,False,False,,
17,0 days 01:07:48.388000,NOR,4,0 days 00:01:44.706000,18.0,4.0,,,37.005,35.829,31.872,0 days 01:06:40.687000,0 days 01:07:16.516000,0 days 01:07:48.388000,261.0,291.0,136.0,294.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 01:06:03.682000,2021-09-25 12:51:03.764,1,,False,,False,True,104.706,104.706
18,0 days 01:10:03.605000,NOR,4,0 days 00:02:15.217000,19.0,4.0,,0 days 01:09:53.720000,52.661,41.057,41.499,0 days 01:08:41.049000,0 days 01:09:22.106000,0 days 01:10:03.605000,178.0,203.0,,218.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:07:48.388000,2021-09-25 12:52:48.470,1,,False,,False,False,135.217,135.217
19,0 days 01:12:36.485000,NOR,4,,20.0,5.0,0 days 01:10:34.979000,,74.989,40.039,37.864,0 days 01:11:18.624000,0 days 01:11:58.710000,0 days 01:12:36.523000,223.0,242.0,114.0,199.0,False,SOFT,1.0,True,McLaren,0 days 01:10:03.605000,2021-09-25 12:55:03.687,1,,False,,False,False,,152.892
20,0 days 01:14:29.289000,NOR,4,0 days 00:01:52.804000,21.0,5.0,,,38.414,39.493,34.897,0 days 01:13:14.899000,0 days 01:13:54.392000,0 days 01:14:29.289000,214.0,277.0,131.0,281.0,False,SOFT,2.0,True,McLaren,0 days 01:12:36.485000,2021-09-25 12:57:36.567,1,,False,,False,True,112.804,112.804
21,0 days 01:16:11.282000,NOR,4,0 days 00:01:41.993000,22.0,5.0,,,36.517,34.685,30.791,0 days 01:15:05.806000,0 days 01:15:40.491000,0 days 01:16:11.282000,261.0,294.0,142.0,291.0,True,SOFT,3.0,True,McLaren,0 days 01:14:29.289000,2021-09-25 12:59:29.371,1,,False,,False,True,101.993,101.993
22,0 days 01:18:18.107000,NOR,4,,23.0,5.0,,0 days 01:18:18.107000,53.83,39.288,,0 days 01:17:05.145000,0 days 01:17:44.463000,,207.0,275.0,,182.0,False,SOFT,4.0,True,McLaren,0 days 01:16:11.282000,2021-09-25 13:01:11.364,12,,False,,False,False,,
23,0 days 00:17:38.917000,SAI,55,,1.0,1.0,0 days 00:15:11.574000,,,42.522,44.175,,0 days 00:16:54.871000,0 days 00:17:39.152000,177.0,263.0,128.0,130.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:11.574000,2021-09-25 12:00:11.656,1,,False,,False,False,,
24,0 days 00:19:30.925000,SAI,55,0 days 00:01:52.008000,2.0,1.0,,,39.667,38.528,33.813,0 days 00:18:18.584000,0 days 00:18:57.112000,0 days 00:19:30.925000,232.0,293.0,144.0,264.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:17:38.917000,2021-09-25 12:02:38.999,1,,False,,False,True,112.008,112.008
25,0 days 00:21:20.661000,SAI,55,0 days 00:01:49.736000,3.0,1.0,,,38.486,37.88,33.37,0 days 00:20:09.411000,0 days 00:20:47.291000,0 days 00:21:20.661000,238.0,296.0,146.0,291.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:19:30.925000,2021-09-25 12:04:31.007,1,,False,,False,True,109.736,109.73599999999999
26,0 days 00:23:19.884000,SAI,55,0 days 00:01:59.223000,4.0,1.0,,,38.432,40.836,39.955,0 days 00:21:59.093000,0 days 00:22:39.929000,0 days 00:23:19.884000,223.0,291.0,137.0,281.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:21:20.661000,2021-09-25 12:06:20.743,12,,False,,False,True,119.223,119.223
27,0 days 00:25:08.924000,SAI,55,0 days 00:01:49.040000,5.0,1.0,,,38.325,37.857,32.858,0 days 00:23:58.209000,0 days 00:24:36.066000,0 days 00:25:08.924000,248.0,293.0,141.0,292.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:23:19.884000,2021-09-25 12:08:19.966,1,,False,,False,True,109.04,109.03999999999999
28,0 days 00:27:11.217000,SAI,55,0 days 00:02:02.293000,6.0,1.0,,0 days 00:27:02.674000,41.542,40.819,39.932,0 days 00:25:50.466000,0 days 00:26:31.285000,0 days 00:27:11.217000,212.0,263.0,,246.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:25:08.924000,2021-09-25 12:10:09.006,12,,False,,False,False,122.293,122.293
29,0 days 00:29:35.533000,SAI,55,0 days 00:02:24.316000,7.0,2.0,0 days 00:27:33.979000,,63.626,41.857,38.833,0 days 00:28:14.843000,0 days 00:28:56.700000,0 days 00:29:35.533000,196.0,265.0,144.0,232.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:27:11.217000,2021-09-25 12:12:11.299,1,,False,,False,False,144.316,144.316
30,0 days 00:31:23.457000,SAI,55,0 days 00:01:47.924000,8.0,2.0,,,38.238,37.274,32.412,0 days 00:30:13.771000,0 days 00:30:51.045000,0 days 00:31:23.457000,245.0,289.0,140.0,291.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:29:35.533000,2021-09-25 12:14:35.615,12,,False,,False,True,107.924,107.924
31,0 days 00:33:11.619000,SAI,55,0 days 00:01:48.162000,9.0,2.0,,,38.336,37.224,32.602,0 days 00:32:01.793000,0 days 00:32:39.017000,0 days 00:33:11.619000,245.0,292.0,140.0,294.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:31:23.457000,2021-09-25 12:16:23.539,1,,False,,False,True,108.162,108.162
32,0 days 00:35:29.234000,SAI,55,0 days 00:02:17.615000,10.0,2.0,,0 days 00:35:20.079000,52.794,43.764,41.057,0 days 00:34:04.413000,0 days 00:34:48.177000,0 days 00:35:29.234000,176.0,266.0,,180.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:33:11.619000,2021-09-25 12:18:11.701,1,,False,,False,False,137.615,137.615
33,0 days 00:43:22.961000,SAI,55,,11.0,3.0,0 days 00:41:05.692000,,,45.483,38.453,,0 days 00:42:44.531000,0 days 00:43:22.974000,172.0,204.0,143.0,211.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:35:29.234000,2021-09-25 12:20:29.316,1,,False,,False,False,,
34,0 days 00:45:16.293000,SAI,55,0 days 00:01:53.332000,12.0,3.0,,,38.209,39.388,35.735,0 days 00:44:01.170000,0 days 00:44:40.558000,0 days 00:45:16.293000,242.0,262.0,149.0,292.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:43:22.961000,2021-09-25 12:28:23.043,1,,False,,False,True,113.332,113.33200000000001
35,0 days 00:47:03.462000,SAI,55,0 days 00:01:47.169000,13.0,3.0,,,37.981,36.927,32.261,0 days 00:45:54.274000,0 days 00:46:31.201000,0 days 00:47:03.462000,249.0,290.0,139.0,292.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:45:16.293000,2021-09-25 12:30:16.375,1,,False,,False,True,107.169,107.16900000000001
36,0 days 00:49:06.406000,SAI,55,0 days 00:02:02.944000,14.0,3.0,,,47.488,41.892,33.564,0 days 00:47:50.950000,0 days 00:48:32.842000,0 days 00:49:06.406000,199.0,279.0,147.0,192.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:47:03.462000,2021-09-25 12:32:03.544,12,,False,,False,True,122.944,122.94399999999999
37,0 days 00:51:01.621000,SAI,55,0 days 00:01:55.215000,15.0,3.0,,0 days 00:50:52.940000,38.067,38.136,39.012,0 days 00:49:44.473000,0 days 00:50:22.609000,0 days 00:51:01.621000,249.0,278.0,,289.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:49:06.406000,2021-09-25 12:34:06.488,1,,False,,False,False,115.215,115.215
38,0 days 00:54:05.020000,SAI,55,,16.0,4.0,0 days 00:51:46.784000,,90.26,48.666,44.489,0 days 00:52:31.906000,0 days 00:53:20.584000,0 days 00:54:05.067000,94.0,213.0,144.0,242.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:51:01.621000,2021-09-25 12:36:01.703,1,,False,,False,False,,183.415
39,0 days 00:55:51.541000,SAI,55,0 days 00:01:46.521000,17.0,4.0,,,37.974,36.541,32.006,0 days 00:54:42.994000,0 days 00:55:19.535000,0 days 00:55:51.541000,252.0,293.0,138.0,292.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:54:05.020000,2021-09-25 12:39:05.102,1,,False,,False,True,106.521,106.52099999999999
40,0 days 00:58:11.444000,SAI,55,0 days 00:02:19.903000,18.0,4.0,,0 days 00:58:02.390000,50.869,45.919,43.115,0 days 00:56:42.410000,0 days 00:57:28.329000,0 days 00:58:11.444000,180.0,239.0,,156.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:55:51.541000,2021-09-25 12:40:51.623,1,,False,,False,False,139.903,139.903
41,0 days 01:06:11.177000,SAI,55,,19.0,5.0,0 days 01:04:07.192000,,,39.252,40.991,,0 days 01:05:30.253000,0 days 01:06:11.230000,228.0,268.0,145.0,211.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:58:11.444000,2021-09-25 12:43:11.526,1,,False,,False,False,,
42,0 days 01:07:57.586000,SAI,55,0 days 00:01:46.409000,20.0,5.0,,,37.414,36.546,32.449,0 days 01:06:48.591000,0 days 01:07:25.137000,0 days 01:07:57.586000,252.0,290.0,133.0,291.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 01:06:11.177000,2021-09-25 12:51:11.259,1,,False,,False,True,106.409,106.409
43,0 days 01:09:55.229000,SAI,55,0 days 00:01:57.643000,21.0,5.0,,0 days 01:09:46.529000,38.92,39.022,39.701,0 days 01:08:36.506000,0 days 01:09:15.528000,0 days 01:09:55.229000,235.0,264.0,,283.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:07:57.586000,2021-09-25 12:52:57.668,1,,False,,False,False,117.643,117.643
44,0 days 01:12:21.365000,SAI,55,0 days 00:02:26.136000,22.0,6.0,0 days 01:10:18.066000,,67.772,40.544,37.82,0 days 01:11:03.001000,0 days 01:11:43.545000,0 days 01:12:21.365000,208.0,266.0,125.0,201.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:55.229000,2021-09-25 12:54:55.311,1,,False,,False,False,146.136,146.136
45,0 days 01:14:09.070000,SAI,55,0 days 00:01:47.705000,23.0,6.0,,,38.444,36.512,32.749,0 days 01:12:59.809000,0 days 01:13:36.321000,0 days 01:14:09.070000,245.0,292.0,145.0,280.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:21.365000,2021-09-25 12:57:21.447,1,,False,,False,True,107.705,107.70500000000001
46,0 days 01:15:51.580000,SAI,55,0 days 00:01:42.510000,24.0,6.0,,,36.549,34.793,31.168,0 days 01:14:45.619000,0 days 01:15:20.412000,0 days 01:15:51.580000,261.0,286.0,147.0,291.0,True,SOFT,3.0,True,Ferrari,0 days 01:14:09.070000,2021-09-25 12:59:09.152,1,,False,,False,True,102.51,102.50999999999999
47,0 days 01:18:10.535000,SAI,55,,25.0,6.0,,0 days 01:18:10.535000,48.915,41.411,,0 days 01:16:40.519000,0 days 01:17:21.968000,,179.0,260.0,,171.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:51.580000,2021-09-25 13:00:51.662,12,,False,,False,False,,
48,0 days 00:18:21.886000,RUS,63,,1.0,1.0,0 days 00:16:01.292000,,,45.202,50.033,,0 days 00:17:31.977000,0 days 00:18:22.149000,169.0,218.0,85.0,191.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:16:01.292000,2021-09-25 12:01:01.374,1,,False,,False,False,,
49,0 days 00:20:19.522000,RUS,63,0 days 00:01:57.636000,2.0,1.0,,,40.605,40.082,36.949,0 days 00:19:02.491000,0 days 00:19:42.573000,0 days 00:20:19.522000,195.0,240.0,114.0,244.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:18:21.886000,2021-09-25 12:03:21.968,1,,False,,False,True,117.636,117.636
50,0 days 00:22:19.425000,RUS,63,0 days 00:01:59.903000,3.0,1.0,,,39.755,39.277,40.871,0 days 00:20:59.277000,0 days 00:21:38.554000,0 days 00:22:19.425000,218.0,258.0,128.0,262.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:20:19.522000,2021-09-25 12:05:19.604,12,,False,,False,True,119.903,119.90300000000002
51,0 days 00:24:23.996000,RUS,63,0 days 00:02:04.571000,4.0,1.0,,,43.721,41.245,39.605,0 days 00:23:03.146000,0 days 00:23:44.391000,0 days 00:24:23.996000,193.0,226.0,138.0,191.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:22:19.425000,2021-09-25 12:07:19.507,1,,False,,False,True,124.571,124.571
52,0 days 00:26:14.599000,RUS,63,0 days 00:01:50.603000,5.0,1.0,,,38.384,38.255,33.964,0 days 00:25:02.380000,0 days 00:25:40.635000,0 days 00:26:14.599000,216.0,296.0,142.0,278.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:24:23.996000,2021-09-25 12:09:24.078,1,,False,,False,True,110.603,110.60300000000001
53,0 days 00:28:13.806000,RUS,63,0 days 00:01:59.207000,6.0,1.0,,0 days 00:28:05.331000,40.089,39.127,39.991,0 days 00:26:54.688000,0 days 00:27:33.815000,0 days 00:28:13.806000,211.0,281.0,,267.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:26:14.599000,2021-09-25 12:11:14.681,12,,False,,False,False,119.207,119.20700000000001
54,0 days 00:30:40.308000,RUS,63,0 days 00:02:26.502000,7.0,2.0,0 days 00:28:36.765000,,61.304,41.97,43.228,0 days 00:29:15.110000,0 days 00:29:57.080000,0 days 00:30:40.308000,179.0,204.0,136.0,254.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:28:13.806000,2021-09-25 12:13:13.888,12,,False,,False,False,146.502,146.502
55,0 days 00:32:29.560000,RUS,63,0 days 00:01:49.252000,8.0,2.0,,,38.065,37.682,33.505,0 days 00:31:18.373000,0 days 00:31:56.055000,0 days 00:32:29.560000,233.0,287.0,143.0,287.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:30:40.308000,2021-09-25 12:15:40.390,21,,False,,False,True,109.252,109.25200000000001
56,0 days 00:34:17.863000,RUS,63,0 days 00:01:48.303000,9.0,2.0,,,37.763,37.431,33.109,0 days 00:33:07.323000,0 days 00:33:44.754000,0 days 00:34:17.863000,235.0,295.0,140.0,287.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:32:29.560000,2021-09-25 12:17:29.642,1,,False,,False,True,108.303,108.303
57,0 days 00:36:30.416000,RUS,63,0 days 00:02:12.553000,10.0,2.0,,0 days 00:36:21.704000,44.989,44.749,42.815,0 days 00:35:02.852000,0 days 00:35:47.601000,0 days 00:36:30.416000,180.0,197.0,,167.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:34:17.863000,2021-09-25 12:19:17.945,1,,False,,False,False,132.553,132.553
58,0 days 00:42:24.771000,RUS,63,,11.0,3.0,0 days 00:40:11.824000,,,46.574,39.295,,0 days 00:41:45.531000,0 days 00:42:24.824000,101.0,183.0,137.0,142.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:36:30.416000,2021-09-25 12:21:30.498,1,,False,,False,False,,
59,0 days 00:44:18.397000,RUS,63,0 days 00:01:53.626000,12.0,3.0,,,37.921,38.27,37.435,0 days 00:43:02.692000,0 days 00:43:40.962000,0 days 00:44:18.397000,231.0,268.0,148.0,290.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:42:24.771000,2021-09-25 12:27:24.853,1,,False,,False,True,113.626,113.626
